Cell,Age,Oxy,Sal,Hypoxia,Period
21529,121.4152,7.2118,34.1452,3.5714,2016-18
21530,125.5693,6.6586,34.0269,3.5714,2016-18
21531,125.1104,6.7125,34.0399,5.3571,2016-18
21532,126.2437,6.6687,34.0078,5.3571,2016-18
21533,119.8411,7.4756,34.1902,5.3571,2016-18
21534,119.1713,7.6968,34.2084,5.3571,2016-18
21535,110.0272,7.6624,34.4648,10.7143,2016-18
21536,118.2237,7.8585,34.2340,5.3571,2016-18
21538,129.5190,9.3865,36.0204,0.0000,2016-18
21539,129.5228,9.0402,36.0239,0.0000,2016-18
21540,128.8501,6.7830,36.0267,14.2857,2016-18
21607,99.7561,7.8935,34.7519,19.6429,2016-18
21608,109.5802,8.3061,34.4577,14.2857,2016-18
21609,85.4617,6.4788,35.1741,37.5000,2016-18
21614,126.2549,6.6228,34.0095,5.3571,2016-18
21615,126.8143,6.6083,33.9942,5.3571,2016-18
21616,107.8183,7.7608,34.5267,10.7143,2016-18
21617,117.2946,8.0434,34.2579,5.3571,2016-18
21619,129.5190,8.6057,35.9997,0.0000,2016-18
21620,128.8043,6.8027,36.0236,14.2857,2016-18
21657,101.5844,7.8919,34.7003,17.8571,2016-18
21658,111.7865,8.3792,34.4033,12.5000,2016-18
21659,86.6566,6.3530,35.1131,39.2857,2016-18
21664,126.8564,6.5807,33.9952,5.3571,2016-18
21665,127.4380,6.5501,33.9792,5.3571,2016-18
21666,105.6456,7.7946,34.5867,14.2857,2016-18
21667,115.5870,8.1125,34.3014,7.1429,2016-18
21668,80.0379,5.7608,35.2081,41.0714,2016-18
21669,129.4731,8.3708,35.9887,0.0000,2016-18
21670,128.7444,6.8210,36.0174,14.2857,2016-18
21687,88.1202,6.2064,35.0301,42.8571,2016-18
21692,127.6456,6.5133,33.9778,3.5714,2016-18
21693,128.3531,6.4691,33.9567,3.5714,2016-18
21694,80.0451,5.6475,35.2118,42.8571,2016-18
21695,129.3441,8.2853,35.9672,0.0000,2016-18
21696,128.6519,6.8439,36.0001,14.2857,2016-18
21707,89.8478,6.0529,34.9037,42.8571,2016-18
21712,128.1360,6.4558,33.9686,3.5714,2016-18
21713,129.2417,6.3940,33.9329,3.5714,2016-18
21715,129.0873,8.2580,35.9055,0.0000,2016-18
21716,128.5182,6.8952,35.9660,16.0714,2016-18
21725,90.4063,6.2128,34.9465,42.8571,2016-18
21730,128.9138,6.3899,33.9480,3.5714,2016-18
21731,130.9358,6.3017,33.8812,1.7857,2016-18
21733,128.9431,8.1921,35.9404,1.7857,2016-18
21734,128.6147,7.4725,35.9683,7.1429,2016-18
21735,128.5470,7.1161,35.9692,12.5000,2016-18
21743,92.2958,6.3211,34.9861,41.0714,2016-18
21748,131.8593,6.2817,33.8515,1.7857,2016-18
21749,133.3307,6.1934,33.8030,1.7857,2016-18
21751,128.7839,8.3475,35.9275,1.7857,2016-18
21758,92.6580,6.3946,34.9755,39.2857,2016-18
21763,134.9268,6.1769,33.7489,1.7857,2016-18
21764,135.9046,6.0937,33.7159,1.7857,2016-18
21766,128.4248,8.3723,35.8540,7.1429,2016-18
21773,92.3942,6.6885,34.9766,41.0714,2016-18
21778,137.2527,6.0889,33.6704,0.0000,2016-18
21779,137.8941,6.0150,33.6475,0.0000,2016-18
21781,127.9606,8.2485,35.7416,8.9286,2016-18
21788,91.5945,6.9467,34.9859,44.6429,2016-18
21793,139.0301,6.0202,33.6103,0.0000,2016-18
21794,139.3191,5.9484,33.5992,0.0000,2016-18
21796,127.6640,8.1559,35.6646,8.9286,2016-18
21803,90.5255,7.0465,35.0021,44.6429,2016-18
21808,140.0767,5.9685,33.5761,0.0000,2016-18
21809,140.1459,5.8972,33.5728,0.0000,2016-18
21813,127.5401,8.0525,35.6348,10.7143,2016-18
21820,89.9486,7.0010,35.0089,46.4286,2016-18
21825,140.7278,5.9281,33.5567,0.0000,2016-18
21826,140.6860,5.8617,33.5574,0.0000,2016-18
21834,127.7243,7.9855,35.6968,10.7143,2016-18
21841,90.1779,6.8417,34.9952,42.8571,2016-18
21846,141.2187,5.9125,33.5436,0.0000,2016-18
21847,141.1016,5.8620,33.5467,0.0000,2016-18
21859,127.9471,7.9353,35.7731,14.2857,2016-18
21866,90.0833,6.8510,34.9563,42.8571,2016-18
21881,128.1571,7.8158,35.8442,16.0714,2016-18
21888,88.6021,7.0797,34.6185,44.6429,2016-18
21898,128.3286,7.6509,35.8982,19.6429,2016-18
21905,87.9808,7.2395,34.6302,46.4286,2016-18
21914,128.4417,7.4932,35.9260,19.6429,2016-18
21915,80.5721,10.2012,34.5770,39.2857,2016-18
21921,87.2713,7.2131,34.6427,46.4286,2016-18
21930,128.5152,7.3664,35.9317,21.4286,2016-18
21931,80.5733,9.9138,34.5784,37.5000,2016-18
21932,80.9884,9.1552,34.8738,37.5000,2016-18
21934,81.9370,8.4927,35.1599,39.2857,2016-18
21935,86.3945,6.6713,34.6571,48.2143,2016-18
21938,143.0507,5.8515,33.4991,0.0000,2016-18
21939,142.8907,5.8163,33.5039,0.0000,2016-18
21944,128.5701,7.2652,35.9186,23.2143,2016-18
21945,80.5645,9.5715,34.5788,39.2857,2016-18
21946,80.9605,8.5148,34.8623,37.5000,2016-18
21947,81.9304,8.4063,35.1376,37.5000,2016-18
21948,81.9298,8.2754,35.1658,39.2857,2016-18
21949,85.3451,5.9333,34.6720,50.0000,2016-18
21952,143.1574,5.8365,33.4969,0.0000,2016-18
21953,143.2700,5.8130,33.4945,0.0000,2016-18
21959,128.6176,7.2075,35.8919,23.2143,2016-18
21960,80.5578,9.1873,34.5809,39.2857,2016-18
21961,80.9574,7.9997,34.8633,41.0714,2016-18
21962,81.9161,8.2577,35.1420,41.0714,2016-18
21963,81.9199,8.0877,35.1681,41.0714,2016-18
21964,84.2827,5.2890,34.6833,50.0000,2016-18
21967,143.7059,5.8041,33.4832,0.0000,2016-18
21976,128.6687,7.1949,35.8601,26.7857,2016-18
21977,80.5529,8.7965,34.5870,41.0714,2016-18
21978,80.9378,7.7245,34.8418,41.0714,2016-18
21979,81.9061,8.1445,35.1459,39.2857,2016-18
21980,81.8882,7.9035,35.1477,41.0714,2016-18
21981,83.3886,4.8336,34.6886,50.0000,2016-18
21984,144.6488,5.8334,33.4574,0.0000,2016-18
21989,80.1933,5.5940,34.5309,42.8571,2016-18
21990,79.7924,5.8853,34.3470,41.0714,2016-18
21991,80.2900,6.1794,34.5628,39.2857,2016-18
21992,128.7284,7.2163,35.8285,28.5714,2016-18
21993,80.5215,8.4085,34.5820,39.2857,2016-18
21994,80.9285,7.4433,34.8418,39.2857,2016-18
21995,81.8903,8.0102,35.1499,37.5000,2016-18
21996,81.8782,7.7986,35.1501,41.0714,2016-18
22000,145.6174,6.0946,33.4302,5.3571,2016-18
22005,80.2555,6.4086,34.5459,41.0714,2016-18
22006,80.3823,6.7302,34.5919,42.8571,2016-18
22007,128.8039,7.2534,35.7973,32.1429,2016-18
22008,80.5305,8.0775,34.5987,42.8571,2016-18
22009,80.8504,7.3221,34.8021,41.0714,2016-18
22010,81.8530,7.6891,35.1474,39.2857,2016-18
22011,81.8590,7.6489,35.1510,39.2857,2016-18
22015,146.4904,6.2715,33.4050,8.9286,2016-18
22020,80.2538,6.6843,34.5357,42.8571,2016-18
22021,80.3843,7.0173,34.5814,44.6429,2016-18
22022,128.8968,7.3005,35.7662,33.9286,2016-18
22023,80.5498,7.7624,34.6199,44.6429,2016-18
22024,80.7992,7.1884,34.7767,42.8571,2016-18
22025,81.6786,7.3499,35.0625,39.2857,2016-18
22026,81.7990,7.4318,35.1304,41.0714,2016-18
22030,147.3065,6.3434,33.3807,7.1429,2016-18
22035,80.2585,6.8289,34.5310,42.8571,2016-18
22036,80.3839,7.1611,34.5721,42.8571,2016-18
22037,128.9971,7.3991,35.7359,30.3571,2016-18
22038,80.5535,7.4764,34.6323,44.6429,2016-18
22039,80.6825,7.0502,34.7162,41.0714,2016-18
22040,81.5635,7.1797,35.0148,41.0714,2016-18
22041,81.7681,7.2393,35.1243,39.2857,2016-18
22045,148.0831,6.3294,33.3570,7.1429,2016-18
22051,80.4617,6.9283,34.6170,41.0714,2016-18
22052,80.3820,7.2564,34.5629,42.8571,2016-18
22053,129.0636,7.4318,35.7173,28.5714,2016-18
22054,81.5010,7.0661,34.9918,41.0714,2016-18
22055,81.7522,7.0548,35.1233,41.0714,2016-18
22059,148.7270,6.2871,33.3371,7.1429,2016-18
22067,129.1037,7.3884,35.7062,32.1429,2016-18
22068,81.4074,6.9572,34.9533,41.0714,2016-18
22069,81.6638,6.8966,35.0835,41.0714,2016-18
22073,149.3630,6.2472,33.3175,7.1429,2016-18
22080,129.1310,7.3422,35.6984,33.9286,2016-18
22081,81.2373,6.8252,34.8788,41.0714,2016-18
22082,81.6061,6.8276,35.0594,41.0714,2016-18
22086,150.0571,6.2315,33.2958,7.1429,2016-18
22093,129.1520,7.3165,35.6920,37.5000,2016-18
22094,81.1793,6.7203,34.8567,41.0714,2016-18
22095,81.5304,6.7608,35.0266,41.0714,2016-18
22099,150.8442,6.2423,33.2708,5.3571,2016-18
22106,129.1713,7.3503,35.6854,39.2857,2016-18
22107,81.1781,6.6715,34.8590,41.0714,2016-18
22108,81.4683,6.6923,35.0005,41.0714,2016-18
22112,151.5609,6.2677,33.2480,5.3571,2016-18
22117,81.0385,5.6925,34.8162,33.9286,2016-18
22118,80.8465,5.7350,34.7341,37.5000,2016-18
22119,129.1920,7.2721,35.6775,37.5000,2016-18
22120,81.1829,6.6134,34.8680,39.2857,2016-18
22121,81.4395,6.6083,34.9912,42.8571,2016-18
22125,152.0379,6.2912,33.2326,3.5714,2016-18
22131,81.0778,5.8679,34.8338,35.7143,2016-18
22132,81.0793,5.8553,34.8358,37.5000,2016-18
22133,129.2095,7.2659,35.6699,39.2857,2016-18
22134,81.2548,6.4677,34.9085,37.5000,2016-18
22135,81.4465,6.4468,34.9987,42.8571,2016-18
22139,151.1107,6.3837,33.2575,3.5714,2016-18
22140,122.1032,7.7919,34.1064,5.3571,2016-18
22148,81.2334,5.9848,34.9027,37.5000,2016-18
22149,81.1846,5.9334,34.8814,39.2857,2016-18
22150,129.2289,7.1947,35.6595,42.8571,2016-18
22151,81.3509,6.2659,34.9552,35.7143,2016-18
22152,81.4625,6.2297,35.0082,42.8571,2016-18
22153,80.3383,5.4222,34.5841,51.7857,2016-18
22156,154.3007,6.2676,33.1590,1.7857,2016-18
22157,126.9302,7.9938,33.9589,10.7143,2016-18
22164,81.3327,6.1044,34.9469,35.7143,2016-18
22165,81.3690,6.0515,34.9629,39.2857,2016-18
22166,129.2523,7.0519,35.6419,44.6429,2016-18
22167,80.2416,5.5391,34.5807,50.0000,2016-18
22170,155.0137,6.2603,33.1356,1.7857,2016-18
22171,123.9111,8.0088,34.0298,16.0714,2016-18
22176,129.2767,6.9759,35.6099,39.2857,2016-18
22177,80.1659,5.6492,34.5781,50.0000,2016-18
22178,155.5004,6.2597,33.1192,1.7857,2016-18
22179,121.0864,8.0120,34.0902,16.0714,2016-18
22184,129.2852,7.0028,35.5754,39.2857,2016-18
22185,80.1183,5.7764,34.5758,50.0000,2016-18
22186,155.9545,6.2599,33.1040,3.5714,2016-18
22187,118.5671,8.3546,34.1822,16.0714,2016-18
22192,129.2762,6.8970,35.5483,44.6429,2016-18
22193,80.0858,5.9150,34.5618,50.0000,2016-18
22194,156.4676,6.2605,33.0863,3.5714,2016-18
22195,115.7070,8.4188,34.2641,12.5000,2016-18
22200,129.2540,6.8083,35.5244,44.6429,2016-18
22201,79.8998,6.0698,34.3823,48.2143,2016-18
22202,156.9153,6.2582,33.0710,3.5714,2016-18
22203,113.2228,7.7002,34.3363,3.5714,2016-18
22208,129.2243,6.7658,35.5022,46.4286,2016-18
22209,79.4457,6.1945,34.1559,46.4286,2016-18
22210,157.3332,6.2536,33.0566,3.5714,2016-18
22215,129.1884,6.6925,35.4794,46.4286,2016-18
22216,79.3848,6.2695,34.1433,46.4286,2016-18
22217,157.6797,6.2471,33.0449,3.5714,2016-18
22222,129.1332,6.5447,35.4480,46.4286,2016-18
22224,157.9438,6.2326,33.0364,3.5714,2016-18
22229,128.9973,6.4718,35.3764,46.4286,2016-18
22231,158.1844,6.2095,33.0286,3.5714,2016-18
22236,128.7397,6.9765,35.2471,46.4286,2016-18
22238,158.4263,6.1804,33.0206,1.7857,2016-18
22244,128.5620,7.3523,35.1616,46.4286,2016-18
22246,158.6269,6.1428,33.0139,0.0000,2016-18
22252,128.4825,7.4888,35.1250,46.4286,2016-18
22253,158.8425,6.1285,33.0064,0.0000,2016-18
22258,128.4403,7.3706,35.1063,46.4286,2016-18
22259,159.1108,6.1259,32.9971,0.0000,2016-18
22264,128.4155,7.2642,35.0954,48.2143,2016-18
22265,159.3537,6.1200,32.9886,0.0000,2016-18
22271,128.3831,7.1392,35.0813,48.2143,2016-18
22272,159.7269,6.1245,32.9752,0.0000,2016-18
22278,128.3196,6.9003,35.0541,50.0000,2016-18
22279,159.9598,6.1178,32.9672,0.0000,2016-18
22285,128.1868,6.6589,34.9975,50.0000,2016-18
22286,160.1428,6.1150,32.9616,0.0000,2016-18
22291,73.0185,5.5616,31.8471,16.0714,2016-18
22292,128.0224,6.5795,34.9280,51.7857,2016-18
22293,159.9448,6.1105,32.9698,0.0000,2016-18
22298,71.7848,5.4978,31.2183,10.7143,2016-18
22299,127.8828,6.4975,34.8700,53.5714,2016-18
22300,158.6397,6.1113,33.0128,0.0000,2016-18
22305,71.3761,5.3977,30.9826,16.0714,2016-18
22306,127.7702,6.4425,34.8244,53.5714,2016-18
22307,155.9785,6.1600,33.0955,0.0000,2016-18
22312,71.0420,5.3037,30.7780,23.2143,2016-18
22313,127.6848,6.4492,34.7906,51.7857,2016-18
22314,150.2951,6.3496,33.2660,0.0000,2016-18
22315,147.6034,6.5205,33.3441,0.0000,2016-18
22320,70.6989,5.7659,30.5288,37.5000,2016-18
22321,127.6217,6.3986,34.7659,51.7857,2016-18
22322,151.5597,6.3020,33.2262,0.0000,2016-18
22323,143.5180,6.6122,33.4681,0.0000,2016-18
22327,70.4710,5.4110,30.2884,21.4286,2016-18
22328,127.5672,6.3067,34.7444,53.5714,2016-18
22329,155.4960,6.2058,33.1006,0.0000,2016-18
22330,142.9061,6.5889,33.4884,0.0000,2016-18
22334,70.6890,4.5076,30.1890,21.4286,2016-18
22335,127.5102,6.1516,34.7219,55.3571,2016-18
22336,160.0726,6.1170,32.9512,0.0000,2016-18
22337,142.5951,6.5539,33.5008,0.0000,2016-18
22342,127.4339,5.9233,34.6912,57.1429,2016-18
22343,163.0506,6.0736,32.8489,0.0000,2016-18
22344,142.3168,6.5229,33.5130,0.0000,2016-18
22348,127.3026,5.6613,34.6382,57.1429,2016-18
22349,164.0788,6.0619,32.8102,0.0000,2016-18
22350,142.0243,6.4908,33.5277,0.0000,2016-18
22354,127.1040,5.5452,34.5581,58.9286,2016-18
22355,164.3661,6.0619,32.7970,0.0000,2016-18
22356,142.2225,6.4776,33.5243,0.0000,2016-18
22360,126.9165,5.8078,34.4832,58.9286,2016-18
22361,164.5025,6.0632,32.7890,0.0000,2016-18
22362,141.9194,6.4516,33.5411,0.0000,2016-18
22367,126.7889,5.9447,34.4329,58.9286,2016-18
22368,164.6109,6.0569,32.7823,0.0000,2016-18
22369,141.6829,6.4280,33.5589,0.0000,2016-18
22376,126.6889,5.9701,34.3941,57.1429,2016-18
22377,164.7437,6.0558,32.7735,0.0000,2016-18
22378,141.0795,6.4019,33.5886,0.0000,2016-18
22384,126.5893,5.8921,34.3563,55.3571,2016-18
22385,164.8869,6.0611,32.7637,0.0000,2016-18
22386,140.0743,6.3689,33.6360,0.0000,2016-18
22392,126.4677,5.7194,34.3113,55.3571,2016-18
22393,164.9988,6.0593,32.7560,0.0000,2016-18
22394,138.8843,6.3357,33.6891,0.0000,2016-18
22400,126.3230,5.6454,34.2590,55.3571,2016-18
22401,165.1489,6.0690,32.7449,0.0000,2016-18
22402,137.4345,6.2905,33.7519,0.0000,2016-18
22408,126.1062,5.7139,34.1823,58.9286,2016-18
22409,165.2555,6.0712,32.7367,0.0000,2016-18
22410,136.8500,6.2552,33.7775,0.0000,2016-18
22416,125.9308,5.8315,34.1216,60.7143,2016-18
22417,165.3014,6.0624,32.7321,0.0000,2016-18
22418,135.8669,6.2188,33.8233,0.0000,2016-18
22424,125.8069,5.8143,34.0801,60.7143,2016-18
22425,165.2373,6.0532,32.7317,0.0000,2016-18
22426,135.5218,6.1925,33.8477,0.0000,2016-18
22436,125.6926,5.7432,34.0431,62.5000,2016-18
22437,164.5875,6.0303,32.7562,0.0000,2016-18
22438,157.7146,5.9859,33.0389,0.0000,2016-18
22439,136.9021,6.1876,33.8049,0.0000,2016-18
22451,125.5778,5.7286,34.0068,60.7143,2016-18
22452,165.1938,6.0362,32.7215,0.0000,2016-18
22453,156.4384,6.0442,33.0748,0.0000,2016-18
22454,138.2885,6.1816,33.7601,0.0000,2016-18
22468,125.4585,5.7449,33.9696,60.7143,2016-18
22469,165.8766,6.0558,32.6795,0.0000,2016-18
22470,154.2501,6.1193,33.1277,0.0000,2016-18
22471,138.1647,6.1566,33.7746,0.0000,2016-18
22484,125.3408,5.7757,33.9333,60.7143,2016-18
22485,166.2150,6.0732,32.6535,0.0000,2016-18
22486,150.6889,6.1992,33.2116,0.0000,2016-18
22487,138.4770,6.1393,33.7702,0.0000,2016-18
22502,125.2110,5.7522,33.8937,60.7143,2016-18
22503,166.3305,6.0813,32.6422,0.0000,2016-18
22504,149.2510,6.3039,33.2307,1.7857,2016-18
22505,138.1940,6.1173,33.7886,0.0000,2016-18
22518,125.0582,5.7091,33.8474,60.7143,2016-18
22519,166.4020,6.0861,32.6342,0.0000,2016-18
22520,147.7858,6.4060,33.2615,3.5714,2016-18
22521,137.7770,6.0985,33.8118,0.0000,2016-18
22535,124.8801,5.6380,33.7939,58.9286,2016-18
22536,166.4663,6.0817,32.6268,0.0000,2016-18
22537,144.3879,6.6552,33.3520,5.3571,2016-18
22538,136.9662,6.0808,33.8444,0.0000,2016-18
22553,75.3890,4.2844,31.1454,19.6429,2016-18
22555,124.6617,5.5165,33.7288,60.7143,2016-18
22556,166.5333,6.0768,32.6190,0.0000,2016-18
22557,143.6131,6.7399,33.3722,14.2857,2016-18
22558,135.9254,6.0662,33.8804,0.0000,2016-18
22572,74.9394,4.3847,30.7880,19.6429,2016-18
22573,75.3130,4.5365,30.7846,26.7857,2016-18
22574,75.0636,4.2633,30.8914,19.6429,2016-18
22576,124.3781,5.4455,33.6472,62.5000,2016-18
22577,166.5744,6.0714,32.6143,0.0000,2016-18
22578,143.2109,6.8273,33.3833,17.8571,2016-18
22579,135.9758,6.0660,33.8728,0.0000,2016-18
22592,74.0006,4.7971,30.1994,33.9286,2016-18
22593,74.7363,4.7373,30.3599,37.5000,2016-18
22594,75.0084,4.2059,30.7960,19.6429,2016-18
22596,124.0946,5.4137,33.5630,62.5000,2016-18
22597,166.6022,6.0640,32.6111,0.0000,2016-18
22598,142.9985,6.8676,33.3889,14.2857,2016-18
22599,137.8076,6.0858,33.7931,0.0000,2016-18
22611,75.0049,4.4902,30.7550,25.0000,2016-18
22613,74.8295,4.6611,30.5433,37.5000,2016-18
22614,73.0876,5.1279,29.6609,37.5000,2016-18
22615,73.8226,4.8530,29.8108,39.2857,2016-18
22616,74.9376,4.1591,30.7070,21.4286,2016-18
22617,74.8528,4.0529,30.5422,19.6429,2016-18
22618,123.7755,5.3718,33.4693,62.5000,2016-18
22619,166.6253,6.0581,32.6084,0.0000,2016-18
22620,142.9198,6.6829,33.3903,7.1429,2016-18
22621,136.4351,6.0683,33.8353,0.0000,2016-18
22633,74.2857,4.7038,30.5604,23.2143,2016-18
22634,74.1466,4.7407,30.3435,30.3571,2016-18
22635,74.1531,4.8512,30.2422,37.5000,2016-18
22636,74.1130,4.9280,30.1302,41.0714,2016-18
22637,75.0390,4.5519,30.6044,30.3571,2016-18
22638,74.6653,4.7961,30.3384,41.0714,2016-18
22639,74.0801,4.9306,30.0224,48.2143,2016-18
22640,72.6568,5.3097,29.3890,35.7143,2016-18
22641,72.8891,4.8919,29.2829,37.5000,2016-18
22642,74.7567,4.1537,30.5840,21.4286,2016-18
22643,74.6646,4.0189,30.4000,19.6429,2016-18
22644,74.7373,4.1087,30.5320,19.6429,2016-18
22645,123.3402,5.3138,33.3442,62.5000,2016-18
22646,166.6559,6.0568,32.6046,0.0000,2016-18
22647,134.7545,6.0493,33.8859,0.0000,2016-18
22658,74.1765,4.8004,30.3106,26.7857,2016-18
22659,73.9128,4.6038,29.9761,33.9286,2016-18
22660,74.8395,4.7307,30.3776,41.0714,2016-18
22661,74.5282,4.8493,30.2195,42.8571,2016-18
22662,74.1577,4.8468,29.9665,48.2143,2016-18
22663,72.5470,5.4368,29.2844,37.5000,2016-18
22664,72.5991,4.8655,29.0560,37.5000,2016-18
22665,74.6443,4.1061,30.4729,23.2143,2016-18
22666,74.6796,4.0476,30.4460,19.6429,2016-18
22667,74.4691,3.9935,30.2340,19.6429,2016-18
22668,122.8421,5.2473,33.2027,62.5000,2016-18
22669,166.6952,6.0542,32.6000,0.0000,2016-18
22670,132.8009,6.0299,33.9444,0.0000,2016-18
22681,73.6397,4.8460,29.8585,23.2143,2016-18
22682,73.6304,4.2913,29.6494,35.7143,2016-18
22683,74.5604,4.5756,30.0843,48.2143,2016-18
22684,74.1656,4.6875,29.8820,48.2143,2016-18
22685,72.5380,5.5566,29.2376,39.2857,2016-18
22686,72.6933,4.7602,28.9853,42.8571,2016-18
22687,74.5506,4.0293,30.3497,26.7857,2016-18
22688,74.5897,3.9690,30.3177,19.6429,2016-18
22689,74.2944,3.9871,30.0897,19.6429,2016-18
22690,122.2573,5.1881,33.0391,62.5000,2016-18
22691,166.7250,6.0427,32.5964,0.0000,2016-18
22692,130.2009,6.0083,34.0213,0.0000,2016-18
22704,73.3130,4.8086,29.5714,30.3571,2016-18
22705,73.2120,4.0819,29.3305,33.9286,2016-18
22706,74.3238,4.2165,29.8549,46.4286,2016-18
22707,74.1704,4.3938,29.7950,48.2143,2016-18
22708,72.5334,5.6346,29.1889,41.0714,2016-18
22709,72.7672,4.5941,28.9024,41.0714,2016-18
22710,74.5087,3.9314,30.2395,26.7857,2016-18
22711,74.4686,3.9211,30.1835,19.6429,2016-18
22712,74.1623,4.0015,29.9934,19.6429,2016-18
22713,121.5964,5.1446,32.8552,64.2857,2016-18
22714,166.7912,6.0399,32.5880,0.0000,2016-18
22715,127.0910,5.9861,34.1122,0.0000,2016-18
22728,73.0562,4.7621,29.3656,33.9286,2016-18
22729,72.7934,4.0142,29.0723,35.7143,2016-18
22730,72.5140,5.6967,29.1380,41.0714,2016-18
22731,72.8244,4.4117,28.8123,39.2857,2016-18
22732,74.3906,3.8541,30.0885,26.7857,2016-18
22733,74.2553,3.9350,30.0203,23.2143,2016-18
22734,74.0006,4.0320,29.8848,19.6429,2016-18
22735,120.8707,5.1041,32.6487,64.2857,2016-18
22736,166.8687,6.0450,32.5778,0.0000,2016-18
22737,124.8208,5.9698,34.1770,0.0000,2016-18
22754,72.8370,4.7615,29.2205,35.7143,2016-18
22755,72.5127,4.0490,28.9239,39.2857,2016-18
22756,72.4056,5.6718,29.0302,41.0714,2016-18
22757,72.8537,4.2781,28.7255,41.0714,2016-18
22758,74.1996,3.8062,29.9120,30.3571,2016-18
22759,73.8958,3.9524,29.7811,28.5714,2016-18
22760,73.7742,4.0611,29.7261,26.7857,2016-18
22761,120.0371,5.1460,32.4151,64.2857,2016-18
