Cell,Age,Oxy,Sal,Hypoxia,Period
22146,90.1770,3.7005,40.2389,0.0000,2016-18
22147,92.1831,3.5904,40.2555,0.0000,2016-18
22154,80.2460,4.5160,39.8473,0.0000,2016-18
22155,80.3242,4.4862,39.8495,0.0000,2016-18
22158,99.4375,2.8879,40.4265,14.2857,2016-18
22159,98.2703,3.0957,40.3818,5.3571,2016-18
22160,96.8390,3.3168,40.3228,5.3571,2016-18
22161,95.1277,3.5300,40.3049,3.5714,2016-18
22162,86.0510,4.0227,40.1962,0.0000,2016-18
22163,86.7713,3.9986,40.1928,0.0000,2016-18
22168,83.3959,4.2581,40.1954,0.0000,2016-18
22169,83.2704,4.3098,40.1828,0.0000,2016-18
22172,99.7189,2.8603,40.4311,10.7143,2016-18
22173,98.8606,3.0374,40.4056,8.9286,2016-18
22174,97.6154,3.2529,40.3661,3.5714,2016-18
22175,96.1252,3.4524,40.3442,3.5714,2016-18
22180,99.8929,2.8543,40.4292,10.7143,2016-18
22181,99.3057,2.9847,40.4172,7.1429,2016-18
22182,98.3537,3.1736,40.3918,3.5714,2016-18
22183,97.1148,3.3610,40.3719,3.5714,2016-18
22188,99.8428,2.8136,40.4155,30.3571,2016-18
22189,99.3884,3.0026,40.4100,5.3571,2016-18
22190,98.6137,3.1708,40.3900,5.3571,2016-18
22191,97.7564,3.3094,40.3772,3.5714,2016-18
22196,99.5429,2.8585,40.3899,25.0000,2016-18
22197,98.4926,2.7031,40.3076,28.5714,2016-18
22198,98.6736,3.1913,40.3718,5.3571,2016-18
22199,98.0913,3.2937,40.3619,3.5714,2016-18
22204,99.4324,2.9734,40.3804,17.8571,2016-18
22205,99.1110,3.1078,40.3664,5.3571,2016-18
22206,98.6344,3.2167,40.3477,5.3571,2016-18
22207,98.1715,3.3059,40.3356,3.5714,2016-18
22211,99.1454,3.1041,40.3564,5.3571,2016-18
22212,98.8721,3.1765,40.3419,5.3571,2016-18
22213,98.4861,3.2614,40.3223,5.3571,2016-18
22214,98.1074,3.3361,40.3079,3.5714,2016-18
22218,98.8596,3.2206,40.3338,5.3571,2016-18
22219,98.6479,3.2543,40.3205,5.3571,2016-18
22220,98.3382,3.3139,40.3017,3.5714,2016-18
22221,98.0275,3.3714,40.2865,3.5714,2016-18
22223,89.4027,3.7705,38.7737,12.5000,2016-18
22225,98.5498,3.4114,40.3154,3.5714,2016-18
22226,98.4235,3.3753,40.3021,3.5714,2016-18
22227,98.2085,3.3918,40.2858,1.7857,2016-18
22228,97.9811,3.4187,40.2723,1.7857,2016-18
22230,92.2098,4.2819,39.0278,3.5714,2016-18
22232,97.9835,3.6610,40.2704,3.5714,2016-18
22233,97.9755,3.5732,40.2676,1.7857,2016-18
22234,97.8525,3.5485,40.2555,1.7857,2016-18
22235,97.7226,3.5426,40.2459,1.7857,2016-18
22237,96.7987,3.9550,39.9190,17.8571,2016-18
22239,97.4171,3.9039,40.2281,5.3571,2016-18
22240,97.2784,3.8644,40.2197,3.5714,2016-18
22241,97.0689,3.8715,40.2003,1.7857,2016-18
22242,97.2209,3.8133,40.2075,3.5714,2016-18
22243,97.0609,3.8672,40.1853,3.5714,2016-18
22245,97.0181,3.7884,40.0531,8.9286,2016-18
22247,97.1481,3.9417,40.2032,5.3571,2016-18
22248,97.0128,3.9715,40.1949,3.5714,2016-18
22249,96.8526,4.0350,40.1872,0.0000,2016-18
22250,96.6393,4.1375,40.1919,1.7857,2016-18
22251,97.0203,3.8485,40.1675,3.5714,2016-18
22254,97.1035,3.9438,40.1906,5.3571,2016-18
22255,96.9576,4.0174,40.1850,7.1429,2016-18
22256,96.7843,4.1187,40.1807,0.0000,2016-18
22257,96.5098,4.2590,40.1818,1.7857,2016-18
22260,97.2145,3.9319,40.1894,7.1429,2016-18
22261,97.0564,4.0194,40.1854,7.1429,2016-18
22262,96.8744,4.1307,40.1823,3.5714,2016-18
22263,96.6047,4.2750,40.1799,3.5714,2016-18
22266,97.4180,3.9334,40.1969,5.3571,2016-18
22267,97.2659,4.0019,40.1937,3.5714,2016-18
22268,98.3493,3.7733,40.2326,8.9286,2016-18
22269,97.0885,4.1015,40.1907,5.3571,2016-18
22270,96.8364,4.2240,40.1861,3.5714,2016-18
22273,97.6384,3.9658,40.2093,5.3571,2016-18
22274,97.5339,4.0025,40.2076,5.3571,2016-18
22275,97.4439,4.0574,40.2070,3.5714,2016-18
22276,98.6410,3.2386,40.2236,14.2857,2016-18
22277,97.2570,4.1357,40.2022,3.5714,2016-18
22280,97.8494,4.0160,40.2287,5.3571,2016-18
22281,97.8183,4.0548,40.2328,23.2143,2016-18
22282,97.8061,4.0629,40.2374,23.2143,2016-18
22283,97.7313,4.0973,40.2339,21.4286,2016-18
22284,97.1868,4.6400,39.5768,0.0000,2016-18
22287,98.1029,4.0782,40.2586,7.1429,2016-18
22288,98.0821,4.1092,40.2625,7.1429,2016-18
22289,98.4258,3.5573,40.2982,19.6429,2016-18
22290,98.3481,3.7202,40.2934,17.8571,2016-18
22294,98.3304,4.1058,40.2922,7.1429,2016-18
22295,98.3212,4.1361,40.2980,7.1429,2016-18
22296,98.2664,4.1883,40.2982,7.1429,2016-18
22297,98.0103,4.3089,40.2720,5.3571,2016-18
22301,98.4486,4.1016,40.3516,3.5714,2016-18
22302,98.4267,4.0422,40.3380,3.5714,2016-18
22303,98.4021,4.0271,40.3341,7.1429,2016-18
22304,98.2977,4.0863,40.3161,5.3571,2016-18
22308,97.4848,4.9216,40.1054,0.0000,2016-18
22309,98.2051,3.8112,40.3331,7.1429,2016-18
22310,98.2942,3.8015,40.4072,7.1429,2016-18
22311,98.2653,3.7246,40.3341,8.9286,2016-18
22316,97.4641,4.8619,40.0992,0.0000,2016-18
22317,97.5373,4.6734,40.1657,0.0000,2016-18
22318,97.3766,4.7956,40.1450,0.0000,2016-18
22319,97.2650,4.8262,40.1414,0.0000,2016-18
22324,97.2904,4.9957,40.0046,0.0000,2016-18
22325,97.2994,4.9822,40.0868,0.0000,2016-18
22326,97.1951,5.0967,40.0895,0.0000,2016-18
22331,96.8822,5.1966,39.7392,0.0000,2016-18
22332,97.1386,5.1290,39.9833,0.0000,2016-18
22333,97.0875,5.2833,40.0222,0.0000,2016-18
22338,96.6124,5.2973,39.5644,0.0000,2016-18
22339,96.9463,5.2480,39.8647,0.0000,2016-18
22340,96.9451,5.4048,39.9304,0.0000,2016-18
22341,91.3653,5.6154,34.8625,5.3571,2016-18
22345,96.3326,5.3874,39.3729,0.0000,2016-18
22346,96.7243,5.3435,39.7221,0.0000,2016-18
22347,96.7665,5.4907,39.8090,0.0000,2016-18
22351,96.0747,5.4615,39.1790,0.0000,2016-18
22352,96.4772,5.4211,39.5420,0.0000,2016-18
22353,96.5313,5.5772,39.6322,0.0000,2016-18
22357,95.8175,5.5441,38.9192,0.0000,2016-18
22358,96.1830,5.5752,39.2112,0.0000,2016-18
22359,96.2622,5.7136,39.3517,0.0000,2016-18
22363,95.6862,5.7040,38.6328,0.0000,2016-18
22364,95.9880,5.7192,38.9661,0.0000,2016-18
22365,95.5885,5.8522,38.0295,0.0000,2016-18
22366,96.1362,5.8021,39.1976,0.0000,2016-18
22370,95.6728,5.7269,38.5783,0.0000,2016-18
22371,95.9238,5.7691,38.8517,0.0000,2016-18
22372,95.5766,5.7655,38.2520,0.0000,2016-18
22373,96.0480,5.9044,39.0311,0.0000,2016-18
22374,95.5389,5.8358,37.8954,0.0000,2016-18
22375,95.5583,5.7478,38.0929,0.0000,2016-18
22379,95.6349,5.7386,38.4312,0.0000,2016-18
22380,95.8697,5.8089,38.6485,0.0000,2016-18
22381,95.9706,6.0511,38.6703,0.0000,2016-18
22382,95.5657,5.7748,37.7701,0.0000,2016-18
22383,95.6044,5.7016,37.9634,0.0000,2016-18
22387,95.6751,5.7254,38.3038,0.0000,2016-18
22388,95.8879,5.8213,38.4433,0.0000,2016-18
22389,95.9708,6.1077,38.3503,0.0000,2016-18
22390,95.6686,5.6787,37.6365,0.0000,2016-18
22391,95.7132,5.6562,37.7432,0.0000,2016-18
22395,95.7971,5.6908,38.2145,0.0000,2016-18
22396,95.9722,5.8123,38.2613,0.0000,2016-18
22397,96.0317,6.1293,38.0616,0.0000,2016-18
22398,95.8061,5.5620,37.4789,0.0000,2016-18
22399,95.8590,5.5490,37.5772,0.0000,2016-18
22403,95.9634,5.6344,38.1702,0.0000,2016-18
22404,96.0926,5.7781,38.1332,0.0000,2016-18
22405,96.1244,6.0945,37.8805,0.0000,2016-18
22406,95.9398,5.4372,37.2654,0.0000,2016-18
22407,96.0017,5.4164,37.3256,0.0000,2016-18
22411,96.1319,5.5728,38.1673,0.0000,2016-18
22412,96.2102,5.7317,38.0664,0.0000,2016-18
22413,96.2219,6.0234,37.7974,0.0000,2016-18
22414,96.0342,5.3243,36.9827,0.0000,2016-18
22415,96.0894,5.2987,36.9347,0.0000,2016-18
22419,96.2740,5.5286,38.1798,0.0000,2016-18
22420,96.2956,5.7049,38.0355,0.0000,2016-18
22421,96.2946,5.9765,37.7593,0.0000,2016-18
22422,96.0751,5.2554,36.6486,0.0000,2016-18
22423,96.1080,5.2062,36.5146,0.0000,2016-18
22427,96.3768,5.4843,38.2149,0.0000,2016-18
22428,96.3726,5.6193,38.0959,0.0000,2016-18
22429,96.3370,5.7161,38.0046,0.0000,2016-18
22430,96.3275,5.9287,37.7836,0.0000,2016-18
22431,96.0788,5.1983,36.3898,0.0000,2016-18
22432,96.0937,5.0924,36.2615,0.0000,2016-18
22433,96.0673,5.1722,36.2021,0.0000,2016-18
22434,96.0838,4.9956,36.1147,0.0000,2016-18
22435,96.0675,4.7977,35.9182,0.0000,2016-18
22440,96.4535,5.4543,38.2619,0.0000,2016-18
22441,96.3985,5.5882,38.1568,0.0000,2016-18
22442,96.3546,5.7001,38.0502,0.0000,2016-18
22443,96.3325,5.8984,37.8518,0.0000,2016-18
22444,96.0626,5.1816,36.1341,0.0000,2016-18
22445,96.0853,5.0351,36.0684,0.0000,2016-18
22446,96.0362,5.2406,35.9889,0.0000,2016-18
22447,96.1040,4.8575,35.9846,0.0000,2016-18
22448,96.1042,4.6926,35.8961,0.0000,2016-18
22449,96.0498,4.6069,35.7709,0.0000,2016-18
22450,96.0894,4.5937,35.8200,0.0000,2016-18
22455,96.4934,5.4433,38.3125,0.0000,2016-18
22456,96.3991,5.5882,38.1992,0.0000,2016-18
22457,96.3656,5.7141,38.1026,0.0000,2016-18
22458,96.3373,5.9832,37.8889,0.0000,2016-18
22459,96.0555,5.2193,35.9950,0.0000,2016-18
22460,96.1121,5.0474,36.0410,0.0000,2016-18
22461,96.0127,5.3674,35.8337,0.0000,2016-18
22462,96.1677,4.9047,36.0646,0.0000,2016-18
22463,96.1881,4.7373,36.0254,0.0000,2016-18
22464,96.1919,4.5705,35.9810,0.0000,2016-18
22465,96.0227,4.5097,35.6445,0.0000,2016-18
22466,96.0686,4.5630,35.7724,0.0000,2016-18
22467,96.1767,4.4178,35.9297,0.0000,2016-18
22472,96.4802,5.4426,38.3401,0.0000,2016-18
22473,96.3467,5.6125,38.2005,0.0000,2016-18
22474,96.3727,5.7551,38.1446,0.0000,2016-18
22475,96.3664,6.0979,37.9282,0.0000,2016-18
22476,96.0734,5.2814,35.9252,0.0000,2016-18
22477,96.1216,5.1654,36.0405,0.0000,2016-18
22478,96.0742,5.3955,35.7081,0.0000,2016-18
22479,96.1570,5.1397,36.1347,0.0000,2016-18
22480,96.2024,5.2279,35.4965,0.0000,2016-18
22481,95.9849,4.5245,35.5439,0.0000,2016-18
22482,96.0484,4.5180,35.7391,0.0000,2016-18
22483,96.1308,4.3041,35.8527,0.0000,2016-18
22488,96.2832,5.4883,38.2670,0.0000,2016-18
22489,96.1799,5.6701,38.1396,0.0000,2016-18
22490,96.3388,5.7934,38.1588,0.0000,2016-18
22491,96.3967,6.1844,37.9711,0.0000,2016-18
22492,96.1641,5.2617,35.8551,0.0000,2016-18
22493,96.1719,5.2097,36.0076,0.0000,2016-18
22494,96.3510,5.2488,35.5818,0.0000,2016-18
22495,96.1995,5.1967,36.1154,0.0000,2016-18
22496,96.4653,5.1066,35.4529,0.0000,2016-18
22497,96.3095,5.0222,35.3472,1.7857,2016-18
22498,96.4974,4.9658,35.4562,1.7857,2016-18
22499,95.9469,4.5869,35.4549,0.0000,2016-18
22500,96.0307,4.4079,35.7059,0.0000,2016-18
22501,96.0569,4.2542,35.7538,0.0000,2016-18
22506,96.1922,5.4990,38.2554,0.0000,2016-18
22507,96.0447,5.7076,38.1056,0.0000,2016-18
22508,96.3414,5.7934,38.2047,0.0000,2016-18
22509,96.3840,6.2034,38.0267,0.0000,2016-18
22510,96.2660,5.2020,35.7692,0.0000,2016-18
22511,96.2381,5.1788,35.9479,0.0000,2016-18
22512,96.3760,5.3228,35.4562,0.0000,2016-18
22513,96.2373,5.1976,36.0357,0.0000,2016-18
22514,96.3864,4.8796,35.3026,1.7857,2016-18
22515,96.5235,4.8094,35.4645,1.7857,2016-18
22516,95.9218,4.5711,35.3856,0.0000,2016-18
22517,95.9906,4.2468,35.6721,0.0000,2016-18
22522,95.8800,5.5872,38.1116,0.0000,2016-18
22523,95.9074,5.7443,38.0606,0.0000,2016-18
22524,96.3583,5.7755,38.2439,0.0000,2016-18
22525,96.2899,6.2150,38.0278,0.0000,2016-18
22526,96.3085,5.1415,35.7560,0.0000,2016-18
22527,96.2734,5.1473,35.9311,0.0000,2016-18
22528,96.3361,5.0240,35.5985,0.0000,2016-18
22529,96.2336,5.3056,35.8715,0.0000,2016-18
22530,96.2765,4.9055,35.4441,3.5714,2016-18
22531,96.4397,4.7056,35.3014,3.5714,2016-18
22534,95.9165,4.1963,35.6336,0.0000,2016-18
22539,95.7288,5.6399,38.0369,0.0000,2016-18
22540,95.7790,5.7741,38.0088,0.0000,2016-18
22541,96.2179,5.7934,38.1886,0.0000,2016-18
22542,96.1489,6.1780,38.0140,0.0000,2016-18
22543,96.3333,5.0564,35.7767,0.0000,2016-18
22544,96.2889,5.1234,35.9319,0.0000,2016-18
22545,96.3373,4.8921,35.6584,0.0000,2016-18
22546,96.2785,5.1453,35.9512,0.0000,2016-18
22547,96.2259,5.3214,35.8537,0.0000,2016-18
22548,96.3021,4.7769,35.5961,1.7857,2016-18
22549,96.1595,4.7809,35.4007,5.3571,2016-18
22550,96.2408,4.6708,35.5544,1.7857,2016-18
22554,95.8293,4.1452,35.5969,0.0000,2016-18
22559,95.9185,5.5947,38.1193,0.0000,2016-18
22560,95.7512,5.7779,37.9933,0.0000,2016-18
22561,96.0944,5.8089,38.1293,0.0000,2016-18
22562,95.9491,6.1749,37.9436,0.0000,2016-18
22563,96.3475,5.0199,35.8227,0.0000,2016-18
22564,96.3504,4.8983,35.7087,0.0000,2016-18
22565,96.3514,4.6776,35.6958,1.7857,2016-18
22566,96.2700,5.1622,35.9572,0.0000,2016-18
22567,96.2201,5.2764,35.8958,0.0000,2016-18
22568,96.3404,5.0440,35.8966,0.0000,2016-18
22569,96.2562,4.5145,35.5991,3.5714,2016-18
22571,96.1422,4.3864,35.4709,5.3571,2016-18
22580,96.1193,5.5365,38.1978,0.0000,2016-18
22581,95.7593,5.7653,37.9849,0.0000,2016-18
22582,96.0739,5.8001,38.1103,0.0000,2016-18
22583,95.7197,6.1983,37.8386,0.0000,2016-18
22584,96.3725,4.9713,35.8192,0.0000,2016-18
22585,96.2665,5.1641,35.9629,0.0000,2016-18
22586,96.2102,5.2596,35.8816,0.0000,2016-18
22587,96.3316,5.0776,35.9165,0.0000,2016-18
22588,96.3762,4.9814,35.8617,0.0000,2016-18
22600,96.2616,5.4433,38.2412,0.0000,2016-18
22601,95.8312,5.6913,37.9991,0.0000,2016-18
22602,95.9189,5.8024,38.0119,0.0000,2016-18
22603,95.4322,6.2233,37.6846,0.0000,2016-18
22604,96.2625,5.1499,35.9589,0.0000,2016-18
22605,96.2029,5.2120,35.8953,0.0000,2016-18
22606,96.2772,5.1577,35.8584,0.0000,2016-18
22607,96.2312,5.1322,35.7688,0.0000,2016-18
22608,96.1374,5.1635,35.6881,0.0000,2016-18
22622,96.2732,5.3697,38.2092,0.0000,2016-18
22623,95.6766,5.6746,37.8879,0.0000,2016-18
22624,95.5869,5.8264,37.8135,0.0000,2016-18
22625,95.2084,6.2152,37.5428,0.0000,2016-18
22626,96.2650,5.1172,35.9688,0.0000,2016-18
22627,96.1995,5.1739,35.8910,0.0000,2016-18
22628,96.2914,5.0920,35.8943,0.0000,2016-18
22629,96.3020,4.9371,35.7824,0.0000,2016-18
22630,96.2379,4.9360,35.7070,0.0000,2016-18
22631,96.0374,5.1745,35.5986,0.0000,2016-18
22632,96.1585,4.9435,35.6251,0.0000,2016-18
22648,95.1404,5.6273,37.6112,0.0000,2016-18
22649,97.6774,4.6207,38.5405,10.7143,2016-18
22650,97.7068,4.9600,38.5706,14.2857,2016-18
22651,95.1806,6.1396,37.4785,0.0000,2016-18
22652,96.2801,5.0661,36.0242,0.0000,2016-18
22653,96.2019,5.1209,35.9464,0.0000,2016-18
