Cell,Age,Oxy,Sal,Hypoxia,Period
22050,55.4007,7.5436,23.7998,1.7857,2016-18
22056,40.9571,7.7270,16.6657,5.3571,2016-18
22057,54.8202,8.7104,24.6863,0.0000,2016-18
22058,55.5962,8.7056,24.9645,0.0000,2016-18
22060,54.3374,6.1609,22.5224,7.1429,2016-18
22061,54.4117,7.1013,23.1381,5.3571,2016-18
22062,55.0628,5.7447,22.5760,12.5000,2016-18
22063,53.7192,7.8439,23.2960,3.5714,2016-18
22064,54.1679,6.3322,22.2915,12.5000,2016-18
22065,54.8192,5.8532,22.4709,12.5000,2016-18
22066,54.7135,8.0015,23.8202,1.7857,2016-18
22070,41.5299,7.8026,16.7055,5.3571,2016-18
22071,54.1083,8.7079,24.3394,0.0000,2016-18
22072,54.8381,8.7057,24.6070,0.0000,2016-18
22074,54.7163,6.4072,22.8591,7.1429,2016-18
22075,54.4617,7.3799,23.3461,5.3571,2016-18
22076,53.5841,8.0812,23.4218,3.5714,2016-18
22077,54.2449,8.2453,23.8282,1.7857,2016-18
22078,55.3436,6.2338,22.6093,16.0714,2016-18
22079,54.7068,5.9265,22.4120,17.8571,2016-18
22083,41.8623,7.8437,16.7454,7.1429,2016-18
22084,53.4395,8.7037,24.0287,0.0000,2016-18
22085,54.2157,8.7082,24.3213,0.0000,2016-18
22087,54.8781,6.7071,23.1328,5.3571,2016-18
22088,54.3336,7.6834,23.5158,3.5714,2016-18
22089,53.5576,8.1918,23.5422,1.7857,2016-18
22090,53.8418,8.3255,23.7476,0.0000,2016-18
22091,55.0846,6.4462,22.5216,16.0714,2016-18
22092,52.5815,6.3838,21.7566,17.8571,2016-18
22096,42.0784,7.8782,16.7710,7.1429,2016-18
22097,53.5351,8.7026,24.0203,0.0000,2016-18
22098,53.6696,8.7167,24.1038,0.0000,2016-18
22100,60.9678,8.1207,26.9245,0.0000,2016-18
22101,61.1246,8.1797,27.0365,0.0000,2016-18
22102,60.9905,8.1915,26.9774,0.0000,2016-18
22103,60.8565,8.1944,26.9197,0.0000,2016-18
22109,42.2393,7.9145,16.7907,7.1429,2016-18
22110,54.1105,8.7104,24.2147,0.0000,2016-18
22111,54.8642,8.7277,24.5441,0.0000,2016-18
22113,60.8918,8.2309,26.9853,0.0000,2016-18
22114,60.8551,8.3029,26.9967,0.0000,2016-18
22115,60.7869,8.3467,26.9690,0.0000,2016-18
22116,60.6044,8.3368,26.8634,0.0000,2016-18
22122,42.3354,7.9513,16.8091,7.1429,2016-18
22123,54.0094,8.7271,24.1424,0.0000,2016-18
22124,55.5705,8.7407,24.8225,0.0000,2016-18
22126,60.8247,8.2864,26.9983,0.0000,2016-18
22127,60.9091,8.3834,27.0706,0.0000,2016-18
22128,61.1168,8.4465,27.1776,0.0000,2016-18
22129,61.4557,8.5096,27.3513,0.0000,2016-18
22130,61.9139,8.5949,27.5875,0.0000,2016-18
22137,53.6708,8.7365,23.9563,0.0000,2016-18
22138,55.1139,8.7462,24.6094,0.0000,2016-18
22141,60.7142,8.2901,26.9702,0.0000,2016-18
22142,60.7276,8.3618,27.0005,0.0000,2016-18
22143,60.9031,8.4194,27.0767,0.0000,2016-18
22144,61.1390,8.4810,27.1801,0.0000,2016-18
22145,61.4590,8.5631,27.3317,0.0000,2016-18
22146,62.6667,8.5977,27.9325,0.0000,2016-18
22147,61.9379,8.5703,27.5236,0.0000,2016-18
22154,56.1665,8.7399,24.9735,0.0000,2016-18
22155,56.4706,8.7313,25.1169,0.0000,2016-18
22158,60.5510,8.2661,26.9162,0.0000,2016-18
22159,60.5353,8.3196,26.9306,0.0000,2016-18
22160,60.7313,8.3963,27.0073,0.0000,2016-18
22161,60.9845,8.4736,27.1115,0.0000,2016-18
22162,63.0921,8.5956,28.1225,0.0000,2016-18
22163,62.4269,8.5842,27.7370,0.0000,2016-18
22168,63.2547,8.5994,28.1722,0.0000,2016-18
22169,63.2672,8.5899,28.1386,0.0000,2016-18
22172,60.3129,8.1911,26.8216,0.0000,2016-18
22173,60.2653,8.2050,26.8167,0.0000,2016-18
22174,60.4040,8.3061,26.8699,0.0000,2016-18
22175,60.6522,8.4159,26.9604,0.0000,2016-18
22180,60.0533,8.0639,26.6986,0.0000,2016-18
22181,60.0300,8.0599,26.6959,0.0000,2016-18
22182,60.1906,8.1909,26.7752,0.0000,2016-18
22183,60.4311,8.3392,26.8655,0.0000,2016-18
22188,60.2209,7.6526,26.8437,0.0000,2016-18
22189,59.8880,7.9477,26.6074,0.0000,2016-18
22190,60.0791,8.1189,26.7185,0.0000,2016-18
22191,60.3225,8.2941,26.8134,0.0000,2016-18
22196,60.3823,7.6874,26.9354,0.0000,2016-18
22197,60.2375,7.7862,26.8722,0.0000,2016-18
22198,60.0309,8.0661,26.6880,0.0000,2016-18
22199,60.2163,8.2419,26.7584,0.0000,2016-18
22204,60.7605,7.6156,27.1170,0.0000,2016-18
22205,59.7705,7.7558,26.5023,0.0000,2016-18
22206,60.0152,8.0178,26.6730,0.0000,2016-18
22207,60.1085,8.1791,26.6980,0.0000,2016-18
22211,59.3997,7.4344,26.2346,0.0000,2016-18
22212,59.7044,7.6220,26.4402,0.0000,2016-18
22213,59.9813,7.9464,26.6397,0.0000,2016-18
22214,60.0186,8.0980,26.6435,0.0000,2016-18
22218,59.2709,7.2893,26.1394,0.0000,2016-18
22219,59.6641,7.5071,26.3967,0.0000,2016-18
22220,59.9571,7.8821,26.6077,0.0000,2016-18
22221,59.9575,7.9945,26.5972,0.0000,2016-18
22223,44.0301,7.8757,18.5768,0.0000,2016-18
22225,59.1622,7.1463,26.0500,0.0000,2016-18
22226,59.5275,7.3021,26.2880,0.0000,2016-18
22227,59.8410,7.6822,26.5108,0.0000,2016-18
22228,59.8553,7.7947,26.5160,0.0000,2016-18
22230,54.4850,7.0902,23.9026,0.0000,2016-18
22232,59.0689,7.0452,25.9779,0.0000,2016-18
22233,59.4326,7.1293,26.2054,0.0000,2016-18
22234,59.7231,7.4099,26.4207,0.0000,2016-18
22235,59.7627,7.4853,26.4401,0.0000,2016-18
22237,60.6462,6.9112,27.0247,0.0000,2016-18
22239,59.1266,6.9603,25.9968,0.0000,2016-18
22240,59.4399,7.0420,26.2011,0.0000,2016-18
22241,59.6717,7.2467,26.3770,0.0000,2016-18
22242,59.7528,7.1447,26.4182,0.0000,2016-18
22243,59.6958,6.9549,26.3939,0.0000,2016-18
22245,60.8958,6.7603,27.0963,0.0000,2016-18
22247,58.9800,6.8872,25.9280,0.0000,2016-18
22248,59.3610,6.9420,26.1488,0.0000,2016-18
22249,59.5737,7.1605,26.2981,0.0000,2016-18
22250,59.3744,7.1802,26.2012,0.0000,2016-18
22251,60.7374,6.6634,26.9586,0.0000,2016-18
22254,58.8682,6.7695,25.8901,0.0000,2016-18
22255,59.2364,6.7788,26.0792,0.0000,2016-18
22256,59.4407,6.9240,26.2061,0.0000,2016-18
22257,59.4824,7.0510,26.2464,0.0000,2016-18
22260,58.8530,6.6757,25.8896,0.0000,2016-18
22261,59.1082,6.6781,26.0184,0.0000,2016-18
22262,59.2733,6.7655,26.1159,0.0000,2016-18
22263,59.4378,6.9233,26.2092,0.0000,2016-18
22266,59.3178,6.5987,26.0843,0.0000,2016-18
22267,59.3871,6.5975,26.1339,0.0000,2016-18
22268,59.4809,6.6101,26.1323,0.0000,2016-18
22269,59.4351,6.6696,26.1784,0.0000,2016-18
22270,59.4305,6.8254,26.1932,0.0000,2016-18
22273,59.1104,6.5750,25.9977,0.0000,2016-18
22274,58.9999,6.6122,25.9582,0.0000,2016-18
22275,59.0400,6.6738,25.9844,0.0000,2016-18
22276,58.9497,6.6933,25.8470,1.7857,2016-18
22277,59.1260,6.7806,26.0320,0.0000,2016-18
22280,58.9590,6.5577,25.8987,0.0000,2016-18
22281,62.1456,6.2351,27.3321,3.5714,2016-18
22282,61.1582,6.1848,26.9222,1.7857,2016-18
22283,60.4969,6.1666,26.6428,1.7857,2016-18
22284,42.2585,7.1803,18.6434,0.0000,2016-18
22287,58.7369,6.5788,25.7077,0.0000,2016-18
22288,58.7425,6.5753,25.7395,0.0000,2016-18
22289,59.0202,6.2142,26.0187,1.7857,2016-18
22290,58.5453,6.2262,25.7867,1.7857,2016-18
22294,58.4232,6.6278,25.4594,0.0000,2016-18
22295,58.7521,6.5989,25.6678,0.0000,2016-18
22296,58.7252,6.6258,25.7035,0.0000,2016-18
22297,58.5306,6.6743,25.5809,0.0000,2016-18
22301,58.1318,6.6621,25.2792,0.0000,2016-18
22302,58.8389,6.6457,25.5869,0.0000,2016-18
22303,58.8534,6.6726,25.6046,0.0000,2016-18
22304,58.4842,6.7435,25.3938,0.0000,2016-18
22308,48.1424,7.1538,20.8961,0.0000,2016-18
22309,55.1087,6.7700,23.8440,0.0000,2016-18
22310,56.7675,6.6977,24.5551,0.0000,2016-18
22311,58.5877,6.7093,25.2986,0.0000,2016-18
22316,46.2585,7.1797,20.0698,0.0000,2016-18
22317,46.8869,7.1322,20.3030,0.0000,2016-18
22318,46.5815,7.0789,20.1290,0.0000,2016-18
22319,48.1025,7.0423,20.7807,0.0000,2016-18
22324,41.8200,7.2633,18.1764,0.0000,2016-18
22325,42.6726,7.1523,18.4613,0.0000,2016-18
22326,46.3490,7.0528,20.0212,0.0000,2016-18
22331,38.1587,7.3260,16.6643,0.0000,2016-18
22332,40.3935,7.1764,17.5103,0.0000,2016-18
22333,44.3914,7.0773,19.1875,0.0000,2016-18
22338,36.5561,7.3183,15.9453,0.0000,2016-18
22339,39.7469,7.1567,17.2279,0.0000,2016-18
22340,44.5538,7.0468,19.2511,0.0000,2016-18
22345,37.2672,7.2097,16.1869,0.0000,2016-18
22346,40.2457,7.0888,17.4142,0.0000,2016-18
22347,45.4953,6.9933,19.6386,0.0000,2016-18
22351,38.3307,7.1279,16.6263,0.0000,2016-18
22352,40.9316,7.0469,17.6887,0.0000,2016-18
22353,47.6145,6.9394,20.5533,0.0000,2016-18
22357,38.7146,7.0946,16.8373,0.0000,2016-18
22358,39.4016,7.1098,17.1402,0.0000,2016-18
22359,42.2346,7.0884,18.4453,0.0000,2016-18
22363,38.2614,7.1093,16.7395,0.0000,2016-18
22364,38.0520,7.1821,16.7229,0.0000,2016-18
22365,37.7939,7.1343,16.4316,0.0000,2016-18
22366,39.3162,7.1824,17.2845,0.0000,2016-18
22370,38.9268,7.0573,17.0345,0.0000,2016-18
22371,39.9670,7.0534,17.4644,0.0000,2016-18
22372,37.8578,7.1239,16.4707,0.0000,2016-18
22373,39.1905,7.1573,17.2147,0.0000,2016-18
22374,37.8985,7.1224,16.4214,0.0000,2016-18
22375,37.6114,7.1232,16.2174,0.0000,2016-18
22379,39.4862,6.9912,17.2686,0.0000,2016-18
22380,40.8323,6.9461,17.7866,0.0000,2016-18
22381,41.5131,7.0088,18.0896,0.0000,2016-18
22382,37.8804,7.1220,16.3585,0.0000,2016-18
22383,37.7437,7.0943,16.1064,0.0000,2016-18
22387,38.4345,7.0067,16.9107,0.0000,2016-18
22388,39.8679,6.9386,17.4448,0.0000,2016-18
22389,41.4074,6.9661,18.0776,0.0000,2016-18
22390,37.7406,7.1306,16.2274,0.0000,2016-18
22391,37.6727,7.0864,15.9633,0.0000,2016-18
22395,39.4094,6.9369,17.2783,0.0000,2016-18
22396,38.7231,6.9573,17.0203,0.0000,2016-18
22397,39.0059,7.0126,17.1589,0.0000,2016-18
22398,37.7929,7.1260,16.1918,0.0000,2016-18
22399,37.9860,7.0638,16.0458,0.0000,2016-18
22403,37.8251,6.9925,16.6828,0.0000,2016-18
22404,37.4016,6.9971,16.5240,0.0000,2016-18
22405,37.0216,7.0634,16.3958,0.0000,2016-18
22406,37.6053,7.1384,16.0462,0.0000,2016-18
22407,37.9456,7.0670,15.9952,0.0000,2016-18
22411,37.4885,6.9902,16.5708,0.0000,2016-18
22412,37.0598,6.9929,16.4040,0.0000,2016-18
22413,36.9601,7.0472,16.3667,0.0000,2016-18
22414,36.2785,7.2324,15.3866,0.0000,2016-18
22415,37.0027,7.1281,15.5539,0.0000,2016-18
22419,38.7680,6.8974,17.0768,0.0000,2016-18
22420,37.0795,6.9736,16.4218,0.0000,2016-18
22421,37.9006,7.0016,16.7351,0.0000,2016-18
22422,34.5166,7.3571,14.5565,0.0000,2016-18
22423,35.2596,7.2467,14.7845,0.0000,2016-18
22427,40.5649,6.7830,17.7360,0.0000,2016-18
22428,39.3677,6.8384,17.2884,0.0000,2016-18
22429,38.5595,6.8834,16.9813,0.0000,2016-18
22430,39.8210,6.8910,17.4790,0.0000,2016-18
22431,33.6200,7.4245,14.1399,0.0000,2016-18
22432,34.0466,7.3520,14.2770,0.0000,2016-18
22433,32.1224,7.5583,13.4310,0.0000,2016-18
22434,33.4038,7.3908,13.9946,0.0000,2016-18
22435,33.2710,7.3913,13.9265,0.0000,2016-18
22440,41.4254,6.7246,18.0446,0.0000,2016-18
22441,39.6807,6.8235,17.4059,0.0000,2016-18
22442,39.3518,6.8461,17.2804,0.0000,2016-18
22443,40.9309,6.8326,17.9074,0.0000,2016-18
22444,31.9055,7.5584,13.3600,0.0000,2016-18
22445,32.2032,7.5085,13.4818,0.0000,2016-18
22446,30.6849,7.6781,12.7801,0.0000,2016-18
22447,31.9685,7.5037,13.3591,0.0000,2016-18
22448,32.2006,7.4512,13.4210,0.0000,2016-18
22449,33.0896,7.3944,13.8392,0.0000,2016-18
22450,32.6379,7.3894,13.5866,0.0000,2016-18
22455,41.3420,6.7285,18.0141,0.0000,2016-18
22456,41.1033,6.7749,17.9556,0.0000,2016-18
22457,40.3382,6.8182,17.6629,0.0000,2016-18
22458,42.1314,6.7821,18.3781,0.0000,2016-18
22459,30.8277,7.6485,12.8423,0.0000,2016-18
22460,31.4794,7.5667,13.1315,0.0000,2016-18
22461,29.6411,7.7766,12.2729,0.0000,2016-18
22462,32.3727,7.3680,13.4244,0.0000,2016-18
22463,33.4419,7.2038,13.8554,0.0000,2016-18
22464,33.3744,7.2240,13.8496,0.0000,2016-18
22465,33.0208,7.3858,13.7988,0.0000,2016-18
22466,32.9079,7.3490,13.6954,0.0000,2016-18
22467,33.3146,7.2324,13.8304,0.0000,2016-18
22472,40.6006,6.7644,17.7386,0.0000,2016-18
22473,41.5926,6.7664,18.1557,0.0000,2016-18
22474,41.5367,6.7860,18.1418,0.0000,2016-18
22475,43.5071,6.7099,18.9293,0.0000,2016-18
22476,30.0047,7.7084,12.3966,0.0000,2016-18
22477,30.8946,7.6131,12.8212,0.0000,2016-18
22478,29.4220,7.7655,12.0440,0.0000,2016-18
22479,31.7734,7.4682,13.1557,0.0000,2016-18
22480,29.4723,7.7260,11.9565,0.0000,2016-18
22481,32.9085,7.3710,13.7363,0.0000,2016-18
22482,32.9408,7.3198,13.7024,0.0000,2016-18
22483,33.2164,7.2277,13.7938,0.0000,2016-18
22488,37.7135,6.8659,16.6303,0.0000,2016-18
22489,39.4030,6.8487,17.3174,0.0000,2016-18
22490,40.6104,6.8285,17.7778,0.0000,2016-18
22491,43.0971,6.6919,18.7650,0.0000,2016-18
22492,29.6465,7.7319,12.1555,0.0000,2016-18
22493,30.5189,7.6368,12.5975,0.0000,2016-18
22494,29.1614,7.8021,11.8636,0.0000,2016-18
22495,31.4529,7.5018,12.9888,0.0000,2016-18
22496,29.1316,7.8562,11.7966,0.0000,2016-18
22497,29.0926,7.8347,11.7486,0.0000,2016-18
22498,29.2082,7.8672,11.8032,0.0000,2016-18
22499,32.6958,7.3390,13.6238,0.0000,2016-18
22500,32.8386,7.2765,13.6490,0.0000,2016-18
22501,32.9761,7.1979,13.6992,0.0000,2016-18
22506,34.7663,6.9752,15.4548,0.0000,2016-18
22507,36.5681,6.9431,16.1913,0.0000,2016-18
22508,39.3486,6.8779,17.2727,0.0000,2016-18
22509,41.6778,6.7220,18.1933,0.0000,2016-18
22510,29.8934,7.6779,12.2513,0.0000,2016-18
22511,30.6617,7.6049,12.6410,0.0000,2016-18
22512,29.3042,7.7319,11.9305,0.0000,2016-18
22513,31.6917,7.4493,13.0610,0.0000,2016-18
22514,28.7897,7.9230,11.6051,0.0000,2016-18
22515,29.1098,7.9118,11.7469,0.0000,2016-18
22517,32.4793,7.1959,13.5125,0.0000,2016-18
22522,35.2817,6.9458,15.6021,0.0000,2016-18
22523,36.2975,6.9281,16.0423,0.0000,2016-18
22524,39.3598,6.8297,17.2726,0.0000,2016-18
22525,39.7770,6.7829,17.4299,0.0000,2016-18
22526,30.2183,7.6278,12.3927,0.0000,2016-18
22527,30.8377,7.5707,12.7035,0.0000,2016-18
22528,29.9433,7.6328,12.2139,0.0000,2016-18
22529,31.9636,7.3911,13.1514,0.0000,2016-18
22530,30.0228,7.5412,12.2635,0.0000,2016-18
22534,31.3441,7.2199,13.0605,0.0000,2016-18
22539,35.6171,6.9211,15.6860,0.0000,2016-18
22540,35.5012,6.9611,15.7113,0.0000,2016-18
22541,37.6632,6.8929,16.5877,0.0000,2016-18
22542,37.4924,6.8634,16.5122,0.0000,2016-18
22543,30.5860,7.5684,12.5459,0.0000,2016-18
22544,30.8838,7.5608,12.7194,0.0000,2016-18
22545,30.6384,7.5121,12.5122,0.0000,2016-18
22546,31.0589,7.5270,12.7829,0.0000,2016-18
22547,32.1310,7.3384,13.1895,0.0000,2016-18
22548,31.1087,7.3768,12.6821,0.0000,2016-18
22550,30.8285,7.3947,12.5431,0.0000,2016-18
22559,32.7762,7.0447,14.5593,0.0000,2016-18
22560,32.8956,7.0889,14.6908,0.0000,2016-18
22561,34.4431,7.0402,15.3061,0.0000,2016-18
22562,34.0406,6.9959,15.1300,0.0000,2016-18
22563,31.0048,7.4894,12.7110,0.0000,2016-18
22564,31.0538,7.3975,12.6755,0.0000,2016-18
22565,31.4226,7.2727,12.7883,0.0000,2016-18
22566,31.2519,7.4817,12.8434,0.0000,2016-18
22567,31.5287,7.3885,12.8852,0.0000,2016-18
22568,31.5239,7.3478,12.8843,0.0000,2016-18
22569,31.3999,7.2418,12.7523,0.0000,2016-18
22580,29.7313,7.1607,13.3580,0.0000,2016-18
22581,30.2611,7.2144,13.6444,0.0000,2016-18
22582,31.5339,7.1699,14.1518,0.0000,2016-18
22583,30.6168,7.1394,13.7659,0.0000,2016-18
22584,31.1532,7.2233,12.6417,0.0000,2016-18
22585,31.3440,7.4121,12.8364,0.0000,2016-18
22586,31.4836,7.3628,12.8509,0.0000,2016-18
22587,31.1353,7.2750,12.6574,0.0000,2016-18
22588,29.8982,7.2678,12.0989,0.0000,2016-18
22600,26.6242,7.2796,12.1433,0.0000,2016-18
22601,27.7357,7.3121,12.6440,0.0000,2016-18
22602,28.4024,7.2963,12.9061,0.0000,2016-18
22603,27.6138,7.2807,12.5789,0.0000,2016-18
22604,31.4011,7.3768,12.8327,0.0000,2016-18
22605,31.4012,7.3434,12.8048,0.0000,2016-18
22606,30.8940,7.2300,12.5192,0.0000,2016-18
22607,29.3611,7.2754,11.8364,0.0000,2016-18
22608,28.2251,7.4621,11.3803,0.0000,2016-18
22622,22.8938,7.5756,10.7062,0.0000,2016-18
22623,27.3233,7.3109,12.4789,0.0000,2016-18
22624,28.6545,7.2304,12.9954,0.0000,2016-18
22625,25.6851,7.4292,11.8268,0.0000,2016-18
22626,31.3635,7.3438,12.7895,0.0000,2016-18
22627,31.2315,7.3353,12.7269,0.0000,2016-18
22628,30.1468,7.2917,12.2072,0.0000,2016-18
22629,28.6114,7.3642,11.5419,0.0000,2016-18
22630,27.8508,7.4160,11.2138,0.0000,2016-18
22631,28.4123,7.5146,11.4704,0.0000,2016-18
22632,29.1742,7.3907,11.7293,0.0000,2016-18
22648,19.2556,7.9132,9.2879,0.0000,2016-18
22649,26.1629,7.1451,11.9760,0.0000,2016-18
22650,27.1215,6.9576,12.3515,0.0000,2016-18
22651,21.3084,7.8189,10.1229,0.0000,2016-18
22652,31.1659,7.3186,12.6840,0.0000,2016-18
22653,30.8728,7.3414,12.5758,0.0000,2016-18
22654,29.3103,7.3579,11.8777,0.0000,2016-18
22655,26.7929,7.5751,10.8399,0.0000,2016-18
22656,28.3567,7.5507,11.4540,0.0000,2016-18
22657,29.3849,7.4166,11.8173,0.0000,2016-18
22671,24.4872,7.1237,11.2828,0.0000,2016-18
22672,27.8373,6.9781,12.5441,0.0000,2016-18
22673,26.4526,7.1134,12.0612,0.0000,2016-18
22674,16.8171,8.1997,8.3420,0.0000,2016-18
22675,30.6447,7.3211,12.4575,0.0000,2016-18
22676,30.4206,7.3624,12.3963,0.0000,2016-18
22677,28.3559,7.4564,11.5140,0.0000,2016-18
22678,25.9702,7.6932,10.5455,0.0000,2016-18
22679,28.3568,7.5861,11.4234,0.0000,2016-18
22680,28.9631,7.4996,11.6463,0.0000,2016-18
22693,24.4708,7.2169,11.2466,0.0000,2016-18
22694,27.5556,7.0367,12.4277,0.0000,2016-18
22695,26.4680,7.1291,12.0561,0.0000,2016-18
22696,16.3592,8.1883,8.1546,0.0000,2016-18
22697,28.9394,7.4674,11.7812,0.0000,2016-18
22698,29.4560,7.4375,12.0222,0.0000,2016-18
22699,26.8751,7.6501,10.9508,0.0000,2016-18
22700,25.1617,7.8414,10.2579,0.0000,2016-18
22701,24.0261,7.9725,9.7689,0.0000,2016-18
