Cell,Age,Oxy,Sal,Hypoxia,Period
39,10.3400,6.8781,36.0463,0.0000,2016-18
40,15.0475,6.8612,36.0638,0.0000,2016-18
41,16.7049,6.8565,36.0708,0.0000,2016-18
42,17.6351,6.8526,36.0720,0.0000,2016-18
43,19.9527,6.8444,36.0811,0.0000,2016-18
44,17.9485,6.8306,36.7198,0.0000,2016-18
45,12.5427,6.8600,36.4953,0.0000,2016-18
46,9.6264,6.8715,36.3785,0.0000,2016-18
47,17.8047,6.8051,36.6935,0.0000,2016-18
48,5.9985,6.8870,36.1806,0.0000,2016-18
49,2.8401,6.9140,36.0515,0.0000,2016-18
50,3.3259,6.9217,36.0470,0.0000,2016-18
51,2.9352,6.9279,36.0372,0.0000,2016-18
52,3.0205,6.9352,36.0379,0.0000,2016-18
53,3.3746,6.9404,36.0427,0.0000,2016-18
54,4.1305,6.9484,36.0511,0.0000,2016-18
55,4.6689,6.9509,36.0592,0.0000,2016-18
56,5.4990,6.9554,36.0717,0.0000,2016-18
57,5.2236,6.9535,36.0653,0.0000,2016-18
58,5.5498,6.9514,36.0641,0.0000,2016-18
59,6.0876,6.9547,36.0656,0.0000,2016-18
60,5.8026,6.9440,36.0525,0.0000,2016-18
61,6.7426,6.9559,36.0723,0.0000,2016-18
62,6.5803,6.9511,36.0640,0.0000,2016-18
63,6.0524,6.9431,36.0517,0.0000,2016-18
64,6.4192,6.9430,36.0523,0.0000,2016-18
65,6.6436,6.9418,36.0504,0.0000,2016-18
66,6.6244,6.9393,36.0459,0.0000,2016-18
67,6.4667,6.9369,36.0421,0.0000,2016-18
68,6.2587,6.9346,36.0380,0.0000,2016-18
69,6.4014,6.9327,36.0368,0.0000,2016-18
70,8.0366,6.9356,36.0454,0.0000,2016-18
71,8.7677,6.9287,36.0469,0.0000,2016-18
72,7.5356,6.9191,36.0383,0.0000,2016-18
73,9.8169,6.9382,36.0552,0.0000,2016-18
74,6.1808,6.9111,36.0294,0.0000,2016-18
75,6.6366,6.9126,36.0311,0.0000,2016-18
76,6.1763,6.9010,36.0278,0.0000,2016-18
77,4.8684,6.8984,36.0229,0.0000,2016-18
78,7.3800,6.8928,36.0357,0.0000,2016-18
79,11.2793,6.8829,36.0536,0.0000,2016-18
80,12.9432,6.8830,36.0605,0.0000,2016-18
81,15.6980,6.8719,36.0711,0.0000,2016-18
82,20.3671,6.8426,36.0851,0.0000,2016-18
83,17.7481,6.8667,36.0815,0.0000,2016-18
84,19.4839,6.8513,36.0846,0.0000,2016-18
85,21.5190,6.8369,36.0885,0.0000,2016-18
86,21.6179,6.8334,36.0918,0.0000,2016-18
87,18.7125,6.8392,36.7685,0.0000,2016-18
88,16.3829,6.8762,36.6457,0.0000,2016-18
89,13.1161,6.8695,36.5054,0.0000,2016-18
90,18.3638,6.7986,36.7224,0.0000,2016-18
91,18.9178,6.8379,36.7779,0.0000,2016-18
92,9.2343,6.8719,36.3057,0.0000,2016-18
93,4.7320,6.9027,36.1039,0.0000,2016-18
94,4.0341,6.9145,36.0746,0.0000,2016-18
95,3.3411,6.9271,36.0482,0.0000,2016-18
96,8.1102,6.8777,36.2413,0.0000,2016-18
97,5.6264,6.8928,36.1361,0.0000,2016-18
98,3.2750,6.9352,36.0445,0.0000,2016-18
99,4.5338,6.9509,36.0591,0.0000,2016-18
100,3.9722,6.9429,36.0553,0.0000,2016-18
101,5.2649,6.9526,36.0720,0.0000,2016-18
102,6.0577,6.9559,36.0794,0.0000,2016-18
103,6.2425,6.9553,36.0776,0.0000,2016-18
104,6.1968,6.9550,36.0865,0.0000,2016-18
105,6.8071,6.9584,36.0852,0.0000,2016-18
106,7.0667,6.9583,36.0816,0.0000,2016-18
107,7.1420,6.9508,36.0666,0.0000,2016-18
108,7.5563,6.9575,36.0851,0.0000,2016-18
109,7.6254,6.9545,36.0765,0.0000,2016-18
110,7.7759,6.9507,36.0667,0.0000,2016-18
111,8.3345,6.9492,36.0655,0.0000,2016-18
112,8.5618,6.9466,36.0612,0.0000,2016-18
113,8.4936,6.9444,36.0557,0.0000,2016-18
114,7.6767,6.9404,36.0474,0.0000,2016-18
115,7.9828,6.9410,36.0475,0.0000,2016-18
116,9.6020,6.9440,36.0583,0.0000,2016-18
117,10.2859,6.9267,36.0542,0.0000,2016-18
118,10.4165,6.9198,36.0526,0.0000,2016-18
119,8.8111,6.9190,36.0445,0.0000,2016-18
120,11.3189,6.9388,36.0637,0.0000,2016-18
121,11.9466,6.9302,36.0640,0.0000,2016-18
122,8.3399,6.9138,36.0403,0.0000,2016-18
123,10.8306,6.9454,36.0661,0.0000,2016-18
124,11.6867,6.9419,36.0691,0.0000,2016-18
125,8.7360,6.9062,36.0402,0.0000,2016-18
126,7.4766,6.9029,36.0340,0.0000,2016-18
127,8.5888,6.9029,36.0389,0.0000,2016-18
128,10.5837,6.9020,36.0475,0.0000,2016-18
129,12.3275,6.8980,36.0597,0.0000,2016-18
130,14.1023,6.8985,36.0685,0.0000,2016-18
131,20.3385,6.8425,36.0903,0.0000,2016-18
132,21.2788,6.8378,36.0935,0.0000,2016-18
133,18.6207,6.8775,36.0921,0.0000,2016-18
134,16.0197,6.8963,36.0792,0.0000,2016-18
135,22.7896,6.8254,36.0969,0.0000,2016-18
136,22.6558,6.8214,36.0991,0.0000,2016-18
137,22.0053,6.8278,36.0994,0.0000,2016-18
138,18.2529,6.8863,36.7451,0.0000,2016-18
139,16.3829,6.8926,36.6436,0.0000,2016-18
140,11.1407,6.8719,36.3722,0.0000,2016-18
141,18.3974,6.8923,36.7514,0.0000,2016-18
142,17.0762,6.9000,36.6663,0.0000,2016-18
143,18.6586,6.7963,36.7369,0.0000,2016-18
144,19.1598,6.8230,36.7859,0.0000,2016-18
145,18.8752,6.8737,36.7800,0.0000,2016-18
146,5.5392,6.8971,36.1342,0.0000,2016-18
147,4.9066,6.9056,36.1115,0.0000,2016-18
148,4.0349,6.9198,36.0778,0.0000,2016-18
149,4.1362,6.9278,36.0716,0.0000,2016-18
150,8.2288,6.8761,36.2415,0.0000,2016-18
151,4.9746,6.9467,36.0730,0.0000,2016-18
152,5.3348,6.9268,36.0995,0.0000,2016-18
153,6.1706,6.9465,36.0973,0.0000,2016-18
154,7.0757,6.9572,36.0938,0.0000,2016-18
155,7.1746,6.9479,36.1112,0.0000,2016-18
156,7.8160,6.9574,36.0953,0.0000,2016-18
157,8.2969,6.9553,36.0842,0.0000,2016-18
158,8.3755,6.9538,36.0754,0.0000,2016-18
159,8.3824,6.9561,36.0953,0.0000,2016-18
160,9.1828,6.9548,36.0829,0.0000,2016-18
161,9.1212,6.9522,36.0750,0.0000,2016-18
162,9.9899,6.9526,36.0803,0.0000,2016-18
163,9.6213,6.9499,36.0711,0.0000,2016-18
164,10.6421,6.9509,36.0778,0.0000,2016-18
165,10.0394,6.9485,36.0667,0.0000,2016-18
166,11.0224,6.9497,36.0740,0.0000,2016-18
167,11.5816,6.9492,36.0739,0.0000,2016-18
168,11.9366,6.9220,36.0605,0.0000,2016-18
169,10.1202,6.9144,36.0496,0.0000,2016-18
170,13.3507,6.9107,36.0660,0.0000,2016-18
171,11.9536,6.9025,36.0565,0.0000,2016-18
172,12.8220,6.9400,36.0741,0.0000,2016-18
173,13.0435,6.9333,36.0708,0.0000,2016-18
174,14.1143,6.9252,36.0748,0.0000,2016-18
175,10.9622,6.8985,36.0491,0.0000,2016-18
176,12.4789,6.9471,36.0798,0.0000,2016-18
177,13.2311,6.9435,36.0797,0.0000,2016-18
178,12.7067,6.8935,36.0581,0.0000,2016-18
179,14.2004,6.8959,36.0673,0.0000,2016-18
180,13.1858,6.8741,36.0559,0.0000,2016-18
181,14.6713,6.8684,36.0698,0.0000,2016-18
182,15.8241,6.8854,36.0771,0.0000,2016-18
183,20.9827,6.8417,36.0986,0.0000,2016-18
184,21.8045,6.8308,36.1013,0.0000,2016-18
185,19.6977,6.8792,36.1018,0.0000,2016-18
186,17.3139,6.8903,36.0880,0.0000,2016-18
187,18.8324,6.8934,36.0991,0.0000,2016-18
188,18.0316,6.8704,36.1002,0.0000,2016-18
189,23.6544,6.8149,36.1043,0.0000,2016-18
190,23.3840,6.8117,36.1058,0.0000,2016-18
191,22.8997,6.8164,36.1067,0.0000,2016-18
192,22.6640,6.8209,36.1086,0.0000,2016-18
193,16.6549,6.9115,36.6266,0.0000,2016-18
194,13.2250,6.8761,36.4550,0.0000,2016-18
195,13.0155,6.8752,36.4397,0.0000,2016-18
196,17.9663,6.9148,36.7206,0.0000,2016-18
197,17.1443,6.9231,36.6488,0.0000,2016-18
198,18.6640,6.8950,36.7712,0.0000,2016-18
199,19.0115,6.7931,36.7531,0.0000,2016-18
200,19.1638,6.8196,36.7824,0.0000,2016-18
201,19.1207,6.8236,36.7819,0.0000,2016-18
202,8.3532,6.8743,36.2476,0.0000,2016-18
203,7.8307,6.8788,36.2249,0.0000,2016-18
204,6.3789,6.8930,36.1648,0.0000,2016-18
205,6.4827,6.8974,36.1641,0.0000,2016-18
206,8.0000,6.8898,36.2099,0.0000,2016-18
207,12.7940,6.8661,36.4273,0.0000,2016-18
208,11.4196,6.8623,36.3710,0.0000,2016-18
209,7.0439,6.9138,36.1511,0.0000,2016-18
210,9.5007,6.8798,36.2569,0.0000,2016-18
211,8.0487,6.9106,36.1699,0.0000,2016-18
212,7.9037,6.9548,36.1081,0.0000,2016-18
213,8.1836,6.9356,36.1399,0.0000,2016-18
214,8.6861,6.9562,36.1062,0.0000,2016-18
215,8.9778,6.9557,36.0903,0.0000,2016-18
216,9.3330,6.9548,36.0996,0.0000,2016-18
217,9.9446,6.9538,36.0867,0.0000,2016-18
218,10.2229,6.9546,36.0989,0.0000,2016-18
219,10.3235,6.9535,36.0928,0.0000,2016-18
220,10.7304,6.9522,36.0837,0.0000,2016-18
221,11.2255,6.9529,36.0944,0.0000,2016-18
222,11.3596,6.9520,36.0894,0.0000,2016-18
223,11.4457,6.9508,36.0807,0.0000,2016-18
224,12.2991,6.9515,36.0914,0.0000,2016-18
225,12.2217,6.9507,36.0869,0.0000,2016-18
226,12.8723,6.9489,36.0856,0.0000,2016-18
227,15.8746,6.8651,36.0826,0.0000,2016-18
228,15.3052,6.8414,36.0733,0.0000,2016-18
229,15.5216,6.9165,36.0830,0.0000,2016-18
230,15.5548,6.8285,36.0727,0.0000,2016-18
231,14.2809,6.9374,36.0826,0.0000,2016-18
232,15.3033,6.9326,36.0868,0.0000,2016-18
233,13.9398,6.9441,36.0891,0.0000,2016-18
234,17.2357,6.8299,36.1009,0.0000,2016-18
235,17.7085,6.7953,36.1103,0.0000,2016-18
236,18.8894,6.7946,36.1411,0.0000,2016-18
237,20.2917,6.7944,36.1714,0.0000,2016-18
238,20.2859,6.8225,36.1546,0.0000,2016-18
239,21.0551,6.8631,36.1088,0.0000,2016-18
240,20.8773,6.8856,36.1180,0.0000,2016-18
241,22.1856,6.8506,36.1167,0.0000,2016-18
242,19.7952,6.8884,36.1071,0.0000,2016-18
243,20.1229,6.8456,36.1340,0.0000,2016-18
244,20.1645,6.8797,36.1130,0.0000,2016-18
245,22.0082,6.8023,36.2052,0.0000,2016-18
246,24.2650,6.8067,36.1109,0.0000,2016-18
247,24.0043,6.8026,36.1123,0.0000,2016-18
248,23.6482,6.8067,36.1141,0.0000,2016-18
249,23.5802,6.8080,36.1156,0.0000,2016-18
250,22.7118,6.8501,36.1244,0.0000,2016-18
251,23.3710,6.8234,36.1220,0.0000,2016-18
252,17.1684,6.9271,36.6493,0.0000,2016-18
253,15.6200,6.8970,36.5457,0.0000,2016-18
254,15.6200,6.8963,36.5410,0.0000,2016-18
255,14.5933,6.8751,36.4942,0.0000,2016-18
256,18.1528,6.9135,36.7381,0.0000,2016-18
257,17.7950,6.9341,36.7018,0.0000,2016-18
258,18.5602,6.8979,36.7684,0.0000,2016-18
259,19.0467,6.8156,36.7724,0.0000,2016-18
260,19.1426,6.8609,36.7969,0.0000,2016-18
261,19.0334,6.7969,36.7512,0.0000,2016-18
262,11.6472,6.8621,36.3785,0.0000,2016-18
263,11.2581,6.8648,36.3612,0.0000,2016-18
264,9.1286,6.8739,36.2759,0.0000,2016-18
265,9.2659,6.8771,36.2768,0.0000,2016-18
266,10.1069,6.8779,36.2981,0.0000,2016-18
267,10.8410,6.8782,36.3149,0.0000,2016-18
268,14.3456,6.8728,36.4772,0.0000,2016-18
269,13.6748,6.8684,36.4495,0.0000,2016-18
270,10.2389,6.8762,36.2676,0.0000,2016-18
271,11.5158,6.8732,36.3220,0.0000,2016-18
272,9.8119,6.8987,36.2119,0.0000,2016-18
273,8.7919,6.9479,36.1248,0.0000,2016-18
274,9.4914,6.9355,36.1522,0.0000,2016-18
275,9.2325,6.9516,36.1201,0.0000,2016-18
276,9.5564,6.9515,36.1096,0.0000,2016-18
277,10.1996,6.9508,36.1090,0.0000,2016-18
278,10.5737,6.9526,36.1042,0.0000,2016-18
279,11.5187,6.9506,36.1048,0.0000,2016-18
280,11.7986,6.9499,36.0997,0.0000,2016-18
281,12.9679,6.9482,36.1006,0.0000,2016-18
282,13.0638,6.9477,36.0961,0.0000,2016-18
283,14.0430,6.9443,36.0938,0.0000,2016-18
284,19.1980,6.8022,36.1553,0.0000,2016-18
285,19.2124,6.7787,36.1563,0.0000,2016-18
286,17.7865,6.8648,36.1198,0.0000,2016-18
287,19.9040,6.7694,36.1749,0.0000,2016-18
288,16.3521,6.9220,36.0957,0.0000,2016-18
289,14.8539,6.9389,36.0924,0.0000,2016-18
290,15.5705,6.9335,36.0954,0.0000,2016-18
291,14.5874,6.9402,36.0979,0.0000,2016-18
292,21.1377,6.7705,36.2066,0.0000,2016-18
293,21.9273,6.7599,36.2435,0.0000,2016-18
294,22.7195,6.7815,36.2495,0.0000,2016-18
295,23.1190,6.7945,36.2638,0.0000,2016-18
296,23.6260,6.7648,36.2976,0.0000,2016-18
297,24.1620,6.7757,36.3186,0.0000,2016-18
298,21.3299,6.8842,36.1242,0.0000,2016-18
299,21.9081,6.8844,36.1288,0.0000,2016-18
300,21.1919,6.8648,36.1327,0.0000,2016-18
301,22.5597,6.8128,36.1982,0.0000,2016-18
302,24.1291,6.7880,36.2819,0.0000,2016-18
303,24.7655,6.7810,36.3293,0.0000,2016-18
304,24.7994,6.7989,36.1179,0.0000,2016-18
305,24.5763,6.7938,36.1196,0.0000,2016-18
306,24.3076,6.7967,36.1219,0.0000,2016-18
307,24.2970,6.7971,36.1251,0.0000,2016-18
308,23.7535,6.8284,36.1338,0.0000,2016-18
309,24.2251,6.8096,36.1338,0.0000,2016-18
310,22.6681,6.8816,36.1382,0.0000,2016-18
311,17.1704,6.9329,36.6366,0.0000,2016-18
312,16.8078,6.9287,36.5962,0.0000,2016-18
313,16.1396,6.9077,36.5548,0.0000,2016-18
314,17.4545,6.9381,36.6665,0.0000,2016-18
315,15.8172,6.9003,36.5288,0.0000,2016-18
316,15.2159,6.8882,36.5027,0.0000,2016-18
317,18.3727,6.9074,36.7567,0.0000,2016-18
318,17.8414,6.9337,36.7120,0.0000,2016-18
319,17.5327,6.9385,36.6817,0.0000,2016-18
320,19.0385,6.8558,36.7879,0.0000,2016-18
321,18.7843,6.8983,36.7801,0.0000,2016-18
322,18.8373,6.8089,36.7549,0.0000,2016-18
323,18.8441,6.8009,36.7379,0.0000,2016-18
324,13.4814,6.8726,36.4341,0.0000,2016-18
325,12.0517,6.8674,36.3879,0.0000,2016-18
326,11.6042,6.8723,36.3663,0.0000,2016-18
327,11.8341,6.8772,36.3650,0.0000,2016-18
328,12.3809,6.8800,36.3724,0.0000,2016-18
329,12.5343,6.8894,36.3597,0.0000,2016-18
330,12.2420,6.8785,36.3459,0.0000,2016-18
331,14.9637,6.8882,36.4831,0.0000,2016-18
332,14.5945,6.8858,36.4661,0.0000,2016-18
333,14.2367,6.8905,36.4432,0.0000,2016-18
334,11.2704,6.8763,36.2770,0.0000,2016-18
335,13.2566,6.8565,36.3598,0.0000,2016-18
336,12.2183,6.8699,36.3126,0.0000,2016-18
337,10.3924,6.9192,36.1864,0.0000,2016-18
338,9.8022,6.9464,36.1315,0.0000,2016-18
339,10.4755,6.9379,36.1493,0.0000,2016-18
340,10.3067,6.9483,36.1257,0.0000,2016-18
341,10.5985,6.9487,36.1146,0.0000,2016-18
342,11.3599,6.9474,36.1134,0.0000,2016-18
343,11.9086,6.9466,36.1084,0.0000,2016-18
344,12.8782,6.9444,36.1084,0.0000,2016-18
345,13.6498,6.9436,36.1041,0.0000,2016-18
346,21.7761,6.7824,36.2477,0.0000,2016-18
347,22.3256,6.7576,36.2636,0.0000,2016-18
348,20.2761,6.8253,36.1984,0.0000,2016-18
349,21.5892,6.8067,36.2463,0.0000,2016-18
350,18.3026,6.8775,36.1424,0.0000,2016-18
351,16.4109,6.9197,36.1051,0.0000,2016-18
352,15.0987,6.9349,36.1014,0.0000,2016-18
353,15.6055,6.9260,36.1052,0.0000,2016-18
354,14.2541,6.9380,36.1087,0.0000,2016-18
355,24.4086,6.7611,36.3395,0.0000,2016-18
356,24.3857,6.7675,36.3482,0.0000,2016-18
357,24.8709,6.7773,36.3687,0.0000,2016-18
358,25.3169,6.7771,36.3669,0.0000,2016-18
359,25.8705,6.7716,36.3993,0.0000,2016-18
360,26.1582,6.7786,36.4120,0.0000,2016-18
361,22.4800,6.8380,36.1726,0.0000,2016-18
362,21.9080,6.8766,36.1295,0.0000,2016-18
363,22.2620,6.8779,36.1325,0.0000,2016-18
364,23.7874,6.8073,36.2372,0.0000,2016-18
365,25.0481,6.7905,36.3242,0.0000,2016-18
366,25.1950,6.7933,36.3255,0.0000,2016-18
367,25.9232,6.7847,36.3876,0.0000,2016-18
368,26.1354,6.7897,36.3958,0.0000,2016-18
369,26.3058,6.7838,36.4144,0.0000,2016-18
370,26.3825,6.7893,36.4170,0.0000,2016-18
371,25.2158,6.7959,36.1267,0.0000,2016-18
372,25.0906,6.7865,36.1289,0.0000,2016-18
373,24.8831,6.7872,36.1309,0.0000,2016-18
374,24.8660,6.7896,36.1345,0.0000,2016-18
375,24.7458,6.8058,36.1441,0.0000,2016-18
376,23.2147,6.8726,36.1457,0.0000,2016-18
377,23.8088,6.8643,36.1528,0.0000,2016-18
378,22.7356,6.8743,36.1416,0.0000,2016-18
379,17.2084,6.9380,36.6369,0.0000,2016-18
380,16.7918,6.9298,36.5922,0.0000,2016-18
381,16.1313,6.9108,36.5367,0.0000,2016-18
382,17.2486,6.9407,36.6539,0.0000,2016-18
383,15.7622,6.9055,36.5101,0.0000,2016-18
384,15.4036,6.9004,36.4887,0.0000,2016-18
385,18.0585,6.9308,36.7282,0.0000,2016-18
386,17.5558,6.9367,36.6875,0.0000,2016-18
387,17.1233,6.9406,36.6523,0.0000,2016-18
388,18.8246,6.8712,36.7774,0.0000,2016-18
389,18.7905,6.8955,36.7800,0.0000,2016-18
390,18.4693,6.8087,36.7304,0.0000,2016-18
391,18.7811,6.8603,36.7704,0.0000,2016-18
392,18.3688,6.9136,36.7523,0.0000,2016-18
393,18.1393,6.9260,36.7347,0.0000,2016-18
394,18.6250,6.7999,36.7286,0.0000,2016-18
395,13.0529,6.8816,36.4087,0.0000,2016-18
396,13.7951,6.8978,36.4169,0.0000,2016-18
397,12.5411,6.8912,36.3809,0.0000,2016-18
398,12.7309,6.8939,36.3767,0.0000,2016-18
399,13.7295,6.8802,36.3975,0.0000,2016-18
400,14.4734,6.8612,36.3937,0.0000,2016-18
401,13.8406,6.8562,36.3710,0.0000,2016-18
402,15.0815,6.9006,36.4638,0.0000,2016-18
403,14.7927,6.9019,36.4433,0.0000,2016-18
404,14.7125,6.9021,36.4321,0.0000,2016-18
405,11.6468,6.8929,36.2393,0.0000,2016-18
406,11.0964,6.9173,36.1919,0.0000,2016-18
407,13.5099,6.8619,36.3284,0.0000,2016-18
408,12.3076,6.8859,36.2552,0.0000,2016-18
409,11.4440,6.9341,36.1588,0.0000,2016-18
410,10.8923,6.9410,36.1406,0.0000,2016-18
411,10.8548,6.9443,36.1291,0.0000,2016-18
412,11.9439,6.9338,36.1520,0.0000,2016-18
413,11.4751,6.9386,36.1422,0.0000,2016-18
414,11.5477,6.9424,36.1259,0.0000,2016-18
415,11.8140,6.9424,36.1176,0.0000,2016-18
416,12.5412,6.9409,36.1173,0.0000,2016-18
417,13.4254,6.9400,36.1133,0.0000,2016-18
418,24.0445,6.7869,36.3465,0.0000,2016-18
419,24.6203,6.7956,36.3700,0.0000,2016-18
420,23.3068,6.7906,36.3189,0.0000,2016-18
421,22.3297,6.8000,36.2829,0.0000,2016-18
422,20.7901,6.8258,36.2288,0.0000,2016-18
423,18.2822,6.8764,36.1538,0.0000,2016-18
424,20.1473,6.8376,36.2106,0.0000,2016-18
425,16.1537,6.9147,36.1119,0.0000,2016-18
426,17.4364,6.8941,36.1311,0.0000,2016-18
427,14.7288,6.9308,36.1122,0.0000,2016-18
428,15.2002,6.9216,36.1178,0.0000,2016-18
429,13.9028,6.9340,36.1181,0.0000,2016-18
430,25.7864,6.7859,36.4092,0.0000,2016-18
431,26.1061,6.7925,36.4227,0.0000,2016-18
432,25.7875,6.7991,36.4215,0.0000,2016-18
433,26.1074,6.8019,36.4307,0.0000,2016-18
434,26.6496,6.7878,36.4373,0.0000,2016-18
435,26.5574,6.7937,36.4320,0.0000,2016-18
436,26.8976,6.7970,36.4598,0.0000,2016-18
437,27.0115,6.7973,36.4595,0.0000,2016-18
438,24.0674,6.8168,36.2437,0.0000,2016-18
439,22.9976,6.8427,36.1721,0.0000,2016-18
440,23.6696,6.8282,36.1924,0.0000,2016-18
441,25.6442,6.7946,36.3464,0.0000,2016-18
442,25.2157,6.8027,36.3116,0.0000,2016-18
443,26.6566,6.7939,36.4218,0.0000,2016-18
444,26.2875,6.7947,36.3945,0.0000,2016-18
445,26.4856,6.7994,36.4244,0.0000,2016-18
446,26.7939,6.7995,36.4393,0.0000,2016-18
447,26.7677,6.8072,36.4401,0.0000,2016-18
448,26.8790,6.8036,36.4421,0.0000,2016-18
449,26.9659,6.7966,36.4517,0.0000,2016-18
450,26.9724,6.8015,36.4527,0.0000,2016-18
451,25.5870,6.7951,36.1382,0.0000,2016-18
452,25.5007,6.7853,36.1397,0.0000,2016-18
453,25.3378,6.7840,36.1405,0.0000,2016-18
454,25.3019,6.7882,36.1449,0.0000,2016-18
455,25.0703,6.8120,36.1551,0.0000,2016-18
456,24.2114,6.8638,36.1608,0.0000,2016-18
457,23.0908,6.8711,36.1508,0.0000,2016-18
458,23.3209,6.8741,36.1513,0.0000,2016-18
459,23.6633,6.8758,36.1559,0.0000,2016-18
460,24.1196,6.8287,36.2071,0.0000,2016-18
461,16.9524,6.9341,36.6040,0.0000,2016-18
462,16.5940,6.9251,36.5658,0.0000,2016-18
463,17.1592,6.9400,36.6378,0.0000,2016-18
464,16.0733,6.9127,36.5232,0.0000,2016-18
465,17.1949,6.9394,36.6588,0.0000,2016-18
466,17.1095,6.9405,36.6491,0.0000,2016-18
467,15.8689,6.9115,36.5022,0.0000,2016-18
468,15.5216,6.9097,36.4754,0.0000,2016-18
469,17.6467,6.9334,36.6967,0.0000,2016-18
470,17.4262,6.9350,36.6797,0.0000,2016-18
471,18.3936,6.8688,36.7432,0.0000,2016-18
472,18.6767,6.8819,36.7672,0.0000,2016-18
473,18.3959,6.9060,36.7521,0.0000,2016-18
474,17.7240,6.8092,36.6749,0.0000,2016-18
475,18.1021,6.8653,36.7214,0.0000,2016-18
476,17.9728,6.8054,36.6808,0.0000,2016-18
477,17.8212,6.9257,36.7102,0.0000,2016-18
478,13.5811,6.8972,36.4065,0.0000,2016-18
479,14.4983,6.9003,36.4208,0.0000,2016-18
480,14.2326,6.9014,36.4089,0.0000,2016-18
481,13.8343,6.8981,36.4062,0.0000,2016-18
482,13.7362,6.9035,36.3833,0.0000,2016-18
483,13.7481,6.8958,36.3781,0.0000,2016-18
484,14.0818,6.8975,36.3682,0.0000,2016-18
485,14.6427,6.8689,36.3828,0.0000,2016-18
486,13.9195,6.8641,36.3339,0.0000,2016-18
487,15.2955,6.9095,36.4535,0.0000,2016-18
488,15.3059,6.9074,36.4426,0.0000,2016-18
489,15.2711,6.9019,36.4386,0.0000,2016-18
490,15.0247,6.9023,36.4238,0.0000,2016-18
491,14.8110,6.9041,36.4103,0.0000,2016-18
492,11.8464,6.9224,36.1855,0.0000,2016-18
493,12.5249,6.8918,36.2510,0.0000,2016-18
494,12.0091,6.9234,36.1923,0.0000,2016-18
495,12.3110,6.9291,36.1643,0.0000,2016-18
496,12.0510,6.9357,36.1405,0.0000,2016-18
497,12.3231,6.9372,36.1303,0.0000,2016-18
498,12.6898,6.9298,36.1504,0.0000,2016-18
499,13.0833,6.9362,36.1223,0.0000,2016-18
500,25.2059,6.7931,36.4019,0.0000,2016-18
501,24.6785,6.7905,36.3827,0.0000,2016-18
502,24.1528,6.7892,36.3647,0.0000,2016-18
503,23.0963,6.7945,36.3237,0.0000,2016-18
504,21.6415,6.8122,36.2684,0.0000,2016-18
505,19.4352,6.8487,36.1961,0.0000,2016-18
506,17.1601,6.8928,36.1356,0.0000,2016-18
507,15.6294,6.9131,36.1225,0.0000,2016-18
508,16.2685,6.9047,36.1257,0.0000,2016-18
509,14.3207,6.9266,36.1256,0.0000,2016-18
510,14.7740,6.9186,36.1305,0.0000,2016-18
511,15.5736,6.9102,36.1288,0.0000,2016-18
512,13.5756,6.9298,36.1304,0.0000,2016-18
513,26.8125,6.8054,36.4623,0.0000,2016-18
514,26.8033,6.8080,36.4696,0.0000,2016-18
515,26.0455,6.8041,36.4460,0.0000,2016-18
516,26.3131,6.8169,36.4545,0.0000,2016-18
