Cell,Age,Oxy,Sal,Hypoxia,Period
22061,57.1274,3.0100,36.1673,17.8571,2016-18
22062,53.1508,1.1986,35.4212,23.2143,2016-18
22063,58.7735,3.4027,36.3292,14.2857,2016-18
22064,52.1908,0.8351,35.5045,26.7857,2016-18
22065,52.4044,0.9551,35.3764,23.2143,2016-18
22066,59.9694,3.6708,36.5507,10.7143,2016-18
22070,86.8066,1.9627,36.9328,21.4286,2016-18
22071,67.0258,4.7794,37.3531,10.7143,2016-18
22072,67.3728,4.8172,37.3451,10.7143,2016-18
22074,56.0962,2.6580,36.0430,21.4286,2016-18
22075,57.0703,3.0137,36.1077,17.8571,2016-18
22076,58.4811,3.3903,36.2421,10.7143,2016-18
22077,59.6103,3.6552,36.4441,12.5000,2016-18
22078,52.0092,0.8883,35.5806,26.7857,2016-18
22079,52.1757,1.0003,35.4692,23.2143,2016-18
22083,86.3908,2.1263,36.8931,19.6429,2016-18
22084,66.7172,4.7849,37.3294,12.5000,2016-18
22085,67.0648,4.8285,37.3221,10.7143,2016-18
22087,56.0898,2.6958,35.9830,19.6429,2016-18
22088,56.9506,3.0138,36.0389,19.6429,2016-18
22089,58.1403,3.3663,36.1438,8.9286,2016-18
22090,59.2444,3.6320,36.3225,12.5000,2016-18
22091,51.8541,0.9548,35.6768,28.5714,2016-18
22092,51.8928,1.0157,35.6385,25.0000,2016-18
22096,85.3754,2.2819,36.8486,17.8571,2016-18
22097,66.4159,4.7919,37.3076,12.5000,2016-18
22098,66.7000,4.8301,37.3009,12.5000,2016-18
22100,55.8758,2.7632,35.8439,21.4286,2016-18
22101,56.5197,3.0165,35.8542,25.0000,2016-18
22102,57.5321,3.3454,35.9041,21.4286,2016-18
22103,58.4843,3.6088,36.0048,21.4286,2016-18
22104,51.7395,1.0378,35.7595,30.3571,2016-18
22105,51.7548,1.1070,35.7431,28.5714,2016-18
22109,84.2739,2.4870,36.7964,16.0714,2016-18
22110,66.0640,4.8133,37.2815,12.5000,2016-18
22111,66.2396,4.8260,37.2762,10.7143,2016-18
22113,55.9515,3.0379,35.8031,21.4286,2016-18
22114,56.6008,3.3276,35.8705,21.4286,2016-18
22115,57.2404,3.5834,35.9465,19.6429,2016-18
22116,57.7900,3.7603,36.0321,21.4286,2016-18
22122,83.6059,2.6924,36.7464,16.0714,2016-18
22123,65.6789,4.8422,37.2524,12.5000,2016-18
22124,65.7564,4.8283,37.2483,8.9286,2016-18
22126,57.2766,3.6546,36.0500,19.6429,2016-18
22127,58.3708,3.9794,36.2434,17.8571,2016-18
22128,59.3475,4.2107,36.4354,19.6429,2016-18
22129,60.4688,4.4791,36.6848,21.4286,2016-18
22130,61.6482,4.7793,37.0853,16.0714,2016-18
22136,83.5866,2.8735,36.7082,14.2857,2016-18
22137,65.2625,4.8662,37.1987,8.9286,2016-18
22138,65.2513,4.8346,37.2128,8.9286,2016-18
22141,57.8573,3.9392,36.1583,17.8571,2016-18
22142,58.9488,4.2003,36.3384,17.8571,2016-18
22143,59.9388,4.3974,36.4888,19.6429,2016-18
22144,61.0881,4.6685,36.7002,14.2857,2016-18
22145,61.9403,4.8322,36.9848,16.0714,2016-18
22146,61.8349,4.7238,37.2607,17.8571,2016-18
22147,62.3524,4.7818,37.2160,14.2857,2016-18
22154,64.8113,4.8860,37.1310,8.9286,2016-18
22155,64.7019,4.8494,37.1514,7.1429,2016-18
22158,57.9846,4.0948,36.1786,19.6429,2016-18
22159,58.8999,4.2838,36.2993,19.6429,2016-18
22160,59.5902,4.3924,36.3522,17.8571,2016-18
22161,60.4829,4.6262,36.4245,14.2857,2016-18
22162,62.3538,4.7149,37.3613,16.0714,2016-18
22163,62.6865,4.7349,37.3552,14.2857,2016-18
22168,63.0225,4.7261,37.4401,17.8571,2016-18
22169,63.0751,4.6904,37.4877,19.6429,2016-18
22172,57.6644,4.1535,36.1329,19.6429,2016-18
22173,58.4192,4.2913,36.2155,19.6429,2016-18
22174,59.0652,4.3797,36.2500,17.8571,2016-18
22175,59.8186,4.5806,36.2975,19.6429,2016-18
22180,57.0812,4.1483,36.0540,17.8571,2016-18
22181,57.7083,4.2628,36.1160,21.4286,2016-18
22182,58.4085,4.3661,36.1603,19.6429,2016-18
22183,59.0710,4.5321,36.2005,19.6429,2016-18
22188,56.2275,4.0602,35.9364,41.0714,2016-18
22189,56.9344,4.2113,36.0081,21.4286,2016-18
22190,57.6994,4.3354,36.0658,21.4286,2016-18
22191,58.2748,4.4733,36.1001,21.4286,2016-18
22196,55.6762,4.0228,35.8504,37.5000,2016-18
22197,56.0367,4.1278,35.8820,39.2857,2016-18
22198,56.9817,4.2881,35.9703,21.4286,2016-18
22199,57.4476,4.4017,35.9978,21.4286,2016-18
22204,55.2019,3.9773,35.7724,33.9286,2016-18
22205,55.5030,4.0723,35.7985,21.4286,2016-18
22206,56.2730,4.2228,35.8761,21.4286,2016-18
22207,56.6624,4.3205,35.9004,21.4286,2016-18
22211,54.8145,3.9386,35.7006,23.2143,2016-18
22212,55.0756,4.0220,35.7296,23.2143,2016-18
22213,55.6539,4.1504,35.7905,23.2143,2016-18
22214,56.0087,4.2349,35.8121,21.4286,2016-18
22218,54.6452,3.8813,35.6464,23.2143,2016-18
22219,54.7481,3.9595,35.6682,23.2143,2016-18
22220,55.1235,4.0674,35.7131,23.2143,2016-18
22221,55.3926,4.1435,35.7346,21.4286,2016-18
22223,77.4737,4.5317,35.5731,10.7143,2016-18
22225,54.6304,3.8186,35.6043,21.4286,2016-18
22226,54.5750,3.8869,35.6128,23.2143,2016-18
22227,54.7165,3.9665,35.6384,23.2143,2016-18
22228,54.9137,4.0383,35.6593,23.2143,2016-18
22230,76.5720,4.6829,35.4665,8.9286,2016-18
22232,54.4663,3.7919,35.5469,23.2143,2016-18
22233,54.4275,3.8397,35.5507,25.0000,2016-18
22234,54.5230,3.9019,35.5691,25.0000,2016-18
22235,54.9042,3.9844,35.5818,25.0000,2016-18
22237,75.2740,4.9099,35.3382,46.4286,2016-18
22239,54.3973,3.7980,35.4740,25.0000,2016-18
22240,54.5778,3.8500,35.4733,25.0000,2016-18
22241,54.8247,3.9246,35.5019,25.0000,2016-18
22242,56.0893,4.0664,35.5027,23.2143,2016-18
22243,63.2156,4.6849,35.2312,26.7857,2016-18
22245,74.2728,5.0928,35.2269,33.9286,2016-18
22247,54.7456,3.8717,35.4174,28.5714,2016-18
22248,55.0567,3.9298,35.4243,28.5714,2016-18
22249,55.6446,4.0208,35.4308,26.7857,2016-18
22250,56.9744,4.1742,35.4136,21.4286,2016-18
22251,73.0123,5.2584,35.1152,30.3571,2016-18
22254,54.9247,3.8986,35.3808,26.7857,2016-18
22255,55.2193,3.9514,35.3826,26.7857,2016-18
22256,55.6924,4.0308,35.3793,25.0000,2016-18
22257,56.6768,4.1603,35.3516,23.2143,2016-18
22260,54.9754,3.8955,35.3501,26.7857,2016-18
22261,55.2265,3.9473,35.3465,28.5714,2016-18
22262,55.6260,4.0193,35.3376,28.5714,2016-18
22263,56.2890,4.1152,35.3086,30.3571,2016-18
22266,55.0171,3.8810,35.3198,28.5714,2016-18
22267,55.2097,3.9315,35.3171,28.5714,2016-18
22268,55.6872,3.6702,35.2266,41.0714,2016-18
22269,55.5164,3.9871,35.3113,28.5714,2016-18
22270,55.9706,4.0582,35.2895,30.3571,2016-18
22273,55.0866,3.8809,35.2893,32.1429,2016-18
22274,55.2016,3.9036,35.2921,32.1429,2016-18
22275,55.3837,3.9342,35.2900,32.1429,2016-18
22276,57.1141,3.4009,35.0817,42.8571,2016-18
22277,55.6511,3.9778,35.2794,32.1429,2016-18
22280,55.2144,3.8510,35.2746,37.5000,2016-18
22281,55.3633,3.8573,35.2704,44.6429,2016-18
22282,55.5419,3.8736,35.2659,44.6429,2016-18
22283,55.7188,3.8980,35.2594,42.8571,2016-18
22284,60.3066,3.9899,34.6053,10.7143,2016-18
22287,55.5945,3.8173,35.2501,39.2857,2016-18
22288,55.7810,3.8302,35.2421,37.5000,2016-18
22289,55.9129,3.7830,35.2419,44.6429,2016-18
22290,56.0348,3.7610,35.2381,44.6429,2016-18
22294,56.0977,3.7566,35.2068,37.5000,2016-18
22295,56.3031,3.7697,35.1914,37.5000,2016-18
22296,56.6099,3.7847,35.1721,37.5000,2016-18
22297,56.9636,3.8104,35.1455,35.7143,2016-18
22301,56.5620,3.7726,35.1184,39.2857,2016-18
22302,56.5953,3.8124,35.0986,39.2857,2016-18
22303,56.9980,3.7634,35.0892,37.5000,2016-18
22304,57.4317,3.7414,35.0650,35.7143,2016-18
22308,56.6295,3.9668,35.0027,7.1429,2016-18
22309,56.7222,3.9174,35.0194,37.5000,2016-18
22310,56.9942,3.9152,35.0081,35.7143,2016-18
22311,57.4818,3.8841,34.9835,37.5000,2016-18
22316,57.1805,3.9708,34.9590,8.9286,2016-18
22317,56.9290,3.9433,34.9897,8.9286,2016-18
22318,57.2252,3.9439,34.9706,10.7143,2016-18
22319,57.7324,3.9402,34.9397,10.7143,2016-18
22324,57.7442,3.9915,34.9124,5.3571,2016-18
22325,57.6864,3.9654,34.9298,5.3571,2016-18
22326,58.1579,3.9854,34.8998,7.1429,2016-18
22331,58.2994,4.0429,34.8341,5.3571,2016-18
22332,58.1615,3.9867,34.8864,5.3571,2016-18
22333,58.5889,3.9955,34.8615,5.3571,2016-18
22338,58.8529,4.1217,34.7222,3.5714,2016-18
22339,58.6828,4.0139,34.8298,5.3571,2016-18
22340,59.0551,4.0050,34.8192,7.1429,2016-18
22341,69.7710,5.6873,29.7856,10.7143,2016-18
22345,59.4129,4.1450,34.6621,3.5714,2016-18
22346,59.2460,4.0370,34.7742,5.3571,2016-18
22347,59.5918,4.0135,34.7717,7.1429,2016-18
22351,60.0198,4.1660,34.6013,3.5714,2016-18
22352,59.8238,4.0839,34.7133,3.5714,2016-18
22353,60.1554,4.0257,34.7193,8.9286,2016-18
22357,60.6674,4.2343,34.5079,7.1429,2016-18
22358,60.4085,4.1614,34.6209,3.5714,2016-18
22359,60.7303,4.0498,34.6574,5.3571,2016-18
22363,60.8637,4.3887,34.3206,1.7857,2016-18
22364,60.6403,4.2211,34.5498,1.7857,2016-18
22365,63.9229,4.9032,33.7768,1.7857,2016-18
22366,61.0263,4.0611,34.6238,5.3571,2016-18
22370,61.1081,4.4385,34.2485,3.5714,2016-18
22371,60.9269,4.2562,34.4926,1.7857,2016-18
22372,62.3340,4.6019,34.0661,3.5714,2016-18
22373,61.3156,4.0911,34.5734,3.5714,2016-18
22374,64.3356,4.9316,33.7325,1.7857,2016-18
22375,62.8992,4.6583,33.9928,3.5714,2016-18
22379,61.7815,4.4385,34.2203,5.3571,2016-18
22380,61.6364,4.3229,34.3696,5.3571,2016-18
22381,61.7659,4.2867,34.3532,3.5714,2016-18
22382,64.7614,4.9575,33.6861,1.7857,2016-18
22383,63.8541,4.7867,33.8565,3.5714,2016-18
22387,62.5024,4.4722,34.1426,7.1429,2016-18
22388,62.3138,4.4422,34.1924,5.3571,2016-18
22389,62.2070,4.4758,34.1046,1.7857,2016-18
22390,65.3301,5.0131,33.6096,1.7857,2016-18
22391,64.9367,4.9456,33.6879,3.5714,2016-18
22395,63.2939,4.5352,34.0217,7.1429,2016-18
22396,62.9948,4.5631,34.0084,1.7857,2016-18
22397,62.7761,4.6038,33.9109,1.7857,2016-18
22398,65.8432,5.0581,33.5374,1.7857,2016-18
22399,65.4169,4.9857,33.6179,3.5714,2016-18
22403,64.1854,4.6096,33.8773,7.1429,2016-18
22404,63.7757,4.6483,33.8560,3.5714,2016-18
22405,63.5334,4.6686,33.7886,1.7857,2016-18
22406,66.5042,5.1322,33.4274,1.7857,2016-18
22407,66.2208,5.0845,33.4760,3.5714,2016-18
22411,65.1169,4.6957,33.7157,7.1429,2016-18
22412,64.6465,4.7202,33.7125,5.3571,2016-18
22413,64.3470,4.7418,33.6545,5.3571,2016-18
22414,67.8439,5.3492,33.1486,1.7857,2016-18
22415,67.7222,5.3210,33.1485,3.5714,2016-18
22419,65.9743,4.7900,33.5462,8.9286,2016-18
22420,65.4663,4.8075,33.5513,5.3571,2016-18
22421,65.0764,4.8428,33.4898,5.3571,2016-18
22422,69.2982,5.5872,32.8131,1.7857,2016-18
22423,69.4334,5.5882,32.7395,3.5714,2016-18
22427,66.8006,4.8902,33.3731,8.9286,2016-18
22428,66.8160,4.9517,33.2926,8.9286,2016-18
22429,66.1807,4.9062,33.3817,7.1429,2016-18
22430,65.8276,4.9294,33.3466,7.1429,2016-18
22431,70.3514,5.7443,32.5677,1.7857,2016-18
22432,70.5709,5.7444,32.4923,3.5714,2016-18
22433,71.4132,5.9264,32.3038,3.5714,2016-18
22434,71.1587,5.8185,32.3689,3.5714,2016-18
22435,72.2363,5.9706,32.1275,5.3571,2016-18
22440,67.7426,5.0227,33.1566,8.9286,2016-18
22441,67.6671,5.0711,33.1007,8.9286,2016-18
22442,67.0134,5.0276,33.1866,8.9286,2016-18
22443,66.5455,5.0611,33.1522,7.1429,2016-18
22444,71.7086,5.9503,32.2402,1.7857,2016-18
22445,71.9815,5.9244,32.1840,1.7857,2016-18
22446,72.6555,6.1458,31.9748,1.7857,2016-18
22447,72.7542,5.9564,32.0788,3.5714,2016-18
22448,73.5443,6.0187,31.9430,3.5714,2016-18
22449,72.9665,6.0518,31.9907,5.3571,2016-18
22450,74.1708,6.0485,31.8337,5.3571,2016-18
22455,68.6139,5.1682,32.9339,8.9286,2016-18
22456,68.3752,5.2057,32.9043,7.1429,2016-18
22457,67.6143,5.1785,32.9748,7.1429,2016-18
22458,67.0851,5.2161,32.9429,7.1429,2016-18
22459,72.6846,6.1127,31.9952,1.7857,2016-18
22460,72.9426,6.0413,31.9894,1.7857,2016-18
22461,73.6040,6.3474,31.6946,1.7857,2016-18
22462,74.6827,6.0283,31.7745,3.5714,2016-18
22463,75.5668,5.9592,31.6348,3.5714,2016-18
22464,76.0187,5.9229,31.5549,3.5714,2016-18
22465,73.8744,6.1285,31.8187,5.3571,2016-18
22466,74.9230,6.0613,31.7012,5.3571,2016-18
22467,76.5429,5.8687,31.4604,3.5714,2016-18
22472,69.5058,5.3232,32.7042,8.9286,2016-18
22473,69.1035,5.3493,32.7003,7.1429,2016-18
22474,68.2431,5.3245,32.7735,7.1429,2016-18
22475,67.7006,5.3621,32.7424,7.1429,2016-18
22476,73.4438,6.2051,31.8417,3.5714,2016-18
22477,73.6104,6.1394,31.8417,3.5714,2016-18
22478,74.2108,6.3563,31.6509,5.3571,2016-18
22479,75.3613,6.0394,31.6660,3.5714,2016-18
22480,75.4027,6.3527,31.5232,5.3571,2016-18
22481,74.8771,6.1527,31.6359,5.3571,2016-18
22482,75.8457,6.0175,31.5453,5.3571,2016-18
22483,77.1318,5.7539,31.3534,3.5714,2016-18
22488,70.3567,5.4757,32.4839,5.3571,2016-18
22489,69.8400,5.4899,32.5028,3.5714,2016-18
22490,68.9382,5.4644,32.5806,5.3571,2016-18
22491,68.4790,5.4987,32.5510,5.3571,2016-18
22492,74.3924,6.2345,31.7047,3.5714,2016-18
22493,74.3624,6.2130,31.6917,3.5714,2016-18
22494,75.4153,6.3102,31.5304,3.5714,2016-18
22495,76.3832,6.0426,31.5128,3.5714,2016-18
22496,76.6411,6.3004,31.3746,5.3571,2016-18
22497,76.2910,6.3261,31.4271,7.1429,2016-18
22498,77.1430,6.2855,31.2982,5.3571,2016-18
22499,76.0859,5.9762,31.4754,5.3571,2016-18
22500,76.5768,5.8865,31.4336,5.3571,2016-18
22501,77.5006,5.6054,31.2680,3.5714,2016-18
22506,71.2023,5.6249,32.2708,5.3571,2016-18
22507,70.6192,5.6284,32.3104,3.5714,2016-18
22508,69.8072,5.5983,32.3915,5.3571,2016-18
22509,69.4631,5.6359,32.3599,5.3571,2016-18
22510,75.4243,6.2146,31.5853,3.5714,2016-18
22511,75.1931,6.1948,31.6005,3.5714,2016-18
22512,76.7205,6.2923,31.3763,3.5714,2016-18
22513,77.2611,6.0802,31.3790,3.5714,2016-18
22514,76.9731,6.2957,31.3462,7.1429,2016-18
22515,77.4386,6.2407,31.2444,5.3571,2016-18
22516,76.7967,5.8109,31.3675,5.3571,2016-18
22517,77.6363,5.4955,31.2108,3.5714,2016-18
22522,72.0063,5.7746,32.0627,5.3571,2016-18
22523,71.4774,5.7706,32.1099,3.5714,2016-18
22524,70.7432,5.7426,32.1888,3.5714,2016-18
22525,70.5221,5.7870,32.1515,5.3571,2016-18
22526,76.0088,6.2143,31.5059,3.5714,2016-18
22527,75.8657,6.2007,31.5101,3.5714,2016-18
22528,76.8907,6.2623,31.3665,3.5714,2016-18
22529,77.6944,6.1142,31.3121,3.5714,2016-18
22530,77.3128,6.2886,31.2862,3.5714,2016-18
22531,77.3838,6.2732,31.2908,7.1429,2016-18
22532,77.5751,6.1392,31.2120,7.1429,2016-18
22534,77.6054,5.4272,31.1757,3.5714,2016-18
22539,72.6538,5.9363,31.8504,7.1429,2016-18
22540,72.4210,5.9228,31.8899,7.1429,2016-18
22541,71.6524,5.8978,31.9629,5.3571,2016-18
22542,71.6592,5.9418,31.9270,5.3571,2016-18
22543,76.5596,6.2064,31.4397,3.5714,2016-18
22544,76.1569,6.1928,31.4813,3.5714,2016-18
22545,77.2165,6.2487,31.3338,3.5714,2016-18
22546,76.8196,6.1804,31.4102,3.5714,2016-18
22547,77.8467,6.1299,31.2998,3.5714,2016-18
22548,77.5498,6.2716,31.2824,3.5714,2016-18
22549,77.6105,6.2939,31.2545,5.3571,2016-18
22550,77.6686,6.2821,31.2618,5.3571,2016-18
22554,77.5464,5.3600,31.1441,3.5714,2016-18
22559,73.2015,6.0480,31.6980,7.1429,2016-18
22560,72.9368,6.0330,31.7305,7.1429,2016-18
22561,72.2359,6.0131,31.7890,5.3571,2016-18
22562,72.3912,6.0484,31.7600,5.3571,2016-18
22563,77.1525,6.2160,31.3684,3.5714,2016-18
22564,77.7639,6.3049,31.2882,3.5714,2016-18
22565,77.9511,6.3423,31.2579,1.7857,2016-18
22566,77.4692,6.1791,31.3448,3.5714,2016-18
22567,77.9574,6.1026,31.3157,3.5714,2016-18
22568,77.7812,6.2580,31.3105,3.5714,2016-18
22569,77.9180,6.3271,31.2321,3.5714,2016-18
22570,77.7547,6.2981,31.2380,5.3571,2016-18
22571,77.9531,6.3148,31.2283,5.3571,2016-18
22580,73.6288,6.1263,31.5789,7.1429,2016-18
22581,73.2646,6.1119,31.6095,7.1429,2016-18
22582,72.7110,6.0983,31.6541,8.9286,2016-18
22583,72.5890,6.1216,31.6417,7.1429,2016-18
22584,78.1746,6.4496,31.2769,3.5714,2016-18
22585,77.8772,6.1262,31.3238,3.5714,2016-18
22586,78.0577,5.9962,31.3434,3.5714,2016-18
22587,78.0315,6.2115,31.3015,3.5714,2016-18
22588,78.1688,6.4291,31.2710,3.5714,2016-18
22590,77.9249,6.2710,31.2261,5.3571,2016-18
