Cell,Age,Oxy,Sal,Hypoxia,Period
63,4.3971,7.3279,35.7665,0.0000,2016-18
64,4.5414,7.3282,35.7669,0.0000,2016-18
65,4.3140,7.3354,35.7674,0.0000,2016-18
66,4.1943,7.3411,35.7701,0.0000,2016-18
67,4.4368,7.3425,35.7680,0.0000,2016-18
68,4.6035,7.3424,35.7666,0.0000,2016-18
69,4.6895,7.3406,35.7677,0.0000,2016-18
70,4.7440,7.3417,35.7660,0.0000,2016-18
71,6.8423,7.3172,35.7553,0.0000,2016-18
72,5.5639,7.3321,35.7584,0.0000,2016-18
73,6.0999,7.3343,35.7532,0.0000,2016-18
74,5.2497,7.3401,35.7591,0.0000,2016-18
75,5.7072,7.3343,35.7558,0.0000,2016-18
76,6.2984,7.3342,35.7488,0.0000,2016-18
77,4.8800,7.3499,35.7583,0.0000,2016-18
78,6.4804,7.3429,35.7427,0.0000,2016-18
79,7.4026,7.3473,35.7353,0.0000,2016-18
80,8.3693,7.3039,35.7359,0.0000,2016-18
81,8.7997,7.2939,35.7345,0.0000,2016-18
82,9.1469,7.2758,35.7357,0.0000,2016-18
83,9.4996,7.2771,35.7324,0.0000,2016-18
84,9.7031,7.2742,35.7316,0.0000,2016-18
85,9.4965,7.2437,35.7421,0.0000,2016-18
86,9.5877,7.2648,35.7361,0.0000,2016-18
87,6.1833,7.3570,35.7481,0.0000,2016-18
88,2.0295,7.3808,35.7824,0.0000,2016-18
89,1.5342,7.3844,35.7855,0.0000,2016-18
90,6.8029,7.3624,35.7390,0.0000,2016-18
91,6.5257,7.3570,35.7448,0.0000,2016-18
92,1.0692,7.3858,35.7900,0.0000,2016-18
93,0.7132,7.3862,35.7935,0.0000,2016-18
94,0.6151,7.3866,35.7942,0.0000,2016-18
95,0.2404,7.3854,35.7987,0.0000,2016-18
96,0.9769,7.3863,35.7913,0.0000,2016-18
97,0.7551,7.3870,35.7926,0.0000,2016-18
98,0.3326,7.3856,35.7979,0.0000,2016-18
99,0.9347,7.3863,35.7923,0.0000,2016-18
100,0.8121,7.3856,35.7945,0.0000,2016-18
101,1.2430,7.3847,35.7890,0.0000,2016-18
102,1.9715,7.3669,35.7869,0.0000,2016-18
103,2.4614,7.3546,35.7834,0.0000,2016-18
104,1.5916,7.3822,35.7867,0.0000,2016-18
105,2.5288,7.3609,35.7806,0.0000,2016-18
106,3.0569,7.3477,35.7768,0.0000,2016-18
107,4.2744,7.3301,35.7645,0.0000,2016-18
108,3.0784,7.3563,35.7753,0.0000,2016-18
109,3.7203,7.3397,35.7695,0.0000,2016-18
110,4.8763,7.3236,35.7624,0.0000,2016-18
111,5.2833,7.3224,35.7625,0.0000,2016-18
112,5.5201,7.3241,35.7609,0.0000,2016-18
113,5.9425,7.3275,35.7577,0.0000,2016-18
114,5.6523,7.3332,35.7596,0.0000,2016-18
115,6.2261,7.3299,35.7548,0.0000,2016-18
116,6.8350,7.3239,35.7498,0.0000,2016-18
117,7.4738,7.3094,35.7496,0.0000,2016-18
118,7.3468,7.3107,35.7477,0.0000,2016-18
119,6.6121,7.3281,35.7466,0.0000,2016-18
120,6.8717,7.3311,35.7475,0.0000,2016-18
121,7.5362,7.3146,35.7458,0.0000,2016-18
122,6.7693,7.3277,35.7446,0.0000,2016-18
123,7.0283,7.3185,35.7479,0.0000,2016-18
124,7.1770,7.3223,35.7459,0.0000,2016-18
125,7.8127,7.3294,35.7321,0.0000,2016-18
126,7.1079,7.3427,35.7363,0.0000,2016-18
127,7.4270,7.3318,35.7359,0.0000,2016-18
128,8.3516,7.3048,35.7329,0.0000,2016-18
129,8.5758,7.2877,35.7389,0.0000,2016-18
130,9.1176,7.2746,35.7385,0.0000,2016-18
131,10.3059,7.2710,35.7277,0.0000,2016-18
132,10.3671,7.2676,35.7284,0.0000,2016-18
133,10.0783,7.2728,35.7299,0.0000,2016-18
134,9.8377,7.2687,35.7349,0.0000,2016-18
135,10.0939,7.2336,35.7370,0.0000,2016-18
136,10.0515,7.2576,35.7322,0.0000,2016-18
137,10.8647,7.2649,35.7253,0.0000,2016-18
138,2.4108,7.3768,35.7794,0.0000,2016-18
139,1.6952,7.3836,35.7849,0.0000,2016-18
140,1.0538,7.3866,35.7907,0.0000,2016-18
141,2.0601,7.3780,35.7832,0.0000,2016-18
142,1.6305,7.3840,35.7860,0.0000,2016-18
143,7.2521,7.3660,35.7346,0.0000,2016-18
144,6.7840,7.3586,35.7429,0.0000,2016-18
145,4.9052,7.3620,35.7602,0.0000,2016-18
146,0.8071,7.3877,35.7921,0.0000,2016-18
147,0.8416,7.3883,35.7913,0.0000,2016-18
148,0.7015,7.3873,35.7927,0.0000,2016-18
149,0.9867,7.3861,35.7925,0.0000,2016-18
150,0.9706,7.3881,35.7907,0.0000,2016-18
151,1.1560,7.3833,35.7920,0.0000,2016-18
152,1.3737,7.3752,35.7922,0.0000,2016-18
153,1.5592,7.3801,35.7880,0.0000,2016-18
154,2.0668,7.3783,35.7828,0.0000,2016-18
155,2.0682,7.3760,35.7822,0.0000,2016-18
156,2.6522,7.3733,35.7774,0.0000,2016-18
157,4.0112,7.3368,35.7673,0.0000,2016-18
158,4.4801,7.3285,35.7632,0.0000,2016-18
159,3.1894,7.3607,35.7745,0.0000,2016-18
160,5.0930,7.3198,35.7608,0.0000,2016-18
161,5.4051,7.3194,35.7597,0.0000,2016-18
162,5.8707,7.3135,35.7557,0.0000,2016-18
163,5.9217,7.3192,35.7547,0.0000,2016-18
164,6.4545,7.3149,35.7536,0.0000,2016-18
165,6.6739,7.3195,35.7526,0.0000,2016-18
166,6.5545,7.3145,35.7500,0.0000,2016-18
167,6.8152,7.3119,35.7478,0.0000,2016-18
168,7.6782,7.3084,35.7485,0.0000,2016-18
169,7.3765,7.3131,35.7418,0.0000,2016-18
170,8.1378,7.2865,35.7537,0.0000,2016-18
171,8.1556,7.2792,35.7491,0.0000,2016-18
172,7.2907,7.3101,35.7461,0.0000,2016-18
173,7.5778,7.3088,35.7441,0.0000,2016-18
174,8.1181,7.2853,35.7470,0.0000,2016-18
175,8.2961,7.2808,35.7438,0.0000,2016-18
176,6.8347,7.3080,35.7455,0.0000,2016-18
177,7.3879,7.3045,35.7424,0.0000,2016-18
178,9.0171,7.2806,35.7369,0.0000,2016-18
179,9.1127,7.2808,35.7351,0.0000,2016-18
180,8.9582,7.2626,35.7455,0.0000,2016-18
181,9.1673,7.2613,35.7448,0.0000,2016-18
182,9.7278,7.2652,35.7366,0.0000,2016-18
183,10.7597,7.2745,35.7223,0.0000,2016-18
184,11.1614,7.2746,35.7182,0.0000,2016-18
185,10.7076,7.2761,35.7237,0.0000,2016-18
186,10.4745,7.2727,35.7286,0.0000,2016-18
187,10.6642,7.2768,35.7252,0.0000,2016-18
188,10.5671,7.2732,35.7290,0.0000,2016-18
189,10.6837,7.2259,35.7305,0.0000,2016-18
190,10.4395,7.2514,35.7266,0.0000,2016-18
191,11.1414,7.2606,35.7215,0.0000,2016-18
192,11.6572,7.2749,35.7119,0.0000,2016-18
193,1.5583,7.3847,35.7871,0.0000,2016-18
194,1.1342,7.3868,35.7894,0.0000,2016-18
195,1.1560,7.3877,35.7890,0.0000,2016-18
196,1.8910,7.3805,35.7848,0.0000,2016-18
197,1.5930,7.3846,35.7866,0.0000,2016-18
198,3.4235,7.3664,35.7738,0.0000,2016-18
199,7.5750,7.3708,35.7304,0.0000,2016-18
200,6.9448,7.3608,35.7401,0.0000,2016-18
201,6.7997,7.3586,35.7417,0.0000,2016-18
202,1.0996,7.3882,35.7903,0.0000,2016-18
203,1.1118,7.3891,35.7891,0.0000,2016-18
204,0.9841,7.3885,35.7900,0.0000,2016-18
205,1.3112,7.3804,35.7904,0.0000,2016-18
206,1.7450,7.3634,35.7873,0.0000,2016-18
207,1.2824,7.3875,35.7883,0.0000,2016-18
208,1.2135,7.3882,35.7887,0.0000,2016-18
209,1.8082,7.3634,35.7882,0.0000,2016-18
210,2.2533,7.3479,35.7841,0.0000,2016-18
211,2.2913,7.3546,35.7828,0.0000,2016-18
212,2.6467,7.3705,35.7762,0.0000,2016-18
213,2.8237,7.3416,35.7789,0.0000,2016-18
214,3.2851,7.3654,35.7704,0.0000,2016-18
215,4.3928,7.3384,35.7613,0.0000,2016-18
216,3.9980,7.3526,35.7623,0.0000,2016-18
217,5.2550,7.3241,35.7599,0.0000,2016-18
218,4.5003,7.3445,35.7589,0.0000,2016-18
219,4.8658,7.3384,35.7574,0.0000,2016-18
220,6.1812,7.3132,35.7575,0.0000,2016-18
221,5.4783,7.3261,35.7540,0.0000,2016-18
222,5.7902,7.3216,35.7553,0.0000,2016-18
223,6.3793,7.3117,35.7523,0.0000,2016-18
224,6.2024,7.3096,35.7520,0.0000,2016-18
225,6.2797,7.3112,35.7515,0.0000,2016-18
226,6.9149,7.3087,35.7417,0.0000,2016-18
227,8.5448,7.2644,35.7536,0.0000,2016-18
228,8.8057,7.2605,35.7508,0.0000,2016-18
229,8.4957,7.2623,35.7508,0.0000,2016-18
230,9.0263,7.2604,35.7480,0.0000,2016-18
231,7.8678,7.2890,35.7413,0.0000,2016-18
232,8.2251,7.2665,35.7461,0.0000,2016-18
233,7.4996,7.2885,35.7421,0.0000,2016-18
234,9.7545,7.2618,35.7388,0.0000,2016-18
235,9.5938,7.2597,35.7427,0.0000,2016-18
236,9.6504,7.2573,35.7431,0.0000,2016-18
237,10.3283,7.2694,35.7331,0.0000,2016-18
238,10.5664,7.2718,35.7303,0.0000,2016-18
239,11.3461,7.2844,35.7156,0.0000,2016-18
240,11.6396,7.2913,35.7113,0.0000,2016-18
241,11.7435,7.2892,35.7097,0.0000,2016-18
242,11.3460,7.2882,35.7156,0.0000,2016-18
243,11.3594,7.2931,35.7151,0.0000,2016-18
244,11.4371,7.2911,35.7145,0.0000,2016-18
245,11.2683,7.2933,35.7170,0.0000,2016-18
246,11.1985,7.2261,35.7224,0.0000,2016-18
247,11.0127,7.2490,35.7205,0.0000,2016-18
248,11.6531,7.2611,35.7139,0.0000,2016-18
249,12.2645,7.2789,35.7030,0.0000,2016-18
250,12.3965,7.3014,35.6993,0.0000,2016-18
251,12.4357,7.2958,35.6989,0.0000,2016-18
252,1.6706,7.3842,35.7861,0.0000,2016-18
253,1.2856,7.3873,35.7884,0.0000,2016-18
254,1.3990,7.3866,35.7885,0.0000,2016-18
255,1.3904,7.3869,35.7882,0.0000,2016-18
256,1.9763,7.3801,35.7843,0.0000,2016-18
257,1.9991,7.3808,35.7846,0.0000,2016-18
258,2.8260,7.3667,35.7811,0.0000,2016-18
259,7.4919,7.3593,35.7340,0.0000,2016-18
260,4.4049,7.3600,35.7670,0.0000,2016-18
261,7.8801,7.3746,35.7270,0.0000,2016-18
262,1.3081,7.3878,35.7887,0.0000,2016-18
263,1.3435,7.3883,35.7878,0.0000,2016-18
264,1.2301,7.3891,35.7877,0.0000,2016-18
265,1.4981,7.3723,35.7908,0.0000,2016-18
266,1.9516,7.3581,35.7865,0.0000,2016-18
267,2.5034,7.3429,35.7812,0.0000,2016-18
268,1.4788,7.3861,35.7885,0.0000,2016-18
269,1.4971,7.3854,35.7895,0.0000,2016-18
270,2.8304,7.3325,35.7814,0.0000,2016-18
271,3.2281,7.3241,35.7772,0.0000,2016-18
272,3.5151,7.3164,35.7767,0.0000,2016-18
273,3.4065,7.3322,35.7734,0.0000,2016-18
274,4.1490,7.3031,35.7732,0.0000,2016-18
275,3.7741,7.3254,35.7704,0.0000,2016-18
276,4.1616,7.3243,35.7660,0.0000,2016-18
277,4.7767,7.3131,35.7632,0.0000,2016-18
278,4.9716,7.3197,35.7586,0.0000,2016-18
279,5.4076,7.3079,35.7603,0.0000,2016-18
280,5.6306,7.3100,35.7549,0.0000,2016-18
281,6.0159,7.2996,35.7545,0.0000,2016-18
282,6.5741,7.2981,35.7468,0.0000,2016-18
283,7.1587,7.2961,35.7396,0.0000,2016-18
284,9.2352,7.2588,35.7460,0.0000,2016-18
285,9.6438,7.2620,35.7422,0.0000,2016-18
286,9.1594,7.2587,35.7443,0.0000,2016-18
287,9.8174,7.2595,35.7420,0.0000,2016-18
288,8.8603,7.2607,35.7424,0.0000,2016-18
289,7.8961,7.2658,35.7469,0.0000,2016-18
290,8.5697,7.2594,35.7446,0.0000,2016-18
291,7.3045,7.2704,35.7495,0.0000,2016-18
292,10.3454,7.2722,35.7333,0.0000,2016-18
293,10.5014,7.2817,35.7288,0.0000,2016-18
294,10.9463,7.2919,35.7205,0.0000,2016-18
295,11.1447,7.2957,35.7179,0.0000,2016-18
296,10.9682,7.3024,35.7177,0.0000,2016-18
297,11.0454,7.3002,35.7177,0.0000,2016-18
298,12.1459,7.3053,35.7025,0.0000,2016-18
299,12.6236,7.3114,35.6950,0.0000,2016-18
300,12.1231,7.3088,35.7022,0.0000,2016-18
301,12.0302,7.3160,35.7020,0.0000,2016-18
302,11.9354,7.3221,35.7025,0.0000,2016-18
303,11.7942,7.3212,35.7056,0.0000,2016-18
304,11.7379,7.2257,35.7144,0.0000,2016-18
305,11.5500,7.2468,35.7133,0.0000,2016-18
306,12.1869,7.2601,35.7061,0.0000,2016-18
307,12.9570,7.2816,35.6912,0.0000,2016-18
308,13.0138,7.3058,35.6887,0.0000,2016-18
309,13.3147,7.3053,35.6821,0.0000,2016-18
310,13.1233,7.3174,35.6846,0.0000,2016-18
311,1.8349,7.3805,35.7872,0.0000,2016-18
312,1.7698,7.3826,35.7864,0.0000,2016-18
313,1.5228,7.3852,35.7882,0.0000,2016-18
314,2.0414,7.3798,35.7851,0.0000,2016-18
315,1.6067,7.3846,35.7880,0.0000,2016-18
316,1.5882,7.3851,35.7885,0.0000,2016-18
317,3.3450,7.3572,35.7771,0.0000,2016-18
318,2.5086,7.3686,35.7833,0.0000,2016-18
319,2.3110,7.3707,35.7853,0.0000,2016-18
320,5.7305,7.3505,35.7552,0.0000,2016-18
321,4.1457,7.3499,35.7706,0.0000,2016-18
322,7.7253,7.3583,35.7318,0.0000,2016-18
323,8.0080,7.3773,35.7252,0.0000,2016-18
324,1.5501,7.3855,35.7889,0.0000,2016-18
325,1.4117,7.3876,35.7880,0.0000,2016-18
326,1.6185,7.3739,35.7901,0.0000,2016-18
327,2.0145,7.3587,35.7862,0.0000,2016-18
328,2.5345,7.3443,35.7819,0.0000,2016-18
329,3.0993,7.3321,35.7795,0.0000,2016-18
330,3.3314,7.3251,35.7770,0.0000,2016-18
331,1.6861,7.3809,35.7895,0.0000,2016-18
332,1.6697,7.3797,35.7896,0.0000,2016-18
333,1.7105,7.3771,35.7883,0.0000,2016-18
334,4.1909,7.3045,35.7720,0.0000,2016-18
335,4.3307,7.3092,35.7709,0.0000,2016-18
336,4.7433,7.3022,35.7667,0.0000,2016-18
337,4.9903,7.2885,35.7675,0.0000,2016-18
338,4.6531,7.2945,35.7691,0.0000,2016-18
339,5.5886,7.2774,35.7636,0.0000,2016-18
340,5.0727,7.2840,35.7679,0.0000,2016-18
341,5.1994,7.2900,35.7658,0.0000,2016-18
342,5.6067,7.2843,35.7621,0.0000,2016-18
343,5.7646,7.2867,35.7625,0.0000,2016-18
344,6.2344,7.2804,35.7561,0.0000,2016-18
345,6.6300,7.2787,35.7521,0.0000,2016-18
346,10.0964,7.2713,35.7361,0.0000,2016-18
347,10.5079,7.2846,35.7288,0.0000,2016-18
348,9.8283,7.2698,35.7357,0.0000,2016-18
349,9.9746,7.2715,35.7346,0.0000,2016-18
350,9.5349,7.2694,35.7366,0.0000,2016-18
351,9.3191,7.2681,35.7373,0.0000,2016-18
352,7.9093,7.2595,35.7477,0.0000,2016-18
353,8.6333,7.2605,35.7415,0.0000,2016-18
354,7.3586,7.2632,35.7483,0.0000,2016-18
355,11.0990,7.3104,35.7141,0.0000,2016-18
356,10.9300,7.2953,35.7254,0.0000,2016-18
357,11.1468,7.3081,35.7174,0.0000,2016-18
358,11.5691,7.3190,35.7090,0.0000,2016-18
359,11.4375,7.3158,35.7126,0.0000,2016-18
360,11.5085,7.3127,35.7132,0.0000,2016-18
361,12.6259,7.3267,35.6927,0.0000,2016-18
362,12.7430,7.3232,35.6909,0.0000,2016-18
363,13.1719,7.3313,35.6819,0.0000,2016-18
364,12.6065,7.3341,35.6909,0.0000,2016-18
365,12.3443,7.3414,35.6951,0.0000,2016-18
366,12.4751,7.3399,35.6927,0.0000,2016-18
367,12.0533,7.3309,35.7012,0.0000,2016-18
368,12.3285,7.3467,35.6948,0.0000,2016-18
369,11.8269,7.3251,35.7068,0.0000,2016-18
370,11.9414,7.3288,35.7042,0.0000,2016-18
371,12.2907,7.2266,35.7054,0.0000,2016-18
372,12.1887,7.2468,35.7042,0.0000,2016-18
373,12.8480,7.2635,35.6947,0.0000,2016-18
374,13.5352,7.2885,35.6791,0.0000,2016-18
375,13.7826,7.3137,35.6706,0.0000,2016-18
376,13.5919,7.3275,35.6737,0.0000,2016-18
377,13.9905,7.3376,35.6634,0.0000,2016-18
378,13.5554,7.3422,35.6722,0.0000,2016-18
379,2.1295,7.3737,35.7885,0.0000,2016-18
380,1.9065,7.3775,35.7884,0.0000,2016-18
381,1.6963,7.3834,35.7882,0.0000,2016-18
382,2.3315,7.3686,35.7850,0.0000,2016-18
383,1.7732,7.3807,35.7885,0.0000,2016-18
384,1.8389,7.3760,35.7888,0.0000,2016-18
385,3.0889,7.3566,35.7793,0.0000,2016-18
386,2.5742,7.3622,35.7823,0.0000,2016-18
387,2.5256,7.3618,35.7833,0.0000,2016-18
388,5.1809,7.3403,35.7618,0.0000,2016-18
389,4.2603,7.3431,35.7695,0.0000,2016-18
390,7.8091,7.3551,35.7316,0.0000,2016-18
391,5.8535,7.3353,35.7555,0.0000,2016-18
392,3.7504,7.3449,35.7737,0.0000,2016-18
393,3.1616,7.3525,35.7779,0.0000,2016-18
394,8.1230,7.3779,35.7244,0.0000,2016-18
395,1.8014,7.3700,35.7887,0.0000,2016-18
396,2.0217,7.3627,35.7877,0.0000,2016-18
397,2.2671,7.3534,35.7861,0.0000,2016-18
398,2.7773,7.3411,35.7813,0.0000,2016-18
399,3.5355,7.3267,35.7767,0.0000,2016-18
400,4.2578,7.3190,35.7701,0.0000,2016-18
401,4.6288,7.3094,35.7680,0.0000,2016-18
402,1.8108,7.3763,35.7882,0.0000,2016-18
403,1.8326,7.3745,35.7879,0.0000,2016-18
404,2.1316,7.3613,35.7865,0.0000,2016-18
405,5.8737,7.2918,35.7559,0.0000,2016-18
406,6.0555,7.2834,35.7559,0.0000,2016-18
407,5.4351,7.3030,35.7593,0.0000,2016-18
408,6.1535,7.2929,35.7525,0.0000,2016-18
409,6.6389,7.2787,35.7511,0.0000,2016-18
410,6.0586,7.2680,35.7600,0.0000,2016-18
411,5.9821,7.2657,35.7627,0.0000,2016-18
412,6.8946,7.2764,35.7468,0.0000,2016-18
413,6.6129,7.2712,35.7516,0.0000,2016-18
414,6.6939,7.2715,35.7486,0.0000,2016-18
415,6.2961,7.2714,35.7556,0.0000,2016-18
416,6.8176,7.2654,35.7518,0.0000,2016-18
417,7.0686,7.2635,35.7524,0.0000,2016-18
418,10.5514,7.2858,35.7304,0.0000,2016-18
419,10.7468,7.2905,35.7287,0.0000,2016-18
420,10.4355,7.2907,35.7282,0.0000,2016-18
421,10.5410,7.2978,35.7276,0.0000,2016-18
422,10.2912,7.2931,35.7301,0.0000,2016-18
423,9.7348,7.2783,35.7337,0.0000,2016-18
424,10.1694,7.2985,35.7267,0.0000,2016-18
425,9.2452,7.2700,35.7380,0.0000,2016-18
426,9.6277,7.2823,35.7323,0.0000,2016-18
427,8.1235,7.2601,35.7437,0.0000,2016-18
428,8.8348,7.2674,35.7418,0.0000,2016-18
429,7.9383,7.2626,35.7438,0.0000,2016-18
430,11.3373,7.3135,35.7174,0.0000,2016-18
431,11.4553,7.3210,35.7124,0.0000,2016-18
432,11.0990,7.3044,35.7239,0.0000,2016-18
433,11.2382,7.3086,35.7213,0.0000,2016-18
434,11.7563,7.3244,35.7099,0.0000,2016-18
435,11.8508,7.3261,35.7075,0.0000,2016-18
436,11.6632,7.3287,35.7117,0.0000,2016-18
437,11.7481,7.3309,35.7096,0.0000,2016-18
438,12.9679,7.3438,35.6833,0.0000,2016-18
439,13.0886,7.3413,35.6812,0.0000,2016-18
440,13.3808,7.3515,35.6746,0.0000,2016-18
441,12.7117,7.3536,35.6872,0.0000,2016-18
442,12.9784,7.3537,35.6821,0.0000,2016-18
443,12.5302,7.3559,35.6907,0.0000,2016-18
444,12.6425,7.3574,35.6885,0.0000,2016-18
445,12.2268,7.3493,35.6978,0.0000,2016-18
446,12.3100,7.3525,35.6956,0.0000,2016-18
447,12.4727,7.3620,35.6924,0.0000,2016-18
448,12.6563,7.3676,35.6883,0.0000,2016-18
449,12.0240,7.3392,35.7040,0.0000,2016-18
450,12.1826,7.3505,35.6995,0.0000,2016-18
451,12.9157,7.2308,35.6941,0.0000,2016-18
452,12.7927,7.2468,35.6940,0.0000,2016-18
453,13.4257,7.2662,35.6837,0.0000,2016-18
454,14.0389,7.2941,35.6671,0.0000,2016-18
455,14.1979,7.3194,35.6593,0.0000,2016-18
456,14.3205,7.3423,35.6531,0.0000,2016-18
457,13.7609,7.3569,35.6660,0.0000,2016-18
458,13.9785,7.3554,35.6613,0.0000,2016-18
459,14.2834,7.3576,35.6528,0.0000,2016-18
460,13.6359,7.3612,35.6681,0.0000,2016-18
461,2.1952,7.3730,35.7855,0.0000,2016-18
462,2.0026,7.3785,35.7860,0.0000,2016-18
463,2.3590,7.3717,35.7827,0.0000,2016-18
464,1.9006,7.3782,35.7877,0.0000,2016-18
465,2.6853,7.3569,35.7816,0.0000,2016-18
466,2.6339,7.3585,35.7816,0.0000,2016-18
467,1.9435,7.3745,35.7876,0.0000,2016-18
468,1.9209,7.3742,35.7868,0.0000,2016-18
469,2.8464,7.3546,35.7798,0.0000,2016-18
470,2.8779,7.3528,35.7797,0.0000,2016-18
471,5.3775,7.3292,35.7587,0.0000,2016-18
472,4.7111,7.3332,35.7660,0.0000,2016-18
473,3.9622,7.3398,35.7722,0.0000,2016-18
474,7.6872,7.3536,35.7315,0.0000,2016-18
475,5.7103,7.3228,35.7559,0.0000,2016-18
476,8.2389,7.3776,35.7239,0.0000,2016-18
477,3.1273,7.3481,35.7778,0.0000,2016-18
478,2.4259,7.3501,35.7848,0.0000,2016-18
479,2.3939,7.3524,35.7845,0.0000,2016-18
480,2.5289,7.3483,35.7834,0.0000,2016-18
481,2.9231,7.3390,35.7800,0.0000,2016-18
482,3.4045,7.3308,35.7761,0.0000,2016-18
483,3.7397,7.3271,35.7725,0.0000,2016-18
484,4.3262,7.3303,35.7667,0.0000,2016-18
485,4.9856,7.3238,35.7592,0.0000,2016-18
486,5.7031,7.3038,35.7564,0.0000,2016-18
487,2.0020,7.3704,35.7866,0.0000,2016-18
488,2.2622,7.3615,35.7849,0.0000,2016-18
489,2.2275,7.3620,35.7846,0.0000,2016-18
490,2.4651,7.3523,35.7832,0.0000,2016-18
491,2.5544,7.3485,35.7826,0.0000,2016-18
492,6.7991,7.2878,35.7472,0.0000,2016-18
493,6.4945,7.2936,35.7495,0.0000,2016-18
494,7.2668,7.2935,35.7426,0.0000,2016-18
495,7.2821,7.2811,35.7419,0.0000,2016-18
496,7.2256,7.2657,35.7478,0.0000,2016-18
497,7.5031,7.2670,35.7451,0.0000,2016-18
498,7.7152,7.2777,35.7411,0.0000,2016-18
499,7.8165,7.2651,35.7441,0.0000,2016-18
500,10.9324,7.3028,35.7253,0.0000,2016-18
501,10.8407,7.3072,35.7237,0.0000,2016-18
502,10.9304,7.3210,35.7210,0.0000,2016-18
503,10.8262,7.3223,35.7210,0.0000,2016-18
504,10.5673,7.3146,35.7229,0.0000,2016-18
505,10.3814,7.3109,35.7239,0.0000,2016-18
506,10.1304,7.3027,35.7275,0.0000,2016-18
507,9.6782,7.2930,35.7311,0.0000,2016-18
508,9.9183,7.2999,35.7285,0.0000,2016-18
509,8.6740,7.2716,35.7391,0.0000,2016-18
510,9.2892,7.2808,35.7340,0.0000,2016-18
511,9.8433,7.3027,35.7267,0.0000,2016-18
512,8.5088,7.2755,35.7362,0.0000,2016-18
513,11.5561,7.3283,35.7157,0.0000,2016-18
514,11.4812,7.3296,35.7161,0.0000,2016-18
515,11.2417,7.3278,35.7171,0.0000,2016-18
516,11.3654,7.3298,35.7157,0.0000,2016-18
