Cell,Age,Oxy,Sal,Hypoxia,Period
51,11.2458,7.5320,35.3894,0.0000,2016-18
52,11.5777,7.5399,35.3911,0.0000,2016-18
53,11.7861,7.5445,35.3902,0.0000,2016-18
54,11.4779,7.5350,35.3915,0.0000,2016-18
55,11.9486,7.5422,35.3890,0.0000,2016-18
56,13.0232,7.5623,35.3818,0.0000,2016-18
57,11.9929,7.5301,35.3858,0.0000,2016-18
58,11.9684,7.5259,35.3872,0.0000,2016-18
59,11.6302,7.5128,35.3887,0.0000,2016-18
60,10.7490,7.4827,35.3943,0.0000,2016-18
61,11.4036,7.5077,35.3916,0.0000,2016-18
62,11.0002,7.4977,35.3953,0.0000,2016-18
63,10.7631,7.4841,35.3964,0.0000,2016-18
64,10.4676,7.4804,35.3953,0.0000,2016-18
65,9.9397,7.4705,35.3991,0.0000,2016-18
66,9.5501,7.4633,35.4006,0.0000,2016-18
67,9.0049,7.4540,35.4043,0.0000,2016-18
68,8.1307,7.4395,35.4119,0.0000,2016-18
69,7.9405,7.4364,35.4128,0.0000,2016-18
70,7.1331,7.4270,35.4225,0.0000,2016-18
71,8.7230,7.4540,35.4091,0.0000,2016-18
72,9.1871,7.4603,35.4079,0.0000,2016-18
73,8.5022,7.4543,35.4097,0.0000,2016-18
74,9.0212,7.4642,35.4107,0.0000,2016-18
75,10.3016,7.4889,35.4009,0.0000,2016-18
76,11.2768,7.5077,35.3971,0.0000,2016-18
77,11.0655,7.5000,35.4013,0.0000,2016-18
78,11.9780,7.5273,35.3972,0.0000,2016-18
79,12.3011,7.5547,35.3942,0.0000,2016-18
80,12.5507,7.5630,35.3918,0.0000,2016-18
81,13.0190,7.5784,35.3898,0.0000,2016-18
82,14.6658,7.6154,35.3904,0.0000,2016-18
83,13.1842,7.5863,35.3869,0.0000,2016-18
84,13.3853,7.5944,35.3861,0.0000,2016-18
85,14.2065,7.6108,35.3972,0.0000,2016-18
86,15.0597,7.6288,35.3881,0.0000,2016-18
87,12.4383,7.5572,35.3678,0.0000,2016-18
88,11.9358,7.5531,35.3725,0.0000,2016-18
89,11.6072,7.5435,35.3783,0.0000,2016-18
90,12.6256,7.5716,35.3605,0.0000,2016-18
91,12.6156,7.5600,35.3655,0.0000,2016-18
92,11.5834,7.5450,35.3809,0.0000,2016-18
93,11.4735,7.5427,35.3840,0.0000,2016-18
94,11.9345,7.5478,35.3867,0.0000,2016-18
95,11.9934,7.5471,35.3882,0.0000,2016-18
96,11.5793,7.5461,35.3817,0.0000,2016-18
97,11.5924,7.5463,35.3831,0.0000,2016-18
98,12.4170,7.5573,35.3882,0.0000,2016-18
99,12.5650,7.5588,35.3872,0.0000,2016-18
100,12.7882,7.5655,35.3865,0.0000,2016-18
101,13.3588,7.5740,35.3819,0.0000,2016-18
102,13.8389,7.5776,35.3776,0.0000,2016-18
103,13.9617,7.5753,35.3773,0.0000,2016-18
104,14.2049,7.5905,35.3752,0.0000,2016-18
105,14.3817,7.5812,35.3741,0.0000,2016-18
106,14.2976,7.5761,35.3741,0.0000,2016-18
107,11.3904,7.5073,35.3928,0.0000,2016-18
108,14.7096,7.5829,35.3708,0.0000,2016-18
109,14.5178,7.5774,35.3740,0.0000,2016-18
110,11.1083,7.5026,35.3948,0.0000,2016-18
111,10.6758,7.4937,35.3955,0.0000,2016-18
112,10.0885,7.4818,35.3982,0.0000,2016-18
113,9.2590,7.4652,35.4026,0.0000,2016-18
114,8.1473,7.4441,35.4126,0.0000,2016-18
115,8.2557,7.4456,35.4110,0.0000,2016-18
116,9.5258,7.4734,35.4008,0.0000,2016-18
117,8.9849,7.4663,35.4077,0.0000,2016-18
118,10.8469,7.4916,35.3935,0.0000,2016-18
119,10.0697,7.4768,35.4031,0.0000,2016-18
120,9.3563,7.4765,35.4057,0.0000,2016-18
121,11.8531,7.5172,35.3878,0.0000,2016-18
122,11.3801,7.4969,35.3942,0.0000,2016-18
123,11.6297,7.5141,35.3872,0.0000,2016-18
124,11.8358,7.5176,35.3864,0.0000,2016-18
125,11.8491,7.5152,35.3917,0.0000,2016-18
126,12.3489,7.5295,35.3898,0.0000,2016-18
127,12.6638,7.5423,35.3895,0.0000,2016-18
128,13.1948,7.5575,35.3839,0.0000,2016-18
129,12.7050,7.5639,35.3880,0.0000,2016-18
130,13.5878,7.5823,35.3818,0.0000,2016-18
131,13.8614,7.6067,35.3820,0.0000,2016-18
132,13.2018,7.6017,35.3868,0.0000,2016-18
133,13.9749,7.6035,35.3798,0.0000,2016-18
134,14.4441,7.6018,35.3747,0.0000,2016-18
135,14.3197,7.6212,35.3963,0.0000,2016-18
136,15.4534,7.6415,35.3858,0.0000,2016-18
137,13.7711,7.6156,35.3823,0.0000,2016-18
138,12.1506,7.5549,35.3696,0.0000,2016-18
139,11.8586,7.5583,35.3745,0.0000,2016-18
140,11.8210,7.5556,35.3775,0.0000,2016-18
141,12.2393,7.5626,35.3672,0.0000,2016-18
142,11.9128,7.5665,35.3716,0.0000,2016-18
143,12.7603,7.5663,35.3658,0.0000,2016-18
144,12.7058,7.5619,35.3669,0.0000,2016-18
145,12.4734,7.5624,35.3665,0.0000,2016-18
146,11.7885,7.5509,35.3822,0.0000,2016-18
147,11.9942,7.5530,35.3823,0.0000,2016-18
148,12.2568,7.5568,35.3856,0.0000,2016-18
149,12.7980,7.5650,35.3851,0.0000,2016-18
150,11.8063,7.5572,35.3799,0.0000,2016-18
151,13.6496,7.5834,35.3820,0.0000,2016-18
152,13.7581,7.5847,35.3817,0.0000,2016-18
153,14.5938,7.6022,35.3746,0.0000,2016-18
154,15.3455,7.6090,35.3696,0.0000,2016-18
155,15.6145,7.6198,35.3685,0.0000,2016-18
156,15.9273,7.6161,35.3652,0.0000,2016-18
157,15.1477,7.5909,35.3703,0.0000,2016-18
158,13.0470,7.5495,35.3834,0.0000,2016-18
159,15.8870,7.6109,35.3652,0.0000,2016-18
160,14.7827,7.5816,35.3721,0.0000,2016-18
161,12.1437,7.5310,35.3867,0.0000,2016-18
162,13.8042,7.5607,35.3749,0.0000,2016-18
163,11.2204,7.5118,35.3922,0.0000,2016-18
164,12.7972,7.5392,35.3792,0.0000,2016-18
165,10.7455,7.4978,35.3924,0.0000,2016-18
166,12.8074,7.5400,35.3779,0.0000,2016-18
167,13.4975,7.5490,35.3758,0.0000,2016-18
168,12.6119,7.5313,35.3824,0.0000,2016-18
169,12.3718,7.5121,35.3860,0.0000,2016-18
170,13.3903,7.5498,35.3777,0.0000,2016-18
171,12.7542,7.5307,35.3822,0.0000,2016-18
172,13.9992,7.5580,35.3733,0.0000,2016-18
173,13.6211,7.5532,35.3758,0.0000,2016-18
174,15.0157,7.5805,35.3646,0.0000,2016-18
175,13.3163,7.5416,35.3820,0.0000,2016-18
176,15.5149,7.5893,35.3635,0.0000,2016-18
177,15.3809,7.5860,35.3639,0.0000,2016-18
178,14.0364,7.5756,35.3775,0.0000,2016-18
179,14.0979,7.5832,35.3769,0.0000,2016-18
180,14.4156,7.5664,35.3749,0.0000,2016-18
181,14.3438,7.5729,35.3739,0.0000,2016-18
182,14.8129,7.5978,35.3702,0.0000,2016-18
183,14.7292,7.6250,35.3743,0.0000,2016-18
184,15.2450,7.6351,35.3721,0.0000,2016-18
185,14.7157,7.6188,35.3726,0.0000,2016-18
186,15.0864,7.6155,35.3683,0.0000,2016-18
187,15.1050,7.6202,35.3688,0.0000,2016-18
188,15.7086,7.6151,35.3618,0.0000,2016-18
189,14.1725,7.6282,35.3954,0.0000,2016-18
190,15.4601,7.6483,35.3836,0.0000,2016-18
191,14.4717,7.6344,35.3785,0.0000,2016-18
192,16.1531,7.6528,35.3671,0.0000,2016-18
193,11.8694,7.5676,35.3730,0.0000,2016-18
194,11.7595,7.5655,35.3753,0.0000,2016-18
195,11.7065,7.5678,35.3765,0.0000,2016-18
196,12.2393,7.5727,35.3684,0.0000,2016-18
197,12.0720,7.5786,35.3714,0.0000,2016-18
198,12.4743,7.5674,35.3679,0.0000,2016-18
199,12.7556,7.5652,35.3690,0.0000,2016-18
200,12.6545,7.5629,35.3695,0.0000,2016-18
201,12.5897,7.5657,35.3694,0.0000,2016-18
202,11.8262,7.5630,35.3792,0.0000,2016-18
203,12.1927,7.5588,35.3803,0.0000,2016-18
204,12.2898,7.5578,35.3818,0.0000,2016-18
205,12.9319,7.5652,35.3833,0.0000,2016-18
206,13.7845,7.5825,35.3803,0.0000,2016-18
207,11.8972,7.5757,35.3766,0.0000,2016-18
208,11.8299,7.5727,35.3784,0.0000,2016-18
209,14.7318,7.6063,35.3749,0.0000,2016-18
210,14.8425,7.6056,35.3729,0.0000,2016-18
211,15.7428,7.6256,35.3685,0.0000,2016-18
212,16.3712,7.6321,35.3636,0.0000,2016-18
213,16.5964,7.6417,35.3626,0.0000,2016-18
214,16.8779,7.6393,35.3592,0.0000,2016-18
215,15.9309,7.6076,35.3659,0.0000,2016-18
216,17.6610,7.6516,35.3553,0.0000,2016-18
217,15.8788,7.6039,35.3646,0.0000,2016-18
218,17.8105,7.6520,35.3523,0.0000,2016-18
219,17.2075,7.6370,35.3557,0.0000,2016-18
220,14.6926,7.5762,35.3704,0.0000,2016-18
221,17.5615,7.6419,35.3526,0.0000,2016-18
222,16.7484,7.6239,35.3570,0.0000,2016-18
223,14.7113,7.5752,35.3692,0.0000,2016-18
224,17.1666,7.6304,35.3539,0.0000,2016-18
225,16.3398,7.6111,35.3585,0.0000,2016-18
226,16.5965,7.6126,35.3560,0.0000,2016-18
227,16.0320,7.5967,35.3625,0.0000,2016-18
228,15.1561,7.5759,35.3697,0.0000,2016-18
229,17.0815,7.6208,35.3546,0.0000,2016-18
230,15.0471,7.5753,35.3708,0.0000,2016-18
231,16.6029,7.6113,35.3569,0.0000,2016-18
232,17.9850,7.6427,35.3492,0.0000,2016-18
233,17.5984,7.6344,35.3534,0.0000,2016-18
234,15.0060,7.5888,35.3669,0.0000,2016-18
235,15.6738,7.5903,35.3659,0.0000,2016-18
236,15.3787,7.5906,35.3635,0.0000,2016-18
237,15.7596,7.6040,35.3594,0.0000,2016-18
238,15.5234,7.6104,35.3609,0.0000,2016-18
239,15.1857,7.6299,35.3691,0.0000,2016-18
240,15.5936,7.6355,35.3637,0.0000,2016-18
241,16.2750,7.6490,35.3604,0.0000,2016-18
242,15.5859,7.6303,35.3637,0.0000,2016-18
243,15.8363,7.6275,35.3552,0.0000,2016-18
244,15.6872,7.6321,35.3591,0.0000,2016-18
245,16.3810,7.6257,35.3524,0.0000,2016-18
246,13.9888,7.6344,35.3939,0.0000,2016-18
247,15.5372,7.6569,35.3815,0.0000,2016-18
248,15.1696,7.6514,35.3748,0.0000,2016-18
249,16.7229,7.6665,35.3629,0.0000,2016-18
250,16.9312,7.6606,35.3547,0.0000,2016-18
251,17.3342,7.6691,35.3524,0.0000,2016-18
252,12.1782,7.5819,35.3730,0.0000,2016-18
253,11.9779,7.5790,35.3748,0.0000,2016-18
254,12.1530,7.5882,35.3747,0.0000,2016-18
255,12.1742,7.5870,35.3758,0.0000,2016-18
256,12.2669,7.5785,35.3677,0.0000,2016-18
257,12.3746,7.5827,35.3705,0.0000,2016-18
258,12.5058,7.5786,35.3649,0.0000,2016-18
259,12.6372,7.5692,35.3714,0.0000,2016-18
260,12.5616,7.5727,35.3680,0.0000,2016-18
261,12.7170,7.5745,35.3734,0.0000,2016-18
262,12.0675,7.5755,35.3783,0.0000,2016-18
263,12.3730,7.5747,35.3793,0.0000,2016-18
264,12.3572,7.5677,35.3793,0.0000,2016-18
265,12.9069,7.5703,35.3823,0.0000,2016-18
266,13.6267,7.5807,35.3815,0.0000,2016-18
267,14.6360,7.6020,35.3728,0.0000,2016-18
268,12.3189,7.5913,35.3741,0.0000,2016-18
269,12.4502,7.5870,35.3764,0.0000,2016-18
270,15.8685,7.6269,35.3671,0.0000,2016-18
271,15.7658,7.6240,35.3663,0.0000,2016-18
272,16.7119,7.6452,35.3612,0.0000,2016-18
273,17.4017,7.6552,35.3584,0.0000,2016-18
274,17.4881,7.6614,35.3564,0.0000,2016-18
275,17.9497,7.6659,35.3549,0.0000,2016-18
276,18.3923,7.6714,35.3523,0.0000,2016-18
277,18.5526,7.6743,35.3496,0.0000,2016-18
278,18.7369,7.6742,35.3484,0.0000,2016-18
279,18.8238,7.6752,35.3463,0.0000,2016-18
280,18.8136,7.6705,35.3485,0.0000,2016-18
281,18.6774,7.6671,35.3458,0.0000,2016-18
282,18.3920,7.6574,35.3487,0.0000,2016-18
283,18.1145,7.6502,35.3492,0.0000,2016-18
284,17.7414,7.6336,35.3515,0.0000,2016-18
285,16.7553,7.6089,35.3599,0.0000,2016-18
286,18.4761,7.6538,35.3453,0.0000,2016-18
287,16.0649,7.5981,35.3626,0.0000,2016-18
288,19.2517,7.6740,35.3403,0.0000,2016-18
289,18.7896,7.6624,35.3463,0.0000,2016-18
290,19.8962,7.6897,35.3379,0.0000,2016-18
291,19.3640,7.6792,35.3426,0.0000,2016-18
292,16.3923,7.6071,35.3560,0.0000,2016-18
293,16.7440,7.6125,35.3568,0.0000,2016-18
294,16.5456,7.6175,35.3530,0.0000,2016-18
295,16.0721,7.6215,35.3519,0.0000,2016-18
296,16.6742,7.6180,35.3518,0.0000,2016-18
297,16.8780,7.6234,35.3496,0.0000,2016-18
298,17.1226,7.6569,35.3504,0.0000,2016-18
299,17.7548,7.6676,35.3449,0.0000,2016-18
300,16.6378,7.6473,35.3507,0.0000,2016-18
301,17.4634,7.6499,35.3418,0.0000,2016-18
302,17.5144,7.6442,35.3417,0.0000,2016-18
303,17.5015,7.6392,35.3420,0.0000,2016-18
304,14.3107,7.6500,35.3912,0.0000,2016-18
305,15.6918,7.6672,35.3793,0.0000,2016-18
306,15.8081,7.6667,35.3703,0.0000,2016-18
307,17.1705,7.6782,35.3575,0.0000,2016-18
308,17.9507,7.6788,35.3464,0.0000,2016-18
309,18.1152,7.6846,35.3446,0.0000,2016-18
310,18.4308,7.6804,35.3378,0.0000,2016-18
311,12.3710,7.5889,35.3728,0.0000,2016-18
312,12.4025,7.5930,35.3720,0.0000,2016-18
313,12.3153,7.5943,35.3716,0.0000,2016-18
314,12.4375,7.5885,35.3707,0.0000,2016-18
315,12.4748,7.5979,35.3706,0.0000,2016-18
316,12.5351,7.5992,35.3714,0.0000,2016-18
317,12.5394,7.5903,35.3651,0.0000,2016-18
318,12.5235,7.5883,35.3674,0.0000,2016-18
319,12.5500,7.5897,35.3676,0.0000,2016-18
320,12.5986,7.5740,35.3704,0.0000,2016-18
321,12.5885,7.5926,35.3656,0.0000,2016-18
322,12.5957,7.5711,35.3754,0.0000,2016-18
323,12.6412,7.5816,35.3770,0.0000,2016-18
324,12.6618,7.5847,35.3790,0.0000,2016-18
325,12.4416,7.5780,35.3800,0.0000,2016-18
326,12.8993,7.5799,35.3818,0.0000,2016-18
327,13.3919,7.5813,35.3818,0.0000,2016-18
328,14.1165,7.5943,35.3771,0.0000,2016-18
329,14.6739,7.6041,35.3717,0.0000,2016-18
330,15.4733,7.6201,35.3678,0.0000,2016-18
331,12.6297,7.6008,35.3710,0.0000,2016-18
332,12.7241,7.5968,35.3728,0.0000,2016-18
333,12.8653,7.5926,35.3761,0.0000,2016-18
334,16.8298,7.6455,35.3599,0.0000,2016-18
335,16.3301,7.6377,35.3640,0.0000,2016-18
336,16.9781,7.6504,35.3592,0.0000,2016-18
337,17.7161,7.6644,35.3544,0.0000,2016-18
338,18.1850,7.6751,35.3522,0.0000,2016-18
339,18.4083,7.6797,35.3507,0.0000,2016-18
340,18.8091,7.6886,35.3482,0.0000,2016-18
341,19.0781,7.6901,35.3469,0.0000,2016-18
342,19.2120,7.6930,35.3440,0.0000,2016-18
343,19.4908,7.6939,35.3428,0.0000,2016-18
344,19.6470,7.6950,35.3398,0.0000,2016-18
345,19.5552,7.6882,35.3423,0.0000,2016-18
346,18.6435,7.6543,35.3440,0.0000,2016-18
347,17.6178,7.6292,35.3527,0.0000,2016-18
348,19.8329,7.6888,35.3331,0.0000,2016-18
349,19.2466,7.6715,35.3373,0.0000,2016-18
350,20.4014,7.7017,35.3309,0.0000,2016-18
351,20.8481,7.7131,35.3294,0.0000,2016-18
352,20.2937,7.7027,35.3355,0.0000,2016-18
353,21.0326,7.7218,35.3280,0.0000,2016-18
354,20.4342,7.7088,35.3356,0.0000,2016-18
355,17.4359,7.6267,35.3490,0.0000,2016-18
356,18.1714,7.6429,35.3467,0.0000,2016-18
357,17.9873,7.6370,35.3452,0.0000,2016-18
358,17.5649,7.6361,35.3423,0.0000,2016-18
359,17.6094,7.6340,35.3457,0.0000,2016-18
360,17.8442,7.6398,35.3412,0.0000,2016-18
361,17.7937,7.6636,35.3409,0.0000,2016-18
362,18.3547,7.6747,35.3356,0.0000,2016-18
363,18.7806,7.6823,35.3298,0.0000,2016-18
364,18.3275,7.6659,35.3327,0.0000,2016-18
365,18.1901,7.6560,35.3329,0.0000,2016-18
366,18.6267,7.6662,35.3276,0.0000,2016-18
367,18.2202,7.6504,35.3331,0.0000,2016-18
368,18.7870,7.6622,35.3247,0.0000,2016-18
369,18.2171,7.6472,35.3346,0.0000,2016-18
370,18.5541,7.6540,35.3293,0.0000,2016-18
371,14.7491,7.6656,35.3876,0.0000,2016-18
372,16.0444,7.6790,35.3764,0.0000,2016-18
373,16.2544,7.6789,35.3658,0.0000,2016-18
374,17.3423,7.6872,35.3552,0.0000,2016-18
375,18.3860,7.6931,35.3419,0.0000,2016-18
376,18.8856,7.6895,35.3322,0.0000,2016-18
377,19.1194,7.6975,35.3273,0.0000,2016-18
378,19.0231,7.6906,35.3265,0.0000,2016-18
379,12.5601,7.5937,35.3671,0.0000,2016-18
380,12.5639,7.5983,35.3688,0.0000,2016-18
381,12.5650,7.6001,35.3690,0.0000,2016-18
382,12.6306,7.5943,35.3654,0.0000,2016-18
383,12.6941,7.6040,35.3683,0.0000,2016-18
384,12.8832,7.6061,35.3682,0.0000,2016-18
385,12.5898,7.5914,35.3672,0.0000,2016-18
386,12.6275,7.5950,35.3653,0.0000,2016-18
387,12.6986,7.5967,35.3634,0.0000,2016-18
388,12.6063,7.5774,35.3677,0.0000,2016-18
389,12.6139,7.5869,35.3662,0.0000,2016-18
390,12.5461,7.5678,35.3792,0.0000,2016-18
391,12.5976,7.5773,35.3688,0.0000,2016-18
392,12.6174,7.5891,35.3643,0.0000,2016-18
393,12.6136,7.5893,35.3654,0.0000,2016-18
394,12.5594,7.5837,35.3781,0.0000,2016-18
395,13.1152,7.5849,35.3820,0.0000,2016-18
396,13.3707,7.5924,35.3783,0.0000,2016-18
397,13.7933,7.5884,35.3790,0.0000,2016-18
398,14.7641,7.6081,35.3737,0.0000,2016-18
399,15.3095,7.6175,35.3706,0.0000,2016-18
400,16.0607,7.6333,35.3681,0.0000,2016-18
401,16.3237,7.6378,35.3657,0.0000,2016-18
402,13.0199,7.6048,35.3724,0.0000,2016-18
403,13.1309,7.5990,35.3751,0.0000,2016-18
404,13.5680,7.5986,35.3778,0.0000,2016-18
405,17.7093,7.6655,35.3546,0.0000,2016-18
406,18.0666,7.6719,35.3523,0.0000,2016-18
407,16.9979,7.6553,35.3604,0.0000,2016-18
408,17.5190,7.6625,35.3577,0.0000,2016-18
409,18.5970,7.6834,35.3505,0.0000,2016-18
410,19.0800,7.6961,35.3470,0.0000,2016-18
411,19.0579,7.6964,35.3447,0.0000,2016-18
412,19.2397,7.6997,35.3457,0.0000,2016-18
413,19.2995,7.6995,35.3439,0.0000,2016-18
414,19.6614,7.7073,35.3422,0.0000,2016-18
415,19.7681,7.7056,35.3412,0.0000,2016-18
416,20.1931,7.7131,35.3384,0.0000,2016-18
417,20.3532,7.7115,35.3368,0.0000,2016-18
418,19.5312,7.6785,35.3325,0.0000,2016-18
419,18.8203,7.6564,35.3412,0.0000,2016-18
420,19.9862,7.6893,35.3297,0.0000,2016-18
421,20.6691,7.7079,35.3249,0.0000,2016-18
422,21.0660,7.7179,35.3229,0.0000,2016-18
423,21.3193,7.7272,35.3217,0.0000,2016-18
424,21.2024,7.7258,35.3192,0.0000,2016-18
425,21.5183,7.7385,35.3206,0.0000,2016-18
426,21.5811,7.7383,35.3184,0.0000,2016-18
427,21.1026,7.7249,35.3286,0.0000,2016-18
428,21.5539,7.7383,35.3232,0.0000,2016-18
429,21.0030,7.7257,35.3314,0.0000,2016-18
430,18.5556,7.6489,35.3411,0.0000,2016-18
431,18.1271,7.6448,35.3405,0.0000,2016-18
432,19.5063,7.6754,35.3320,0.0000,2016-18
433,19.0907,7.6619,35.3367,0.0000,2016-18
434,18.3122,7.6478,35.3364,0.0000,2016-18
435,18.6013,7.6531,35.3311,0.0000,2016-18
436,18.7800,7.6566,35.3361,0.0000,2016-18
437,18.7353,7.6552,35.3339,0.0000,2016-18
438,18.8257,7.6778,35.3250,0.0000,2016-18
439,18.9979,7.6858,35.3211,0.0000,2016-18
440,19.1959,7.6901,35.3179,0.0000,2016-18
441,18.9432,7.6730,35.3228,0.0000,2016-18
442,19.0378,7.6789,35.3208,0.0000,2016-18
443,19.2268,7.6723,35.3179,0.0000,2016-18
444,19.1381,7.6755,35.3174,0.0000,2016-18
445,18.9535,7.6619,35.3227,0.0000,2016-18
446,19.1209,7.6663,35.3194,0.0000,2016-18
447,19.4512,7.6731,35.3142,0.0000,2016-18
448,19.5902,7.6781,35.3107,0.0000,2016-18
449,18.9525,7.6599,35.3258,0.0000,2016-18
450,19.2089,7.6650,35.3207,0.0000,2016-18
451,15.3431,7.6816,35.3843,0.0000,2016-18
452,16.3257,7.6890,35.3744,0.0000,2016-18
453,16.6562,7.6903,35.3634,0.0000,2016-18
454,17.5957,7.6974,35.3520,0.0000,2016-18
455,18.5661,7.7018,35.3391,0.0000,2016-18
456,19.2678,7.7052,35.3256,0.0000,2016-18
457,18.9629,7.6973,35.3225,0.0000,2016-18
458,19.4313,7.7037,35.3171,0.0000,2016-18
459,19.5415,7.7113,35.3158,0.0000,2016-18
460,19.3475,7.6982,35.3155,0.0000,2016-18
461,12.6711,7.6027,35.3664,0.0000,2016-18
462,12.7738,7.6072,35.3667,0.0000,2016-18
463,12.6656,7.6003,35.3647,0.0000,2016-18
464,12.7839,7.6061,35.3672,0.0000,2016-18
465,12.7066,7.5964,35.3624,0.0000,2016-18
466,12.6853,7.5985,35.3638,0.0000,2016-18
467,13.0890,7.6108,35.3663,0.0000,2016-18
468,13.2068,7.6108,35.3721,0.0000,2016-18
469,12.6352,7.5909,35.3642,0.0000,2016-18
470,12.6739,7.5919,35.3632,0.0000,2016-18
471,12.5763,7.5841,35.3675,0.0000,2016-18
472,12.5936,7.5830,35.3680,0.0000,2016-18
473,12.6146,7.5862,35.3653,0.0000,2016-18
474,12.4901,7.5683,35.3772,0.0000,2016-18
475,12.5568,7.5832,35.3652,0.0000,2016-18
476,12.4793,7.5837,35.3813,0.0000,2016-18
477,12.6388,7.5886,35.3631,0.0000,2016-18
478,14.1085,7.5994,35.3789,0.0000,2016-18
479,13.7813,7.6023,35.3766,0.0000,2016-18
480,14.0639,7.5990,35.3789,0.0000,2016-18
481,14.4976,7.6135,35.3769,0.0000,2016-18
482,14.5825,7.6174,35.3748,0.0000,2016-18
483,15.1979,7.6174,35.3727,0.0000,2016-18
484,15.5635,7.6272,35.3710,0.0000,2016-18
485,16.0129,7.6374,35.3666,0.0000,2016-18
486,16.8699,7.6515,35.3615,0.0000,2016-18
487,13.2294,7.6057,35.3738,0.0000,2016-18
488,13.3972,7.6070,35.3734,0.0000,2016-18
489,13.5008,7.6017,35.3759,0.0000,2016-18
490,13.5627,7.6018,35.3761,0.0000,2016-18
491,13.7524,7.6061,35.3748,0.0000,2016-18
492,18.5531,7.6834,35.3511,0.0000,2016-18
493,17.6507,7.6665,35.3563,0.0000,2016-18
494,18.5870,7.6867,35.3502,0.0000,2016-18
495,19.2897,7.7010,35.3460,0.0000,2016-18
496,19.7289,7.7101,35.3414,0.0000,2016-18
497,20.0564,7.7150,35.3390,0.0000,2016-18
498,19.8689,7.7149,35.3405,0.0000,2016-18
499,20.5552,7.7214,35.3356,0.0000,2016-18
500,20.3325,7.6979,35.3241,0.0000,2016-18
501,20.6196,7.7036,35.3232,0.0000,2016-18
502,21.1534,7.7210,35.3185,0.0000,2016-18
503,21.4074,7.7313,35.3158,0.0000,2016-18
504,21.5580,7.7362,35.3157,0.0000,2016-18
505,21.6549,7.7438,35.3154,0.0000,2016-18
506,21.7469,7.7491,35.3161,0.0000,2016-18
507,21.6309,7.7466,35.3191,0.0000,2016-18
508,21.6375,7.7498,35.3168,0.0000,2016-18
509,21.3432,7.7371,35.3270,0.0000,2016-18
510,21.3918,7.7464,35.3238,0.0000,2016-18
511,21.4650,7.7520,35.3212,0.0000,2016-18
512,20.8225,7.7303,35.3323,0.0000,2016-18
513,19.3151,7.6689,35.3329,0.0000,2016-18
514,20.0236,7.6845,35.3265,0.0000,2016-18
515,20.7397,7.7106,35.3172,0.0000,2016-18
516,20.2595,7.6962,35.3188,0.0000,2016-18
