Cell,Age,Oxy,Sal,Hypoxia,Period
21709,70.7777,8.7985,26.8080,0.0000,2016-18
21710,70.7798,8.6637,26.8333,0.0000,2016-18
21711,70.8029,8.5611,26.8391,0.0000,2016-18
21712,66.9209,7.0720,25.6479,0.0000,2016-18
21713,66.8670,6.8575,25.6269,0.0000,2016-18
21714,68.9316,11.3394,25.3927,19.6429,2016-18
21715,108.1254,9.0538,23.4615,0.0000,2016-18
21716,107.2027,9.0914,23.2780,0.0000,2016-18
21725,65.6078,10.2488,24.6592,16.0714,2016-18
21726,70.8207,8.9500,26.7219,0.0000,2016-18
21727,70.8146,8.9639,26.7539,0.0000,2016-18
21728,70.8157,8.8259,26.7845,0.0000,2016-18
21729,70.8332,8.6033,26.7964,0.0000,2016-18
21730,66.6782,7.1005,25.4326,0.0000,2016-18
21731,66.7678,6.8636,25.5795,0.0000,2016-18
21732,68.7159,9.9295,25.2513,19.6429,2016-18
21733,106.1762,9.1320,23.0299,0.0000,2016-18
21734,106.3399,9.1172,23.0736,0.0000,2016-18
21735,106.5997,9.1026,23.1369,0.0000,2016-18
21743,63.6908,9.8534,23.9421,16.0714,2016-18
21744,70.8404,8.7804,26.6725,0.0000,2016-18
21745,70.8405,8.8407,26.6896,0.0000,2016-18
21746,70.8425,8.8014,26.7180,0.0000,2016-18
21747,70.8571,8.5777,26.7376,0.0000,2016-18
21748,66.2606,7.2010,24.9650,0.0000,2016-18
21749,66.6203,6.8645,25.4952,0.0000,2016-18
21750,68.8099,8.6311,25.2265,17.8571,2016-18
21751,105.6340,9.2065,22.9039,0.0000,2016-18
21758,63.4737,9.9438,23.8502,16.0714,2016-18
21759,70.8521,8.6424,26.6253,0.0000,2016-18
21760,70.8549,8.6633,26.6273,0.0000,2016-18
21761,70.8584,8.6640,26.6484,0.0000,2016-18
21762,70.8710,8.5211,26.6706,0.0000,2016-18
21763,66.0309,7.2525,24.7515,0.0000,2016-18
21764,66.4118,6.8898,25.3317,0.0000,2016-18
21765,69.0109,6.8986,25.2309,12.5000,2016-18
21766,104.9268,9.2910,22.7429,0.0000,2016-18
21773,63.8789,10.2215,23.9889,17.8571,2016-18
21774,70.8565,8.4919,26.5627,0.0000,2016-18
21775,70.8596,8.5131,26.5642,0.0000,2016-18
21776,70.8644,8.5288,26.5849,0.0000,2016-18
21777,70.8762,8.4487,26.6091,0.0000,2016-18
21778,65.9021,7.2797,24.6612,0.0000,2016-18
21779,66.2533,6.9411,25.2261,0.0000,2016-18
21780,69.2076,5.6068,25.2610,8.9286,2016-18
21781,103.9157,9.3891,22.5154,0.0000,2016-18
21788,64.1886,10.4548,24.0931,17.8571,2016-18
21789,70.8453,8.3579,26.4857,0.0000,2016-18
21790,70.8525,8.4032,26.5023,0.0000,2016-18
21791,70.8607,8.4231,26.5284,0.0000,2016-18
21792,70.8737,8.3818,26.5570,0.0000,2016-18
21793,65.7501,7.3023,24.5179,0.0000,2016-18
21794,66.1307,6.9767,25.1482,0.0000,2016-18
21795,69.3608,4.8764,25.3230,7.1429,2016-18
21796,102.5835,9.4914,22.2174,0.0000,2016-18
21803,64.3682,10.4821,24.1487,17.8571,2016-18
21804,70.8169,8.2937,26.4223,0.0000,2016-18
21805,70.8290,8.3472,26.4501,0.0000,2016-18
21806,70.8410,8.3600,26.4826,0.0000,2016-18
21807,70.8579,8.3363,26.5160,0.0000,2016-18
21808,65.7301,7.2808,24.5776,0.0000,2016-18
21809,66.0601,6.9813,25.1347,0.0000,2016-18
21810,69.3777,6.2029,25.5530,1.7857,2016-18
21811,69.5338,7.9938,25.8658,0.0000,2016-18
21812,69.1545,6.0188,25.4315,1.7857,2016-18
21813,101.8853,9.5693,22.0598,0.0000,2016-18
21820,64.0546,10.2327,24.0208,17.8571,2016-18
21821,70.7589,8.2610,26.3711,0.0000,2016-18
21822,70.7555,8.3129,26.3902,0.0000,2016-18
21823,70.7489,8.3344,26.4140,0.0000,2016-18
21824,70.7662,8.3174,26.4493,0.0000,2016-18
21825,65.7617,7.2430,24.7141,0.0000,2016-18
21826,65.9657,7.0183,25.0805,0.0000,2016-18
21827,69.3774,6.8199,25.6096,0.0000,2016-18
21828,69.6735,7.8467,25.8812,0.0000,2016-18
21829,68.9943,6.3888,25.4081,0.0000,2016-18
21830,69.6070,8.2284,25.9484,0.0000,2016-18
21831,69.8778,8.1934,26.0326,0.0000,2016-18
21832,68.7058,6.1456,25.2749,0.0000,2016-18
21833,68.5306,6.3847,25.2316,0.0000,2016-18
21834,101.0206,9.6415,21.8657,0.0000,2016-18
21841,62.9170,9.8937,23.5965,17.8571,2016-18
21842,70.5826,8.2225,26.2816,0.0000,2016-18
21843,70.4736,8.2633,26.2577,0.0000,2016-18
21844,70.2719,8.2889,26.2012,0.0000,2016-18
21845,70.1975,8.2988,26.2021,0.0000,2016-18
21846,65.7564,7.2527,24.7670,0.0000,2016-18
21847,65.8662,7.1046,24.9883,0.0000,2016-18
21848,69.3230,6.9222,25.6046,0.0000,2016-18
21849,69.6908,7.6809,25.8465,0.0000,2016-18
21850,68.7379,6.5806,25.3307,0.0000,2016-18
21851,70.0208,8.1442,26.0523,0.0000,2016-18
21852,68.3219,6.5805,25.1706,0.0000,2016-18
21853,69.7867,8.2768,26.0352,0.0000,2016-18
21854,70.0770,8.2592,26.1188,0.0000,2016-18
21855,70.2535,8.2312,26.1639,0.0000,2016-18
21856,68.0692,6.4890,25.0704,0.0000,2016-18
21857,67.9918,6.6144,25.0558,0.0000,2016-18
21858,67.9066,6.7427,25.0370,0.0000,2016-18
21859,99.8911,9.7127,21.6133,0.0000,2016-18
21866,62.9236,10.1810,23.5912,17.8571,2016-18
21867,70.3225,8.1966,26.1710,0.0000,2016-18
21868,70.1106,8.1624,26.0727,0.0000,2016-18
21869,65.7292,7.2773,24.7686,0.0000,2016-18
21870,65.7686,7.1907,24.8724,0.0000,2016-18
21873,68.5103,6.6797,25.2505,0.0000,2016-18
21874,70.0532,8.1094,26.0520,0.0000,2016-18
21875,68.1842,6.6999,25.1273,0.0000,2016-18
21876,67.8641,6.8199,25.0288,0.0000,2016-18
21877,67.3174,6.8572,24.8300,0.0000,2016-18
21878,67.4162,6.8584,24.8742,0.0000,2016-18
21879,67.5045,6.9031,24.9148,0.0000,2016-18
21880,67.5780,6.9434,24.9478,0.0000,2016-18
21881,99.2371,9.7700,21.4662,0.0000,2016-18
21888,62.2515,10.0561,23.3348,17.8571,2016-18
21892,65.6520,7.3195,24.6817,0.0000,2016-18
21893,65.6318,7.2710,24.6748,0.0000,2016-18
21894,65.8300,7.1526,24.3430,0.0000,2016-18
21895,66.3817,7.0942,24.5394,0.0000,2016-18
21896,66.8056,7.0790,24.6930,0.0000,2016-18
21897,67.0905,7.0827,24.7980,0.0000,2016-18
21898,98.5001,9.8218,21.3011,0.0000,2016-18
21905,62.4231,10.2210,23.3866,17.8571,2016-18
21908,65.4347,7.3939,24.3443,0.0000,2016-18
21909,65.3343,7.3666,24.1822,0.0000,2016-18
21910,63.1697,7.3988,23.4595,0.0000,2016-18
21911,64.4487,7.3169,23.9018,0.0000,2016-18
21912,65.6874,7.2490,24.3312,0.0000,2016-18
21913,66.3635,7.2205,24.5687,0.0000,2016-18
21914,97.4666,9.8739,21.0705,0.0000,2016-18
21915,73.8423,14.3636,26.4914,21.4286,2016-18
21921,62.1261,9.8323,23.2653,17.8571,2016-18
21924,64.9574,7.4977,23.5287,0.0000,2016-18
21925,64.6869,7.4743,23.0476,0.0000,2016-18
21926,62.4103,7.4646,23.2141,0.0000,2016-18
21927,64.0741,7.3848,23.7877,0.0000,2016-18
21928,65.0728,7.3367,24.1369,0.0000,2016-18
21929,65.7932,7.3096,24.3907,0.0000,2016-18
21930,96.1948,9.9209,20.7876,0.0000,2016-18
21931,73.9300,13.6199,26.3686,21.4286,2016-18
21932,73.3495,12.5646,26.1530,17.8571,2016-18
21934,73.5742,15.0205,27.0802,14.2857,2016-18
21935,62.2286,8.9464,23.2843,14.2857,2016-18
21938,64.1725,7.5903,22.1430,0.0000,2016-18
21939,64.3149,7.5369,22.3924,0.0000,2016-18
21940,62.7652,7.4353,23.3302,0.0000,2016-18
21941,63.4732,7.3790,23.5673,0.0000,2016-18
21942,63.6797,7.3746,23.6550,0.0000,2016-18
21943,64.5110,7.3668,23.9534,0.0000,2016-18
21944,95.3064,9.9572,20.5895,0.0000,2016-18
21945,74.0627,12.6283,26.2457,19.6429,2016-18
21946,73.5824,12.3083,26.1062,17.8571,2016-18
21947,72.8100,14.8516,26.8574,16.0714,2016-18
21948,73.4657,14.5851,26.9468,14.2857,2016-18
21949,62.2684,7.8331,23.2763,14.2857,2016-18
21952,63.0687,7.6335,20.1746,0.0000,2016-18
21953,63.2862,7.5985,20.5546,0.0000,2016-18
21954,61.8154,7.2283,22.8810,0.0000,2016-18
21955,61.9309,7.2744,22.9354,0.0000,2016-18
21956,61.1421,6.9877,22.4943,3.5714,2016-18
21957,62.7962,7.3119,23.2879,0.0000,2016-18
21958,63.4383,7.3563,23.5527,0.0000,2016-18
21959,94.1662,9.9910,20.3357,0.0000,2016-18
21960,74.1442,11.1392,26.1098,16.0714,2016-18
21961,73.7807,11.8957,26.0556,16.0714,2016-18
21962,72.8053,14.4350,26.7704,14.2857,2016-18
21963,73.5061,14.2474,26.8539,14.2857,2016-18
21964,62.2420,6.6974,23.2384,14.2857,2016-18
21967,62.0088,7.6092,18.2727,0.0000,2016-18
21968,60.8222,6.9724,22.4009,3.5714,2016-18
21969,60.8857,7.1243,22.4503,0.0000,2016-18
21970,61.1392,6.7728,22.4471,7.1429,2016-18
21971,61.5205,7.2338,22.7448,0.0000,2016-18
21972,60.9364,6.8419,22.3031,7.1429,2016-18
21973,61.2719,6.5513,22.4222,8.9286,2016-18
21974,60.4073,6.8195,21.9459,10.7143,2016-18
21975,62.1530,7.3246,23.0524,0.0000,2016-18
21976,93.0428,10.0187,20.0857,0.0000,2016-18
21977,74.1499,11.0610,26.0401,16.0714,2016-18
21978,73.8060,11.4703,25.9677,17.8571,2016-18
21979,72.5239,14.0265,26.6100,12.5000,2016-18
21980,73.2529,13.8363,26.6958,14.2857,2016-18
21981,62.1481,5.6544,23.1712,17.8571,2016-18
21984,58.6431,7.6073,12.2958,0.0000,2016-18
21985,60.6689,6.9894,22.2886,5.3571,2016-18
21986,60.9607,7.0555,22.4412,0.0000,2016-18
21987,61.5909,7.1398,22.7399,0.0000,2016-18
21988,62.1334,7.2436,22.9997,0.0000,2016-18
21989,61.0425,6.3856,22.2791,8.9286,2016-18
21990,59.3288,7.8237,21.5151,10.7143,2016-18
21991,60.2931,6.5958,21.9756,8.9286,2016-18
21992,91.9585,10.0405,19.8443,0.0000,2016-18
21993,73.9898,10.8260,25.9201,16.0714,2016-18
21994,73.1656,10.6811,25.6679,16.0714,2016-18
21995,72.5298,13.7748,26.4977,16.0714,2016-18
21996,73.0812,13.4332,26.5357,14.2857,2016-18
21997,61.9931,4.7759,23.0799,14.2857,2016-18
22000,56.1228,7.6892,7.9231,0.0000,2016-18
22001,60.7130,6.9997,22.2531,3.5714,2016-18
22002,61.1151,7.0035,22.4411,1.7857,2016-18
22003,61.7388,7.0549,22.7400,0.0000,2016-18
22004,62.1993,7.1572,22.9836,0.0000,2016-18
22005,58.7186,9.0415,21.3011,10.7143,2016-18
22006,58.1422,7.6107,21.2607,10.7143,2016-18
22007,90.5090,10.0614,19.5217,0.0000,2016-18
22008,73.6214,10.5666,25.7395,16.0714,2016-18
22009,73.0363,10.4895,25.5613,16.0714,2016-18
22010,72.6716,13.4949,26.3999,16.0714,2016-18
22011,73.1216,13.1186,26.4360,17.8571,2016-18
22012,61.8035,4.0721,22.9758,12.5000,2016-18
22015,55.0656,7.8251,6.1839,0.0000,2016-18
22016,61.1832,6.9441,22.3771,1.7857,2016-18
22017,61.7410,6.9209,22.6085,1.7857,2016-18
22018,62.1494,6.9785,22.8335,0.0000,2016-18
22019,62.4573,7.0847,23.0365,0.0000,2016-18
22020,58.8460,10.0129,21.2869,10.7143,2016-18
22021,55.4576,8.9059,20.3628,10.7143,2016-18
22022,89.0020,10.0765,19.1856,0.0000,2016-18
22023,72.6384,10.4338,25.3743,16.0714,2016-18
22024,72.1677,10.4109,25.2370,16.0714,2016-18
22025,72.5841,12.9743,26.2097,17.8571,2016-18
22026,73.2426,12.7175,26.3449,17.8571,2016-18
22027,61.5915,3.5072,22.8630,12.5000,2016-18
22030,54.9099,7.8570,5.9725,0.0000,2016-18
22031,62.3103,6.8313,22.6633,1.7857,2016-18
22032,62.6948,6.8018,22.8332,1.7857,2016-18
22035,61.6843,10.9718,22.0613,14.2857,2016-18
22036,61.7532,11.0618,22.0889,12.5000,2016-18
22037,87.7068,10.0833,18.8955,0.0000,2016-18
22038,69.5611,10.6984,24.3857,14.2857,2016-18
22039,67.8639,10.4433,23.9032,14.2857,2016-18
22040,72.6342,12.5226,26.1021,17.8571,2016-18
22041,73.3631,12.2925,26.2505,19.6429,2016-18
22042,61.3409,3.0407,22.7335,8.9286,2016-18
22045,54.8738,7.8602,5.9428,0.0000,2016-18
22051,62.5437,10.5394,22.3171,14.2857,2016-18
22052,64.1467,11.0281,22.7718,14.2857,2016-18
22053,86.0603,10.0814,18.5266,0.0000,2016-18
22054,72.4773,12.0579,25.9753,17.8571,2016-18
22055,73.3776,11.8745,26.1349,17.8571,2016-18
22056,61.0472,2.6915,22.5881,10.7143,2016-18
22059,54.8484,7.8602,5.9285,0.0000,2016-18
22064,67.0866,7.3271,23.4934,7.1429,2016-18
22065,67.1686,7.1212,23.4960,7.1429,2016-18
22067,84.5791,10.0691,18.1930,0.0000,2016-18
22068,72.2301,11.6881,25.8250,17.8571,2016-18
22069,73.1229,11.4542,25.9830,17.8571,2016-18
22070,60.7241,2.5539,22.4430,7.1429,2016-18
22073,54.8218,7.8600,5.9148,0.0000,2016-18
22078,67.3890,7.6346,23.6038,7.1429,2016-18
22079,66.8801,7.5156,23.4531,7.1429,2016-18
22080,82.8776,10.0440,17.8090,0.0000,2016-18
22081,71.9930,11.4131,25.6757,17.8571,2016-18
22082,72.6073,11.0662,25.7849,19.6429,2016-18
22083,60.4773,2.4184,22.3271,10.7143,2016-18
22086,54.7931,7.8604,5.9002,0.0000,2016-18
22091,67.3890,7.9364,23.6276,5.3571,2016-18
22092,66.5467,7.8907,23.3977,7.1429,2016-18
22093,81.0306,10.0072,17.3919,0.0000,2016-18
22094,71.8911,11.1840,25.5590,17.8571,2016-18
22095,72.2455,10.8057,25.6259,17.8571,2016-18
22096,60.1729,2.3199,22.1888,10.7143,2016-18
22099,54.7646,7.8612,5.8858,0.0000,2016-18
22104,67.7296,8.2566,23.7501,5.3571,2016-18
22105,66.1816,8.2240,23.3341,7.1429,2016-18
22106,78.8743,9.9586,16.9062,0.0000,2016-18
22107,71.3017,10.8515,25.3034,17.8571,2016-18
22108,72.1881,10.6274,25.5322,17.8571,2016-18
22109,59.7648,2.2679,22.0112,10.7143,2016-18
22112,54.7428,7.8620,5.8749,0.0000,2016-18
22117,68.8199,8.6247,24.0796,5.3571,2016-18
22118,67.4825,8.5205,23.7369,7.1429,2016-18
22119,77.3469,9.9112,16.5580,0.0000,2016-18
22120,71.3062,10.6378,25.2120,16.0714,2016-18
22121,72.3913,10.4541,25.5143,16.0714,2016-18
22122,59.3064,2.3006,21.8204,8.9286,2016-18
22125,54.7237,7.8624,5.8654,0.0000,2016-18
22131,69.9253,9.0175,24.4102,7.1429,2016-18
22132,69.6559,8.8334,24.3709,10.7143,2016-18
22133,75.2047,9.8534,16.0754,0.0000,2016-18
22134,71.6557,10.3550,25.1949,19.6429,2016-18
22135,72.6788,10.1422,25.4916,17.8571,2016-18
22136,58.8597,2.4264,21.6428,7.1429,2016-18
22139,54.7106,7.8607,5.8596,0.0000,2016-18
22140,55.5322,7.1141,6.3684,0.0000,2016-18
22148,70.9267,9.3487,24.7293,8.9286,2016-18
22149,70.8885,9.1357,24.7475,12.5000,2016-18
22150,73.7375,9.8098,15.7412,0.0000,2016-18
22151,72.0004,10.0060,25.1760,16.0714,2016-18
22152,72.3539,9.7369,25.2968,17.8571,2016-18
22153,58.3973,2.4933,21.4729,5.3571,2016-18
22156,54.6690,7.8740,5.8368,0.0000,2016-18
22157,55.6599,7.1551,6.4503,0.0000,2016-18
22164,71.7513,9.6686,25.0185,10.7143,2016-18
22165,71.5098,9.3862,24.9810,16.0714,2016-18
22166,72.1562,9.7778,15.3866,0.0000,2016-18
22167,56.4246,3.1354,20.8373,3.5714,2016-18
22170,54.6513,7.8752,5.8281,0.0000,2016-18
22171,55.7641,7.0917,6.5215,0.0000,2016-18
22176,70.7460,9.7630,15.0749,0.0000,2016-18
22177,55.8905,3.2128,20.6496,3.5714,2016-18
22178,54.6343,7.8761,5.8199,0.0000,2016-18
22179,55.8835,7.1158,6.6021,0.0000,2016-18
22184,69.4550,9.7620,14.7948,0.0000,2016-18
22185,55.1260,3.3593,20.3891,3.5714,2016-18
22186,54.6158,7.8774,5.8110,0.0000,2016-18
22187,56.0125,7.0274,6.6956,0.0000,2016-18
22192,68.2383,9.7696,14.5356,0.0000,2016-18
22193,54.2107,3.5934,20.0865,3.5714,2016-18
22194,54.5963,7.8788,5.8017,0.0000,2016-18
22195,56.1017,6.9878,6.7608,0.0000,2016-18
22200,67.1552,9.7803,14.3072,0.0000,2016-18
22201,52.7783,4.0896,19.6333,3.5714,2016-18
22202,54.5773,7.8803,5.7927,0.0000,2016-18
22203,56.1725,7.1679,6.8142,0.0000,2016-18
22208,66.1620,9.7902,14.0983,0.0000,2016-18
22209,52.0469,4.3843,19.4041,3.5714,2016-18
22210,54.5595,7.8815,5.7842,0.0000,2016-18
22215,65.2601,9.7889,13.9080,0.0000,2016-18
22216,51.4383,4.8757,19.2429,1.7857,2016-18
22217,54.5432,7.8825,5.7765,0.0000,2016-18
22222,64.3474,9.7841,13.7146,0.0000,2016-18
22223,52.7066,6.2609,19.8960,1.7857,2016-18
22224,54.5268,7.8832,5.7688,0.0000,2016-18
22229,63.5312,9.7782,13.5409,0.0000,2016-18
22231,54.5094,7.8835,5.7608,0.0000,2016-18
22236,62.7511,9.7716,13.3747,0.0000,2016-18
22238,54.4913,7.8830,5.7525,0.0000,2016-18
22244,61.9917,9.7637,13.2131,0.0000,2016-18
22246,54.4721,7.8816,5.7440,0.0000,2016-18
22252,61.2998,9.7506,13.0668,0.0000,2016-18
22253,54.4501,7.8799,5.7340,0.0000,2016-18
22258,60.6504,9.7247,12.9267,0.0000,2016-18
22259,54.4240,7.8787,5.7220,0.0000,2016-18
22264,59.9271,9.6894,12.7710,0.0000,2016-18
22265,54.3955,7.8781,5.7088,0.0000,2016-18
22271,59.2739,9.6525,12.6304,0.0000,2016-18
22272,54.3674,7.8777,5.6957,0.0000,2016-18
22278,58.6313,9.6149,12.4919,0.0000,2016-18
22279,54.3407,7.8772,5.6834,0.0000,2016-18
22284,44.2541,7.4853,17.4273,0.0000,2016-18
22285,57.9801,9.5761,12.3509,0.0000,2016-18
22286,54.3112,7.8770,5.6698,0.0000,2016-18
22291,36.9698,7.6751,14.8851,0.0000,2016-18
22292,57.3153,9.5358,12.2061,0.0000,2016-18
22293,54.2819,7.8768,5.6566,0.0000,2016-18
22298,35.9091,7.8388,14.5309,0.0000,2016-18
22299,56.6744,9.4957,12.0657,0.0000,2016-18
22300,54.2561,7.8757,5.6452,0.0000,2016-18
22305,37.5744,7.5060,15.0752,0.0000,2016-18
22306,56.0684,9.4565,11.9322,0.0000,2016-18
22307,54.2401,7.8730,5.6386,0.0000,2016-18
22312,38.0846,7.5617,15.2154,0.0000,2016-18
22313,55.4899,9.4172,11.8041,0.0000,2016-18
22314,54.2356,7.8669,5.6375,0.0000,2016-18
22315,54.9732,7.8031,5.9821,0.0000,2016-18
22320,37.0660,8.8589,14.8506,0.0000,2016-18
22321,54.9082,9.3746,11.6750,0.0000,2016-18
22322,54.0251,7.8619,5.5397,0.0000,2016-18
22323,55.0280,7.7943,6.0077,0.0000,2016-18
22324,54.3536,8.1988,20.9785,0.0000,2016-18
22327,34.7523,7.8740,14.1186,0.0000,2016-18
22328,54.2458,9.3257,11.5280,0.0000,2016-18
22329,53.9615,7.8594,5.5106,0.0000,2016-18
22330,55.0425,7.7962,6.0154,0.0000,2016-18
22331,50.9548,8.1370,19.8175,0.0000,2016-18
22332,52.6504,8.1005,20.3868,0.0000,2016-18
22334,34.9555,7.8476,14.1767,0.0000,2016-18
22335,53.4476,9.2685,11.3514,0.0000,2016-18
22336,53.9279,7.8570,5.4957,0.0000,2016-18
22337,55.0456,7.7781,6.0180,0.0000,2016-18
22338,50.6344,8.0771,19.7006,0.0000,2016-18
22339,52.3143,8.0521,20.2630,0.0000,2016-18
22341,35.6678,7.8580,14.3897,0.0000,2016-18
22342,52.5139,9.2059,11.1458,0.0000,2016-18
22343,53.8990,7.8543,5.4832,0.0000,2016-18
22344,55.0499,7.7667,6.0224,0.0000,2016-18
22345,51.0252,8.0144,19.8227,0.0000,2016-18
22346,52.8907,7.9839,20.4503,0.0000,2016-18
