Cell,Age,Oxy,Sal,Hypoxia,Period
22649,45.8429,6.2536,17.8019,1.7857,2016-18
22650,46.5322,6.1977,18.0264,3.5714,2016-18
22651,48.3301,6.0911,18.5700,0.0000,2016-18
22671,43.0552,6.2911,16.9053,0.0000,2016-18
22672,44.1018,6.2306,17.2569,0.0000,2016-18
22673,42.8612,6.3567,16.9269,0.0000,2016-18
22674,43.2034,6.3437,17.0169,0.0000,2016-18
22693,42.3731,6.3314,16.7147,0.0000,2016-18
22694,43.5392,6.2377,17.0834,0.0000,2016-18
22695,41.9332,6.3748,16.6376,0.0000,2016-18
22696,41.4571,6.4071,16.4776,0.0000,2016-18
22716,42.0521,6.3218,16.6220,0.0000,2016-18
22717,43.0730,6.2444,16.9411,0.0000,2016-18
22718,41.5572,6.3709,16.5066,0.0000,2016-18
22719,41.2038,6.3970,16.3934,0.0000,2016-18
22738,41.8268,6.2845,16.5573,0.0000,2016-18
22739,42.4868,6.2632,16.7672,0.0000,2016-18
22740,41.8177,6.2846,16.5734,0.0000,2016-18
22741,41.9130,6.0611,16.5996,12.5000,2016-18
22764,40.7806,6.4228,16.2612,0.0000,2016-18
22765,41.0370,6.3921,16.3495,0.0000,2016-18
22766,40.9984,6.3661,16.3332,0.0000,2016-18
22767,40.9792,6.3582,16.3265,0.0000,2016-18
22787,40.3722,6.4685,16.1347,0.0000,2016-18
22788,40.6664,6.4009,16.2356,0.0000,2016-18
22789,40.8301,6.3339,16.2812,0.0000,2016-18
22790,40.9231,6.3246,16.3089,0.0000,2016-18
22808,39.7382,6.4236,15.9497,0.0000,2016-18
22809,40.1778,6.3872,16.0880,0.0000,2016-18
22810,40.5882,6.3582,16.2087,0.0000,2016-18
22811,40.6811,6.3440,16.2383,0.0000,2016-18
22829,39.8410,6.3221,16.0016,0.0000,2016-18
22830,40.3424,6.3519,16.1551,0.0000,2016-18
22831,41.6393,6.1235,16.5391,0.0000,2016-18
22832,40.4682,6.3715,16.1766,0.0000,2016-18
22849,42.6979,5.8276,16.8645,0.0000,2016-18
22850,46.8383,4.5958,18.2098,7.1429,2016-18
22851,42.0286,6.1522,16.6621,0.0000,2016-18
22852,40.2090,6.4187,16.1010,0.0000,2016-18
22869,43.0364,5.6822,16.9661,0.0000,2016-18
22870,47.4187,4.5198,18.4022,1.7857,2016-18
22871,48.4529,4.6481,18.7534,0.0000,2016-18
22872,41.9904,6.2032,16.6521,0.0000,2016-18
22890,39.8745,6.3588,16.0031,0.0000,2016-18
22891,47.6048,4.9136,18.4699,0.0000,2016-18
22892,48.6024,4.9753,18.8121,0.0000,2016-18
22893,42.3854,6.1665,16.7782,0.0000,2016-18
22912,40.6010,6.2478,16.2406,0.0000,2016-18
22913,48.6349,5.0433,18.8280,0.0000,2016-18
22914,54.8051,4.0656,20.9437,14.2857,2016-18
22915,48.8803,5.0902,18.9124,0.0000,2016-18
22934,42.2785,5.9760,16.7746,0.0000,2016-18
22935,55.0359,3.9867,21.0261,19.6429,2016-18
22936,55.7496,3.8495,21.2857,21.4286,2016-18
22937,48.7794,5.1732,18.8836,0.0000,2016-18
22948,41.5984,6.1084,16.5747,0.0000,2016-18
22949,55.7096,3.8682,21.2697,21.4286,2016-18
22950,56.6037,3.4709,21.6116,23.2143,2016-18
22951,54.2264,4.2369,20.7351,12.5000,2016-18
22961,41.2174,6.1596,16.4610,0.0000,2016-18
22962,55.6896,3.8806,21.2597,21.4286,2016-18
22963,56.5878,3.5016,21.6046,23.2143,2016-18
22964,55.4310,3.9733,21.1588,19.6429,2016-18
22973,40.8137,6.2017,16.3384,0.0000,2016-18
22974,55.6484,3.9027,21.2426,21.4286,2016-18
22975,56.5638,3.5204,21.5936,23.2143,2016-18
22976,55.3004,4.0034,21.1086,19.6429,2016-18
22985,38.2302,6.3828,15.5369,0.0000,2016-18
22986,48.8973,5.2057,18.9249,0.0000,2016-18
22987,55.6858,3.8829,21.2554,21.4286,2016-18
22988,53.4830,4.3641,20.4691,10.7143,2016-18
22997,38.0050,6.3734,15.4700,0.0000,2016-18
22998,41.3998,6.1492,16.5162,0.0000,2016-18
22999,54.0057,4.0246,20.6545,19.6429,2016-18
23000,53.5462,4.2805,20.4844,14.2857,2016-18
23009,37.8389,6.3856,15.4226,0.0000,2016-18
23010,41.2345,6.1666,16.4666,0.0000,2016-18
23011,54.1648,3.8237,20.7151,21.4286,2016-18
23012,49.1909,5.2045,19.0245,0.0000,2016-18
23021,37.8079,6.3823,15.4191,0.0000,2016-18
23022,49.4389,5.0438,19.1137,0.0000,2016-18
23023,54.3387,3.6930,20.7812,26.7857,2016-18
23024,48.7453,5.2544,18.8802,0.0000,2016-18
23033,39.2633,6.2980,15.8847,0.0000,2016-18
23034,49.4509,5.0858,19.1174,0.0000,2016-18
23035,54.3621,3.6989,20.7915,26.7857,2016-18
23036,49.1404,5.1704,19.0115,0.0000,2016-18
23045,41.5841,6.1984,16.5690,0.0000,2016-18
23046,49.4732,5.1139,19.1258,0.0000,2016-18
23047,54.2813,3.7563,20.7624,26.7857,2016-18
23048,54.1695,3.5902,20.7142,33.9286,2016-18
23054,42.0470,6.1934,16.7054,0.0000,2016-18
23055,54.4133,3.8155,20.8140,26.7857,2016-18
23056,54.2748,3.8528,20.7625,25.0000,2016-18
23057,49.3126,5.1420,19.0693,0.0000,2016-18
23060,49.2270,4.7573,19.0465,1.7857,2016-18
23061,54.5952,3.8117,20.8844,25.0000,2016-18
23062,54.4755,3.8738,20.8404,23.2143,2016-18
23063,49.2146,5.1485,19.0378,0.0000,2016-18
23066,49.2528,4.8033,19.0560,0.0000,2016-18
23067,57.3534,2.2689,21.9292,46.4286,2016-18
23068,57.3355,2.3148,21.9201,46.4286,2016-18
23069,49.2382,5.1241,19.0466,0.0000,2016-18
23072,49.2546,4.8045,19.0574,0.0000,2016-18
23073,57.3606,2.2625,21.9329,46.4286,2016-18
23074,57.3485,2.2987,21.9250,46.4286,2016-18
23075,49.2119,5.1014,19.0397,0.0000,2016-18
23078,42.4261,6.1053,16.8238,0.0000,2016-18
23079,54.7123,3.8615,20.9317,26.7857,2016-18
23080,57.3122,2.3411,21.9024,48.2143,2016-18
23081,49.0300,5.1202,18.9831,0.0000,2016-18
23084,42.4504,6.0378,16.8327,0.0000,2016-18
23085,54.8942,3.7608,20.9971,26.7857,2016-18
23086,57.3506,2.2620,21.9168,50.0000,2016-18
23087,48.9314,5.1457,18.9555,0.0000,2016-18
23090,42.4295,5.9606,16.8318,0.0000,2016-18
23091,54.9378,3.7258,21.0124,32.1429,2016-18
23092,57.3658,2.2283,21.9210,53.5714,2016-18
23093,48.8357,5.1615,18.9258,0.0000,2016-18
23096,41.6747,5.8931,16.6013,0.0000,2016-18
23097,54.8714,3.7027,20.9876,32.1429,2016-18
23098,57.3568,2.2461,21.9133,53.5714,2016-18
23099,48.7626,5.1695,18.9019,0.0000,2016-18
23102,40.6542,5.9144,16.2876,0.0000,2016-18
23103,49.1708,5.0377,19.0406,0.0000,2016-18
23104,57.3814,2.1872,21.9248,55.3571,2016-18
23105,53.0154,4.0823,20.3327,28.5714,2016-18
23108,36.8590,6.2463,15.1435,0.0000,2016-18
23109,49.0274,4.9536,18.9906,0.0000,2016-18
23110,54.5462,3.6439,20.8743,37.5000,2016-18
23111,48.7239,5.1506,18.8882,0.0000,2016-18
23114,41.8123,5.6825,16.6596,0.0000,2016-18
23115,48.9348,4.9183,18.9588,3.5714,2016-18
23116,48.8237,5.0222,18.9216,0.0000,2016-18
23117,42.9984,5.8816,17.0086,0.0000,2016-18
23120,41.7551,5.6075,16.6384,0.0000,2016-18
23121,41.9941,5.6321,16.7112,0.0000,2016-18
23122,48.9035,4.8536,18.9480,8.9286,2016-18
23123,42.1176,5.7902,16.6901,0.0000,2016-18
23126,41.6012,5.5203,16.5890,0.0000,2016-18
23127,41.7471,5.4997,16.6312,0.0000,2016-18
23128,41.8946,5.6082,16.6726,0.0000,2016-18
23129,41.6494,5.7123,16.5650,0.0000,2016-18
23132,41.3150,5.4135,16.5011,0.0000,2016-18
23133,36.9944,6.0597,15.1917,0.0000,2016-18
23134,40.2609,5.6208,16.1755,0.0000,2016-18
23135,39.8207,5.7290,16.0774,0.0000,2016-18
23138,37.3463,6.1043,15.2975,0.0000,2016-18
23140,37.3860,6.0869,15.3018,0.0000,2016-18
23141,37.6014,6.0933,15.3676,0.0000,2016-18
23146,37.0825,6.0620,15.2185,0.0000,2016-18
23147,37.5636,6.0597,15.3590,0.0000,2016-18
23151,35.6153,6.1830,14.8043,0.0000,2016-18
23152,36.1676,6.1446,14.9633,0.0000,2016-18
23153,37.3071,6.0436,15.2880,0.0000,2016-18
23156,34.8675,6.3040,14.5949,0.0000,2016-18
23157,34.8526,6.2977,14.5933,0.0000,2016-18
23158,34.9155,6.3118,14.6103,0.0000,2016-18
23159,35.8763,6.1839,14.8823,0.0000,2016-18
23162,34.9207,6.2940,14.6104,0.0000,2016-18
23163,35.6094,6.1528,14.7989,0.0000,2016-18
23164,34.9338,6.2778,14.6176,0.0000,2016-18
23165,35.0181,6.2644,14.6385,0.0000,2016-18
23168,35.4505,6.1995,14.7546,0.0000,2016-18
23169,35.8219,6.1404,14.8623,0.0000,2016-18
23170,35.5713,6.1216,14.7934,0.0000,2016-18
23171,35.2242,6.1815,14.7002,0.0000,2016-18
23174,35.7361,6.1518,14.8394,0.0000,2016-18
23175,36.0172,5.9886,14.9495,0.0000,2016-18
23176,35.1968,6.1986,14.7048,0.0000,2016-18
23177,35.3230,6.1080,14.7370,0.0000,2016-18
23180,35.7263,6.1090,14.8608,10.7143,2016-18
23181,35.3549,6.1497,14.7804,0.0000,2016-18
23182,34.8929,6.2334,14.6355,0.0000,2016-18
23183,35.1319,6.1472,14.6942,0.0000,2016-18
23186,36.1832,6.0463,14.9768,0.0000,2016-18
23187,36.4999,5.9652,15.0652,0.0000,2016-18
23188,35.0750,6.1677,14.6743,0.0000,2016-18
23189,35.4661,5.9607,14.7769,0.0000,2016-18
23192,36.4835,5.9921,15.0560,0.0000,2016-18
23193,36.8684,5.8989,15.1606,0.0000,2016-18
23198,36.7379,5.9471,15.1238,0.0000,2016-18
23199,37.1254,5.8668,15.2296,0.0000,2016-18
23204,36.8751,5.9417,15.1587,0.0000,2016-18
23205,38.9764,4.6172,15.7517,23.2143,2016-18
23210,36.9975,5.9374,15.1908,0.0000,2016-18
23211,38.9711,4.7842,15.7499,26.7857,2016-18
23216,37.1147,5.9257,15.2229,0.0000,2016-18
23217,38.9539,4.9292,15.7441,32.1429,2016-18
23218,34.5950,6.0207,14.5474,0.0000,2016-18
23222,37.2345,5.8934,15.2567,0.0000,2016-18
23223,38.8984,5.0979,15.7263,42.8571,2016-18
23224,37.2369,5.8400,15.2609,0.0000,2016-18
23225,33.8588,6.0888,14.3676,0.0000,2016-18
23228,37.3541,5.8223,15.2915,0.0000,2016-18
23229,37.3415,5.8744,15.2907,0.0000,2016-18
23230,36.6913,5.8024,15.1243,0.0000,2016-18
23231,33.4858,6.1330,14.2775,0.0000,2016-18
23234,37.0409,5.7413,15.2133,0.0000,2016-18
23235,36.8352,5.8139,15.1635,0.0000,2016-18
23236,34.0475,6.0269,14.4600,0.0000,2016-18
23237,32.9669,6.1059,14.1540,0.0000,2016-18
23240,33.6821,6.0382,14.3431,1.7857,2016-18
23241,35.8297,5.8237,14.9022,0.0000,2016-18
23242,35.0073,5.8588,14.6946,0.0000,2016-18
23243,32.8689,6.0333,14.1350,16.0714,2016-18
23246,31.9848,6.1471,13.9042,0.0000,2016-18
23247,32.0479,6.1189,13.9255,0.0000,2016-18
23248,34.4152,5.8300,14.5363,0.0000,2016-18
23249,31.9697,6.1086,13.9062,14.2857,2016-18
23252,31.2750,6.1782,13.7204,0.0000,2016-18
23253,31.1734,6.1812,13.6970,0.0000,2016-18
23254,31.3535,6.1557,13.7471,0.0000,2016-18
23255,31.2559,6.1622,13.7246,0.0000,2016-18
23258,31.3657,6.1580,13.7474,0.0000,2016-18
23259,31.3765,6.1369,13.7503,0.0000,2016-18
23260,31.2161,6.1457,13.7146,0.0000,2016-18
23261,31.2017,6.1509,13.7202,0.0000,2016-18
23264,32.6403,5.9679,14.0547,0.0000,2016-18
23265,33.1813,5.9528,14.1731,0.0000,2016-18
23266,33.0100,5.9529,14.1325,0.0000,2016-18
23267,31.8925,6.0771,13.8759,0.0000,2016-18
23270,34.7934,5.5402,14.5607,0.0000,2016-18
23271,34.2417,5.8573,14.4276,0.0000,2016-18
23272,34.1456,5.7481,14.4052,0.0000,2016-18
23275,34.9940,5.6693,14.6071,0.0000,2016-18
23276,37.4252,4.8281,15.2706,0.0000,2016-18
23277,34.6633,5.7512,14.5301,0.0000,2016-18
23280,35.3355,5.6710,14.6899,0.0000,2016-18
23281,37.7935,4.7799,15.3730,0.0000,2016-18
23282,37.2896,4.9046,15.2293,0.0000,2016-18
23285,37.9187,4.4096,15.3724,1.7857,2016-18
23286,45.0716,2.2016,17.3931,39.2857,2016-18
23287,37.7047,4.8260,15.3417,0.0000,2016-18
23290,37.8730,4.6216,15.3420,0.0000,2016-18
23291,48.3996,0.9535,18.3031,57.1429,2016-18
23292,43.5198,2.5040,16.9559,48.2143,2016-18
23295,37.7764,4.7617,15.2932,0.0000,2016-18
23296,48.3071,0.9947,18.2792,57.1429,2016-18
23297,37.9637,4.8853,15.3998,0.0000,2016-18
23300,38.1113,4.7952,15.4245,0.0000,2016-18
23301,48.0796,1.0630,18.2205,62.5000,2016-18
23302,37.8132,4.9951,15.3537,0.0000,2016-18
23305,35.1165,5.5968,14.6503,0.0000,2016-18
23306,43.7696,2.3660,17.0281,67.8571,2016-18
23307,37.8334,5.0021,15.3553,0.0000,2016-18
23310,35.2019,5.4433,14.6826,0.0000,2016-18
23311,38.8181,4.1488,15.6404,21.4286,2016-18
23312,35.4207,5.4969,14.7327,0.0000,2016-18
23315,35.1825,5.3607,14.6827,0.0000,2016-18
23316,35.3247,5.2723,14.7265,0.0000,2016-18
23317,35.5769,4.9694,14.7894,0.0000,2016-18
23320,35.1264,5.3619,14.6747,0.0000,2016-18
23321,37.4255,4.2725,15.2858,8.9286,2016-18
23322,35.4108,4.8655,14.7657,0.0000,2016-18
23325,36.7921,4.6847,15.1168,12.5000,2016-18
23326,37.3102,4.4152,15.2600,7.1429,2016-18
23327,35.1126,4.9204,14.7088,1.7857,2016-18
23330,36.7251,4.6673,15.1092,8.9286,2016-18
23331,39.9907,2.8120,16.0207,39.2857,2016-18
23332,37.2543,4.4162,15.2561,12.5000,2016-18
23333,34.5679,4.8832,14.6028,1.7857,2016-18
