Cell,Age,Oxy,Sal,Hypoxia,Period
63,19.0015,7.0576,35.9496,0.0000,2016-18
64,20.4456,7.0698,35.9586,0.0000,2016-18
65,20.6550,7.0740,35.9610,0.0000,2016-18
66,20.7282,7.0781,35.9594,0.0000,2016-18
67,20.4646,7.0796,35.9551,0.0000,2016-18
68,19.8374,7.0793,35.9500,0.0000,2016-18
69,19.2115,7.0814,35.9454,0.0000,2016-18
70,19.1585,7.0896,35.9436,0.0000,2016-18
71,18.8367,7.0891,35.9410,0.0000,2016-18
72,16.9107,7.0746,35.9207,0.0000,2016-18
73,19.8294,7.0976,35.9487,0.0000,2016-18
74,15.2032,7.0605,35.9056,0.0000,2016-18
75,15.9756,7.0619,35.9149,0.0000,2016-18
76,16.0822,7.0540,35.9201,0.0000,2016-18
77,13.7710,7.0320,35.9024,0.0000,2016-18
78,15.0055,7.0398,35.9175,0.0000,2016-18
79,16.2691,7.0638,35.9284,0.0000,2016-18
80,17.2258,7.0733,35.9354,0.0000,2016-18
81,16.9114,7.0675,35.9348,0.0000,2016-18
82,16.4136,7.0647,35.9323,0.0000,2016-18
83,17.7945,7.0763,35.9429,0.0000,2016-18
84,17.2745,7.0765,35.9377,0.0000,2016-18
85,14.6918,7.0469,35.9134,0.0000,2016-18
86,16.1748,7.0654,35.9295,0.0000,2016-18
87,25.2282,7.1413,36.2680,0.0000,2016-18
88,28.1197,7.1807,36.3257,0.0000,2016-18
89,28.2400,7.1817,36.3122,0.0000,2016-18
90,22.2190,7.1275,36.1662,0.0000,2016-18
91,25.0324,7.1373,36.2647,0.0000,2016-18
92,30.2985,7.2036,36.3051,0.0000,2016-18
93,30.0029,7.1916,36.2193,0.0000,2016-18
94,30.4415,7.1916,36.1840,0.0000,2016-18
95,27.9696,7.1610,36.1525,0.0000,2016-18
96,30.6516,7.2093,36.3072,0.0000,2016-18
97,31.1618,7.2090,36.2573,0.0000,2016-18
98,28.7291,7.1603,36.1300,0.0000,2016-18
99,19.9977,7.0881,36.0054,0.0000,2016-18
100,29.8782,7.1699,36.1320,0.0000,2016-18
101,21.4365,7.0838,36.0016,0.0000,2016-18
102,17.7577,7.0659,35.9520,0.0000,2016-18
103,16.8574,7.0660,35.9419,0.0000,2016-18
104,24.3513,7.0896,36.0102,0.0000,2016-18
105,22.6488,7.0813,35.9849,0.0000,2016-18
106,20.5916,7.0771,35.9666,0.0000,2016-18
107,20.5298,7.0693,35.9614,0.0000,2016-18
108,24.3132,7.0863,35.9946,0.0000,2016-18
109,22.4403,7.0802,35.9769,0.0000,2016-18
110,21.5646,7.0817,35.9650,0.0000,2016-18
111,21.9555,7.0870,35.9675,0.0000,2016-18
112,21.7681,7.0905,35.9654,0.0000,2016-18
113,21.5180,7.0922,35.9625,0.0000,2016-18
114,20.5541,7.0873,35.9571,0.0000,2016-18
115,20.7538,7.0930,35.9590,0.0000,2016-18
116,21.1498,7.0997,35.9615,0.0000,2016-18
117,19.2022,7.1045,35.9426,0.0000,2016-18
118,19.7945,7.1002,35.9512,0.0000,2016-18
119,17.8670,7.0889,35.9298,0.0000,2016-18
120,20.8480,7.1097,35.9602,0.0000,2016-18
121,21.5327,7.1136,35.9693,0.0000,2016-18
122,18.6334,7.0695,35.9437,0.0000,2016-18
123,22.0132,7.1099,35.9686,0.0000,2016-18
124,22.2149,7.1135,35.9733,0.0000,2016-18
125,19.8955,7.0700,35.9616,0.0000,2016-18
126,17.7682,7.0624,35.9399,0.0000,2016-18
127,17.8896,7.0699,35.9418,0.0000,2016-18
128,19.9379,7.0864,35.9636,0.0000,2016-18
129,18.5690,7.0856,35.9461,0.0000,2016-18
130,19.3915,7.0886,35.9570,0.0000,2016-18
131,17.4338,7.0823,35.9398,0.0000,2016-18
132,16.6351,7.0777,35.9291,0.0000,2016-18
133,18.3959,7.0869,35.9491,0.0000,2016-18
134,19.6695,7.0962,35.9610,0.0000,2016-18
135,14.8656,7.0472,35.9144,0.0000,2016-18
136,15.9792,7.0645,35.9283,0.0000,2016-18
137,16.7753,7.0813,35.9310,0.0000,2016-18
138,27.0129,7.1639,36.3131,0.0000,2016-18
139,28.4462,7.1887,36.3327,0.0000,2016-18
140,30.3380,7.2118,36.3278,0.0000,2016-18
141,27.2658,7.1684,36.3205,0.0000,2016-18
142,28.1125,7.1861,36.3283,0.0000,2016-18
143,22.4460,7.1092,36.1936,0.0000,2016-18
144,24.8090,7.1197,36.2701,0.0000,2016-18
145,26.4523,7.1532,36.3053,0.0000,2016-18
146,31.4242,7.2127,36.2542,0.0000,2016-18
147,31.7570,7.2123,36.2208,0.0000,2016-18
148,30.8881,7.1981,36.1738,0.0000,2016-18
149,31.7390,7.2029,36.1762,0.0000,2016-18
150,31.0821,7.2204,36.3063,0.0000,2016-18
151,30.6906,7.1547,36.1218,0.0000,2016-18
152,32.7312,7.1875,36.1741,0.0000,2016-18
153,31.8770,7.1453,36.0883,0.0000,2016-18
154,28.1086,7.1059,36.0284,0.0000,2016-18
155,32.3094,7.1372,36.0553,0.0000,2016-18
156,28.1087,7.1059,36.0250,0.0000,2016-18
157,24.1513,7.0934,35.9844,0.0000,2016-18
158,21.2363,7.0896,35.9517,0.0000,2016-18
159,27.2318,7.1038,36.0140,0.0000,2016-18
160,23.4417,7.0953,35.9786,0.0000,2016-18
161,22.3052,7.0967,35.9644,0.0000,2016-18
162,23.6245,7.1022,35.9778,0.0000,2016-18
163,22.0158,7.0996,35.9628,0.0000,2016-18
164,23.1675,7.1045,35.9757,0.0000,2016-18
165,22.0171,7.1025,35.9665,0.0000,2016-18
166,23.0338,7.1118,35.9744,0.0000,2016-18
167,23.1999,7.1142,35.9781,0.0000,2016-18
168,21.6536,7.1196,35.9708,0.0000,2016-18
169,20.4844,7.0872,35.9624,0.0000,2016-18
170,21.8871,7.1274,35.9728,0.0000,2016-18
171,20.9032,7.1068,35.9647,0.0000,2016-18
172,22.7031,7.1197,35.9775,0.0000,2016-18
173,22.7031,7.1228,35.9803,0.0000,2016-18
174,23.0371,7.1275,35.9841,0.0000,2016-18
175,21.0086,7.0878,35.9724,0.0000,2016-18
176,23.8913,7.1188,35.9840,0.0000,2016-18
177,23.8913,7.1196,35.9892,0.0000,2016-18
178,20.9429,7.1009,35.9757,0.0000,2016-18
179,20.4102,7.1033,35.9688,0.0000,2016-18
180,22.0291,7.1061,35.9852,0.0000,2016-18
181,21.7368,7.1085,35.9819,0.0000,2016-18
182,20.6004,7.1097,35.9722,0.0000,2016-18
183,17.8133,7.0917,35.9444,0.0000,2016-18
184,17.7062,7.0941,35.9427,0.0000,2016-18
185,18.4715,7.0959,35.9475,0.0000,2016-18
186,19.8687,7.1064,35.9618,0.0000,2016-18
187,19.1257,7.1041,35.9532,0.0000,2016-18
188,20.5656,7.1184,35.9713,0.0000,2016-18
189,14.8822,7.0471,35.9153,0.0000,2016-18
190,15.7098,7.0646,35.9261,0.0000,2016-18
191,16.3680,7.0815,35.9265,0.0000,2016-18
192,17.4103,7.0962,35.9394,0.0000,2016-18
193,28.5244,7.1972,36.3341,0.0000,2016-18
194,29.7460,7.2119,36.3379,0.0000,2016-18
195,29.8170,7.2155,36.3351,0.0000,2016-18
196,27.8377,7.1863,36.3279,0.0000,2016-18
197,27.8891,7.1925,36.3263,0.0000,2016-18
198,27.1229,7.1701,36.3166,0.0000,2016-18
199,22.8147,7.0903,36.2222,0.0000,2016-18
200,24.5888,7.1109,36.2684,0.0000,2016-18
201,24.8541,7.1112,36.2760,0.0000,2016-18
202,31.4124,7.2249,36.2943,0.0000,2016-18
203,32.0034,7.2246,36.2635,0.0000,2016-18
204,32.0884,7.2173,36.2215,0.0000,2016-18
205,32.2604,7.2195,36.2198,0.0000,2016-18
206,32.7313,7.2082,36.2035,0.0000,2016-18
207,30.3613,7.2248,36.3271,0.0000,2016-18
208,31.1276,7.2272,36.3204,0.0000,2016-18
209,33.2977,7.1693,36.1174,0.0000,2016-18
210,33.4126,7.1845,36.1489,0.0000,2016-18
211,33.7977,7.1494,36.0613,0.0000,2016-18
212,31.5067,7.1279,36.0426,0.0000,2016-18
213,32.9097,7.1326,36.0461,0.0000,2016-18
214,28.9775,7.1139,36.0259,0.0000,2016-18
215,25.5545,7.1017,35.9988,0.0000,2016-18
216,28.2692,7.1130,36.0208,0.0000,2016-18
217,25.1412,7.1068,35.9925,0.0000,2016-18
218,27.5679,7.1134,36.0142,0.0000,2016-18
219,25.5208,7.1145,35.9916,0.0000,2016-18
220,24.4476,7.1097,35.9858,0.0000,2016-18
221,25.8521,7.1156,35.9968,0.0000,2016-18
222,24.5142,7.1169,35.9835,0.0000,2016-18
223,24.2451,7.1150,35.9863,0.0000,2016-18
224,25.5704,7.1217,35.9980,0.0000,2016-18
225,24.4524,7.1204,35.9865,0.0000,2016-18
226,24.9103,7.1189,35.9946,0.0000,2016-18
227,23.4380,7.1338,35.9939,0.0000,2016-18
228,23.2018,7.1186,35.9949,0.0000,2016-18
229,24.3293,7.1326,36.0017,0.0000,2016-18
230,22.7278,7.1163,35.9937,0.0000,2016-18
231,24.4401,7.1231,35.9969,0.0000,2016-18
232,25.2164,7.1292,36.0102,0.0000,2016-18
233,25.5587,7.1227,36.0035,0.0000,2016-18
234,21.8298,7.1171,35.9854,0.0000,2016-18
235,22.6919,7.1235,35.9930,0.0000,2016-18
236,22.2883,7.1262,35.9872,0.0000,2016-18
237,21.7341,7.1278,35.9831,0.0000,2016-18
238,21.1220,7.1285,35.9782,0.0000,2016-18
239,18.3746,7.1056,35.9448,0.0000,2016-18
240,18.3968,7.1103,35.9458,0.0000,2016-18
241,17.9261,7.1071,35.9432,0.0000,2016-18
242,19.0335,7.1103,35.9515,0.0000,2016-18
243,19.9878,7.1208,35.9635,0.0000,2016-18
244,19.1428,7.1179,35.9536,0.0000,2016-18
245,21.0193,7.1344,35.9799,0.0000,2016-18
246,14.6341,7.0464,35.9146,0.0000,2016-18
247,15.3445,7.0636,35.9250,0.0000,2016-18
248,15.8635,7.0807,35.9217,0.0000,2016-18
249,16.9447,7.0958,35.9346,0.0000,2016-18
250,17.8512,7.1101,35.9437,0.0000,2016-18
251,17.6177,7.1103,35.9408,0.0000,2016-18
252,27.5914,7.1913,36.3198,0.0000,2016-18
253,28.9859,7.2102,36.3343,0.0000,2016-18
254,28.9703,7.2149,36.3274,0.0000,2016-18
255,30.3750,7.2280,36.3234,0.0000,2016-18
256,27.1538,7.1780,36.3128,0.0000,2016-18
257,27.0189,7.1839,36.3074,0.0000,2016-18
258,26.5732,7.1649,36.3013,0.0000,2016-18
259,24.2160,7.0972,36.2627,0.0000,2016-18
260,25.7216,7.1275,36.2970,0.0000,2016-18
261,23.1468,7.0749,36.2424,0.0000,2016-18
262,31.3514,7.2297,36.3135,0.0000,2016-18
263,31.7585,7.2332,36.2907,0.0000,2016-18
264,32.0946,7.2289,36.2633,0.0000,2016-18
265,32.1793,7.2299,36.2481,0.0000,2016-18
266,32.5484,7.2188,36.2300,0.0000,2016-18
267,33.3135,7.1903,36.1725,0.0000,2016-18
268,30.6122,7.2302,36.3204,0.0000,2016-18
269,31.2778,7.2307,36.3178,0.0000,2016-18
270,34.6155,7.1519,36.0669,0.0000,2016-18
271,34.9237,7.1540,36.0694,0.0000,2016-18
272,33.7951,7.1351,36.0477,0.0000,2016-18
273,30.8323,7.1226,36.0377,0.0000,2016-18
274,32.3204,7.1287,36.0449,0.0000,2016-18
275,30.5176,7.1224,36.0365,0.0000,2016-18
276,29.4544,7.1192,36.0290,0.0000,2016-18
277,28.9622,7.1192,36.0261,0.0000,2016-18
278,27.7533,7.1154,36.0166,0.0000,2016-18
279,27.6277,7.1191,36.0166,0.0000,2016-18
280,26.8849,7.1214,36.0089,0.0000,2016-18
281,26.9054,7.1269,36.0113,0.0000,2016-18
282,26.1811,7.1297,36.0064,0.0000,2016-18
283,26.1591,7.1338,36.0069,0.0000,2016-18
284,24.2832,7.1436,36.0063,0.0000,2016-18
285,23.8994,7.1379,36.0063,0.0000,2016-18
286,24.8441,7.1426,36.0089,0.0000,2016-18
287,23.1446,7.1325,35.9955,0.0000,2016-18
288,25.5589,7.1404,36.0139,0.0000,2016-18
289,26.0775,7.1273,36.0159,0.0000,2016-18
290,26.2733,7.1372,36.0184,0.0000,2016-18
291,26.7144,7.1353,36.0150,0.0000,2016-18
292,22.3960,7.1331,35.9905,0.0000,2016-18
293,23.2299,7.1388,36.0004,0.0000,2016-18
294,21.6145,7.1394,35.9850,0.0000,2016-18
295,21.3014,7.1443,35.9846,0.0000,2016-18
296,22.2537,7.1449,35.9900,0.0000,2016-18
297,21.9592,7.1483,35.9910,0.0000,2016-18
298,18.4622,7.1210,35.9482,0.0000,2016-18
299,18.3755,7.1231,35.9478,0.0000,2016-18
300,18.9418,7.1224,35.9514,0.0000,2016-18
301,19.6795,7.1286,35.9612,0.0000,2016-18
302,20.5606,7.1385,35.9748,0.0000,2016-18
303,21.2652,7.1479,35.9864,0.0000,2016-18
304,14.5327,7.0496,35.9159,0.0000,2016-18
305,15.1824,7.0676,35.9226,0.0000,2016-18
306,15.6153,7.0851,35.9179,0.0000,2016-18
307,16.6412,7.1001,35.9305,0.0000,2016-18
308,17.5129,7.1146,35.9384,0.0000,2016-18
309,17.1957,7.1150,35.9344,0.0000,2016-18
310,18.0394,7.1243,35.9437,0.0000,2016-18
311,27.2074,7.1918,36.3086,0.0000,2016-18
312,27.8947,7.2040,36.3178,0.0000,2016-18
313,28.7155,7.2161,36.3210,0.0000,2016-18
314,26.7182,7.1865,36.2967,0.0000,2016-18
315,29.0008,7.2233,36.3156,0.0000,2016-18
316,30.4251,7.2304,36.3212,0.0000,2016-18
317,26.0992,7.1643,36.2861,0.0000,2016-18
318,26.3972,7.1777,36.2896,0.0000,2016-18
319,26.1291,7.1787,36.2802,0.0000,2016-18
320,25.1825,7.1118,36.2865,0.0000,2016-18
321,25.7291,7.1523,36.2821,0.0000,2016-18
322,23.7422,7.0754,36.2582,0.0000,2016-18
323,23.2370,7.0676,36.2483,0.0000,2016-18
324,31.9137,7.2402,36.2651,0.0000,2016-18
325,31.9299,7.2364,36.2776,0.0000,2016-18
326,32.2772,7.2352,36.2616,0.0000,2016-18
327,32.4975,7.2189,36.2407,0.0000,2016-18
328,33.3177,7.1926,36.1738,0.0000,2016-18
329,34.6363,7.1681,36.0848,0.0000,2016-18
330,34.9352,7.1568,36.0655,0.0000,2016-18
331,30.7073,7.2291,36.3192,0.0000,2016-18
332,31.3044,7.2302,36.3174,0.0000,2016-18
333,31.9995,7.2390,36.2618,0.0000,2016-18
334,34.3898,7.1384,36.0473,0.0000,2016-18
335,35.0721,7.1530,36.0454,0.0000,2016-18
336,34.4655,7.1422,36.0423,0.0000,2016-18
337,33.3143,7.1322,36.0450,0.0000,2016-18
338,31.4250,7.1265,36.0402,0.0000,2016-18
339,32.5628,7.1305,36.0422,0.0000,2016-18
340,30.6444,7.1249,36.0370,0.0000,2016-18
341,29.5398,7.1223,36.0317,0.0000,2016-18
342,29.2349,7.1250,36.0278,0.0000,2016-18
343,28.4322,7.1255,36.0214,0.0000,2016-18
344,28.5336,7.1334,36.0219,0.0000,2016-18
345,27.9220,7.1279,36.0240,0.0000,2016-18
346,24.4837,7.1550,36.0105,0.0000,2016-18
347,23.9014,7.1540,36.0082,0.0000,2016-18
348,25.1413,7.1559,36.0106,0.0000,2016-18
349,24.7390,7.1584,36.0108,0.0000,2016-18
350,25.8462,7.1487,36.0176,0.0000,2016-18
351,26.5508,7.1473,36.0209,0.0000,2016-18
352,26.9601,7.1422,36.0188,0.0000,2016-18
353,27.2524,7.1509,36.0192,0.0000,2016-18
354,27.9595,7.1316,36.0255,0.0000,2016-18
355,23.0747,7.1504,36.0040,0.0000,2016-18
356,23.8982,7.1630,36.0144,0.0000,2016-18
357,23.6827,7.1625,36.0157,0.0000,2016-18
358,22.0816,7.1534,35.9971,0.0000,2016-18
359,22.9438,7.1594,36.0080,0.0000,2016-18
360,22.5652,7.1617,36.0048,0.0000,2016-18
361,18.7654,7.1299,35.9504,0.0000,2016-18
362,18.4757,7.1326,35.9482,0.0000,2016-18
363,18.4464,7.1353,35.9491,0.0000,2016-18
364,19.2535,7.1355,35.9568,0.0000,2016-18
365,20.2115,7.1441,35.9727,0.0000,2016-18
366,19.7072,7.1448,35.9652,0.0000,2016-18
367,21.0387,7.1540,35.9867,0.0000,2016-18
368,20.6293,7.1538,35.9818,0.0000,2016-18
369,21.6987,7.1602,35.9945,0.0000,2016-18
370,21.3863,7.1602,35.9924,0.0000,2016-18
371,14.4093,7.0537,35.9156,0.0000,2016-18
372,14.9952,7.0706,35.9212,0.0000,2016-18
373,15.2973,7.0878,35.9151,0.0000,2016-18
374,16.2538,7.1026,35.9263,0.0000,2016-18
375,16.7643,7.1158,35.9307,0.0000,2016-18
376,17.7739,7.1273,35.9405,0.0000,2016-18
377,17.3079,7.1274,35.9358,0.0000,2016-18
378,18.1007,7.1367,35.9466,0.0000,2016-18
379,26.8540,7.1930,36.2947,0.0000,2016-18
380,27.6953,7.2053,36.3074,0.0000,2016-18
381,28.8563,7.2226,36.3116,0.0000,2016-18
382,26.0186,7.1791,36.2751,0.0000,2016-18
383,29.7889,7.2217,36.3251,0.0000,2016-18
384,30.3716,7.2222,36.3289,0.0000,2016-18
385,25.7964,7.1659,36.2767,0.0000,2016-18
386,25.6998,7.1706,36.2703,0.0000,2016-18
387,25.5125,7.1704,36.2633,0.0000,2016-18
388,24.8087,7.1018,36.2791,0.0000,2016-18
389,25.2394,7.1432,36.2716,0.0000,2016-18
390,23.4114,7.0641,36.2526,0.0000,2016-18
391,24.2295,7.0883,36.2668,0.0000,2016-18
392,25.0702,7.1463,36.2630,0.0000,2016-18
393,25.3634,7.1556,36.2679,0.0000,2016-18
394,23.0982,7.0645,36.2451,0.0000,2016-18
395,32.4765,7.2352,36.2589,0.0000,2016-18
396,32.6353,7.2367,36.2744,0.0000,2016-18
397,32.5856,7.2174,36.2475,0.0000,2016-18
398,33.2432,7.1966,36.1729,0.0000,2016-18
399,34.6431,7.1686,36.0802,0.0000,2016-18
400,34.9266,7.1638,36.0424,0.0000,2016-18
401,35.0322,7.1579,36.0407,0.0000,2016-18
402,31.1054,7.2284,36.3204,0.0000,2016-18
403,31.9913,7.2336,36.3111,0.0000,2016-18
404,32.6382,7.2396,36.2868,0.0000,2016-18
405,34.2801,7.1430,36.0378,0.0000,2016-18
406,33.5133,7.1357,36.0390,0.0000,2016-18
407,34.7466,7.1580,36.0310,0.0000,2016-18
408,34.2775,7.1484,36.0330,0.0000,2016-18
409,33.1801,7.1369,36.0360,0.0000,2016-18
410,31.6246,7.1326,36.0366,0.0000,2016-18
411,30.9586,7.1299,36.0353,0.0000,2016-18
412,32.5452,7.1381,36.0334,0.0000,2016-18
413,32.0492,7.1370,36.0339,0.0000,2016-18
414,30.5829,7.1342,36.0314,0.0000,2016-18
415,29.8442,7.1358,36.0276,0.0000,2016-18
416,29.7770,7.1403,36.0271,0.0000,2016-18
417,29.1316,7.1308,36.0309,0.0000,2016-18
418,24.2705,7.1721,36.0107,0.0000,2016-18
419,23.9768,7.1766,36.0112,0.0000,2016-18
420,24.7266,7.1659,36.0128,0.0000,2016-18
421,25.1104,7.1661,36.0103,0.0000,2016-18
422,25.8464,7.1594,36.0152,0.0000,2016-18
423,26.5288,7.1659,36.0137,0.0000,2016-18
424,26.3627,7.1706,36.0118,0.0000,2016-18
425,27.4270,7.1668,36.0131,0.0000,2016-18
426,26.9305,7.1732,36.0104,0.0000,2016-18
427,28.0869,7.1380,36.0276,0.0000,2016-18
428,28.0630,7.1546,36.0193,0.0000,2016-18
429,28.8852,7.1326,36.0333,0.0000,2016-18
430,23.5282,7.1686,36.0141,0.0000,2016-18
431,23.1936,7.1685,36.0121,0.0000,2016-18
432,23.8485,7.1811,36.0100,0.0000,2016-18
433,23.6637,7.1763,36.0130,0.0000,2016-18
434,22.4164,7.1655,36.0048,0.0000,2016-18
435,22.0026,7.1655,36.0005,0.0000,2016-18
436,22.9470,7.1730,36.0089,0.0000,2016-18
437,22.5218,7.1720,36.0065,0.0000,2016-18
438,18.8904,7.1408,35.9544,0.0000,2016-18
439,18.6792,7.1410,35.9548,0.0000,2016-18
440,18.5855,7.1430,35.9559,0.0000,2016-18
441,19.5262,7.1479,35.9650,0.0000,2016-18
442,19.1094,7.1452,35.9594,0.0000,2016-18
443,20.1244,7.1568,35.9775,0.0000,2016-18
444,19.7462,7.1528,35.9714,0.0000,2016-18
445,21.2400,7.1628,35.9922,0.0000,2016-18
446,20.8368,7.1622,35.9869,0.0000,2016-18
447,20.5847,7.1634,35.9845,0.0000,2016-18
448,20.0271,7.1617,35.9784,0.0000,2016-18
449,21.8987,7.1688,36.0003,0.0000,2016-18
450,21.6168,7.1689,35.9973,0.0000,2016-18
451,14.3159,7.0578,35.9156,0.0000,2016-18
452,14.7476,7.0755,35.9173,0.0000,2016-18
453,14.9796,7.0923,35.9120,0.0000,2016-18
454,15.8187,7.1050,35.9230,0.0000,2016-18
455,16.2614,7.1173,35.9259,0.0000,2016-18
456,16.6982,7.1267,35.9300,0.0000,2016-18
457,17.7905,7.1371,35.9442,0.0000,2016-18
458,17.4256,7.1354,35.9399,0.0000,2016-18
459,16.7303,7.1332,35.9314,0.0000,2016-18
460,18.0528,7.1428,35.9500,0.0000,2016-18
461,27.5234,7.2079,36.3008,0.0000,2016-18
462,27.9937,7.2115,36.3007,0.0000,2016-18
463,26.8065,7.2035,36.2859,0.0000,2016-18
464,29.0498,7.2115,36.3272,0.0000,2016-18
465,25.2254,7.1692,36.2541,0.0000,2016-18
466,25.6007,7.1778,36.2611,0.0000,2016-18
467,29.5053,7.2161,36.3254,0.0000,2016-18
468,30.4531,7.2273,36.3191,0.0000,2016-18
469,25.3407,7.1612,36.2640,0.0000,2016-18
470,24.9860,7.1595,36.2525,0.0000,2016-18
471,23.6650,7.0859,36.2489,0.0000,2016-18
472,24.2828,7.1092,36.2577,0.0000,2016-18
473,24.8015,7.1343,36.2609,0.0000,2016-18
474,22.8321,7.0549,36.2393,0.0000,2016-18
475,23.2268,7.0715,36.2418,0.0000,2016-18
476,22.6943,7.0640,36.2342,0.0000,2016-18
477,24.9926,7.1459,36.2621,0.0000,2016-18
478,32.6975,7.2192,36.2439,0.0000,2016-18
479,32.7741,7.2339,36.2512,0.0000,2016-18
480,32.7292,7.2259,36.2420,0.0000,2016-18
481,33.2424,7.1999,36.1650,0.0000,2016-18
482,33.7961,7.1894,36.1168,0.0000,2016-18
483,34.5063,7.1755,36.0761,0.0000,2016-18
484,34.6017,7.1755,36.0559,0.0000,2016-18
485,34.7382,7.1679,36.0369,0.0000,2016-18
486,34.4178,7.1639,36.0255,0.0000,2016-18
487,31.4669,7.2299,36.3446,0.0000,2016-18
488,32.1964,7.2424,36.2911,0.0000,2016-18
489,32.4812,7.2424,36.2845,0.0000,2016-18
490,32.8181,7.2441,36.2511,0.0000,2016-18
491,32.8411,7.2356,36.2236,0.0000,2016-18
492,33.3970,7.1447,36.0309,0.0000,2016-18
493,33.8510,7.1609,36.0229,0.0000,2016-18
494,33.1938,7.1587,36.0222,0.0000,2016-18
495,32.5020,7.1441,36.0292,0.0000,2016-18
496,31.7816,7.1393,36.0306,0.0000,2016-18
497,31.0014,7.1334,36.0335,0.0000,2016-18
498,31.5464,7.1427,36.0284,0.0000,2016-18
499,29.9309,7.1340,36.0316,0.0000,2016-18
500,24.2480,7.1816,36.0099,0.0000,2016-18
501,24.6579,7.1767,36.0127,0.0000,2016-18
502,24.9339,7.1779,36.0067,0.0000,2016-18
503,25.5875,7.1762,36.0072,0.0000,2016-18
504,26.2706,7.1798,36.0094,0.0000,2016-18
505,27.0538,7.1811,36.0112,0.0000,2016-18
506,27.7098,7.1807,36.0098,0.0000,2016-18
507,28.4353,7.1694,36.0138,0.0000,2016-18
508,28.2147,7.1787,36.0098,0.0000,2016-18
509,28.8732,7.1467,36.0254,0.0000,2016-18
510,29.2325,7.1682,36.0186,0.0000,2016-18
511,29.0521,7.1742,36.0165,0.0000,2016-18
512,29.8411,7.1458,36.0267,0.0000,2016-18
513,23.4652,7.1797,36.0104,0.0000,2016-18
514,23.8194,7.1888,36.0080,0.0000,2016-18
515,24.0851,7.1949,36.0041,0.0000,2016-18
516,23.9350,7.1953,36.0058,0.0000,2016-18
