Cell,Age,Oxy,Sal,Hypoxia,Period
21411,116.6297,7.8033,43.5484,35.7143,2016-18
21412,113.0346,7.1733,43.2124,39.2857,2016-18
21418,117.8142,4.6972,43.6438,17.8571,2016-18
21419,117.8142,4.6391,43.6434,17.8571,2016-18
21420,117.8103,4.7541,43.6437,17.8571,2016-18
21421,117.8768,4.6205,43.6482,19.6429,2016-18
21422,117.8523,4.5665,43.6462,19.6429,2016-18
21423,117.7902,4.7997,43.6420,16.0714,2016-18
21424,117.7203,4.7612,43.6360,14.2857,2016-18
21425,117.6316,4.6752,43.6303,12.5000,2016-18
21426,117.6774,4.7390,43.6324,10.7143,2016-18
21429,139.3379,6.5059,40.8177,25.0000,2016-18
21430,139.7654,5.8445,40.6227,25.0000,2016-18
21431,138.7322,2.9278,40.5838,39.2857,2016-18
21518,116.6596,6.9950,43.5500,30.3571,2016-18
21519,116.8040,7.3345,43.5635,33.9286,2016-18
21520,112.5229,7.0404,43.1650,39.2857,2016-18
21525,117.8518,4.7682,43.6466,19.6429,2016-18
21526,117.8528,4.6087,43.6456,21.4286,2016-18
21527,117.8346,4.8557,43.6454,19.6429,2016-18
21528,117.9304,4.5734,43.6517,23.2143,2016-18
21529,117.8043,4.8811,43.6428,16.0714,2016-18
21530,117.9099,4.5670,43.6505,21.4286,2016-18
21531,117.9137,4.5590,43.6507,21.4286,2016-18
21532,118.0177,4.5734,43.6579,23.2143,2016-18
21533,117.7041,4.8410,43.6328,12.5000,2016-18
21534,117.6113,4.7426,43.6258,10.7143,2016-18
21535,117.4960,4.6744,43.6199,8.9286,2016-18
21536,117.4901,4.7276,43.6177,14.2857,2016-18
21538,139.6186,5.7692,40.7198,30.3571,2016-18
21539,139.5733,5.5851,40.7222,32.1429,2016-18
21540,138.6732,2.7079,40.5724,42.8571,2016-18
21607,116.8296,6.3740,43.5646,26.7857,2016-18
21608,116.9369,6.8623,43.5746,32.1429,2016-18
21609,111.9122,6.8898,43.1047,39.2857,2016-18
21614,117.9862,4.5740,43.6559,19.6429,2016-18
21615,118.0988,4.5773,43.6634,19.6429,2016-18
21616,117.3415,5.2122,43.6076,25.0000,2016-18
21617,117.3572,5.3543,43.6084,21.4286,2016-18
21619,139.5577,5.4666,40.7201,33.9286,2016-18
21620,138.5914,2.5833,40.5588,42.8571,2016-18
21657,117.0201,5.9445,43.5809,30.3571,2016-18
21658,117.0839,6.5047,43.5869,26.7857,2016-18
21659,111.4051,6.9983,43.0563,33.9286,2016-18
21664,118.0780,4.5851,43.6621,17.8571,2016-18
21665,118.1765,4.5858,43.6687,17.8571,2016-18
21666,117.2019,5.6052,43.5962,26.7857,2016-18
21667,117.2348,5.9714,43.5991,21.4286,2016-18
21668,72.3618,5.4009,39.1915,37.5000,2016-18
21669,139.5238,5.3479,40.7125,33.9286,2016-18
21670,138.4979,2.5247,40.5441,42.8571,2016-18
21687,110.6773,7.1197,42.9880,35.7143,2016-18
21692,118.1942,4.5963,43.6700,17.8571,2016-18
21693,118.2504,4.5961,43.6733,17.8571,2016-18
21694,72.2280,5.1294,39.1674,33.9286,2016-18
21695,139.4487,5.1883,40.6965,32.1429,2016-18
21696,138.4106,2.5336,40.5310,42.8571,2016-18
21707,109.3461,7.0955,42.8707,35.7143,2016-18
21708,84.1637,5.6776,40.6087,23.2143,2016-18
21709,85.6289,5.0921,40.7032,19.6429,2016-18
21710,86.2529,4.7462,40.7610,19.6429,2016-18
21711,86.4878,4.6899,40.7994,16.0714,2016-18
21712,118.3106,4.5990,43.6772,16.0714,2016-18
21713,118.3344,4.5966,43.6781,17.8571,2016-18
21714,72.0915,4.7327,39.1463,28.5714,2016-18
21715,139.3053,4.9074,40.6691,33.9286,2016-18
21716,138.3678,2.6435,40.5255,42.8571,2016-18
21725,107.1957,6.6041,42.6929,37.5000,2016-18
21726,83.8712,5.3670,40.5947,19.6429,2016-18
21727,85.3187,5.1339,40.6835,21.4286,2016-18
21728,85.9501,4.8669,40.7374,16.0714,2016-18
21729,86.1460,4.7618,40.7711,12.5000,2016-18
21730,118.3951,4.5958,43.6818,16.0714,2016-18
21731,118.4101,4.6078,43.6823,16.0714,2016-18
21732,71.9068,4.1613,39.1199,25.0000,2016-18
21733,138.9596,4.1746,40.6132,37.5000,2016-18
21734,138.6615,3.5697,40.5653,37.5000,2016-18
21735,138.4889,3.0515,40.5411,42.8571,2016-18
21743,105.3186,6.2087,42.5367,37.5000,2016-18
21744,83.8185,5.0442,40.5884,17.8571,2016-18
21745,84.9555,5.0012,40.6594,16.0714,2016-18
21746,85.4417,4.8230,40.7027,14.2857,2016-18
21747,85.3136,4.7459,40.7287,14.2857,2016-18
21748,118.4592,4.5940,43.6850,16.0714,2016-18
21749,118.4757,4.6093,43.6855,16.0714,2016-18
21751,138.8391,4.0176,40.5887,37.5000,2016-18
21758,104.3361,6.1044,42.4389,35.7143,2016-18
21759,83.3667,4.7673,40.5537,16.0714,2016-18
21760,84.2673,4.8209,40.6087,14.2857,2016-18
21761,84.6294,4.7131,40.6404,12.5000,2016-18
21762,84.6269,4.6659,40.6713,12.5000,2016-18
21763,118.5289,4.5938,43.6884,14.2857,2016-18
21764,118.5404,4.5985,43.6884,16.0714,2016-18
21766,138.6990,3.8556,40.5531,39.2857,2016-18
21773,103.5762,6.2394,42.3756,35.7143,2016-18
21774,82.1973,4.7376,40.4855,16.0714,2016-18
21775,82.8804,4.7376,40.5108,14.2857,2016-18
21776,83.2971,4.6772,40.5345,12.5000,2016-18
21777,83.7733,4.6025,40.5836,12.5000,2016-18
21778,118.6056,4.5992,43.6916,12.5000,2016-18
21779,118.6092,4.5911,43.6913,14.2857,2016-18
21781,138.5267,3.7278,40.5055,39.2857,2016-18
21788,102.6576,6.3302,42.2955,37.5000,2016-18
21793,118.6700,4.6113,43.6938,16.0714,2016-18
21794,118.6731,4.6090,43.6934,16.0714,2016-18
21796,138.3106,3.6503,40.4363,39.2857,2016-18
21803,101.5283,6.2994,42.1814,37.5000,2016-18
21808,118.7212,4.6337,43.6954,16.0714,2016-18
21809,118.7271,4.6421,43.6950,14.2857,2016-18
21813,138.0578,3.6359,40.3450,44.6429,2016-18
21820,100.6177,6.1007,42.0017,37.5000,2016-18
21825,118.7666,4.6770,43.6965,14.2857,2016-18
21826,118.7746,4.6904,43.6961,12.5000,2016-18
21834,138.0292,3.7641,40.3514,44.6429,2016-18
21841,99.9332,6.0842,41.8740,37.5000,2016-18
21846,118.8051,4.7486,43.6973,12.5000,2016-18
21847,118.8131,4.7474,43.6967,10.7143,2016-18
21859,138.0339,3.8955,40.3728,46.4286,2016-18
21866,99.3876,6.1052,41.7729,37.5000,2016-18
21869,118.8377,4.7980,43.6974,14.2857,2016-18
21870,118.8404,4.7794,43.6964,12.5000,2016-18
21881,138.0455,3.9528,40.3957,48.2143,2016-18
21888,98.6378,6.3169,41.6191,35.7143,2016-18
21892,118.8611,4.8451,43.6967,14.2857,2016-18
21893,118.8607,4.8178,43.6957,16.0714,2016-18
21894,76.1211,3.7913,39.7344,17.8571,2016-18
21895,76.3551,3.8581,39.7512,14.2857,2016-18
21896,76.5662,3.9368,39.7593,12.5000,2016-18
21897,76.6986,4.0023,39.7556,12.5000,2016-18
21898,138.0377,3.9172,40.4075,50.0000,2016-18
21905,98.0134,6.5845,41.5430,28.5714,2016-18
21908,118.8802,4.9375,43.6961,16.0714,2016-18
21909,118.8730,4.8613,43.6951,16.0714,2016-18
21910,75.5014,3.7376,39.5966,14.2857,2016-18
21911,75.7659,3.8081,39.6296,14.2857,2016-18
21912,76.0100,3.8853,39.6544,12.5000,2016-18
21913,76.1412,3.9376,39.6847,10.7143,2016-18
21914,137.9989,3.9085,40.4032,50.0000,2016-18
21915,71.3865,9.3834,38.8163,35.7143,2016-18
21921,97.2359,6.6643,41.4609,25.0000,2016-18
21924,118.8879,5.0012,43.6948,14.2857,2016-18
21925,118.8805,4.9117,43.6939,16.0714,2016-18
21926,74.9917,3.7291,39.4663,14.2857,2016-18
21927,75.2464,3.7850,39.5200,14.2857,2016-18
21928,75.4782,3.8516,39.5638,12.5000,2016-18
21929,75.5918,3.9002,39.6092,10.7143,2016-18
21930,137.9241,3.8891,40.3832,51.7857,2016-18
21931,71.4490,8.2233,38.8001,37.5000,2016-18
21932,71.4384,7.8140,38.6755,35.7143,2016-18
21934,74.0276,6.3970,39.3801,32.1429,2016-18
21935,96.2409,6.1421,41.3617,23.2143,2016-18
21938,118.8845,4.9606,43.6932,14.2857,2016-18
21939,118.8842,4.9891,43.6921,14.2857,2016-18
21940,74.4647,3.7177,39.3518,14.2857,2016-18
21941,74.6908,3.7708,39.4077,14.2857,2016-18
21942,74.8957,3.8379,39.4691,14.2857,2016-18
21943,74.9750,3.8901,39.5209,12.5000,2016-18
21944,137.8209,3.8460,40.3500,53.5714,2016-18
21945,71.5249,7.1785,38.7870,41.0714,2016-18
21946,71.5411,6.8294,38.6611,35.7143,2016-18
21947,73.5076,6.5355,39.3462,32.1429,2016-18
21948,74.0158,6.0529,39.3653,30.3571,2016-18
21949,95.2653,5.1164,41.2047,17.8571,2016-18
21952,118.8883,5.1170,43.6907,14.2857,2016-18
21953,118.8908,5.2641,43.6890,17.8571,2016-18
21954,73.9419,3.5700,38.8948,7.1429,2016-18
21955,74.2343,3.6911,39.1527,7.1429,2016-18
21956,73.5507,3.5350,38.4503,14.2857,2016-18
21957,74.4655,3.7971,39.3097,12.5000,2016-18
21958,74.5086,3.8835,39.4247,12.5000,2016-18
21959,137.7094,3.8509,40.3104,55.3571,2016-18
21960,71.6085,6.3264,38.7735,35.7143,2016-18
21961,71.6539,6.0611,38.6485,33.9286,2016-18
21962,73.6000,6.3734,39.3359,30.3571,2016-18
21963,74.0187,5.6344,39.3512,30.3571,2016-18
21964,94.5113,4.3677,41.0647,16.0714,2016-18
21967,118.8924,5.6905,43.6857,16.0714,2016-18
21968,73.6877,3.4394,38.7314,8.9286,2016-18
21969,73.9364,3.6103,38.9943,7.1429,2016-18
21970,73.4828,3.5351,38.5114,12.5000,2016-18
21971,74.1769,3.7795,39.1674,10.7143,2016-18
21972,73.4388,3.7989,38.4277,14.2857,2016-18
21973,73.3668,3.9459,38.5067,12.5000,2016-18
21974,73.3518,4.0711,38.4191,16.0714,2016-18
21975,74.1451,3.8946,39.3275,10.7143,2016-18
21976,137.5922,3.8658,40.2659,57.1429,2016-18
21977,71.6917,5.6958,38.7614,33.9286,2016-18
21978,71.7684,5.5078,38.6367,33.9286,2016-18
21979,73.6704,6.2891,39.3244,30.3571,2016-18
21980,74.0405,5.2862,39.3361,32.1429,2016-18
21981,93.8208,3.8470,40.9491,23.2143,2016-18
21984,118.8903,6.2004,43.6830,23.2143,2016-18
21985,73.5836,3.3679,38.7364,8.9286,2016-18
21986,73.7497,3.6052,38.9223,8.9286,2016-18
21987,73.9305,3.7977,39.0622,10.7143,2016-18
21988,73.7470,3.9384,39.2402,10.7143,2016-18
21989,73.2342,4.4263,38.5364,14.2857,2016-18
21990,73.1140,4.8753,38.5046,16.0714,2016-18
21991,72.9893,5.2205,38.6077,14.2857,2016-18
21992,137.4746,3.8512,40.2186,55.3571,2016-18
21993,71.7871,5.1886,38.7506,32.1429,2016-18
21994,71.8787,5.0762,38.6335,33.9286,2016-18
21995,73.7024,6.2844,39.3015,28.5714,2016-18
21996,74.0099,5.5030,39.3129,30.3571,2016-18
21997,92.9296,3.4082,40.8583,26.7857,2016-18
22000,118.8872,6.8416,43.6801,23.2143,2016-18
22001,73.4591,3.3282,38.7196,7.1429,2016-18
22002,73.5763,3.6050,38.8468,8.9286,2016-18
22003,73.6764,3.8220,38.9760,10.7143,2016-18
22004,73.3851,3.9892,39.1520,10.7143,2016-18
22005,72.8749,5.5622,38.5860,17.8571,2016-18
22006,72.7534,5.7187,38.6642,17.8571,2016-18
22007,137.3430,3.8962,40.1629,57.1429,2016-18
22008,71.9033,4.8384,38.7377,33.9286,2016-18
22009,71.9829,4.7872,38.6390,35.7143,2016-18
22010,73.7494,5.7453,39.2642,28.5714,2016-18
22011,73.9600,5.7004,39.2769,32.1429,2016-18
22012,91.8668,2.9861,40.7620,25.0000,2016-18
22015,118.8828,7.0470,43.6772,26.7857,2016-18
22020,72.7123,5.4208,38.5877,19.6429,2016-18
22021,72.5748,5.6224,38.6877,17.8571,2016-18
22022,137.1896,3.8682,40.0956,55.3571,2016-18
22023,72.0257,4.8049,38.7412,32.1429,2016-18
22024,72.1066,4.9344,38.6592,33.9286,2016-18
22025,73.8417,5.0366,39.2115,28.5714,2016-18
22026,73.9527,5.6710,39.2279,33.9286,2016-18
22027,90.7446,2.6212,40.6557,21.4286,2016-18
22030,118.8793,7.1188,43.6750,28.5714,2016-18
22035,72.5580,5.2532,38.6074,28.5714,2016-18
22036,72.4389,5.3631,38.6986,26.7857,2016-18
22037,137.0634,3.7393,40.0410,48.2143,2016-18
22038,72.1560,4.8682,38.7421,30.3571,2016-18
22039,72.2402,4.9933,38.6757,28.5714,2016-18
22040,73.9173,4.8331,39.1615,32.1429,2016-18
22041,73.9778,5.6907,39.1817,32.1429,2016-18
22042,89.5168,2.3196,40.5318,21.4286,2016-18
22045,118.8776,7.1830,43.6738,28.5714,2016-18
22051,72.4046,5.1087,38.6393,26.7857,2016-18
22052,72.3248,5.0330,38.7007,30.3571,2016-18
22053,136.9707,3.8191,40.0028,48.2143,2016-18
22054,73.9842,4.8113,39.1182,33.9286,2016-18
22055,74.0105,5.6177,39.1438,32.1429,2016-18
22056,88.2713,2.1051,40.3996,17.8571,2016-18
22059,118.8775,7.2824,43.6731,26.7857,2016-18
22067,136.9165,3.8551,39.9789,51.7857,2016-18
22068,74.0620,4.7377,39.0710,32.1429,2016-18
22069,74.0591,5.4652,39.1096,32.1429,2016-18
22070,87.1144,1.9744,40.2729,16.0714,2016-18
22073,118.8789,7.3705,43.6732,25.0000,2016-18
22080,136.9062,4.0437,39.9680,53.5714,2016-18
22081,74.1766,4.5054,38.9999,32.1429,2016-18
22082,74.0980,5.4383,39.0713,30.3571,2016-18
22083,86.0356,1.8991,40.1532,16.0714,2016-18
22086,118.8823,7.4055,43.6743,21.4286,2016-18
22091,75.0698,4.4168,38.3137,21.4286,2016-18
22092,75.0140,4.4920,38.3601,21.4286,2016-18
22093,136.9331,4.3039,39.9649,51.7857,2016-18
22094,74.3030,4.3759,38.9134,30.3571,2016-18
22095,74.1532,5.3935,39.0239,32.1429,2016-18
22096,84.8699,1.8577,40.0241,19.6429,2016-18
22099,118.8861,7.3969,43.6762,23.2143,2016-18
22104,74.9890,4.9681,38.3414,23.2143,2016-18
22105,74.9013,5.0886,38.4089,21.4286,2016-18
22106,136.9679,4.5453,39.9592,53.5714,2016-18
22107,74.3822,4.4939,38.8620,28.5714,2016-18
22108,74.2093,5.3957,38.9773,28.5714,2016-18
22109,83.5529,1.8500,39.8798,19.6429,2016-18
22112,118.8905,7.3733,43.6782,21.4286,2016-18
22117,74.9357,5.3159,38.3684,26.7857,2016-18
22118,74.7845,5.4295,38.4960,25.0000,2016-18
22119,136.9791,4.5343,39.9453,57.1429,2016-18
22120,74.4278,4.8619,38.8196,28.5714,2016-18
22121,74.2584,5.4989,38.9332,28.5714,2016-18
22122,82.2285,1.8772,39.7381,21.4286,2016-18
22125,118.9026,7.3465,43.6806,21.4286,2016-18
22131,74.8898,5.4324,38.4009,28.5714,2016-18
22132,74.6759,5.5201,38.5849,25.0000,2016-18
22133,136.9868,4.7940,39.9282,57.1429,2016-18
22134,74.4857,5.3565,38.7613,28.5714,2016-18
22135,74.3034,5.6798,38.8872,28.5714,2016-18
22136,80.9857,1.9337,39.6107,17.8571,2016-18
22139,118.9380,7.3363,43.6842,19.6429,2016-18
22140,118.6269,8.6483,43.6584,33.9286,2016-18
22148,74.7674,5.5759,38.5080,28.5714,2016-18
22149,74.5938,5.4424,38.6511,26.7857,2016-18
22150,137.0001,4.8608,39.9040,57.1429,2016-18
22151,74.5563,5.7169,38.6922,26.7857,2016-18
22152,74.3693,5.7013,38.8369,28.5714,2016-18
22153,79.9796,1.9952,39.5073,17.8571,2016-18
22156,119.0241,7.3450,43.6905,21.4286,2016-18
22157,117.7257,9.1912,43.5983,33.9286,2016-18
22164,74.6496,5.6974,38.6108,26.7857,2016-18
22165,74.4784,5.5357,38.7529,26.7857,2016-18
22166,137.0173,4.7643,39.8783,55.3571,2016-18
22167,78.9828,2.0828,39.4074,12.5000,2016-18
22170,119.0536,7.3321,43.6928,19.6429,2016-18
22171,116.9808,9.1376,43.5497,33.9286,2016-18
22176,137.0282,4.4442,39.8638,51.7857,2016-18
22177,77.9321,2.2113,39.3040,12.5000,2016-18
22178,119.0713,7.2992,43.6944,19.6429,2016-18
22179,116.2378,8.8574,43.5021,32.1429,2016-18
22184,137.0357,4.3571,39.8551,51.7857,2016-18
22185,76.8291,2.4047,39.1912,12.5000,2016-18
22186,119.0899,7.2441,43.6962,19.6429,2016-18
22187,115.3757,8.4673,43.4472,32.1429,2016-18
22192,137.0409,4.4480,39.8497,51.7857,2016-18
22193,76.0551,2.6126,39.0836,12.5000,2016-18
22194,119.1111,7.1658,43.6983,17.8571,2016-18
22195,114.5619,8.1472,43.3947,28.5714,2016-18
22200,137.0470,4.4230,39.8442,55.3571,2016-18
22201,75.4965,2.9063,38.8874,7.1429,2016-18
22202,119.1327,7.0729,43.7006,16.0714,2016-18
22203,113.7128,4.5664,43.3349,10.7143,2016-18
22208,137.0557,4.3273,39.8374,53.5714,2016-18
22209,75.0264,3.2206,38.6641,5.3571,2016-18
22210,119.1535,6.9754,43.7027,17.8571,2016-18
22215,137.0697,4.1405,39.8280,53.5714,2016-18
22216,74.5963,3.4865,38.4849,5.3571,2016-18
22217,119.1718,6.8858,43.7043,17.8571,2016-18
22222,137.0934,3.9246,39.8136,51.7857,2016-18
22224,119.1867,6.8093,43.7048,17.8571,2016-18
22229,137.1267,3.7743,39.7937,50.0000,2016-18
22231,119.1961,6.7512,43.7034,21.4286,2016-18
22236,137.1503,3.7494,39.7792,46.4286,2016-18
22238,119.1999,6.6866,43.7011,21.4286,2016-18
22244,137.1637,3.9025,39.7701,46.4286,2016-18
22246,119.2054,6.5480,43.6997,16.0714,2016-18
22252,137.1725,3.9675,39.7642,46.4286,2016-18
22253,119.2228,6.2869,43.7006,8.9286,2016-18
22258,137.1819,4.0227,39.7610,44.6429,2016-18
22259,119.2535,6.2166,43.7034,7.1429,2016-18
22264,137.1988,4.1668,39.7592,46.4286,2016-18
22265,119.2923,6.2061,43.7071,7.1429,2016-18
22271,137.2309,4.2223,39.7581,48.2143,2016-18
22272,119.3333,6.2095,43.7109,7.1429,2016-18
22278,137.2832,4.2294,39.7580,46.4286,2016-18
22279,119.3728,6.2119,43.7143,7.1429,2016-18
22284,76.3802,3.5892,37.8858,5.3571,2016-18
22285,137.3495,4.2184,39.7588,46.4286,2016-18
22286,119.4203,6.2200,43.7184,7.1429,2016-18
22291,80.1430,4.9874,36.1173,0.0000,2016-18
22292,137.4096,4.2879,39.7600,46.4286,2016-18
22293,119.4687,6.2294,43.7222,5.3571,2016-18
22298,80.8924,5.0899,35.8126,0.0000,2016-18
22299,137.4593,4.4060,39.7607,46.4286,2016-18
22300,119.5027,6.2315,43.7240,5.3571,2016-18
22305,81.3685,4.9939,35.6805,0.0000,2016-18
22306,137.4954,4.5157,39.7606,48.2143,2016-18
22307,119.5134,6.2258,43.7233,5.3571,2016-18
22312,81.7937,5.1075,35.5496,1.7857,2016-18
22313,137.5136,4.5819,39.7592,46.4286,2016-18
22314,119.4933,6.2131,43.7204,5.3571,2016-18
22315,116.9753,6.0818,43.5711,3.5714,2016-18
22320,82.3393,7.2326,35.3576,7.1429,2016-18
22321,137.5163,4.5794,39.7568,48.2143,2016-18
22322,119.8487,6.2120,43.7383,3.5714,2016-18
22323,116.8578,6.0665,43.5667,1.7857,2016-18
22327,82.3457,6.5810,35.1219,1.7857,2016-18
22328,137.5098,4.5807,39.7536,44.6429,2016-18
22329,119.9451,6.2140,43.7421,3.5714,2016-18
22330,116.9968,6.0763,43.5785,1.7857,2016-18
22331,75.7107,3.7421,38.0059,3.5714,2016-18
22334,82.4144,6.0788,35.0886,1.7857,2016-18
22335,137.4967,4.5693,39.7487,46.4286,2016-18
22336,119.9633,6.2132,43.7412,3.5714,2016-18
22337,117.1264,6.0555,43.5885,1.7857,2016-18
22338,75.9716,3.6446,38.0012,1.7857,2016-18
22341,82.4873,6.0078,35.1013,0.0000,2016-18
22342,137.4762,4.5259,39.7410,42.8571,2016-18
22343,119.9636,6.2100,43.7390,3.5714,2016-18
22344,117.3414,6.0385,43.6046,0.0000,2016-18
22348,137.4449,4.4789,39.7293,42.8571,2016-18
22349,119.9591,6.2042,43.7363,1.7857,2016-18
22350,117.6647,6.0250,43.6285,0.0000,2016-18
22354,137.4026,4.4779,39.7139,42.8571,2016-18
22355,119.9532,6.1965,43.7336,1.7857,2016-18
22356,117.9746,6.0161,43.6509,0.0000,2016-18
22360,137.3625,4.5292,39.6977,50.0000,2016-18
22361,119.9459,6.1860,43.7303,1.7857,2016-18
22362,118.2223,6.0037,43.6686,0.0000,2016-18
22367,137.3397,4.5887,39.6813,48.2143,2016-18
22368,119.9373,6.1748,43.7265,1.7857,2016-18
22369,118.4591,5.9992,43.6849,0.0000,2016-18
22376,137.3340,4.6241,39.6610,48.2143,2016-18
22377,119.9278,6.1701,43.7225,1.7857,2016-18
22378,118.6682,5.9953,43.6989,0.0000,2016-18
22384,137.3396,4.6833,39.6321,48.2143,2016-18
22385,119.9179,6.1688,43.7183,1.7857,2016-18
22386,118.8464,6.0004,43.7104,0.0000,2016-18
22392,137.3438,4.8445,39.5887,48.2143,2016-18
22393,119.9076,6.1662,43.7143,1.7857,2016-18
22394,118.9759,5.9994,43.7185,0.0000,2016-18
22400,137.3360,5.1011,39.5421,44.6429,2016-18
22401,119.8970,6.1636,43.7103,1.7857,2016-18
22402,119.1034,6.0039,43.7260,0.0000,2016-18
22408,137.3288,5.1613,39.5221,44.6429,2016-18
22409,119.8850,6.1666,43.7060,1.7857,2016-18
22410,119.2224,6.0096,43.7324,0.0000,2016-18
22414,84.0107,4.1865,37.1844,0.0000,2016-18
22415,83.3738,4.1210,37.2204,0.0000,2016-18
22416,137.3207,5.2106,39.5088,46.4286,2016-18
22417,119.8722,6.1748,43.7016,1.7857,2016-18
22418,119.3145,6.0035,43.7371,0.0000,2016-18
22422,85.1446,4.4424,37.0102,0.0000,2016-18
22423,84.8329,4.4192,37.0056,0.0000,2016-18
22424,137.3118,5.2130,39.4990,48.2143,2016-18
22425,119.8585,6.1852,43.6973,1.7857,2016-18
22426,119.3961,6.0001,43.7406,0.0000,2016-18
22431,85.9674,4.6109,36.8840,0.0000,2016-18
22432,85.8243,4.5808,36.8729,0.0000,2016-18
22433,86.6289,4.7325,36.7839,0.0000,2016-18
22434,86.3696,4.6457,36.8002,0.0000,2016-18
22435,87.1276,4.7226,36.7011,0.0000,2016-18
22436,137.3017,5.1059,39.4908,51.7857,2016-18
22437,119.8448,6.1946,43.6929,1.7857,2016-18
22438,119.5599,6.1027,43.7125,0.0000,2016-18
22439,119.4678,6.0113,43.7429,0.0000,2016-18
22444,87.0692,4.8049,36.7212,0.0000,2016-18
22445,86.8491,4.7200,36.7344,0.0000,2016-18
22446,87.7371,4.9555,36.6067,1.7857,2016-18
22447,87.6850,4.6718,36.6652,0.0000,2016-18
22448,88.6018,4.6950,36.5714,0.0000,2016-18
22449,87.6821,4.7204,36.6454,0.0000,2016-18
22450,89.2981,4.7023,36.4989,0.0000,2016-18
22451,137.2916,5.0003,39.4843,53.5714,2016-18
22452,119.8345,6.2024,43.6885,1.7857,2016-18
22453,119.0881,6.0809,43.7020,0.0000,2016-18
22454,119.5154,6.0133,43.7442,0.0000,2016-18
22459,88.0169,4.9232,36.5957,0.0000,2016-18
22460,87.8851,4.7324,36.6339,0.0000,2016-18
22461,88.7386,5.1642,36.4623,1.7857,2016-18
22462,89.7658,4.7187,36.4623,0.0000,2016-18
22463,90.1597,4.7138,36.4218,0.0000,2016-18
22464,90.4438,4.7088,36.3840,0.0000,2016-18
22465,88.3816,4.7302,36.5728,0.0000,2016-18
22466,89.7636,4.7024,36.4481,0.0000,2016-18
22467,90.5192,4.6934,36.3632,0.0000,2016-18
22468,137.2810,4.9462,39.4783,53.5714,2016-18
