Cell,Age,Oxy,Sal,Hypoxia,Period
43,8.5742,6.7700,35.9956,0.0000,2016-18
44,4.3213,6.9171,36.0464,0.0000,2016-18
45,1.4239,6.9205,36.0147,0.0000,2016-18
46,1.1398,6.9208,36.0117,0.0000,2016-18
47,6.3071,6.9116,36.0687,0.0000,2016-18
48,0.5200,6.9208,36.0047,0.0000,2016-18
49,0.0755,6.9212,36.0003,0.0000,2016-18
50,0.0953,6.9207,36.0003,0.0000,2016-18
51,0.0850,6.9207,36.0001,0.0000,2016-18
52,0.1277,6.9204,36.0005,0.0000,2016-18
53,0.2380,6.9207,36.0018,0.0000,2016-18
54,0.2969,6.9208,36.0027,0.0000,2016-18
55,0.5009,6.9222,36.0040,0.0000,2016-18
56,0.6236,6.9242,36.0059,0.0000,2016-18
57,0.8038,6.9248,36.0072,0.0000,2016-18
58,0.9734,6.9265,36.0082,0.0000,2016-18
59,1.2396,6.9267,36.0106,0.0000,2016-18
60,1.9546,6.9259,36.0164,0.0000,2016-18
61,1.2306,6.9274,36.0114,0.0000,2016-18
62,1.6284,6.9271,36.0142,0.0000,2016-18
63,2.3967,6.9237,36.0224,0.0000,2016-18
64,2.9994,6.9206,36.0287,0.0000,2016-18
65,4.1243,6.9131,36.0391,0.0000,2016-18
66,4.8609,6.9082,36.0429,0.0000,2016-18
67,5.2083,6.9061,36.0432,0.0000,2016-18
68,5.0694,6.9040,36.0367,0.0000,2016-18
69,5.0431,6.9036,36.0324,0.0000,2016-18
70,5.2201,6.8965,36.0301,0.0000,2016-18
71,5.3779,6.8715,36.0225,0.0000,2016-18
72,3.7019,6.8737,36.0109,0.0000,2016-18
73,6.0133,6.8867,36.0337,0.0000,2016-18
74,2.2740,6.8786,36.0037,0.0000,2016-18
75,3.2119,6.8579,36.0046,0.0000,2016-18
76,3.0998,6.8494,36.0020,0.0000,2016-18
77,2.1648,6.8731,36.0020,0.0000,2016-18
78,2.7110,6.8539,36.0009,0.0000,2016-18
79,4.0051,6.8583,36.0023,0.0000,2016-18
80,5.8499,6.8089,36.0051,0.0000,2016-18
81,6.3683,6.7962,36.0042,0.0000,2016-18
82,7.4477,6.7743,35.9977,0.0000,2016-18
83,9.3692,6.7658,36.0130,0.0000,2016-18
84,8.8356,6.7532,36.0066,0.0000,2016-18
85,11.8141,6.7331,35.9931,0.0000,2016-18
86,9.4891,6.7481,35.9961,0.0000,2016-18
87,3.6003,6.9187,36.0385,0.0000,2016-18
88,1.5363,6.9204,36.0154,0.0000,2016-18
89,1.2763,6.9206,36.0129,0.0000,2016-18
90,6.4817,6.9110,36.0702,0.0000,2016-18
91,3.8481,6.9179,36.0414,0.0000,2016-18
92,0.8710,6.9207,36.0083,0.0000,2016-18
93,0.4945,6.9208,36.0043,0.0000,2016-18
94,0.3619,6.9207,36.0031,0.0000,2016-18
95,0.1395,6.9206,36.0009,0.0000,2016-18
96,0.8404,6.9206,36.0076,0.0000,2016-18
97,0.5768,6.9208,36.0051,0.0000,2016-18
98,0.1846,6.9207,36.0016,0.0000,2016-18
99,0.3808,6.9216,36.0034,0.0000,2016-18
100,0.3729,6.9209,36.0037,0.0000,2016-18
101,0.4976,6.9235,36.0044,0.0000,2016-18
102,0.7065,6.9256,36.0061,0.0000,2016-18
103,0.7955,6.9264,36.0070,0.0000,2016-18
104,0.6702,6.9255,36.0065,0.0000,2016-18
105,0.9649,6.9270,36.0088,0.0000,2016-18
106,1.0852,6.9276,36.0099,0.0000,2016-18
107,1.8188,6.9269,36.0177,0.0000,2016-18
108,1.3077,6.9275,36.0132,0.0000,2016-18
109,1.4729,6.9280,36.0144,0.0000,2016-18
110,2.3581,6.9246,36.0236,0.0000,2016-18
111,3.7294,6.9167,36.0391,0.0000,2016-18
112,4.8429,6.9078,36.0467,0.0000,2016-18
113,5.8448,6.9048,36.0515,0.0000,2016-18
114,5.6679,6.9053,36.0454,0.0000,2016-18
115,5.6933,6.9039,36.0406,0.0000,2016-18
116,6.2697,6.9000,36.0435,0.0000,2016-18
117,6.7181,6.8482,36.0224,0.0000,2016-18
118,6.6707,6.8369,36.0182,0.0000,2016-18
119,5.0869,6.8454,36.0118,0.0000,2016-18
120,6.6971,6.8727,36.0314,0.0000,2016-18
121,7.3366,6.8561,36.0289,0.0000,2016-18
122,5.6449,6.8399,36.0134,0.0000,2016-18
123,6.8895,6.8938,36.0458,0.0000,2016-18
124,7.0335,6.8816,36.0386,0.0000,2016-18
125,6.1039,6.8311,36.0145,0.0000,2016-18
126,4.4011,6.8373,36.0061,0.0000,2016-18
127,4.3115,6.8300,36.0037,0.0000,2016-18
128,6.7893,6.8063,36.0128,0.0000,2016-18
129,7.0866,6.7919,36.0107,0.0000,2016-18
130,10.1735,6.7773,36.0210,0.0000,2016-18
131,11.2739,6.7522,36.0174,0.0000,2016-18
132,11.1034,6.7399,36.0102,0.0000,2016-18
133,12.8512,6.7865,36.0328,0.0000,2016-18
134,13.2540,6.8093,36.0412,0.0000,2016-18
135,15.0634,6.7013,35.9941,0.0000,2016-18
136,12.0685,6.7217,35.9949,0.0000,2016-18
137,12.5207,6.7194,36.0088,0.0000,2016-18
138,1.5822,6.9201,36.0158,0.0000,2016-18
139,1.4707,6.9204,36.0144,0.0000,2016-18
140,0.9260,6.9207,36.0090,0.0000,2016-18
141,1.5815,6.9199,36.0156,0.0000,2016-18
142,1.4784,6.9204,36.0147,0.0000,2016-18
143,6.6524,6.9087,36.0731,0.0000,2016-18
144,4.0183,6.9168,36.0437,0.0000,2016-18
145,2.2080,6.9188,36.0226,0.0000,2016-18
146,0.5915,6.9209,36.0055,0.0000,2016-18
147,0.4998,6.9211,36.0043,0.0000,2016-18
148,0.3983,6.9209,36.0032,0.0000,2016-18
149,0.5233,6.9212,36.0049,0.0000,2016-18
150,0.7176,6.9210,36.0069,0.0000,2016-18
151,0.5432,6.9232,36.0049,0.0000,2016-18
152,0.6960,6.9231,36.0063,0.0000,2016-18
153,0.7422,6.9253,36.0073,0.0000,2016-18
154,0.9086,6.9272,36.0090,0.0000,2016-18
155,1.0059,6.9270,36.0103,0.0000,2016-18
156,1.2254,6.9280,36.0125,0.0000,2016-18
157,1.7002,6.9275,36.0166,0.0000,2016-18
158,1.9657,6.9272,36.0194,0.0000,2016-18
159,1.4132,6.9279,36.0140,0.0000,2016-18
160,2.9273,6.9208,36.0326,0.0000,2016-18
161,3.4302,6.9180,36.0379,0.0000,2016-18
162,4.1711,6.9127,36.0483,0.0000,2016-18
163,4.7500,6.9079,36.0502,0.0000,2016-18
164,5.7363,6.9036,36.0563,0.0000,2016-18
165,6.3840,6.9023,36.0577,0.0000,2016-18
166,6.6062,6.9024,36.0634,0.0000,2016-18
167,7.5885,6.8968,36.0627,0.0000,2016-18
168,7.9518,6.8504,36.0303,0.0000,2016-18
169,8.0376,6.8465,36.0275,0.0000,2016-18
170,8.4470,6.8314,36.0299,0.0000,2016-18
171,9.0133,6.8391,36.0331,0.0000,2016-18
172,7.5211,6.8668,36.0369,0.0000,2016-18
173,7.9441,6.8596,36.0353,0.0000,2016-18
174,8.6637,6.8470,36.0380,0.0000,2016-18
175,8.4617,6.8215,36.0260,0.0000,2016-18
176,7.5279,6.8906,36.0597,0.0000,2016-18
177,8.0029,6.8745,36.0476,0.0000,2016-18
178,10.2452,6.8025,36.0282,0.0000,2016-18
179,10.8714,6.7979,36.0294,0.0000,2016-18
180,10.0222,6.8187,36.0332,0.0000,2016-18
181,10.6944,6.8148,36.0342,0.0000,2016-18
182,13.0244,6.8253,36.0460,0.0000,2016-18
183,13.6762,6.7667,36.0317,0.0000,2016-18
184,14.2045,6.7353,36.0251,0.0000,2016-18
185,14.3358,6.7860,36.0399,0.0000,2016-18
186,14.3369,6.8199,36.0504,0.0000,2016-18
187,14.7055,6.8082,36.0480,0.0000,2016-18
188,14.1208,6.8233,36.0511,0.0000,2016-18
189,17.8951,6.6777,35.9965,0.0000,2016-18
190,14.4022,6.7017,35.9932,0.0000,2016-18
191,13.8038,6.7033,36.0053,0.0000,2016-18
192,15.0938,6.7105,36.0207,0.0000,2016-18
193,1.2935,6.9206,36.0130,0.0000,2016-18
194,0.9637,6.9207,36.0093,0.0000,2016-18
195,0.8852,6.9211,36.0083,0.0000,2016-18
196,1.5648,6.9207,36.0155,0.0000,2016-18
197,1.3540,6.9208,36.0133,0.0000,2016-18
198,1.9623,6.9203,36.0198,0.0000,2016-18
199,7.1613,6.9056,36.0809,0.0000,2016-18
200,4.2904,6.9144,36.0471,0.0000,2016-18
201,3.5947,6.9155,36.0393,0.0000,2016-18
202,0.7610,6.9212,36.0071,0.0000,2016-18
203,0.6008,6.9215,36.0054,0.0000,2016-18
204,0.5463,6.9213,36.0048,0.0000,2016-18
205,0.7158,6.9214,36.0069,0.0000,2016-18
206,0.8824,6.9231,36.0080,0.0000,2016-18
207,0.9193,6.9213,36.0087,0.0000,2016-18
208,0.8389,6.9213,36.0079,0.0000,2016-18
209,0.8901,6.9250,36.0090,0.0000,2016-18
210,1.0728,6.9249,36.0110,0.0000,2016-18
211,1.1511,6.9264,36.0120,0.0000,2016-18
212,1.3385,6.9276,36.0138,0.0000,2016-18
213,1.5289,6.9272,36.0158,0.0000,2016-18
214,1.7525,6.9274,36.0179,0.0000,2016-18
215,2.4834,6.9251,36.0271,0.0000,2016-18
216,2.3062,6.9256,36.0251,0.0000,2016-18
217,3.4091,6.9201,36.0396,0.0000,2016-18
218,2.7166,6.9234,36.0310,0.0000,2016-18
219,3.0424,6.9220,36.0352,0.0000,2016-18
220,4.7832,6.9090,36.0557,0.0000,2016-18
221,3.7295,6.9177,36.0438,0.0000,2016-18
222,4.2404,6.9151,36.0499,0.0000,2016-18
223,5.9765,6.9069,36.0637,0.0000,2016-18
224,5.0214,6.9106,36.0579,0.0000,2016-18
225,5.5644,6.9095,36.0610,0.0000,2016-18
226,6.7992,6.9000,36.0642,0.0000,2016-18
227,9.3083,6.8283,36.0370,0.0000,2016-18
228,9.6448,6.8251,36.0345,0.0000,2016-18
229,9.3709,6.8413,36.0454,0.0000,2016-18
230,10.2419,6.8277,36.0376,0.0000,2016-18
231,8.5131,6.8603,36.0459,0.0000,2016-18
232,9.0830,6.8524,36.0514,0.0000,2016-18
233,8.0184,6.8782,36.0583,0.0000,2016-18
234,12.2555,6.8269,36.0452,0.0000,2016-18
235,10.9041,6.8182,36.0395,0.0000,2016-18
236,11.3672,6.8203,36.0418,0.0000,2016-18
237,12.8436,6.8212,36.0465,0.0000,2016-18
238,13.3738,6.8217,36.0480,0.0000,2016-18
239,15.0922,6.7652,36.0379,0.0000,2016-18
240,15.6091,6.7750,36.0423,0.0000,2016-18
241,15.7253,6.7469,36.0367,0.0000,2016-18
242,15.1579,6.8006,36.0474,0.0000,2016-18
243,14.7470,6.8094,36.0489,0.0000,2016-18
244,15.1026,6.8046,36.0483,0.0000,2016-18
245,14.0982,6.8118,36.0469,0.0000,2016-18
246,19.8697,6.6610,35.9990,0.0000,2016-18
247,16.2049,6.6872,35.9947,0.0000,2016-18
248,15.0177,6.6915,36.0043,0.0000,2016-18
249,16.4393,6.6888,36.0193,0.0000,2016-18
250,16.7736,6.7381,36.0388,0.0000,2016-18
251,17.0089,6.7106,36.0318,0.0000,2016-18
252,1.2766,6.9211,36.0122,0.0000,2016-18
253,0.9638,6.9212,36.0090,0.0000,2016-18
254,1.0279,6.9216,36.0095,0.0000,2016-18
255,0.9855,6.9215,36.0092,0.0000,2016-18
256,1.6536,6.9211,36.0165,0.0000,2016-18
257,1.5112,6.9214,36.0145,0.0000,2016-18
258,1.8705,6.9215,36.0190,0.0000,2016-18
259,5.2288,6.9094,36.0595,0.0000,2016-18
260,2.1974,6.9212,36.0224,0.0000,2016-18
261,7.2908,6.9039,36.0832,0.0000,2016-18
262,0.9166,6.9214,36.0089,0.0000,2016-18
263,0.7811,6.9220,36.0071,0.0000,2016-18
264,0.6635,6.9218,36.0061,0.0000,2016-18
265,0.8334,6.9221,36.0076,0.0000,2016-18
266,0.9851,6.9239,36.0093,0.0000,2016-18
267,1.1739,6.9251,36.0125,0.0000,2016-18
268,1.0559,6.9217,36.0099,0.0000,2016-18
269,1.0693,6.9216,36.0103,0.0000,2016-18
270,1.3711,6.9264,36.0143,0.0000,2016-18
271,1.4862,6.9261,36.0159,0.0000,2016-18
272,1.8166,6.9264,36.0191,0.0000,2016-18
273,2.0317,6.9259,36.0215,0.0000,2016-18
274,2.4171,6.9226,36.0275,0.0000,2016-18
275,2.3802,6.9242,36.0268,0.0000,2016-18
276,2.6567,6.9228,36.0309,0.0000,2016-18
277,3.2827,6.9181,36.0394,0.0000,2016-18
278,3.6866,6.9152,36.0456,0.0000,2016-18
279,4.5523,6.9082,36.0560,0.0000,2016-18
280,5.0215,6.9060,36.0611,0.0000,2016-18
281,5.8262,6.9031,36.0669,0.0000,2016-18
282,6.3417,6.9018,36.0687,0.0000,2016-18
283,7.2405,6.8970,36.0701,0.0000,2016-18
284,10.1690,6.8277,36.0440,0.0000,2016-18
285,10.4996,6.8191,36.0406,0.0000,2016-18
286,10.0395,6.8398,36.0511,0.0000,2016-18
287,10.8085,6.8120,36.0385,0.0000,2016-18
288,9.6461,6.8471,36.0566,0.0000,2016-18
289,8.6293,6.8665,36.0594,0.0000,2016-18
290,9.1479,6.8586,36.0628,0.0000,2016-18
291,7.9443,6.8859,36.0711,0.0000,2016-18
292,12.0653,6.8142,36.0431,0.0000,2016-18
293,11.6990,6.8156,36.0439,0.0000,2016-18
294,13.2346,6.8146,36.0462,0.0000,2016-18
295,13.6451,6.8146,36.0471,0.0000,2016-18
296,12.7312,6.8151,36.0468,0.0000,2016-18
297,13.0299,6.8135,36.0462,0.0000,2016-18
298,16.1535,6.7821,36.0466,0.0000,2016-18
299,17.2159,6.7574,36.0451,0.0000,2016-18
300,16.0905,6.7937,36.0498,0.0000,2016-18
301,15.6036,6.8065,36.0516,0.0000,2016-18
302,15.0076,6.8111,36.0513,0.0000,2016-18
303,14.3421,6.8121,36.0501,0.0000,2016-18
304,21.5174,6.6497,36.0020,0.0000,2016-18
305,17.8376,6.6748,35.9970,0.0000,2016-18
306,16.2230,6.6824,36.0036,0.0000,2016-18
307,17.9528,6.6760,36.0196,0.0000,2016-18
308,18.4094,6.7101,36.0380,0.0000,2016-18
309,19.2835,6.6926,36.0364,0.0000,2016-18
310,18.8015,6.7336,36.0470,0.0000,2016-18
311,1.3393,6.9215,36.0126,0.0000,2016-18
312,1.1784,6.9221,36.0113,0.0000,2016-18
313,1.0918,6.9218,36.0102,0.0000,2016-18
314,1.4833,6.9221,36.0144,0.0000,2016-18
315,1.1563,6.9222,36.0110,0.0000,2016-18
316,1.1283,6.9219,36.0107,0.0000,2016-18
317,1.8777,6.9223,36.0192,0.0000,2016-18
318,1.6529,6.9223,36.0161,0.0000,2016-18
319,1.5951,6.9230,36.0154,0.0000,2016-18
320,2.6101,6.9209,36.0280,0.0000,2016-18
321,2.0550,6.9228,36.0215,0.0000,2016-18
322,5.7503,6.9078,36.0662,0.0000,2016-18
323,7.4390,6.9034,36.0874,0.0000,2016-18
324,1.0061,6.9228,36.0096,0.0000,2016-18
325,0.8394,6.9224,36.0076,0.0000,2016-18
326,0.9399,6.9233,36.0086,0.0000,2016-18
327,1.0533,6.9247,36.0102,0.0000,2016-18
328,1.2151,6.9256,36.0123,0.0000,2016-18
329,1.4309,6.9258,36.0149,0.0000,2016-18
330,1.5056,6.9261,36.0158,0.0000,2016-18
331,1.1877,6.9223,36.0114,0.0000,2016-18
332,1.1697,6.9224,36.0111,0.0000,2016-18
333,1.1309,6.9234,36.0106,0.0000,2016-18
334,1.9385,6.9260,36.0208,0.0000,2016-18
335,1.8068,6.9245,36.0199,0.0000,2016-18
336,1.9753,6.9248,36.0215,0.0000,2016-18
337,2.6877,6.9203,36.0326,0.0000,2016-18
338,3.2088,6.9168,36.0394,0.0000,2016-18
339,3.7030,6.9097,36.0482,0.0000,2016-18
340,3.7100,6.9132,36.0468,0.0000,2016-18
341,4.1090,6.9095,36.0526,0.0000,2016-18
342,4.8283,6.9007,36.0614,0.0000,2016-18
343,5.4038,6.8979,36.0671,0.0000,2016-18
344,6.2652,6.8927,36.0727,0.0000,2016-18
345,7.2695,6.8859,36.0752,0.0000,2016-18
346,11.0886,6.8284,36.0507,0.0000,2016-18
347,11.5003,6.8256,36.0492,0.0000,2016-18
348,10.6066,6.8400,36.0601,0.0000,2016-18
349,10.9318,6.8355,36.0588,0.0000,2016-18
350,10.1675,6.8470,36.0651,0.0000,2016-18
351,9.6581,6.8590,36.0779,0.0000,2016-18
352,8.5139,6.8703,36.0692,0.0000,2016-18
353,9.0446,6.8666,36.0815,0.0000,2016-18
354,8.1349,6.8737,36.0793,0.0000,2016-18
355,12.6308,6.8169,36.0478,0.0000,2016-18
356,12.0992,6.8292,36.0556,0.0000,2016-18
357,12.3726,6.8259,36.0538,0.0000,2016-18
358,13.6591,6.8122,36.0491,0.0000,2016-18
359,13.1590,6.8182,36.0528,0.0000,2016-18
360,13.3817,6.8141,36.0514,0.0000,2016-18
361,17.1729,6.7946,36.0545,0.0000,2016-18
362,17.5998,6.7816,36.0530,0.0000,2016-18
363,18.9528,6.7663,36.0567,0.0000,2016-18
364,17.0942,6.7980,36.0557,0.0000,2016-18
365,15.6155,6.8040,36.0515,0.0000,2016-18
366,16.4564,6.8019,36.0540,0.0000,2016-18
367,14.6268,6.8078,36.0499,0.0000,2016-18
368,15.3833,6.8029,36.0507,0.0000,2016-18
369,14.1353,6.8089,36.0508,0.0000,2016-18
370,14.4999,6.8078,36.0508,0.0000,2016-18
371,22.9560,6.6390,36.0055,0.0000,2016-18
372,19.2318,6.6637,36.0005,0.0000,2016-18
373,17.6367,6.6730,36.0056,0.0000,2016-18
374,19.4829,6.6677,36.0228,0.0000,2016-18
375,20.6506,6.6769,36.0378,0.0000,2016-18
376,20.3412,6.7243,36.0539,0.0000,2016-18
377,21.7498,6.6958,36.0556,0.0000,2016-18
378,20.0949,6.7634,36.0649,0.0000,2016-18
379,1.4614,6.9224,36.0145,0.0000,2016-18
380,1.2634,6.9222,36.0126,0.0000,2016-18
381,1.2057,6.9224,36.0114,0.0000,2016-18
382,1.5856,6.9232,36.0157,0.0000,2016-18
383,1.2652,6.9227,36.0122,0.0000,2016-18
384,1.2887,6.9229,36.0121,0.0000,2016-18
385,1.8119,6.9232,36.0178,0.0000,2016-18
386,1.7073,6.9240,36.0169,0.0000,2016-18
387,1.6439,6.9239,36.0162,0.0000,2016-18
388,2.3925,6.9226,36.0253,0.0000,2016-18
389,2.1832,6.9234,36.0232,0.0000,2016-18
390,5.6253,6.9093,36.0653,0.0000,2016-18
391,2.9756,6.9209,36.0317,0.0000,2016-18
392,2.0609,6.9241,36.0214,0.0000,2016-18
393,1.8498,6.9240,36.0184,0.0000,2016-18
394,7.4158,6.9055,36.0873,0.0000,2016-18
395,1.0903,6.9238,36.0101,0.0000,2016-18
396,1.1876,6.9243,36.0113,0.0000,2016-18
397,1.2030,6.9251,36.0119,0.0000,2016-18
398,1.3769,6.9253,36.0148,0.0000,2016-18
399,1.6291,6.9254,36.0181,0.0000,2016-18
400,1.8453,6.9242,36.0204,0.0000,2016-18
401,2.0865,6.9225,36.0246,0.0000,2016-18
402,1.2670,6.9235,36.0119,0.0000,2016-18
403,1.2574,6.9239,36.0121,0.0000,2016-18
404,1.5715,6.9182,36.0215,0.0000,2016-18
405,2.7575,6.9178,36.0344,0.0000,2016-18
406,3.2298,6.9146,36.0422,0.0000,2016-18
407,2.7054,6.9175,36.0338,0.0000,2016-18
408,3.7093,6.9075,36.0507,0.0000,2016-18
409,4.5467,6.8969,36.0634,0.0000,2016-18
410,4.2910,6.9041,36.0565,0.0000,2016-18
411,4.6775,6.9014,36.0612,0.0000,2016-18
412,5.3002,6.8887,36.0725,0.0000,2016-18
413,5.2646,6.8888,36.0708,0.0000,2016-18
414,5.3328,6.8934,36.0692,0.0000,2016-18
415,5.8157,6.8874,36.0734,0.0000,2016-18
416,6.5997,6.8810,36.0783,0.0000,2016-18
417,7.2882,6.8775,36.0796,0.0000,2016-18
418,11.7537,6.8350,36.0610,0.0000,2016-18
419,12.0380,6.8341,36.0605,0.0000,2016-18
420,11.4925,6.8392,36.0670,0.0000,2016-18
421,11.1446,6.8447,36.0719,0.0000,2016-18
422,10.6533,6.8492,36.0775,0.0000,2016-18
423,9.8197,6.8581,36.0890,0.0000,2016-18
424,10.1383,6.8555,36.0871,0.0000,2016-18
425,9.2668,6.8543,36.0919,0.0000,2016-18
426,9.5419,6.8553,36.0925,0.0000,2016-18
427,8.5995,6.8613,36.0856,0.0000,2016-18
428,8.7970,6.8515,36.0950,0.0000,2016-18
429,7.8960,6.8641,36.0856,0.0000,2016-18
430,12.8601,6.8263,36.0578,0.0000,2016-18
431,13.1036,6.8222,36.0562,0.0000,2016-18
432,12.5839,6.8351,36.0644,0.0000,2016-18
433,12.8261,6.8310,36.0623,0.0000,2016-18
434,13.8239,6.8113,36.0531,0.0000,2016-18
435,14.1256,6.8077,36.0513,0.0000,2016-18
436,13.6456,6.8194,36.0587,0.0000,2016-18
437,13.8657,6.8144,36.0559,0.0000,2016-18
438,18.1305,6.7930,36.0606,0.0000,2016-18
439,18.7417,6.7854,36.0618,0.0000,2016-18
440,19.3809,6.7832,36.0667,0.0000,2016-18
441,16.8815,6.7974,36.0552,0.0000,2016-18
442,18.0900,6.7941,36.0616,0.0000,2016-18
443,16.5194,6.7962,36.0532,0.0000,2016-18
444,16.8236,6.7959,36.0544,0.0000,2016-18
445,15.0776,6.8010,36.0507,0.0000,2016-18
446,15.4837,6.7980,36.0501,0.0000,2016-18
447,16.0468,6.7954,36.0504,0.0000,2016-18
448,16.6774,6.7957,36.0540,0.0000,2016-18
449,14.6015,6.8033,36.0509,0.0000,2016-18
450,15.0361,6.8013,36.0510,0.0000,2016-18
451,24.0533,6.6311,36.0103,0.0000,2016-18
452,20.5376,6.6540,36.0048,0.0000,2016-18
453,19.1229,6.6634,36.0087,0.0000,2016-18
454,20.9308,6.6582,36.0262,0.0000,2016-18
455,21.9518,6.6616,36.0418,0.0000,2016-18
456,22.9282,6.6718,36.0584,0.0000,2016-18
457,20.5526,6.7697,36.0723,0.0000,2016-18
458,21.6200,6.7334,36.0708,0.0000,2016-18
459,22.8010,6.7041,36.0749,0.0000,2016-18
460,20.4451,6.7791,36.0758,0.0000,2016-18
461,1.5704,6.9230,36.0164,0.0000,2016-18
462,1.4156,6.9223,36.0149,0.0000,2016-18
463,2.2896,6.9227,36.0252,0.0000,2016-18
464,1.5215,6.9220,36.0159,0.0000,2016-18
465,1.7955,6.9242,36.0178,0.0000,2016-18
466,2.4058,6.9212,36.0272,0.0000,2016-18
467,1.5307,6.9217,36.0162,0.0000,2016-18
468,1.4838,6.9226,36.0158,0.0000,2016-18
469,1.8179,6.9246,36.0180,0.0000,2016-18
470,1.8480,6.9250,36.0184,0.0000,2016-18
471,2.6971,6.9234,36.0276,0.0000,2016-18
472,2.2927,6.9244,36.0237,0.0000,2016-18
473,2.1107,6.9247,36.0217,0.0000,2016-18
474,5.6003,6.9113,36.0652,0.0000,2016-18
475,3.1519,6.9216,36.0327,0.0000,2016-18
476,7.2907,6.9113,36.0870,0.0000,2016-18
477,1.8811,6.9252,36.0188,0.0000,2016-18
478,1.2760,6.9252,36.0129,0.0000,2016-18
479,1.7530,6.9162,36.0260,0.0000,2016-18
480,1.4827,6.9224,36.0176,0.0000,2016-18
481,1.5792,6.9234,36.0191,0.0000,2016-18
482,1.7203,6.9235,36.0207,0.0000,2016-18
483,1.7118,6.9243,36.0199,0.0000,2016-18
484,1.9301,6.9228,36.0225,0.0000,2016-18
485,2.4428,6.9191,36.0295,0.0000,2016-18
486,3.2693,6.9125,36.0434,0.0000,2016-18
487,1.7440,6.9151,36.0258,0.0000,2016-18
488,5.4980,6.8138,36.1575,0.0000,2016-18
489,4.0989,6.8574,36.1034,0.0000,2016-18
490,5.6765,6.8177,36.1581,0.0000,2016-18
491,4.1369,6.8648,36.1005,0.0000,2016-18
492,4.6545,6.8956,36.0666,0.0000,2016-18
493,4.1267,6.9012,36.0596,0.0000,2016-18
494,4.9584,6.8898,36.0738,0.0000,2016-18
495,5.5040,6.8837,36.0773,0.0000,2016-18
496,6.1201,6.8781,36.0814,0.0000,2016-18
497,6.6045,6.8744,36.0830,0.0000,2016-18
498,6.2801,6.8747,36.0858,0.0000,2016-18
499,7.3486,6.8653,36.0854,0.0000,2016-18
500,12.3297,6.8410,36.0701,0.0000,2016-18
501,12.0411,6.8461,36.0773,0.0000,2016-18
502,11.7438,6.8529,36.0873,0.0000,2016-18
503,11.3715,6.8584,36.0948,0.0000,2016-18
504,10.7566,6.8573,36.0960,0.0000,2016-18
505,10.2972,6.8541,36.0979,0.0000,2016-18
506,9.9920,6.8508,36.1000,0.0000,2016-18
507,9.2687,6.8446,36.1037,0.0000,2016-18
508,9.5999,6.8465,36.1034,0.0000,2016-18
509,8.1382,6.8541,36.0941,0.0000,2016-18
510,8.6669,6.8473,36.1028,0.0000,2016-18
511,9.0443,6.8439,36.1052,0.0000,2016-18
512,7.6070,6.8588,36.0930,0.0000,2016-18
513,13.4422,6.8274,36.0630,0.0000,2016-18
514,13.3868,6.8365,36.0684,0.0000,2016-18
515,12.9987,6.8486,36.0805,0.0000,2016-18
516,13.4002,6.8458,36.0775,0.0000,2016-18
