Cell,Age,Oxy,Sal,Hypoxia,Period
21295,87.3017,11.4531,38.1954,37.5000,2016-18
21296,90.0659,13.8566,37.6545,37.5000,2016-18
21302,84.9967,7.2295,38.5295,0.0000,2016-18
21303,84.9925,7.2303,38.5385,0.0000,2016-18
21304,85.0102,7.2342,38.5218,0.0000,2016-18
21305,85.0274,7.2516,38.5163,0.0000,2016-18
21306,85.0696,7.3011,38.5103,5.3571,2016-18
21311,122.5360,13.8246,34.1757,33.9286,2016-18
21312,121.3570,15.7894,33.6034,37.5000,2016-18
21313,115.8083,15.9740,31.9668,39.2857,2016-18
21410,87.0956,10.6196,38.2287,37.5000,2016-18
21411,86.8529,10.8539,38.2562,35.7143,2016-18
21412,90.2831,13.4724,37.5915,37.5000,2016-18
21418,84.9886,7.1919,38.5230,0.0000,2016-18
21419,84.9822,7.1932,38.5296,0.0000,2016-18
21420,85.0009,7.1941,38.5177,0.0000,2016-18
21421,85.0097,7.2075,38.5464,0.0000,2016-18
21422,84.9869,7.1862,38.5381,0.0000,2016-18
21423,85.0182,7.2048,38.5133,0.0000,2016-18
21424,85.0602,7.2454,38.5073,5.3571,2016-18
21425,85.1859,7.3435,38.4923,7.1429,2016-18
21426,85.1076,7.2666,38.5000,7.1429,2016-18
21429,121.7595,13.7971,33.9831,35.7143,2016-18
21430,120.8112,15.2368,33.4976,37.5000,2016-18
21431,115.4183,15.9095,31.8804,39.2857,2016-18
21518,86.7510,10.3340,38.2734,35.7143,2016-18
21519,86.5226,10.5631,38.2990,35.7143,2016-18
21520,90.5198,13.2144,37.5005,35.7143,2016-18
21525,84.9840,7.1824,38.5221,0.0000,2016-18
21526,84.9797,7.1821,38.5278,0.0000,2016-18
21527,84.9951,7.1819,38.5170,0.0000,2016-18
21528,84.9905,7.1761,38.5373,0.0000,2016-18
21529,85.0133,7.1846,38.5120,3.5714,2016-18
21530,85.0523,7.1785,38.5529,0.0000,2016-18
21531,85.0154,7.1785,38.5458,0.0000,2016-18
21532,85.0292,7.1572,38.5458,0.0000,2016-18
21533,85.0585,7.2043,38.5033,5.3571,2016-18
21534,85.1361,7.2634,38.4919,8.9286,2016-18
21535,85.3422,7.4890,38.4713,12.5000,2016-18
21536,85.3040,7.4549,38.4674,16.0714,2016-18
21538,120.2756,13.8039,33.4085,39.2857,2016-18
21539,119.5532,14.7102,33.1979,39.2857,2016-18
21540,115.0777,15.8127,31.8017,35.7143,2016-18
21607,86.4568,10.3624,38.3094,35.7143,2016-18
21608,86.2779,10.6621,38.3276,35.7143,2016-18
21609,90.7273,12.9718,37.3799,35.7143,2016-18
21614,85.1125,7.1598,38.5583,0.0000,2016-18
21615,85.0828,7.1347,38.5514,0.0000,2016-18
21616,85.5457,8.2879,38.4417,21.4286,2016-18
21617,85.5185,8.5026,38.4359,25.0000,2016-18
21619,118.5764,15.2652,32.9119,39.2857,2016-18
21620,114.7618,15.6196,31.7267,35.7143,2016-18
21657,86.1148,9.9432,38.3565,30.3571,2016-18
21658,86.0262,10.5068,38.3607,32.1429,2016-18
21659,90.8345,11.6341,36.8927,32.1429,2016-18
21664,85.1967,7.1420,38.5632,0.0000,2016-18
21665,85.1559,7.1092,38.5558,0.0000,2016-18
21666,85.7805,9.0946,38.4064,26.7857,2016-18
21667,85.7451,9.5848,38.4021,30.3571,2016-18
21668,91.6550,15.0096,35.2387,35.7143,2016-18
21669,117.6167,15.2541,32.6335,39.2857,2016-18
21670,114.4378,15.2033,31.6479,35.7143,2016-18
21687,90.9672,12.0183,36.6993,33.9286,2016-18
21692,85.2953,7.1266,38.5669,0.0000,2016-18
21693,85.2430,7.0874,38.5592,0.0000,2016-18
21694,90.3801,13.4515,34.7824,35.7143,2016-18
21695,116.3332,14.7419,32.2636,39.2857,2016-18
21696,114.1015,14.6810,31.5644,35.7143,2016-18
21707,91.1174,12.2428,36.4916,35.7143,2016-18
21708,100.0099,5.6470,37.8918,21.4286,2016-18
21709,99.7800,5.0557,37.8252,19.6429,2016-18
21710,99.7386,4.6789,37.8094,17.8571,2016-18
21711,99.9889,4.4490,37.8820,17.8571,2016-18
21712,85.4492,7.1165,38.5705,0.0000,2016-18
21713,85.3896,7.0712,38.5630,0.0000,2016-18
21714,89.4738,10.3565,34.3984,33.9286,2016-18
21715,114.9480,14.2233,31.8660,35.7143,2016-18
21716,113.7232,14.2190,31.4687,35.7143,2016-18
21725,91.2965,12.3693,36.2831,37.5000,2016-18
21726,99.6980,5.7243,37.8017,21.4286,2016-18
21727,99.4200,5.4482,37.7218,19.6429,2016-18
21728,99.4828,5.1079,37.7353,19.6429,2016-18
21729,99.7712,4.6034,37.8203,17.8571,2016-18
21730,85.6216,7.1306,38.5727,0.0000,2016-18
21731,85.5583,7.0840,38.5659,0.0000,2016-18
21732,88.7291,8.0334,34.0400,30.3571,2016-18
21733,112.6040,13.5464,31.1961,35.7143,2016-18
21734,112.7625,13.5474,31.2216,35.7143,2016-18
21735,113.2019,13.7733,31.3351,35.7143,2016-18
21743,91.4855,12.6055,36.0974,41.0714,2016-18
21744,99.0829,5.6963,37.6133,19.6429,2016-18
21745,98.8541,5.5048,37.5534,19.6429,2016-18
21746,98.9456,5.2404,37.5762,19.6429,2016-18
21747,99.3478,4.7042,37.6963,17.8571,2016-18
21748,85.8076,7.1765,38.5740,0.0000,2016-18
21749,85.7481,7.1360,38.5685,0.0000,2016-18
21750,88.6892,7.3584,34.0265,26.7857,2016-18
21751,111.4978,13.4660,30.8804,33.9286,2016-18
21758,91.5466,12.4906,35.9792,37.5000,2016-18
21759,98.8849,5.5732,37.5558,17.8571,2016-18
21760,98.5102,5.3898,37.4497,19.6429,2016-18
21761,98.3103,5.2146,37.3791,19.6429,2016-18
21762,98.6341,4.7897,37.4760,17.8571,2016-18
21763,86.0184,7.2655,38.5750,0.0000,2016-18
21764,85.9764,7.2431,38.5715,0.0000,2016-18
21765,88.8078,6.9274,34.0937,21.4286,2016-18
21766,110.2528,13.5443,30.5261,33.9286,2016-18
21773,91.1212,12.2520,35.5838,37.5000,2016-18
21774,98.5679,5.4118,37.4649,17.8571,2016-18
21775,98.0813,5.2654,37.3212,19.6429,2016-18
21776,97.8412,5.1611,37.2368,19.6429,2016-18
21777,97.9172,4.8977,37.2534,16.0714,2016-18
21778,86.2717,7.4188,38.5762,0.0000,2016-18
21779,86.2621,7.4276,38.5754,0.0000,2016-18
21780,89.0273,6.7370,34.2069,17.8571,2016-18
21781,108.7263,13.6677,30.0937,32.1429,2016-18
21788,91.0637,13.1053,35.4997,41.0714,2016-18
21789,98.1640,5.2873,37.3488,16.0714,2016-18
21790,97.6767,5.2042,37.2034,14.2857,2016-18
21791,97.4400,5.1400,37.1204,16.0714,2016-18
21792,97.3683,4.9853,37.0881,16.0714,2016-18
21793,86.5611,7.6444,38.5781,0.0000,2016-18
21794,86.5861,7.6844,38.5794,0.0000,2016-18
21795,89.4178,6.6002,34.3708,21.4286,2016-18
21796,107.3154,13.8373,29.6930,30.3571,2016-18
21803,90.8828,13.7106,35.3408,41.0714,2016-18
21804,97.6775,5.2309,37.2037,14.2857,2016-18
21805,97.2915,5.2023,37.0877,14.2857,2016-18
21806,97.0548,5.1652,37.0051,16.0714,2016-18
21807,96.9180,5.0765,36.9514,16.0714,2016-18
21808,86.8779,7.9386,38.5806,0.0000,2016-18
21809,86.9310,8.0019,38.5821,0.0000,2016-18
21813,106.3868,13.9823,29.4269,28.5714,2016-18
21820,90.7857,14.5863,35.2567,42.8571,2016-18
21821,96.8898,5.2742,36.9440,14.2857,2016-18
21822,96.6458,5.2684,36.8708,14.2857,2016-18
21823,96.2549,5.3102,36.7352,17.8571,2016-18
21824,95.9538,5.3381,36.6304,16.0714,2016-18
21825,87.2338,8.3107,38.5831,0.0000,2016-18
21826,87.3190,8.4117,38.5834,0.0000,2016-18
21830,92.8454,5.8983,35.4985,16.0714,2016-18
21832,90.1233,6.3579,34.6071,17.8571,2016-18
21833,90.3899,6.3047,34.7024,17.8571,2016-18
21834,105.3281,13.9500,29.1253,26.7857,2016-18
21841,90.6923,15.3827,35.1851,39.2857,2016-18
21842,94.0442,5.7214,35.9054,12.5000,2016-18
21843,94.7772,5.5713,36.1885,14.2857,2016-18
21844,94.8054,5.5572,36.2086,16.0714,2016-18
21845,94.1521,5.7011,35.9792,16.0714,2016-18
21846,87.6357,8.7648,38.5850,0.0000,2016-18
21847,87.7823,8.9501,38.5837,0.0000,2016-18
21852,90.5670,6.2973,34.7722,16.0714,2016-18
21853,93.2034,5.8492,35.6260,16.0714,2016-18
21854,93.9275,5.6990,35.8906,16.0714,2016-18
21856,89.9960,6.4104,34.6006,17.8571,2016-18
21857,90.1110,6.3750,34.6412,17.8571,2016-18
21858,90.2263,6.3410,34.6816,17.8571,2016-18
21859,104.3211,13.8101,28.8377,23.2143,2016-18
21866,90.5867,15.7805,35.1100,33.9286,2016-18
21869,88.0369,9.2295,38.5852,0.0000,2016-18
21870,88.1798,9.4188,38.5829,0.0000,2016-18
21875,90.6076,6.3014,34.7950,16.0714,2016-18
21876,90.2805,6.3211,34.7031,17.8571,2016-18
21877,89.9202,6.4061,34.5934,17.8571,2016-18
21878,89.9472,6.3806,34.6020,17.8571,2016-18
21879,89.9877,6.3480,34.6126,17.8571,2016-18
21880,90.0197,6.3264,34.6239,19.6429,2016-18
21881,103.9587,13.7174,28.7282,21.4286,2016-18
21888,90.0147,14.7974,34.7374,33.9286,2016-18
21892,88.4302,9.6954,38.5840,0.0000,2016-18
21893,88.5581,9.8699,38.5810,0.0000,2016-18
21894,89.7465,6.3727,34.5235,17.8571,2016-18
21895,89.6963,6.3444,34.4982,17.8571,2016-18
21896,89.6622,6.3281,34.4773,17.8571,2016-18
21897,89.6537,6.3181,34.4718,19.6429,2016-18
21898,103.5316,13.4758,28.6011,19.6429,2016-18
21905,89.9416,15.4844,34.6876,33.9286,2016-18
21908,88.7674,10.1001,38.5815,0.0000,2016-18
21909,88.8946,10.2701,38.5783,0.0000,2016-18
21910,88.9891,6.3420,34.1532,17.8571,2016-18
21911,88.9704,6.3240,34.1483,17.8571,2016-18
21912,88.7459,6.3317,34.0363,19.6429,2016-18
21913,88.5928,6.3415,33.9599,19.6429,2016-18
21914,102.9454,13.0606,28.4295,14.2857,2016-18
21915,87.8003,11.5310,33.5783,37.5000,2016-18
21921,89.6691,15.2265,34.5102,35.7143,2016-18
21924,89.0538,10.4465,38.5780,0.0000,2016-18
21925,89.2168,10.6496,38.5746,0.0000,2016-18
21926,88.3012,6.3200,33.8120,17.8571,2016-18
21927,88.4222,6.3036,33.8814,17.8571,2016-18
21928,88.1373,6.3176,33.7409,19.6429,2016-18
21929,87.8811,6.3392,33.6123,19.6429,2016-18
21930,102.3869,12.5596,28.2650,12.5000,2016-18
21931,87.6562,11.5291,33.4991,35.7143,2016-18
21932,87.5680,10.3310,33.4432,33.9286,2016-18
21934,92.4865,12.0217,35.6182,41.0714,2016-18
21935,89.3693,13.6970,34.3113,35.7143,2016-18
21938,89.3548,10.8031,38.5736,0.0000,2016-18
21939,89.5441,11.0294,38.5699,0.0000,2016-18
21940,87.1538,6.3274,33.2400,16.0714,2016-18
21941,87.6438,6.2989,33.4951,16.0714,2016-18
21942,87.7290,6.2874,33.5455,16.0714,2016-18
21943,87.5211,6.3132,33.4439,17.8571,2016-18
21944,101.8889,12.0431,28.1179,14.2857,2016-18
21945,87.4603,11.1466,33.3913,37.5000,2016-18
21946,87.3697,10.0184,33.3346,32.1429,2016-18
21947,92.3327,13.2240,35.5551,42.8571,2016-18
21948,92.5206,11.9975,35.6407,41.0714,2016-18
21949,89.2517,12.6202,34.2308,32.1429,2016-18
21952,89.7023,11.2066,38.5679,0.0000,2016-18
21953,89.9265,11.4610,38.5636,0.0000,2016-18
21954,87.0377,6.5461,33.1895,16.0714,2016-18
21955,87.3765,6.3216,33.3700,19.6429,2016-18
21956,86.8911,7.0073,33.1144,17.8571,2016-18
21957,87.5352,6.2737,33.4548,16.0714,2016-18
21958,87.5012,6.2835,33.4412,17.8571,2016-18
21959,101.2018,11.4252,27.9181,14.2857,2016-18
21960,87.2691,10.8701,33.2890,35.7143,2016-18
21961,87.1678,9.7589,33.2260,33.9286,2016-18
21962,92.3266,13.4410,35.5538,41.0714,2016-18
21963,92.3346,12.3053,35.5615,41.0714,2016-18
21964,88.9787,10.9520,34.0506,35.7143,2016-18
21967,90.1922,11.7441,38.5582,3.5714,2016-18
21968,87.2313,6.5185,33.3058,19.6429,2016-18
21969,87.3582,6.3435,33.3711,17.8571,2016-18
21970,87.2281,6.6765,33.3051,19.6429,2016-18
21971,87.4726,6.2833,33.4323,16.0714,2016-18
21972,86.8389,7.1593,33.0843,21.4286,2016-18
21973,87.2116,6.7579,33.3006,21.4286,2016-18
21974,86.6981,7.3771,33.0037,25.0000,2016-18
21975,87.4997,6.3027,33.4463,16.0714,2016-18
21976,100.3755,10.7944,27.6806,14.2857,2016-18
21977,87.1210,11.0689,33.2119,37.5000,2016-18
21978,87.0082,9.9458,33.1435,37.5000,2016-18
21979,91.8707,13.2407,35.3578,39.2857,2016-18
21980,92.2150,13.1169,35.5101,39.2857,2016-18
21981,88.8402,9.8494,33.9557,33.9286,2016-18
21984,90.4739,12.0039,38.5518,5.3571,2016-18
21985,87.4994,6.4042,33.4523,19.6429,2016-18
21986,87.5440,6.3250,33.4747,16.0714,2016-18
21987,87.5507,6.2862,33.4775,16.0714,2016-18
21988,87.5672,6.2841,33.4854,16.0714,2016-18
21989,87.0814,7.1402,33.2217,23.2143,2016-18
21990,86.3379,7.7791,32.8044,28.5714,2016-18
21991,86.8123,8.2615,33.0626,25.0000,2016-18
21992,99.5156,10.1986,27.4347,14.2857,2016-18
21993,86.9730,11.0818,33.1332,39.2857,2016-18
21994,86.8317,9.7575,33.0492,39.2857,2016-18
21995,90.4629,11.8036,34.7447,39.2857,2016-18
21996,91.6783,13.3819,35.2835,41.0714,2016-18
21997,88.7115,8.8673,33.8676,37.5000,2016-18
22000,90.7774,12.1700,38.5431,8.9286,2016-18
22001,87.6340,6.3411,33.5219,19.6429,2016-18
22002,87.6093,6.3248,33.5067,14.2857,2016-18
22003,87.5384,6.3272,33.4683,16.0714,2016-18
22004,87.5382,6.3199,33.4687,16.0714,2016-18
22005,85.8390,7.6722,32.5365,26.7857,2016-18
22006,86.4445,9.6695,32.8564,25.0000,2016-18
22007,98.6236,9.5391,27.1786,10.7143,2016-18
22008,86.7935,10.8504,33.0353,41.0714,2016-18
22009,86.6196,9.2973,32.9351,39.2857,2016-18
22010,90.3379,12.7641,34.7088,39.2857,2016-18
22011,91.4267,13.9289,35.1873,41.0714,2016-18
22012,88.5973,8.0396,33.7905,35.7143,2016-18
22015,91.0636,12.1074,38.5334,14.2857,2016-18
22016,87.6435,6.3597,33.5225,19.6429,2016-18
22017,87.5606,6.3769,33.4753,17.8571,2016-18
22018,87.3976,6.3923,33.3884,16.0714,2016-18
22019,87.3087,6.4036,33.3423,16.0714,2016-18
22020,85.8613,8.1508,32.5395,28.5714,2016-18
22021,86.3746,10.4927,32.8124,25.0000,2016-18
22022,98.5127,8.9289,27.1354,10.7143,2016-18
22023,86.6329,10.8400,32.9501,41.0714,2016-18
22024,86.4061,9.0097,32.8234,39.2857,2016-18
22025,90.3643,13.6671,34.7403,37.5000,2016-18
22026,91.1541,14.2700,35.0849,41.0714,2016-18
22027,88.5077,7.4340,33.7316,42.8571,2016-18
22030,91.3302,11.9125,38.5229,16.0714,2016-18
22035,86.1475,9.9234,32.6908,32.1429,2016-18
22036,86.5114,11.8095,32.8837,33.9286,2016-18
22037,98.2249,8.3828,27.0448,10.7143,2016-18
22038,86.5052,10.8619,32.8831,39.2857,2016-18
22039,86.2094,8.6398,32.7208,37.5000,2016-18
22040,90.4344,14.2227,34.7901,37.5000,2016-18
22041,90.9040,14.0531,34.9967,33.9286,2016-18
22042,88.4366,7.0083,33.6869,42.8571,2016-18
22045,91.5151,11.7281,38.5147,12.5000,2016-18
22051,86.1043,8.7904,32.6680,32.1429,2016-18
22052,86.4594,11.2754,32.8579,35.7143,2016-18
22053,97.5675,7.8571,26.8529,10.7143,2016-18
22054,90.5067,14.4162,34.8334,37.5000,2016-18
22055,90.6135,13.4664,34.8803,33.9286,2016-18
22056,88.3844,6.7591,33.6566,44.6429,2016-18
22059,91.6809,11.5421,38.5069,10.7143,2016-18
22064,89.0658,10.0570,34.1980,26.7857,2016-18
22067,96.8609,7.4606,26.6493,10.7143,2016-18
22068,90.5581,14.7299,34.8625,37.5000,2016-18
22069,90.4495,13.4047,34.8130,33.9286,2016-18
22070,88.3422,6.6196,33.6341,42.8571,2016-18
22073,91.8525,11.3316,38.4985,10.7143,2016-18
22078,89.3610,10.8901,34.3465,28.5714,2016-18
22079,88.6162,9.3901,33.9747,26.7857,2016-18
22080,95.6847,7.1550,26.3187,10.7143,2016-18
22081,90.5393,14.9271,34.8555,37.5000,2016-18
22082,90.2355,13.3732,34.7160,30.3571,2016-18
22083,88.3046,6.5467,33.6149,41.0714,2016-18
22086,92.0305,11.0866,38.4897,10.7143,2016-18
22091,89.3953,11.4924,34.3615,28.5714,2016-18
22092,88.5972,9.9705,33.9610,28.5714,2016-18
22093,94.7029,6.9353,26.0420,10.7143,2016-18
22094,90.5000,15.0206,34.8379,37.5000,2016-18
22095,90.0732,13.3746,34.6383,32.1429,2016-18
22096,88.2593,6.5003,33.5919,42.8571,2016-18
22099,92.2022,10.8173,38.4811,8.9286,2016-18
22104,89.4763,12.2418,34.3995,30.3571,2016-18
22105,88.7161,10.8546,34.0190,30.3571,2016-18
22106,93.3458,6.7916,25.6636,7.1429,2016-18
22107,90.1676,14.5300,34.6785,33.9286,2016-18
22108,89.8073,13.1217,34.5110,32.1429,2016-18
22109,88.1985,6.4621,33.5601,41.0714,2016-18
22112,92.3312,10.5877,38.4743,10.7143,2016-18
22117,89.7771,13.4323,34.5477,32.1429,2016-18
22118,89.4276,12.5311,34.3790,32.1429,2016-18
22119,92.1501,6.7202,25.3307,7.1429,2016-18
22120,89.9925,14.4094,34.5974,33.9286,2016-18
22121,89.9018,13.6754,34.5599,33.9286,2016-18
22122,88.1185,6.4212,33.5173,39.2857,2016-18
22125,92.4448,10.3638,38.4682,10.7143,2016-18
22131,90.0764,14.9378,34.6920,33.9286,2016-18
22132,89.8698,13.5557,34.5974,32.1429,2016-18
22133,90.0903,6.7242,24.7619,7.1429,2016-18
22134,90.0463,14.8191,34.6321,33.9286,2016-18
22135,90.0113,14.3038,34.6213,32.1429,2016-18
22136,88.0075,6.3930,33.4590,35.7143,2016-18
22139,92.5608,10.1618,38.4626,10.7143,2016-18
22140,93.7258,15.7180,38.5024,21.4286,2016-18
22148,90.1854,15.7672,34.7372,37.5000,2016-18
22149,90.0436,14.4467,34.6775,33.9286,2016-18
22150,89.0589,6.7370,24.4744,7.1429,2016-18
22151,90.1039,15.2444,34.6720,33.9286,2016-18
22152,90.1297,15.0136,34.6942,32.1429,2016-18
22153,87.8073,6.3503,33.3606,33.9286,2016-18
22156,92.6560,9.8414,38.4553,10.7143,2016-18
22157,95.1318,15.3995,38.4892,26.7857,2016-18
22164,90.1536,15.6196,34.7097,35.7143,2016-18
22165,90.1076,14.9918,34.6993,32.1429,2016-18
22166,87.2333,6.8117,23.9710,7.1429,2016-18
22167,86.2870,6.3211,32.6524,30.3571,2016-18
22170,92.7518,9.6170,38.4499,10.7143,2016-18
22171,96.3687,14.4407,38.4776,26.7857,2016-18
22176,85.1392,6.9097,23.3971,7.1429,2016-18
22177,86.2939,6.2857,32.6515,30.3571,2016-18
22178,92.8463,9.3892,38.4446,10.7143,2016-18
22179,97.7338,14.7113,38.4578,25.0000,2016-18
22184,83.1270,7.0061,22.8475,7.1429,2016-18
22185,86.3304,6.2427,32.6646,28.5714,2016-18
22186,92.9498,9.1328,38.4389,10.7143,2016-18
22187,99.0252,15.3640,38.4381,23.2143,2016-18
22192,83.0265,7.0515,22.8186,7.1429,2016-18
22193,86.3593,6.2107,32.6777,26.7857,2016-18
22194,93.0593,8.8535,38.4330,12.5000,2016-18
22195,99.9169,15.3024,38.4278,17.8571,2016-18
22200,83.3624,7.0822,22.9093,7.1429,2016-18
22201,86.0012,6.2148,32.5249,23.2143,2016-18
22202,93.1670,8.5723,38.4272,12.5000,2016-18
22203,100.4818,8.1996,38.4137,14.2857,2016-18
22208,83.3594,7.1206,22.9088,7.1429,2016-18
22209,85.8415,6.1851,32.4575,25.0000,2016-18
22210,93.2685,8.3047,38.4218,12.5000,2016-18
22215,83.0293,7.1675,22.8204,7.1429,2016-18
22216,85.7884,6.1588,32.4363,26.7857,2016-18
22217,93.3623,8.0603,38.4169,12.5000,2016-18
22222,82.3462,7.2253,22.6367,7.1429,2016-18
22223,85.6478,6.1460,32.3728,23.2143,2016-18
22224,93.4576,7.8229,38.4119,10.7143,2016-18
22229,81.4801,7.2814,22.4030,7.1429,2016-18
22231,93.5605,7.5904,38.4066,10.7143,2016-18
22236,80.6924,7.3230,22.1900,5.3571,2016-18
22238,93.6714,7.3822,38.4009,8.9286,2016-18
22244,80.0182,7.3572,22.0068,3.5714,2016-18
22246,93.7911,7.2201,38.3948,5.3571,2016-18
22252,79.5890,7.3861,21.8893,3.5714,2016-18
22253,93.9260,7.1107,38.3882,5.3571,2016-18
22258,79.3208,7.4134,21.8146,3.5714,2016-18
22259,94.0783,7.0418,38.3814,7.1429,2016-18
22264,78.9749,7.4505,21.7177,3.5714,2016-18
22265,94.2403,6.9887,38.3748,7.1429,2016-18
22271,78.6322,7.4922,21.6209,3.5714,2016-18
22272,94.3984,6.9474,38.3686,5.3571,2016-18
22278,78.3139,7.5373,21.5299,3.5714,2016-18
22279,94.5466,6.9169,38.3629,3.5714,2016-18
22284,87.9253,6.7822,33.4635,12.5000,2016-18
22285,78.0583,7.5814,21.4553,3.5714,2016-18
22286,94.7085,6.8917,38.3570,1.7857,2016-18
22291,87.9429,6.9574,33.4653,8.9286,2016-18
22292,77.8928,7.6182,21.4048,1.7857,2016-18
22293,94.8706,6.8743,38.3514,1.7857,2016-18
22298,88.0357,7.1273,33.5086,7.1429,2016-18
22299,77.8087,7.6454,21.3761,1.7857,2016-18
22300,95.0236,6.8640,38.3461,1.7857,2016-18
22305,88.3240,7.4780,33.6446,16.0714,2016-18
22306,77.8016,7.6587,21.3680,1.7857,2016-18
22307,95.1473,6.8600,38.3416,1.7857,2016-18
22312,88.1277,7.6635,33.5441,14.2857,2016-18
22313,77.8746,7.6569,21.3800,0.0000,2016-18
22314,95.2543,6.8600,38.3373,1.7857,2016-18
22315,95.3635,6.9419,38.3338,1.7857,2016-18
22320,87.8588,7.3524,33.4091,19.6429,2016-18
22321,78.0293,7.6425,21.4113,0.0000,2016-18
22322,95.4237,6.8306,38.3293,1.7857,2016-18
22323,95.5256,6.9390,38.3270,1.7857,2016-18
22324,83.5083,5.5487,31.5472,12.5000,2016-18
22327,87.8028,6.2701,33.3764,14.2857,2016-18
22328,78.2305,7.6236,21.4544,0.0000,2016-18
22329,95.5688,6.8271,38.3240,0.0000,2016-18
22330,95.6699,6.9392,38.3215,1.7857,2016-18
22331,82.7118,5.5620,31.1192,12.5000,2016-18
22332,83.1814,5.4998,31.3468,12.5000,2016-18
22334,87.5080,6.3171,33.2295,10.7143,2016-18
22335,78.4452,7.6065,21.5015,0.0000,2016-18
22336,95.7069,6.8293,38.3191,0.0000,2016-18
22337,95.8099,6.9456,38.3166,1.7857,2016-18
22338,82.4816,5.5026,30.9569,12.5000,2016-18
22339,82.8760,5.4669,31.1394,12.5000,2016-18
22341,87.9785,6.3376,33.4525,16.0714,2016-18
22342,78.6447,7.5834,21.5457,0.0000,2016-18
22343,95.8487,6.8337,38.3142,0.0000,2016-18
22344,95.9829,6.9570,38.3104,1.7857,2016-18
22345,82.3287,5.4932,30.8039,10.7143,2016-18
22348,78.8138,7.5644,21.5828,0.0000,2016-18
22349,95.9904,6.8394,38.3093,0.0000,2016-18
22350,96.1572,6.9474,38.3016,1.7857,2016-18
22351,82.3487,5.5510,30.7279,10.7143,2016-18
22354,78.9379,7.5565,21.6088,0.0000,2016-18
22355,96.1320,6.8462,38.3042,0.0000,2016-18
22356,96.3617,6.9323,38.2913,1.7857,2016-18
22357,82.6946,5.7459,30.7419,10.7143,2016-18
22358,83.0721,5.7409,30.8460,10.7143,2016-18
22360,78.9932,7.5565,21.6174,0.0000,2016-18
22361,96.2879,6.8549,38.2986,0.0000,2016-18
22362,96.5596,6.9293,38.2831,1.7857,2016-18
22363,84.5760,6.0491,31.2093,10.7143,2016-18
22364,84.1500,5.9424,31.1063,10.7143,2016-18
22365,85.0587,6.1345,31.3265,10.7143,2016-18
22367,78.9616,7.5460,21.6031,0.0000,2016-18
22368,96.4542,6.8659,38.2926,0.0000,2016-18
22369,96.7629,6.9310,38.2760,3.5714,2016-18
22370,84.4206,6.0504,31.1660,10.7143,2016-18
22371,84.1092,5.9469,31.0913,10.7143,2016-18
