Cell,Age,Oxy,Sal,Hypoxia,Period
22075,54.4525,6.5755,22.3932,3.5714,2016-18
22076,55.5488,6.7950,22.8044,1.7857,2016-18
22077,56.4628,6.8824,23.1469,0.0000,2016-18
22079,54.8754,6.6733,22.0741,10.7143,2016-18
22084,62.9960,7.4442,25.6741,0.0000,2016-18
22085,62.7456,7.4943,25.5782,0.0000,2016-18
22087,53.4692,6.1532,22.0167,5.3571,2016-18
22088,54.4372,6.6073,22.3934,3.5714,2016-18
22089,55.3226,6.7950,22.7212,0.0000,2016-18
22090,56.0784,6.8756,22.9954,0.0000,2016-18
22097,62.7967,7.4421,25.5966,0.0000,2016-18
22098,62.6308,7.4728,25.5336,0.0000,2016-18
22100,53.8710,6.2450,22.4182,0.0000,2016-18
22101,54.0492,6.4541,22.5167,0.0000,2016-18
22102,54.2538,6.5540,22.6148,0.0000,2016-18
22103,54.5541,6.6219,22.6900,0.0000,2016-18
22110,62.3218,7.4497,25.4146,0.0000,2016-18
22111,62.4278,7.4575,25.4554,0.0000,2016-18
22113,56.0875,6.6492,23.1427,0.0000,2016-18
22114,55.8624,6.6333,23.0683,0.0000,2016-18
22115,55.5854,6.6172,22.9796,0.0000,2016-18
22116,55.4166,6.6294,22.9358,0.0000,2016-18
22123,61.6339,7.4633,25.1525,0.0000,2016-18
22124,62.1597,7.4524,25.3525,0.0000,2016-18
22126,57.0532,7.1378,23.4375,0.0000,2016-18
22127,57.2911,7.1759,23.5180,0.0000,2016-18
22128,57.6459,7.2428,23.6386,0.0000,2016-18
22129,58.4863,7.3808,23.9454,0.0000,2016-18
22130,60.1880,7.5324,24.5866,0.0000,2016-18
22137,61.1616,7.4705,24.9725,0.0000,2016-18
22138,61.6739,7.4596,25.1672,0.0000,2016-18
22141,57.2274,7.2238,23.4950,0.0000,2016-18
22142,57.6184,7.3009,23.6314,0.0000,2016-18
22143,58.0194,7.3750,23.7736,0.0000,2016-18
22144,58.7012,7.4734,24.0255,0.0000,2016-18
22145,59.8336,7.5496,24.4540,0.0000,2016-18
22146,61.2882,7.4910,25.0051,0.0000,2016-18
22147,60.9643,7.5056,24.8838,0.0000,2016-18
22154,60.8822,7.4767,24.8653,0.0000,2016-18
22155,60.7688,7.4817,24.8230,0.0000,2016-18
22158,57.0760,7.2119,23.4418,0.0000,2016-18
22159,57.4427,7.3077,23.5672,0.0000,2016-18
22160,57.7790,7.3870,23.6847,0.0000,2016-18
22161,58.0305,7.4510,23.7744,0.0000,2016-18
22162,61.7796,7.4725,25.1932,0.0000,2016-18
22163,61.5056,7.4839,25.0914,0.0000,2016-18
22168,62.0852,7.4667,25.3114,0.0000,2016-18
22169,62.1026,7.4671,25.3200,0.0000,2016-18
22172,56.8504,7.1186,23.3727,0.0000,2016-18
22173,57.2013,7.2489,23.4865,0.0000,2016-18
22174,57.5105,7.3506,23.5895,0.0000,2016-18
22175,57.7258,7.4216,23.6627,0.0000,2016-18
22180,56.6650,6.9114,23.3405,0.0000,2016-18
22181,56.9827,7.0707,23.4352,0.0000,2016-18
22182,57.2618,7.2105,23.5184,0.0000,2016-18
22183,57.4752,7.3218,23.5820,0.0000,2016-18
22188,60.3922,4.0835,25.3134,0.0000,2016-18
22189,56.8788,6.7232,23.4657,0.0000,2016-18
22190,57.0911,6.9009,23.5116,0.0000,2016-18
22191,57.2792,7.0714,23.5508,0.0000,2016-18
22196,59.6954,4.6063,24.9620,0.0000,2016-18
22197,60.2705,4.2230,25.2426,0.0000,2016-18
22198,56.9948,6.4281,23.5744,0.0000,2016-18
22199,57.1300,6.5785,23.5921,0.0000,2016-18
22204,59.0004,5.1821,24.5983,0.0000,2016-18
22205,56.8340,5.9426,23.6297,0.0000,2016-18
22206,56.9135,5.9868,23.6440,0.0000,2016-18
22207,56.9559,5.9327,23.6722,0.0000,2016-18
22211,56.8050,5.9496,23.6121,0.0000,2016-18
22212,56.7499,5.7641,23.6387,0.0000,2016-18
22213,56.7958,5.7660,23.6563,0.0000,2016-18
22214,56.7830,5.6914,23.6713,0.0000,2016-18
22218,56.6965,5.8507,23.5913,0.0000,2016-18
22219,56.6556,5.7336,23.6085,0.0000,2016-18
22220,56.6631,5.7242,23.6196,0.0000,2016-18
22221,56.6551,5.7172,23.6245,0.0000,2016-18
22223,48.5731,5.0685,19.3489,0.0000,2016-18
22225,56.5674,5.7673,23.5601,0.0000,2016-18
22226,56.5751,5.6593,23.5944,0.0000,2016-18
22227,56.6008,5.6194,23.6197,0.0000,2016-18
22228,56.6197,5.6049,23.6331,0.0000,2016-18
22230,48.9076,5.5266,20.1486,0.0000,2016-18
22232,56.4850,5.6183,23.5682,0.0000,2016-18
22233,56.5910,5.5350,23.6432,0.0000,2016-18
22234,56.5805,5.5157,23.6488,0.0000,2016-18
22235,56.5807,5.5632,23.6337,0.0000,2016-18
22237,54.1753,4.9139,22.6974,0.0000,2016-18
22239,56.6299,5.5636,23.6717,0.0000,2016-18
22240,56.6111,5.5871,23.6600,0.0000,2016-18
22241,56.4685,5.5449,23.6159,0.0000,2016-18
22242,56.2939,5.6667,23.5240,0.0000,2016-18
22243,56.3635,5.5812,23.5831,0.0000,2016-18
22245,56.2044,5.1698,23.5599,0.0000,2016-18
22247,56.7054,5.6241,23.7019,0.0000,2016-18
22248,56.5573,5.6158,23.6386,0.0000,2016-18
22249,56.5663,5.4859,23.6764,0.0000,2016-18
22250,56.4490,5.4780,23.6372,0.0000,2016-18
22251,56.5274,5.4305,23.6723,0.0000,2016-18
22254,56.8540,5.4622,23.7879,0.0000,2016-18
22255,57.0498,5.3011,23.9107,0.0000,2016-18
22256,57.0674,5.2739,23.9282,0.0000,2016-18
22257,56.9975,5.2782,23.9034,0.0000,2016-18
22260,57.0562,5.3098,23.9051,0.0000,2016-18
22261,57.3917,5.1598,24.0782,0.0000,2016-18
22262,57.4131,5.1611,24.0901,0.0000,2016-18
22263,57.3554,5.1649,24.0703,0.0000,2016-18
22266,57.2139,5.2551,23.9816,0.0000,2016-18
22267,57.6358,5.1430,24.1729,0.0000,2016-18
22268,57.4669,4.8004,24.1756,0.0000,2016-18
22269,57.6858,5.1317,24.2008,0.0000,2016-18
22270,57.6210,5.1252,24.1816,0.0000,2016-18
22273,57.6132,5.1023,24.1754,0.0000,2016-18
22274,58.1292,4.9974,24.3926,0.0000,2016-18
22275,58.0700,5.0069,24.3783,0.0000,2016-18
22276,58.2769,4.1967,24.5376,1.7857,2016-18
22277,58.0326,4.9806,24.3741,0.0000,2016-18
22280,58.7867,4.7941,24.6801,0.0000,2016-18
22281,62.3109,3.7255,26.1837,7.1429,2016-18
22282,62.1617,3.7888,26.1278,3.5714,2016-18
22283,61.9372,3.8772,26.0445,5.3571,2016-18
22287,58.3214,4.8129,24.5175,0.0000,2016-18
22288,58.2280,4.8799,24.4808,0.0000,2016-18
22289,61.9858,3.7919,26.0590,1.7857,2016-18
22290,61.4314,3.9717,25.8498,3.5714,2016-18
22294,57.9523,5.1866,24.3309,0.0000,2016-18
22295,57.9410,5.1252,24.3270,0.0000,2016-18
22296,57.9131,5.0220,24.3232,0.0000,2016-18
22297,57.9858,4.8160,24.3838,0.0000,2016-18
22301,57.8814,5.4944,24.1821,0.0000,2016-18
22302,57.5933,5.3861,24.1031,0.0000,2016-18
22303,57.5018,5.1774,24.1099,0.0000,2016-18
22304,57.6799,4.8718,24.2337,0.0000,2016-18
22308,52.2339,6.1023,21.9171,0.0000,2016-18
22309,55.8770,5.6465,23.3799,0.0000,2016-18
22310,56.3327,5.3673,23.6087,0.0000,2016-18
22311,56.9380,4.9936,23.9024,0.0000,2016-18
22316,52.0780,6.0081,21.8875,0.0000,2016-18
22317,51.5384,6.1197,21.6571,0.0000,2016-18
22318,52.0402,5.9525,21.8805,0.0000,2016-18
22319,51.6170,5.9896,21.6950,0.0000,2016-18
22324,51.6034,5.8869,21.7424,0.0000,2016-18
22325,51.7478,5.8001,21.8098,0.0000,2016-18
22326,51.2212,5.8990,21.5688,0.0000,2016-18
22332,50.4872,5.7647,21.3454,0.0000,2016-18
22333,50.4974,5.8535,21.3096,0.0000,2016-18
22339,50.2324,5.6965,21.2608,0.0000,2016-18
22340,50.2191,5.7872,21.2202,0.0000,2016-18
22346,49.8737,5.6581,21.1285,0.0000,2016-18
22347,49.7691,5.7475,21.0576,0.0000,2016-18
22351,46.3308,5.8641,19.7529,0.0000,2016-18
22352,49.2531,5.6537,20.8868,0.0000,2016-18
22353,48.8398,5.7598,20.6977,0.0000,2016-18
22357,45.8910,5.8430,19.5781,0.0000,2016-18
22358,47.2177,5.7589,20.0826,0.0000,2016-18
22359,46.4658,5.8945,19.7638,0.0000,2016-18
22363,44.6905,5.9596,19.0348,0.0000,2016-18
22364,45.4732,5.9000,19.3642,0.0000,2016-18
22365,43.0250,6.1920,18.1989,0.0000,2016-18
22366,45.4133,5.9597,19.3472,0.0000,2016-18
22370,44.0885,6.0218,18.7521,0.0000,2016-18
22371,44.8035,5.9475,19.0876,0.0000,2016-18
22372,43.2954,6.0919,18.3849,0.0000,2016-18
22373,45.0844,5.9644,19.2175,0.0000,2016-18
22374,42.4905,6.2016,17.9786,0.0000,2016-18
22375,42.8284,6.1169,18.1833,0.0000,2016-18
22379,43.5658,6.0134,18.5582,0.0000,2016-18
22380,44.1713,5.9523,18.8381,0.0000,2016-18
22381,44.5171,5.9620,18.9893,0.0000,2016-18
22382,41.9486,6.2060,17.7628,0.0000,2016-18
22383,42.4453,6.1304,18.0253,0.0000,2016-18
22387,42.9225,6.0225,18.3079,0.0000,2016-18
22388,43.2275,5.9898,18.4552,0.0000,2016-18
22389,43.4473,6.0072,18.5546,0.0000,2016-18
22390,41.3847,6.2225,17.5318,0.0000,2016-18
22391,41.7435,6.2035,17.7015,0.0000,2016-18
22395,42.0912,6.0514,17.9772,0.0000,2016-18
22396,41.6444,6.0922,17.8077,0.0000,2016-18
22397,41.3529,6.1547,17.7023,0.0000,2016-18
22398,40.8184,6.2437,17.2974,0.0000,2016-18
22399,41.2460,6.2274,17.4930,0.0000,2016-18
22403,41.1849,6.0884,17.6134,0.0000,2016-18
22404,40.4436,6.1562,17.3224,0.0000,2016-18
22405,39.9609,6.2384,17.1369,0.0000,2016-18
22406,40.1608,6.2740,17.0209,0.0000,2016-18
22411,40.2964,6.1249,17.2563,0.0000,2016-18
22412,39.5626,6.1854,16.9720,0.0000,2016-18
22413,39.0909,6.2664,16.7882,0.0000,2016-18
22419,39.4120,6.1610,16.9023,0.0000,2016-18
22420,38.7199,6.2089,16.6411,0.0000,2016-18
22421,38.2325,6.2896,16.4490,0.0000,2016-18
22427,38.6469,6.1906,16.5951,0.0000,2016-18
22428,37.6733,6.2359,16.2297,0.0000,2016-18
22429,37.8194,6.2419,16.2914,0.0000,2016-18
22430,37.4752,6.3035,16.1546,0.0000,2016-18
22440,37.6811,6.2229,16.2141,0.0000,2016-18
22441,36.8522,6.2480,15.9157,0.0000,2016-18
22442,36.9493,6.2574,15.9586,0.0000,2016-18
22443,36.6957,6.3062,15.8576,0.0000,2016-18
22455,36.6961,6.2458,15.8338,0.0000,2016-18
22456,36.0422,6.2575,15.6092,0.0000,2016-18
22457,35.9939,6.2879,15.5890,0.0000,2016-18
22458,35.8315,6.3326,15.5180,0.0000,2016-18
22472,35.7587,6.2540,15.4808,0.0000,2016-18
22473,35.2877,6.2620,15.3267,0.0000,2016-18
22474,35.1219,6.3128,15.2537,0.0000,2016-18
22475,35.0069,6.3599,15.1954,0.0000,2016-18
22488,35.0152,6.2496,15.2051,0.0000,2016-18
22489,34.4976,6.2738,15.0311,0.0000,2016-18
22490,34.2023,6.3429,14.9051,0.0000,2016-18
22491,34.0126,6.4056,14.8133,0.0000,2016-18
22506,34.4647,6.2363,15.0047,0.0000,2016-18
22507,33.9228,6.2678,14.8208,0.0000,2016-18
22508,33.5771,6.3383,14.6782,0.0000,2016-18
22509,33.1868,6.4186,14.5108,0.0000,2016-18
22522,34.0100,6.2196,14.8420,0.0000,2016-18
22523,33.4770,6.2535,14.6596,0.0000,2016-18
22524,33.1426,6.3153,14.5256,0.0000,2016-18
22525,32.6188,6.4029,14.3109,0.0000,2016-18
22539,33.4737,6.2022,14.6507,0.0000,2016-18
22540,32.9512,6.2433,14.4669,0.0000,2016-18
22541,32.4796,6.3161,14.2819,0.0000,2016-18
22542,31.9663,6.3992,14.0745,0.0000,2016-18
22559,32.9659,6.1954,14.4660,0.0000,2016-18
22560,32.3127,6.2562,14.2271,0.0000,2016-18
22561,31.5040,6.3669,13.9118,0.0000,2016-18
22562,31.1214,6.4329,13.7571,0.0000,2016-18
22580,32.0498,6.2388,14.1224,0.0000,2016-18
22581,31.1144,6.3358,13.7707,0.0000,2016-18
22582,30.2293,6.4583,13.4253,0.0000,2016-18
22583,30.1705,6.4766,13.3991,0.0000,2016-18
22600,30.2386,6.3660,13.4382,0.0000,2016-18
22601,29.4271,6.4539,13.1293,0.0000,2016-18
22602,28.4406,6.5832,12.7488,0.0000,2016-18
22603,29.4326,6.4725,13.1263,0.0000,2016-18
22622,27.4644,6.5642,12.3960,0.0000,2016-18
22623,27.1931,6.6152,12.2889,0.0000,2016-18
22624,27.0599,6.6442,12.2373,0.0000,2016-18
22625,28.6043,6.4763,12.8204,0.0000,2016-18
22648,25.9230,6.6481,11.8265,0.0000,2016-18
22649,23.7304,6.8897,11.0214,0.0000,2016-18
22650,22.8728,6.9741,10.6923,0.0000,2016-18
22651,27.6644,6.4972,12.4719,0.0000,2016-18
22671,22.1674,6.9352,10.4318,0.0000,2016-18
22672,22.7178,6.9262,10.6728,0.0000,2016-18
22673,22.0781,6.9323,10.3970,0.0000,2016-18
22674,26.5258,6.5478,12.0492,0.0000,2016-18
22693,21.8511,6.9065,10.3243,0.0000,2016-18
22694,22.2228,6.9381,10.4847,0.0000,2016-18
22695,21.7410,6.9372,10.2718,0.0000,2016-18
22696,25.3936,6.6318,11.6298,0.0000,2016-18
22716,21.5716,6.8942,10.2242,0.0000,2016-18
22717,21.7906,6.9495,10.3162,0.0000,2016-18
22718,21.4234,6.9563,10.1542,0.0000,2016-18
22719,21.6770,7.0089,10.2581,0.0000,2016-18
22738,20.9455,6.9235,9.9971,0.0000,2016-18
22739,21.2803,6.9688,10.1258,0.0000,2016-18
22740,20.9014,6.9765,9.9633,0.0000,2016-18
22741,19.0980,7.2094,9.3083,0.0000,2016-18
22764,19.5403,7.0820,9.4982,0.0000,2016-18
22765,20.0135,7.0541,9.6724,0.0000,2016-18
22766,19.8469,7.0657,9.6017,0.0000,2016-18
22767,18.7973,7.2319,9.1946,0.0000,2016-18
22787,18.7221,7.1972,9.1773,0.0000,2016-18
22788,18.8222,7.2155,9.2280,0.0000,2016-18
22789,18.5272,7.2513,9.1014,0.0000,2016-18
22790,18.0340,7.2809,8.9106,0.0000,2016-18
22808,18.1683,7.2365,8.9718,0.0000,2016-18
22809,18.2811,7.2505,9.0265,0.0000,2016-18
22810,17.7695,7.3017,8.8216,0.0000,2016-18
22811,17.4602,7.3126,8.6977,0.0000,2016-18
22829,16.0724,7.4167,8.1966,0.0000,2016-18
22830,15.7644,7.4625,8.1112,0.0000,2016-18
22831,16.1930,7.4347,8.2427,0.0000,2016-18
22832,16.7420,7.3606,8.4328,0.0000,2016-18
22849,14.9550,7.4352,7.7767,0.0000,2016-18
22850,26.3445,5.2357,11.8306,0.0000,2016-18
22851,15.7058,7.4376,8.0634,0.0000,2016-18
22852,16.1097,7.4028,8.2014,0.0000,2016-18
22869,14.5039,7.3721,7.6059,0.0000,2016-18
22870,26.1129,5.6536,11.7575,0.0000,2016-18
22871,26.7014,5.9451,11.9802,0.0000,2016-18
22872,14.8930,7.5034,7.7646,0.0000,2016-18
22890,13.0972,7.5706,7.0844,0.0000,2016-18
22891,26.6046,5.6703,11.9375,0.0000,2016-18
22892,26.9478,6.1040,12.0709,0.0000,2016-18
22893,14.3797,7.4962,7.5613,0.0000,2016-18
22912,12.4213,7.6736,6.8375,0.0000,2016-18
22913,26.3148,6.0486,11.8443,0.0000,2016-18
22914,37.2416,5.2235,15.8342,0.0000,2016-18
22915,27.7103,6.0867,12.3435,0.0000,2016-18
22934,14.1124,7.4434,7.4499,0.0000,2016-18
22935,37.2847,5.1895,15.8565,0.0000,2016-18
22936,37.6539,5.1514,16.0067,0.0000,2016-18
22937,27.7022,6.1432,12.3415,0.0000,2016-18
22948,13.5205,7.5674,7.2344,0.0000,2016-18
22949,37.6574,5.1578,16.0079,0.0000,2016-18
22950,37.8143,5.0056,16.0746,0.0000,2016-18
22951,36.5646,5.3153,15.5614,0.0000,2016-18
22961,13.1157,7.6536,7.0911,0.0000,2016-18
22962,37.6867,5.1660,16.0193,0.0000,2016-18
22963,37.8166,5.0390,16.0756,0.0000,2016-18
22964,37.6805,5.1586,16.0167,0.0000,2016-18
22973,12.5743,7.7346,6.9021,0.0000,2016-18
22974,37.7045,5.1727,16.0262,0.0000,2016-18
22975,37.8285,5.0371,16.0807,0.0000,2016-18
22976,37.7156,5.1486,16.0310,0.0000,2016-18
22985,8.8367,8.1907,5.5571,0.0000,2016-18
22986,28.4108,6.1462,12.5884,0.0000,2016-18
22987,37.7356,5.1406,16.0392,0.0000,2016-18
22988,36.2615,5.1629,15.4263,0.0000,2016-18
22997,8.4183,8.2309,5.4131,0.0000,2016-18
22998,13.9959,7.6010,7.4193,0.0000,2016-18
22999,36.5221,4.9402,15.4989,0.0000,2016-18
23000,36.2060,5.0749,15.3947,0.0000,2016-18
23009,8.3629,8.2441,5.3967,0.0000,2016-18
23010,13.5469,7.6588,7.2694,0.0000,2016-18
23011,36.9245,4.7958,15.6354,0.0000,2016-18
23012,28.1530,6.1582,12.4845,0.0000,2016-18
23021,8.4524,8.2313,5.4340,0.0000,2016-18
23022,29.3034,5.9105,12.8817,0.0000,2016-18
23023,37.1383,4.7635,15.7072,0.0000,2016-18
23024,27.3061,6.1899,12.1784,0.0000,2016-18
23033,10.0030,8.0317,6.0318,0.0000,2016-18
23034,29.2591,5.9628,12.8640,0.0000,2016-18
23035,37.0223,4.8340,15.6606,0.0000,2016-18
23036,28.8717,5.9777,12.7271,0.0000,2016-18
23045,13.8807,7.5804,7.3749,0.0000,2016-18
23046,29.4893,5.9399,12.9376,0.0000,2016-18
23047,37.0655,4.8397,15.6710,0.0000,2016-18
23048,37.1694,4.7667,15.7004,0.0000,2016-18
23054,14.9791,7.4530,7.7519,0.0000,2016-18
23055,37.0483,4.8830,15.6619,0.0000,2016-18
23056,37.0281,4.9066,15.6605,0.0000,2016-18
23057,29.3852,5.8606,12.9002,0.0000,2016-18
23060,29.1577,5.5381,12.8026,0.0000,2016-18
23061,37.2130,4.9085,15.7310,0.0000,2016-18
23062,37.1156,5.0090,15.6983,0.0000,2016-18
23063,29.2195,5.8445,12.8374,0.0000,2016-18
23066,28.9625,5.5984,12.7323,0.0000,2016-18
23067,37.6856,4.6247,15.9344,0.0000,2016-18
23068,37.6837,4.6876,15.9335,0.0000,2016-18
23069,29.0377,5.8427,12.7700,0.0000,2016-18
23072,29.0192,5.5848,12.7518,0.0000,2016-18
23073,37.6893,4.6004,15.9357,0.0000,2016-18
23074,37.6860,4.6344,15.9343,0.0000,2016-18
23075,28.8868,5.8358,12.7137,0.0000,2016-18
23078,15.8724,7.3126,8.0384,0.0000,2016-18
23079,37.5215,4.8377,15.8607,0.0000,2016-18
23080,37.7061,4.5626,15.9428,0.0000,2016-18
23081,28.9471,5.8241,12.7316,0.0000,2016-18
23084,15.8184,7.3189,8.0226,0.0000,2016-18
23085,37.3580,4.7850,15.7957,0.0000,2016-18
23086,37.6890,4.5225,15.9355,0.0000,2016-18
23087,29.0396,5.8342,12.7608,0.0000,2016-18
23090,15.7938,7.3284,8.0178,0.0000,2016-18
23091,37.1968,4.7664,15.7297,0.0000,2016-18
23092,37.6789,4.4930,15.9312,0.0000,2016-18
23093,28.8630,5.8570,12.6956,0.0000,2016-18
23096,15.8165,7.3074,8.0311,0.0000,2016-18
23097,36.9425,4.8100,15.6291,0.0000,2016-18
23098,37.6804,4.4580,15.9319,0.0000,2016-18
23099,28.6336,5.8764,12.6128,0.0000,2016-18
23102,15.5399,7.3786,7.9541,0.0000,2016-18
23103,29.2946,5.8297,12.8504,0.0000,2016-18
23104,37.6713,4.4366,15.9279,0.0000,2016-18
23105,35.6864,4.8260,15.1407,0.0000,2016-18
23108,8.8605,8.1545,5.5886,0.0000,2016-18
23109,28.5194,5.7118,12.5658,0.0000,2016-18
23110,37.2472,4.6103,15.7461,0.0000,2016-18
23111,27.4028,5.9695,12.1717,0.0000,2016-18
23114,14.6632,7.4743,7.6062,0.0000,2016-18
23115,27.3590,5.7693,12.1446,0.0000,2016-18
23116,27.1859,5.8758,12.0853,0.0000,2016-18
23117,16.7437,7.2440,8.2443,0.0000,2016-18
23120,15.7186,7.2934,7.9758,0.0000,2016-18
23121,16.6704,7.2237,8.3176,0.0000,2016-18
23122,29.5675,5.2128,12.9390,0.0000,2016-18
23123,16.2889,7.2681,7.9827,0.0000,2016-18
23126,16.4748,7.1010,8.2356,0.0000,2016-18
23127,16.3888,7.0932,8.2064,0.0000,2016-18
23128,18.0453,6.9723,8.7819,0.0000,2016-18
23129,17.9865,6.8611,8.6928,0.0000,2016-18
23132,17.2606,6.8889,8.5045,0.0000,2016-18
23133,10.4555,7.8638,6.1455,0.0000,2016-18
23134,16.7363,6.9652,8.3112,0.0000,2016-18
23135,17.9950,6.7106,8.7279,0.0000,2016-18
23138,10.4679,7.8414,6.1597,0.0000,2016-18
23140,10.5696,7.8824,6.1713,0.0000,2016-18
23141,10.1298,7.9564,5.9861,0.0000,2016-18
23144,10.4794,7.7897,6.1600,0.0000,2016-18
23146,10.8743,7.7994,6.2706,0.0000,2016-18
23147,10.3686,7.9071,6.0648,0.0000,2016-18
23150,10.2856,7.7745,6.0907,0.0000,2016-18
23151,10.3289,7.7873,6.0959,0.0000,2016-18
23152,10.9875,7.7577,6.2955,0.0000,2016-18
23153,10.6369,7.8437,6.1534,0.0000,2016-18
23156,9.0736,7.9478,5.6739,0.0000,2016-18
23157,8.8877,7.9921,5.6081,0.0000,2016-18
23158,9.0574,7.9827,5.6543,0.0000,2016-18
23159,10.3074,7.8563,6.0495,0.0000,2016-18
23162,8.4749,7.9687,5.4793,0.0000,2016-18
