Cell,Age,Oxy,Sal,Hypoxia,Period
21823,86.7417,4.5962,33.4536,0.0000,2016-18
21824,86.7467,4.5371,33.4619,1.7857,2016-18
21827,87.7099,3.6772,33.2999,7.1429,2016-18
21828,87.0490,4.3557,33.3989,5.3571,2016-18
21829,87.4988,3.9824,33.3579,7.1429,2016-18
21830,86.9723,4.3362,33.4169,3.5714,2016-18
21831,86.8462,4.4832,33.4301,5.3571,2016-18
21832,87.6651,3.9097,33.3875,8.9286,2016-18
21833,87.4526,4.0422,33.3817,5.3571,2016-18
21842,86.7597,4.6887,33.4237,1.7857,2016-18
21843,86.7555,4.6357,33.4380,1.7857,2016-18
21844,86.7549,4.5818,33.4493,0.0000,2016-18
21845,86.7599,4.5320,33.4560,1.7857,2016-18
21848,87.3238,4.2095,33.3788,7.1429,2016-18
21849,86.9253,4.5268,33.4052,5.3571,2016-18
21850,87.2764,4.2349,33.3829,5.3571,2016-18
21851,86.8131,4.5506,33.4271,3.5714,2016-18
21852,87.2567,4.2226,33.3865,5.3571,2016-18
21853,86.7938,4.4950,33.4474,1.7857,2016-18
21854,86.7763,4.5550,33.4432,1.7857,2016-18
21855,86.7731,4.6100,33.4333,1.7857,2016-18
21856,87.6644,3.8932,33.3994,8.9286,2016-18
21857,87.4544,4.0241,33.3943,7.1429,2016-18
21858,87.2693,4.1704,33.3919,7.1429,2016-18
21867,86.7794,4.6601,33.4189,3.5714,2016-18
21868,86.8195,4.6123,33.4091,3.5714,2016-18
21869,85.7412,4.2918,33.2052,7.1429,2016-18
21871,87.0065,4.4634,33.3690,5.3571,2016-18
21872,86.8586,4.6124,33.3622,3.5714,2016-18
21873,87.0153,4.4344,33.3692,5.3571,2016-18
21874,86.8034,4.6003,33.4196,3.5714,2016-18
21875,87.0572,4.3728,33.3734,5.3571,2016-18
21876,87.1042,4.3009,33.3810,7.1429,2016-18
21877,87.5731,3.8989,33.4055,7.1429,2016-18
21878,87.4174,4.0077,33.4016,7.1429,2016-18
21879,87.2693,4.1269,33.3976,7.1429,2016-18
21880,87.1361,4.2383,33.3892,7.1429,2016-18
21889,86.8075,4.6184,33.4164,3.5714,2016-18
21890,86.8359,4.5886,33.4060,3.5714,2016-18
21891,86.8115,4.6185,33.4142,5.3571,2016-18
21892,85.6662,4.2589,33.2171,5.3571,2016-18
21893,85.3566,4.1113,33.2627,7.1429,2016-18
21894,87.4518,3.9126,33.4089,7.1429,2016-18
21895,87.3694,3.9991,33.4059,7.1429,2016-18
21896,87.2678,4.0911,33.4025,7.1429,2016-18
21897,87.1621,4.1830,33.3966,7.1429,2016-18
21906,86.8183,4.6194,33.4111,5.3571,2016-18
21907,86.8424,4.5815,33.4054,3.5714,2016-18
21908,85.5672,4.2169,33.2274,5.3571,2016-18
21909,85.3727,4.1266,33.2538,7.1429,2016-18
21910,87.3752,3.9374,33.4063,7.1429,2016-18
21911,87.3307,3.9929,33.4061,7.1429,2016-18
21912,87.2663,4.0575,33.4047,7.1429,2016-18
21913,87.1868,4.1316,33.4015,7.1429,2016-18
21922,86.8311,4.6041,33.4074,5.3571,2016-18
21923,86.8619,4.5486,33.4050,5.3571,2016-18
21924,85.3860,4.1496,33.2587,5.3571,2016-18
21926,87.3340,3.9581,33.3446,7.1429,2016-18
21927,87.3042,3.9949,33.3843,7.1429,2016-18
21928,87.2573,4.0414,33.3937,7.1429,2016-18
21929,87.1954,4.1008,33.3983,7.1429,2016-18
21936,86.8459,4.5793,33.4056,5.3571,2016-18
21937,86.8817,4.5143,33.4082,5.3571,2016-18
21940,87.4746,3.9886,33.2563,7.1429,2016-18
21941,87.3550,4.0116,33.2265,7.1429,2016-18
21942,87.2712,4.0440,33.2932,7.1429,2016-18
21943,87.1920,4.0910,33.3602,7.1429,2016-18
21950,86.8621,4.5510,33.4061,5.3571,2016-18
21951,86.8995,4.4879,33.4150,5.3571,2016-18
21954,89.3636,4.2582,32.5007,16.0714,2016-18
21955,88.0270,4.1228,32.8919,10.7143,2016-18
21956,90.3053,4.5071,32.1344,41.0714,2016-18
21957,87.4200,4.1077,33.0451,7.1429,2016-18
21958,87.0651,4.1218,33.1860,7.1429,2016-18
21965,86.8776,4.5289,33.4086,5.3571,2016-18
21966,86.9081,4.4956,33.4201,5.3571,2016-18
21968,90.0516,4.3610,32.4198,26.7857,2016-18
21969,88.2927,4.1756,32.7755,10.7143,2016-18
21970,90.7745,4.6696,32.3128,33.9286,2016-18
21971,87.4200,4.1628,32.9111,7.1429,2016-18
21972,90.2404,4.6070,32.1019,42.8571,2016-18
21973,90.7297,4.8390,32.2994,39.2857,2016-18
21975,86.8964,4.1666,32.9967,7.1429,2016-18
21982,86.8914,4.5079,33.4130,7.1429,2016-18
21983,86.9178,4.4815,33.4255,7.1429,2016-18
21985,89.3972,4.2295,32.5402,25.0000,2016-18
21986,88.0729,4.1737,32.7691,10.7143,2016-18
21987,87.3763,4.1903,32.8305,7.1429,2016-18
21988,86.8661,4.1795,32.9250,7.1429,2016-18
21997,85.1802,3.4629,32.9897,28.5714,2016-18
21998,86.9050,4.4929,33.4191,7.1429,2016-18
21999,86.9264,4.4924,33.4311,7.1429,2016-18
22001,89.1649,4.1569,32.5814,25.0000,2016-18
22002,88.0169,4.1535,32.7693,10.7143,2016-18
22003,87.3802,4.1871,32.8087,7.1429,2016-18
22004,86.9291,4.1727,32.9344,7.1429,2016-18
22012,85.1209,3.2636,32.9903,28.5714,2016-18
22013,86.9146,4.4952,33.4241,8.9286,2016-18
22014,86.9328,4.5167,33.4345,7.1429,2016-18
22016,89.0358,4.0957,32.6031,25.0000,2016-18
22017,87.9936,4.1247,32.7777,12.5000,2016-18
22018,87.3851,4.1653,32.8311,7.1429,2016-18
22019,86.9891,4.1646,32.9444,8.9286,2016-18
22027,85.0577,3.0951,32.9784,28.5714,2016-18
22028,86.9217,4.4939,33.4283,5.3571,2016-18
22029,86.9364,4.5211,33.4362,5.3571,2016-18
22031,88.9700,4.0424,32.6125,28.5714,2016-18
22032,88.0725,4.0924,32.7612,17.8571,2016-18
22033,87.4650,4.1387,32.8376,12.5000,2016-18
22034,87.0799,4.1522,32.9457,8.9286,2016-18
22042,84.9848,2.9740,32.9511,32.1429,2016-18
22043,86.9274,4.4874,33.4321,5.3571,2016-18
22044,86.9392,4.5145,33.4378,5.3571,2016-18
22046,89.4978,4.2582,32.5615,33.9286,2016-18
22047,88.3024,4.1866,32.6368,25.0000,2016-18
22048,91.7950,5.0090,32.3468,44.6429,2016-18
22049,87.7012,4.1456,32.7633,16.0714,2016-18
22050,87.2376,4.1409,32.9053,8.9286,2016-18
22056,84.9011,2.9249,32.9081,32.1429,2016-18
22057,86.9326,4.4817,33.4357,7.1429,2016-18
22058,86.9415,4.5092,33.4396,5.3571,2016-18
22060,89.6464,4.2929,32.5257,41.0714,2016-18
22061,88.2736,4.2574,32.5505,30.3571,2016-18
22062,91.5041,4.9078,32.2093,46.4286,2016-18
22063,87.7556,4.1868,32.6495,17.8571,2016-18
22064,91.7049,5.2130,32.3269,41.0714,2016-18
22065,91.1986,5.1770,32.1134,42.8571,2016-18
22066,87.2282,4.1529,32.8010,10.7143,2016-18
22070,84.8114,2.9408,32.8572,26.7857,2016-18
22071,86.9368,4.4776,33.4390,7.1429,2016-18
22072,86.9431,4.5066,33.4414,5.3571,2016-18
22074,89.3628,4.2290,32.5278,35.7143,2016-18
22075,88.2513,4.2407,32.5386,26.7857,2016-18
22076,87.7411,4.1731,32.6465,17.8571,2016-18
22077,87.2300,4.1442,32.8025,10.7143,2016-18
22078,91.6294,5.3366,32.3174,39.2857,2016-18
22079,91.0191,5.3336,32.0864,39.2857,2016-18
22083,84.7254,2.9894,32.8086,26.7857,2016-18
22084,86.9395,4.4724,33.4417,7.1429,2016-18
22085,86.9440,4.4992,33.4432,7.1429,2016-18
22087,89.3035,4.1729,32.5230,33.9286,2016-18
22088,88.2673,4.2170,32.5186,26.7857,2016-18
22089,87.7412,4.1602,32.6363,16.0714,2016-18
22090,87.2231,4.1409,32.7816,10.7143,2016-18
22091,91.6232,5.4709,32.3325,37.5000,2016-18
22092,91.0910,5.5008,32.1393,37.5000,2016-18
22096,84.6254,3.0624,32.7551,28.5714,2016-18
22097,86.9416,4.4681,33.4444,7.1429,2016-18
22098,86.9447,4.4918,33.4453,7.1429,2016-18
22100,88.7812,3.8033,33.0524,25.0000,2016-18
22101,88.2062,3.8790,33.1414,23.2143,2016-18
22102,88.1538,3.9337,33.2236,21.4286,2016-18
22103,88.2369,3.9640,33.3271,19.6429,2016-18
22104,91.6139,5.6141,32.3440,37.5000,2016-18
22105,90.9028,5.6644,32.1030,37.5000,2016-18
22109,84.4923,3.1625,32.6892,30.3571,2016-18
22110,86.9430,4.4607,33.4476,7.1429,2016-18
22111,86.9450,4.4817,33.4480,7.1429,2016-18
22113,88.2236,3.8743,33.1365,16.0714,2016-18
22114,87.8445,4.0002,33.2501,14.2857,2016-18
22115,87.8249,4.0226,33.2871,14.2857,2016-18
22116,87.7077,4.1313,33.3963,14.2857,2016-18
22122,84.3500,3.2613,32.6246,30.3571,2016-18
22123,86.9433,4.4528,33.4507,7.1429,2016-18
22124,86.9445,4.4711,33.4508,7.1429,2016-18
22126,87.5801,4.1889,33.3942,10.7143,2016-18
22127,87.4779,4.2625,33.4617,10.7143,2016-18
22128,87.4519,4.2972,33.5006,8.9286,2016-18
22129,87.4269,4.3450,33.5617,8.9286,2016-18
22130,87.4728,4.3774,33.7459,8.9286,2016-18
22136,84.2555,3.3264,32.5841,28.5714,2016-18
22137,86.9418,4.4453,33.4531,7.1429,2016-18
22138,86.9428,4.4614,33.4534,7.1429,2016-18
22141,87.4933,4.2297,33.4067,10.7143,2016-18
22142,87.4509,4.2812,33.4410,8.9286,2016-18
22143,87.3492,4.3302,33.4710,8.9286,2016-18
22144,87.3172,4.3778,33.5648,8.9286,2016-18
22145,87.5035,4.3821,33.7502,8.9286,2016-18
22146,87.6253,4.3429,33.8416,8.9286,2016-18
22147,87.6380,4.3510,33.8461,8.9286,2016-18
22154,86.9296,4.4403,33.4498,5.3571,2016-18
22155,86.9344,4.4534,33.4525,5.3571,2016-18
22158,87.5162,4.2142,33.3845,10.7143,2016-18
22159,87.3892,4.2756,33.3983,8.9286,2016-18
22160,87.2682,4.3220,33.3840,8.9286,2016-18
22161,87.1057,4.3801,33.4113,10.7143,2016-18
22162,87.6484,4.3330,33.8565,8.9286,2016-18
22163,87.7083,4.3264,33.8904,8.9286,2016-18
22168,87.6755,4.3255,33.8707,8.9286,2016-18
22169,87.7830,4.2906,33.9312,8.9286,2016-18
22172,87.5828,4.1771,33.3564,12.5000,2016-18
22173,87.3821,4.2474,33.3692,14.2857,2016-18
22174,87.2533,4.3089,33.3670,10.7143,2016-18
22175,87.1081,4.3680,33.3970,10.7143,2016-18
22180,87.6225,4.1443,33.3237,16.0714,2016-18
22181,87.3849,4.2118,33.3408,14.2857,2016-18
22182,87.2539,4.2832,33.3524,14.2857,2016-18
22183,87.1214,4.3458,33.3801,12.5000,2016-18
22188,87.1633,3.5092,33.5152,19.6429,2016-18
22189,87.4089,4.1632,33.3118,14.2857,2016-18
22190,87.2709,4.2369,33.3309,14.2857,2016-18
22191,87.1291,4.3123,33.3599,16.0714,2016-18
22196,87.3322,3.9220,33.4876,16.0714,2016-18
22197,87.2693,3.8624,33.4766,17.8571,2016-18
22198,87.2416,4.1912,33.3196,16.0714,2016-18
22199,87.1259,4.2644,33.3376,16.0714,2016-18
22204,87.1337,3.6628,33.4620,16.0714,2016-18
22205,87.3410,4.0608,33.2788,17.8571,2016-18
22206,87.2308,4.1392,33.2971,16.0714,2016-18
22207,87.1077,4.2150,33.3159,17.8571,2016-18
22211,87.5455,4.0657,33.2171,16.0714,2016-18
22212,87.3444,4.0486,33.2508,17.8571,2016-18
22213,87.2096,4.1035,33.2761,19.6429,2016-18
22214,87.0808,4.1678,33.2952,19.6429,2016-18
22218,87.5164,4.0449,33.1943,17.8571,2016-18
22219,87.3526,4.0338,33.2251,19.6429,2016-18
22220,87.2069,4.0698,33.2533,21.4286,2016-18
22221,87.0739,4.1182,33.2731,21.4286,2016-18
22223,82.2080,3.9340,31.6428,17.8571,2016-18
22225,87.5130,4.0171,33.1546,21.4286,2016-18
22226,87.3697,4.0124,33.1922,21.4286,2016-18
22227,87.2364,4.0323,33.2221,23.2143,2016-18
22228,87.1121,4.0641,33.2449,23.2143,2016-18
22230,84.3559,3.7253,32.4509,23.2143,2016-18
22232,87.3915,3.9694,33.1508,23.2143,2016-18
22233,87.3012,3.9715,33.1750,23.2143,2016-18
22234,87.2054,3.9873,33.1992,23.2143,2016-18
22235,87.1016,4.0046,33.2240,23.2143,2016-18
22237,86.7132,3.0444,33.3731,28.5714,2016-18
22239,86.9965,3.8656,33.1866,21.4286,2016-18
22240,87.0548,3.9145,33.1918,21.4286,2016-18
22241,87.0405,3.9457,33.2077,19.6429,2016-18
22242,86.9784,3.9634,33.2286,17.8571,2016-18
22243,87.1743,3.6019,33.4144,21.4286,2016-18
22245,87.0221,3.2864,33.4187,26.7857,2016-18
22247,86.9720,3.8881,33.2107,23.2143,2016-18
22248,87.0177,3.9212,33.2150,21.4286,2016-18
22249,86.9992,3.9569,33.2223,21.4286,2016-18
22250,86.9221,3.9889,33.2230,19.6429,2016-18
22251,87.1044,3.4525,33.4142,21.4286,2016-18
22254,86.9215,3.8411,33.2150,25.0000,2016-18
22255,86.9411,3.8711,33.2183,25.0000,2016-18
22256,86.9445,3.9096,33.2209,25.0000,2016-18
22257,86.8800,3.9183,33.2226,23.2143,2016-18
22260,86.9567,3.7566,33.2364,26.7857,2016-18
22261,86.9328,3.7591,33.2430,25.0000,2016-18
22262,86.9272,3.8048,33.2419,26.7857,2016-18
22263,86.9370,3.7681,33.2684,25.0000,2016-18
22266,87.1725,3.5808,33.3345,26.7857,2016-18
22267,87.0554,3.6237,33.3162,25.0000,2016-18
22268,87.4069,3.4890,33.3742,30.3571,2016-18
22269,87.0118,3.6731,33.3062,26.7857,2016-18
22270,87.1261,3.5898,33.3832,26.7857,2016-18
22273,87.2035,3.5607,33.3955,32.1429,2016-18
22274,87.2145,3.5228,33.4299,30.3571,2016-18
22275,87.2614,3.5203,33.4605,28.5714,2016-18
22276,87.8288,3.5318,33.4032,37.5000,2016-18
22277,87.5089,3.4149,33.5968,28.5714,2016-18
22280,87.8241,3.3349,33.7769,32.1429,2016-18
22281,88.8518,2.8198,34.5094,39.2857,2016-18
22282,89.2604,2.7483,34.6752,39.2857,2016-18
22283,89.7117,2.6820,34.8612,37.5000,2016-18
22284,86.0976,3.8162,32.4190,23.2143,2016-18
22287,88.7588,3.1880,34.2003,30.3571,2016-18
22288,89.1490,3.1574,34.3609,26.7857,2016-18
22289,89.8790,2.8916,34.8070,37.5000,2016-18
22290,89.8436,2.8119,34.8282,37.5000,2016-18
22294,88.8946,3.1075,34.3038,26.7857,2016-18
22295,89.1093,3.0947,34.3935,26.7857,2016-18
22296,89.3574,3.1170,34.4698,26.7857,2016-18
22297,89.7027,3.1701,34.5663,25.0000,2016-18
22301,89.1408,3.1553,34.3924,26.7857,2016-18
22302,89.1022,3.1324,34.3881,26.7857,2016-18
22303,89.2330,3.1123,34.4354,25.0000,2016-18
22304,89.7849,3.1268,34.6548,28.5714,2016-18
22308,87.7195,3.5227,33.4931,14.2857,2016-18
22309,89.1316,3.2496,34.2879,26.7857,2016-18
22310,89.1239,3.2073,34.3046,28.5714,2016-18
22311,89.4503,3.0770,34.5018,30.3571,2016-18
22316,87.6381,3.5144,33.4796,14.2857,2016-18
22317,87.4927,3.5457,33.4087,14.2857,2016-18
22318,88.0335,3.4941,33.7081,14.2857,2016-18
22319,88.3420,3.4634,33.8175,16.0714,2016-18
22324,87.6423,3.5271,33.4654,14.2857,2016-18
22325,87.9982,3.5101,33.6321,14.2857,2016-18
22326,88.1891,3.4746,33.7159,14.2857,2016-18
22331,87.4222,3.5960,33.1898,7.1429,2016-18
22332,87.9001,3.5226,33.5248,12.5000,2016-18
22333,88.1000,3.4669,33.6708,14.2857,2016-18
22338,86.7453,3.7072,32.7693,7.1429,2016-18
22339,87.6514,3.5564,33.3473,12.5000,2016-18
22340,87.9564,3.4741,33.5817,14.2857,2016-18
22341,72.1253,3.3262,27.9135,17.8571,2016-18
22345,86.7073,3.7224,32.6960,7.1429,2016-18
22346,87.5490,3.5609,33.2775,12.5000,2016-18
22347,87.8638,3.4733,33.5255,16.0714,2016-18
22351,86.8037,3.7220,32.6841,7.1429,2016-18
22352,87.5087,3.5658,33.2240,16.0714,2016-18
22353,87.7824,3.4735,33.4696,16.0714,2016-18
22357,86.9133,3.7316,32.6592,8.9286,2016-18
22358,87.3549,3.6015,33.0707,10.7143,2016-18
22359,87.6748,3.4854,33.3808,7.1429,2016-18
22363,86.2427,3.8038,32.4433,7.1429,2016-18
22364,87.0210,3.6338,32.9317,7.1429,2016-18
22365,86.2901,3.7933,32.4552,7.1429,2016-18
22366,87.6434,3.4806,33.3657,7.1429,2016-18
22370,85.9035,3.8050,32.3557,7.1429,2016-18
22371,87.0612,3.6157,32.9606,7.1429,2016-18
22372,85.3449,3.8425,32.1337,7.1429,2016-18
22373,87.5407,3.4809,33.3188,7.1429,2016-18
22374,86.3308,3.7821,32.4664,7.1429,2016-18
22375,85.4055,3.8319,32.1511,7.1429,2016-18
22379,86.1601,3.7473,32.4812,7.1429,2016-18
22380,86.8353,3.6118,32.8770,7.1429,2016-18
22381,86.5615,3.5584,32.8940,7.1429,2016-18
22382,86.2806,3.7751,32.4464,7.1429,2016-18
22383,85.2959,3.8329,32.1050,7.1429,2016-18
22387,86.2047,3.7097,32.5196,8.9286,2016-18
22388,86.0879,3.6644,32.5636,7.1429,2016-18
22389,85.7002,3.6210,32.5318,7.1429,2016-18
22390,85.9757,3.7831,32.3334,7.1429,2016-18
22391,84.9128,3.8527,31.9529,7.1429,2016-18
22395,86.1598,3.6831,32.5158,8.9286,2016-18
22396,85.6242,3.6853,32.3654,7.1429,2016-18
22397,85.3714,3.6303,32.3912,7.1429,2016-18
22398,85.6440,3.7923,32.2139,7.1429,2016-18
22399,84.6553,3.8623,31.8524,7.1429,2016-18
22403,85.9956,3.6715,32.4192,7.1429,2016-18
22404,85.5949,3.6689,32.3438,7.1429,2016-18
22405,85.4053,3.6152,32.3847,7.1429,2016-18
22406,85.1019,3.8092,32.0210,7.1429,2016-18
22407,84.0230,3.8932,31.6110,7.1429,2016-18
22411,85.6742,3.6727,32.2727,7.1429,2016-18
22412,85.6211,3.6488,32.3437,7.1429,2016-18
22413,85.4610,3.6015,32.3837,7.1429,2016-18
22414,84.1100,3.8356,31.6698,7.1429,2016-18
22415,82.9655,3.9418,31.2193,7.1429,2016-18
22419,85.7051,3.6458,32.3005,7.1429,2016-18
22420,85.6090,3.6300,32.3399,7.1429,2016-18
22421,85.4904,3.5863,32.3837,7.1429,2016-18
22422,82.9222,3.8541,31.2529,7.1429,2016-18
22423,82.0690,3.9673,30.8980,7.1429,2016-18
22427,85.7049,3.6227,32.3140,8.9286,2016-18
22428,85.4055,3.6238,32.2366,7.1429,2016-18
22429,85.5743,3.6099,32.3383,7.1429,2016-18
22430,85.4894,3.5708,32.3812,7.1429,2016-18
22431,82.2512,3.8512,31.0242,7.1429,2016-18
22432,81.4606,3.9477,30.6970,7.1429,2016-18
22433,81.6928,3.8463,30.8331,7.1429,2016-18
22434,81.0873,3.9403,30.5746,5.3571,2016-18
22435,81.0817,3.9144,30.5910,5.3571,2016-18
22440,85.6081,3.6061,32.2844,8.9286,2016-18
22441,85.2438,3.6153,32.1809,7.1429,2016-18
22442,85.3939,3.6045,32.2704,7.1429,2016-18
22443,85.4359,3.5617,32.3511,7.1429,2016-18
22444,81.6850,3.8394,30.8379,5.3571,2016-18
22445,80.9943,3.9269,30.5481,5.3571,2016-18
22446,81.5898,3.8335,30.8103,5.3571,2016-18
22447,80.4255,3.9206,30.3585,5.3571,2016-18
22448,79.6245,3.8452,30.1467,5.3571,2016-18
22449,80.9650,3.8801,30.5820,7.1429,2016-18
22450,79.9269,3.8086,30.2928,7.1429,2016-18
22455,85.5428,3.5862,32.2678,8.9286,2016-18
22456,85.1199,3.6029,32.1437,7.1429,2016-18
22457,85.1404,3.6069,32.1716,7.1429,2016-18
22458,85.3223,3.5533,32.3046,7.1429,2016-18
22459,81.0547,3.8280,30.6276,5.3571,2016-18
22460,80.6499,3.9072,30.4421,5.3571,2016-18
22461,81.5176,3.8165,30.8010,5.3571,2016-18
22462,79.6313,3.8813,30.1022,5.3571,2016-18
22463,78.4697,3.7774,29.7662,7.1429,2016-18
22464,78.3279,3.7430,29.7672,7.1429,2016-18
22465,80.4419,3.8176,30.4505,8.9286,2016-18
22466,79.6898,3.7523,30.2668,7.1429,2016-18
22467,77.9904,3.7202,29.6723,7.1429,2016-18
22472,85.4219,3.5912,32.1481,7.1429,2016-18
22473,85.0386,3.5956,32.0949,7.1429,2016-18
22474,85.0084,3.5970,32.1210,7.1429,2016-18
22475,85.1554,3.5498,32.2371,7.1429,2016-18
22476,80.1817,3.8070,30.3349,5.3571,2016-18
22477,80.1336,3.8863,30.2749,5.3571,2016-18
22478,80.3079,3.7801,30.3965,7.1429,2016-18
22479,79.8180,3.8596,30.1903,7.1429,2016-18
22480,79.9932,3.7085,30.3390,8.9286,2016-18
22481,79.1035,3.7077,30.0529,8.9286,2016-18
22482,78.8729,3.6825,30.0256,8.9286,2016-18
22483,77.5362,3.6987,29.5304,8.9286,2016-18
22488,85.2250,3.6043,31.9982,7.1429,2016-18
22489,84.9060,3.6016,31.9968,7.1429,2016-18
22490,84.8748,3.5904,32.0588,7.1429,2016-18
22491,84.9479,3.5498,32.1521,7.1429,2016-18
22492,79.2054,3.7725,29.9907,7.1429,2016-18
22493,79.3540,3.8565,30.0088,7.1429,2016-18
22494,78.3968,3.7176,29.6997,7.1429,2016-18
22495,79.7891,3.8398,30.1972,7.1429,2016-18
22496,77.9305,3.5895,29.5811,8.9286,2016-18
22497,79.5107,3.6560,30.2032,8.9286,2016-18
22498,77.2917,3.5346,29.3562,12.5000,2016-18
22499,76.7364,3.5620,29.2864,8.9286,2016-18
22500,77.9469,3.6313,29.7179,8.9286,2016-18
22501,77.1507,3.6561,29.4172,10.7143,2016-18
22506,84.6445,3.6396,31.7710,5.3571,2016-18
22507,84.5130,3.6239,31.8158,5.3571,2016-18
22508,84.6465,3.5926,31.9575,7.1429,2016-18
22509,84.6837,3.5533,32.0434,5.3571,2016-18
22510,78.6788,3.7556,29.8035,7.1429,2016-18
22511,78.8503,3.8367,29.8367,7.1429,2016-18
22512,78.3161,3.6815,29.6935,7.1429,2016-18
22513,79.3341,3.8241,30.0485,7.1429,2016-18
22514,78.5534,3.6014,29.8807,12.5000,2016-18
22515,77.2286,3.5372,29.3585,16.0714,2016-18
22516,75.9533,3.5405,29.0106,14.2857,2016-18
22517,76.7098,3.6488,29.2622,10.7143,2016-18
22522,83.8075,3.6940,31.4634,5.3571,2016-18
22523,83.9309,3.6599,31.5865,5.3571,2016-18
22524,84.2802,3.6084,31.8057,5.3571,2016-18
22525,84.3449,3.5644,31.9058,5.3571,2016-18
22526,78.2678,3.7590,29.6531,7.1429,2016-18
22527,78.3919,3.8243,29.6789,7.1429,2016-18
22528,78.0888,3.6969,29.6101,7.1429,2016-18
22529,78.8634,3.8214,29.8869,7.1429,2016-18
22530,78.0275,3.6824,29.5977,8.9286,2016-18
22531,77.5879,3.5432,29.5486,16.0714,2016-18
22532,76.9572,3.5262,29.2835,16.0714,2016-18
22533,75.4753,3.5093,28.8364,16.0714,2016-18
22534,76.3315,3.6325,29.1315,10.7143,2016-18
22539,83.0064,3.7433,31.1819,5.3571,2016-18
22540,83.2617,3.6988,31.3486,5.3571,2016-18
22541,83.7447,3.6341,31.6067,5.3571,2016-18
22542,83.9067,3.5818,31.7403,5.3571,2016-18
22543,78.0859,3.7578,29.5885,7.1429,2016-18
22544,78.2545,3.8178,29.6320,7.1429,2016-18
22545,78.0017,3.7060,29.5797,7.1429,2016-18
22546,78.1069,3.8053,29.5882,7.1429,2016-18
22547,78.8721,3.8103,29.8991,7.1429,2016-18
22548,77.9378,3.6902,29.5682,8.9286,2016-18
22549,77.9181,3.6698,29.5718,8.9286,2016-18
22550,77.8536,3.6836,29.5453,8.9286,2016-18
22551,76.5928,3.4555,29.1969,17.8571,2016-18
22552,76.4910,3.4865,29.1340,16.0714,2016-18
22554,75.7460,3.5933,28.9253,12.5000,2016-18
22559,82.5293,3.7651,31.0334,5.3571,2016-18
22560,82.7262,3.7231,31.1788,5.3571,2016-18
22561,83.2076,3.6568,31.4258,5.3571,2016-18
22562,83.4813,3.5962,31.5938,5.3571,2016-18
22563,77.8185,3.7495,29.4943,7.1429,2016-18
22564,77.6932,3.7070,29.4692,7.1429,2016-18
22565,77.6190,3.6890,29.4542,8.9286,2016-18
22566,77.9544,3.7863,29.5468,7.1429,2016-18
22567,78.8443,3.8007,29.8965,7.1429,2016-18
22568,77.5861,3.7232,29.4241,7.1429,2016-18
22569,77.6257,3.6734,29.4711,8.9286,2016-18
22570,77.0664,3.6859,29.2822,8.9286,2016-18
