Cell,Age,Oxy,Sal,Hypoxia,Period
22034,93.5841,3.3176,39.6478,3.5714,2016-18
22042,90.5764,2.4290,38.6756,26.7857,2016-18
22043,82.6914,5.5044,39.5222,0.0000,2016-18
22044,82.9390,5.6523,39.5017,0.0000,2016-18
22046,94.1289,3.6608,39.6484,12.5000,2016-18
22047,94.1806,3.4010,39.6994,8.9286,2016-18
22048,95.7877,4.5953,39.9733,17.8571,2016-18
22049,94.1559,3.2553,39.7302,5.3571,2016-18
22050,93.8921,3.1718,39.7260,3.5714,2016-18
22056,90.3134,2.7140,38.6756,28.5714,2016-18
22057,82.7330,5.6457,39.5468,0.0000,2016-18
22058,82.9354,5.7937,39.5308,0.0000,2016-18
22060,94.8859,3.5142,39.8246,14.2857,2016-18
22061,94.6209,3.1907,39.8203,10.7143,2016-18
22062,95.8108,4.2120,39.9554,17.8571,2016-18
22063,94.4445,3.1454,39.7975,7.1429,2016-18
22064,96.0582,6.7890,39.9308,17.8571,2016-18
22065,96.0345,6.0290,39.8564,14.2857,2016-18
22066,94.1702,3.0965,39.7756,3.5714,2016-18
22070,90.2744,2.8737,38.6776,25.0000,2016-18
22071,82.7803,5.7428,39.5647,0.0000,2016-18
22072,82.9543,5.8931,39.5433,0.0000,2016-18
22074,94.9410,3.1705,39.8821,14.2857,2016-18
22075,94.7535,3.1040,39.8662,12.5000,2016-18
22076,94.5750,3.1116,39.8332,7.1429,2016-18
22077,94.3146,3.0660,39.8044,5.3571,2016-18
22078,96.1246,8.6504,39.8846,19.6429,2016-18
22079,96.0890,7.8308,39.7434,16.0714,2016-18
22084,82.8461,5.8091,39.5803,0.0000,2016-18
22085,82.9532,5.9219,39.5606,0.0000,2016-18
22087,94.9347,3.1017,39.9036,10.7143,2016-18
22088,94.7683,3.2262,39.8799,8.9286,2016-18
22089,94.6296,3.2388,39.8529,3.5714,2016-18
22090,94.4277,3.1344,39.8253,1.7857,2016-18
22091,96.1688,10.2789,39.8409,19.6429,2016-18
22092,96.1233,9.6991,39.6528,17.8571,2016-18
22097,82.9940,5.9096,39.5927,0.0000,2016-18
22098,82.9936,5.9210,39.5829,0.0000,2016-18
22100,94.7173,4.0810,39.7556,10.7143,2016-18
22101,94.6429,4.1480,39.7532,7.1429,2016-18
22102,94.4884,4.1886,39.7472,5.3571,2016-18
22103,94.2839,4.1828,39.7441,5.3571,2016-18
22110,83.2289,6.0356,39.6030,0.0000,2016-18
22111,83.1248,5.9581,39.5995,0.0000,2016-18
22113,94.7342,4.3247,39.7460,3.5714,2016-18
22114,94.6241,4.4302,39.7466,3.5714,2016-18
22115,94.3075,4.4870,39.7460,3.5714,2016-18
22116,93.7742,4.5549,39.7466,3.5714,2016-18
22123,83.4964,6.1338,39.6047,0.0000,2016-18
22124,83.3982,6.0945,39.6014,0.0000,2016-18
22126,94.7230,4.4491,39.7508,1.7857,2016-18
22127,94.5223,4.5651,39.7514,1.7857,2016-18
22128,93.9184,4.6453,39.7483,1.7857,2016-18
22129,92.9151,4.7841,39.7508,0.0000,2016-18
22130,91.3706,5.0004,39.7513,0.0000,2016-18
22137,83.7912,6.1888,39.6059,0.0000,2016-18
22138,83.6689,6.1710,39.6029,0.0000,2016-18
22141,94.7315,4.5261,39.7499,1.7857,2016-18
22142,94.5398,4.6361,39.7493,1.7857,2016-18
22143,93.9091,4.7117,39.7486,1.7857,2016-18
22144,92.6084,4.8477,39.7483,0.0000,2016-18
22145,91.2296,4.9616,39.7474,0.0000,2016-18
22146,90.7076,4.5671,39.7684,0.0000,2016-18
22147,90.8126,4.6866,39.7530,0.0000,2016-18
22154,84.2207,6.2495,39.6012,0.0000,2016-18
22155,84.0279,6.2427,39.6041,0.0000,2016-18
22158,94.8319,4.5718,39.7488,1.7857,2016-18
22159,94.7971,4.7053,39.7495,1.7857,2016-18
22160,94.5896,4.7232,39.7498,1.7857,2016-18
22161,93.9149,4.7874,39.7490,0.0000,2016-18
22162,88.3249,4.7284,39.8219,1.7857,2016-18
22163,89.3592,4.5799,39.7878,0.0000,2016-18
22168,86.5828,5.1145,39.8843,1.7857,2016-18
22169,86.7191,5.0506,39.8614,0.0000,2016-18
22172,95.0373,4.6302,39.7491,1.7857,2016-18
22173,95.2149,4.7834,39.7515,1.7857,2016-18
22174,95.1985,4.7615,39.7522,0.0000,2016-18
22175,94.9255,4.7690,39.7513,0.0000,2016-18
22180,95.2699,4.7168,39.7508,1.7857,2016-18
22181,95.6284,4.8430,39.7543,0.0000,2016-18
22182,95.7055,4.8091,39.7548,0.0000,2016-18
22183,95.6415,4.7714,39.7545,0.0000,2016-18
22188,97.9543,3.4237,39.8287,19.6429,2016-18
22189,95.8626,4.9421,39.7571,0.0000,2016-18
22190,96.0244,4.8929,39.7573,0.0000,2016-18
22191,96.0675,4.8280,39.7571,0.0000,2016-18
22196,97.7803,3.6859,39.8265,17.8571,2016-18
22197,97.8957,3.5078,39.8276,17.8571,2016-18
22198,96.1844,5.0165,39.7583,0.0000,2016-18
22199,96.3104,4.9148,39.7583,0.0000,2016-18
22204,97.5721,3.9144,39.8242,14.2857,2016-18
22205,96.1283,5.2765,39.7535,0.0000,2016-18
22206,96.3838,5.1166,39.7571,0.0000,2016-18
22207,96.4081,5.0261,39.7587,0.0000,2016-18
22211,96.0462,5.3452,39.7477,0.0000,2016-18
22212,96.4138,5.3196,39.7523,0.0000,2016-18
22213,96.4865,5.2438,39.7566,0.0000,2016-18
22214,96.5237,5.1448,39.7591,0.0000,2016-18
22218,96.5560,5.3173,39.7501,0.0000,2016-18
22219,96.9159,5.2632,39.7537,0.0000,2016-18
22220,96.8955,5.2159,39.7569,0.0000,2016-18
22221,96.7041,5.2397,39.7596,0.0000,2016-18
22223,92.5524,4.9746,37.8067,1.7857,2016-18
22225,96.8851,5.3767,39.7535,0.0000,2016-18
22226,97.3545,5.2730,39.7550,0.0000,2016-18
22227,97.4519,5.1715,39.7570,0.0000,2016-18
22228,97.2869,5.1430,39.7594,0.0000,2016-18
22230,98.0443,5.7031,38.8147,0.0000,2016-18
22232,97.8114,5.2770,39.7541,0.0000,2016-18
22233,98.1318,5.2463,39.7550,0.0000,2016-18
22234,98.1258,5.1775,39.7571,0.0000,2016-18
22235,97.8596,5.1408,39.7595,0.0000,2016-18
22237,101.5375,4.5694,39.5099,3.5714,2016-18
22239,98.6585,5.2270,39.7524,0.0000,2016-18
22240,98.8715,5.2848,39.7527,0.0000,2016-18
22241,98.8566,5.2795,39.7559,0.0000,2016-18
22242,98.2561,5.4885,39.7635,0.0000,2016-18
22243,99.3032,5.3209,39.7593,0.0000,2016-18
22245,100.6613,4.7307,39.6722,0.0000,2016-18
22247,99.5575,5.1126,39.7478,0.0000,2016-18
22248,99.7839,5.1766,39.7459,0.0000,2016-18
22249,99.6313,5.3325,39.7484,0.0000,2016-18
22250,99.4916,5.4518,39.7533,0.0000,2016-18
22251,99.9073,5.0862,39.7452,0.0000,2016-18
22254,100.3654,5.0421,39.7396,0.0000,2016-18
22255,100.6396,5.1183,39.7350,0.0000,2016-18
22256,100.4285,5.3181,39.7369,0.0000,2016-18
22257,100.3694,5.4699,39.7373,0.0000,2016-18
22260,101.1206,5.0290,39.7275,0.0000,2016-18
22261,101.3933,5.1380,39.7203,0.0000,2016-18
22262,101.1122,5.2941,39.7227,0.0000,2016-18
22263,101.0570,5.4128,39.7215,0.0000,2016-18
22266,101.8929,5.0798,39.7132,0.0000,2016-18
22267,101.8564,5.1824,39.7095,0.0000,2016-18
22268,103.1023,5.0259,39.7033,0.0000,2016-18
22269,101.5993,5.2524,39.7134,0.0000,2016-18
22270,101.5197,5.3129,39.7143,0.0000,2016-18
22273,102.2756,5.2068,39.7001,0.0000,2016-18
22274,102.2346,5.2734,39.6983,0.0000,2016-18
22275,102.0538,5.3175,39.6999,0.0000,2016-18
22276,104.8804,4.3524,39.7432,0.0000,2016-18
22277,101.9586,5.3302,39.7021,0.0000,2016-18
22280,102.5005,5.3168,39.6938,0.0000,2016-18
22281,104.4729,3.5433,39.7848,23.2143,2016-18
22282,104.3095,3.7581,39.7908,14.2857,2016-18
22283,104.3268,3.7704,39.7906,12.5000,2016-18
22284,102.0687,5.4510,38.0661,0.0000,2016-18
22287,102.4925,5.4584,39.6859,0.0000,2016-18
22288,102.3649,5.5903,39.6822,0.0000,2016-18
22289,103.8403,4.2090,39.8060,10.7143,2016-18
22290,103.9125,4.1691,39.8039,7.1429,2016-18
22294,102.4348,5.5033,39.6848,0.0000,2016-18
22295,102.3022,5.5608,39.6874,0.0000,2016-18
22296,102.1268,5.6810,39.6861,0.0000,2016-18
22297,102.0508,5.7102,39.6921,0.0000,2016-18
22301,102.3101,5.3427,39.7040,0.0000,2016-18
22302,102.2198,5.3471,39.7079,1.7857,2016-18
22303,102.1553,5.3478,39.7160,1.7857,2016-18
22304,102.1446,5.3012,39.7287,0.0000,2016-18
22308,99.9758,6.6026,39.0856,0.0000,2016-18
22309,101.8102,4.9868,39.7378,3.5714,2016-18
22310,101.9343,4.8730,39.7563,3.5714,2016-18
22311,101.9745,4.8226,39.7792,3.5714,2016-18
22316,99.4613,6.5261,38.7085,0.0000,2016-18
22317,99.8575,6.5929,38.9297,0.0000,2016-18
22318,99.8926,6.5112,38.9061,0.0000,2016-18
22319,99.6260,6.7865,38.9966,0.0000,2016-18
22324,99.1958,6.4598,38.2331,0.0000,2016-18
22325,99.7179,6.4291,38.3623,0.0000,2016-18
22326,99.7280,6.5033,38.6641,0.0000,2016-18
22331,99.4169,6.5498,37.5844,0.0000,2016-18
22332,100.0015,6.3918,37.9276,0.0000,2016-18
22333,100.0370,6.3200,38.3406,0.0000,2016-18
22339,100.6078,6.3396,37.8362,0.0000,2016-18
22340,100.4488,6.2277,38.2471,0.0000,2016-18
22345,100.9518,6.4083,37.4132,0.0000,2016-18
22346,101.2822,6.1882,37.9664,0.0000,2016-18
22347,100.8986,6.1435,38.2980,0.0000,2016-18
22351,102.0256,6.0938,37.7102,0.0000,2016-18
22352,101.9045,6.0875,38.0232,0.0000,2016-18
22353,101.2828,6.1244,38.2951,0.0000,2016-18
22357,103.6606,5.7007,37.6756,0.0000,2016-18
22358,102.2890,6.1531,37.8803,0.0000,2016-18
22359,101.5685,6.3017,37.9672,0.0000,2016-18
22363,105.5711,5.4424,37.1036,0.0000,2016-18
22364,102.5250,6.2788,37.6141,0.0000,2016-18
22365,106.2767,5.3762,36.8542,0.0000,2016-18
22366,101.7623,6.4313,37.7436,0.0000,2016-18
22370,104.9386,5.6118,37.2358,0.0000,2016-18
22371,102.4028,6.3710,37.5859,0.0000,2016-18
22372,106.6984,5.2264,36.8646,0.0000,2016-18
22373,101.8821,6.4876,37.6503,0.0000,2016-18
22374,106.2714,5.4252,36.8152,0.0000,2016-18
22375,106.6876,5.2810,36.8274,0.0000,2016-18
22379,104.0264,5.7671,37.5280,0.0000,2016-18
22380,102.2865,6.2809,37.7951,0.0000,2016-18
22381,101.9256,6.4119,37.8401,0.0000,2016-18
22382,106.2176,5.4843,36.7836,0.0000,2016-18
22383,106.6583,5.3322,36.7997,0.0000,2016-18
22387,103.5953,5.8115,37.7216,0.0000,2016-18
22388,102.2646,6.2778,37.8561,0.0000,2016-18
22389,101.9281,6.3374,37.9984,0.0000,2016-18
22390,106.1719,5.5425,36.7505,0.0000,2016-18
22391,106.6346,5.3754,36.7759,0.0000,2016-18
22395,103.1154,5.8613,37.9205,0.0000,2016-18
22396,101.8365,6.2916,37.8628,0.0000,2016-18
22397,101.6480,6.3955,37.9521,0.0000,2016-18
22398,106.1508,5.5628,36.7338,0.0000,2016-18
22399,106.6161,5.3606,36.7877,0.0000,2016-18
22403,102.6923,5.9219,38.0576,0.0000,2016-18
22404,101.5903,6.2713,37.9259,0.0000,2016-18
22405,101.5331,6.3645,37.9957,0.0000,2016-18
22406,106.1467,5.6050,36.6994,0.0000,2016-18
22407,106.6040,5.3971,36.7631,0.0000,2016-18
22411,102.4203,5.9258,38.1919,0.0000,2016-18
22412,101.6348,6.2064,38.0383,0.0000,2016-18
22413,101.7012,6.2514,38.1269,0.0000,2016-18
22414,106.1586,5.6601,36.6518,0.0000,2016-18
22415,106.5987,5.4437,36.7281,0.0000,2016-18
22419,102.3149,5.9087,38.3041,0.0000,2016-18
22420,101.8741,6.1279,38.1769,0.0000,2016-18
22421,101.9181,6.1951,38.2243,0.0000,2016-18
22422,106.1980,5.6456,36.6524,0.0000,2016-18
22423,106.6004,5.4596,36.7142,0.0000,2016-18
22427,102.4296,5.8355,38.4294,0.0000,2016-18
22428,102.4807,5.9218,38.4390,0.0000,2016-18
22429,102.2890,6.0133,38.3552,0.0000,2016-18
22430,102.2834,6.0727,38.3613,0.0000,2016-18
22431,106.2638,5.6171,36.6673,0.0000,2016-18
22432,106.6123,5.4673,36.7033,0.0000,2016-18
22433,105.6129,5.7679,36.6776,0.0000,2016-18
22434,106.7492,5.4040,36.6953,0.0000,2016-18
22435,107.1576,5.1724,36.6878,0.0000,2016-18
22440,102.6888,5.7598,38.5564,0.0000,2016-18
22441,102.8055,5.8493,38.5481,0.0000,2016-18
22442,102.7565,5.8968,38.5122,0.0000,2016-18
22443,102.7353,5.9847,38.4992,0.0000,2016-18
22444,106.2817,5.6251,36.6918,0.0000,2016-18
22445,106.4353,5.5781,36.7117,0.0000,2016-18
22446,105.7956,5.7089,36.6944,0.0000,2016-18
22447,106.4062,5.5821,36.7433,0.0000,2016-18
22448,106.6889,5.4218,36.7806,0.0000,2016-18
22449,107.7241,4.8231,36.6392,0.0000,2016-18
22450,107.3681,5.1750,36.6960,0.0000,2016-18
22455,102.9768,5.7005,38.6513,0.0000,2016-18
22456,103.0820,5.8242,38.6087,0.0000,2016-18
22457,103.1134,5.8603,38.5908,0.0000,2016-18
22458,103.1323,5.9473,38.5829,0.0000,2016-18
22459,106.2534,5.6786,36.6666,0.0000,2016-18
22460,106.4665,5.6024,36.7121,0.0000,2016-18
22461,105.6764,5.7404,36.6793,0.0000,2016-18
22462,106.3948,5.6818,36.7329,0.0000,2016-18
22463,106.6021,5.4899,36.7839,0.0000,2016-18
22464,107.1928,5.2286,36.7640,0.0000,2016-18
22465,108.1384,4.4482,36.5197,0.0000,2016-18
22466,107.9563,4.8764,36.5658,0.0000,2016-18
22467,107.7237,5.0194,36.6703,0.0000,2016-18
22472,103.1560,5.7071,38.6698,0.0000,2016-18
22473,103.2409,5.8335,38.6056,0.0000,2016-18
22474,103.3995,5.8071,38.6283,0.0000,2016-18
22475,103.4663,5.8646,38.6283,0.0000,2016-18
22476,106.1146,5.4930,36.7782,0.0000,2016-18
22477,106.5459,5.3842,36.8259,0.0000,2016-18
22478,105.6849,5.6604,36.6988,0.0000,2016-18
22479,106.4725,5.4547,36.8867,0.0000,2016-18
22482,108.1057,4.7081,36.4685,0.0000,2016-18
22483,107.9572,4.8936,36.5652,0.0000,2016-18
22488,102.7976,5.8963,38.4314,0.0000,2016-18
22489,103.0863,5.8946,38.4601,0.0000,2016-18
22490,103.5314,5.7575,38.6018,0.0000,2016-18
22491,103.6912,5.7494,38.6263,0.0000,2016-18
22492,106.5981,5.4270,36.7157,0.0000,2016-18
22493,106.7310,5.3770,36.7437,0.0000,2016-18
22495,106.6639,5.1615,37.0048,0.0000,2016-18
22501,108.1131,4.6986,36.5096,0.0000,2016-18
22506,102.7784,5.9325,38.3343,0.0000,2016-18
22507,103.2229,5.8325,38.4293,0.0000,2016-18
22508,103.8787,5.6468,38.6504,0.0000,2016-18
22509,104.1214,5.5840,38.7075,0.0000,2016-18
22510,106.8997,5.4745,36.5891,0.0000,2016-18
22511,107.0458,5.2791,36.7230,0.0000,2016-18
22513,106.8153,5.1604,36.9353,0.0000,2016-18
22517,108.1659,4.5796,36.4734,0.0000,2016-18
22522,103.2171,5.8414,38.4090,0.0000,2016-18
22523,103.6982,5.7111,38.5110,0.0000,2016-18
22524,104.1756,5.5778,38.6607,0.0000,2016-18
22525,104.2789,5.5541,38.6706,0.0000,2016-18
22526,107.2643,5.2403,36.6567,0.0000,2016-18
22527,107.3531,5.0831,36.7533,0.0000,2016-18
22529,106.9214,5.1023,36.9240,0.0000,2016-18
22539,103.7755,5.7237,38.4831,0.0000,2016-18
22540,103.9658,5.6803,38.4764,0.0000,2016-18
22541,104.1913,5.6297,38.5424,0.0000,2016-18
22542,104.0508,5.7098,38.4715,0.0000,2016-18
22543,107.4601,5.1109,36.6486,0.0000,2016-18
22544,107.5128,5.0152,36.7254,0.0000,2016-18
22545,107.0583,5.4046,36.5447,0.0000,2016-18
22546,107.6595,4.8892,36.7499,0.0000,2016-18
22547,107.2116,4.9727,36.9103,0.0000,2016-18
22559,103.9435,5.7186,38.4232,0.0000,2016-18
22560,103.9267,5.7563,38.3383,0.0000,2016-18
22561,103.9798,5.7771,38.3375,0.0000,2016-18
22562,103.7138,5.9365,38.2202,0.0000,2016-18
22563,107.7567,4.8569,36.6718,0.0000,2016-18
22564,107.5600,5.0347,36.6424,0.0000,2016-18
22566,107.7737,4.8091,36.6940,0.0000,2016-18
22567,107.3259,4.9702,36.7997,0.0000,2016-18
22568,107.8154,4.7982,36.5675,0.0000,2016-18
22580,103.8346,5.7950,38.2741,0.0000,2016-18
22581,103.8122,5.8339,38.1862,0.0000,2016-18
22582,103.8784,5.8483,38.1919,0.0000,2016-18
22583,103.6100,6.0234,38.0571,0.0000,2016-18
22584,107.7057,4.8943,36.5257,0.0000,2016-18
22585,107.7953,4.7869,36.5645,0.0000,2016-18
22586,107.4912,4.8995,36.7437,0.0000,2016-18
22587,107.7126,4.8365,36.4185,0.0000,2016-18
22588,107.5527,4.9293,36.3296,0.0000,2016-18
22600,103.7463,5.7810,38.1399,0.0000,2016-18
22601,103.8280,5.7675,38.1053,0.0000,2016-18
22602,103.8485,5.7866,38.0901,0.0000,2016-18
22603,103.7519,5.8847,38.0439,0.0000,2016-18
22604,107.9101,4.6414,36.5970,0.0000,2016-18
22605,107.4789,4.9042,36.7417,0.0000,2016-18
22606,107.9899,4.4814,36.5119,0.0000,2016-18
22607,107.9388,4.4126,36.4591,0.0000,2016-18
22608,107.9344,4.2407,36.4212,1.7857,2016-18
22622,103.8849,5.6561,38.0902,0.0000,2016-18
22623,103.9087,5.6533,38.0475,0.0000,2016-18
22624,103.7000,5.7339,37.9295,0.0000,2016-18
22625,103.9492,5.7003,38.0583,0.0000,2016-18
22626,107.8686,4.6580,36.6460,0.0000,2016-18
22627,107.3986,4.9516,36.7449,0.0000,2016-18
22628,108.1090,4.3660,36.5321,0.0000,2016-18
22629,108.0674,4.2973,36.4343,0.0000,2016-18
22630,107.8836,4.1810,36.3445,1.7857,2016-18
22631,108.0558,3.9743,36.4113,3.5714,2016-18
22632,107.8670,3.9790,36.2549,3.5714,2016-18
22648,104.1146,5.4989,38.0429,0.0000,2016-18
22649,106.5375,4.8617,38.8637,8.9286,2016-18
22650,106.9353,4.1856,38.8589,14.2857,2016-18
22651,104.2396,5.4907,38.0890,0.0000,2016-18
22652,107.8484,4.6230,36.6552,0.0000,2016-18
22653,107.3577,4.9640,36.7652,0.0000,2016-18
22654,108.1105,4.3032,36.4917,0.0000,2016-18
22656,108.2283,3.6412,36.3869,3.5714,2016-18
22657,108.1027,3.6019,36.2531,3.5714,2016-18
22671,106.7921,4.3271,38.6615,16.0714,2016-18
22672,106.9523,4.6022,38.7247,1.7857,2016-18
22673,107.3687,4.0347,38.7457,3.5714,2016-18
22674,104.5438,5.2809,38.0787,0.0000,2016-18
22675,107.8781,4.5410,36.6235,0.0000,2016-18
22676,107.4408,4.8904,36.8037,0.0000,2016-18
22677,108.0497,4.2640,36.4081,0.0000,2016-18
22679,108.3424,3.2754,36.3111,3.5714,2016-18
22680,108.3074,3.2959,36.2435,3.5714,2016-18
22693,107.1569,3.9956,38.6232,19.6429,2016-18
22694,107.3301,4.3658,38.6532,7.1429,2016-18
22695,107.5551,3.9958,38.6751,5.3571,2016-18
22696,104.6790,5.2125,38.0260,0.0000,2016-18
22697,107.9396,4.4051,36.5055,0.0000,2016-18
22698,107.5489,4.7891,36.7100,0.0000,2016-18
22702,108.3697,2.9739,36.2215,3.5714,2016-18
22703,108.2964,3.1174,36.1848,3.5714,2016-18
22716,107.5525,3.7204,38.5674,19.6429,2016-18
22717,107.7462,4.1126,38.5721,8.9286,2016-18
22718,107.7876,3.8557,38.6151,8.9286,2016-18
22719,104.8669,5.1438,37.9846,0.0000,2016-18
22720,107.8941,4.2858,36.3160,0.0000,2016-18
22721,107.7352,4.5877,36.5911,0.0000,2016-18
22726,107.9044,3.9345,36.1609,1.7857,2016-18
22727,107.8416,3.5641,36.0424,3.5714,2016-18
22738,108.2723,3.5029,38.4411,23.2143,2016-18
22739,108.2766,3.8649,38.4531,12.5000,2016-18
22740,108.0507,3.7206,38.5426,8.9286,2016-18
22741,108.4104,3.0900,38.4595,37.5000,2016-18
22746,108.0099,3.8729,36.2217,0.0000,2016-18
22747,108.1441,3.6073,36.2333,0.0000,2016-18
22748,107.7985,3.8382,36.0560,3.5714,2016-18
22749,107.9617,3.7605,36.1508,1.7857,2016-18
22750,107.7289,3.6588,35.9930,5.3571,2016-18
22751,108.1508,3.5218,36.2141,0.0000,2016-18
22752,107.9889,3.1338,36.0498,5.3571,2016-18
22764,108.9636,3.2435,38.3081,21.4286,2016-18
22765,108.6235,3.7890,38.3621,19.6429,2016-18
22766,108.2337,3.5169,38.4960,12.5000,2016-18
22767,105.4966,4.8715,37.9480,0.0000,2016-18
22772,107.9299,3.7735,36.1111,5.3571,2016-18
22773,108.0193,3.6574,36.1572,1.7857,2016-18
22787,104.9800,5.3969,37.6189,0.0000,2016-18
22788,105.3002,5.3400,37.8100,0.0000,2016-18
22789,105.1249,5.1206,37.7227,0.0000,2016-18
22790,104.0174,5.1056,37.3039,0.0000,2016-18
22808,104.4856,5.4928,37.3767,0.0000,2016-18
22809,105.0755,5.3226,37.6665,0.0000,2016-18
22810,104.7969,5.1322,37.5505,0.0000,2016-18
22811,103.6195,5.1374,37.0826,0.0000,2016-18
22829,106.0286,5.1927,37.8255,1.7857,2016-18
22830,106.0237,5.2618,37.8876,0.0000,2016-18
22831,107.0639,4.8756,38.2597,0.0000,2016-18
22832,103.9096,5.0407,37.1324,0.0000,2016-18
22849,106.3607,4.9028,37.8314,1.7857,2016-18
22850,107.1592,4.5689,37.9002,17.8571,2016-18
