Cell,Age,Oxy,Sal,Hypoxia,Period
215,1.8309,6.9329,36.0243,0.0000,2016-18
216,1.6835,6.9346,36.0225,0.0000,2016-18
217,2.7972,6.9284,36.0405,0.0000,2016-18
218,2.0002,6.9330,36.0275,0.0000,2016-18
219,2.3938,6.9309,36.0337,0.0000,2016-18
220,4.9544,6.9084,36.0678,0.0000,2016-18
221,3.1228,6.9222,36.0462,0.0000,2016-18
222,3.9406,6.9158,36.0579,0.0000,2016-18
223,7.1399,6.8930,36.0702,0.0000,2016-18
224,5.1126,6.9065,36.0695,0.0000,2016-18
225,6.4072,6.8972,36.0735,0.0000,2016-18
226,8.1632,6.8818,36.0552,0.0000,2016-18
227,8.9980,6.8506,36.0260,0.0000,2016-18
228,9.1104,6.8456,36.0227,0.0000,2016-18
229,9.5039,6.8542,36.0374,0.0000,2016-18
230,9.5518,6.8413,36.0243,0.0000,2016-18
231,8.7591,6.8637,36.0395,0.0000,2016-18
232,9.6883,6.8619,36.0565,0.0000,2016-18
233,8.5864,6.8752,36.0586,0.0000,2016-18
234,11.0064,6.8252,36.0330,0.0000,2016-18
235,10.5265,6.8409,36.0319,0.0000,2016-18
236,10.8135,6.8385,36.0339,0.0000,2016-18
237,11.7654,6.8212,36.0359,0.0000,2016-18
238,12.1075,6.8140,36.0374,0.0000,2016-18
239,15.5605,6.7125,36.0402,0.0000,2016-18
240,15.6549,6.7180,36.0422,0.0000,2016-18
241,17.5194,6.6829,36.0496,0.0000,2016-18
242,14.1848,6.7509,36.0369,0.0000,2016-18
243,13.3771,6.7730,36.0357,0.0000,2016-18
244,13.8233,6.7619,36.0369,0.0000,2016-18
245,12.4900,6.7864,36.0299,0.0000,2016-18
246,15.1945,6.6373,36.0391,0.0000,2016-18
247,14.5828,6.6613,36.0348,0.0000,2016-18
248,18.1606,6.6469,36.0544,0.0000,2016-18
249,20.8477,6.6479,36.0752,0.0000,2016-18
250,18.8892,6.6716,36.0585,0.0000,2016-18
251,20.8359,6.6606,36.0770,0.0000,2016-18
252,1.1137,6.9129,36.0081,0.0000,2016-18
253,0.8638,6.9129,36.0063,0.0000,2016-18
254,0.9094,6.9133,36.0074,0.0000,2016-18
255,0.8804,6.9133,36.0074,0.0000,2016-18
256,1.4655,6.9127,36.0099,0.0000,2016-18
257,1.2997,6.9144,36.0098,0.0000,2016-18
258,1.6434,6.9139,36.0113,0.0000,2016-18
259,2.9793,6.9074,36.0204,0.0000,2016-18
260,1.8012,6.9145,36.0128,0.0000,2016-18
261,5.1450,6.8755,36.0274,0.0000,2016-18
262,0.7925,6.9137,36.0064,0.0000,2016-18
263,0.6606,6.9148,36.0057,0.0000,2016-18
264,0.5807,6.9143,36.0047,0.0000,2016-18
265,0.7207,6.9166,36.0065,0.0000,2016-18
266,0.9434,6.9200,36.0106,0.0000,2016-18
267,1.2383,6.9230,36.0176,0.0000,2016-18
268,1.0818,6.9118,36.0155,0.0000,2016-18
269,0.9919,6.9140,36.0113,0.0000,2016-18
270,1.1792,6.9281,36.0144,0.0000,2016-18
271,1.4206,6.9276,36.0192,0.0000,2016-18
272,1.4060,6.9316,36.0180,0.0000,2016-18
273,1.4675,6.9333,36.0181,0.0000,2016-18
274,1.7138,6.9323,36.0218,0.0000,2016-18
275,1.6734,6.9331,36.0221,0.0000,2016-18
276,1.8984,6.9334,36.0255,0.0000,2016-18
277,2.4037,6.9272,36.0341,0.0000,2016-18
278,2.8301,6.9237,36.0412,0.0000,2016-18
279,3.7994,6.9128,36.0560,0.0000,2016-18
280,4.5223,6.9069,36.0671,0.0000,2016-18
281,5.7419,6.8960,36.0778,0.0000,2016-18
282,6.6100,6.8925,36.0769,0.0000,2016-18
283,7.7044,6.8823,36.0680,0.0000,2016-18
284,10.6351,6.8496,36.0430,0.0000,2016-18
285,10.6474,6.8449,36.0356,0.0000,2016-18
286,10.6857,6.8520,36.0573,0.0000,2016-18
287,11.0502,6.8417,36.0374,0.0000,2016-18
288,10.2585,6.8539,36.0656,0.0000,2016-18
289,9.0615,6.8664,36.0639,0.0000,2016-18
290,9.4053,6.8563,36.0695,0.0000,2016-18
291,8.0124,6.8758,36.0666,0.0000,2016-18
292,11.7683,6.8325,36.0395,0.0000,2016-18
293,12.1303,6.8405,36.0491,0.0000,2016-18
294,12.3876,6.8125,36.0371,0.0000,2016-18
295,12.5225,6.8038,36.0357,0.0000,2016-18
296,13.0841,6.8320,36.0552,0.0000,2016-18
297,13.1865,6.8240,36.0503,0.0000,2016-18
298,16.2670,6.7176,36.0447,0.0000,2016-18
299,19.1012,6.6817,36.0622,0.0000,2016-18
300,15.8461,6.7310,36.0435,0.0000,2016-18
301,14.8157,6.7563,36.0406,0.0000,2016-18
302,14.2568,6.7760,36.0417,0.0000,2016-18
303,13.9379,6.7941,36.0443,0.0000,2016-18
304,18.8762,6.5893,36.0582,0.0000,2016-18
305,18.2182,6.6184,36.0530,0.0000,2016-18
306,21.2534,6.6206,36.0749,0.0000,2016-18
307,22.7221,6.6350,36.0902,0.0000,2016-18
308,21.2291,6.6632,36.0806,0.0000,2016-18
309,22.6470,6.6501,36.0933,0.0000,2016-18
310,21.1943,6.6707,36.0802,0.0000,2016-18
311,1.1819,6.9133,36.0109,0.0000,2016-18
312,1.1830,6.9118,36.0171,0.0000,2016-18
313,1.1649,6.9118,36.0171,0.0000,2016-18
314,1.3376,6.9143,36.0127,0.0000,2016-18
315,3.2301,6.8901,36.1147,0.0000,2016-18
316,3.4678,6.8873,36.1259,0.0000,2016-18
317,1.6977,6.9163,36.0130,0.0000,2016-18
318,1.5016,6.9160,36.0137,0.0000,2016-18
319,2.5112,6.9046,36.0649,0.0000,2016-18
320,1.9785,6.9167,36.0148,0.0000,2016-18
321,1.8848,6.9188,36.0154,0.0000,2016-18
322,3.4831,6.9064,36.0241,0.0000,2016-18
323,5.4851,6.8711,36.0304,0.0000,2016-18
324,1.0504,6.9140,36.0154,0.0000,2016-18
325,0.7444,6.9151,36.0073,0.0000,2016-18
326,0.9656,6.9157,36.0131,0.0000,2016-18
327,1.7942,6.9121,36.0455,0.0000,2016-18
328,2.2340,6.9129,36.0595,0.0000,2016-18
329,2.4152,6.9155,36.0614,0.0000,2016-18
330,1.9696,6.9226,36.0395,0.0000,2016-18
331,11.5203,6.8042,36.5029,0.0000,2016-18
332,4.3138,6.8806,36.1637,0.0000,2016-18
333,4.3821,6.8805,36.1670,0.0000,2016-18
334,1.5571,6.9307,36.0198,0.0000,2016-18
335,1.8008,6.9270,36.0287,0.0000,2016-18
336,1.7265,6.9300,36.0241,0.0000,2016-18
337,1.8553,6.9314,36.0239,0.0000,2016-18
338,2.1923,6.9283,36.0303,0.0000,2016-18
339,2.4607,6.9247,36.0358,0.0000,2016-18
340,2.6010,6.9244,36.0375,0.0000,2016-18
341,2.9987,6.9211,36.0444,0.0000,2016-18
342,3.6957,6.9131,36.0550,0.0000,2016-18
343,4.5396,6.9046,36.0678,0.0000,2016-18
344,5.7340,6.8918,36.0781,0.0000,2016-18
345,7.1702,6.8785,36.0779,0.0000,2016-18
346,11.8282,6.8439,36.0595,0.0000,2016-18
347,12.0272,6.8436,36.0566,0.0000,2016-18
348,11.3391,6.8413,36.0684,0.0000,2016-18
349,12.0267,6.8362,36.0698,0.0000,2016-18
350,10.6695,6.8419,36.0738,0.0000,2016-18
351,9.6921,6.8483,36.0802,0.0000,2016-18
352,8.3547,6.8650,36.0722,0.0000,2016-18
353,8.8538,6.8531,36.0841,0.0000,2016-18
354,7.9284,6.8617,36.0846,0.0000,2016-18
355,13.3793,6.8369,36.0646,0.0000,2016-18
356,12.7230,6.8391,36.0635,0.0000,2016-18
357,13.2042,6.8376,36.0662,0.0000,2016-18
358,13.9801,6.8149,36.0543,0.0000,2016-18
359,13.9842,6.8312,36.0687,0.0000,2016-18
360,14.2316,6.8277,36.0694,0.0000,2016-18
361,17.7110,6.7260,36.0597,0.0000,2016-18
362,19.0510,6.7022,36.0667,0.0000,2016-18
363,20.6081,6.6945,36.0796,0.0000,2016-18
364,17.5355,6.7369,36.0616,0.0000,2016-18
365,16.1249,6.7741,36.0594,0.0000,2016-18
366,16.9243,6.7578,36.0615,0.0000,2016-18
367,15.1519,6.7976,36.0587,0.0000,2016-18
368,15.9255,6.7888,36.0634,0.0000,2016-18
369,14.5838,6.8142,36.0620,0.0000,2016-18
370,14.9180,6.8091,36.0623,0.0000,2016-18
371,22.0064,6.5555,36.0784,0.0000,2016-18
372,21.4176,6.5895,36.0726,0.0000,2016-18
373,23.4109,6.6031,36.0934,0.0000,2016-18
374,24.2418,6.6267,36.1084,0.0000,2016-18
375,24.1352,6.6409,36.1082,0.0000,2016-18
376,22.6233,6.6635,36.0948,0.0000,2016-18
377,24.0012,6.6575,36.1115,0.0000,2016-18
378,22.0680,6.6854,36.0937,0.0000,2016-18
379,4.5850,6.8799,36.1699,0.0000,2016-18
380,5.7653,6.8648,36.2319,0.0000,2016-18
381,11.9379,6.8007,36.5258,0.0000,2016-18
382,8.3081,6.8426,36.3432,0.0000,2016-18
383,16.6662,6.7530,36.7508,0.0000,2016-18
384,16.3190,6.7549,36.7309,0.0000,2016-18
385,1.7660,6.9170,36.0199,0.0000,2016-18
386,4.2600,6.8891,36.1443,0.0000,2016-18
387,11.4176,6.8112,36.4922,0.0000,2016-18
388,2.0647,6.9177,36.0162,0.0000,2016-18
389,2.0698,6.9200,36.0175,0.0000,2016-18
390,3.5105,6.9085,36.0262,0.0000,2016-18
391,2.2653,6.9180,36.0182,0.0000,2016-18
392,1.9962,6.9192,36.0204,0.0000,2016-18
393,1.8950,6.9177,36.0214,0.0000,2016-18
394,5.5159,6.8709,36.0321,0.0000,2016-18
395,4.2872,6.8826,36.1614,0.0000,2016-18
396,12.1951,6.8000,36.5313,0.0000,2016-18
397,6.3145,6.8660,36.2492,0.0000,2016-18
398,6.0039,6.8722,36.2309,0.0000,2016-18
399,4.2612,6.8968,36.1423,0.0000,2016-18
400,3.0556,6.9134,36.0827,0.0000,2016-18
401,2.2881,6.9251,36.0451,0.0000,2016-18
402,15.3971,6.7642,36.6877,0.0000,2016-18
403,15.6605,6.7628,36.6982,0.0000,2016-18
404,18.3313,6.7378,36.8198,0.0000,2016-18
405,1.8740,6.9288,36.0252,0.0000,2016-18
406,2.1516,6.9288,36.0292,0.0000,2016-18
407,2.1331,6.9267,36.0335,0.0000,2016-18
408,2.4783,6.9233,36.0379,0.0000,2016-18
409,3.1667,6.9154,36.0506,0.0000,2016-18
410,2.9335,6.9194,36.0443,0.0000,2016-18
411,3.2948,6.9160,36.0504,0.0000,2016-18
412,3.9139,6.9057,36.0628,0.0000,2016-18
413,3.6435,6.9101,36.0571,0.0000,2016-18
414,3.9336,6.9083,36.0605,0.0000,2016-18
415,4.5811,6.9013,36.0691,0.0000,2016-18
416,5.5196,6.8890,36.0795,0.0000,2016-18
417,6.8352,6.8767,36.0846,0.0000,2016-18
418,12.6505,6.8327,36.0686,0.0000,2016-18
419,13.1759,6.8296,36.0705,0.0000,2016-18
420,12.3787,6.8270,36.0739,0.0000,2016-18
421,11.6990,6.8278,36.0770,0.0000,2016-18
422,10.9252,6.8303,36.0827,0.0000,2016-18
423,9.7367,6.8410,36.0902,0.0000,2016-18
424,10.0001,6.8365,36.0925,0.0000,2016-18
425,8.9336,6.8431,36.1016,0.0000,2016-18
426,9.2515,6.8403,36.1020,0.0000,2016-18
427,8.3395,6.8521,36.0946,0.0000,2016-18
428,8.3113,6.8486,36.1088,0.0000,2016-18
429,7.3610,6.8653,36.0913,0.0000,2016-18
430,13.6639,6.8337,36.0687,0.0000,2016-18
431,13.9743,6.8309,36.0701,0.0000,2016-18
432,13.8688,6.8214,36.0739,0.0000,2016-18
433,14.1791,6.8214,36.0730,0.0000,2016-18
434,14.5101,6.8240,36.0692,0.0000,2016-18
435,14.7477,6.8208,36.0703,0.0000,2016-18
436,14.5299,6.8232,36.0727,0.0000,2016-18
437,14.7228,6.8207,36.0732,0.0000,2016-18
438,19.5941,6.7330,36.0824,0.0000,2016-18
439,20.2429,6.7149,36.0818,0.0000,2016-18
440,21.1972,6.7072,36.0886,0.0000,2016-18
441,17.9409,6.7575,36.0719,0.0000,2016-18
442,19.5817,6.7392,36.0827,0.0000,2016-18
443,16.6097,6.7804,36.0658,0.0000,2016-18
444,17.2523,6.7685,36.0681,0.0000,2016-18
445,15.5216,6.8081,36.0714,0.0000,2016-18
446,15.8023,6.8026,36.0704,0.0000,2016-18
447,16.4190,6.7955,36.0738,0.0000,2016-18
448,17.2842,6.7837,36.0753,0.0000,2016-18
449,14.9974,6.8181,36.0731,0.0000,2016-18
450,15.4244,6.8122,36.0761,0.0000,2016-18
451,24.9479,6.5447,36.1034,0.0000,2016-18
452,24.1237,6.5748,36.0959,0.0000,2016-18
453,24.8549,6.5935,36.1080,0.0000,2016-18
454,25.5630,6.6347,36.1327,0.0000,2016-18
455,25.3021,6.6459,36.1299,0.0000,2016-18
456,25.0808,6.6574,36.1356,0.0000,2016-18
457,22.7200,6.6938,36.1071,0.0000,2016-18
458,23.9311,6.6769,36.1303,0.0000,2016-18
459,25.0651,6.6657,36.1786,0.0000,2016-18
460,22.6698,6.7088,36.1228,0.0000,2016-18
461,14.1367,6.7799,36.6265,0.0000,2016-18
462,16.0185,6.7603,36.7189,0.0000,2016-18
463,16.1395,6.7594,36.7211,0.0000,2016-18
464,19.1258,6.7303,36.8694,0.0000,2016-18
465,18.1835,6.7399,36.8216,0.0000,2016-18
466,19.6531,6.7244,36.8944,0.0000,2016-18
467,20.6619,6.7127,36.9413,0.0000,2016-18
468,20.5662,6.7131,36.9360,0.0000,2016-18
469,4.6304,6.8869,36.1587,0.0000,2016-18
470,15.4181,6.7696,36.6848,0.0000,2016-18
471,2.3789,6.9191,36.0198,0.0000,2016-18
472,2.2780,6.9204,36.0216,0.0000,2016-18
473,2.7490,6.9121,36.0541,0.0000,2016-18
474,3.6122,6.9109,36.0290,0.0000,2016-18
475,2.6358,6.9189,36.0219,0.0000,2016-18
476,5.5091,6.8754,36.0331,0.0000,2016-18
477,7.4602,6.8575,36.2940,0.0000,2016-18
478,12.4973,6.7996,36.5396,0.0000,2016-18
479,18.1584,6.7415,36.8065,0.0000,2016-18
480,16.5527,6.7575,36.7306,0.0000,2016-18
481,10.9202,6.8181,36.4613,0.0000,2016-18
482,9.3436,6.8356,36.3808,0.0000,2016-18
483,7.2675,6.8605,36.2813,0.0000,2016-18
484,6.7985,6.8662,36.2538,0.0000,2016-18
485,3.9669,6.9022,36.1177,0.0000,2016-18
486,2.7344,6.9196,36.0536,0.0000,2016-18
487,20.5230,6.7154,36.9318,0.0000,2016-18
488,22.3878,6.6973,37.0184,0.0000,2016-18
489,21.2942,6.7087,36.9607,0.0000,2016-18
490,21.2952,6.7082,36.9607,0.0000,2016-18
491,19.6221,6.7257,36.8759,0.0000,2016-18
492,3.2745,6.9139,36.0551,0.0000,2016-18
493,2.8405,6.9196,36.0478,0.0000,2016-18
494,3.4058,6.9123,36.0612,0.0000,2016-18
495,4.1409,6.9021,36.0705,0.0000,2016-18
496,4.6483,6.8959,36.0735,0.0000,2016-18
497,5.3621,6.8876,36.0814,0.0000,2016-18
498,5.0337,6.8901,36.0845,0.0000,2016-18
499,6.5159,6.8746,36.0910,0.0000,2016-18
500,13.4807,6.8182,36.0751,0.0000,2016-18
501,13.0288,6.8159,36.0786,0.0000,2016-18
502,12.2747,6.8167,36.0828,0.0000,2016-18
503,11.5879,6.8178,36.0878,0.0000,2016-18
504,10.6620,6.8234,36.0945,0.0000,2016-18
505,10.0125,6.8272,36.1042,0.0000,2016-18
506,9.5799,6.8288,36.1135,0.0000,2016-18
507,8.5662,6.8399,36.1226,0.0000,2016-18
508,8.9453,6.8346,36.1241,0.0000,2016-18
509,7.4285,6.8599,36.1036,0.0000,2016-18
510,7.7627,6.8505,36.1168,0.0000,2016-18
511,8.1761,6.8439,36.1237,0.0000,2016-18
512,6.7210,6.8679,36.1014,0.0000,2016-18
513,14.6809,6.8190,36.0745,0.0000,2016-18
514,14.8340,6.8150,36.0766,0.0000,2016-18
515,14.3973,6.8071,36.0796,0.0000,2016-18
516,15.0463,6.8093,36.0791,0.0000,2016-18
