Cell,Age,Oxy,Sal,Hypoxia,Period
176,5.4339,7.5129,35.3655,0.0000,2016-18
177,6.4211,7.5200,35.3550,0.0000,2016-18
178,19.1658,7.6446,35.1663,0.0000,2016-18
179,20.0939,7.6562,35.1487,0.0000,2016-18
180,17.0434,7.6181,35.2036,0.0000,2016-18
181,18.1785,7.6323,35.1837,0.0000,2016-18
182,20.1848,7.6607,35.1429,0.0000,2016-18
183,23.7099,7.6982,35.0787,0.0000,2016-18
184,24.7890,7.7070,35.0608,0.0000,2016-18
185,23.1306,7.6931,35.0883,0.0000,2016-18
186,21.4695,7.6767,35.1166,0.0000,2016-18
187,22.1732,7.6844,35.1040,0.0000,2016-18
188,20.7722,7.6691,35.1283,0.0000,2016-18
189,29.0042,7.7220,35.0200,0.0000,2016-18
190,27.5723,7.7188,35.0321,0.0000,2016-18
191,26.8249,7.7193,35.0339,0.0000,2016-18
192,25.7481,7.7147,35.0432,0.0000,2016-18
193,2.3496,7.4370,35.3599,0.0000,2016-18
194,2.1602,7.4348,35.3603,0.0000,2016-18
195,2.0673,7.4332,35.3651,0.0000,2016-18
196,2.6481,7.4401,35.3662,0.0000,2016-18
197,2.4175,7.4359,35.3675,0.0000,2016-18
198,3.0155,7.4449,35.3592,0.0000,2016-18
199,6.3900,7.4974,35.2992,0.0000,2016-18
200,4.0242,7.4594,35.3436,0.0000,2016-18
201,3.6243,7.4536,35.3505,0.0000,2016-18
202,1.7914,7.4293,35.3694,0.0000,2016-18
203,1.7198,7.4247,35.3742,0.0000,2016-18
204,1.5523,7.4200,35.3718,0.0000,2016-18
205,1.4334,7.4162,35.3790,0.0000,2016-18
206,1.5415,7.4136,35.3936,0.0000,2016-18
207,2.0634,7.4332,35.3728,0.0000,2016-18
208,1.9709,7.4318,35.3731,0.0000,2016-18
209,1.5753,7.4162,35.3945,0.0000,2016-18
210,1.7967,7.4178,35.3938,0.0000,2016-18
211,1.7083,7.4228,35.3940,0.0000,2016-18
212,1.7555,7.4340,35.3970,0.0000,2016-18
213,1.9563,7.4347,35.3909,0.0000,2016-18
214,2.0004,7.4520,35.3972,0.0000,2016-18
215,2.0345,7.4581,35.3974,0.0000,2016-18
216,2.1685,7.4620,35.3943,0.0000,2016-18
217,2.6330,7.4788,35.3914,0.0000,2016-18
218,2.4413,7.4646,35.3888,0.0000,2016-18
219,2.8035,7.4837,35.3892,0.0000,2016-18
220,3.8573,7.4994,35.3816,0.0000,2016-18
221,3.0451,7.4829,35.3843,0.0000,2016-18
222,3.6658,7.5013,35.3820,0.0000,2016-18
223,4.7540,7.5067,35.3714,0.0000,2016-18
224,3.8425,7.4992,35.3787,0.0000,2016-18
225,4.0917,7.5015,35.3755,0.0000,2016-18
226,4.5305,7.5047,35.3715,0.0000,2016-18
227,13.3477,7.5793,35.2632,0.0000,2016-18
228,15.1122,7.5965,35.2354,0.0000,2016-18
229,11.6455,7.5636,35.2885,0.0000,2016-18
230,16.0570,7.6082,35.2198,0.0000,2016-18
231,7.9713,7.5285,35.3358,0.0000,2016-18
232,9.5816,7.5420,35.3152,0.0000,2016-18
233,5.9096,7.5093,35.3582,0.0000,2016-18
234,18.7355,7.6431,35.1691,0.0000,2016-18
235,16.5808,7.6146,35.2084,0.0000,2016-18
236,17.2527,7.6229,35.1963,0.0000,2016-18
237,18.8928,7.6480,35.1606,0.0000,2016-18
238,19.5450,7.6555,35.1493,0.0000,2016-18
239,23.8622,7.7004,35.0736,0.0000,2016-18
240,23.6929,7.7001,35.0734,0.0000,2016-18
241,24.5170,7.7072,35.0595,0.0000,2016-18
242,22.5830,7.6896,35.0932,0.0000,2016-18
243,21.3333,7.6773,35.1149,0.0000,2016-18
244,21.9953,7.6840,35.1030,0.0000,2016-18
245,20.0411,7.6627,35.1382,0.0000,2016-18
246,29.6861,7.7276,35.0080,0.0000,2016-18
247,28.4576,7.7255,35.0172,0.0000,2016-18
248,27.7625,7.7261,35.0164,0.0000,2016-18
249,26.9677,7.7243,35.0208,0.0000,2016-18
250,25.2609,7.7151,35.0419,0.0000,2016-18
251,26.1525,7.7212,35.0277,0.0000,2016-18
252,2.3722,7.4351,35.3702,0.0000,2016-18
253,2.2560,7.4343,35.3692,0.0000,2016-18
254,2.3714,7.4361,35.3719,0.0000,2016-18
255,2.1866,7.4345,35.3736,0.0000,2016-18
256,2.5939,7.4395,35.3691,0.0000,2016-18
257,2.5641,7.4384,35.3698,0.0000,2016-18
258,2.8845,7.4435,35.3638,0.0000,2016-18
259,4.2047,7.4628,35.3426,0.0000,2016-18
260,3.1476,7.4475,35.3589,0.0000,2016-18
261,5.8816,7.4875,35.3090,0.0000,2016-18
262,2.0386,7.4312,35.3782,0.0000,2016-18
263,1.9216,7.4288,35.3814,0.0000,2016-18
264,1.7401,7.4244,35.3805,0.0000,2016-18
265,1.6419,7.4208,35.3826,0.0000,2016-18
266,1.7355,7.4180,35.3926,0.0000,2016-18
267,1.9217,7.4198,35.3921,0.0000,2016-18
268,2.3026,7.4357,35.3744,0.0000,2016-18
269,2.2518,7.4338,35.3769,0.0000,2016-18
270,1.9005,7.4249,35.3919,0.0000,2016-18
271,2.0166,7.4256,35.3909,0.0000,2016-18
272,2.2099,7.4518,35.3903,0.0000,2016-18
273,2.3143,7.4596,35.3924,0.0000,2016-18
274,2.5961,7.4621,35.3861,0.0000,2016-18
275,2.5333,7.4667,35.3890,0.0000,2016-18
276,2.3547,7.4670,35.3911,0.0000,2016-18
277,2.5372,7.4722,35.3883,0.0000,2016-18
278,2.6753,7.4668,35.3858,0.0000,2016-18
279,2.9790,7.4685,35.3812,0.0000,2016-18
280,3.2813,7.4776,35.3792,0.0000,2016-18
281,3.6862,7.4839,35.3744,0.0000,2016-18
282,4.1443,7.4902,35.3719,0.0000,2016-18
283,4.9464,7.4976,35.3662,0.0000,2016-18
284,13.8758,7.5855,35.2535,0.0000,2016-18
285,15.1475,7.5982,35.2321,0.0000,2016-18
286,12.6539,7.5764,35.2723,0.0000,2016-18
287,15.7958,7.6053,35.2214,0.0000,2016-18
288,10.9881,7.5577,35.2962,0.0000,2016-18
289,7.7142,7.5218,35.3382,0.0000,2016-18
290,9.3068,7.5381,35.3186,0.0000,2016-18
291,6.4211,7.5089,35.3505,0.0000,2016-18
292,17.5240,7.6298,35.1860,0.0000,2016-18
293,16.4702,7.6150,35.2055,0.0000,2016-18
294,18.4837,7.6442,35.1665,0.0000,2016-18
295,19.0431,7.6509,35.1561,0.0000,2016-18
296,17.2053,7.6282,35.1889,0.0000,2016-18
297,17.7766,7.6357,35.1785,0.0000,2016-18
298,23.4734,7.6996,35.0739,0.0000,2016-18
299,24.6714,7.7116,35.0508,0.0000,2016-18
300,22.9276,7.6950,35.0832,0.0000,2016-18
301,21.5763,7.6821,35.1069,0.0000,2016-18
302,20.3045,7.6683,35.1298,0.0000,2016-18
303,19.0685,7.6524,35.1529,0.0000,2016-18
304,30.2432,7.7322,34.9960,0.0000,2016-18
305,29.1850,7.7310,35.0031,0.0000,2016-18
306,28.5666,7.7321,35.0001,0.0000,2016-18
307,27.8979,7.7320,35.0016,0.0000,2016-18
308,26.3514,7.7251,35.0204,0.0000,2016-18
309,27.1768,7.7312,35.0052,0.0000,2016-18
310,25.8156,7.7227,35.0273,0.0000,2016-18
311,2.4856,7.4388,35.3735,0.0000,2016-18
312,2.6218,7.4403,35.3713,0.0000,2016-18
313,2.6079,7.4403,35.3709,0.0000,2016-18
314,2.5981,7.4394,35.3728,0.0000,2016-18
315,2.7934,7.4452,35.3678,0.0000,2016-18
316,2.5679,7.4401,35.3716,0.0000,2016-18
317,2.7778,7.4426,35.3671,0.0000,2016-18
318,2.7526,7.4423,35.3693,0.0000,2016-18
319,2.7705,7.4430,35.3702,0.0000,2016-18
320,3.3889,7.4500,35.3574,0.0000,2016-18
321,3.0134,7.4464,35.3638,0.0000,2016-18
322,4.4214,7.4651,35.3397,0.0000,2016-18
323,5.5906,7.4851,35.3155,0.0000,2016-18
324,2.1407,7.4314,35.3819,0.0000,2016-18
325,1.9502,7.4285,35.3839,0.0000,2016-18
326,1.8078,7.4255,35.3851,0.0000,2016-18
327,1.8729,7.4228,35.3874,0.0000,2016-18
328,2.0296,7.4253,35.3890,0.0000,2016-18
329,2.2120,7.4277,35.3875,0.0000,2016-18
330,2.1194,7.4267,35.3884,0.0000,2016-18
331,2.7189,7.4436,35.3692,0.0000,2016-18
332,2.5139,7.4393,35.3738,0.0000,2016-18
333,2.3920,7.4373,35.3780,0.0000,2016-18
334,2.2661,7.4431,35.3881,0.0000,2016-18
335,2.1615,7.4284,35.3875,0.0000,2016-18
336,2.2853,7.4371,35.3861,0.0000,2016-18
337,2.6392,7.4535,35.3841,0.0000,2016-18
338,2.9756,7.4722,35.3825,0.0000,2016-18
339,3.1254,7.4622,35.3782,0.0000,2016-18
340,3.2525,7.4742,35.3794,0.0000,2016-18
341,2.9285,7.4714,35.3852,0.0000,2016-18
342,3.2251,7.4736,35.3803,0.0000,2016-18
343,3.4872,7.4768,35.3778,0.0000,2016-18
344,3.8895,7.4829,35.3729,0.0000,2016-18
345,4.7346,7.4926,35.3664,0.0000,2016-18
346,14.6836,7.5956,35.2386,0.0000,2016-18
347,15.5621,7.6048,35.2216,0.0000,2016-18
348,13.0555,7.5792,35.2648,0.0000,2016-18
349,13.6439,7.5868,35.2552,0.0000,2016-18
350,11.8910,7.5669,35.2825,0.0000,2016-18
351,10.3933,7.5499,35.3020,0.0000,2016-18
352,7.8070,7.5237,35.3339,0.0000,2016-18
353,8.8779,7.5345,35.3196,0.0000,2016-18
354,6.0520,7.5078,35.3531,0.0000,2016-18
355,16.7250,7.6220,35.1975,0.0000,2016-18
356,15.4126,7.6093,35.2185,0.0000,2016-18
357,15.7941,7.6126,35.2121,0.0000,2016-18
358,17.8817,7.6369,35.1753,0.0000,2016-18
359,16.6364,7.6220,35.1972,0.0000,2016-18
360,17.0638,7.6268,35.1898,0.0000,2016-18
361,23.4412,7.7042,35.0689,0.0000,2016-18
362,24.1216,7.7101,35.0572,0.0000,2016-18
363,25.1587,7.7206,35.0355,0.0000,2016-18
364,22.7480,7.6972,35.0818,0.0000,2016-18
365,20.3200,7.6693,35.1269,0.0000,2016-18
366,21.3605,7.6823,35.1071,0.0000,2016-18
367,18.9318,7.6515,35.1542,0.0000,2016-18
368,19.6843,7.6615,35.1388,0.0000,2016-18
369,17.9915,7.6394,35.1716,0.0000,2016-18
370,18.4815,7.6458,35.1620,0.0000,2016-18
371,30.7307,7.7361,34.9834,0.0000,2016-18
372,29.7314,7.7352,34.9886,0.0000,2016-18
373,29.1696,7.7372,34.9840,0.0000,2016-18
374,28.5681,7.7380,34.9845,0.0000,2016-18
375,27.9152,7.7381,34.9869,0.0000,2016-18
376,26.7148,7.7322,35.0060,0.0000,2016-18
377,27.3546,7.7387,34.9891,0.0000,2016-18
378,25.8640,7.7288,35.0177,0.0000,2016-18
379,2.9298,7.4474,35.3654,0.0000,2016-18
380,2.9761,7.4488,35.3639,0.0000,2016-18
381,3.1536,7.4554,35.3594,0.0000,2016-18
382,2.9872,7.4492,35.3645,0.0000,2016-18
383,3.3854,7.4628,35.3536,0.0000,2016-18
384,3.0691,7.4534,35.3616,0.0000,2016-18
385,2.8931,7.4452,35.3677,0.0000,2016-18
386,2.8492,7.4455,35.3687,0.0000,2016-18
387,2.9290,7.4484,35.3657,0.0000,2016-18
388,3.4146,7.4506,35.3583,0.0000,2016-18
389,3.2364,7.4472,35.3621,0.0000,2016-18
390,4.5355,7.4688,35.3383,0.0000,2016-18
391,3.6567,7.4527,35.3554,0.0000,2016-18
392,3.1481,7.4460,35.3639,0.0000,2016-18
393,2.9199,7.4466,35.3674,0.0000,2016-18
394,5.4759,7.4872,35.3155,0.0000,2016-18
395,1.9709,7.4275,35.3856,0.0000,2016-18
396,2.1832,7.4324,35.3829,0.0000,2016-18
397,2.0436,7.4280,35.3872,0.0000,2016-18
398,2.2065,7.4310,35.3858,0.0000,2016-18
399,2.3632,7.4315,35.3858,0.0000,2016-18
400,2.4104,7.4362,35.3857,0.0000,2016-18
401,2.2618,7.4336,35.3849,0.0000,2016-18
402,2.8184,7.4475,35.3682,0.0000,2016-18
403,2.7165,7.4457,35.3714,0.0000,2016-18
404,2.5775,7.4424,35.3747,0.0000,2016-18
405,2.5921,7.4465,35.3821,0.0000,2016-18
406,2.7506,7.4499,35.3795,0.0000,2016-18
407,2.5320,7.4417,35.3813,0.0000,2016-18
408,3.0688,7.4579,35.3756,0.0000,2016-18
409,3.5159,7.4645,35.3715,0.0000,2016-18
410,3.4032,7.4695,35.3735,0.0000,2016-18
411,3.5936,7.4738,35.3735,0.0000,2016-18
412,4.1214,7.4750,35.3653,0.0000,2016-18
413,4.1185,7.4803,35.3650,0.0000,2016-18
414,3.9386,7.4789,35.3701,0.0000,2016-18
415,3.8515,7.4796,35.3748,0.0000,2016-18
416,4.1925,7.4845,35.3705,0.0000,2016-18
417,4.9119,7.4917,35.3679,0.0000,2016-18
418,14.6682,7.6013,35.2322,0.0000,2016-18
419,14.9794,7.6057,35.2252,0.0000,2016-18
420,13.9757,7.5926,35.2455,0.0000,2016-18
421,13.3095,7.5851,35.2579,0.0000,2016-18
422,12.5705,7.5779,35.2697,0.0000,2016-18
423,11.0225,7.5600,35.2914,0.0000,2016-18
424,11.6260,7.5680,35.2827,0.0000,2016-18
425,9.6894,7.5467,35.3067,0.0000,2016-18
426,10.3337,7.5528,35.2987,0.0000,2016-18
427,7.1981,7.5192,35.3400,0.0000,2016-18
428,8.3050,7.5331,35.3241,0.0000,2016-18
429,5.9800,7.5035,35.3536,0.0000,2016-18
430,15.7235,7.6123,35.2121,0.0000,2016-18
431,16.1069,7.6161,35.2057,0.0000,2016-18
432,14.9512,7.6035,35.2245,0.0000,2016-18
433,15.2403,7.6068,35.2192,0.0000,2016-18
434,17.1386,7.6286,35.1859,0.0000,2016-18
435,17.6309,7.6352,35.1774,0.0000,2016-18
436,16.3269,7.6188,35.1999,0.0000,2016-18
437,16.7033,7.6237,35.1934,0.0000,2016-18
438,23.6447,7.7094,35.0620,0.0000,2016-18
439,24.3369,7.7157,35.0490,0.0000,2016-18
440,24.6897,7.7197,35.0402,0.0000,2016-18
441,21.6210,7.6865,35.1003,0.0000,2016-18
442,22.9212,7.7015,35.0754,0.0000,2016-18
443,20.4759,7.6733,35.1217,0.0000,2016-18
444,21.0784,7.6805,35.1104,0.0000,2016-18
445,18.5592,7.6474,35.1584,0.0000,2016-18
446,19.1266,7.6550,35.1478,0.0000,2016-18
447,19.3629,7.6590,35.1423,0.0000,2016-18
448,20.2276,7.6710,35.1254,0.0000,2016-18
449,17.7248,7.6367,35.1744,0.0000,2016-18
450,18.1790,7.6427,35.1656,0.0000,2016-18
451,31.0748,7.7407,34.9682,0.0000,2016-18
452,30.2071,7.7396,34.9733,0.0000,2016-18
453,29.7047,7.7421,34.9674,0.0000,2016-18
454,29.1452,7.7435,34.9679,0.0000,2016-18
455,28.5686,7.7441,34.9695,0.0000,2016-18
456,27.9822,7.7445,34.9734,0.0000,2016-18
457,25.8050,7.7306,35.0164,0.0000,2016-18
458,26.5890,7.7364,35.0006,0.0000,2016-18
459,27.3111,7.7429,34.9836,0.0000,2016-18
460,25.2597,7.7268,35.0263,0.0000,2016-18
461,3.2160,7.4560,35.3572,0.0000,2016-18
462,3.2571,7.4574,35.3561,0.0000,2016-18
463,3.2528,7.4571,35.3566,0.0000,2016-18
464,3.5425,7.4680,35.3500,0.0000,2016-18
465,3.0477,7.4510,35.3631,0.0000,2016-18
466,3.1837,7.4547,35.3596,0.0000,2016-18
467,3.3239,7.4618,35.3564,0.0000,2016-18
468,3.1007,7.4558,35.3625,0.0000,2016-18
469,2.9062,7.4468,35.3678,0.0000,2016-18
470,2.9981,7.4503,35.3651,0.0000,2016-18
471,3.5360,7.4515,35.3562,0.0000,2016-18
472,3.2285,7.4468,35.3606,0.0000,2016-18
473,3.0982,7.4458,35.3650,0.0000,2016-18
474,4.9195,7.4778,35.3298,0.0000,2016-18
475,4.0790,7.4633,35.3475,0.0000,2016-18
476,5.5861,7.4950,35.3120,0.0000,2016-18
477,3.0056,7.4493,35.3655,0.0000,2016-18
478,2.2864,7.4352,35.3822,0.0000,2016-18
479,2.6329,7.4442,35.3739,0.0000,2016-18
480,2.3927,7.4382,35.3797,0.0000,2016-18
481,2.4379,7.4358,35.3781,0.0000,2016-18
482,2.6485,7.4360,35.3746,0.0000,2016-18
483,2.5527,7.4340,35.3781,0.0000,2016-18
484,2.5608,7.4347,35.3805,0.0000,2016-18
485,2.5764,7.4387,35.3829,0.0000,2016-18
486,2.9405,7.4530,35.3764,0.0000,2016-18
487,3.0876,7.4558,35.3632,0.0000,2016-18
488,3.1020,7.4564,35.3631,0.0000,2016-18
489,2.7018,7.4456,35.3720,0.0000,2016-18
490,3.0318,7.4540,35.3646,0.0000,2016-18
491,3.0290,7.4527,35.3649,0.0000,2016-18
492,3.6709,7.4717,35.3676,0.0000,2016-18
493,3.5352,7.4720,35.3667,0.0000,2016-18
494,4.0085,7.4822,35.3609,0.0000,2016-18
495,4.3581,7.4818,35.3596,0.0000,2016-18
496,4.2247,7.4819,35.3633,0.0000,2016-18
497,4.6046,7.4861,35.3621,0.0000,2016-18
498,4.9019,7.4890,35.3555,0.0000,2016-18
499,5.1877,7.4932,35.3613,0.0000,2016-18
500,14.4039,7.5979,35.2335,0.0000,2016-18
501,13.8011,7.5912,35.2438,0.0000,2016-18
502,13.1193,7.5840,35.2551,0.0000,2016-18
503,12.4969,7.5781,35.2651,0.0000,2016-18
504,11.6426,7.5683,35.2769,0.0000,2016-18
505,10.8291,7.5612,35.2865,0.0000,2016-18
506,10.1295,7.5562,35.2962,0.0000,2016-18
507,9.0221,7.5416,35.3122,0.0000,2016-18
508,9.4596,7.5485,35.3063,0.0000,2016-18
509,7.1275,7.5172,35.3368,0.0000,2016-18
510,8.0877,7.5309,35.3215,0.0000,2016-18
511,8.5631,7.5357,35.3164,0.0000,2016-18
512,6.2379,7.5060,35.3467,0.0000,2016-18
513,15.6689,7.6113,35.2107,0.0000,2016-18
514,15.2017,7.6067,35.2179,0.0000,2016-18
515,14.3679,7.5981,35.2310,0.0000,2016-18
516,14.6869,7.6016,35.2256,0.0000,2016-18
