Cell,Age,Oxy,Sal,Hypoxia,Period
22043,90.2456,6.5654,34.8540,21.4286,2016-18
22044,90.3236,6.5652,34.8669,19.6429,2016-18
22046,88.1109,7.8720,33.7324,19.6429,2016-18
22047,87.8811,7.1801,33.6215,19.6429,2016-18
22048,88.5470,9.1600,33.9382,25.0000,2016-18
22049,87.7114,6.7800,33.5383,19.6429,2016-18
22050,87.5596,6.5431,33.4636,19.6429,2016-18
22057,90.2574,6.5474,34.8688,21.4286,2016-18
22058,90.2726,6.5705,34.8591,19.6429,2016-18
22060,88.1815,7.8878,33.7620,21.4286,2016-18
22061,88.0122,7.4078,33.6822,21.4286,2016-18
22062,88.3037,8.3021,33.8170,25.0000,2016-18
22063,87.8465,6.9703,33.6032,21.4286,2016-18
22065,88.2291,8.5485,33.7743,26.7857,2016-18
22066,87.6903,6.6392,33.5282,19.6429,2016-18
22071,90.2602,6.5405,34.8801,17.8571,2016-18
22072,90.2164,6.5792,34.8465,16.0714,2016-18
22074,88.0272,7.4899,33.6876,23.2143,2016-18
22075,87.9170,7.1898,33.6357,21.4286,2016-18
22076,87.8038,6.8652,33.5826,21.4286,2016-18
22077,87.6978,6.6185,33.5326,19.6429,2016-18
22084,90.2468,6.5660,34.8822,16.0714,2016-18
22085,90.1981,6.5672,34.8514,16.0714,2016-18
22087,87.6923,7.1217,33.5239,23.2143,2016-18
22088,87.6593,6.9697,33.5096,21.4286,2016-18
22089,87.6604,6.7699,33.5127,21.4286,2016-18
22090,87.6224,6.5952,33.4958,19.6429,2016-18
22097,90.0483,6.5720,34.7845,16.0714,2016-18
22098,89.8106,6.6153,34.6541,14.2857,2016-18
22100,86.5328,6.5625,32.9599,28.5714,2016-18
22101,86.7223,6.5671,33.0565,30.3571,2016-18
22102,86.9500,6.5457,33.1695,28.5714,2016-18
22103,87.1398,6.5034,33.2646,28.5714,2016-18
22110,89.9455,6.5705,34.7376,16.0714,2016-18
22111,89.6141,6.6167,34.5574,16.0714,2016-18
22113,86.1507,6.3026,32.7694,30.3571,2016-18
22114,86.3366,6.3225,32.8656,28.5714,2016-18
22115,86.5539,6.3402,32.9768,28.5714,2016-18
22116,86.6924,6.3723,33.0495,28.5714,2016-18
22123,89.6501,6.5652,34.5883,16.0714,2016-18
22124,89.2647,6.6091,34.3790,16.0714,2016-18
22126,86.3637,6.2557,32.8845,28.5714,2016-18
22127,86.6133,6.2897,33.0156,28.5714,2016-18
22128,86.9332,6.3266,33.1834,28.5714,2016-18
22129,87.4480,6.3624,33.4568,26.7857,2016-18
22130,88.3145,6.3789,33.9185,28.5714,2016-18
22137,89.2969,6.5496,34.4089,14.2857,2016-18
22138,88.8553,6.5829,34.1700,16.0714,2016-18
22141,86.5611,6.2473,32.9908,28.5714,2016-18
22142,86.8496,6.2872,33.1434,30.3571,2016-18
22143,87.2044,6.3284,33.3305,28.5714,2016-18
22144,87.6594,6.3679,33.5708,26.7857,2016-18
22145,88.0912,6.4034,33.7968,28.5714,2016-18
22146,88.6816,6.4018,34.1079,25.0000,2016-18
22147,88.5423,6.4236,34.0303,26.7857,2016-18
22154,88.8656,6.5269,34.1871,14.2857,2016-18
22155,88.3929,6.5446,33.9376,16.0714,2016-18
22158,86.6621,6.2390,33.0458,30.3571,2016-18
22159,86.9043,6.2754,33.1752,30.3571,2016-18
22160,87.1446,6.3127,33.3025,30.3571,2016-18
22161,87.3590,6.3456,33.4158,28.5714,2016-18
22162,88.8883,6.4144,34.2151,25.0000,2016-18
22163,88.8738,6.4326,34.2044,25.0000,2016-18
22168,89.0178,6.4471,34.2787,25.0000,2016-18
22169,89.0273,6.4387,34.2832,25.0000,2016-18
22172,86.7223,6.2319,33.0786,30.3571,2016-18
22173,86.8725,6.2624,33.1601,30.3571,2016-18
22174,87.0005,6.2982,33.2290,30.3571,2016-18
22175,87.1220,6.3210,33.2939,30.3571,2016-18
22180,86.7630,6.2298,33.1008,30.3571,2016-18
22181,86.8585,6.2481,33.1537,30.3571,2016-18
22182,86.9351,6.2759,33.1957,33.9286,2016-18
22183,87.0126,6.2926,33.2373,32.1429,2016-18
22188,87.6066,5.2678,33.6725,44.6429,2016-18
22189,86.8776,6.2294,33.1653,32.1429,2016-18
22190,86.9261,6.2463,33.1908,33.9286,2016-18
22191,86.9672,6.2598,33.2125,33.9286,2016-18
22196,87.7274,5.0929,33.7733,42.8571,2016-18
22197,87.8078,4.9365,33.8425,42.8571,2016-18
22198,86.9284,6.2109,33.1923,32.1429,2016-18
22199,86.9489,6.2180,33.2011,33.9286,2016-18
22204,87.7170,5.1263,33.7631,44.6429,2016-18
22205,86.8950,6.1932,33.1776,32.1429,2016-18
22206,86.9096,6.1808,33.1813,32.1429,2016-18
22207,86.9219,6.1764,33.1853,32.1429,2016-18
22211,86.8301,6.2310,33.1374,32.1429,2016-18
22212,86.8475,6.1798,33.1488,33.9286,2016-18
22213,86.8585,6.1529,33.1530,32.1429,2016-18
22214,86.8627,6.1380,33.1531,32.1429,2016-18
22218,86.7759,6.1897,33.1080,33.9286,2016-18
22219,86.7627,6.1485,33.1019,33.9286,2016-18
22220,86.7669,6.1255,33.1031,32.1429,2016-18
22221,86.7571,6.1106,33.0965,32.1429,2016-18
22225,86.5846,6.1199,33.0061,33.9286,2016-18
22226,86.5605,6.0915,32.9931,35.7143,2016-18
22227,86.5943,6.0861,33.0098,32.1429,2016-18
22228,86.5280,6.0988,32.9725,32.1429,2016-18
22230,85.7066,6.1360,32.4029,26.7857,2016-18
22232,86.1879,6.0245,32.7956,33.9286,2016-18
22233,86.2057,6.0116,32.8034,30.3571,2016-18
22234,86.3310,6.0309,32.8666,32.1429,2016-18
22235,86.4056,6.0642,32.9002,30.3571,2016-18
22237,85.9739,6.1414,32.5324,37.5000,2016-18
22239,85.9090,5.9379,32.6483,33.9286,2016-18
22240,86.0035,5.9465,32.6942,32.1429,2016-18
22241,86.1088,5.9848,32.7405,30.3571,2016-18
22242,86.1917,6.0328,32.7596,32.1429,2016-18
22243,86.0607,6.0655,32.5917,32.1429,2016-18
22245,86.1207,6.0995,32.6041,39.2857,2016-18
22247,85.9214,5.9097,32.6614,35.7143,2016-18
22248,86.0382,5.9066,32.7234,33.9286,2016-18
22249,86.0115,5.9296,32.6968,33.9286,2016-18
22250,85.9934,5.9651,32.6676,33.9286,2016-18
22251,86.2228,6.0782,32.6553,37.5000,2016-18
22254,86.1090,5.8949,32.7664,33.9286,2016-18
22255,86.2453,5.9097,32.8387,32.1429,2016-18
22256,86.2093,5.9002,32.8212,32.1429,2016-18
22257,86.1197,5.9083,32.7685,32.1429,2016-18
22260,86.3318,5.9166,32.8741,35.7143,2016-18
22261,86.4570,5.9610,32.9366,35.7143,2016-18
22262,86.4781,5.9245,32.9655,35.7143,2016-18
22263,86.4204,5.9017,32.9498,33.9286,2016-18
22266,87.0036,6.1612,33.1330,35.7143,2016-18
22267,86.7867,6.1049,33.0518,35.7143,2016-18
22268,87.6665,6.3205,33.4047,37.5000,2016-18
22269,86.7223,6.0253,33.0537,35.7143,2016-18
22270,86.6472,5.9576,33.0483,35.7143,2016-18
22273,86.6434,6.0858,32.9900,35.7143,2016-18
22274,86.5981,6.0161,33.0013,35.7143,2016-18
22275,86.5828,5.9659,33.0205,35.7143,2016-18
22276,88.1903,6.4361,33.6354,50.0000,2016-18
22277,86.5643,5.9349,33.0288,35.7143,2016-18
22280,86.2872,5.9612,32.8701,32.1429,2016-18
22281,88.4421,4.1885,34.4916,53.5714,2016-18
22282,88.3586,4.3999,34.4133,51.7857,2016-18
22283,88.3036,4.5291,34.3648,51.7857,2016-18
22287,86.3393,5.8383,32.9570,32.1429,2016-18
22288,86.4015,5.7697,33.0269,32.1429,2016-18
22289,88.4404,4.1779,34.4974,50.0000,2016-18
22290,88.3106,4.4726,34.3817,51.7857,2016-18
22294,86.4074,5.7251,33.0407,32.1429,2016-18
22295,86.4123,5.6824,33.0700,32.1429,2016-18
22296,86.3418,5.7339,33.0232,32.1429,2016-18
22297,86.2954,5.8120,32.9767,33.9286,2016-18
22301,86.5024,5.5413,33.1396,32.1429,2016-18
22302,86.4790,5.4910,33.1443,32.1429,2016-18
22303,86.4127,5.5602,33.0964,35.7143,2016-18
22304,86.3483,5.6424,33.0426,35.7143,2016-18
22308,84.1912,5.6955,31.9427,17.8571,2016-18
22309,86.5332,5.1061,33.2155,30.3571,2016-18
22310,86.4913,5.2843,33.1686,32.1429,2016-18
22311,86.4457,5.3785,33.1287,37.5000,2016-18
22316,83.9315,5.6107,31.7914,16.0714,2016-18
22317,84.2382,5.6461,31.9694,16.0714,2016-18
22318,84.4617,5.6134,32.0760,16.0714,2016-18
22319,84.7579,5.6833,32.2167,19.6429,2016-18
22325,83.8337,5.5443,31.7213,14.2857,2016-18
22326,84.3046,5.6150,31.9711,16.0714,2016-18
22333,83.7603,5.5542,31.6651,16.0714,2016-18
22340,83.3780,5.5004,31.4380,16.0714,2016-18
22346,82.6762,5.4762,30.9435,12.5000,2016-18
22347,83.0326,5.4754,31.2006,14.2857,2016-18
22352,82.7078,5.5519,30.8441,12.5000,2016-18
22353,82.8479,5.4845,31.0131,14.2857,2016-18
22359,82.9577,5.6069,30.8943,12.5000,2016-18
22366,83.3348,5.7164,30.9447,12.5000,2016-18
22411,80.0024,5.5798,29.9240,12.5000,2016-18
22412,80.1167,5.4962,29.9699,10.7143,2016-18
22413,80.1252,5.4658,29.9770,10.7143,2016-18
22419,79.4767,5.5463,29.7614,12.5000,2016-18
22420,79.5460,5.4565,29.7933,12.5000,2016-18
22421,79.5687,5.4269,29.8043,10.7143,2016-18
22427,79.1306,5.5335,29.6482,14.2857,2016-18
22428,79.0317,5.5002,29.6177,12.5000,2016-18
22429,79.2007,5.4153,29.6826,12.5000,2016-18
22430,79.2340,5.3997,29.6967,12.5000,2016-18
22440,78.9501,5.5044,29.5886,14.2857,2016-18
22441,78.9592,5.4603,29.5954,14.2857,2016-18
22442,79.0100,5.4036,29.6175,12.5000,2016-18
22443,79.0275,5.3853,29.6266,12.5000,2016-18
22455,78.7977,5.4898,29.5339,14.2857,2016-18
22456,78.8424,5.4385,29.5538,14.2857,2016-18
22457,78.8595,5.3943,29.5638,14.2857,2016-18
22458,78.8799,5.3727,29.5742,14.2857,2016-18
22472,78.6771,5.4677,29.4882,14.2857,2016-18
22473,78.7243,5.4193,29.5099,14.2857,2016-18
22474,78.7303,5.3812,29.5162,14.2857,2016-18
22475,78.7536,5.3583,29.5276,14.2857,2016-18
22488,78.3468,5.5128,29.3593,14.2857,2016-18
22489,78.4397,5.4459,29.4025,14.2857,2016-18
22490,78.4887,5.3998,29.4259,14.2857,2016-18
22491,78.5993,5.3517,29.4698,16.0714,2016-18
22506,78.1099,5.5350,29.2670,10.7143,2016-18
22507,78.2013,5.4643,29.3122,10.7143,2016-18
22508,78.3057,5.4030,29.3572,14.2857,2016-18
22509,78.4446,5.3509,29.4124,16.0714,2016-18
22522,78.0262,5.5043,29.2353,10.7143,2016-18
22523,78.0952,5.4448,29.2718,10.7143,2016-18
22524,78.1790,5.3915,29.3096,14.2857,2016-18
22525,78.3063,5.3463,29.3612,12.5000,2016-18
22539,77.9511,5.4555,29.2096,12.5000,2016-18
22540,77.9934,5.4092,29.2340,12.5000,2016-18
22541,78.0451,5.3630,29.2594,12.5000,2016-18
22542,78.1507,5.3306,29.3037,12.5000,2016-18
22559,77.8494,5.4076,29.1751,12.5000,2016-18
22560,77.9037,5.3554,29.2006,12.5000,2016-18
22561,77.9041,5.3055,29.2043,12.5000,2016-18
22562,77.9796,5.2912,29.2379,10.7143,2016-18
22580,77.6934,5.3726,29.1169,10.7143,2016-18
22581,77.7539,5.2978,29.1410,10.7143,2016-18
22582,77.6533,5.2322,29.1018,10.7143,2016-18
22583,77.7376,5.2269,29.1402,8.9286,2016-18
22600,77.3910,5.3576,28.9958,12.5000,2016-18
22601,77.4731,5.2411,29.0269,10.7143,2016-18
22602,77.2907,5.1976,28.9566,10.7143,2016-18
22603,77.2266,5.1678,28.9346,10.7143,2016-18
22622,77.2056,5.3267,28.9208,14.2857,2016-18
22623,77.0603,5.3345,28.8673,14.2857,2016-18
22624,76.8480,5.3429,28.7907,10.7143,2016-18
22625,76.7660,5.3091,28.7611,12.5000,2016-18
22648,76.7088,5.5462,28.7393,14.2857,2016-18
22649,76.6150,5.5787,28.7074,25.0000,2016-18
22650,76.4265,5.5210,28.6432,28.5714,2016-18
22651,76.4369,5.4848,28.6475,12.5000,2016-18
22671,76.7980,5.2892,28.7746,25.0000,2016-18
22672,76.7339,5.1844,28.7506,25.0000,2016-18
22673,76.3579,5.4637,28.6249,23.2143,2016-18
22674,76.3196,5.4580,28.6117,12.5000,2016-18
22693,76.7704,5.2629,28.7636,23.2143,2016-18
22694,76.6663,5.1756,28.7290,25.0000,2016-18
22695,76.2353,5.4040,28.5868,23.2143,2016-18
22696,76.1546,5.4176,28.5590,14.2857,2016-18
22716,76.7357,5.2523,28.7524,19.6429,2016-18
22717,76.5866,5.1913,28.7036,26.7857,2016-18
22718,76.1732,5.3743,28.5668,25.0000,2016-18
22719,76.0685,5.4020,28.5307,14.2857,2016-18
22738,76.6984,5.2127,28.7417,19.6429,2016-18
22739,76.4244,5.2738,28.6522,25.0000,2016-18
22740,76.1371,5.3029,28.5541,26.7857,2016-18
22741,76.0205,5.2838,28.5137,32.1429,2016-18
22764,76.5402,5.3605,28.6955,19.6429,2016-18
22765,76.2269,5.4053,28.5906,23.2143,2016-18
22766,75.9135,5.3699,28.4806,25.0000,2016-18
22767,75.8496,5.3575,28.4578,14.2857,2016-18
22787,76.4580,5.4222,28.6657,8.9286,2016-18
22788,76.0583,5.3985,28.5340,10.7143,2016-18
22789,75.6701,5.3901,28.4010,8.9286,2016-18
22790,75.7253,5.2721,28.4153,8.9286,2016-18
22808,76.2547,5.3327,28.6051,7.1429,2016-18
22809,75.7393,5.4092,28.4288,10.7143,2016-18
22810,75.4837,5.4347,28.3391,10.7143,2016-18
22811,75.5670,5.2840,28.3630,8.9286,2016-18
22829,76.1080,5.3408,28.5572,10.7143,2016-18
22830,75.6768,5.3923,28.4173,14.2857,2016-18
22831,75.8961,5.1148,28.5042,16.0714,2016-18
22832,75.4064,5.3624,28.3106,10.7143,2016-18
22849,76.2182,5.1573,28.6110,14.2857,2016-18
22850,77.5592,3.9648,29.1484,44.6429,2016-18
22851,75.9509,5.1675,28.5275,14.2857,2016-18
22852,75.2806,5.4327,28.2692,10.7143,2016-18
22869,76.3008,4.9823,28.6523,14.2857,2016-18
22870,77.6307,3.9223,29.1746,41.0714,2016-18
22871,76.9837,4.6724,28.9210,42.8571,2016-18
22872,75.7573,5.2220,28.4642,14.2857,2016-18
22890,75.4141,5.3269,28.3150,3.5714,2016-18
22891,77.5671,4.0904,29.1476,37.5000,2016-18
22892,77.0533,4.7602,28.9452,35.7143,2016-18
22893,75.7307,5.2776,28.4514,14.2857,2016-18
22912,75.2880,5.2986,28.2785,3.5714,2016-18
22913,77.4279,4.5164,29.0863,39.2857,2016-18
22914,81.5368,3.3039,30.5579,55.3571,2016-18
22915,76.9142,4.8656,28.8885,39.2857,2016-18
22934,75.2795,5.2307,28.2866,16.0714,2016-18
22935,82.3252,2.9923,30.8304,60.7143,2016-18
22936,86.5071,1.6647,32.2918,60.7143,2016-18
22937,77.2872,4.7596,29.0255,35.7143,2016-18
22948,75.1102,5.3489,28.2271,14.2857,2016-18
22949,86.3933,1.7017,32.2544,58.9286,2016-18
22950,90.1939,0.4564,33.5335,60.7143,2016-18
22951,81.5219,3.3755,30.5463,55.3571,2016-18
22961,75.0096,5.3995,28.1918,14.2857,2016-18
22962,86.3862,1.6969,32.2540,57.1429,2016-18
22963,90.1280,0.4852,33.5120,60.7143,2016-18
22964,85.5440,1.9962,31.9676,57.1429,2016-18
22973,74.8855,5.4493,28.1483,14.2857,2016-18
22974,86.3401,1.7184,32.2395,58.9286,2016-18
22975,90.0011,0.5241,33.4729,62.5000,2016-18
22976,85.4170,2.0421,31.9253,57.1429,2016-18
22985,74.6157,5.4851,28.0442,1.7857,2016-18
22986,76.1327,5.0742,28.6137,32.1429,2016-18
22987,86.4604,1.6682,32.2814,58.9286,2016-18
22988,82.0554,3.1602,30.7416,50.0000,2016-18
22997,74.5799,5.4582,28.0340,0.0000,2016-18
22998,74.6555,5.4852,28.0662,14.2857,2016-18
22999,81.7800,2.9747,30.6433,58.9286,2016-18
23000,82.0587,3.0805,30.7452,55.3571,2016-18
23009,74.5221,5.4824,28.0141,0.0000,2016-18
23010,74.6564,5.4739,28.0688,12.5000,2016-18
23011,81.8699,2.7722,30.6718,64.2857,2016-18
23012,77.1618,4.7296,28.9730,28.5714,2016-18
23021,74.4811,5.4998,27.9991,0.0000,2016-18
23022,75.6525,5.1416,28.4616,42.8571,2016-18
23023,82.1744,2.5609,30.7721,66.0714,2016-18
23024,77.0490,4.7454,28.9392,26.7857,2016-18
23033,74.5831,5.4747,28.0353,14.2857,2016-18
23034,76.5978,4.8738,28.7927,44.6429,2016-18
23035,82.4728,2.4356,30.8654,67.8571,2016-18
23036,77.0996,4.7376,28.9635,32.1429,2016-18
23045,74.9515,5.3620,28.1756,14.2857,2016-18
23046,77.2002,4.7483,29.0101,42.8571,2016-18
23047,82.5676,2.4344,30.8889,66.0714,2016-18
23048,82.7806,1.9589,30.9695,67.8571,2016-18
23054,75.1161,5.3362,28.2399,12.5000,2016-18
23055,82.7183,2.4646,30.9269,66.0714,2016-18
23056,82.4751,2.5832,30.8483,66.0714,2016-18
23057,77.3018,4.7150,29.0451,41.0714,2016-18
23060,77.4630,4.4456,29.1038,58.9286,2016-18
23061,83.0190,2.4221,31.0246,67.8571,2016-18
23062,82.8891,2.5071,30.9829,66.0714,2016-18
23063,77.2951,4.7180,29.0453,39.2857,2016-18
23066,77.4425,4.4456,29.0969,60.7143,2016-18
23067,87.6921,0.7282,32.5881,69.6429,2016-18
23068,87.8302,0.6946,32.6333,69.6429,2016-18
23069,77.2863,4.7103,29.0442,42.8571,2016-18
23072,77.3666,4.4131,29.0698,58.9286,2016-18
23073,87.8719,0.6678,32.6474,69.6429,2016-18
23074,87.9177,0.6606,32.6619,69.6429,2016-18
23075,77.3058,4.6809,29.0531,46.4286,2016-18
23078,75.9890,5.1160,28.5684,14.2857,2016-18
23079,82.8593,2.5784,30.9625,67.8571,2016-18
23080,87.9663,0.6321,32.6768,69.6429,2016-18
23081,77.2454,4.6941,29.0316,48.2143,2016-18
23084,75.9818,5.0704,28.5668,16.0714,2016-18
23085,82.9893,2.4787,31.0054,66.0714,2016-18
23086,88.1532,0.5614,32.7372,69.6429,2016-18
23087,77.3796,4.6475,29.0783,46.4286,2016-18
23090,75.9520,5.0343,28.5562,16.0714,2016-18
23091,82.9027,2.4903,30.9752,67.8571,2016-18
23092,88.1465,0.5602,32.7342,69.6429,2016-18
23093,77.5021,4.5861,29.1207,48.2143,2016-18
23096,75.7409,5.0150,28.4777,16.0714,2016-18
23097,82.6461,2.5517,30.8871,67.8571,2016-18
23098,87.9486,0.6214,32.6682,69.6429,2016-18
23099,77.6051,4.5296,29.1540,53.5714,2016-18
23102,75.6686,4.8470,28.4512,17.8571,2016-18
23103,77.8305,4.4080,29.2273,58.9286,2016-18
23104,87.8378,0.6524,32.6311,69.6429,2016-18
23105,82.3428,2.4006,30.7886,71.4286,2016-18
23108,74.3513,5.3362,27.9628,1.7857,2016-18
23109,77.4910,4.3604,29.1039,55.3571,2016-18
23110,82.4398,2.4811,30.8148,69.6429,2016-18
23111,77.9797,4.2696,29.2805,53.5714,2016-18
23114,75.1091,5.0027,28.2373,14.2857,2016-18
23115,77.4508,4.1918,29.0885,55.3571,2016-18
23116,77.8530,4.1462,29.2309,58.9286,2016-18
23117,75.6477,4.8285,28.4354,16.0714,2016-18
23120,74.9377,4.9774,28.1745,23.2143,2016-18
23121,75.3113,4.8810,28.3109,16.0714,2016-18
23122,77.6489,3.9541,29.1570,60.7143,2016-18
23123,74.8333,4.8248,28.1360,19.6429,2016-18
23126,74.6855,4.9809,28.0823,32.1429,2016-18
23127,74.9070,4.8283,28.1629,23.2143,2016-18
23128,74.8601,4.8323,28.1478,25.0000,2016-18
23129,74.3952,4.8672,27.9821,21.4286,2016-18
23132,74.4791,4.9744,28.0076,37.5000,2016-18
23133,73.8725,5.2505,27.7919,0.0000,2016-18
23134,74.2434,4.9144,27.9268,23.2143,2016-18
23135,74.0312,5.0427,27.8555,25.0000,2016-18
23138,73.9016,5.2917,27.8025,1.7857,2016-18
23140,73.7651,5.1781,27.7535,1.7857,2016-18
23141,73.8348,5.1674,27.7817,1.7857,2016-18
23144,73.7314,5.3130,27.7410,0.0000,2016-18
23146,73.6551,5.1740,27.7139,0.0000,2016-18
23147,73.7431,5.1023,27.7461,1.7857,2016-18
23151,73.5325,5.2953,27.6706,0.0000,2016-18
23152,73.5364,5.2397,27.6726,0.0000,2016-18
23153,73.6034,5.1444,27.6965,0.0000,2016-18
23156,73.5076,5.2673,27.6608,0.0000,2016-18
23157,73.3742,5.3134,27.6177,8.9286,2016-18
23158,73.4240,5.2637,27.6353,3.5714,2016-18
23159,73.4746,5.2280,27.6529,0.0000,2016-18
23162,73.2676,5.3622,27.5793,10.7143,2016-18
23163,73.4227,5.2460,27.6335,5.3571,2016-18
23164,73.4643,5.1782,27.6519,3.5714,2016-18
23165,73.4286,5.2377,27.6380,0.0000,2016-18
23168,73.2379,5.3492,27.5705,12.5000,2016-18
23169,73.4314,5.2304,27.6366,8.9286,2016-18
23170,73.4651,5.1060,27.6534,7.1429,2016-18
23171,73.4694,5.0832,27.6545,0.0000,2016-18
23174,73.2303,5.3248,27.5692,10.7143,2016-18
23175,73.5960,4.9323,27.7084,35.7143,2016-18
23176,73.3040,5.2103,27.6055,8.9286,2016-18
23177,73.3184,5.1243,27.6049,0.0000,2016-18
23180,73.4985,4.8773,27.6870,42.8571,2016-18
23181,73.4810,5.0019,27.6832,35.7143,2016-18
23182,72.9996,5.3588,27.5002,0.0000,2016-18
23183,73.1413,5.2052,27.5456,0.0000,2016-18
23186,73.2475,5.2481,27.5807,12.5000,2016-18
23187,73.2290,5.2498,27.5761,8.9286,2016-18
23188,73.1108,5.2063,27.5358,0.0000,2016-18
23189,73.2303,5.0303,27.5761,0.0000,2016-18
23192,73.1526,5.2662,27.5493,8.9286,2016-18
23193,73.2454,5.2038,27.5808,8.9286,2016-18
23198,73.1442,5.2421,27.5467,8.9286,2016-18
23199,73.2682,5.1637,27.5887,8.9286,2016-18
23204,73.1286,5.2221,27.5421,8.9286,2016-18
23205,73.9950,3.4103,27.8563,48.2143,2016-18
23210,73.1225,5.2031,27.5406,14.2857,2016-18
23211,73.9890,3.5922,27.8531,44.6429,2016-18
23212,72.9791,4.9891,27.4983,0.0000,2016-18
23216,73.1247,5.1764,27.5419,16.0714,2016-18
23217,73.9687,3.7256,27.8449,46.4286,2016-18
23218,72.8534,5.0538,27.4590,0.0000,2016-18
23222,73.1254,5.1385,27.5435,19.6429,2016-18
23223,73.9392,3.8409,27.8331,48.2143,2016-18
23224,73.2644,4.9446,27.5935,17.8571,2016-18
23225,72.6983,5.0732,27.4120,0.0000,2016-18
23228,73.1148,5.0625,27.5415,23.2143,2016-18
23229,73.2214,5.0690,27.5787,19.6429,2016-18
23230,73.1607,4.8972,27.5622,17.8571,2016-18
23231,72.5169,5.2077,27.3568,0.0000,2016-18
23234,73.0472,4.9158,27.5224,28.5714,2016-18
23235,73.0737,4.9755,27.5329,17.8571,2016-18
23236,72.6257,5.0650,27.4051,16.0714,2016-18
23237,72.2325,5.2276,27.2684,0.0000,2016-18
23240,72.5291,4.8663,27.3788,37.5000,2016-18
23241,72.7913,4.9357,27.4457,21.4286,2016-18
23242,72.6133,4.9531,27.3944,26.7857,2016-18
23243,72.1836,5.1012,27.2531,57.1429,2016-18
23246,71.7344,5.2667,27.1282,0.0000,2016-18
23247,71.8682,5.1750,27.1710,21.4286,2016-18
23248,72.3628,4.9347,27.3149,25.0000,2016-18
23249,71.9381,5.1377,27.1861,50.0000,2016-18
23252,71.0465,5.3738,26.9187,0.0000,2016-18
23253,71.0236,5.3764,26.9132,23.2143,2016-18
23254,71.4086,5.2838,27.0272,25.0000,2016-18
23255,71.3580,5.3197,27.0115,0.0000,2016-18
23258,70.8332,5.3865,26.8577,0.0000,2016-18
23259,70.7741,5.4083,26.8429,23.2143,2016-18
23260,70.9254,5.3958,26.8839,25.0000,2016-18
23261,70.9675,5.3813,26.8959,0.0000,2016-18
23264,70.9242,5.3278,26.8820,19.6429,2016-18
23265,71.0494,5.2867,26.9249,21.4286,2016-18
23266,71.1053,5.2830,26.9338,21.4286,2016-18
23267,71.1255,5.2896,26.9421,17.8571,2016-18
23270,71.0538,5.2277,26.9217,28.5714,2016-18
23271,71.1921,5.2166,26.9694,21.4286,2016-18
23272,71.3198,5.1451,27.0023,23.2143,2016-18
23275,71.1595,5.1603,26.9568,28.5714,2016-18
23276,71.7660,4.9626,27.1493,44.6429,2016-18
23277,71.4185,5.1183,27.0363,14.2857,2016-18
23280,71.2865,5.1288,26.9976,21.4286,2016-18
23281,72.0941,4.9090,27.2518,48.2143,2016-18
23282,72.0043,4.8690,27.2201,44.6429,2016-18
23285,72.2953,4.3828,27.3165,51.7857,2016-18
