Cell,Age,Oxy,Sal,Hypoxia,Period
21821,84.8729,5.2148,37.3663,7.1429,2016-18
21822,85.1946,5.1362,37.3726,8.9286,2016-18
21823,85.7356,5.0362,37.3811,8.9286,2016-18
21824,86.3748,4.8909,37.3951,8.9286,2016-18
21827,84.7353,5.0743,37.3055,17.8571,2016-18
21828,85.5885,5.0463,37.3487,8.9286,2016-18
21829,84.9724,5.0413,37.3055,14.2857,2016-18
21830,86.1254,4.9503,37.3699,8.9286,2016-18
21831,85.7562,5.0290,37.3647,8.9286,2016-18
21832,85.3232,4.9304,37.2880,21.4286,2016-18
21833,85.2909,4.9880,37.3056,16.0714,2016-18
21842,85.0256,5.1838,37.3629,7.1429,2016-18
21843,85.2368,5.1228,37.3684,8.9286,2016-18
21844,85.7099,5.0346,37.3757,8.9286,2016-18
21845,86.2495,4.9188,37.3867,8.9286,2016-18
21848,84.9182,5.1082,37.3228,14.2857,2016-18
21849,85.3956,5.0923,37.3475,8.9286,2016-18
21850,84.9252,5.0884,37.3098,14.2857,2016-18
21851,85.4641,5.0902,37.3599,8.9286,2016-18
21852,85.1688,5.0395,37.3089,14.2857,2016-18
21853,86.2208,4.9278,37.3801,8.9286,2016-18
21854,85.7566,5.0290,37.3709,8.9286,2016-18
21855,85.3681,5.1037,37.3644,8.9286,2016-18
21856,85.7356,4.8846,37.2980,21.4286,2016-18
21857,85.6036,4.9383,37.3074,19.6429,2016-18
21858,85.3717,4.9923,37.3093,16.0714,2016-18
21867,85.1732,5.1583,37.3565,8.9286,2016-18
21868,85.0986,5.2104,37.2864,8.9286,2016-18
21869,170.4680,5.3569,37.1469,0.0000,2016-18
21870,170.4171,5.3237,37.1485,0.0000,2016-18
21871,84.9184,5.1427,37.3118,14.2857,2016-18
21872,85.2197,5.1268,37.3445,10.7143,2016-18
21873,84.8874,5.1228,37.2992,14.2857,2016-18
21874,85.3108,5.1269,37.3565,8.9286,2016-18
21875,84.9786,5.0828,37.3004,14.2857,2016-18
21876,85.0926,5.0382,37.3037,14.2857,2016-18
21877,86.0599,4.8499,37.2996,21.4286,2016-18
21878,85.8500,4.9003,37.3040,19.6429,2016-18
21879,85.5141,4.9551,37.3018,17.8571,2016-18
21880,85.2053,4.9984,37.2955,17.8571,2016-18
21889,85.2541,5.1443,37.3493,8.9286,2016-18
21890,85.4942,5.1628,37.3094,8.9286,2016-18
21891,85.3417,5.1412,37.3459,8.9286,2016-18
21892,170.5797,5.3910,37.1373,0.0000,2016-18
21893,170.5313,5.3495,37.1387,0.0000,2016-18
21894,86.1227,4.8447,37.2608,21.4286,2016-18
21895,85.8799,4.8906,37.2658,21.4286,2016-18
21896,85.5392,4.9409,37.2613,19.6429,2016-18
21897,85.2845,4.9754,37.2589,17.8571,2016-18
21906,85.4740,5.1369,37.3447,8.9286,2016-18
21907,85.7990,5.1373,37.3210,8.9286,2016-18
21908,170.6747,5.4200,37.1287,0.0000,2016-18
21909,170.6404,5.3718,37.1291,0.0000,2016-18
21910,85.8111,4.8955,37.1268,21.4286,2016-18
21911,85.8422,4.8969,37.1871,21.4286,2016-18
21912,85.6529,4.9255,37.2079,21.4286,2016-18
21913,85.5526,4.9381,37.2306,17.8571,2016-18
21922,85.9054,5.1165,37.3435,8.9286,2016-18
21923,86.4063,5.1092,37.3285,8.9286,2016-18
21924,170.7758,5.4415,37.1190,0.0000,2016-18
21925,170.7452,5.3917,37.1194,0.0000,2016-18
21926,85.9426,4.8765,37.0818,19.6429,2016-18
21927,86.1085,4.8572,37.1670,21.4286,2016-18
21928,86.0322,4.8724,37.2039,21.4286,2016-18
21929,85.9751,4.8816,37.2308,19.6429,2016-18
21936,86.5466,5.0920,37.3462,8.9286,2016-18
21937,87.0755,5.0850,37.3394,10.7143,2016-18
21940,85.9731,4.8374,37.0472,19.6429,2016-18
21941,86.2252,4.8213,37.1303,19.6429,2016-18
21942,86.3634,4.8221,37.1855,19.6429,2016-18
21943,86.4578,4.8205,37.2262,21.4286,2016-18
21950,87.3803,5.0641,37.3541,8.9286,2016-18
21951,87.8529,5.0621,37.3534,8.9286,2016-18
21954,80.9995,5.2652,36.5876,28.5714,2016-18
21955,84.1648,4.9795,36.8763,19.6429,2016-18
21956,76.5643,5.7834,36.2594,35.7143,2016-18
21957,85.6843,4.8650,37.0511,19.6429,2016-18
21958,86.5225,4.7953,37.1771,19.6429,2016-18
21965,88.2534,5.0405,37.3649,8.9286,2016-18
21966,88.3595,5.0611,37.3675,8.9286,2016-18
21968,79.2580,5.2654,36.4964,28.5714,2016-18
21969,82.8496,5.0141,36.7375,25.0000,2016-18
21970,76.3505,5.5963,36.3451,35.7143,2016-18
21971,84.9827,4.9045,36.9327,19.6429,2016-18
21972,75.6862,5.9984,36.2254,35.7143,2016-18
21973,75.5326,5.9161,36.3154,33.9286,2016-18
21974,75.2216,6.2563,36.1975,37.5000,2016-18
21975,86.5216,4.7855,37.1239,17.8571,2016-18
21982,89.0839,5.0209,37.3764,8.9286,2016-18
21983,89.0630,5.0430,37.3799,8.9286,2016-18
21985,80.2858,5.0597,36.5512,26.7857,2016-18
21986,82.9694,4.9582,36.7248,26.7857,2016-18
21987,84.9831,4.8924,36.8742,19.6429,2016-18
21988,86.7575,4.7550,37.0992,19.6429,2016-18
21997,162.1914,0.0455,37.5214,51.7857,2016-18
21998,89.8935,5.0082,37.3900,8.9286,2016-18
21999,89.5741,5.0396,37.3935,8.9286,2016-18
22001,81.0842,4.9083,36.5887,26.7857,2016-18
22002,83.2384,4.8826,36.7249,26.7857,2016-18
22003,85.1069,4.8504,36.8653,19.6429,2016-18
22004,86.9150,4.7360,37.0645,19.6429,2016-18
22012,162.4898,0.0361,37.5460,50.0000,2016-18
22013,90.5787,5.0047,37.4043,8.9286,2016-18
22014,89.8764,5.0522,37.4074,8.9286,2016-18
22016,81.8135,4.7795,36.6218,26.7857,2016-18
22017,83.7399,4.7906,36.7454,25.0000,2016-18
22018,85.5297,4.7785,36.8806,19.6429,2016-18
22019,87.1163,4.7112,37.0356,23.2143,2016-18
22027,162.4875,0.0473,37.5723,46.4286,2016-18
22028,91.2675,5.0002,37.4174,8.9286,2016-18
22029,90.4829,5.0498,37.4204,8.9286,2016-18
22031,82.2462,4.6546,36.6465,25.0000,2016-18
22032,84.0660,4.7027,36.7542,23.2143,2016-18
22033,85.8697,4.7106,36.8851,17.8571,2016-18
22034,87.4688,4.6673,37.0267,21.4286,2016-18
22042,162.1030,0.1113,37.5893,48.2143,2016-18
22043,92.0864,4.9889,37.4295,8.9286,2016-18
22044,91.4051,5.0333,37.4334,8.9286,2016-18
22046,80.2677,4.5533,36.6436,25.0000,2016-18
22047,83.1755,4.6413,36.7079,23.2143,2016-18
22048,75.7558,4.6375,36.6656,32.1429,2016-18
22049,85.5580,4.6668,36.8421,19.6429,2016-18
22050,87.4968,4.6429,36.9851,23.2143,2016-18
22056,160.7598,0.3417,37.5652,48.2143,2016-18
22057,92.8701,4.9784,37.4404,8.9286,2016-18
22058,92.2799,5.0218,37.4455,8.9286,2016-18
22060,79.7860,4.4541,36.6263,25.0000,2016-18
22061,82.9159,4.5875,36.6784,25.0000,2016-18
22062,75.9340,4.5444,36.5757,30.3571,2016-18
22063,85.1299,4.6560,36.7885,23.2143,2016-18
22064,75.4724,5.1209,36.6943,33.9286,2016-18
22065,75.3690,5.0134,36.5812,30.3571,2016-18
22066,87.0802,4.6757,36.8897,19.6429,2016-18
22070,160.2619,0.4735,37.5410,46.4286,2016-18
22071,93.3960,4.9772,37.4493,8.9286,2016-18
22072,92.9424,5.0178,37.4548,8.9286,2016-18
22074,80.7089,4.4063,36.6313,25.0000,2016-18
22075,82.9264,4.5541,36.6660,25.0000,2016-18
22076,84.8542,4.6463,36.7425,21.4286,2016-18
22077,86.8733,4.6785,36.8378,21.4286,2016-18
22078,75.4862,5.5376,36.7131,33.9286,2016-18
22079,75.3433,5.4564,36.5956,28.5714,2016-18
22083,160.4442,0.4994,37.5391,44.6429,2016-18
22084,93.6227,4.9914,37.4561,8.9286,2016-18
22085,93.4258,5.0164,37.4610,8.9286,2016-18
22087,81.4202,4.3726,36.6390,25.0000,2016-18
22088,83.0363,4.5162,36.6619,25.0000,2016-18
22089,84.6456,4.6294,36.7027,21.4286,2016-18
22090,86.4936,4.6864,36.7743,21.4286,2016-18
22091,75.5400,5.9507,36.7374,37.5000,2016-18
22092,75.4904,5.9298,36.6945,33.9286,2016-18
22096,160.8122,0.4903,37.5463,44.6429,2016-18
22097,93.8577,5.0067,37.4625,8.9286,2016-18
22098,94.0171,5.0062,37.4665,8.9286,2016-18
22100,92.1206,4.6086,37.1902,25.0000,2016-18
22101,91.4949,4.6085,37.1752,21.4286,2016-18
22102,91.0064,4.6268,37.1653,19.6429,2016-18
22103,90.9158,4.6419,37.1703,19.6429,2016-18
22104,75.5758,6.3492,36.7473,37.5000,2016-18
22105,75.5326,6.3667,36.7075,35.7143,2016-18
22109,160.9963,0.5177,37.5503,44.6429,2016-18
22110,93.9929,5.0349,37.4692,10.7143,2016-18
22111,94.5809,5.0036,37.4725,8.9286,2016-18
22113,94.6647,4.7935,37.2616,21.4286,2016-18
22114,94.1370,4.7689,37.2530,19.6429,2016-18
22115,93.9555,4.7712,37.2577,19.6429,2016-18
22116,94.8016,4.8235,37.3067,19.6429,2016-18
22122,160.9691,0.6033,37.5461,44.6429,2016-18
22123,94.1210,5.0659,37.4728,10.7143,2016-18
22124,95.1029,5.0070,37.4777,10.7143,2016-18
22126,95.4504,4.8673,37.2898,21.4286,2016-18
22127,95.3400,4.8798,37.3012,19.6429,2016-18
22128,95.4754,4.9148,37.3283,17.8571,2016-18
22129,96.8437,4.9833,37.4233,16.0714,2016-18
22130,99.8632,5.0044,37.6535,12.5000,2016-18
22136,161.0246,0.7065,37.5478,44.6429,2016-18
22137,94.4045,5.0856,37.4577,10.7143,2016-18
22138,95.5509,5.0167,37.4747,10.7143,2016-18
22141,95.7096,4.8861,37.2901,19.6429,2016-18
22142,95.4044,4.8938,37.2900,17.8571,2016-18
22143,95.8252,4.9590,37.3166,17.8571,2016-18
22144,97.3153,5.0315,37.4191,10.7143,2016-18
22145,98.9546,5.0442,37.5623,10.7143,2016-18
22146,100.2588,4.9575,37.7446,14.2857,2016-18
22147,99.4786,4.9930,37.6768,14.2857,2016-18
22153,160.9819,0.8159,37.5323,42.8571,2016-18
22154,94.8386,5.0967,37.4322,10.7143,2016-18
22155,95.6086,5.0589,37.4278,10.7143,2016-18
22158,96.0077,4.9077,37.2888,17.8571,2016-18
22159,95.8084,4.9232,37.2846,17.8571,2016-18
22160,95.8255,4.9740,37.2802,16.0714,2016-18
22161,97.0083,5.0417,37.3429,10.7143,2016-18
22162,99.8428,4.9394,37.7833,12.5000,2016-18
22163,99.6438,4.9497,37.7438,14.2857,2016-18
22168,99.2156,4.9335,37.8053,12.5000,2016-18
22169,99.8517,4.9016,37.8139,12.5000,2016-18
22172,96.2203,4.9189,37.2867,19.6429,2016-18
22173,96.3169,4.9451,37.2876,19.6429,2016-18
22174,96.5110,4.9856,37.2906,17.8571,2016-18
22175,97.4177,5.0378,37.3328,16.0714,2016-18
22180,96.3160,4.9350,37.2820,19.6429,2016-18
22181,96.7094,4.9715,37.2899,19.6429,2016-18
22182,97.0330,5.0030,37.2968,17.8571,2016-18
22183,97.7285,5.0420,37.3237,19.6429,2016-18
22188,96.6546,4.9894,37.2827,23.2143,2016-18
22189,97.0888,5.0129,37.2933,17.8571,2016-18
22190,97.4836,5.0342,37.3018,17.8571,2016-18
22191,98.0349,5.0609,37.3193,17.8571,2016-18
22196,97.0631,5.0424,37.2902,21.4286,2016-18
22197,97.4858,5.0662,37.2980,21.4286,2016-18
22198,97.8208,5.0699,37.3048,17.8571,2016-18
22199,98.1360,5.0844,37.3106,17.8571,2016-18
22204,97.2591,5.0827,37.2939,25.0000,2016-18
22205,97.6702,5.1025,37.3004,17.8571,2016-18
22206,97.9888,5.1000,37.3048,17.8571,2016-18
22207,98.1681,5.1042,37.3043,17.8571,2016-18
22211,97.3225,5.1134,37.2924,21.4286,2016-18
22212,97.6939,5.1197,37.2981,17.8571,2016-18
22213,97.9331,5.1130,37.2991,17.8571,2016-18
22214,98.0644,5.1138,37.2953,21.4286,2016-18
22218,96.5660,5.0728,37.2691,21.4286,2016-18
22219,97.4043,5.1097,37.2872,19.6429,2016-18
22220,97.8750,5.1144,37.2934,19.6429,2016-18
22221,98.1668,5.1153,37.2932,21.4286,2016-18
22223,156.4659,1.9312,36.7042,39.2857,2016-18
22225,95.5679,5.0117,37.2291,23.2143,2016-18
22226,96.8072,5.0660,37.2619,23.2143,2016-18
22227,97.7311,5.0840,37.2784,23.2143,2016-18
22228,98.5095,5.0774,37.2851,23.2143,2016-18
22230,156.3687,1.9654,36.6872,39.2857,2016-18
22232,96.5338,5.0216,37.2355,25.0000,2016-18
22233,97.3133,5.0332,37.2516,23.2143,2016-18
22234,98.5520,5.0156,37.2642,23.2143,2016-18
22235,101.0853,4.9031,37.2665,25.0000,2016-18
22237,155.5595,1.7748,37.0235,44.6429,2016-18
22239,98.6690,4.9737,37.2351,25.0000,2016-18
22240,99.3390,4.9407,37.2401,25.0000,2016-18
22241,101.5672,4.8306,37.2442,25.0000,2016-18
22242,107.6485,4.4794,37.2342,23.2143,2016-18
22243,139.8861,2.4892,37.0757,32.1429,2016-18
22245,154.5501,1.7532,37.0237,46.4286,2016-18
22247,100.1850,4.8863,37.2157,28.5714,2016-18
22248,100.6802,4.8349,37.2079,25.0000,2016-18
22249,102.1248,4.7316,37.1955,23.2143,2016-18
22250,105.8731,4.4962,37.1506,21.4286,2016-18
22251,152.4014,1.8212,37.0318,44.6429,2016-18
22254,100.2739,4.8968,37.2164,28.5714,2016-18
22255,100.8716,4.8446,37.2077,28.5714,2016-18
22256,101.9286,4.7642,37.1937,25.0000,2016-18
22257,104.2917,4.6258,37.1670,21.4286,2016-18
22260,99.6704,4.9361,37.2244,30.3571,2016-18
22261,100.3748,4.8895,37.2150,30.3571,2016-18
22262,101.3690,4.8272,37.2031,28.5714,2016-18
22263,102.6385,4.7578,37.1885,28.5714,2016-18
22266,97.8290,4.9878,37.2407,30.3571,2016-18
22267,99.0548,4.9456,37.2283,30.3571,2016-18
22268,94.8168,5.0715,37.2977,39.2857,2016-18
22269,100.1325,4.9011,37.2210,30.3571,2016-18
22270,101.0107,4.8615,37.2135,28.5714,2016-18
22273,97.3403,4.9919,37.2399,28.5714,2016-18
22274,98.2259,4.9702,37.2446,30.3571,2016-18
22275,99.0138,4.9452,37.2470,30.3571,2016-18
22276,94.3559,4.8683,37.3686,50.0000,2016-18
22277,99.6257,4.9261,37.2445,32.1429,2016-18
22280,97.5155,4.9631,37.2940,30.3571,2016-18
22281,97.5861,4.6835,37.4372,32.1429,2016-18
22282,97.4705,4.5465,37.5030,30.3571,2016-18
22283,97.4931,4.5351,37.5269,32.1429,2016-18
22284,89.6908,5.6276,36.6703,30.3571,2016-18
22287,97.6076,4.8654,37.3961,30.3571,2016-18
22288,97.8319,4.8287,37.4310,28.5714,2016-18
22289,97.5568,4.5229,37.5350,42.8571,2016-18
22290,97.6817,4.5995,37.5516,42.8571,2016-18
22294,97.4420,4.7051,37.5331,35.7143,2016-18
22295,97.5888,4.6474,37.5720,35.7143,2016-18
22296,97.7125,4.6400,37.6057,35.7143,2016-18
22297,97.7958,4.6943,37.6177,39.2857,2016-18
22301,97.5515,4.7351,37.6047,35.7143,2016-18
22302,97.5573,4.6048,37.6420,35.7143,2016-18
22303,97.6533,4.6023,37.6727,37.5000,2016-18
22304,97.7392,4.6906,37.6944,39.2857,2016-18
22308,95.2445,4.9641,37.2173,25.0000,2016-18
22309,97.6172,4.6154,37.6928,33.9286,2016-18
22310,97.6823,4.5855,37.7229,39.2857,2016-18
22311,97.8186,4.7878,37.7342,39.2857,2016-18
22316,95.4948,4.9691,37.2398,25.0000,2016-18
22317,95.8400,4.9792,37.2388,19.6429,2016-18
22318,96.2319,4.9921,37.2703,25.0000,2016-18
22319,96.6974,5.0143,37.2934,25.0000,2016-18
22324,95.4528,4.9684,37.2489,21.4286,2016-18
22325,96.1316,4.9890,37.2775,21.4286,2016-18
22326,96.5328,5.0076,37.2715,23.2143,2016-18
22331,95.0716,4.9694,37.2061,16.0714,2016-18
22332,95.9432,4.9832,37.2757,19.6429,2016-18
22333,96.3450,4.9977,37.2796,21.4286,2016-18
22338,94.5039,4.9848,37.0977,16.0714,2016-18
22339,95.6210,4.9803,37.2507,17.8571,2016-18
22340,96.0822,4.9875,37.2797,19.6429,2016-18
22341,83.8222,5.1233,33.9383,35.7143,2016-18
22345,94.3122,4.9956,37.0690,16.0714,2016-18
22346,95.3707,4.9811,37.2314,17.8571,2016-18
22347,95.8409,4.9812,37.2762,19.6429,2016-18
22351,94.1187,5.0094,37.0369,16.0714,2016-18
22352,95.1343,4.9852,37.1979,17.8571,2016-18
22353,95.6114,4.9782,37.2672,17.8571,2016-18
22357,93.8649,5.0284,36.9875,16.0714,2016-18
22358,94.7486,4.9997,37.1183,16.0714,2016-18
22359,95.3947,4.9781,37.2522,19.6429,2016-18
22363,93.6567,5.0464,36.9146,14.2857,2016-18
22364,94.5644,5.0080,37.0756,16.0714,2016-18
22365,93.6162,5.0504,36.9146,14.2857,2016-18
22366,95.2934,4.9787,37.2429,17.8571,2016-18
22370,93.7410,5.0464,36.9309,14.2857,2016-18
22371,94.5303,5.0097,37.0794,16.0714,2016-18
22372,92.9594,5.0972,36.7204,14.2857,2016-18
22373,95.1152,4.9842,37.2102,17.8571,2016-18
22374,93.5265,5.0580,36.9011,14.2857,2016-18
22375,92.8420,5.1068,36.6970,16.0714,2016-18
22379,93.7800,5.0475,36.9596,16.0714,2016-18
22380,94.3320,5.0195,37.0509,17.8571,2016-18
22381,94.3060,5.0242,37.0016,14.2857,2016-18
22382,93.3886,5.0693,36.8742,17.8571,2016-18
22383,92.6844,5.1195,36.6618,17.8571,2016-18
22387,93.7132,5.0520,36.9543,17.8571,2016-18
22388,93.8860,5.0443,36.9430,17.8571,2016-18
22389,93.6091,5.0633,36.8178,14.2857,2016-18
22390,93.2573,5.0801,36.8491,17.8571,2016-18
22391,92.4473,5.1372,36.6022,19.6429,2016-18
22395,93.6123,5.0544,36.9355,17.8571,2016-18
22396,93.5533,5.0619,36.8616,16.0714,2016-18
22397,93.3115,5.0786,36.7521,14.2857,2016-18
22398,93.1113,5.0914,36.8189,19.6429,2016-18
22399,92.3311,5.1480,36.5790,19.6429,2016-18
22403,93.5859,5.0441,36.9347,17.8571,2016-18
22404,93.4624,5.0612,36.8510,17.8571,2016-18
22405,93.3004,5.0722,36.7626,16.0714,2016-18
22406,92.7091,5.1149,36.7047,19.6429,2016-18
22407,91.8191,5.1821,36.4318,19.6429,2016-18
22411,93.6190,5.0218,36.9347,19.6429,2016-18
22412,93.4873,5.0467,36.8560,17.8571,2016-18
22413,93.3356,5.0570,36.7757,17.8571,2016-18
22414,91.7252,5.1623,36.3935,17.8571,2016-18
22415,90.7416,5.2389,36.0925,17.8571,2016-18
22419,93.7028,4.9921,36.9279,19.6429,2016-18
22420,93.5297,5.0247,36.8529,17.8571,2016-18
22421,93.2922,5.0450,36.7532,17.8571,2016-18
22422,90.6924,5.2092,36.0597,17.8571,2016-18
22423,89.7860,5.2845,35.7834,17.8571,2016-18
22427,93.8498,4.9476,36.9287,19.6429,2016-18
22428,93.6683,4.9696,36.8522,19.6429,2016-18
22429,93.5914,4.9958,36.8415,17.8571,2016-18
22430,93.4262,5.0118,36.7673,17.8571,2016-18
22431,90.1629,5.2348,35.8931,17.8571,2016-18
22432,89.5723,5.2931,35.7193,17.8571,2016-18
22433,89.3841,5.2689,35.6389,17.8571,2016-18
22434,89.2110,5.3111,35.6058,17.8571,2016-18
22435,88.5839,5.3425,35.4155,17.8571,2016-18
22440,94.0211,4.8895,36.9162,19.6429,2016-18
22441,93.7160,4.9347,36.8292,19.6429,2016-18
22442,93.6936,4.9531,36.8274,21.4286,2016-18
22443,93.5167,4.9745,36.7580,19.6429,2016-18
22444,89.4966,5.2578,35.6839,17.8571,2016-18
22445,89.1496,5.2986,35.5869,16.0714,2016-18
22446,88.7300,5.2850,35.4312,17.8571,2016-18
22447,89.0145,5.3208,35.5567,17.8571,2016-18
22448,88.5471,5.3469,35.4243,19.6429,2016-18
22449,88.3588,5.3349,35.3473,25.0000,2016-18
22450,88.2558,5.3379,35.3269,23.2143,2016-18
22455,94.1007,4.8444,36.8786,21.4286,2016-18
22456,93.7160,4.9062,36.7851,19.6429,2016-18
22457,93.6264,4.9317,36.7648,19.6429,2016-18
22458,93.4449,4.9564,36.7029,16.0714,2016-18
22459,88.8352,5.2641,35.4717,19.6429,2016-18
22460,88.8430,5.2989,35.4931,16.0714,2016-18
22461,88.0719,5.2812,35.2143,16.0714,2016-18
22462,88.6872,5.3160,35.4568,19.6429,2016-18
22463,88.3084,5.3033,35.3232,19.6429,2016-18
22464,88.1740,5.2507,35.2360,26.7857,2016-18
22465,88.0050,5.2687,35.1892,26.7857,2016-18
22466,88.0580,5.2767,35.2140,26.7857,2016-18
22467,88.2360,5.1369,35.1652,26.7857,2016-18
22472,93.8291,4.8510,36.7718,19.6429,2016-18
22473,93.6690,4.8805,36.7235,17.8571,2016-18
22474,93.6271,4.8989,36.7163,17.8571,2016-18
22475,93.4720,4.9225,36.6644,16.0714,2016-18
22476,88.3522,5.2505,35.3174,17.8571,2016-18
22477,88.6682,5.3042,35.4493,17.8571,2016-18
22478,87.9149,5.2387,35.1616,19.6429,2016-18
22479,88.5165,5.3098,35.4060,19.6429,2016-18
22480,87.5946,5.0857,34.9679,19.6429,2016-18
22481,87.6574,5.1366,34.9781,28.5714,2016-18
22482,87.9919,5.1644,35.1035,26.7857,2016-18
22483,88.3476,5.0164,35.1077,28.5714,2016-18
22488,93.5572,4.8511,36.6552,17.8571,2016-18
22489,93.6601,4.8445,36.6674,17.8571,2016-18
22490,93.6966,4.8539,36.6787,16.0714,2016-18
22491,93.6299,4.8646,36.6456,16.0714,2016-18
22492,88.0055,5.2142,35.1935,19.6429,2016-18
22493,88.2900,5.2788,35.3221,17.8571,2016-18
22494,87.6559,5.1269,35.0194,21.4286,2016-18
22495,88.0381,5.2453,35.2301,19.6429,2016-18
22496,87.3762,4.7537,34.7111,28.5714,2016-18
22497,87.5238,4.8665,34.8058,28.5714,2016-18
22498,87.2646,4.5164,34.5449,28.5714,2016-18
22499,87.3498,4.9819,34.7657,30.3571,2016-18
22500,87.9262,5.0072,34.9671,26.7857,2016-18
22501,88.3840,4.8940,35.0334,28.5714,2016-18
22506,93.4788,4.8237,36.5786,17.8571,2016-18
22507,93.7526,4.7916,36.6279,17.8571,2016-18
22508,93.8410,4.7931,36.6491,16.0714,2016-18
22509,93.8640,4.7870,36.6308,14.2857,2016-18
22510,87.8801,5.1838,35.1394,17.8571,2016-18
22511,87.9979,5.2399,35.2139,17.8571,2016-18
22512,87.5775,4.9982,34.9139,23.2143,2016-18
22513,87.6306,5.1843,35.0747,19.6429,2016-18
22514,87.5254,4.5506,34.6220,30.3571,2016-18
22515,87.0991,4.2253,34.3541,30.3571,2016-18
22516,86.9464,4.8714,34.5622,30.3571,2016-18
22517,88.4138,4.7478,34.9541,30.3571,2016-18
22522,92.8940,4.8635,36.3831,16.0714,2016-18
22523,93.7155,4.7509,36.5518,19.6429,2016-18
22524,93.9423,4.7305,36.5994,19.6429,2016-18
22525,94.0817,4.7008,36.5979,16.0714,2016-18
22526,87.6941,5.1485,35.0623,19.6429,2016-18
22527,87.7110,5.1907,35.1002,19.6429,2016-18
22528,87.4567,4.9764,34.8662,25.0000,2016-18
22529,87.3342,5.1327,34.9574,21.4286,2016-18
22530,87.0632,4.8058,34.6318,26.7857,2016-18
22531,87.4195,4.2064,34.4252,30.3571,2016-18
22532,86.8281,3.9506,34.1669,30.3571,2016-18
22533,86.2538,4.7806,34.2835,30.3571,2016-18
22534,88.0897,4.5808,34.7757,30.3571,2016-18
22539,92.3305,4.8956,36.1811,17.8571,2016-18
22540,93.4716,4.7304,36.4168,21.4286,2016-18
22541,93.6936,4.7108,36.4663,19.6429,2016-18
22542,94.1594,4.6251,36.5245,17.8571,2016-18
22543,87.6167,5.1178,35.0195,19.6429,2016-18
22544,87.6200,5.1692,35.0597,19.6429,2016-18
22545,87.4446,4.9450,34.8439,25.0000,2016-18
22546,87.4598,5.1252,34.9841,19.6429,2016-18
22547,87.1025,5.0819,34.8591,21.4286,2016-18
22548,87.2407,4.7648,34.6634,26.7857,2016-18
22549,86.6835,4.5690,34.3710,28.5714,2016-18
22550,86.9102,4.6410,34.4794,30.3571,2016-18
22551,86.8208,3.9109,34.1419,30.3571,2016-18
22552,86.2434,3.7602,33.9397,30.3571,2016-18
22554,87.2805,4.4342,34.4716,30.3571,2016-18
22559,92.4642,4.8240,36.1303,21.4286,2016-18
22560,93.1980,4.7203,36.2851,21.4286,2016-18
22561,93.3720,4.7097,36.3267,19.6429,2016-18
22562,93.8909,4.6138,36.3948,12.5000,2016-18
22563,87.5365,5.0736,34.9654,19.6429,2016-18
