Cell,Age,Oxy,Sal,Hypoxia,Period
22219,46.2157,6.8204,18.4934,0.0000,2016-18
22220,46.6222,6.8308,18.6498,0.0000,2016-18
22221,46.7771,6.8457,18.7152,0.0000,2016-18
22223,30.0895,6.3758,12.5492,0.0000,2016-18
22225,45.4599,6.8355,18.2141,0.0000,2016-18
22226,45.4390,6.8609,18.2161,0.0000,2016-18
22227,45.7172,6.8763,18.3271,0.0000,2016-18
22228,45.8816,6.8881,18.3952,0.0000,2016-18
22230,29.1461,6.4697,12.2466,0.0000,2016-18
22232,44.5332,6.8856,17.8864,0.0000,2016-18
22233,44.5473,6.9103,17.9024,0.0000,2016-18
22234,44.6578,6.9226,17.9455,0.0000,2016-18
22235,44.8299,6.9311,18.0199,0.0000,2016-18
22237,29.5598,6.6676,12.4794,0.0000,2016-18
22239,43.6484,6.9396,17.5799,0.0000,2016-18
22240,43.4287,6.9649,17.5117,0.0000,2016-18
22241,43.1449,6.9761,17.4144,0.0000,2016-18
22242,42.9745,6.9866,17.3579,0.0000,2016-18
22243,41.1902,7.0543,16.7371,0.0000,2016-18
22245,35.6044,7.0044,14.7381,0.0000,2016-18
22247,42.6637,6.9960,17.2400,0.0000,2016-18
22248,42.2214,7.0237,17.0930,0.0000,2016-18
22249,41.8907,7.0357,16.9800,0.0000,2016-18
22250,41.5246,7.0523,16.8544,0.0000,2016-18
22251,38.5612,7.0725,15.8049,0.0000,2016-18
22254,41.2982,7.0572,16.7704,0.0000,2016-18
22255,40.7577,7.0857,16.5876,0.0000,2016-18
22256,40.5815,7.0935,16.5274,0.0000,2016-18
22257,40.2315,7.1059,16.4064,0.0000,2016-18
22260,39.7020,7.1222,16.2221,0.0000,2016-18
22261,39.4646,7.1366,16.1411,0.0000,2016-18
22262,39.3668,7.1397,16.1072,0.0000,2016-18
22263,39.0687,7.1471,16.0035,0.0000,2016-18
22266,38.0156,7.1802,15.6423,0.0000,2016-18
22267,38.2481,7.1724,15.7199,0.0000,2016-18
22268,34.8256,7.1389,14.5247,0.0000,2016-18
22269,38.3303,7.1682,15.7476,0.0000,2016-18
22270,38.1691,7.1711,15.6914,0.0000,2016-18
22273,36.7494,7.1998,15.2005,0.0000,2016-18
22274,36.8651,7.1853,15.2364,0.0000,2016-18
22275,36.9527,7.1818,15.2657,0.0000,2016-18
22276,32.2579,6.6418,13.5681,0.0000,2016-18
22277,36.9568,7.1858,15.2679,0.0000,2016-18
22280,35.1091,7.2074,14.6265,0.0000,2016-18
22281,34.9830,7.1133,14.5681,0.0000,2016-18
22282,35.1224,7.0793,14.5998,0.0000,2016-18
22283,35.1955,7.0949,14.6201,0.0000,2016-18
22287,33.8686,7.1954,14.1936,0.0000,2016-18
22288,33.6005,7.1026,14.0762,0.0000,2016-18
22289,34.8542,6.6673,14.3588,0.0000,2016-18
22290,35.0700,6.6875,14.3973,0.0000,2016-18
22294,32.6196,7.1704,13.7589,0.0000,2016-18
22295,32.3432,7.0883,13.6439,0.0000,2016-18
22296,32.9381,7.0423,13.8261,0.0000,2016-18
22297,33.2948,7.0993,13.9596,0.0000,2016-18
22301,31.1322,7.1150,13.2418,0.0000,2016-18
22302,30.8651,7.0586,13.1400,0.0000,2016-18
22303,31.3567,7.0468,13.3021,0.0000,2016-18
22304,31.7636,7.0848,13.4505,0.0000,2016-18
22308,23.0706,7.4949,10.5706,0.0000,2016-18
22309,28.5516,7.0518,12.3604,0.0000,2016-18
22310,29.1463,7.0205,12.5584,0.0000,2016-18
22311,29.9529,7.0161,12.8339,0.0000,2016-18
22316,19.8709,7.5864,9.5073,0.0000,2016-18
22317,20.7133,7.5393,9.7810,0.0000,2016-18
22318,20.4977,7.5254,9.7069,0.0000,2016-18
22319,20.8596,7.5106,9.8280,0.0000,2016-18
22324,15.9545,7.7512,8.2159,0.0000,2016-18
22325,16.4061,7.6981,8.3591,0.0000,2016-18
22326,17.4238,7.6395,8.6907,0.0000,2016-18
22332,12.2721,7.8821,6.9953,0.0000,2016-18
22333,14.1370,7.7746,7.6031,0.0000,2016-18
22339,8.7265,8.0340,5.8058,0.0000,2016-18
22340,10.9239,7.9111,6.5277,0.0000,2016-18
22345,5.8880,8.1947,4.8733,0.0000,2016-18
22346,5.0680,8.1845,4.5241,0.0000,2016-18
22347,6.6096,8.0935,5.0395,0.0000,2016-18
22351,4.3454,8.2562,4.3012,0.0000,2016-18
22352,4.5746,8.1759,4.2661,0.0000,2016-18
22353,4.6214,8.1602,4.2851,0.0000,2016-18
22357,4.6122,8.2116,4.2510,0.0000,2016-18
22358,5.1758,8.0997,4.3483,0.0000,2016-18
22359,4.7760,8.1350,4.2778,0.0000,2016-18
22363,9.6180,7.4779,5.1323,0.0000,2016-18
22364,6.6555,7.8793,4.6101,0.0000,2016-18
22365,10.8902,7.3265,5.3524,0.0000,2016-18
22366,4.4855,8.1767,4.2277,0.0000,2016-18
22370,9.6171,7.4777,5.1325,0.0000,2016-18
22371,5.5644,8.0296,4.4181,0.0000,2016-18
22372,10.9517,7.2889,5.3739,0.0000,2016-18
22373,3.6772,8.2980,4.0863,0.0000,2016-18
22374,11.2827,7.2138,5.4283,0.0000,2016-18
22375,11.1723,7.2668,5.4139,0.0000,2016-18
22379,6.2583,7.9504,4.5375,0.0000,2016-18
22380,4.6102,8.1689,4.2499,0.0000,2016-18
22381,3.2258,8.3724,4.0080,0.0000,2016-18
22382,11.4175,7.0961,5.4637,0.0000,2016-18
22383,11.3898,7.1927,5.4585,0.0000,2016-18
22387,4.3466,8.2076,4.2003,0.0000,2016-18
22388,3.1071,8.3986,3.9881,0.0000,2016-18
22389,2.5182,8.4959,3.8860,0.0000,2016-18
22390,11.4229,7.0183,5.4660,0.0000,2016-18
22391,11.4901,7.1435,5.4809,0.0000,2016-18
22395,2.7629,8.4316,3.9232,0.0000,2016-18
22396,2.3872,8.5231,3.8625,0.0000,2016-18
22397,2.2980,8.5429,3.8486,0.0000,2016-18
22398,11.3927,6.9828,5.4590,0.0000,2016-18
22399,11.5184,7.1103,5.4900,0.0000,2016-18
22403,2.3367,8.4989,3.8497,0.0000,2016-18
22404,2.2827,8.5456,3.8462,0.0000,2016-18
22405,2.2705,8.5500,3.8457,0.0000,2016-18
22406,11.3491,6.9859,5.4481,0.0000,2016-18
22407,11.5106,7.1110,5.4900,0.0000,2016-18
22411,2.2943,8.5081,3.8443,0.0000,2016-18
22412,2.2676,8.5506,3.8458,0.0000,2016-18
22413,2.2618,8.5523,3.8461,0.0000,2016-18
22419,2.2829,8.5142,3.8446,0.0000,2016-18
22420,2.2598,8.5524,3.8464,0.0000,2016-18
22421,2.2543,8.5539,3.8467,0.0000,2016-18
22427,2.2733,8.5204,3.8454,0.0000,2016-18
22428,2.2598,8.5422,3.8465,0.0000,2016-18
22429,2.2516,8.5548,3.8470,0.0000,2016-18
22430,2.2467,8.5556,3.8473,0.0000,2016-18
22440,2.2676,8.5204,3.8459,0.0000,2016-18
22441,2.2528,8.5450,3.8470,0.0000,2016-18
22442,2.2418,8.5580,3.8478,0.0000,2016-18
22443,2.2372,8.5561,3.8480,0.0000,2016-18
22455,2.2650,8.5198,3.8462,0.0000,2016-18
22456,2.2479,8.5450,3.8475,0.0000,2016-18
22457,2.2342,8.5585,3.8484,0.0000,2016-18
22458,2.2291,8.5561,3.8486,0.0000,2016-18
22472,2.2594,8.5194,3.8467,0.0000,2016-18
22473,2.2421,8.5447,3.8480,0.0000,2016-18
22474,2.2267,8.5585,3.8489,0.0000,2016-18
22475,2.2213,8.5562,3.8492,0.0000,2016-18
22488,2.2500,8.5298,3.8475,0.0000,2016-18
22489,2.2351,8.5447,3.8485,0.0000,2016-18
22490,2.2190,8.5586,3.8495,0.0000,2016-18
22491,2.2127,8.5574,3.8498,0.0000,2016-18
22506,2.2397,8.5357,3.8483,0.0000,2016-18
22507,2.2263,8.5447,3.8492,0.0000,2016-18
22508,2.2101,8.5600,3.8502,0.0000,2016-18
22509,2.2033,8.5598,3.8505,0.0000,2016-18
22522,2.2286,8.5317,3.8492,0.0000,2016-18
22523,2.2145,8.5486,3.8501,0.0000,2016-18
22524,2.1991,8.5644,3.8509,0.0000,2016-18
22525,2.1929,8.5642,3.8512,0.0000,2016-18
22539,2.2143,8.5384,3.8502,0.0000,2016-18
22540,2.2009,8.5562,3.8510,0.0000,2016-18
22541,2.1870,8.5708,3.8516,0.0000,2016-18
22542,2.1817,8.5702,3.8518,0.0000,2016-18
22559,2.1978,8.5464,3.8514,0.0000,2016-18
22560,2.1855,8.5647,3.8519,0.0000,2016-18
22561,2.1734,8.5779,3.8524,0.0000,2016-18
22562,2.1699,8.5759,3.8525,0.0000,2016-18
22580,2.1833,8.5492,3.8522,0.0000,2016-18
22581,2.1714,8.5726,3.8527,0.0000,2016-18
22582,2.1610,8.5852,3.8529,0.0000,2016-18
22583,2.1597,8.5790,3.8529,0.0000,2016-18
22600,2.1694,8.5563,3.8529,0.0000,2016-18
22601,2.1592,8.5814,3.8531,0.0000,2016-18
22602,2.1503,8.5928,3.8532,0.0000,2016-18
22603,2.1507,8.5826,3.8531,0.0000,2016-18
22622,2.1584,8.5847,3.8533,0.0000,2016-18
22623,2.1510,8.5999,3.8533,0.0000,2016-18
22624,2.1407,8.6042,3.8533,0.0000,2016-18
22625,2.1419,8.5944,3.8533,0.0000,2016-18
22648,2.1535,8.6185,3.8535,0.0000,2016-18
22649,2.1488,8.6175,3.8535,0.0000,2016-18
22650,2.1326,8.6197,3.8533,0.0000,2016-18
22651,2.1316,8.6163,3.8533,0.0000,2016-18
22671,2.1501,8.6144,3.8540,0.0000,2016-18
22672,2.1511,8.5688,3.8538,0.0000,2016-18
22673,2.1243,8.6213,3.8532,0.0000,2016-18
22674,2.1199,8.6225,3.8532,0.0000,2016-18
22679,11.6037,7.1934,5.5285,0.0000,2016-18
22680,11.4880,7.2813,5.4960,0.0000,2016-18
22693,2.1538,8.5835,3.8542,0.0000,2016-18
22694,2.1431,8.5651,3.8540,0.0000,2016-18
22695,2.1113,8.6269,3.8531,0.0000,2016-18
22696,2.1063,8.6277,3.8530,0.0000,2016-18
22703,11.1281,7.4220,5.4199,0.0000,2016-18
22716,2.1561,8.5529,3.8544,0.0000,2016-18
22717,2.1322,8.5796,3.8540,0.0000,2016-18
22718,2.1054,8.6283,3.8531,0.0000,2016-18
22719,2.1008,8.6273,3.8530,0.0000,2016-18
22738,2.1480,8.5701,3.8548,0.0000,2016-18
22739,2.1180,8.6103,3.8538,0.0000,2016-18
22740,2.1026,8.6224,3.8535,0.0000,2016-18
22741,2.0990,8.6180,3.8533,0.0000,2016-18
22764,2.1373,8.6118,3.8550,0.0000,2016-18
22765,2.1039,8.6395,3.8535,0.0000,2016-18
22766,2.0939,8.6293,3.8535,0.0000,2016-18
22767,2.0916,8.6213,3.8534,0.0000,2016-18
22787,2.1286,8.6086,3.8554,0.0000,2016-18
22788,2.0938,8.6258,3.8549,0.0000,2016-18
22789,2.0879,8.6210,3.8545,0.0000,2016-18
22790,2.0890,8.6075,3.8541,0.0000,2016-18
22808,2.1147,8.6093,3.8558,0.0000,2016-18
22809,2.0883,8.6278,3.8554,0.0000,2016-18
22810,2.0847,8.6214,3.8549,0.0000,2016-18
22811,2.0853,8.6099,3.8544,0.0000,2016-18
22829,2.1086,8.6012,3.8560,0.0000,2016-18
22830,2.0866,8.6238,3.8557,0.0000,2016-18
22831,2.0821,8.6235,3.8553,0.0000,2016-18
22832,2.0814,8.6168,3.8547,0.0000,2016-18
22849,2.1041,8.5568,3.8563,0.0000,2016-18
22850,2.0868,8.5962,3.8565,0.0000,2016-18
22851,2.0795,8.6249,3.8559,0.0000,2016-18
22852,2.0775,8.6248,3.8550,0.0000,2016-18
22869,2.0957,8.5606,3.8566,0.0000,2016-18
22870,2.0826,8.6017,3.8570,0.0000,2016-18
22871,2.0780,8.6191,3.8567,0.0000,2016-18
22872,2.0741,8.6288,3.8551,0.0000,2016-18
22890,2.0763,8.5960,3.8577,0.0000,2016-18
22891,2.0764,8.6153,3.8576,0.0000,2016-18
22892,2.0757,8.6212,3.8574,0.0000,2016-18
22893,2.0714,8.6302,3.8557,0.0000,2016-18
22912,2.0671,8.6144,3.8584,0.0000,2016-18
22913,2.0714,8.6239,3.8582,0.0000,2016-18
22914,2.0736,8.6173,3.8583,0.0000,2016-18
22915,2.0681,8.6297,3.8564,0.0000,2016-18
22934,2.0601,8.6238,3.8591,0.0000,2016-18
22935,2.0703,8.6177,3.8589,0.0000,2016-18
22936,2.0715,8.6140,3.8590,0.0000,2016-18
22937,2.0631,8.6380,3.8566,0.0000,2016-18
22948,2.0536,8.6343,3.8597,0.0000,2016-18
22949,2.0692,8.6144,3.8593,0.0000,2016-18
22950,2.0737,8.5936,3.8592,0.0000,2016-18
22951,2.0605,8.6352,3.8582,0.0000,2016-18
22961,2.0477,8.6416,3.8601,0.0000,2016-18
22962,2.0678,8.6150,3.8596,0.0000,2016-18
22963,2.0726,8.5979,3.8594,0.0000,2016-18
22964,2.0617,8.6266,3.8589,0.0000,2016-18
22973,2.0401,8.6499,3.8603,0.0000,2016-18
22974,2.0648,8.6183,3.8601,0.0000,2016-18
22975,2.0686,8.6071,3.8598,0.0000,2016-18
22976,2.0571,8.6321,3.8590,0.0000,2016-18
22985,2.0291,8.6560,3.8619,0.0000,2016-18
22986,2.0360,8.6512,3.8615,0.0000,2016-18
22987,2.0575,8.6200,3.8623,0.0000,2016-18
22988,2.0502,8.6306,3.8609,0.0000,2016-18
22997,2.0265,8.6528,3.8654,0.0000,2016-18
22998,2.0313,8.6496,3.8652,0.0000,2016-18
22999,2.0501,8.6058,3.8666,0.0000,2016-18
23000,2.0482,8.6226,3.8618,0.0000,2016-18
23009,2.0231,8.6564,3.8665,0.0000,2016-18
23010,2.0274,8.6513,3.8663,0.0000,2016-18
23011,2.0488,8.5916,3.8705,0.0000,2016-18
23012,2.0388,8.6356,3.8648,0.0000,2016-18
23021,2.0198,8.6597,3.8672,0.0000,2016-18
23022,2.0281,8.6445,3.8686,0.0000,2016-18
23023,2.0472,8.5867,3.8735,0.0000,2016-18
23024,2.0409,8.6190,3.8697,0.0000,2016-18
23033,2.0257,8.6462,3.8722,0.0000,2016-18
23034,2.0390,8.6174,3.8745,0.0000,2016-18
23035,2.0455,8.5864,3.8755,0.0000,2016-18
23036,2.0413,8.6091,3.8729,0.0000,2016-18
23045,2.0340,8.6243,3.8756,0.0000,2016-18
23046,2.0408,8.6090,3.8768,0.0000,2016-18
23047,2.0439,8.5839,3.8768,0.0000,2016-18
23048,2.0439,8.5678,3.8742,0.0000,2016-18
23054,2.0370,8.6132,3.8775,0.0000,2016-18
23055,2.0430,8.5795,3.8788,0.0000,2016-18
23056,2.0419,8.5865,3.8781,0.0000,2016-18
23057,2.0350,8.6079,3.8745,0.0000,2016-18
23060,2.0413,8.5310,3.8791,0.0000,2016-18
23061,2.0421,8.5819,3.8796,0.0000,2016-18
23062,2.0396,8.5910,3.8794,0.0000,2016-18
23063,2.0301,8.6072,3.8752,0.0000,2016-18
23066,2.0390,8.5420,3.8795,0.0000,2016-18
23067,2.0454,8.5457,3.8801,0.0000,2016-18
23068,2.0422,8.5591,3.8805,0.0000,2016-18
23069,2.0249,8.6082,3.8758,0.0000,2016-18
23072,2.0347,8.5556,3.8801,0.0000,2016-18
23073,2.0458,8.5449,3.8802,0.0000,2016-18
23074,2.0409,8.5545,3.8808,0.0000,2016-18
23075,2.0200,8.6025,3.8768,0.0000,2016-18
23078,2.0119,8.6172,3.8827,0.0000,2016-18
23079,2.0309,8.5897,3.8819,0.0000,2016-18
23080,2.0323,8.5516,3.8822,0.0000,2016-18
23081,2.0115,8.6088,3.8772,0.0000,2016-18
23084,2.0007,8.6217,3.8850,0.0000,2016-18
23085,2.0199,8.5875,3.8834,0.0000,2016-18
23086,2.0252,8.5492,3.8832,0.0000,2016-18
23087,2.0046,8.6140,3.8778,0.0000,2016-18
23090,1.9923,8.6315,3.8869,0.0000,2016-18
23091,2.0121,8.5921,3.8845,0.0000,2016-18
23092,2.0202,8.5482,3.8838,0.0000,2016-18
23093,1.9988,8.6181,3.8781,0.0000,2016-18
23096,1.9857,8.6420,3.8889,0.0000,2016-18
23097,2.0074,8.5948,3.8853,0.0000,2016-18
23098,2.0148,8.5555,3.8842,0.0000,2016-18
23099,1.9940,8.6185,3.8773,0.0000,2016-18
23102,1.9793,8.6557,3.8915,0.0000,2016-18
23103,1.9845,8.6406,3.8898,0.0000,2016-18
23104,2.0107,8.5633,3.8845,0.0000,2016-18
23105,2.0024,8.5653,3.8828,0.0000,2016-18
23108,1.9771,8.6594,3.9018,0.0000,2016-18
23109,1.9747,8.6550,3.8952,0.0000,2016-18
23110,1.9920,8.6073,3.8861,0.0000,2016-18
23111,1.9821,8.6154,3.8715,0.0000,2016-18
23114,1.9848,8.6407,3.9151,0.0000,2016-18
23115,1.9777,8.6430,3.9035,0.0000,2016-18
23116,1.9769,8.6254,3.8888,0.0000,2016-18
23117,1.9257,8.6232,3.7922,0.0000,2016-18
23120,1.9863,8.6223,3.9188,0.0000,2016-18
23121,1.9757,8.6458,3.9121,0.0000,2016-18
23122,1.9733,8.6234,3.8901,0.0000,2016-18
23123,1.8713,8.6206,3.6945,0.0000,2016-18
23126,1.9841,8.6184,3.9212,0.0000,2016-18
23127,1.9727,8.6478,3.9175,0.0000,2016-18
23128,1.9753,8.6221,3.9019,0.0000,2016-18
23129,1.9622,8.6142,3.8628,0.0000,2016-18
23132,1.9779,8.6424,3.9225,0.0000,2016-18
23133,1.9663,8.6563,3.9222,0.0000,2016-18
23134,1.9776,8.6278,3.9146,0.0000,2016-18
23135,1.9818,8.6443,3.9090,0.0000,2016-18
23138,1.9683,8.6439,3.9232,0.0000,2016-18
23140,1.9707,8.6391,3.9231,0.0000,2016-18
23141,1.9816,8.6349,3.9217,0.0000,2016-18
23144,1.9631,8.6406,3.9231,0.0000,2016-18
23146,1.9654,8.6409,3.9240,0.0000,2016-18
