Cell,Age,Oxy,Sal,Hypoxia,Period
21665,63.6719,6.4729,38.5413,12.5000,2016-18
21666,62.7069,7.0740,38.4220,35.7143,2016-18
21667,62.7073,7.0028,38.4134,32.1429,2016-18
21668,70.9949,6.1827,38.2682,39.2857,2016-18
21669,140.5078,4.8461,39.9292,39.2857,2016-18
21670,137.2753,4.0420,39.5936,44.6429,2016-18
21687,68.4441,5.6198,37.8275,42.8571,2016-18
21692,63.8398,6.3097,38.5542,16.0714,2016-18
21693,63.8156,6.3735,38.5525,12.5000,2016-18
21694,71.1011,6.1378,38.2523,35.7143,2016-18
21695,140.0279,4.8228,39.8088,39.2857,2016-18
21696,137.1781,4.0543,39.5675,44.6429,2016-18
21707,69.5917,5.5474,37.6666,44.6429,2016-18
21712,63.9739,6.2119,38.5640,14.2857,2016-18
21713,63.9575,6.2712,38.5631,14.2857,2016-18
21715,139.2916,4.7308,39.6466,41.0714,2016-18
21716,136.9671,4.1482,39.5086,44.6429,2016-18
21725,70.5583,5.4978,37.5127,44.6429,2016-18
21730,64.1108,6.1073,38.5737,14.2857,2016-18
21731,64.1012,6.1626,38.5733,14.2857,2016-18
21733,138.4440,4.3917,39.5129,44.6429,2016-18
21734,137.5417,4.0670,39.5080,46.4286,2016-18
21735,137.1485,4.0534,39.5092,48.2143,2016-18
21743,71.2624,5.5080,37.3801,44.6429,2016-18
21748,64.2648,5.9848,38.5842,14.2857,2016-18
21749,64.2619,6.0365,38.5842,16.0714,2016-18
21751,137.5664,4.2865,39.3473,48.2143,2016-18
21758,71.6912,5.5336,37.2871,42.8571,2016-18
21763,64.4341,5.8484,38.5954,16.0714,2016-18
21764,64.4398,5.8950,38.5960,16.0714,2016-18
21766,137.1899,4.1639,39.2652,51.7857,2016-18
21773,72.0590,5.4547,37.2042,42.8571,2016-18
21778,64.6047,5.7117,38.6065,14.2857,2016-18
21779,64.6187,5.7535,38.6076,14.2857,2016-18
21781,136.8137,4.0644,39.1678,51.7857,2016-18
21788,72.4182,5.3742,37.1190,42.8571,2016-18
21793,64.7800,5.5771,38.6177,14.2857,2016-18
21794,64.8034,5.6140,38.6194,16.0714,2016-18
21796,136.7223,3.8551,39.1418,55.3571,2016-18
21803,72.8203,5.3481,37.0211,42.8571,2016-18
21808,64.9632,5.4473,38.6294,17.8571,2016-18
21809,64.9965,5.4800,38.6317,19.6429,2016-18
21813,136.6202,3.6426,39.1090,58.9286,2016-18
21820,73.2959,5.3616,36.9107,41.0714,2016-18
21825,65.1553,5.3275,38.6417,14.2857,2016-18
21826,65.1999,5.3578,38.6447,16.0714,2016-18
21834,136.5040,3.4498,39.0676,58.9286,2016-18
21841,73.7330,5.3904,36.8155,42.8571,2016-18
21846,65.3234,5.2392,38.6524,16.0714,2016-18
21847,65.3613,5.2778,38.6550,16.0714,2016-18
21859,136.3526,3.2520,39.0111,60.7143,2016-18
21866,74.1540,5.4405,36.7034,39.2857,2016-18
21881,136.1427,3.0262,38.9325,66.0714,2016-18
21888,74.8245,5.7162,36.3003,39.2857,2016-18
21898,135.9098,2.8276,38.8467,66.0714,2016-18
21905,79.4846,6.6459,36.5873,35.7143,2016-18
21914,135.7028,2.6382,38.7725,66.0714,2016-18
21915,71.9641,6.5627,38.2755,32.1429,2016-18
21921,79.8793,6.5508,36.6163,32.1429,2016-18
21930,135.4780,2.4238,38.6936,66.0714,2016-18
21931,72.5710,6.2658,38.1741,32.1429,2016-18
21932,72.7149,6.1586,38.1487,37.5000,2016-18
21934,74.6476,5.3869,38.0076,28.5714,2016-18
21935,79.8738,6.3955,36.5981,32.1429,2016-18
21944,135.2334,2.2388,38.6081,67.8571,2016-18
21945,73.2233,6.0190,38.0671,37.5000,2016-18
21946,73.3929,5.9200,38.0391,37.5000,2016-18
21947,74.8430,5.4210,37.9743,32.1429,2016-18
21948,75.0666,5.4553,37.9436,30.3571,2016-18
21949,79.7338,6.4098,36.5684,32.1429,2016-18
21952,66.1484,5.1592,38.7072,17.8571,2016-18
21953,66.2098,5.2367,38.7118,19.6429,2016-18
21959,135.0042,2.0535,38.5269,67.8571,2016-18
21960,73.8784,5.8272,37.9609,33.9286,2016-18
21961,74.0540,5.7405,37.9331,35.7143,2016-18
21962,75.2307,5.4836,37.9163,32.1429,2016-18
21963,75.4204,5.5142,37.8886,32.1429,2016-18
21964,79.9314,6.4913,36.5654,30.3571,2016-18
21967,66.3250,5.2945,38.7200,21.4286,2016-18
21976,134.7843,1.9133,38.4463,69.6429,2016-18
21977,74.4930,5.6897,37.8622,35.7143,2016-18
21978,74.6581,5.6176,37.8368,33.9286,2016-18
21979,75.5884,5.5415,37.8611,33.9286,2016-18
21980,75.7501,5.5676,37.8361,35.7143,2016-18
21984,66.4810,5.4180,38.7315,23.2143,2016-18
21989,79.3827,5.7999,37.0510,30.3571,2016-18
21990,79.2547,5.7512,37.0770,26.7857,2016-18
21991,79.0432,5.7579,37.1129,25.0000,2016-18
21992,134.5782,1.8610,38.3664,69.6429,2016-18
21993,75.1121,5.5903,37.7632,33.9286,2016-18
21994,75.2670,5.5323,37.7399,33.9286,2016-18
21995,76.0114,5.6088,37.7928,32.1429,2016-18
21996,76.1337,5.6257,37.7725,32.1429,2016-18
22000,66.6402,5.6694,38.7436,21.4286,2016-18
22005,78.8432,5.7130,37.1509,25.0000,2016-18
22006,78.6422,5.7140,37.1840,28.5714,2016-18
22007,134.3650,1.8540,38.2775,69.6429,2016-18
22008,75.7051,5.5301,37.6685,35.7143,2016-18
22009,75.8655,5.4840,37.6445,35.7143,2016-18
22010,76.3960,5.6649,37.7271,32.1429,2016-18
22011,76.4924,5.6747,37.7095,35.7143,2016-18
22015,66.7984,5.9489,38.7558,26.7857,2016-18
22020,78.3587,5.6544,37.2355,26.7857,2016-18
22021,78.1752,5.6552,37.2649,26.7857,2016-18
22022,134.1434,2.0232,38.1763,69.6429,2016-18
22023,76.2489,5.5053,37.5816,33.9286,2016-18
22024,76.4078,5.4716,37.5579,35.7143,2016-18
22025,76.6653,5.6981,37.6781,33.9286,2016-18
22026,76.7524,5.7059,37.6607,39.2857,2016-18
22030,66.9196,6.1581,38.7653,26.7857,2016-18
22035,77.8837,5.5945,37.3166,30.3571,2016-18
22036,77.7180,5.5990,37.3423,32.1429,2016-18
22037,134.0456,2.1851,38.1288,69.6429,2016-18
22038,76.7632,5.5123,37.4990,33.9286,2016-18
22039,76.9136,5.4904,37.4765,33.9286,2016-18
22040,76.8559,5.7183,37.6408,37.5000,2016-18
22041,76.9356,5.7266,37.6238,37.5000,2016-18
22045,67.0457,6.3571,38.7752,26.7857,2016-18
22051,77.4198,5.5374,37.3938,28.5714,2016-18
22052,77.2674,5.5490,37.4169,32.1429,2016-18
22053,133.9976,2.2617,38.1039,69.6429,2016-18
22054,77.0071,5.7351,37.6092,35.7143,2016-18
22055,77.0763,5.7437,37.5935,37.5000,2016-18
22059,67.1832,6.5491,38.7860,26.7857,2016-18
22067,133.9742,2.2967,38.0910,69.6429,2016-18
22068,77.1346,5.7527,37.5808,35.7143,2016-18
22069,77.1950,5.7619,37.5665,35.7143,2016-18
22073,67.3254,6.7274,38.7972,26.7857,2016-18
22080,133.9612,2.2520,38.0833,67.8571,2016-18
22081,77.2444,5.7709,37.5550,35.7143,2016-18
22082,77.2976,5.7808,37.5419,35.7143,2016-18
22086,67.4586,6.8855,38.8077,25.0000,2016-18
22093,133.9508,2.1747,38.0767,67.8571,2016-18
22094,77.3516,5.7910,37.5290,33.9286,2016-18
22095,77.4019,5.8019,37.5163,35.7143,2016-18
22099,67.5637,7.0085,38.8161,25.0000,2016-18
22106,133.9367,2.0927,38.0683,67.8571,2016-18
22107,77.4699,5.8164,37.4997,33.9286,2016-18
22108,77.5207,5.8271,37.4869,32.1429,2016-18
22112,67.6674,7.1278,38.8244,19.6429,2016-18
22117,79.2043,6.1703,37.1130,35.7143,2016-18
22118,79.2360,6.1181,37.1091,35.7143,2016-18
22119,133.9133,2.1569,38.0564,66.0714,2016-18
22120,77.6189,5.8528,37.4634,32.1429,2016-18
22121,77.6723,5.8595,37.4504,32.1429,2016-18
22125,67.7733,7.2479,38.8330,19.6429,2016-18
22131,78.9187,6.1521,37.1743,35.7143,2016-18
22132,78.9530,6.0817,37.1698,35.7143,2016-18
22133,133.8639,1.9513,38.0356,71.4286,2016-18
22134,77.8328,5.9099,37.4128,32.1429,2016-18
22135,77.8932,5.9061,37.3990,32.1429,2016-18
22139,67.8670,7.3455,38.8406,17.8571,2016-18
22140,67.3057,6.3233,38.7920,32.1429,2016-18
22148,78.6287,6.1048,37.2364,35.7143,2016-18
22149,78.6749,6.0449,37.2287,35.7143,2016-18
22150,133.7475,1.7501,37.9915,71.4286,2016-18
22151,78.0818,5.9782,37.3560,32.1429,2016-18
22152,78.1447,5.9569,37.3428,33.9286,2016-18
22156,67.9714,7.4553,38.8491,19.6429,2016-18
22157,67.2303,5.7585,38.7771,41.0714,2016-18
22164,78.3495,6.0457,37.2968,32.1429,2016-18
22165,78.4056,6.0043,37.2861,35.7143,2016-18
22166,133.5094,1.6525,37.9064,71.4286,2016-18
22167,80.7983,6.8874,36.5773,28.5714,2016-18
22170,68.0788,7.5609,38.8578,16.0714,2016-18
22171,67.4699,5.7206,38.7856,39.2857,2016-18
22176,133.1638,1.7928,37.7875,67.8571,2016-18
22177,80.6977,6.9351,36.5636,30.3571,2016-18
22178,68.1952,7.6691,38.8673,17.8571,2016-18
22179,67.6952,5.8450,38.7934,35.7143,2016-18
22184,132.9353,2.0341,37.7117,69.6429,2016-18
22185,80.5369,6.9828,36.5401,30.3571,2016-18
22186,68.3105,7.7698,38.8768,17.8571,2016-18
22187,67.7885,6.0245,38.7957,37.5000,2016-18
22192,132.7970,2.0082,37.6678,69.6429,2016-18
22193,80.6879,7.0071,36.5435,30.3571,2016-18
22194,68.4210,7.8602,38.8859,17.8571,2016-18
22195,67.8370,6.2472,38.7966,35.7143,2016-18
22200,132.6691,1.9231,37.6283,69.6429,2016-18
22201,80.9197,7.0354,36.5455,28.5714,2016-18
22202,68.5232,7.9376,38.8944,17.8571,2016-18
22203,67.8593,6.2813,38.7970,19.6429,2016-18
22208,132.5071,1.8090,37.5787,69.6429,2016-18
22209,81.1407,7.0767,36.5336,26.7857,2016-18
22210,68.6221,8.0056,38.9026,16.0714,2016-18
22215,132.2511,1.7035,37.5000,69.6429,2016-18
22217,68.7256,8.0709,38.9113,16.0714,2016-18
22222,131.7749,1.7396,37.3532,69.6429,2016-18
22224,68.8363,8.1328,38.9206,17.8571,2016-18
22229,131.1004,2.0210,37.1449,69.6429,2016-18
22231,68.9534,8.1864,38.9305,19.6429,2016-18
22236,130.6238,2.3449,36.9978,69.6429,2016-18
22238,69.0783,8.2230,38.9411,17.8571,2016-18
22244,130.2911,2.6141,36.8959,67.8571,2016-18
22246,69.2126,8.2193,38.9525,17.8571,2016-18
22252,130.1084,2.7818,36.8393,67.8571,2016-18
22253,69.3562,8.1098,38.9644,12.5000,2016-18
22258,129.9978,2.8648,36.8059,66.0714,2016-18
22259,69.5080,8.0069,38.9769,14.2857,2016-18
22264,129.8783,2.9040,36.7717,66.0714,2016-18
22265,69.6574,7.9443,38.9894,12.5000,2016-18
22271,129.6673,2.9392,36.7168,67.8571,2016-18
22272,69.8200,7.9028,39.0030,10.7143,2016-18
22278,129.2242,3.0595,36.6143,66.0714,2016-18
22279,70.0068,7.8672,39.0187,10.7143,2016-18
22285,128.3237,3.4597,36.4356,66.0714,2016-18
22286,70.2132,7.8327,39.0363,10.7143,2016-18
22291,82.1978,6.9986,35.9282,14.2857,2016-18
22292,128.0660,3.5355,36.3699,64.2857,2016-18
22293,70.4124,7.8021,39.0534,10.7143,2016-18
22298,82.2240,7.1078,35.9198,12.5000,2016-18
22299,127.8353,3.5727,36.3040,64.2857,2016-18
22300,70.6003,7.7743,39.0697,10.7143,2016-18
22305,82.1014,6.9468,36.0360,14.2857,2016-18
22306,127.5218,3.6041,36.2240,64.2857,2016-18
22307,70.8216,7.7411,39.0893,10.7143,2016-18
22312,82.0394,6.9973,36.0629,16.0714,2016-18
22313,127.1541,3.6311,36.1235,62.5000,2016-18
22314,71.2366,7.6808,39.1261,8.9286,2016-18
22315,71.3091,7.6206,39.1420,8.9286,2016-18
22320,81.8322,6.9650,36.1883,21.4286,2016-18
22321,126.6730,3.6784,35.9858,62.5000,2016-18
22322,71.5915,7.6465,39.1569,5.3571,2016-18
22323,71.0546,7.5729,39.1270,3.5714,2016-18
22327,81.7457,6.7964,36.2497,17.8571,2016-18
22328,126.1902,3.7376,35.8506,62.5000,2016-18
22329,71.9813,7.6142,39.1918,5.3571,2016-18
22330,70.4876,7.5345,39.0773,3.5714,2016-18
22334,81.7227,6.7583,36.2715,16.0714,2016-18
22335,125.8086,3.7872,35.7451,64.2857,2016-18
22336,72.3129,7.5925,39.2194,5.3571,2016-18
22337,70.0540,7.5040,39.0320,1.7857,2016-18
22342,125.6860,3.8115,35.7017,64.2857,2016-18
22343,72.6603,7.5693,39.2487,8.9286,2016-18
22344,69.9231,7.4794,39.0200,0.0000,2016-18
22348,125.5691,3.8493,35.6602,64.2857,2016-18
22349,73.0393,7.5423,39.2815,7.1429,2016-18
22350,69.9033,7.4602,39.0194,0.0000,2016-18
22354,125.3672,3.9114,35.6038,62.5000,2016-18
22355,73.4527,7.5131,39.3176,7.1429,2016-18
22356,69.9033,7.4479,39.0202,0.0000,2016-18
22360,125.0556,4.0118,35.5057,64.2857,2016-18
22361,73.8719,7.4848,39.3545,7.1429,2016-18
22362,69.9065,7.4397,39.0213,0.0000,2016-18
22367,124.6492,4.1379,35.3801,62.5000,2016-18
22368,74.2896,7.4579,39.3918,5.3571,2016-18
22369,69.9130,7.4291,39.0228,0.0000,2016-18
22376,124.2378,4.2669,35.2574,62.5000,2016-18
22377,74.7131,7.4333,39.4296,5.3571,2016-18
22378,69.9224,7.4202,39.0245,0.0000,2016-18
22384,123.8905,4.3940,35.1586,64.2857,2016-18
22385,75.0704,7.4180,39.4608,3.5714,2016-18
22386,69.9382,7.4109,39.0268,0.0000,2016-18
22392,123.5708,4.5280,35.0631,64.2857,2016-18
22393,75.4318,7.4023,39.4933,3.5714,2016-18
22394,69.9578,7.4021,39.0294,0.0000,2016-18
22400,123.2924,4.6517,34.9669,60.7143,2016-18
22401,75.9816,7.3680,39.5476,3.5714,2016-18
22402,69.9905,7.3916,39.0333,0.0000,2016-18
22408,123.0208,4.7122,34.8717,60.7143,2016-18
22409,76.5270,7.3389,39.6010,1.7857,2016-18
22410,70.0383,7.3841,39.0385,0.0000,2016-18
22416,122.7907,4.6743,34.7870,62.5000,2016-18
22417,76.9807,7.3258,39.6420,1.7857,2016-18
22418,70.0980,7.3781,39.0448,0.0000,2016-18
22424,122.6000,4.5265,34.7118,62.5000,2016-18
22425,77.5563,7.3107,39.6945,1.7857,2016-18
22426,70.1779,7.3727,39.0528,0.0000,2016-18
22436,122.4553,4.2961,34.6501,67.8571,2016-18
22437,77.9212,7.3240,39.7171,1.7857,2016-18
22438,78.1004,7.2821,39.7284,0.0000,2016-18
22439,70.2838,7.3675,39.0633,0.0000,2016-18
22451,122.3407,4.1140,34.6018,67.8571,2016-18
22452,78.9363,7.2999,39.8090,1.7857,2016-18
22453,78.1168,7.2384,39.7251,0.0000,2016-18
22454,70.4178,7.3619,39.0762,0.0000,2016-18
22468,122.2162,3.9787,34.5550,67.8571,2016-18
22469,79.2119,7.3175,39.8256,1.7857,2016-18
22470,77.9177,7.2012,39.7045,1.7857,2016-18
22471,70.5779,7.3560,39.0913,0.0000,2016-18
22484,122.0396,3.9626,34.4967,67.8571,2016-18
22485,79.2225,7.3423,39.8169,1.7857,2016-18
22486,77.3997,7.1663,39.6594,1.7857,2016-18
22487,70.7747,7.3464,39.1095,0.0000,2016-18
22502,121.7173,3.9373,34.4007,67.8571,2016-18
22503,79.4519,7.3505,39.8330,1.7857,2016-18
22504,76.6455,7.1107,39.5972,7.1429,2016-18
22505,71.0372,7.3216,39.1345,0.0000,2016-18
22518,121.0553,4.0878,34.2139,66.0714,2016-18
22519,80.0920,7.3374,39.8884,1.7857,2016-18
22520,75.5776,7.0060,39.5052,10.7143,2016-18
22521,71.4285,7.2921,39.1737,0.0000,2016-18
22535,119.8405,4.4871,33.8801,66.0714,2016-18
22536,80.4257,7.3395,39.9127,1.7857,2016-18
22537,74.5665,6.9613,39.3790,26.7857,2016-18
22538,71.8725,7.2682,39.2156,0.0000,2016-18
22555,118.4496,4.9231,33.4978,67.8571,2016-18
22556,80.8138,7.3298,39.9455,1.7857,2016-18
22557,74.5021,6.4267,39.3526,28.5714,2016-18
22558,72.4044,7.2434,39.2636,0.0000,2016-18
22572,86.4965,7.1505,35.7274,23.2143,2016-18
22573,86.5840,7.0477,35.7303,25.0000,2016-18
22574,83.5607,7.2254,35.4101,14.2857,2016-18
22576,118.0604,5.0765,33.3759,64.2857,2016-18
22577,81.0904,7.3254,39.9688,1.7857,2016-18
22578,74.6021,6.1903,39.3824,30.3571,2016-18
22579,73.0148,7.2260,39.3147,0.0000,2016-18
22592,86.6895,7.0481,35.7349,25.0000,2016-18
22593,86.7782,6.9057,35.7383,28.5714,2016-18
22594,83.6366,7.2227,35.4150,14.2857,2016-18
22596,117.9812,5.1030,33.3590,64.2857,2016-18
22597,81.3409,7.3248,39.9893,1.7857,2016-18
22598,74.5748,6.3242,39.3976,28.5714,2016-18
22599,73.4583,7.2366,39.3485,0.0000,2016-18
22613,87.1222,6.9254,35.7705,19.6429,2016-18
22614,86.8580,6.9167,35.7432,30.3571,2016-18
22615,86.9369,6.7558,35.7470,30.3571,2016-18
22616,83.7159,7.2203,35.4206,14.2857,2016-18
22618,118.0780,5.0609,33.3796,64.2857,2016-18
22619,81.6102,7.3254,40.0108,1.7857,2016-18
22620,74.5029,7.1482,39.4062,14.2857,2016-18
22621,73.6333,7.2700,39.3604,0.0000,2016-18
22634,86.9943,7.0592,35.7593,17.8571,2016-18
22635,87.0600,7.0588,35.7644,23.2143,2016-18
22636,87.1254,6.9114,35.7706,25.0000,2016-18
22637,87.1895,6.7153,35.7775,17.8571,2016-18
22638,87.1889,6.7071,35.7773,19.6429,2016-18
22639,87.1892,6.6981,35.7771,25.0000,2016-18
22640,86.9990,6.7757,35.7517,32.1429,2016-18
22641,87.0654,6.6264,35.7556,30.3571,2016-18
22642,83.7967,7.2184,35.4265,14.2857,2016-18
22644,83.9351,7.2090,35.4405,14.2857,2016-18
22645,118.0383,5.0070,33.3630,64.2857,2016-18
22646,81.9536,7.3244,40.0384,3.5714,2016-18
22647,73.7542,7.3014,39.3643,0.0000,2016-18
22658,87.0220,6.9457,35.7609,17.8571,2016-18
22659,87.0342,6.9529,35.7615,21.4286,2016-18
22660,87.2436,6.5433,35.7834,19.6429,2016-18
22661,87.2409,6.5447,35.7830,23.2143,2016-18
22662,87.2409,6.5358,35.7828,25.0000,2016-18
22663,87.1150,6.6509,35.7597,30.3571,2016-18
22664,87.1669,6.5317,35.7633,30.3571,2016-18
22665,83.8312,7.2244,35.4273,16.0714,2016-18
22666,83.9664,7.2093,35.4426,16.0714,2016-18
22668,117.9164,4.9448,33.3233,64.2857,2016-18
22669,82.3602,7.3191,40.0719,3.5714,2016-18
22670,73.8801,7.3267,39.3671,0.0000,2016-18
22681,87.0768,6.8248,35.7642,23.2143,2016-18
22682,87.0759,6.8370,35.7642,17.8571,2016-18
22683,87.2751,6.4499,35.7871,21.4286,2016-18
22684,87.2735,6.4444,35.7866,25.0000,2016-18
22685,87.2122,6.5559,35.7672,28.5714,2016-18
22686,87.2519,6.4667,35.7703,30.3571,2016-18
22687,83.8895,7.2278,35.4313,16.0714,2016-18
22688,84.0471,7.2021,35.4493,16.0714,2016-18
22689,84.0162,7.2406,35.4452,16.0714,2016-18
22690,117.6899,4.8761,33.2530,64.2857,2016-18
22691,82.7632,7.3123,40.1059,5.3571,2016-18
22692,74.0422,7.3440,39.3749,0.0000,2016-18
22704,87.1236,6.7184,35.7675,23.2143,2016-18
22705,87.1209,6.7229,35.7676,19.6429,2016-18
22706,87.2896,6.4077,35.7889,23.2143,2016-18
22707,87.2885,6.4012,35.7885,21.4286,2016-18
22708,87.2905,6.4972,35.7737,30.3571,2016-18
22709,87.3198,6.4346,35.7762,30.3571,2016-18
22710,83.9584,7.2301,35.4363,16.0714,2016-18
22711,84.1261,7.1936,35.4560,16.0714,2016-18
22712,84.1255,7.2204,35.4551,16.0714,2016-18
22713,117.2757,4.7981,33.1258,64.2857,2016-18
22714,83.1511,7.3060,40.1393,3.5714,2016-18
22715,74.2661,7.3556,39.3897,0.0000,2016-18
22728,87.1698,6.6243,35.7713,21.4286,2016-18
22729,87.1700,6.6195,35.7716,19.6429,2016-18
22730,87.3537,6.4700,35.7792,26.7857,2016-18
22731,87.3754,6.4247,35.7813,26.7857,2016-18
22732,84.0271,7.2332,35.4413,16.0714,2016-18
22733,84.2086,7.1826,35.4633,16.0714,2016-18
22734,84.2504,7.1918,35.4672,16.0714,2016-18
22735,116.7761,4.6959,32.9756,64.2857,2016-18
22736,83.4673,7.3028,40.1663,3.5714,2016-18
22737,74.4845,7.3661,39.4050,0.0000,2016-18
22754,87.2174,6.5482,35.7755,21.4286,2016-18
22755,87.2223,6.5331,35.7763,21.4286,2016-18
22756,87.4038,6.4617,35.7838,23.2143,2016-18
22757,87.4194,6.4276,35.7855,26.7857,2016-18
22758,84.1044,7.2368,35.4472,12.5000,2016-18
22759,84.2991,7.1688,35.4718,16.0714,2016-18
22760,84.3869,7.1544,35.4813,16.0714,2016-18
22761,116.2344,4.5976,32.8139,64.2857,2016-18
22762,83.7076,7.3036,40.1859,3.5714,2016-18
22763,74.7007,7.3728,39.4217,0.0000,2016-18
22777,87.2727,6.4868,35.7808,19.6429,2016-18
22778,87.2779,6.4669,35.7816,19.6429,2016-18
22779,87.4416,6.4618,35.7874,21.4286,2016-18
22780,87.4521,6.4347,35.7888,21.4286,2016-18
22781,84.1895,7.2410,35.4537,12.5000,2016-18
22782,84.3874,7.1545,35.4802,12.5000,2016-18
22783,84.5305,7.1090,35.4969,12.5000,2016-18
22784,115.7382,4.5053,32.6655,64.2857,2016-18
22785,83.9185,7.3037,40.2031,3.5714,2016-18
22786,74.9211,7.3755,39.4401,0.0000,2016-18
22799,87.3278,6.4460,35.7863,19.6429,2016-18
22800,87.3317,6.4219,35.7869,21.4286,2016-18
22801,87.4700,6.4625,35.7902,17.8571,2016-18
22802,87.4737,6.4410,35.7911,19.6429,2016-18
22803,84.2825,7.2335,35.4624,12.5000,2016-18
