Cell,Age,Oxy,Sal,Hypoxia,Period
21906,88.6170,6.8297,36.2740,1.7857,2016-18
21907,88.6351,6.6993,36.3238,1.7857,2016-18
21922,88.6283,6.7465,36.2161,1.7857,2016-18
21923,88.6447,6.6463,36.2638,1.7857,2016-18
21936,88.6255,6.6647,36.1524,1.7857,2016-18
21937,88.6434,6.6023,36.1966,1.7857,2016-18
21950,88.6072,6.5975,36.0758,1.7857,2016-18
21951,88.6273,6.5762,36.1112,3.5714,2016-18
21965,88.5755,6.5547,35.9922,1.7857,2016-18
21966,88.5828,6.6007,35.9974,1.7857,2016-18
21982,88.5387,6.5484,35.9084,1.7857,2016-18
21983,88.5452,6.6820,35.8859,1.7857,2016-18
21998,88.4885,6.5845,35.8061,1.7857,2016-18
21999,88.4924,6.7914,35.7661,1.7857,2016-18
22002,86.9680,6.8768,34.5358,1.7857,2016-18
22003,87.0717,6.8685,34.6480,1.7857,2016-18
22004,87.0970,6.9154,34.6774,1.7857,2016-18
22013,88.4217,6.6615,35.6851,1.7857,2016-18
22014,88.4231,6.9229,35.6355,1.7857,2016-18
22016,86.7727,6.7546,34.3378,3.5714,2016-18
22017,86.9421,6.9031,34.5019,5.3571,2016-18
22018,87.0391,6.9538,34.6074,1.7857,2016-18
22019,87.0483,7.0387,34.6219,0.0000,2016-18
22027,88.1420,3.9497,33.1673,30.3571,2016-18
22028,88.3400,6.7752,35.5551,0.0000,2016-18
22029,88.3426,7.0552,35.5164,0.0000,2016-18
22031,86.7408,6.6924,34.3086,7.1429,2016-18
22032,86.8833,6.9100,34.4404,7.1429,2016-18
22033,86.9871,7.0114,34.5502,1.7857,2016-18
22034,87.0397,7.0763,34.6043,0.0000,2016-18
22042,87.9331,3.3136,33.0673,25.0000,2016-18
22043,88.2420,6.9260,35.4159,0.0000,2016-18
22044,88.2514,7.1806,35.3957,0.0000,2016-18
22046,86.5275,6.7421,34.3461,12.5000,2016-18
22047,86.6970,6.8117,34.3686,8.9286,2016-18
22048,86.3307,6.9595,34.4517,14.2857,2016-18
22049,86.8455,6.9508,34.4480,7.1429,2016-18
22050,86.9772,7.0759,34.5473,3.5714,2016-18
22056,87.7091,2.7820,32.9626,26.7857,2016-18
22057,88.1340,7.1037,35.2768,0.0000,2016-18
22058,88.1499,7.3233,35.2732,0.0000,2016-18
22060,86.3851,6.8532,34.3768,12.5000,2016-18
22061,86.5136,6.7549,34.3439,14.2857,2016-18
22062,86.3085,7.2410,34.4724,16.0714,2016-18
22063,86.6776,6.8420,34.3744,8.9286,2016-18
22064,86.4429,7.5547,34.5434,14.2857,2016-18
22065,86.4019,8.0969,34.5698,14.2857,2016-18
22066,86.8701,7.0243,34.4726,7.1429,2016-18
22070,87.4961,2.4935,32.8645,26.7857,2016-18
22071,88.0316,7.2701,35.1547,0.0000,2016-18
22072,88.0516,7.4613,35.1618,0.0000,2016-18
22074,86.2997,6.7116,34.2881,14.2857,2016-18
22075,86.4469,6.6998,34.2910,14.2857,2016-18
22076,86.6122,6.7816,34.3337,7.1429,2016-18
22077,86.8170,7.0028,34.4322,7.1429,2016-18
22078,86.5334,8.0483,34.6142,17.8571,2016-18
22079,86.4871,8.8505,34.6523,16.0714,2016-18
22084,87.9424,7.3921,35.0548,0.0000,2016-18
22085,87.9475,7.5762,35.0474,0.0000,2016-18
22087,86.2529,6.5671,34.2410,12.5000,2016-18
22088,86.4122,6.6365,34.2572,12.5000,2016-18
22089,86.5726,6.7369,34.3043,7.1429,2016-18
22090,86.7769,6.9951,34.3987,7.1429,2016-18
22091,86.6040,8.4771,34.6645,19.6429,2016-18
22092,86.5704,9.5626,34.7311,17.8571,2016-18
22096,87.1173,2.2828,32.6967,25.0000,2016-18
22097,87.8645,7.5031,34.9705,0.0000,2016-18
22098,87.8695,7.6417,34.9663,0.0000,2016-18
22100,86.7379,6.0714,34.5089,8.9286,2016-18
22101,86.7891,6.3677,34.4872,8.9286,2016-18
22102,86.7714,6.6140,34.4876,7.1429,2016-18
22103,86.7029,6.9080,34.5056,3.5714,2016-18
22109,86.8487,2.4290,32.5830,28.5714,2016-18
22110,87.7837,7.6601,34.8798,0.0000,2016-18
22111,87.7899,7.7147,34.8821,0.0000,2016-18
22113,86.7632,6.2483,34.4990,7.1429,2016-18
22114,86.7766,6.5807,34.4720,5.3571,2016-18
22115,86.7734,6.8250,34.4699,3.5714,2016-18
22116,86.7669,7.0243,34.4779,1.7857,2016-18
22123,87.7260,7.8052,34.8104,0.0000,2016-18
22124,87.7303,7.7869,34.8132,0.0000,2016-18
22126,86.8450,6.6045,34.4869,1.7857,2016-18
22127,86.9624,7.0205,34.4804,0.0000,2016-18
22128,87.0862,7.2979,34.4938,0.0000,2016-18
22129,87.3001,7.5919,34.5363,0.0000,2016-18
22130,87.6258,7.9402,34.5905,0.0000,2016-18
22137,87.6950,7.8948,34.7526,0.0000,2016-18
22138,87.6978,7.8395,34.7628,0.0000,2016-18
22141,86.8828,6.7330,34.4824,1.7857,2016-18
22142,87.0587,7.1772,34.4886,0.0000,2016-18
22143,87.2339,7.4607,34.5113,0.0000,2016-18
22144,87.4336,7.7152,34.5496,0.0000,2016-18
22145,87.5934,7.8907,34.5673,0.0000,2016-18
22146,87.6032,7.9464,34.5882,1.7857,2016-18
22147,87.5657,7.9608,34.5645,0.0000,2016-18
22154,87.6894,7.9168,34.7132,0.0000,2016-18
22155,87.6885,7.8573,34.7306,0.0000,2016-18
22158,86.8707,6.7592,34.4751,1.7857,2016-18
22159,87.0538,7.1663,34.4857,0.0000,2016-18
22160,87.2353,7.4167,34.5100,0.0000,2016-18
22161,87.4257,7.6342,34.5434,0.0000,2016-18
22162,87.5840,7.9756,34.5905,1.7857,2016-18
22163,87.5943,7.9069,34.6040,1.7857,2016-18
22168,87.5696,8.0092,34.5965,1.7857,2016-18
22169,87.5665,7.9729,34.6144,1.7857,2016-18
22172,86.8541,6.8112,34.4640,1.7857,2016-18
22173,87.0156,7.1275,34.4753,0.0000,2016-18
22174,87.2042,7.3474,34.5014,0.0000,2016-18
22175,87.3900,7.5317,34.5320,0.0000,2016-18
22180,86.8325,6.8703,34.4512,0.0000,2016-18
22181,86.9552,7.0807,34.4619,0.0000,2016-18
22182,87.1204,7.2477,34.4842,0.0000,2016-18
22183,87.3059,7.4040,34.5124,0.0000,2016-18
22188,87.2348,5.2899,34.8387,8.9286,2016-18
22189,86.8892,7.0357,34.4552,0.0000,2016-18
22190,87.0208,7.1445,34.4700,0.0000,2016-18
22191,87.1797,7.2573,34.4895,0.0000,2016-18
22196,87.1688,5.4229,34.7977,3.5714,2016-18
22197,87.2199,5.2329,34.8405,3.5714,2016-18
22198,86.9238,7.0491,34.4661,0.0000,2016-18
22199,87.0385,7.1043,34.4745,0.0000,2016-18
22204,87.0240,5.9239,34.6863,3.5714,2016-18
22205,86.8192,7.0137,34.4718,0.0000,2016-18
22206,86.8618,6.9796,34.4738,0.0000,2016-18
22207,86.9283,6.9808,34.4738,0.0000,2016-18
22211,86.8006,6.9643,34.4720,0.0000,2016-18
22212,86.8090,6.9924,34.4824,0.0000,2016-18
22213,86.8311,6.9379,34.4846,0.0000,2016-18
22214,86.8650,6.9042,34.4828,0.0000,2016-18
22218,86.7921,7.0223,34.4749,0.0000,2016-18
22219,86.8013,7.0013,34.4862,0.0000,2016-18
22220,86.8161,6.9390,34.4920,0.0000,2016-18
22221,86.8347,6.8849,34.4932,0.0000,2016-18
22223,84.4567,7.5007,32.0593,7.1429,2016-18
22225,86.7939,7.1290,34.4851,0.0000,2016-18
22226,86.8003,7.0484,34.4916,0.0000,2016-18
22227,86.8116,6.9835,34.4986,0.0000,2016-18
22228,86.8234,6.9158,34.5017,0.0000,2016-18
22230,85.8562,7.5607,33.2855,0.0000,2016-18
22232,86.8030,7.1133,34.4980,0.0000,2016-18
22233,86.8163,7.0349,34.5093,0.0000,2016-18
22234,86.8255,7.0017,34.5156,0.0000,2016-18
22235,86.8306,6.9344,34.5161,0.0000,2016-18
22237,86.8980,5.8365,34.2197,0.0000,2016-18
22239,86.8419,7.0833,34.5341,0.0000,2016-18
22240,86.8685,7.0440,34.5557,0.0000,2016-18
22241,86.8692,7.0551,34.5552,0.0000,2016-18
22242,86.8670,7.2336,34.5561,0.0000,2016-18
22243,86.9353,7.1408,34.6108,0.0000,2016-18
22245,86.9870,6.7341,34.5981,0.0000,2016-18
22247,86.9184,7.1079,34.5978,0.0000,2016-18
22248,86.9382,7.2016,34.6109,0.0000,2016-18
22249,86.9364,7.3546,34.6044,0.0000,2016-18
22250,86.9360,7.5327,34.5899,0.0000,2016-18
22251,86.9685,7.0537,34.6363,0.0000,2016-18
22254,86.9673,7.0682,34.6385,0.0000,2016-18
22255,86.9795,7.1769,34.6449,0.0000,2016-18
22256,86.9755,7.3580,34.6362,0.0000,2016-18
22257,86.9737,7.5495,34.6267,0.0000,2016-18
22260,87.0050,6.9167,34.6722,0.0000,2016-18
22261,87.0136,7.0040,34.6762,0.0000,2016-18
22262,87.0005,7.2470,34.6587,0.0000,2016-18
22263,86.9915,7.4592,34.6436,0.0000,2016-18
22266,87.0407,6.7333,34.7054,0.0000,2016-18
22267,87.0442,6.8269,34.7060,0.0000,2016-18
22268,87.0382,6.1863,34.7252,0.0000,2016-18
22269,87.0187,7.0904,34.6784,0.0000,2016-18
22270,87.0033,7.2971,34.6586,0.0000,2016-18
22273,87.0985,6.4860,34.7568,0.0000,2016-18
22274,87.1325,6.4808,34.7806,0.0000,2016-18
22275,87.0981,6.6180,34.7522,0.0000,2016-18
22276,87.0148,5.6526,34.7182,1.7857,2016-18
22277,87.0579,6.8511,34.7148,0.0000,2016-18
22280,87.2388,6.1323,34.8622,0.0000,2016-18
22281,87.9329,3.8874,35.4325,19.6429,2016-18
22282,87.8926,4.1359,35.4001,12.5000,2016-18
22283,87.8626,4.2742,35.3792,8.9286,2016-18
22284,84.2585,6.9050,32.6820,0.0000,2016-18
22287,87.3239,5.9910,34.9130,0.0000,2016-18
22288,87.3700,6.0344,34.9300,0.0000,2016-18
22289,87.8081,4.4702,35.3314,5.3571,2016-18
22290,87.7244,4.7580,35.2729,5.3571,2016-18
22294,87.4502,6.0132,34.9488,0.0000,2016-18
22295,87.4781,6.0626,34.9435,0.0000,2016-18
22296,87.4190,6.0127,34.9154,0.0000,2016-18
22297,87.2958,6.0141,34.8737,0.0000,2016-18
22301,87.8356,6.5992,34.9668,0.0000,2016-18
22302,87.6930,6.3894,34.9262,0.0000,2016-18
22303,87.5619,6.1426,34.8957,0.0000,2016-18
22304,87.4195,5.8409,34.8879,0.0000,2016-18
22308,86.5288,7.3633,34.1705,0.0000,2016-18
22309,87.3382,6.3813,34.6833,0.0000,2016-18
22310,87.3627,5.9368,34.7639,0.0000,2016-18
22311,87.3547,5.8347,34.7933,0.0000,2016-18
22316,86.2759,7.3825,34.0249,0.0000,2016-18
22317,86.4884,7.5039,34.1544,0.0000,2016-18
22318,86.3996,7.5135,34.1014,0.0000,2016-18
22319,86.3603,7.5720,34.0583,0.0000,2016-18
22324,85.9063,7.3065,33.8150,0.0000,2016-18
22325,86.0979,7.4273,33.9149,0.0000,2016-18
22326,86.1633,7.5729,33.9195,0.0000,2016-18
22331,84.9594,7.3095,33.2817,0.0000,2016-18
22332,85.7132,7.3501,33.6829,0.0000,2016-18
22333,85.9207,7.5249,33.7614,0.0000,2016-18
22339,85.3685,7.2848,33.4736,0.0000,2016-18
22340,85.7495,7.4001,33.6733,0.0000,2016-18
22345,84.3082,7.2149,32.8679,0.0000,2016-18
22346,85.0884,7.2202,33.3000,0.0000,2016-18
22347,85.5368,7.2949,33.5563,0.0000,2016-18
22351,84.1908,7.1596,32.7727,0.0000,2016-18
22352,84.8661,7.1685,33.1501,0.0000,2016-18
22353,85.2074,7.2771,33.3410,0.0000,2016-18
22357,84.0781,7.0958,32.6578,0.0000,2016-18
22358,84.6178,7.1297,32.9364,0.0000,2016-18
22359,84.6847,7.3327,32.9105,0.0000,2016-18
22363,84.1205,7.0625,32.3878,0.0000,2016-18
22364,84.5583,7.1316,32.6528,0.0000,2016-18
22365,84.7943,6.7322,31.3793,0.0000,2016-18
22366,84.5626,7.3418,32.6577,0.0000,2016-18
22370,84.1864,7.0521,32.3519,0.0000,2016-18
22371,84.5221,7.1424,32.5378,0.0000,2016-18
22372,84.4398,6.8809,31.9236,0.0000,2016-18
22373,84.5383,7.3163,32.4474,0.0000,2016-18
22374,85.6464,6.3664,30.2507,0.0000,2016-18
22375,85.0385,6.6570,31.0039,0.0000,2016-18
22379,84.2496,7.0289,32.3349,0.0000,2016-18
22380,84.4872,7.1205,32.3792,0.0000,2016-18
22381,84.5050,7.2443,32.2255,0.0000,2016-18
22382,85.9909,6.2035,29.8710,0.0000,2016-18
22383,85.7869,6.4336,30.0136,0.0000,2016-18
22387,84.3051,6.9977,32.3169,0.0000,2016-18
22388,84.4913,7.0835,32.2780,0.0000,2016-18
22389,84.5045,7.1861,32.0906,0.0000,2016-18
22390,86.0641,6.1518,29.8336,0.0000,2016-18
22391,85.9043,6.4089,29.9238,0.0000,2016-18
22395,84.3666,6.9648,32.2948,0.0000,2016-18
22396,84.5050,7.0523,32.1679,0.0000,2016-18
22397,84.5294,7.1581,31.9185,0.0000,2016-18
22398,86.1144,6.1064,29.8203,0.0000,2016-18
22399,85.9534,6.4062,29.9140,0.0000,2016-18
22403,84.4194,6.9265,32.2848,0.0000,2016-18
22404,84.5281,7.0187,32.1188,0.0000,2016-18
22405,84.5595,7.1435,31.8125,0.0000,2016-18
22406,86.1595,6.0642,29.8102,0.0000,2016-18
22407,85.9934,6.4095,29.9105,0.0000,2016-18
22411,84.4566,6.8839,32.2884,0.0000,2016-18
22412,84.5421,6.9789,32.1086,0.0000,2016-18
22413,84.5780,7.1215,31.7950,0.0000,2016-18
22414,86.2011,6.0264,29.8021,0.0000,2016-18
22415,86.0292,6.4175,29.9089,0.0000,2016-18
22419,84.4763,6.8421,32.2948,0.0000,2016-18
22420,84.5342,6.9386,32.1101,0.0000,2016-18
22421,84.5699,7.0944,31.8128,0.0000,2016-18
22422,86.2421,5.9907,29.7949,0.0000,2016-18
22423,86.0500,6.4029,29.9089,0.0000,2016-18
22427,84.4729,6.7919,32.3213,0.0000,2016-18
22428,84.4714,6.8651,32.1565,0.0000,2016-18
22429,84.5034,6.9329,32.0707,0.0000,2016-18
22430,84.5293,7.0747,31.8409,0.0000,2016-18
22431,86.2879,5.9588,29.7880,0.0000,2016-18
22432,86.0541,6.3540,29.9121,0.0000,2016-18
22433,86.4596,5.5075,29.6823,0.0000,2016-18
22434,85.9420,6.5011,29.9594,0.0000,2016-18
22435,85.8192,6.6851,30.0009,0.0000,2016-18
22440,84.4349,6.7342,32.3389,0.0000,2016-18
22441,84.3877,6.8012,32.1851,0.0000,2016-18
22442,84.4112,6.8868,32.0871,0.0000,2016-18
22443,84.4310,7.0609,31.8816,0.0000,2016-18
22444,86.4617,5.8738,29.7397,0.0000,2016-18
22445,86.3249,6.0431,29.8152,0.0000,2016-18
22446,86.5081,5.5450,29.6784,0.0000,2016-18
22447,85.9982,6.2803,29.9302,0.0000,2016-18
22448,85.7107,6.6008,30.0381,0.0000,2016-18
22449,85.3625,6.7115,30.1062,0.0000,2016-18
22450,85.4567,6.6419,30.0694,0.0000,2016-18
22455,84.3528,6.6748,32.3430,0.0000,2016-18
22456,84.2607,6.7474,32.1911,0.0000,2016-18
22457,84.2514,6.8759,32.0706,0.0000,2016-18
22458,84.2816,7.0979,31.8871,0.0000,2016-18
22459,86.5429,5.7966,29.7143,0.0000,2016-18
22460,86.4857,5.9344,29.7700,0.0000,2016-18
22461,86.6043,5.6227,29.6639,0.0000,2016-18
22462,86.1912,6.0857,29.8637,0.0000,2016-18
22463,85.3311,6.4293,30.1058,0.0000,2016-18
22464,85.2149,6.5301,30.1286,0.0000,2016-18
22465,84.8335,6.6403,30.1680,0.0000,2016-18
22466,84.7654,6.5622,30.1731,0.0000,2016-18
22467,84.7305,6.4593,30.2058,0.0000,2016-18
22472,84.2159,6.6144,32.3285,0.0000,2016-18
22473,84.0675,6.7138,32.1622,0.0000,2016-18
22474,84.0242,6.8964,32.0088,0.0000,2016-18
22475,84.0969,7.1453,31.8571,0.0000,2016-18
22476,86.6201,5.7542,29.6873,0.0000,2016-18
22477,86.5876,5.8939,29.7459,0.0000,2016-18
22478,86.7473,5.8964,29.6589,0.0000,2016-18
22479,86.5984,5.9468,29.7692,0.0000,2016-18
22482,84.1468,6.4603,30.2347,0.0000,2016-18
22483,84.3003,6.3940,30.2604,0.0000,2016-18
22488,83.8990,6.5913,32.2213,0.0000,2016-18
22489,83.6929,6.7257,32.0266,0.0000,2016-18
22490,83.6650,6.9380,31.8697,0.0000,2016-18
22491,83.7454,7.1956,31.7217,0.0000,2016-18
22492,86.6311,5.9533,29.7180,0.0000,2016-18
22493,86.6312,5.9635,29.7535,0.0000,2016-18
22494,86.6788,6.1341,29.6775,0.0000,2016-18
22495,86.6562,5.9934,29.7702,0.0000,2016-18
22501,83.9974,6.3601,30.2882,0.0000,2016-18
22506,83.7330,6.5479,32.1692,0.0000,2016-18
22507,83.4408,6.7084,31.9387,0.0000,2016-18
22508,83.3916,6.9311,31.7774,0.0000,2016-18
22509,83.2952,7.2047,31.5676,0.0000,2016-18
22510,86.6835,6.0829,29.7570,0.0000,2016-18
22511,86.6854,6.0700,29.7676,0.0000,2016-18
22513,86.6943,6.0943,29.7738,0.0000,2016-18
22517,83.7640,6.3080,30.3167,0.0000,2016-18
22522,83.5486,6.5117,32.0984,0.0000,2016-18
22523,83.2840,6.6640,31.8893,0.0000,2016-18
22524,83.1949,6.8868,31.7230,0.0000,2016-18
22525,82.9547,7.1696,31.4704,0.0000,2016-18
22526,86.7783,6.3474,29.7698,0.0000,2016-18
22527,86.7551,6.2087,29.7742,0.0000,2016-18
22528,86.8085,6.6219,29.7657,0.0000,2016-18
22529,86.7281,6.2558,29.7771,0.0000,2016-18
22539,83.2957,6.4751,31.9842,0.0000,2016-18
22540,83.0754,6.6118,31.8094,0.0000,2016-18
22541,82.9460,6.8235,31.6464,0.0000,2016-18
22542,82.6177,7.1161,31.3729,0.0000,2016-18
22543,86.7548,6.4827,29.7740,0.0000,2016-18
22544,86.7443,6.4010,29.7756,0.0000,2016-18
22545,86.7737,6.6516,29.7725,0.0000,2016-18
22546,86.7384,6.3745,29.7806,0.0000,2016-18
22547,86.7156,6.3660,29.7827,0.0000,2016-18
22559,83.0573,6.4431,31.8680,0.0000,2016-18
22560,82.8006,6.5837,31.6897,0.0000,2016-18
22561,82.5754,6.8080,31.4975,0.0000,2016-18
22562,82.2191,7.1023,31.2248,0.0000,2016-18
22563,86.7465,6.4754,29.7808,0.0000,2016-18
22564,86.7577,6.6123,29.7826,0.0000,2016-18
22566,86.7484,6.3294,29.7845,0.0000,2016-18
22567,86.7189,6.3155,29.7843,0.0000,2016-18
22568,86.7344,6.3524,29.7839,0.0000,2016-18
22580,82.6897,6.4360,31.6946,0.0000,2016-18
22581,82.3835,6.5862,31.5017,0.0000,2016-18
22582,82.1331,6.8160,31.3054,0.0000,2016-18
22583,81.7450,7.1094,31.0304,0.0000,2016-18
22584,86.7278,6.4495,29.7794,0.0000,2016-18
22585,86.7595,6.2999,29.7876,0.0000,2016-18
22586,86.7373,6.2854,29.7856,0.0000,2016-18
22587,86.7433,6.3269,29.7865,0.0000,2016-18
22588,86.7180,6.4220,29.7788,0.0000,2016-18
22600,82.2842,6.3896,31.5048,0.0000,2016-18
22601,81.9090,6.5629,31.2842,0.0000,2016-18
22602,81.4270,6.8245,30.9948,0.0000,2016-18
22603,81.1925,7.0542,30.7985,0.0000,2016-18
22604,86.7731,6.2778,29.7895,0.0000,2016-18
22605,86.7479,6.2552,29.7859,0.0000,2016-18
22606,86.7677,6.3124,29.7912,0.0000,2016-18
22607,86.7973,6.4256,29.7917,0.0000,2016-18
22608,86.8748,6.4680,29.8003,0.0000,2016-18
22622,82.0035,6.2949,31.3626,0.0000,2016-18
22623,81.0574,6.5639,30.9107,0.0000,2016-18
22624,80.3851,6.8168,30.5495,0.0000,2016-18
22625,80.7460,6.8656,30.6268,0.0000,2016-18
22626,86.7635,6.2576,29.7912,0.0000,2016-18
22627,86.7322,6.2170,29.7860,0.0000,2016-18
22628,86.8104,6.3270,29.7961,0.0000,2016-18
22629,86.9334,6.4088,29.8022,0.0000,2016-18
22630,87.0267,6.4076,29.8086,0.0000,2016-18
22631,86.9828,6.4661,29.8089,0.0000,2016-18
22632,87.1024,6.3997,29.8135,0.0000,2016-18
22648,81.4043,6.1883,31.0838,0.0000,2016-18
22649,80.0517,6.4542,30.4825,5.3571,2016-18
22650,79.9425,6.6009,30.3626,7.1429,2016-18
22651,80.7252,6.6561,30.6198,0.0000,2016-18
22652,86.7983,6.2825,29.7941,0.0000,2016-18
22653,86.7155,6.2032,29.7861,0.0000,2016-18
22654,86.9457,6.3397,29.7991,0.0000,2016-18
22656,87.0682,6.4698,29.8106,0.0000,2016-18
22657,87.1454,6.4041,29.8153,0.0000,2016-18
22671,80.2174,6.1113,30.5747,1.7857,2016-18
22672,79.9387,6.3106,30.4006,0.0000,2016-18
22673,79.9727,6.4530,30.3538,0.0000,2016-18
22674,80.7046,6.4654,30.6045,0.0000,2016-18
22675,87.0105,6.2739,29.7966,0.0000,2016-18
22676,86.7878,6.2412,29.7879,0.0000,2016-18
22677,87.3689,6.1742,29.8008,0.0000,2016-18
22679,87.0860,6.4898,29.8033,0.0000,2016-18
22680,87.1527,6.4250,29.8136,0.0000,2016-18
22693,80.1666,5.8963,30.5238,0.0000,2016-18
22694,79.9123,6.2651,30.3723,0.0000,2016-18
22695,79.9745,6.3677,30.3453,0.0000,2016-18
22696,80.4006,6.3890,30.4878,0.0000,2016-18
22697,87.4196,6.1514,29.7950,0.0000,2016-18
22698,87.1843,6.1619,29.7869,0.0000,2016-18
22702,87.0123,6.5199,29.7822,0.0000,2016-18
22703,87.1025,6.4636,29.7999,0.0000,2016-18
22716,80.0776,5.7918,30.4710,0.0000,2016-18
22717,79.8819,6.2191,30.3435,0.0000,2016-18
22718,79.9365,6.3266,30.3231,0.0000,2016-18
22719,80.2457,6.2996,30.4241,0.0000,2016-18
22720,87.3789,6.2151,29.7819,0.0000,2016-18
22721,87.2459,6.1494,29.7751,0.0000,2016-18
22726,87.7436,6.1329,29.8449,0.0000,2016-18
22727,87.7065,6.1537,29.8292,0.0000,2016-18
22738,79.8436,5.9401,30.3641,1.7857,2016-18
22739,79.8078,6.1589,30.2978,0.0000,2016-18
22740,79.8783,6.2328,30.2885,0.0000,2016-18
22741,80.0327,6.1817,30.3375,10.7143,2016-18
22746,87.7320,6.1157,29.8443,0.0000,2016-18
22747,87.7787,6.1119,29.8552,0.0000,2016-18
22748,87.8070,6.1289,29.8563,0.0000,2016-18
22749,87.7941,6.1350,29.8558,0.0000,2016-18
22750,87.7511,6.1385,29.8422,0.0000,2016-18
22751,87.7915,6.1325,29.8595,0.0000,2016-18
22752,87.7005,6.1848,29.8241,0.0000,2016-18
22764,79.7178,5.9366,30.3072,0.0000,2016-18
22765,79.6737,6.0885,30.2393,0.0000,2016-18
22766,79.7527,6.1589,30.2331,0.0000,2016-18
22767,79.8493,6.1270,30.2602,0.0000,2016-18
22772,87.8865,6.1391,29.8783,0.0000,2016-18
22773,87.8617,6.1112,29.8737,0.0000,2016-18
22787,79.6271,5.8917,30.2608,0.0000,2016-18
22788,79.5593,6.0348,30.1884,0.0000,2016-18
22789,78.6021,6.1761,29.8124,0.0000,2016-18
22790,77.6873,6.2206,29.4807,0.0000,2016-18
22808,78.7915,5.8869,29.9421,0.0000,2016-18
22809,79.2584,5.9779,30.0713,0.0000,2016-18
22810,78.0280,6.1444,29.6016,0.0000,2016-18
22811,77.0437,6.2150,29.2429,0.0000,2016-18
22829,76.9079,5.9549,29.2464,0.0000,2016-18
22830,76.9638,6.0518,29.2418,0.0000,2016-18
