Cell,Age,Oxy,Sal,Hypoxia,Period
60,4.9506,7.4822,35.4948,0.0000,2016-18
61,4.3723,7.4634,35.4960,0.0000,2016-18
62,5.2512,7.4841,35.4926,0.0000,2016-18
63,5.8626,7.5000,35.4868,0.0000,2016-18
64,7.1257,7.5209,35.4776,0.0000,2016-18
65,8.1784,7.5423,35.4696,0.0000,2016-18
66,8.6327,7.5522,35.4632,0.0000,2016-18
67,8.4213,7.5475,35.4605,0.0000,2016-18
68,7.4639,7.5259,35.4645,0.0000,2016-18
69,7.8045,7.5411,35.4628,0.0000,2016-18
70,10.7427,7.6264,35.4466,0.0000,2016-18
71,10.0450,7.6079,35.4508,0.0000,2016-18
72,8.7448,7.5847,35.4587,0.0000,2016-18
73,11.8050,7.6507,35.4391,0.0000,2016-18
74,9.0329,7.5981,35.4587,0.0000,2016-18
75,10.0767,7.6294,35.4536,0.0000,2016-18
76,10.1524,7.6249,35.4493,0.0000,2016-18
77,8.0723,7.5655,35.4608,0.0000,2016-18
78,8.3580,7.5676,35.4541,0.0000,2016-18
79,9.6138,7.5951,35.4417,0.0000,2016-18
80,11.3376,7.6423,35.4301,0.0000,2016-18
81,11.5770,7.6506,35.4287,0.0000,2016-18
82,12.8672,7.6829,35.4146,0.0000,2016-18
83,12.6538,7.6867,35.4257,0.0000,2016-18
84,12.7458,7.7006,35.4341,0.0000,2016-18
85,12.9991,7.6790,35.4083,0.0000,2016-18
86,13.8445,7.7126,35.4063,0.0000,2016-18
87,5.0848,7.4768,35.4761,0.0000,2016-18
88,2.7195,7.4087,35.4889,0.0000,2016-18
89,2.7619,7.4108,35.4879,0.0000,2016-18
90,8.0409,7.5525,35.4567,0.0000,2016-18
91,5.3835,7.4855,35.4739,0.0000,2016-18
92,2.2120,7.3961,35.4903,0.0000,2016-18
93,1.5731,7.3795,35.4938,0.0000,2016-18
94,1.1743,7.3678,35.4966,0.0000,2016-18
95,0.7618,7.3573,35.4991,0.0000,2016-18
96,1.8107,7.3837,35.4927,0.0000,2016-18
97,1.4229,7.3731,35.4954,0.0000,2016-18
98,1.0732,7.3634,35.4992,0.0000,2016-18
99,1.6304,7.3784,35.5003,0.0000,2016-18
100,1.6281,7.3766,35.4989,0.0000,2016-18
101,2.5563,7.4059,35.4967,0.0000,2016-18
102,3.0972,7.4237,35.4978,0.0000,2016-18
103,3.4416,7.4347,35.4980,0.0000,2016-18
104,3.5755,7.4354,35.4942,0.0000,2016-18
105,3.9700,7.4493,35.4957,0.0000,2016-18
106,4.3895,7.4617,35.4947,0.0000,2016-18
107,6.0432,7.4966,35.4871,0.0000,2016-18
108,5.0316,7.4723,35.4907,0.0000,2016-18
109,5.9938,7.4883,35.4864,0.0000,2016-18
110,7.6556,7.5323,35.4766,0.0000,2016-18
111,8.7927,7.5634,35.4658,0.0000,2016-18
112,9.3208,7.5791,35.4581,0.0000,2016-18
113,9.1890,7.5767,35.4587,0.0000,2016-18
114,8.5574,7.5573,35.4600,0.0000,2016-18
115,8.7233,7.5629,35.4586,0.0000,2016-18
116,10.5117,7.6141,35.4507,0.0000,2016-18
117,11.3345,7.6523,35.4447,0.0000,2016-18
118,12.1168,7.6786,35.4394,0.0000,2016-18
119,11.0482,7.6522,35.4465,0.0000,2016-18
120,12.4071,7.6744,35.4359,0.0000,2016-18
121,12.6731,7.6853,35.4339,0.0000,2016-18
122,11.5129,7.6682,35.4454,0.0000,2016-18
123,11.3700,7.6409,35.4471,0.0000,2016-18
124,12.5064,7.6763,35.4380,0.0000,2016-18
125,12.4798,7.6887,35.4347,0.0000,2016-18
126,11.3014,7.6563,35.4397,0.0000,2016-18
127,12.0131,7.6681,35.4306,0.0000,2016-18
128,13.0377,7.6958,35.4247,0.0000,2016-18
129,12.9615,7.6925,35.4245,0.0000,2016-18
130,13.6768,7.7152,35.4205,0.0000,2016-18
131,13.4060,7.7224,35.4313,0.0000,2016-18
132,14.0170,7.7298,35.4147,0.0000,2016-18
133,13.9988,7.7250,35.4164,0.0000,2016-18
134,14.8198,7.7492,35.4132,0.0000,2016-18
135,13.5424,7.6981,35.4022,0.0000,2016-18
136,14.3319,7.7252,35.3985,0.0000,2016-18
137,14.6417,7.7441,35.4059,0.0000,2016-18
138,2.6968,7.4069,35.4889,0.0000,2016-18
139,2.4402,7.4003,35.4901,0.0000,2016-18
140,1.6798,7.3786,35.4943,0.0000,2016-18
141,2.4410,7.3986,35.4902,0.0000,2016-18
142,2.3885,7.3978,35.4911,0.0000,2016-18
143,8.1916,7.5611,35.4566,0.0000,2016-18
144,5.6650,7.4947,35.4732,0.0000,2016-18
145,3.1958,7.4208,35.4869,0.0000,2016-18
146,1.2209,7.3678,35.4962,0.0000,2016-18
147,1.0230,7.3614,35.4976,0.0000,2016-18
148,1.0207,7.3612,35.4982,0.0000,2016-18
149,1.7320,7.3786,35.4970,0.0000,2016-18
150,1.2654,7.3685,35.4963,0.0000,2016-18
151,3.0483,7.4174,35.4928,0.0000,2016-18
152,3.7500,7.4325,35.4865,0.0000,2016-18
153,4.2170,7.4494,35.4889,0.0000,2016-18
154,4.4591,7.4604,35.4918,0.0000,2016-18
155,5.1288,7.4741,35.4854,0.0000,2016-18
156,5.1890,7.4765,35.4891,0.0000,2016-18
157,7.1083,7.5115,35.4796,0.0000,2016-18
158,7.6615,7.5322,35.4768,0.0000,2016-18
159,6.2301,7.4927,35.4842,0.0000,2016-18
160,8.8143,7.5601,35.4683,0.0000,2016-18
161,9.1081,7.5746,35.4642,0.0000,2016-18
162,10.2663,7.6017,35.4580,0.0000,2016-18
163,10.1293,7.6068,35.4584,0.0000,2016-18
164,11.2370,7.6334,35.4504,0.0000,2016-18
165,10.3514,7.6176,35.4567,0.0000,2016-18
166,11.7273,7.6494,35.4461,0.0000,2016-18
167,11.9006,7.6575,35.4439,0.0000,2016-18
168,13.3370,7.7063,35.4329,0.0000,2016-18
169,12.6952,7.6978,35.4367,0.0000,2016-18
170,13.9453,7.7180,35.4278,0.0000,2016-18
171,13.6511,7.7188,35.4298,0.0000,2016-18
172,12.7910,7.6903,35.4380,0.0000,2016-18
173,13.2351,7.6989,35.4329,0.0000,2016-18
174,13.9683,7.7102,35.4286,0.0000,2016-18
175,13.4938,7.7121,35.4259,0.0000,2016-18
176,12.6490,7.6811,35.4378,0.0000,2016-18
177,13.1066,7.6930,35.4354,0.0000,2016-18
178,14.1359,7.7305,35.4208,0.0000,2016-18
179,14.5456,7.7449,35.4192,0.0000,2016-18
180,14.4887,7.7356,35.4213,0.0000,2016-18
181,14.8418,7.7461,35.4190,0.0000,2016-18
182,15.2040,7.7603,35.4130,0.0000,2016-18
183,14.5041,7.7485,35.4210,0.0000,2016-18
184,15.0526,7.7613,35.4137,0.0000,2016-18
185,14.8738,7.7520,35.4108,0.0000,2016-18
186,15.4969,7.7682,35.4090,0.0000,2016-18
187,15.6915,7.7731,35.4038,0.0000,2016-18
188,16.0589,7.7802,35.4026,0.0000,2016-18
189,13.6368,7.7084,35.4027,0.0000,2016-18
190,14.5511,7.7353,35.3998,0.0000,2016-18
191,15.0883,7.7538,35.4024,0.0000,2016-18
192,15.5881,7.7719,35.4058,0.0000,2016-18
193,2.0009,7.3857,35.4927,0.0000,2016-18
194,1.5061,7.3735,35.4951,0.0000,2016-18
195,1.3294,7.3683,35.4968,0.0000,2016-18
196,2.0923,7.3885,35.4924,0.0000,2016-18
197,1.7614,7.3792,35.4932,0.0000,2016-18
198,2.5751,7.4023,35.4914,0.0000,2016-18
199,8.6656,7.5790,35.4539,0.0000,2016-18
200,6.1007,7.5076,35.4708,0.0000,2016-18
201,5.1270,7.4809,35.4778,0.0000,2016-18
202,1.1320,7.3631,35.4978,0.0000,2016-18
203,1.0391,7.3598,35.4985,0.0000,2016-18
204,1.1632,7.3629,35.4985,0.0000,2016-18
205,2.6993,7.4038,35.4918,0.0000,2016-18
206,4.9950,7.4611,35.4786,0.0000,2016-18
207,1.2490,7.3653,35.4970,0.0000,2016-18
208,1.2291,7.3653,35.4970,0.0000,2016-18
209,5.1138,7.4678,35.4814,0.0000,2016-18
210,6.3850,7.4949,35.4695,0.0000,2016-18
211,6.0255,7.4905,35.4765,0.0000,2016-18
212,5.8078,7.4846,35.4829,0.0000,2016-18
213,6.7908,7.4983,35.4725,0.0000,2016-18
214,6.8375,7.4992,35.4759,0.0000,2016-18
215,8.3139,7.5425,35.4720,0.0000,2016-18
216,8.6215,7.5342,35.4637,0.0000,2016-18
217,9.7255,7.5871,35.4607,0.0000,2016-18
218,10.5471,7.5806,35.4536,0.0000,2016-18
219,11.0666,7.6005,35.4507,0.0000,2016-18
220,11.5048,7.6281,35.4477,0.0000,2016-18
221,12.2579,7.6353,35.4413,0.0000,2016-18
222,12.4767,7.6524,35.4398,0.0000,2016-18
223,12.1044,7.6535,35.4410,0.0000,2016-18
224,12.9781,7.6695,35.4341,0.0000,2016-18
225,12.8661,7.6746,35.4358,0.0000,2016-18
226,12.8923,7.6820,35.4360,0.0000,2016-18
227,14.8379,7.7336,35.4196,0.0000,2016-18
228,14.7750,7.7378,35.4216,0.0000,2016-18
229,14.7703,7.7263,35.4171,0.0000,2016-18
230,14.9973,7.7463,35.4169,0.0000,2016-18
231,13.9220,7.7013,35.4270,0.0000,2016-18
232,14.6155,7.7180,35.4202,0.0000,2016-18
233,13.4320,7.6899,35.4324,0.0000,2016-18
234,15.3522,7.7592,35.4144,0.0000,2016-18
235,15.4157,7.7565,35.4149,0.0000,2016-18
236,15.6774,7.7634,35.4103,0.0000,2016-18
237,16.0403,7.7730,35.4033,0.0000,2016-18
238,16.4491,7.7895,35.4012,0.0000,2016-18
239,15.3283,7.7684,35.4098,0.0000,2016-18
240,15.7338,7.7783,35.4058,0.0000,2016-18
241,15.5385,7.7813,35.4188,0.0000,2016-18
242,16.0981,7.7848,35.4006,0.0000,2016-18
243,16.5552,7.7922,35.3971,0.0000,2016-18
244,16.4844,7.7940,35.3979,0.0000,2016-18
245,16.8205,7.7968,35.3953,0.0000,2016-18
246,13.6131,7.7173,35.4102,0.0000,2016-18
247,14.6291,7.7440,35.4030,0.0000,2016-18
248,15.2952,7.7626,35.4019,0.0000,2016-18
249,16.0430,7.7833,35.4009,0.0000,2016-18
250,15.9479,7.7888,35.4121,0.0000,2016-18
251,16.3261,7.7962,35.4067,0.0000,2016-18
252,1.5757,7.3740,35.4947,0.0000,2016-18
253,1.4033,7.3694,35.4968,0.0000,2016-18
254,1.4201,7.3697,35.4963,0.0000,2016-18
255,1.4607,7.3708,35.4963,0.0000,2016-18
256,2.1183,7.3887,35.4921,0.0000,2016-18
257,2.0749,7.3875,35.4927,0.0000,2016-18
258,2.6367,7.4033,35.4904,0.0000,2016-18
259,7.5671,7.5553,35.4641,0.0000,2016-18
260,3.4261,7.4274,35.4860,0.0000,2016-18
261,8.9887,7.5933,35.4524,0.0000,2016-18
262,1.3179,7.3665,35.4971,0.0000,2016-18
263,1.2908,7.3656,35.4983,0.0000,2016-18
264,1.1965,7.3623,35.4985,0.0000,2016-18
265,3.7028,7.4276,35.4848,0.0000,2016-18
266,6.2676,7.4884,35.4656,0.0000,2016-18
267,7.4917,7.5143,35.4576,0.0000,2016-18
268,1.7369,7.3775,35.4955,0.0000,2016-18
269,1.9608,7.3827,35.4948,0.0000,2016-18
270,7.0908,7.5070,35.4671,0.0000,2016-18
271,7.9838,7.5208,35.4594,0.0000,2016-18
272,7.9051,7.5187,35.4631,0.0000,2016-18
273,7.8886,7.5162,35.4651,0.0000,2016-18
274,8.9682,7.5401,35.4576,0.0000,2016-18
275,9.2435,7.5472,35.4567,0.0000,2016-18
276,9.8819,7.5659,35.4543,0.0000,2016-18
277,10.9338,7.5981,35.4467,0.0000,2016-18
278,11.6932,7.6203,35.4430,0.0000,2016-18
279,12.3722,7.6437,35.4376,0.0000,2016-18
280,13.0807,7.6578,35.4341,0.0000,2016-18
281,13.1510,7.6683,35.4337,0.0000,2016-18
282,13.5703,7.6743,35.4307,0.0000,2016-18
283,13.8001,7.6886,35.4301,0.0000,2016-18
284,15.4749,7.7458,35.4112,0.0000,2016-18
285,15.3422,7.7516,35.4133,0.0000,2016-18
286,15.2284,7.7378,35.4118,0.0000,2016-18
287,15.6298,7.7643,35.4160,0.0000,2016-18
288,15.0390,7.7295,35.4155,0.0000,2016-18
289,14.2171,7.7066,35.4230,0.0000,2016-18
290,14.5871,7.7173,35.4228,0.0000,2016-18
291,14.3785,7.7004,35.4235,0.0000,2016-18
292,16.0247,7.7696,35.4035,0.0000,2016-18
293,15.9246,7.7705,35.4112,0.0000,2016-18
294,16.4703,7.7840,35.3984,0.0000,2016-18
295,16.7402,7.7964,35.3992,0.0000,2016-18
296,16.3438,7.7796,35.4011,0.0000,2016-18
297,16.6432,7.7874,35.3978,0.0000,2016-18
298,16.5395,7.7939,35.3924,0.0000,2016-18
299,16.7530,7.7997,35.3916,0.0000,2016-18
300,16.8609,7.8007,35.3895,0.0000,2016-18
301,17.1059,7.8045,35.3870,0.0000,2016-18
302,17.4110,7.8092,35.3844,0.0000,2016-18
303,17.1489,7.8044,35.3923,0.0000,2016-18
304,13.6882,7.7276,35.4199,0.0000,2016-18
305,14.7885,7.7540,35.4105,0.0000,2016-18
306,15.4884,7.7719,35.4068,0.0000,2016-18
307,16.6129,7.7980,35.3985,0.0000,2016-18
308,16.8797,7.8056,35.3987,0.0000,2016-18
309,17.4978,7.8183,35.3899,0.0000,2016-18
310,17.3138,7.8150,35.3934,0.0000,2016-18
311,1.7306,7.3780,35.4937,0.0000,2016-18
312,1.7033,7.3771,35.4943,0.0000,2016-18
313,1.6758,7.3758,35.4951,0.0000,2016-18
314,2.3203,7.3938,35.4918,0.0000,2016-18
315,1.8803,7.3807,35.4948,0.0000,2016-18
316,1.9869,7.3831,35.4948,0.0000,2016-18
317,2.9684,7.4122,35.4889,0.0000,2016-18
318,2.9686,7.4104,35.4907,0.0000,2016-18
319,3.4221,7.4218,35.4873,0.0000,2016-18
320,4.8926,7.4730,35.4796,0.0000,2016-18
321,3.9540,7.4422,35.4862,0.0000,2016-18
322,8.3324,7.5815,35.4624,0.0000,2016-18
323,9.1991,7.6034,35.4524,0.0000,2016-18
324,3.2932,7.4153,35.4862,0.0000,2016-18
325,1.9078,7.3811,35.4943,0.0000,2016-18
326,4.9577,7.4560,35.4740,0.0000,2016-18
327,7.4624,7.5121,35.4533,0.0000,2016-18
328,8.5235,7.5305,35.4461,0.0000,2016-18
329,8.9892,7.5352,35.4444,0.0000,2016-18
330,8.7006,7.5325,35.4530,0.0000,2016-18
331,2.3804,7.3933,35.4928,0.0000,2016-18
332,2.6658,7.3998,35.4917,0.0000,2016-18
333,4.2155,7.4377,35.4788,0.0000,2016-18
334,8.7576,7.5369,35.4583,0.0000,2016-18
335,9.1489,7.5441,35.4518,0.0000,2016-18
336,9.4482,7.5567,35.4525,0.0000,2016-18
337,9.7061,7.5590,35.4540,0.0000,2016-18
338,10.1920,7.5709,35.4517,0.0000,2016-18
339,10.7199,7.5832,35.4488,0.0000,2016-18
340,11.2425,7.6050,35.4460,0.0000,2016-18
341,11.5540,7.6176,35.4434,0.0000,2016-18
342,12.2466,7.6432,35.4378,0.0000,2016-18
343,12.3072,7.6512,35.4393,0.0000,2016-18
344,12.8807,7.6711,35.4365,0.0000,2016-18
345,13.3005,7.6811,35.4326,0.0000,2016-18
346,16.1581,7.7541,35.4069,0.0000,2016-18
347,15.8490,7.7552,35.4061,0.0000,2016-18
348,15.7153,7.7484,35.4093,0.0000,2016-18
349,16.4296,7.7590,35.4002,0.0000,2016-18
350,15.2499,7.7380,35.4120,0.0000,2016-18
351,14.7980,7.7260,35.4179,0.0000,2016-18
352,14.5570,7.7095,35.4223,0.0000,2016-18
353,14.7136,7.7166,35.4189,0.0000,2016-18
354,14.0904,7.6969,35.4240,0.0000,2016-18
355,16.4054,7.7810,35.4015,0.0000,2016-18
356,16.3089,7.7661,35.4034,0.0000,2016-18
357,16.4150,7.7732,35.4047,0.0000,2016-18
358,16.9105,7.7974,35.3973,0.0000,2016-18
359,16.8896,7.7906,35.3970,0.0000,2016-18
360,17.0700,7.7979,35.3932,0.0000,2016-18
361,17.2192,7.8084,35.3856,0.0000,2016-18
362,17.5117,7.8136,35.3829,0.0000,2016-18
363,17.8151,7.8244,35.3852,0.0000,2016-18
364,17.4224,7.8160,35.3883,0.0000,2016-18
365,17.6993,7.8182,35.3822,0.0000,2016-18
366,17.7721,7.8208,35.3826,0.0000,2016-18
367,17.5099,7.8148,35.3882,0.0000,2016-18
368,17.8370,7.8239,35.3851,0.0000,2016-18
369,17.3080,7.8070,35.3917,0.0000,2016-18
370,17.5690,7.8148,35.3876,0.0000,2016-18
371,14.2318,7.7427,35.4197,0.0000,2016-18
372,15.3600,7.7692,35.4098,0.0000,2016-18
373,16.0533,7.7858,35.4031,0.0000,2016-18
374,17.3872,7.8150,35.3875,0.0000,2016-18
375,18.2359,7.8328,35.3788,0.0000,2016-18
376,18.0165,7.8284,35.3850,0.0000,2016-18
377,18.6366,7.8400,35.3752,0.0000,2016-18
378,18.4364,7.8367,35.3802,0.0000,2016-18
379,3.2208,7.4166,35.4875,0.0000,2016-18
380,2.2588,7.3916,35.4918,0.0000,2016-18
381,2.1906,7.3890,35.4924,0.0000,2016-18
382,4.5463,7.4507,35.4807,0.0000,2016-18
383,2.4216,7.3952,35.4910,0.0000,2016-18
384,2.6039,7.3993,35.4912,0.0000,2016-18
385,3.5165,7.4287,35.4878,0.0000,2016-18
386,3.6927,7.4321,35.4858,0.0000,2016-18
387,4.2928,7.4461,35.4815,0.0000,2016-18
388,4.7453,7.4668,35.4823,0.0000,2016-18
389,4.6492,7.4630,35.4817,0.0000,2016-18
390,8.2369,7.5815,35.4648,0.0000,2016-18
391,5.9378,7.5038,35.4763,0.0000,2016-18
392,4.3707,7.4540,35.4836,0.0000,2016-18
393,3.7924,7.4365,35.4859,0.0000,2016-18
394,9.2291,7.6092,35.4529,0.0000,2016-18
395,6.5624,7.4918,35.4605,0.0000,2016-18
396,6.9231,7.4992,35.4570,0.0000,2016-18
397,8.5434,7.5324,35.4415,0.0000,2016-18
398,9.3823,7.5440,35.4361,0.0000,2016-18
399,9.4731,7.5437,35.4395,0.0000,2016-18
400,9.5194,7.5481,35.4439,0.0000,2016-18
401,9.6066,7.5564,35.4469,0.0000,2016-18
402,3.2496,7.4146,35.4882,0.0000,2016-18
403,4.7038,7.4506,35.4753,0.0000,2016-18
404,6.8697,7.4984,35.4566,0.0000,2016-18
405,9.9840,7.5705,35.4490,0.0000,2016-18
406,10.3288,7.5843,35.4486,0.0000,2016-18
407,10.0578,7.5702,35.4456,0.0000,2016-18
408,10.5120,7.5808,35.4449,0.0000,2016-18
409,10.8035,7.5969,35.4437,0.0000,2016-18
410,11.5521,7.6113,35.4431,0.0000,2016-18
411,11.9321,7.6283,35.4425,0.0000,2016-18
412,11.3179,7.6136,35.4430,0.0000,2016-18
413,11.6275,7.6233,35.4426,0.0000,2016-18
414,12.3511,7.6451,35.4351,0.0000,2016-18
415,12.5546,7.6529,35.4341,0.0000,2016-18
416,12.7497,7.6681,35.4335,0.0000,2016-18
417,13.2549,7.6784,35.4292,0.0000,2016-18
418,16.5778,7.7678,35.3988,0.0000,2016-18
419,16.6760,7.7785,35.4007,0.0000,2016-18
420,16.6386,7.7644,35.3965,0.0000,2016-18
421,15.9013,7.7490,35.4080,0.0000,2016-18
422,15.4747,7.7397,35.4096,0.0000,2016-18
423,14.7661,7.7262,35.4169,0.0000,2016-18
424,15.4953,7.7349,35.4083,0.0000,2016-18
425,15.0939,7.7219,35.4124,0.0000,2016-18
426,14.9660,7.7265,35.4144,0.0000,2016-18
427,14.3933,7.7041,35.4208,0.0000,2016-18
428,14.8044,7.7114,35.4146,0.0000,2016-18
429,13.8308,7.6895,35.4246,0.0000,2016-18
430,16.8028,7.7842,35.4015,0.0000,2016-18
431,16.9927,7.7946,35.3990,0.0000,2016-18
432,16.9252,7.7870,35.3979,0.0000,2016-18
433,17.0844,7.7926,35.3965,0.0000,2016-18
434,17.3401,7.8041,35.3899,0.0000,2016-18
435,17.5348,7.8106,35.3877,0.0000,2016-18
436,17.2540,7.8026,35.3938,0.0000,2016-18
437,17.4832,7.8087,35.3875,0.0000,2016-18
438,17.9016,7.8296,35.3901,0.0000,2016-18
439,18.3224,7.8354,35.3833,0.0000,2016-18
440,18.6770,7.8417,35.3797,0.0000,2016-18
441,17.9337,7.8283,35.3857,0.0000,2016-18
442,18.0886,7.8338,35.3895,0.0000,2016-18
443,18.1230,7.8316,35.3850,0.0000,2016-18
444,18.1020,7.8316,35.3855,0.0000,2016-18
445,17.8392,7.8221,35.3830,0.0000,2016-18
446,18.0569,7.8294,35.3837,0.0000,2016-18
447,18.2583,7.8347,35.3836,0.0000,2016-18
448,18.3386,7.8403,35.3876,0.0000,2016-18
449,17.7703,7.8180,35.3856,0.0000,2016-18
450,17.9653,7.8241,35.3828,0.0000,2016-18
451,15.1670,7.7644,35.4103,0.0000,2016-18
452,16.2347,7.7881,35.4000,0.0000,2016-18
453,16.8302,7.8025,35.3932,0.0000,2016-18
454,18.1704,7.8300,35.3764,0.0000,2016-18
455,18.8757,7.8450,35.3682,0.0000,2016-18
456,19.1165,7.8492,35.3669,0.0000,2016-18
457,18.9844,7.8471,35.3720,0.0000,2016-18
458,19.4139,7.8560,35.3646,0.0000,2016-18
459,19.8369,7.8639,35.3564,0.0000,2016-18
460,19.1804,7.8505,35.3712,0.0000,2016-18
461,4.2431,7.4426,35.4814,0.0000,2016-18
462,3.0316,7.4117,35.4885,0.0000,2016-18
463,5.3693,7.4719,35.4744,0.0000,2016-18
464,2.6840,7.4024,35.4896,0.0000,2016-18
465,5.4822,7.4772,35.4739,0.0000,2016-18
466,6.1067,7.4925,35.4691,0.0000,2016-18
467,2.9116,7.4076,35.4883,0.0000,2016-18
468,3.3970,7.4194,35.4856,0.0000,2016-18
469,4.1145,7.4449,35.4843,0.0000,2016-18
470,5.2677,7.4730,35.4766,0.0000,2016-18
471,5.9070,7.5009,35.4749,0.0000,2016-18
472,5.3908,7.4852,35.4782,0.0000,2016-18
473,4.5928,7.4604,35.4819,0.0000,2016-18
474,8.1436,7.5816,35.4678,0.0000,2016-18
475,6.9625,7.5352,35.4698,0.0000,2016-18
476,9.1758,7.6131,35.4570,0.0000,2016-18
477,4.6087,7.4591,35.4822,0.0000,2016-18
478,9.0739,7.5413,35.4362,0.0000,2016-18
479,8.8465,7.5375,35.4366,0.0000,2016-18
480,9.2110,7.5432,35.4338,0.0000,2016-18
481,10.1037,7.5548,35.4273,0.0000,2016-18
482,10.4707,7.5586,35.4261,0.0000,2016-18
483,10.0090,7.5544,35.4317,0.0000,2016-18
484,10.0945,7.5595,35.4326,0.0000,2016-18
485,10.1176,7.5630,35.4373,0.0000,2016-18
486,10.4920,7.5745,35.4377,0.0000,2016-18
487,4.4529,7.4450,35.4774,0.0000,2016-18
488,5.6409,7.4717,35.4681,0.0000,2016-18
489,6.3963,7.4885,35.4605,0.0000,2016-18
490,6.3718,7.4879,35.4609,0.0000,2016-18
491,8.7183,7.5339,35.4373,0.0000,2016-18
492,11.3579,7.6041,35.4388,0.0000,2016-18
493,11.2062,7.5912,35.4354,0.0000,2016-18
494,12.0101,7.6107,35.4314,0.0000,2016-18
495,11.8582,7.6217,35.4367,0.0000,2016-18
496,12.1837,7.6419,35.4361,0.0000,2016-18
497,12.6022,7.6536,35.4328,0.0000,2016-18
498,12.6879,7.6441,35.4310,0.0000,2016-18
499,13.2930,7.6739,35.4293,0.0000,2016-18
500,16.6555,7.7783,35.4030,0.0000,2016-18
501,16.6622,7.7744,35.4019,0.0000,2016-18
502,16.2850,7.7582,35.4012,0.0000,2016-18
503,16.0351,7.7477,35.4010,0.0000,2016-18
504,15.8589,7.7415,35.4020,0.0000,2016-18
505,15.4116,7.7333,35.4111,0.0000,2016-18
506,15.2061,7.7262,35.4118,0.0000,2016-18
507,14.8179,7.7119,35.4131,0.0000,2016-18
508,15.2094,7.7215,35.4106,0.0000,2016-18
509,14.2259,7.6944,35.4187,0.0000,2016-18
510,14.6315,7.6991,35.4157,0.0000,2016-18
511,15.0109,7.7096,35.4105,0.0000,2016-18
512,13.6991,7.6784,35.4231,0.0000,2016-18
513,17.2659,7.7989,35.3964,0.0000,2016-18
514,17.2049,7.7935,35.3982,0.0000,2016-18
515,16.9500,7.7868,35.4015,0.0000,2016-18
516,17.3803,7.7906,35.3957,0.0000,2016-18
