Cell,Age,Oxy,Sal,Hypoxia,Period
21659,55.9301,10.4554,23.6279,19.6429,2016-18
21664,53.7129,7.0238,22.6136,0.0000,2016-18
21665,53.5349,7.0039,22.5255,0.0000,2016-18
21666,54.4202,7.5942,22.7962,0.0000,2016-18
21667,53.7864,7.7657,22.5620,0.0000,2016-18
21668,57.1576,9.4996,23.5901,35.7143,2016-18
21669,102.5162,8.5515,21.6430,0.0000,2016-18
21670,100.8032,8.6023,21.2585,0.0000,2016-18
21687,55.4511,10.1857,23.4644,19.6429,2016-18
21692,53.9492,7.0259,22.7311,0.0000,2016-18
21693,53.6232,7.0293,22.5715,0.0000,2016-18
21694,57.0586,8.8231,23.4793,33.9286,2016-18
21695,99.3531,8.5097,20.9691,0.0000,2016-18
21696,98.6462,8.5432,20.8039,0.0000,2016-18
21707,54.7704,9.5866,23.3385,19.6429,2016-18
21708,58.7369,9.1344,24.9506,0.0000,2016-18
21709,58.7648,9.0534,24.9675,0.0000,2016-18
21710,58.8188,8.9854,24.9985,0.0000,2016-18
21711,58.8178,8.8210,25.0071,0.0000,2016-18
21712,54.2022,7.0342,22.8607,0.0000,2016-18
21713,53.7403,7.0683,22.6395,0.0000,2016-18
21714,57.0009,7.6447,23.3954,33.9286,2016-18
21715,95.4701,8.4946,20.1438,0.0000,2016-18
21716,95.6163,8.5109,20.1661,0.0000,2016-18
21725,54.1208,8.9925,23.4596,19.6429,2016-18
21726,58.6306,8.9981,24.9060,0.0000,2016-18
21727,58.6534,9.0907,24.9200,0.0000,2016-18
21728,58.7109,9.0857,24.9505,0.0000,2016-18
21729,58.7279,8.8879,24.9660,0.0000,2016-18
21730,54.3734,7.0545,22.9519,0.0000,2016-18
21731,53.7913,7.1172,22.6766,0.0000,2016-18
21733,90.3925,8.5071,19.0669,0.0000,2016-18
21734,90.7071,8.4985,19.1319,0.0000,2016-18
21735,91.3246,8.5094,19.2632,0.0000,2016-18
21743,53.9017,8.3292,23.6339,19.6429,2016-18
21744,58.5371,8.8340,24.8685,0.0000,2016-18
21745,58.5383,8.9236,24.8722,0.0000,2016-18
21746,58.5821,8.9855,24.8951,0.0000,2016-18
21748,54.5437,7.0665,23.0420,0.0000,2016-18
21749,53.7468,7.1769,22.6653,0.0000,2016-18
21751,88.3661,8.5314,18.6345,0.0000,2016-18
21758,53.8638,8.3601,23.6877,17.8571,2016-18
21763,54.7518,7.0735,23.1483,0.0000,2016-18
21764,53.6670,7.2442,22.6341,0.0000,2016-18
21766,87.5373,8.5583,18.4549,0.0000,2016-18
21773,53.8391,8.5844,23.6760,16.0714,2016-18
21778,55.0943,7.0666,23.3155,0.0000,2016-18
21779,53.6414,7.3114,22.6250,0.0000,2016-18
21781,85.7572,8.6051,18.0763,0.0000,2016-18
21788,53.8071,9.0043,23.6778,17.8571,2016-18
21793,55.9266,6.9872,23.7126,0.0000,2016-18
21794,54.5324,7.2287,23.0407,0.0000,2016-18
21796,83.2612,8.6661,17.5475,0.0000,2016-18
21803,53.7470,9.4080,23.6614,17.8571,2016-18
21808,56.5599,6.9551,24.0086,0.0000,2016-18
21809,55.7312,7.1123,23.6026,0.0000,2016-18
21813,82.3863,8.7061,17.3598,0.0000,2016-18
21820,53.5883,9.7654,23.5916,17.8571,2016-18
21825,56.6656,7.0234,24.0309,0.0000,2016-18
21826,56.5956,7.0682,23.9970,0.0000,2016-18
21834,80.8097,8.7530,17.0250,0.0000,2016-18
21841,52.7638,9.5844,23.1711,16.0714,2016-18
21846,56.9262,7.0706,24.1146,0.0000,2016-18
21847,57.3376,7.0450,24.3186,0.0000,2016-18
21859,78.4376,8.8068,16.5234,0.0000,2016-18
21866,52.3303,9.6852,22.9665,12.5000,2016-18
21869,57.4577,7.0409,24.3527,0.0000,2016-18
21870,58.0385,6.9699,24.6268,0.0000,2016-18
21881,77.7888,8.8417,16.3835,0.0000,2016-18
21888,50.8607,9.7196,22.3222,12.5000,2016-18
21892,57.7731,7.0334,24.4630,0.0000,2016-18
21893,57.9407,7.0085,24.5342,0.0000,2016-18
21898,76.7810,8.8752,16.1686,0.0000,2016-18
21905,50.8212,9.8949,22.3143,12.5000,2016-18
21908,57.8066,7.0530,24.4208,0.0000,2016-18
21909,57.7179,7.0641,24.3702,0.0000,2016-18
21910,54.0061,6.8234,23.1299,1.7857,2016-18
21914,75.0595,8.9115,15.8039,0.0000,2016-18
21915,57.0974,9.7661,22.9763,42.8571,2016-18
21921,50.5610,9.8675,22.2045,10.7143,2016-18
21924,57.8306,7.0714,24.3622,0.0000,2016-18
21925,57.5274,7.1248,24.2078,0.0000,2016-18
21926,53.7930,6.7937,23.0454,0.0000,2016-18
21927,54.2711,6.7624,23.2597,1.7857,2016-18
21930,72.7460,8.9455,15.3155,0.0000,2016-18
21931,56.4922,9.2325,22.8310,42.8571,2016-18
21932,56.2524,9.2113,22.7439,39.2857,2016-18
21934,59.1634,7.9747,22.7897,26.7857,2016-18
21935,50.5256,9.5741,22.2064,16.0714,2016-18
21938,57.5133,7.1687,24.1224,0.0000,2016-18
21939,57.2701,7.2325,23.9846,0.0000,2016-18
21940,53.7572,6.7497,23.0380,0.0000,2016-18
21941,53.8442,6.7271,23.0880,0.0000,2016-18
21944,72.0698,8.9661,15.1700,0.0000,2016-18
21945,56.1814,8.9144,22.7690,42.8571,2016-18
21946,55.6672,8.8031,22.6006,41.0714,2016-18
21947,57.8827,7.8775,22.5162,26.7857,2016-18
21948,58.8735,7.9560,22.7112,26.7857,2016-18
21949,50.4848,9.0970,22.2109,16.0714,2016-18
21952,57.1639,7.3021,23.8695,0.0000,2016-18
21953,56.9265,7.4056,23.7084,0.0000,2016-18
21954,52.8409,6.6767,22.6555,1.7857,2016-18
21955,53.1159,6.6907,22.7893,3.5714,2016-18
21956,52.5495,6.6281,22.5253,17.8571,2016-18
21959,70.7826,8.9853,14.8965,0.0000,2016-18
21960,55.6949,8.6647,22.6455,42.8571,2016-18
21961,55.0578,8.5083,22.4509,39.2857,2016-18
21962,57.8116,7.9611,22.4861,26.7857,2016-18
21963,58.6492,7.9935,22.6528,26.7857,2016-18
21964,50.4303,8.5053,22.2182,14.2857,2016-18
21967,56.6135,7.5492,23.5044,0.0000,2016-18
21968,52.2198,6.6344,22.4036,3.5714,2016-18
21969,52.6267,6.6601,22.5863,3.5714,2016-18
21970,52.2916,6.6031,22.4264,19.6429,2016-18
21972,52.4927,6.5922,22.4964,23.2143,2016-18
21973,52.1407,6.5792,22.3572,21.4286,2016-18
21974,52.2812,6.5015,22.3840,23.2143,2016-18
21976,69.4731,8.9990,14.6185,0.0000,2016-18
21977,54.8843,8.5811,22.4129,42.8571,2016-18
21978,54.7439,8.5195,22.3748,41.0714,2016-18
21979,57.8811,8.0756,22.4974,25.0000,2016-18
21980,58.3687,8.0519,22.5850,25.0000,2016-18
21981,50.3738,7.8507,22.2363,14.2857,2016-18
21984,56.3193,7.7320,23.3015,0.0000,2016-18
21989,52.3158,6.5405,22.4230,23.2143,2016-18
21990,51.7950,6.6859,22.1398,26.7857,2016-18
21991,52.2158,6.6466,22.3639,25.0000,2016-18
21992,67.6351,9.0084,14.2304,0.0000,2016-18
21993,52.6588,8.6736,21.7380,41.0714,2016-18
21994,53.5864,8.5529,22.0281,39.2857,2016-18
21995,57.7074,8.1985,22.4375,25.0000,2016-18
21996,57.9500,8.0850,22.4704,26.7857,2016-18
21997,50.4268,7.2980,22.3116,16.0714,2016-18
22000,55.9412,7.9807,23.0444,0.0000,2016-18
22005,50.9601,7.4834,21.7492,26.7857,2016-18
22006,51.4262,7.1382,22.0060,23.2143,2016-18
22007,64.6997,9.0150,13.6125,0.0000,2016-18
22008,51.2268,9.1666,21.3487,41.0714,2016-18
22009,52.2391,8.8665,21.6250,39.2857,2016-18
22010,57.6500,8.3063,22.4309,25.0000,2016-18
22011,57.5913,8.1074,22.3788,28.5714,2016-18
22015,55.5900,8.0715,22.8056,0.0000,2016-18
22020,49.5997,8.1141,21.1489,26.7857,2016-18
22021,49.7092,7.6677,21.2524,23.2143,2016-18
22022,62.5249,9.0131,13.1533,0.0000,2016-18
22023,49.6331,9.5341,20.9156,41.0714,2016-18
22024,49.5761,9.4265,20.8175,39.2857,2016-18
22025,56.8286,8.1681,22.2181,28.5714,2016-18
22026,57.1424,8.0755,22.2689,28.5714,2016-18
22030,55.8270,8.0333,22.8364,0.0000,2016-18
22035,49.1332,8.8031,20.9218,30.3571,2016-18
22036,49.2733,8.4181,21.0310,26.7857,2016-18
22037,61.2065,9.0037,12.8734,0.0000,2016-18
22038,48.9573,9.4809,20.7693,37.5000,2016-18
22039,48.1707,9.4083,20.3974,35.7143,2016-18
22040,55.9008,7.8901,21.9920,26.7857,2016-18
22041,56.6718,7.9946,22.1652,26.7857,2016-18
22045,56.9424,7.8610,23.2775,0.0000,2016-18
22051,47.5530,8.9707,20.2185,30.3571,2016-18
22052,48.8693,9.0975,20.8042,26.7857,2016-18
22053,58.7243,8.9878,12.3509,0.0000,2016-18
22054,55.2199,7.7464,21.8251,26.7857,2016-18
22055,56.2309,7.9029,22.0728,26.7857,2016-18
22059,57.7038,7.7136,23.5757,0.0000,2016-18
22067,56.6549,8.9673,11.9151,0.0000,2016-18
22068,54.7431,7.7264,21.6990,26.7857,2016-18
22069,55.7932,7.8257,21.9728,26.7857,2016-18
22073,58.5469,7.5607,23.9278,0.0000,2016-18
22080,53.5912,8.9428,11.2728,0.0000,2016-18
22081,54.1588,7.6873,21.5337,26.7857,2016-18
22082,55.4187,7.7671,21.8828,26.7857,2016-18
22086,58.5277,7.5461,23.8057,0.0000,2016-18
22093,49.6833,8.9183,10.4557,0.0000,2016-18
22094,53.9127,7.6716,21.4673,26.7857,2016-18
22095,55.3370,7.7059,21.8725,25.0000,2016-18
22099,58.3623,7.5756,23.6101,0.0000,2016-18
22104,51.7108,6.1510,21.1580,23.2143,2016-18
22105,52.3843,6.3102,21.3722,21.4286,2016-18
22106,44.7065,8.8963,9.4173,0.0000,2016-18
22107,53.5823,7.6107,21.3763,25.0000,2016-18
22108,55.2879,7.6024,21.8710,25.0000,2016-18
22112,58.2652,7.5861,23.4503,0.0000,2016-18
22117,51.5061,6.6526,21.0419,23.2143,2016-18
22118,52.4044,6.8611,21.3211,23.2143,2016-18
22119,41.9214,8.8700,8.8351,0.0000,2016-18
22120,53.4125,7.5342,21.3514,25.0000,2016-18
22121,55.0601,7.4613,21.8417,25.0000,2016-18
22125,58.2816,7.5570,23.3244,0.0000,2016-18
22131,51.2785,7.0361,20.9299,23.2143,2016-18
22132,52.5351,7.0787,21.3198,23.2143,2016-18
22133,37.5448,8.8462,7.9230,0.0000,2016-18
22134,53.4187,7.4437,21.3886,25.0000,2016-18
22135,54.6525,7.3080,21.7676,25.0000,2016-18
22136,51.6726,8.0513,22.9228,16.0714,2016-18
22139,58.4015,7.4926,23.2370,0.0000,2016-18
22140,58.8785,7.2621,23.1717,0.0000,2016-18
22148,51.6565,7.1908,20.9987,25.0000,2016-18
22149,52.9249,7.1700,21.4027,23.2143,2016-18
22150,36.1169,8.8117,7.6225,0.0000,2016-18
22151,53.0185,7.3398,21.3150,25.0000,2016-18
22152,54.0932,7.2223,21.6589,26.7857,2016-18
22153,51.4799,8.0695,22.8353,12.5000,2016-18
22156,58.4335,7.4589,23.1499,0.0000,2016-18
22157,58.8884,7.1730,23.0899,3.5714,2016-18
22164,52.3442,7.2664,21.1607,25.0000,2016-18
22165,53.5220,7.2018,21.5418,25.0000,2016-18
22166,34.8044,8.7791,7.3464,0.0000,2016-18
22167,49.7172,8.0718,22.0345,8.9286,2016-18
22170,58.3735,7.4397,23.0302,0.0000,2016-18
22171,58.9992,7.0394,23.0851,3.5714,2016-18
22176,33.2727,8.7556,7.0261,0.0000,2016-18
22177,49.7702,8.1116,22.0521,8.9286,2016-18
22178,58.4053,7.4209,22.9532,0.0000,2016-18
22179,59.6630,6.8213,23.2176,3.5714,2016-18
22184,30.9103,8.7490,6.5353,0.0000,2016-18
22185,49.7214,8.1597,22.0205,7.1429,2016-18
22186,58.5272,7.4019,22.8882,0.0000,2016-18
22187,60.2129,6.6034,23.2378,3.5714,2016-18
22192,27.9445,8.7605,5.9216,0.0000,2016-18
22193,49.0533,8.1973,21.7062,5.3571,2016-18
22194,58.4675,7.3958,22.7441,0.0000,2016-18
22195,60.8034,6.4085,23.4576,3.5714,2016-18
22200,24.5809,8.7889,5.2271,0.0000,2016-18
22201,47.2094,8.2154,20.8560,0.0000,2016-18
22202,58.2138,7.4133,22.5701,0.0000,2016-18
22203,61.3918,5.7410,23.7898,0.0000,2016-18
22208,20.2618,8.8424,4.3373,0.0000,2016-18
22209,46.6584,8.2383,20.5937,0.0000,2016-18
22210,57.8045,7.4480,22.3517,0.0000,2016-18
22215,15.0351,8.9224,3.2621,0.0000,2016-18
22216,46.7471,8.2616,20.6217,0.0000,2016-18
22217,57.4525,7.4808,22.1302,0.0000,2016-18
22222,9.7936,9.0157,2.1852,0.0000,2016-18
22224,57.4089,7.4877,22.0789,0.0000,2016-18
22229,5.3544,9.1055,1.2735,0.0000,2016-18
22231,57.5399,7.4421,22.1183,0.0000,2016-18
22236,1.9985,9.1799,0.5851,0.0000,2016-18
22238,57.5789,7.3560,22.0408,0.0000,2016-18
22244,1.0831,9.2000,0.3947,0.0000,2016-18
22246,57.5471,7.2387,21.9310,0.0000,2016-18
22252,0.8570,9.2039,0.3499,0.0000,2016-18
22253,57.5663,7.0378,21.8360,0.0000,2016-18
22258,0.7836,9.2041,0.3361,0.0000,2016-18
22259,57.4279,6.9739,21.6214,0.0000,2016-18
22264,0.7553,9.2033,0.3315,0.0000,2016-18
22265,56.9785,7.0507,21.2785,0.0000,2016-18
22271,0.7437,9.2022,0.3300,0.0000,2016-18
22272,56.6798,7.1031,20.9943,0.0000,2016-18
22278,0.7374,9.2011,0.3295,0.0000,2016-18
22279,56.4690,7.1393,20.7676,0.0000,2016-18
22285,0.7324,9.1998,0.3293,0.0000,2016-18
22286,56.1777,7.1999,20.4851,0.0000,2016-18
22291,31.9979,6.5839,13.3476,0.0000,2016-18
22292,0.7277,9.1984,0.3292,0.0000,2016-18
22293,55.4271,7.4362,20.0660,0.0000,2016-18
22298,31.6593,6.7371,13.1694,0.0000,2016-18
22299,0.7231,9.1970,0.3292,0.0000,2016-18
22300,54.4716,7.7790,19.6410,0.0000,2016-18
22305,31.8232,6.7414,13.2047,0.0000,2016-18
22306,0.7187,9.1956,0.3292,0.0000,2016-18
22307,54.7449,7.6542,19.6742,0.0000,2016-18
22312,31.7213,7.0311,13.1228,0.0000,2016-18
22313,0.7143,9.1942,0.3292,0.0000,2016-18
22314,55.1146,7.4885,19.6791,0.0000,2016-18
22315,55.1345,7.5075,19.7152,0.0000,2016-18
22320,31.3949,7.4388,12.9648,0.0000,2016-18
22321,0.7100,9.1927,0.3291,0.0000,2016-18
22322,55.0084,7.5239,19.5453,0.0000,2016-18
22323,55.2302,7.4786,19.7527,0.0000,2016-18
22327,31.0911,6.8846,12.8224,0.0000,2016-18
22328,0.7061,9.1914,0.3291,0.0000,2016-18
22329,55.1301,7.4425,19.4898,0.0000,2016-18
22330,55.3710,7.4246,19.8002,0.0000,2016-18
22334,31.1976,6.8290,12.8514,0.0000,2016-18
22335,0.7027,9.1902,0.3291,0.0000,2016-18
22336,55.1618,7.4107,19.4387,0.0000,2016-18
22337,55.6031,7.3319,19.8801,0.0000,2016-18
22341,32.8296,6.2076,13.4245,0.0000,2016-18
22342,0.6997,9.1891,0.3291,0.0000,2016-18
22343,55.1124,7.4216,19.3786,0.0000,2016-18
22344,55.8212,7.2751,19.9777,0.0000,2016-18
22348,0.6967,9.1880,0.3291,0.0000,2016-18
22349,55.1504,7.3740,19.3284,0.0000,2016-18
22350,55.9460,7.2784,20.0550,0.0000,2016-18
22354,0.6935,9.1869,0.3291,0.0000,2016-18
22355,55.2509,7.2789,19.2832,0.0000,2016-18
22356,56.0699,7.2247,20.1057,0.0000,2016-18
22360,0.6901,9.1856,0.3291,0.0000,2016-18
22361,55.3211,7.1909,19.2239,0.0000,2016-18
22362,56.1567,7.2159,20.1575,0.0000,2016-18
22367,0.6867,9.1843,0.3291,0.0000,2016-18
22368,55.3758,7.0987,19.1513,0.0000,2016-18
22369,56.2481,7.1859,20.2011,0.0000,2016-18
22376,0.6835,9.1831,0.3291,0.0000,2016-18
22377,55.3125,7.0725,19.0476,0.0000,2016-18
22378,56.3170,7.1655,20.2311,0.0000,2016-18
22384,0.6803,9.1819,0.3291,0.0000,2016-18
22385,55.0226,7.2043,18.9125,0.0000,2016-18
22386,56.4049,7.1203,20.2574,0.0000,2016-18
22392,0.6772,9.1806,0.3291,0.0000,2016-18
22393,54.7187,7.3455,18.7322,0.0000,2016-18
22394,56.4980,7.0735,20.2852,0.0000,2016-18
22400,0.6739,9.1794,0.3291,0.0000,2016-18
22401,54.5424,7.3941,18.5679,0.0000,2016-18
22402,56.6583,6.9907,20.3351,0.0000,2016-18
22408,0.6711,9.1783,0.3291,0.0000,2016-18
22409,54.4254,7.4002,18.4323,0.0000,2016-18
22410,56.8230,6.8984,20.3862,0.0000,2016-18
22416,0.6681,9.1771,0.3291,0.0000,2016-18
22417,54.1789,7.4790,18.2351,0.0000,2016-18
22418,56.9569,6.8147,20.4208,0.0000,2016-18
22424,0.6649,9.1759,0.3291,0.0000,2016-18
22425,54.1749,7.4265,18.1655,0.0000,2016-18
22426,56.9058,6.8487,20.3860,0.0000,2016-18
22436,0.6614,9.1746,0.3291,0.0000,2016-18
22437,54.2258,7.3233,18.1094,0.0000,2016-18
22438,54.2012,7.2591,18.0161,0.0000,2016-18
22439,56.9081,6.8260,20.3558,0.0000,2016-18
22451,0.6580,9.1733,0.3291,0.0000,2016-18
22452,54.1689,7.2283,17.9543,0.0000,2016-18
22453,54.1135,7.1916,17.8617,0.0000,2016-18
22454,56.9357,6.7611,20.3166,0.0000,2016-18
22468,0.6549,9.1721,0.3290,0.0000,2016-18
22469,54.0580,7.1545,17.7708,0.0000,2016-18
22470,53.9959,7.1134,17.6766,0.0000,2016-18
22471,56.9286,6.6884,20.2430,0.0000,2016-18
22484,0.6521,9.1710,0.3290,0.0000,2016-18
22485,53.9355,7.1109,17.6054,0.0000,2016-18
22486,53.8622,7.0292,17.4772,0.0000,2016-18
22487,56.8802,6.6071,20.1303,0.0000,2016-18
22502,0.6493,9.1699,0.3290,0.0000,2016-18
22503,53.7787,7.1096,17.4385,0.0000,2016-18
22504,53.6811,7.0222,17.2523,0.0000,2016-18
22505,56.7787,6.5159,19.9667,0.0000,2016-18
22516,36.1017,6.2780,14.3754,0.0000,2016-18
22518,0.6470,9.1690,0.3290,0.0000,2016-18
22519,53.6181,7.0971,17.2602,0.0000,2016-18
22520,53.3308,7.1813,16.9752,0.0000,2016-18
22521,56.6174,6.4526,19.7508,0.0000,2016-18
22532,37.4627,6.3586,14.8920,0.0000,2016-18
22533,35.9429,6.2083,14.2605,0.0000,2016-18
22535,0.6447,9.1681,0.3290,0.0000,2016-18
22536,53.4044,7.1934,17.0992,0.0000,2016-18
22537,52.9502,7.4004,16.6862,0.0000,2016-18
22538,56.4434,6.4621,19.5400,0.0000,2016-18
22551,36.8984,6.2758,14.4533,0.0000,2016-18
22552,36.8421,6.4274,14.5085,0.0000,2016-18
22553,35.8633,6.1380,14.1926,0.0000,2016-18
22554,37.4446,6.0337,14.8326,0.0000,2016-18
22555,0.6423,9.1671,0.3290,0.0000,2016-18
22556,53.1434,7.4119,16.9806,0.0000,2016-18
22557,52.7061,7.4017,16.4261,0.0000,2016-18
22558,56.2883,6.4477,19.3621,0.0000,2016-18
22570,37.1781,6.4045,14.7215,0.0000,2016-18
22572,35.7738,6.5184,13.8306,0.0000,2016-18
22573,35.8462,6.6589,13.9478,0.0000,2016-18
22574,35.8449,6.0785,14.1664,0.0000,2016-18
22575,37.5188,5.9926,14.8389,0.0000,2016-18
22576,0.6396,9.1660,0.3290,0.0000,2016-18
22577,52.9719,7.5309,16.8848,0.0000,2016-18
22578,52.5297,7.2968,16.1968,0.0000,2016-18
22579,56.1298,6.4332,19.1876,0.0000,2016-18
22589,36.7898,6.4231,14.4726,0.0000,2016-18
22590,37.1044,6.2909,14.5273,0.0000,2016-18
22591,36.8644,6.2230,14.3012,0.0000,2016-18
22592,34.3754,7.0948,13.1130,0.0000,2016-18
22593,34.7037,7.0143,13.3354,0.0000,2016-18
22594,35.9305,6.0128,14.1880,0.0000,2016-18
22595,37.6448,5.9578,14.8737,0.0000,2016-18
22596,0.6366,9.1648,0.3290,0.0000,2016-18
22597,52.8544,7.5874,16.7939,0.0000,2016-18
22598,52.3961,7.1512,16.0014,0.0000,2016-18
22599,55.9390,6.4559,18.9841,0.0000,2016-18
22609,36.5844,6.3579,14.2741,0.0000,2016-18
22610,36.6016,6.2597,14.1682,0.0000,2016-18
22611,36.2445,6.2693,13.9133,0.0000,2016-18
22612,36.4897,6.1686,14.0213,0.0000,2016-18
22613,35.8563,6.4293,13.6929,0.0000,2016-18
22614,33.3061,7.6176,12.5864,0.0000,2016-18
22615,33.7063,7.3858,12.8211,0.0000,2016-18
22616,35.9790,5.9600,14.1976,0.0000,2016-18
22617,37.7049,5.9466,14.8930,0.0000,2016-18
22618,0.6334,9.1635,0.3290,0.0000,2016-18
22619,52.7551,7.6169,16.6990,0.0000,2016-18
22620,52.2699,6.9736,15.8106,0.0000,2016-18
22621,55.7215,6.4020,18.7583,0.0000,2016-18
22633,36.3098,6.3614,14.0302,0.0000,2016-18
22634,35.8990,6.4939,13.7549,0.0000,2016-18
22635,35.5395,6.6255,13.5425,0.0000,2016-18
22636,35.1485,6.7697,13.3534,0.0000,2016-18
22637,35.8320,6.4324,13.6568,0.0000,2016-18
22638,35.2011,6.6710,13.3780,0.0000,2016-18
22639,34.7570,6.8210,13.1840,0.0000,2016-18
22640,32.7945,7.8621,12.3455,0.0000,2016-18
22641,32.9732,7.6800,12.4617,0.0000,2016-18
