Cell,Age,Oxy,Sal,Hypoxia,Period
99,0.5590,7.0792,36.1024,0.0000,2016-18
100,0.5731,7.0767,36.1016,0.0000,2016-18
101,0.6957,7.0812,36.1028,0.0000,2016-18
102,0.8676,7.0825,36.1027,0.0000,2016-18
103,0.9920,7.0836,36.1034,0.0000,2016-18
104,0.8721,7.0828,36.1029,0.0000,2016-18
105,1.0880,7.0855,36.1026,0.0000,2016-18
106,1.2194,7.0866,36.1032,0.0000,2016-18
107,1.6312,7.0897,36.0993,0.0000,2016-18
108,1.3669,7.0890,36.1029,0.0000,2016-18
109,1.4786,7.0876,36.1018,0.0000,2016-18
110,1.9295,7.0904,36.0936,0.0000,2016-18
111,2.2252,7.0829,36.0752,0.0000,2016-18
112,2.6691,7.0838,36.0615,0.0000,2016-18
113,2.9989,7.0885,36.0603,0.0000,2016-18
114,2.7942,7.0870,36.0717,0.0000,2016-18
115,2.6342,7.0831,36.0762,0.0000,2016-18
116,3.1545,7.0891,36.0657,0.0000,2016-18
117,4.9114,7.0899,36.0567,0.0000,2016-18
118,5.5579,7.0848,36.0571,0.0000,2016-18
119,4.9991,7.0811,36.0621,0.0000,2016-18
120,4.4452,7.0986,36.0569,0.0000,2016-18
121,5.0945,7.0956,36.0524,0.0000,2016-18
122,5.6306,7.0724,36.0614,0.0000,2016-18
123,3.6132,7.0957,36.0591,0.0000,2016-18
124,4.2488,7.1025,36.0550,0.0000,2016-18
125,6.6590,7.0724,36.0574,0.0000,2016-18
126,5.9357,7.0825,36.0609,0.0000,2016-18
127,6.7883,7.0852,36.0570,0.0000,2016-18
128,8.0763,7.0860,36.0503,0.0000,2016-18
129,9.0182,7.0918,36.0442,0.0000,2016-18
130,10.0383,7.0905,36.0377,0.0000,2016-18
131,11.8538,7.0808,36.0251,0.0000,2016-18
132,12.0776,7.0706,36.0231,0.0000,2016-18
133,11.3267,7.0887,36.0293,0.0000,2016-18
134,11.1106,7.0939,36.0303,0.0000,2016-18
135,13.2514,7.0154,35.9983,0.0000,2016-18
136,12.2728,7.0461,36.0172,0.0000,2016-18
137,13.1319,7.0631,36.0163,0.0000,2016-18
138,1.1856,7.0883,36.0875,0.0000,2016-18
139,1.1364,7.0874,36.0886,0.0000,2016-18
140,0.9109,7.0847,36.0912,0.0000,2016-18
141,1.3915,7.0900,36.0861,0.0000,2016-18
142,1.2967,7.0886,36.0872,0.0000,2016-18
143,3.1406,7.1183,36.0592,0.0000,2016-18
144,2.5120,7.1068,36.0704,0.0000,2016-18
145,1.8234,7.0941,36.0811,0.0000,2016-18
146,0.6375,7.0824,36.0955,0.0000,2016-18
147,0.5974,7.0808,36.0974,0.0000,2016-18
148,0.5445,7.0802,36.0982,0.0000,2016-18
149,0.6492,7.0806,36.1000,0.0000,2016-18
150,0.7553,7.0832,36.0948,0.0000,2016-18
151,0.7323,7.0816,36.1024,0.0000,2016-18
152,0.7934,7.0820,36.1013,0.0000,2016-18
153,0.9203,7.0835,36.1022,0.0000,2016-18
154,1.1005,7.0856,36.1022,0.0000,2016-18
155,1.1693,7.0863,36.1026,0.0000,2016-18
156,1.3890,7.0893,36.1028,0.0000,2016-18
157,1.6928,7.0885,36.1001,0.0000,2016-18
158,1.7781,7.0874,36.0968,0.0000,2016-18
159,1.5764,7.0879,36.1011,0.0000,2016-18
160,1.8920,7.0780,36.0872,0.0000,2016-18
161,2.0575,7.0780,36.0796,0.0000,2016-18
162,2.2808,7.0800,36.0698,0.0000,2016-18
163,2.6730,7.0855,36.0612,0.0000,2016-18
164,2.9042,7.0896,36.0575,0.0000,2016-18
165,3.2386,7.0913,36.0535,0.0000,2016-18
166,3.4983,7.0967,36.0532,0.0000,2016-18
167,3.6796,7.0983,36.0546,0.0000,2016-18
168,5.9730,7.0930,36.0511,0.0000,2016-18
169,6.6242,7.0783,36.0542,0.0000,2016-18
170,6.3135,7.0953,36.0525,0.0000,2016-18
171,7.1325,7.0827,36.0521,0.0000,2016-18
172,4.6542,7.1030,36.0515,0.0000,2016-18
173,5.1455,7.1032,36.0513,0.0000,2016-18
174,5.4658,7.1031,36.0492,0.0000,2016-18
175,7.7430,7.0792,36.0505,0.0000,2016-18
176,4.0740,7.1037,36.0505,0.0000,2016-18
177,4.4538,7.1039,36.0478,0.0000,2016-18
178,9.0033,7.0902,36.0436,0.0000,2016-18
179,9.9592,7.0937,36.0374,0.0000,2016-18
180,8.6823,7.0902,36.0443,0.0000,2016-18
181,9.5193,7.0938,36.0397,0.0000,2016-18
182,10.7072,7.0958,36.0324,0.0000,2016-18
183,12.4890,7.0842,36.0218,0.0000,2016-18
184,13.3315,7.0752,36.0173,0.0000,2016-18
185,12.4986,7.0885,36.0231,0.0000,2016-18
186,12.0404,7.0994,36.0253,0.0000,2016-18
187,13.2674,7.0933,36.0211,0.0000,2016-18
188,12.3597,7.0996,36.0256,0.0000,2016-18
189,14.6052,7.0024,35.9859,0.0000,2016-18
190,13.4416,7.0373,36.0078,0.0000,2016-18
191,14.2460,7.0535,36.0095,0.0000,2016-18
192,14.7942,7.0654,36.0110,0.0000,2016-18
193,1.1390,7.0872,36.0895,0.0000,2016-18
194,0.9845,7.0852,36.0910,0.0000,2016-18
195,0.8952,7.0848,36.0937,0.0000,2016-18
196,1.3527,7.0898,36.0892,0.0000,2016-18
197,1.1933,7.0881,36.0903,0.0000,2016-18
198,1.5910,7.0924,36.0866,0.0000,2016-18
199,3.3343,7.1221,36.0538,0.0000,2016-18
200,2.6397,7.1077,36.0675,0.0000,2016-18
201,2.4344,7.1038,36.0720,0.0000,2016-18
202,0.7918,7.0828,36.0957,0.0000,2016-18
203,0.6856,7.0811,36.0985,0.0000,2016-18
204,0.6630,7.0808,36.0981,0.0000,2016-18
205,0.7598,7.0815,36.1010,0.0000,2016-18
206,0.8930,7.0833,36.1004,0.0000,2016-18
207,0.8968,7.0842,36.0949,0.0000,2016-18
208,0.8697,7.0834,36.0956,0.0000,2016-18
209,0.9914,7.0837,36.1008,0.0000,2016-18
210,1.1124,7.0845,36.1004,0.0000,2016-18
211,1.2675,7.0878,36.1016,0.0000,2016-18
212,1.4929,7.0902,36.1018,0.0000,2016-18
213,1.6333,7.0898,36.0995,0.0000,2016-18
214,1.6788,7.0863,36.0988,0.0000,2016-18
215,1.7983,7.0819,36.0932,0.0000,2016-18
216,1.7474,7.0808,36.0946,0.0000,2016-18
217,1.9522,7.0779,36.0847,0.0000,2016-18
218,1.8165,7.0775,36.0910,0.0000,2016-18
219,1.8584,7.0774,36.0884,0.0000,2016-18
220,2.2525,7.0800,36.0728,0.0000,2016-18
221,2.0209,7.0767,36.0815,0.0000,2016-18
222,2.1322,7.0798,36.0767,0.0000,2016-18
223,2.9869,7.0889,36.0578,0.0000,2016-18
224,2.4075,7.0804,36.0685,0.0000,2016-18
225,3.0666,7.0904,36.0578,0.0000,2016-18
226,3.7437,7.1003,36.0509,0.0000,2016-18
227,6.8758,7.0994,36.0515,0.0000,2016-18
228,7.7933,7.0925,36.0496,0.0000,2016-18
229,6.0193,7.1029,36.0467,0.0000,2016-18
230,8.5014,7.0936,36.0464,0.0000,2016-18
231,4.7020,7.1036,36.0456,0.0000,2016-18
232,5.2525,7.1038,36.0447,0.0000,2016-18
233,3.8956,7.0988,36.0461,0.0000,2016-18
234,10.0709,7.0967,36.0367,0.0000,2016-18
235,8.9310,7.0983,36.0437,0.0000,2016-18
236,9.6290,7.0993,36.0397,0.0000,2016-18
237,11.4495,7.0999,36.0313,0.0000,2016-18
238,12.8346,7.1032,36.0265,0.0000,2016-18
239,13.6550,7.0854,36.0183,0.0000,2016-18
240,14.6403,7.0864,36.0157,0.0000,2016-18
241,15.2924,7.0763,36.0138,0.0000,2016-18
242,14.5131,7.0930,36.0181,0.0000,2016-18
243,13.9540,7.0969,36.0205,0.0000,2016-18
244,15.2035,7.0924,36.0182,0.0000,2016-18
245,13.6463,7.0998,36.0264,0.0000,2016-18
246,15.6796,6.9913,35.9765,0.0000,2016-18
247,14.7073,7.0265,35.9989,0.0000,2016-18
248,15.8626,7.0362,36.0018,0.0000,2016-18
249,16.8265,7.0430,36.0063,0.0000,2016-18
250,16.7006,7.0656,36.0149,0.0000,2016-18
251,17.5525,7.0512,36.0148,0.0000,2016-18
252,1.0496,7.0870,36.0928,0.0000,2016-18
253,0.9572,7.0854,36.0940,0.0000,2016-18
254,0.9651,7.0851,36.0950,0.0000,2016-18
255,0.9438,7.0848,36.0950,0.0000,2016-18
256,1.3381,7.0898,36.0906,0.0000,2016-18
257,1.1445,7.0881,36.0931,0.0000,2016-18
258,1.4554,7.0911,36.0898,0.0000,2016-18
259,3.1153,7.1145,36.0600,0.0000,2016-18
260,1.6888,7.0938,36.0857,0.0000,2016-18
261,3.4640,7.1246,36.0515,0.0000,2016-18
262,0.9085,7.0844,36.0972,0.0000,2016-18
263,0.7667,7.0819,36.0985,0.0000,2016-18
264,0.7269,7.0812,36.0986,0.0000,2016-18
265,0.8097,7.0818,36.1015,0.0000,2016-18
266,0.9488,7.0840,36.1009,0.0000,2016-18
267,1.1764,7.0844,36.1004,0.0000,2016-18
268,1.0054,7.0855,36.0965,0.0000,2016-18
269,0.9554,7.0857,36.0978,0.0000,2016-18
270,1.4193,7.0877,36.1010,0.0000,2016-18
271,1.5087,7.0872,36.1008,0.0000,2016-18
272,1.7760,7.0854,36.0986,0.0000,2016-18
273,1.7501,7.0809,36.0968,0.0000,2016-18
274,1.8983,7.0748,36.0938,0.0000,2016-18
275,1.8116,7.0742,36.0934,0.0000,2016-18
276,1.7628,7.0736,36.0929,0.0000,2016-18
277,1.8757,7.0712,36.0877,0.0000,2016-18
278,1.9521,7.0734,36.0839,0.0000,2016-18
279,2.1672,7.0753,36.0756,0.0000,2016-18
280,2.2976,7.0776,36.0712,0.0000,2016-18
281,2.7017,7.0835,36.0608,0.0000,2016-18
282,2.5625,7.0802,36.0631,0.0000,2016-18
283,3.1490,7.0884,36.0532,0.0000,2016-18
284,7.1954,7.1065,36.0501,0.0000,2016-18
285,8.0948,7.1021,36.0481,0.0000,2016-18
286,6.4307,7.1051,36.0467,0.0000,2016-18
287,8.9486,7.1050,36.0446,0.0000,2016-18
288,5.6711,7.1038,36.0448,0.0000,2016-18
289,4.5476,7.1019,36.0437,0.0000,2016-18
290,4.9761,7.1018,36.0427,0.0000,2016-18
291,3.7274,7.0929,36.0470,0.0000,2016-18
292,10.1313,7.1025,36.0371,0.0000,2016-18
293,9.2551,7.1092,36.0427,0.0000,2016-18
294,12.1428,7.1028,36.0317,0.0000,2016-18
295,13.2862,7.1034,36.0297,0.0000,2016-18
296,10.6731,7.1096,36.0371,0.0000,2016-18
297,12.2363,7.1060,36.0337,0.0000,2016-18
298,16.2210,7.0801,36.0166,0.0000,2016-18
299,17.3373,7.0674,36.0213,0.0000,2016-18
300,16.1467,7.0855,36.0208,0.0000,2016-18
301,15.6067,7.0889,36.0237,0.0000,2016-18
302,15.3077,7.0945,36.0305,0.0000,2016-18
303,14.1164,7.0995,36.0318,0.0000,2016-18
304,16.8444,6.9766,35.9668,0.0000,2016-18
305,16.1115,7.0100,35.9903,0.0000,2016-18
306,17.5961,7.0129,35.9966,0.0000,2016-18
307,18.5814,7.0197,36.0075,0.0000,2016-18
308,18.5119,7.0466,36.0226,0.0000,2016-18
309,19.1000,7.0337,36.0226,0.0000,2016-18
310,18.7236,7.0515,36.0309,0.0000,2016-18
311,1.0393,7.0870,36.0945,0.0000,2016-18
312,1.0226,7.0864,36.0951,0.0000,2016-18
313,1.0189,7.0858,36.0955,0.0000,2016-18
314,1.0856,7.0878,36.0939,0.0000,2016-18
315,1.1081,7.0864,36.0969,0.0000,2016-18
316,1.2384,7.0863,36.0971,0.0000,2016-18
317,1.3350,7.0910,36.0922,0.0000,2016-18
318,1.2109,7.0894,36.0938,0.0000,2016-18
319,1.1593,7.0889,36.0944,0.0000,2016-18
320,2.0056,7.0981,36.0803,0.0000,2016-18
321,1.5247,7.0918,36.0897,0.0000,2016-18
322,3.2489,7.1188,36.0589,0.0000,2016-18
323,3.5557,7.1276,36.0488,0.0000,2016-18
324,0.8689,7.0837,36.0995,0.0000,2016-18
325,0.7937,7.0826,36.0988,0.0000,2016-18
326,0.8519,7.0831,36.1007,0.0000,2016-18
327,0.9868,7.0837,36.0994,0.0000,2016-18
328,1.2079,7.0846,36.0996,0.0000,2016-18
329,1.5544,7.0852,36.0986,0.0000,2016-18
330,1.5656,7.0858,36.0993,0.0000,2016-18
331,1.6272,7.0841,36.0980,0.0000,2016-18
332,1.1835,7.0859,36.0980,0.0000,2016-18
333,0.9789,7.0848,36.0987,0.0000,2016-18
334,1.8506,7.0808,36.0953,0.0000,2016-18
335,1.9129,7.0798,36.0953,0.0000,2016-18
336,1.9868,7.0782,36.0931,0.0000,2016-18
337,2.0989,7.0720,36.0879,0.0000,2016-18
338,2.0039,7.0680,36.0868,0.0000,2016-18
339,2.3371,7.0700,36.0785,0.0000,2016-18
340,2.0437,7.0671,36.0833,0.0000,2016-18
341,2.0403,7.0698,36.0820,0.0000,2016-18
342,2.2810,7.0759,36.0746,0.0000,2016-18
343,2.3747,7.0776,36.0697,0.0000,2016-18
344,2.8336,7.0862,36.0589,0.0000,2016-18
345,3.1986,7.0898,36.0503,0.0000,2016-18
346,7.4646,7.1139,36.0491,0.0000,2016-18
347,8.2043,7.1119,36.0470,0.0000,2016-18
348,6.7037,7.1079,36.0478,0.0000,2016-18
349,7.3646,7.1139,36.0480,0.0000,2016-18
350,5.9954,7.1045,36.0466,0.0000,2016-18
351,5.3308,7.1004,36.0440,0.0000,2016-18
352,4.2408,7.0959,36.0424,0.0000,2016-18
353,4.6212,7.0962,36.0402,0.0000,2016-18
354,3.7752,7.0953,36.0434,0.0000,2016-18
355,10.2826,7.1177,36.0397,0.0000,2016-18
356,9.1247,7.1215,36.0440,0.0000,2016-18
357,9.8736,7.1249,36.0425,0.0000,2016-18
358,12.9934,7.1067,36.0353,0.0000,2016-18
359,11.3626,7.1208,36.0397,0.0000,2016-18
360,12.4263,7.1174,36.0397,0.0000,2016-18
361,17.1054,7.0801,36.0277,0.0000,2016-18
362,18.1810,7.0657,36.0322,0.0000,2016-18
363,18.9182,7.0572,36.0425,0.0000,2016-18
364,17.1772,7.0798,36.0334,0.0000,2016-18
365,16.5679,7.0847,36.0384,0.0000,2016-18
366,17.4669,7.0754,36.0433,0.0000,2016-18
367,15.4154,7.0923,36.0392,0.0000,2016-18
368,16.6583,7.0804,36.0465,0.0000,2016-18
369,14.3068,7.1017,36.0385,0.0000,2016-18
370,15.1503,7.0953,36.0414,0.0000,2016-18
371,18.0656,6.9588,35.9569,0.0000,2016-18
372,17.6532,6.9914,35.9844,0.0000,2016-18
373,19.1247,6.9943,35.9997,0.0000,2016-18
374,19.7866,7.0061,36.0163,0.0000,2016-18
375,20.0452,7.0211,36.0335,0.0000,2016-18
376,19.6116,7.0402,36.0406,0.0000,2016-18
377,20.4480,7.0256,36.0518,0.0000,2016-18
378,19.7607,7.0431,36.0537,0.0000,2016-18
379,1.1497,7.0877,36.0958,0.0000,2016-18
380,1.2313,7.0856,36.0971,0.0000,2016-18
381,1.6312,7.0823,36.0968,0.0000,2016-18
382,1.2406,7.0887,36.0952,0.0000,2016-18
383,2.1454,7.0769,36.0975,0.0000,2016-18
384,1.9306,7.0803,36.0977,0.0000,2016-18
385,1.3363,7.0906,36.0921,0.0000,2016-18
386,1.2343,7.0899,36.0940,0.0000,2016-18
387,1.2607,7.0893,36.0944,0.0000,2016-18
388,1.9193,7.0961,36.0828,0.0000,2016-18
389,1.7133,7.0936,36.0871,0.0000,2016-18
390,3.2540,7.1195,36.0600,0.0000,2016-18
391,2.4580,7.1009,36.0745,0.0000,2016-18
392,1.6000,7.0933,36.0887,0.0000,2016-18
393,1.3818,7.0912,36.0917,0.0000,2016-18
394,3.5665,7.1302,36.0494,0.0000,2016-18
395,0.9424,7.0844,36.0998,0.0000,2016-18
396,1.0241,7.0842,36.0979,0.0000,2016-18
397,1.1006,7.0841,36.0992,0.0000,2016-18
398,1.3320,7.0836,36.0991,0.0000,2016-18
399,1.6559,7.0846,36.0978,0.0000,2016-18
400,1.9513,7.0798,36.0946,0.0000,2016-18
401,2.0686,7.0771,36.0927,0.0000,2016-18
402,1.4142,7.0851,36.0976,0.0000,2016-18
403,1.1320,7.0853,36.0985,0.0000,2016-18
404,1.4380,7.0799,36.0982,0.0000,2016-18
405,2.4691,7.0754,36.0820,0.0000,2016-18
406,2.4528,7.0740,36.0793,0.0000,2016-18
407,2.4932,7.0750,36.0857,0.0000,2016-18
408,2.6921,7.0788,36.0789,0.0000,2016-18
409,2.7463,7.0803,36.0693,0.0000,2016-18
410,2.3120,7.0680,36.0756,0.0000,2016-18
411,2.3221,7.0710,36.0746,0.0000,2016-18
412,2.7467,7.0805,36.0633,0.0000,2016-18
413,2.6685,7.0799,36.0644,0.0000,2016-18
414,2.5999,7.0813,36.0667,0.0000,2016-18
415,2.6721,7.0834,36.0635,0.0000,2016-18
416,3.0320,7.0917,36.0551,0.0000,2016-18
417,3.3062,7.0943,36.0498,0.0000,2016-18
418,8.6013,7.1195,36.0450,0.0000,2016-18
419,9.3662,7.1277,36.0431,0.0000,2016-18
420,8.0329,7.1132,36.0463,0.0000,2016-18
421,7.1318,7.1084,36.0487,0.0000,2016-18
422,6.3159,7.1065,36.0463,0.0000,2016-18
423,5.5372,7.1012,36.0429,0.0000,2016-18
424,5.9705,7.1045,36.0443,0.0000,2016-18
425,4.6745,7.0960,36.0391,0.0000,2016-18
426,5.2851,7.0978,36.0413,0.0000,2016-18
427,4.0771,7.0979,36.0414,0.0000,2016-18
428,4.1203,7.1015,36.0430,0.0000,2016-18
429,3.6873,7.1006,36.0467,0.0000,2016-18
430,10.3788,7.1277,36.0422,0.0000,2016-18
431,11.0858,7.1263,36.0427,0.0000,2016-18
432,9.9128,7.1287,36.0429,0.0000,2016-18
433,10.6291,7.1296,36.0435,0.0000,2016-18
434,13.0550,7.1157,36.0417,0.0000,2016-18
435,14.3097,7.1049,36.0428,0.0000,2016-18
436,11.5893,7.1255,36.0441,0.0000,2016-18
437,13.0579,7.1182,36.0452,0.0000,2016-18
438,18.3944,7.0681,36.0457,0.0000,2016-18
439,19.0590,7.0574,36.0499,0.0000,2016-18
440,19.6184,7.0464,36.0591,0.0000,2016-18
441,18.1396,7.0642,36.0530,0.0000,2016-18
442,18.9351,7.0531,36.0581,0.0000,2016-18
443,17.6771,7.0670,36.0574,0.0000,2016-18
444,18.3432,7.0591,36.0599,0.0000,2016-18
445,15.7535,7.0902,36.0476,0.0000,2016-18
446,16.6726,7.0793,36.0535,0.0000,2016-18
447,17.0414,7.0736,36.0584,0.0000,2016-18
448,17.8898,7.0600,36.0639,0.0000,2016-18
449,14.7276,7.1026,36.0469,0.0000,2016-18
450,15.3667,7.0957,36.0503,0.0000,2016-18
451,19.3462,6.9426,35.9490,0.0000,2016-18
452,18.9894,6.9744,35.9803,0.0000,2016-18
453,20.2080,6.9841,36.0039,0.0000,2016-18
454,20.5874,7.0006,36.0253,0.0000,2016-18
455,20.6409,7.0160,36.0407,0.0000,2016-18
456,20.9023,7.0188,36.0547,0.0000,2016-18
457,20.4041,7.0286,36.0675,0.0000,2016-18
458,20.7412,7.0226,36.0649,0.0000,2016-18
459,21.1538,7.0165,36.0638,0.0000,2016-18
460,20.5592,7.0220,36.0754,0.0000,2016-18
461,1.2261,7.0882,36.0956,0.0000,2016-18
462,1.2644,7.0858,36.0972,0.0000,2016-18
463,1.4792,7.0901,36.0947,0.0000,2016-18
464,2.3784,7.0714,36.0981,0.0000,2016-18
465,1.4454,7.0900,36.0940,0.0000,2016-18
466,1.8629,7.0884,36.0929,0.0000,2016-18
467,2.2288,7.0725,36.0983,0.0000,2016-18
468,1.6998,7.0753,36.0989,0.0000,2016-18
469,1.3268,7.0911,36.0930,0.0000,2016-18
470,1.3933,7.0911,36.0934,0.0000,2016-18
471,2.1147,7.0980,36.0814,0.0000,2016-18
472,1.7914,7.0951,36.0862,0.0000,2016-18
473,1.6233,7.0936,36.0886,0.0000,2016-18
474,3.2861,7.1217,36.0611,0.0000,2016-18
475,2.4784,7.1028,36.0758,0.0000,2016-18
476,3.5640,7.1343,36.0507,0.0000,2016-18
477,1.3835,7.0917,36.0927,0.0000,2016-18
478,1.1491,7.0846,36.0978,0.0000,2016-18
479,1.7219,7.0772,36.0987,0.0000,2016-18
480,1.4674,7.0817,36.0979,0.0000,2016-18
481,1.3808,7.0838,36.0978,0.0000,2016-18
482,1.5659,7.0825,36.0976,0.0000,2016-18
483,1.6559,7.0829,36.0969,0.0000,2016-18
484,2.0931,7.0775,36.0931,0.0000,2016-18
485,2.3875,7.0745,36.0885,0.0000,2016-18
486,2.6901,7.0778,36.0824,0.0000,2016-18
487,2.1842,7.0617,36.1010,0.0000,2016-18
488,3.0464,7.0349,36.1046,0.0000,2016-18
489,2.6884,7.0531,36.1017,0.0000,2016-18
490,2.8826,7.0459,36.1031,0.0000,2016-18
491,2.4941,7.0614,36.1008,0.0000,2016-18
492,3.0070,7.0898,36.0692,0.0000,2016-18
493,2.9730,7.0869,36.0799,0.0000,2016-18
494,3.1443,7.0907,36.0695,0.0000,2016-18
495,2.9814,7.0894,36.0583,0.0000,2016-18
496,2.9159,7.0907,36.0592,0.0000,2016-18
497,2.9935,7.0918,36.0571,0.0000,2016-18
498,3.1113,7.1000,36.0564,0.0000,2016-18
499,3.3366,7.1011,36.0516,0.0000,2016-18
500,9.0914,7.1229,36.0426,0.0000,2016-18
501,8.6954,7.1183,36.0442,0.0000,2016-18
502,7.9060,7.1119,36.0466,0.0000,2016-18
503,7.1665,7.1065,36.0473,0.0000,2016-18
504,6.4507,7.1018,36.0438,0.0000,2016-18
505,5.7375,7.0967,36.0430,0.0000,2016-18
506,5.1085,7.0955,36.0406,0.0000,2016-18
507,4.3867,7.1018,36.0416,0.0000,2016-18
508,4.7416,7.0997,36.0415,0.0000,2016-18
509,3.6860,7.1047,36.0471,0.0000,2016-18
510,3.8506,7.1055,36.0447,0.0000,2016-18
511,4.1389,7.1036,36.0439,0.0000,2016-18
512,3.4199,7.1037,36.0503,0.0000,2016-18
513,11.0818,7.1280,36.0446,0.0000,2016-18
514,10.5294,7.1286,36.0448,0.0000,2016-18
515,9.6341,7.1281,36.0422,0.0000,2016-18
516,10.2634,7.1314,36.0445,0.0000,2016-18
