Cell,Age,Oxy,Sal,Hypoxia,Period
88,1.3839,7.2328,35.8976,0.0000,2016-18
89,1.1001,7.2313,35.8978,0.0000,2016-18
90,3.7833,7.2564,35.8890,0.0000,2016-18
91,3.1116,7.2502,35.8932,0.0000,2016-18
92,0.8735,7.2287,35.8984,0.0000,2016-18
93,0.5363,7.2257,35.8993,0.0000,2016-18
94,0.4669,7.2244,35.8998,0.0000,2016-18
95,0.1981,7.2219,35.9003,0.0000,2016-18
96,0.8735,7.2282,35.8988,0.0000,2016-18
97,0.6297,7.2262,35.8992,0.0000,2016-18
98,0.2671,7.2220,35.9008,0.0000,2016-18
99,0.4819,7.2246,35.9018,0.0000,2016-18
100,0.4923,7.2241,35.9017,0.0000,2016-18
101,0.6073,7.2272,35.9034,0.0000,2016-18
102,0.7884,7.2305,35.9039,0.0000,2016-18
103,0.9064,7.2324,35.9039,0.0000,2016-18
104,0.7798,7.2302,35.9039,0.0000,2016-18
105,1.0344,7.2343,35.9038,0.0000,2016-18
106,1.1943,7.2366,35.9050,0.0000,2016-18
107,1.9052,7.2398,35.9054,0.0000,2016-18
108,1.4332,7.2390,35.9055,0.0000,2016-18
109,1.7510,7.2410,35.9055,0.0000,2016-18
110,2.4534,7.2349,35.9027,0.0000,2016-18
111,2.8917,7.2095,35.8965,0.0000,2016-18
112,3.2015,7.1890,35.8919,0.0000,2016-18
113,3.3757,7.1776,35.8924,0.0000,2016-18
114,3.3333,7.1786,35.8944,0.0000,2016-18
115,3.3499,7.1743,35.8945,0.0000,2016-18
116,3.6014,7.1762,35.8915,0.0000,2016-18
117,4.0725,7.1602,35.8883,0.0000,2016-18
118,4.1491,7.1519,35.8864,0.0000,2016-18
119,3.9000,7.1518,35.8878,0.0000,2016-18
120,3.8984,7.1724,35.8882,0.0000,2016-18
121,4.1535,7.1626,35.8870,0.0000,2016-18
122,3.7249,7.1492,35.8862,0.0000,2016-18
123,3.7840,7.1806,35.8889,0.0000,2016-18
124,3.9403,7.1776,35.8880,0.0000,2016-18
125,3.6749,7.1528,35.8839,0.0000,2016-18
126,3.3430,7.1636,35.8859,0.0000,2016-18
127,3.5832,7.1755,35.8819,0.0000,2016-18
128,4.2577,7.1593,35.8765,0.0000,2016-18
129,4.5732,7.1678,35.8701,0.0000,2016-18
130,5.1728,7.1566,35.8642,0.0000,2016-18
131,6.3238,7.1443,35.8486,0.0000,2016-18
132,6.7103,7.1381,35.8436,0.0000,2016-18
133,5.7604,7.1498,35.8568,0.0000,2016-18
134,5.6465,7.1452,35.8605,0.0000,2016-18
135,9.3696,7.1031,35.8080,0.0000,2016-18
136,7.7583,7.1262,35.8290,0.0000,2016-18
137,7.6043,7.1252,35.8316,0.0000,2016-18
138,1.5629,7.2334,35.8966,0.0000,2016-18
139,1.3807,7.2322,35.8974,0.0000,2016-18
140,0.9812,7.2285,35.8989,0.0000,2016-18
141,1.6674,7.2336,35.8974,0.0000,2016-18
142,1.4830,7.2323,35.8973,0.0000,2016-18
143,3.9312,7.2570,35.8887,0.0000,2016-18
144,3.2949,7.2515,35.8928,0.0000,2016-18
145,2.6418,7.2428,35.8959,0.0000,2016-18
146,0.6635,7.2263,35.8993,0.0000,2016-18
147,0.5736,7.2253,35.9002,0.0000,2016-18
148,0.5039,7.2243,35.9001,0.0000,2016-18
149,0.5979,7.2245,35.9008,0.0000,2016-18
150,0.7723,7.2273,35.8998,0.0000,2016-18
151,0.6529,7.2276,35.9026,0.0000,2016-18
152,0.7284,7.2279,35.9027,0.0000,2016-18
153,0.8322,7.2308,35.9032,0.0000,2016-18
154,1.0341,7.2343,35.9041,0.0000,2016-18
155,1.1104,7.2353,35.9039,0.0000,2016-18
156,1.4381,7.2391,35.9049,0.0000,2016-18
157,2.1893,7.2427,35.9056,0.0000,2016-18
158,2.3465,7.2389,35.9037,0.0000,2016-18
159,1.9619,7.2421,35.9052,0.0000,2016-18
160,2.6189,7.2239,35.8995,0.0000,2016-18
161,2.7134,7.2125,35.8970,0.0000,2016-18
162,3.0192,7.1992,35.8942,0.0000,2016-18
163,3.1878,7.1911,35.8920,0.0000,2016-18
164,3.4458,7.1874,35.8889,0.0000,2016-18
165,3.5602,7.1778,35.8905,0.0000,2016-18
166,3.5679,7.1874,35.8893,0.0000,2016-18
167,3.7055,7.1802,35.8863,0.0000,2016-18
168,4.4292,7.1537,35.8847,0.0000,2016-18
169,4.2755,7.1443,35.8833,0.0000,2016-18
170,4.6176,7.1529,35.8821,0.0000,2016-18
171,4.6625,7.1430,35.8806,0.0000,2016-18
172,3.9648,7.1721,35.8858,0.0000,2016-18
173,4.2661,7.1636,35.8827,0.0000,2016-18
174,4.4387,7.1649,35.8800,0.0000,2016-18
175,4.4985,7.1409,35.8788,0.0000,2016-18
176,3.6851,7.1900,35.8877,0.0000,2016-18
177,4.0118,7.1765,35.8856,0.0000,2016-18
178,4.9364,7.1556,35.8698,0.0000,2016-18
179,5.2409,7.1490,35.8670,0.0000,2016-18
180,5.1194,7.1410,35.8726,0.0000,2016-18
181,5.2407,7.1420,35.8698,0.0000,2016-18
182,5.7711,7.1377,35.8629,0.0000,2016-18
183,6.6646,7.1362,35.8450,0.0000,2016-18
184,7.2637,7.1277,35.8368,0.0000,2016-18
185,6.3352,7.1394,35.8499,0.0000,2016-18
186,6.1646,7.1399,35.8530,0.0000,2016-18
187,6.3613,7.1361,35.8511,0.0000,2016-18
188,6.4496,7.1300,35.8518,0.0000,2016-18
189,10.6701,7.0910,35.7911,0.0000,2016-18
190,8.8877,7.1145,35.8141,0.0000,2016-18
191,8.3813,7.1156,35.8202,0.0000,2016-18
192,8.0756,7.1169,35.8249,0.0000,2016-18
193,1.2603,7.2309,35.8988,0.0000,2016-18
194,1.0487,7.2288,35.8994,0.0000,2016-18
195,0.9249,7.2286,35.8994,0.0000,2016-18
196,1.5169,7.2336,35.8992,0.0000,2016-18
197,1.3295,7.2319,35.8990,0.0000,2016-18
198,1.8587,7.2364,35.8986,0.0000,2016-18
199,4.1714,7.2592,35.8873,0.0000,2016-18
200,3.5132,7.2525,35.8926,0.0000,2016-18
201,3.2142,7.2503,35.8952,0.0000,2016-18
202,0.8056,7.2271,35.9001,0.0000,2016-18
203,0.6572,7.2258,35.9010,0.0000,2016-18
204,0.6204,7.2255,35.9006,0.0000,2016-18
205,0.7247,7.2266,35.9014,0.0000,2016-18
206,0.8408,7.2295,35.9024,0.0000,2016-18
207,0.9257,7.2284,35.9001,0.0000,2016-18
208,0.8795,7.2279,35.9002,0.0000,2016-18
209,0.9066,7.2308,35.9030,0.0000,2016-18
210,1.0287,7.2323,35.9029,0.0000,2016-18
211,1.2040,7.2355,35.9041,0.0000,2016-18
212,1.5608,7.2397,35.9048,0.0000,2016-18
213,1.7193,7.2396,35.9042,0.0000,2016-18
214,2.1523,7.2433,35.9044,0.0000,2016-18
215,2.6546,7.2386,35.9004,0.0000,2016-18
216,2.7290,7.2435,35.9017,0.0000,2016-18
217,2.7108,7.2150,35.8967,0.0000,2016-18
218,2.7011,7.2316,35.8993,0.0000,2016-18
219,2.6735,7.2273,35.8981,0.0000,2016-18
220,3.1277,7.2003,35.8947,0.0000,2016-18
221,2.7590,7.2197,35.8963,0.0000,2016-18
222,2.8397,7.2175,35.8947,0.0000,2016-18
223,3.3630,7.1963,35.8911,0.0000,2016-18
224,3.0004,7.2095,35.8934,0.0000,2016-18
225,3.1815,7.2064,35.8915,0.0000,2016-18
226,3.6103,7.1921,35.8883,0.0000,2016-18
227,4.9503,7.1536,35.8772,0.0000,2016-18
228,5.1068,7.1424,35.8765,0.0000,2016-18
229,4.7240,7.1665,35.8783,0.0000,2016-18
230,5.1971,7.1380,35.8748,0.0000,2016-18
231,4.1688,7.1776,35.8829,0.0000,2016-18
232,4.4513,7.1787,35.8811,0.0000,2016-18
233,3.8447,7.1917,35.8851,0.0000,2016-18
234,5.8795,7.1308,35.8641,0.0000,2016-18
235,5.6473,7.1324,35.8705,0.0000,2016-18
236,6.0092,7.1285,35.8647,0.0000,2016-18
237,6.3893,7.1250,35.8570,0.0000,2016-18
238,6.7520,7.1263,35.8471,0.0000,2016-18
239,6.6216,7.1357,35.8462,0.0000,2016-18
240,7.3288,7.1247,35.8356,0.0000,2016-18
241,7.5942,7.1221,35.8312,0.0000,2016-18
242,7.0544,7.1267,35.8406,0.0000,2016-18
243,7.1208,7.1220,35.8403,0.0000,2016-18
244,7.4487,7.1208,35.8335,0.0000,2016-18
245,7.1543,7.1182,35.8421,0.0000,2016-18
246,11.4638,7.0855,35.7800,0.0000,2016-18
247,9.7919,7.1051,35.8012,0.0000,2016-18
248,9.1322,7.1070,35.8084,0.0000,2016-18
249,8.8666,7.1082,35.8113,0.0000,2016-18
250,8.2655,7.1172,35.8187,0.0000,2016-18
251,8.5208,7.1137,35.8151,0.0000,2016-18
252,1.1270,7.2306,35.9005,0.0000,2016-18
253,0.9934,7.2292,35.9001,0.0000,2016-18
254,1.0141,7.2293,35.9012,0.0000,2016-18
255,0.9741,7.2290,35.9008,0.0000,2016-18
256,1.5152,7.2344,35.9002,0.0000,2016-18
257,1.2681,7.2326,35.8997,0.0000,2016-18
258,1.6677,7.2364,35.8997,0.0000,2016-18
259,3.7904,7.2573,35.8935,0.0000,2016-18
260,2.5165,7.2436,35.8979,0.0000,2016-18
261,4.3190,7.2609,35.8876,0.0000,2016-18
262,0.9358,7.2284,35.9000,0.0000,2016-18
263,0.7773,7.2268,35.9005,0.0000,2016-18
264,0.6971,7.2261,35.9014,0.0000,2016-18
265,0.7867,7.2278,35.9025,0.0000,2016-18
266,0.9034,7.2305,35.9023,0.0000,2016-18
267,1.0865,7.2328,35.9029,0.0000,2016-18
268,1.0413,7.2302,35.9011,0.0000,2016-18
269,1.0068,7.2302,35.9018,0.0000,2016-18
270,1.3614,7.2355,35.9033,0.0000,2016-18
271,1.4132,7.2353,35.9039,0.0000,2016-18
272,1.9337,7.2389,35.9029,0.0000,2016-18
273,2.4417,7.2419,35.9024,0.0000,2016-18
274,2.7517,7.2397,35.8996,0.0000,2016-18
275,2.9477,7.2379,35.8992,0.0000,2016-18
276,3.0204,7.2409,35.9001,0.0000,2016-18
277,2.8065,7.2237,35.8972,0.0000,2016-18
278,2.7520,7.2215,35.8966,0.0000,2016-18
279,2.9503,7.2163,35.8952,0.0000,2016-18
280,2.9452,7.2131,35.8941,0.0000,2016-18
281,3.2898,7.2081,35.8914,0.0000,2016-18
282,3.2169,7.2058,35.8909,0.0000,2016-18
283,3.6659,7.2017,35.8886,0.0000,2016-18
284,5.3563,7.1529,35.8722,0.0000,2016-18
285,5.5719,7.1413,35.8700,0.0000,2016-18
286,5.0286,7.1672,35.8773,0.0000,2016-18
287,5.9251,7.1344,35.8657,0.0000,2016-18
288,4.7644,7.1785,35.8790,0.0000,2016-18
289,4.1804,7.1909,35.8838,0.0000,2016-18
290,4.4519,7.1894,35.8808,0.0000,2016-18
291,3.8625,7.1997,35.8862,0.0000,2016-18
292,6.3470,7.1281,35.8601,0.0000,2016-18
293,6.2258,7.1376,35.8613,0.0000,2016-18
294,6.7795,7.1221,35.8509,0.0000,2016-18
295,7.2308,7.1199,35.8424,0.0000,2016-18
296,6.7613,7.1304,35.8532,0.0000,2016-18
297,7.0856,7.1239,35.8476,0.0000,2016-18
298,8.2738,7.1187,35.8171,0.0000,2016-18
299,8.7086,7.1143,35.8097,0.0000,2016-18
300,8.1608,7.1141,35.8211,0.0000,2016-18
301,7.8740,7.1161,35.8260,0.0000,2016-18
302,7.7901,7.1165,35.8303,0.0000,2016-18
303,7.6084,7.1199,35.8352,0.0000,2016-18
304,12.1480,7.0817,35.7703,0.0000,2016-18
305,10.6194,7.0975,35.7885,0.0000,2016-18
306,10.0322,7.0987,35.7945,0.0000,2016-18
307,9.9424,7.0977,35.7939,0.0000,2016-18
308,9.3210,7.1039,35.8012,0.0000,2016-18
309,9.8731,7.0987,35.7928,0.0000,2016-18
310,9.3309,7.1048,35.7997,0.0000,2016-18
311,1.1195,7.2312,35.9007,0.0000,2016-18
312,1.0828,7.2307,35.9011,0.0000,2016-18
313,1.0634,7.2304,35.9008,0.0000,2016-18
314,1.1931,7.2325,35.9015,0.0000,2016-18
315,1.1285,7.2317,35.9013,0.0000,2016-18
316,1.2239,7.2339,35.9008,0.0000,2016-18
317,1.5211,7.2366,35.9010,0.0000,2016-18
318,1.3693,7.2352,35.9013,0.0000,2016-18
319,1.3104,7.2354,35.9020,0.0000,2016-18
320,2.8529,7.2466,35.8972,0.0000,2016-18
321,2.0002,7.2388,35.8999,0.0000,2016-18
322,3.8801,7.2605,35.8937,0.0000,2016-18
323,4.4083,7.2625,35.8878,0.0000,2016-18
324,0.9085,7.2296,35.9018,0.0000,2016-18
325,0.8075,7.2275,35.9011,0.0000,2016-18
326,0.8577,7.2292,35.9022,0.0000,2016-18
327,0.9498,7.2312,35.9017,0.0000,2016-18
328,1.1001,7.2332,35.9027,0.0000,2016-18
329,1.3493,7.2346,35.9027,0.0000,2016-18
330,1.4124,7.2349,35.9035,0.0000,2016-18
331,1.5711,7.2388,35.9018,0.0000,2016-18
332,1.2160,7.2346,35.9031,0.0000,2016-18
333,1.0263,7.2318,35.9025,0.0000,2016-18
334,2.0358,7.2356,35.9012,0.0000,2016-18
335,1.9650,7.2324,35.8996,0.0000,2016-18
336,2.2889,7.2302,35.8987,0.0000,2016-18
337,2.8665,7.2330,35.8954,0.0000,2016-18
338,2.9134,7.2251,35.8954,0.0000,2016-18
339,3.0156,7.2175,35.8929,0.0000,2016-18
340,2.8972,7.2166,35.8943,0.0000,2016-18
341,2.8965,7.2173,35.8944,0.0000,2016-18
342,3.2612,7.2185,35.8938,0.0000,2016-18
343,3.2636,7.2163,35.8932,0.0000,2016-18
344,3.6294,7.2165,35.8912,0.0000,2016-18
345,3.6323,7.2083,35.8881,0.0000,2016-18
346,5.8875,7.1629,35.8661,0.0000,2016-18
347,6.0135,7.1512,35.8646,0.0000,2016-18
348,5.3588,7.1700,35.8729,0.0000,2016-18
349,5.8745,7.1711,35.8675,0.0000,2016-18
350,5.0108,7.1781,35.8768,0.0000,2016-18
351,4.6821,7.1897,35.8796,0.0000,2016-18
352,4.1595,7.1975,35.8840,0.0000,2016-18
353,4.4333,7.1998,35.8821,0.0000,2016-18
354,4.0698,7.2100,35.8860,0.0000,2016-18
355,6.8790,7.1380,35.8521,0.0000,2016-18
356,6.6051,7.1562,35.8580,0.0000,2016-18
357,6.8918,7.1476,35.8536,0.0000,2016-18
358,7.5109,7.1263,35.8398,0.0000,2016-18
359,7.4320,7.1417,35.8439,0.0000,2016-18
360,7.6652,7.1369,35.8393,0.0000,2016-18
361,8.6211,7.1096,35.8128,0.0000,2016-18
362,8.8906,7.1089,35.8072,0.0000,2016-18
363,9.4556,7.1057,35.7969,0.0000,2016-18
364,8.5699,7.1126,35.8131,0.0000,2016-18
365,8.2821,7.1181,35.8217,0.0000,2016-18
366,8.6596,7.1166,35.8124,0.0000,2016-18
367,8.0337,7.1221,35.8275,0.0000,2016-18
368,8.4686,7.1222,35.8184,0.0000,2016-18
369,7.9813,7.1284,35.8310,0.0000,2016-18
370,8.1796,7.1266,35.8260,0.0000,2016-18
371,12.8413,7.0790,35.7606,0.0000,2016-18
372,11.4017,7.0916,35.7767,0.0000,2016-18
373,10.9714,7.0925,35.7800,0.0000,2016-18
374,10.8841,7.0925,35.7796,0.0000,2016-18
375,10.6504,7.0957,35.7800,0.0000,2016-18
376,10.0475,7.1008,35.7865,0.0000,2016-18
377,10.7446,7.1010,35.7748,0.0000,2016-18
378,10.0618,7.1064,35.7848,0.0000,2016-18
379,1.2398,7.2343,35.9027,0.0000,2016-18
380,1.2443,7.2339,35.9020,0.0000,2016-18
381,1.5342,7.2368,35.9015,0.0000,2016-18
382,1.4367,7.2379,35.9034,0.0000,2016-18
383,1.9907,7.2400,35.9013,0.0000,2016-18
384,1.8433,7.2398,35.9019,0.0000,2016-18
385,1.6014,7.2373,35.9006,0.0000,2016-18
386,1.4267,7.2370,35.9023,0.0000,2016-18
387,1.4581,7.2383,35.9034,0.0000,2016-18
388,2.8505,7.2435,35.8963,0.0000,2016-18
389,2.3073,7.2388,35.8990,0.0000,2016-18
390,3.8486,7.2612,35.8947,0.0000,2016-18
391,3.2100,7.2488,35.8946,0.0000,2016-18
392,2.0569,7.2386,35.8995,0.0000,2016-18
393,1.6234,7.2381,35.9009,0.0000,2016-18
394,4.3919,7.2633,35.8886,0.0000,2016-18
395,0.9567,7.2311,35.9022,0.0000,2016-18
396,1.0187,7.2322,35.9021,0.0000,2016-18
397,1.0506,7.2328,35.9023,0.0000,2016-18
398,1.1954,7.2342,35.9028,0.0000,2016-18
399,1.4395,7.2348,35.9022,0.0000,2016-18
400,1.8310,7.2342,35.9004,0.0000,2016-18
401,2.2892,7.2289,35.8987,0.0000,2016-18
402,1.4241,7.2377,35.9022,0.0000,2016-18
403,1.1764,7.2348,35.9027,0.0000,2016-18
404,1.1670,7.2349,35.9025,0.0000,2016-18
405,3.0241,7.2269,35.8941,0.0000,2016-18
406,3.0806,7.2231,35.8939,0.0000,2016-18
407,2.8959,7.2334,35.8943,0.0000,2016-18
408,3.1636,7.2275,35.8917,0.0000,2016-18
409,3.3197,7.2179,35.8906,0.0000,2016-18
410,3.0788,7.2116,35.8916,0.0000,2016-18
411,3.1514,7.2129,35.8918,0.0000,2016-18
412,3.4072,7.2137,35.8894,0.0000,2016-18
413,3.4901,7.2155,35.8890,0.0000,2016-18
414,3.5418,7.2196,35.8914,0.0000,2016-18
415,3.6467,7.2208,35.8912,0.0000,2016-18
416,3.9504,7.2254,35.8898,0.0000,2016-18
417,3.9753,7.2207,35.8882,0.0000,2016-18
418,6.4878,7.1718,35.8597,0.0000,2016-18
419,6.9314,7.1648,35.8541,0.0000,2016-18
420,6.1515,7.1775,35.8643,0.0000,2016-18
421,5.7015,7.1790,35.8695,0.0000,2016-18
422,5.2660,7.1837,35.8742,0.0000,2016-18
423,4.7091,7.1935,35.8779,0.0000,2016-18
424,4.9463,7.1859,35.8764,0.0000,2016-18
425,4.4821,7.1985,35.8809,0.0000,2016-18
426,4.6017,7.1928,35.8793,0.0000,2016-18
427,4.3182,7.2130,35.8836,0.0000,2016-18
428,4.3571,7.2123,35.8827,0.0000,2016-18
429,4.1684,7.2206,35.8860,0.0000,2016-18
430,7.3350,7.1553,35.8469,0.0000,2016-18
431,7.7218,7.1559,35.8403,0.0000,2016-18
432,7.3760,7.1737,35.8484,0.0000,2016-18
433,7.7277,7.1688,35.8422,0.0000,2016-18
434,7.9829,7.1420,35.8336,0.0000,2016-18
435,8.2261,7.1344,35.8275,0.0000,2016-18
436,8.1014,7.1668,35.8350,0.0000,2016-18
437,8.2047,7.1507,35.8312,0.0000,2016-18
438,9.0435,7.1127,35.8031,0.0000,2016-18
439,9.3486,7.1098,35.7981,0.0000,2016-18
440,9.9052,7.1125,35.7862,0.0000,2016-18
441,9.0336,7.1190,35.8039,0.0000,2016-18
442,9.3196,7.1145,35.7977,0.0000,2016-18
443,8.9624,7.1246,35.8065,0.0000,2016-18
444,9.2104,7.1223,35.7997,0.0000,2016-18
445,8.4818,7.1308,35.8205,0.0000,2016-18
446,8.7383,7.1306,35.8131,0.0000,2016-18
447,8.9659,7.1329,35.8085,0.0000,2016-18
448,9.1722,7.1285,35.8031,0.0000,2016-18
449,8.5039,7.1390,35.8226,0.0000,2016-18
450,8.6929,7.1395,35.8181,0.0000,2016-18
451,13.3996,7.0796,35.7525,0.0000,2016-18
452,12.2167,7.0884,35.7652,0.0000,2016-18
453,11.9016,7.0901,35.7673,0.0000,2016-18
454,11.7382,7.0922,35.7674,0.0000,2016-18
455,11.3871,7.0967,35.7687,0.0000,2016-18
456,11.3615,7.1044,35.7649,0.0000,2016-18
457,10.5191,7.1107,35.7743,0.0000,2016-18
458,10.8853,7.1097,35.7688,0.0000,2016-18
459,11.5009,7.1139,35.7586,0.0000,2016-18
460,10.4637,7.1138,35.7743,0.0000,2016-18
461,1.4686,7.2389,35.9039,0.0000,2016-18
462,1.3415,7.2359,35.9030,0.0000,2016-18
463,1.7594,7.2422,35.9044,0.0000,2016-18
464,2.2200,7.2397,35.9007,0.0000,2016-18
465,1.6516,7.2412,35.9037,0.0000,2016-18
466,2.0444,7.2433,35.9040,0.0000,2016-18
467,2.1698,7.2384,35.9012,0.0000,2016-18
468,1.5159,7.2350,35.9029,0.0000,2016-18
469,1.5343,7.2384,35.9021,0.0000,2016-18
470,1.5954,7.2405,35.9026,0.0000,2016-18
471,2.5364,7.2410,35.8976,0.0000,2016-18
472,2.1537,7.2395,35.8984,0.0000,2016-18
473,1.9447,7.2395,35.9000,0.0000,2016-18
474,3.8332,7.2633,35.8952,0.0000,2016-18
475,3.1214,7.2488,35.8965,0.0000,2016-18
476,4.3405,7.2650,35.8903,0.0000,2016-18
477,1.5918,7.2396,35.9022,0.0000,2016-18
478,1.0930,7.2340,35.9024,0.0000,2016-18
479,1.3913,7.2360,35.9022,0.0000,2016-18
480,1.2825,7.2358,35.9027,0.0000,2016-18
481,1.2503,7.2352,35.9028,0.0000,2016-18
482,1.3534,7.2352,35.9020,0.0000,2016-18
483,1.4395,7.2350,35.9017,0.0000,2016-18
484,1.9802,7.2340,35.9001,0.0000,2016-18
485,2.4474,7.2302,35.8973,0.0000,2016-18
486,2.8713,7.2333,35.8951,0.0000,2016-18
487,1.8563,7.2335,35.9010,0.0000,2016-18
488,2.6182,7.2322,35.8987,0.0000,2016-18
489,2.2501,7.2364,35.9002,0.0000,2016-18
490,2.5610,7.2342,35.8991,0.0000,2016-18
491,2.2712,7.2367,35.9001,0.0000,2016-18
492,3.4966,7.2265,35.8894,0.0000,2016-18
493,3.2341,7.2320,35.8929,0.0000,2016-18
494,3.6394,7.2291,35.8896,0.0000,2016-18
495,3.5436,7.2156,35.8877,0.0000,2016-18
496,3.7786,7.2236,35.8874,0.0000,2016-18
497,3.8936,7.2248,35.8879,0.0000,2016-18
498,3.7012,7.2151,35.8860,0.0000,2016-18
499,4.0414,7.2241,35.8878,0.0000,2016-18
500,7.0154,7.1815,35.8545,0.0000,2016-18
501,6.5622,7.1827,35.8602,0.0000,2016-18
502,6.1220,7.1842,35.8650,0.0000,2016-18
503,5.7460,7.1901,35.8705,0.0000,2016-18
504,5.2178,7.1869,35.8748,0.0000,2016-18
505,4.9327,7.1921,35.8762,0.0000,2016-18
506,4.8428,7.2037,35.8772,0.0000,2016-18
507,4.5573,7.2171,35.8804,0.0000,2016-18
508,4.7801,7.2151,35.8783,0.0000,2016-18
509,4.1995,7.2187,35.8838,0.0000,2016-18
510,4.4807,7.2264,35.8819,0.0000,2016-18
511,4.6076,7.2257,35.8808,0.0000,2016-18
512,4.1118,7.2229,35.8848,0.0000,2016-18
513,8.1974,7.1829,35.8354,0.0000,2016-18
514,8.1926,7.1964,35.8363,0.0000,2016-18
515,7.5080,7.1913,35.8465,0.0000,2016-18
516,8.2008,7.2065,35.8355,0.0000,2016-18
