Cell,Age,Oxy,Sal,Hypoxia,Period
21913,83.2495,4.8165,35.0623,5.3571,2016-18
21922,82.8221,5.7718,35.0818,0.0000,2016-18
21923,82.9095,5.7866,35.0804,1.7857,2016-18
21924,130.9950,5.3532,32.3478,0.0000,2016-18
21925,130.8737,5.3229,32.3536,0.0000,2016-18
21926,83.2759,4.8154,35.0123,5.3571,2016-18
21927,83.2922,4.8653,35.0381,7.1429,2016-18
21928,83.3056,4.8546,35.0550,7.1429,2016-18
21929,83.3282,4.8604,35.0609,7.1429,2016-18
21936,82.9194,5.7768,35.0782,1.7857,2016-18
21937,83.0480,5.7866,35.0761,1.7857,2016-18
21938,134.5912,5.4531,32.1425,0.0000,2016-18
21939,134.0242,5.4136,32.1729,0.0000,2016-18
21940,83.3553,4.8275,35.0075,8.9286,2016-18
21941,83.3676,4.8667,35.0292,7.1429,2016-18
21942,83.3859,4.8742,35.0486,7.1429,2016-18
21943,83.4174,4.9019,35.0567,7.1429,2016-18
21950,83.0535,5.7770,35.0748,1.7857,2016-18
21951,83.2040,5.7811,35.0732,1.7857,2016-18
21954,83.0880,4.3146,34.7661,19.6429,2016-18
21955,83.2273,4.6619,34.8922,12.5000,2016-18
21956,82.3960,2.8949,34.3669,35.7143,2016-18
21957,83.2763,4.7926,34.9568,7.1429,2016-18
21958,83.3589,4.8778,35.0037,7.1429,2016-18
21965,83.2090,5.7760,35.0727,1.7857,2016-18
21966,83.3585,5.7957,35.0721,1.7857,2016-18
21968,82.8011,3.5317,34.5956,23.2143,2016-18
21969,83.0370,4.3882,34.7665,16.0714,2016-18
21970,82.4551,2.5940,34.3906,39.2857,2016-18
21971,83.0471,4.7000,34.8310,7.1429,2016-18
21972,82.3450,2.7205,34.3284,37.5000,2016-18
21973,82.4809,2.6027,34.3900,41.0714,2016-18
21974,82.3575,2.7748,34.3296,37.5000,2016-18
21975,83.1954,4.8561,34.9202,7.1429,2016-18
21981,108.2471,2.1420,33.9210,28.5714,2016-18
21982,83.3244,5.7708,35.0722,1.7857,2016-18
21983,83.4619,5.7893,35.0723,1.7857,2016-18
21985,82.8427,3.7237,34.6306,25.0000,2016-18
21986,82.9567,4.3985,34.7287,16.0714,2016-18
21987,82.9420,4.7002,34.7766,7.1429,2016-18
21988,83.1801,4.8735,34.9037,7.1429,2016-18
21989,82.5249,2.7886,34.4004,39.2857,2016-18
21990,82.4490,3.0780,34.3611,37.5000,2016-18
21997,106.8863,2.1151,33.9080,30.3571,2016-18
21998,83.4587,5.7650,35.0729,1.7857,2016-18
21999,83.5663,5.7926,35.0734,1.7857,2016-18
22001,82.8575,3.7901,34.6425,23.2143,2016-18
22002,82.9678,4.4130,34.7320,16.0714,2016-18
22003,82.9727,4.7135,34.7824,8.9286,2016-18
22004,83.1719,4.8866,34.8914,7.1429,2016-18
22012,105.1940,2.1295,33.8958,32.1429,2016-18
22013,83.5963,5.7701,35.0747,1.7857,2016-18
22014,83.6604,5.8118,35.0753,1.7857,2016-18
22016,82.8644,3.8372,34.6491,21.4286,2016-18
22017,82.9778,4.4356,34.7363,14.2857,2016-18
22018,83.0184,4.7324,34.7959,8.9286,2016-18
22019,83.2094,4.8961,34.8982,8.9286,2016-18
22027,103.1694,2.1600,33.8850,33.9286,2016-18
22028,83.6905,5.7753,35.0769,1.7857,2016-18
22029,83.7291,5.8175,35.0774,1.7857,2016-18
22031,82.8526,3.8333,34.6461,23.2143,2016-18
22032,82.9730,4.4054,34.7296,16.0714,2016-18
22033,83.0434,4.7298,34.7992,8.9286,2016-18
22034,83.2293,4.9002,34.8997,8.9286,2016-18
22042,100.8971,2.1987,33.8750,32.1429,2016-18
22043,83.7555,5.7750,35.0794,1.7857,2016-18
22044,83.7783,5.8133,35.0798,1.7857,2016-18
22046,82.8323,3.7621,34.6377,19.6429,2016-18
22047,82.8784,4.2789,34.6654,14.2857,2016-18
22048,82.9218,2.8230,34.5545,28.5714,2016-18
22049,83.0005,4.6132,34.7637,10.7143,2016-18
22050,83.1858,4.8546,34.8740,8.9286,2016-18
22056,99.7373,2.3122,33.8536,30.3571,2016-18
22057,83.7914,5.7708,35.0821,1.7857,2016-18
22058,83.8053,5.8067,35.0824,1.7857,2016-18
22060,82.8089,3.6186,34.6130,21.4286,2016-18
22061,82.8158,4.1336,34.6219,14.2857,2016-18
22062,82.8547,2.6139,34.5057,28.5714,2016-18
22063,82.8497,4.5054,34.6856,16.0714,2016-18
22064,83.0160,2.7390,34.5449,30.3571,2016-18
22065,82.9051,2.7087,34.5084,32.1429,2016-18
22066,82.9833,4.8087,34.7883,8.9286,2016-18
22070,100.0498,2.4662,33.8208,30.3571,2016-18
22071,83.8007,5.7652,35.0843,3.5714,2016-18
22072,83.8094,5.8068,35.0846,3.5714,2016-18
22074,82.7764,3.6851,34.6028,23.2143,2016-18
22075,82.7751,4.1346,34.6092,14.2857,2016-18
22076,82.8257,4.5096,34.6804,14.2857,2016-18
22077,82.9622,4.8087,34.7847,8.9286,2016-18
22078,83.0398,2.9253,34.5494,28.5714,2016-18
22079,82.9573,2.9052,34.5295,30.3571,2016-18
22083,99.3584,2.5029,33.8080,30.3571,2016-18
22084,83.7950,5.7546,35.0859,3.5714,2016-18
22085,83.8006,5.8075,35.0862,3.5714,2016-18
22087,82.7395,3.6856,34.5863,17.8571,2016-18
22088,82.7374,4.1152,34.5981,14.2857,2016-18
22089,82.7848,4.4919,34.6648,12.5000,2016-18
22090,82.8939,4.7918,34.7587,8.9286,2016-18
22091,83.0631,3.1403,34.5535,26.7857,2016-18
22092,82.9985,3.1627,34.5443,28.5714,2016-18
22096,98.1335,2.5062,33.7981,30.3571,2016-18
22097,83.7807,5.7401,35.0872,3.5714,2016-18
22098,83.7842,5.7936,35.0875,3.5714,2016-18
22100,82.7918,4.0417,34.8840,12.5000,2016-18
22101,83.0066,4.2793,34.9484,10.7143,2016-18
22102,83.1710,4.4200,35.0071,8.9286,2016-18
22103,83.2680,4.5524,35.0611,8.9286,2016-18
22104,83.0825,3.3607,34.5553,25.0000,2016-18
22105,83.0079,3.4139,34.5446,26.7857,2016-18
22109,96.5321,2.5155,33.7888,28.5714,2016-18
22110,83.7488,5.7365,35.0887,3.5714,2016-18
22111,83.7509,5.7683,35.0889,3.5714,2016-18
22113,82.8140,4.6411,34.9574,8.9286,2016-18
22114,82.9114,4.7420,34.9825,8.9286,2016-18
22115,82.9698,4.8406,35.0055,8.9286,2016-18
22116,83.0216,5.0082,35.0443,7.1429,2016-18
22122,96.4669,2.6064,33.7811,28.5714,2016-18
22123,83.7045,5.7372,35.0900,3.5714,2016-18
22124,83.7017,5.7427,35.0902,3.5714,2016-18
22126,82.9461,4.9709,35.0121,7.1429,2016-18
22127,83.0525,5.0315,35.0230,7.1429,2016-18
22128,83.1025,5.0876,35.0187,5.3571,2016-18
22129,83.1741,5.2840,35.0633,5.3571,2016-18
22130,83.5629,5.5033,35.3346,5.3571,2016-18
22136,97.0514,2.7403,33.7744,26.7857,2016-18
22137,83.6473,5.7293,35.0911,3.5714,2016-18
22138,83.6371,5.7167,35.0913,3.5714,2016-18
22141,82.8697,4.9979,35.0065,7.1429,2016-18
22142,82.9992,5.1176,35.0273,5.3571,2016-18
22143,83.0875,5.2487,35.0480,5.3571,2016-18
22144,83.2318,5.4125,35.1313,5.3571,2016-18
22145,83.5219,5.4830,35.3340,5.3571,2016-18
22146,83.7847,5.4401,35.4494,5.3571,2016-18
22147,83.7381,5.4599,35.4133,5.3571,2016-18
22153,96.5840,2.7706,33.7675,28.5714,2016-18
22154,83.5689,5.7133,35.0896,3.5714,2016-18
22155,83.5456,5.6883,35.0893,5.3571,2016-18
22158,82.7465,4.9127,34.9864,7.1429,2016-18
22159,82.8515,5.0771,35.0053,5.3571,2016-18
22160,82.9571,5.2178,35.0264,5.3571,2016-18
22161,83.0654,5.3836,35.0784,5.3571,2016-18
22162,83.9516,5.4894,35.4576,5.3571,2016-18
22163,83.9014,5.4775,35.4390,5.3571,2016-18
22167,96.0734,2.7989,33.7578,21.4286,2016-18
22168,84.1022,5.5594,35.4529,5.3571,2016-18
22169,84.0597,5.5162,35.4493,5.3571,2016-18
22172,82.6250,4.8029,34.9616,7.1429,2016-18
22173,82.6843,4.9755,34.9764,7.1429,2016-18
22174,82.8168,5.1595,35.0047,5.3571,2016-18
22175,82.9246,5.3301,35.0561,5.3571,2016-18
22177,95.2578,2.8311,33.7432,23.2143,2016-18
22180,82.5137,4.7323,34.9363,7.1429,2016-18
22181,82.5387,4.8902,34.9476,7.1429,2016-18
22182,82.6734,5.0981,34.9828,7.1429,2016-18
22183,82.7712,5.2636,35.0297,5.3571,2016-18
22185,94.7869,2.9530,33.7289,23.2143,2016-18
22188,82.3742,4.3435,34.9800,7.1429,2016-18
22189,82.4067,4.8067,34.9211,7.1429,2016-18
22190,82.5312,5.0326,34.9587,7.1429,2016-18
22191,82.6091,5.1880,34.9937,7.1429,2016-18
22196,82.3171,4.5609,34.9762,7.1429,2016-18
22197,82.3263,4.4062,34.9731,7.1429,2016-18
22198,82.4120,4.9748,34.9356,7.1429,2016-18
22199,82.4552,5.1058,34.9601,7.1429,2016-18
22204,82.2587,4.5984,34.8716,7.1429,2016-18
22205,82.2452,4.6885,34.8836,7.1429,2016-18
22206,82.3020,4.8699,34.9082,7.1429,2016-18
22207,82.3311,5.0120,34.9309,7.1429,2016-18
22211,82.1980,4.5571,34.8528,7.1429,2016-18
22212,82.1878,4.6464,34.8649,7.1429,2016-18
22213,82.2311,4.8146,34.8903,7.1429,2016-18
22214,82.2429,4.9371,34.9074,7.1429,2016-18
22216,91.9185,3.2534,33.5303,14.2857,2016-18
22218,82.1575,4.4949,34.8271,10.7143,2016-18
22219,82.1530,4.5815,34.8450,8.9286,2016-18
22220,82.1739,4.7146,34.8667,7.1429,2016-18
22221,82.1796,4.8300,34.8826,7.1429,2016-18
22223,90.7957,3.2793,33.5176,16.0714,2016-18
22225,82.1333,4.4384,34.7910,10.7143,2016-18
22226,82.1318,4.5057,34.8143,8.9286,2016-18
22227,82.1374,4.5996,34.8358,8.9286,2016-18
22228,82.1403,4.7005,34.8538,7.1429,2016-18
22230,86.8067,3.7209,33.7491,14.2857,2016-18
22232,82.0593,4.4789,34.7778,10.7143,2016-18
22233,82.0823,4.4983,34.7944,10.7143,2016-18
22234,82.1005,4.5499,34.8158,8.9286,2016-18
22235,82.1019,4.6324,34.8342,8.9286,2016-18
22237,83.1507,4.1387,34.5231,21.4286,2016-18
22239,82.0113,4.5436,34.7728,10.7143,2016-18
22240,82.0104,4.5760,34.7783,10.7143,2016-18
22241,82.0243,4.6433,34.8262,8.9286,2016-18
22242,81.9482,4.7118,34.8333,8.9286,2016-18
22243,82.0533,4.6355,34.8441,10.7143,2016-18
22245,82.8550,4.2472,34.6882,14.2857,2016-18
22247,81.9781,4.5847,34.7693,10.7143,2016-18
22248,81.9681,4.6105,34.7705,8.9286,2016-18
22249,81.9620,4.6531,34.7730,8.9286,2016-18
22250,81.9110,4.7046,34.7318,8.9286,2016-18
22251,82.2461,4.5188,34.8628,14.2857,2016-18
22254,82.0028,4.5577,34.7698,10.7143,2016-18
22255,81.9835,4.5835,34.7662,10.7143,2016-18
22256,81.9623,4.6193,34.7625,8.9286,2016-18
22257,81.9102,4.6586,34.7322,8.9286,2016-18
22260,82.0874,4.5186,34.7868,12.5000,2016-18
22261,82.0843,4.5324,34.7829,12.5000,2016-18
22262,82.0351,4.5680,34.7707,12.5000,2016-18
22263,82.0004,4.5927,34.7517,10.7143,2016-18
22266,82.1865,4.5038,34.7914,12.5000,2016-18
22267,82.2060,4.5215,34.7961,12.5000,2016-18
22268,83.4872,4.3502,34.9485,17.8571,2016-18
22269,82.1880,4.5294,34.7968,12.5000,2016-18
22270,82.2180,4.5335,34.8022,12.5000,2016-18
22273,82.4379,4.4732,34.8479,12.5000,2016-18
22274,82.6674,4.4660,34.9049,12.5000,2016-18
22275,82.6628,4.4716,34.9090,12.5000,2016-18
22276,84.4815,3.8787,35.1183,25.0000,2016-18
22277,82.7850,4.4647,34.9433,12.5000,2016-18
22280,84.0637,4.3129,35.2514,12.5000,2016-18
22281,85.9341,3.9268,35.6991,25.0000,2016-18
22282,85.8484,4.0112,35.7134,23.2143,2016-18
22283,85.8383,4.0163,35.7214,23.2143,2016-18
22284,81.9464,4.5926,34.3268,12.5000,2016-18
22287,84.6738,4.3164,35.4140,14.2857,2016-18
22288,84.8078,4.3090,35.4692,14.2857,2016-18
22289,85.6968,4.1249,35.7266,26.7857,2016-18
22290,85.7561,4.0782,35.7426,26.7857,2016-18
22294,84.7316,4.3242,35.4307,14.2857,2016-18
22295,84.7955,4.3062,35.4705,14.2857,2016-18
22296,84.8305,4.2899,35.5250,14.2857,2016-18
22297,84.7542,4.3059,35.5661,14.2857,2016-18
22301,84.4433,4.3551,35.3864,17.8571,2016-18
22302,84.5907,4.3096,35.4437,17.8571,2016-18
22303,84.6940,4.2833,35.5247,17.8571,2016-18
22304,84.5922,4.3281,35.5789,19.6429,2016-18
22308,82.9889,4.4464,34.8000,14.2857,2016-18
22309,84.3313,4.3202,35.3668,17.8571,2016-18
22310,84.7328,4.2116,35.5184,17.8571,2016-18
22311,84.5803,4.3193,35.5912,23.2143,2016-18
22316,82.9718,4.4549,34.8027,14.2857,2016-18
22317,82.8491,4.4823,34.7819,14.2857,2016-18
22318,82.9989,4.4865,34.8750,14.2857,2016-18
22319,82.9943,4.5102,34.9169,14.2857,2016-18
22324,83.0613,4.4391,34.8232,14.2857,2016-18
22325,83.0203,4.4686,34.8520,14.2857,2016-18
22326,83.0223,4.4892,34.8768,14.2857,2016-18
22331,82.5934,4.4489,34.6148,12.5000,2016-18
22332,83.0312,4.4546,34.8353,14.2857,2016-18
22333,83.1262,4.4698,34.9027,14.2857,2016-18
22338,81.8400,4.4828,34.3018,10.7143,2016-18
22339,82.8864,4.4534,34.7562,14.2857,2016-18
22340,83.1842,4.4563,34.9039,14.2857,2016-18
22341,74.3586,4.6712,30.4851,26.7857,2016-18
22345,82.1201,4.4640,34.4015,14.2857,2016-18
22346,83.0115,4.4418,34.7926,14.2857,2016-18
22347,83.2576,4.4465,34.9146,14.2857,2016-18
22351,82.2716,4.4535,34.4527,14.2857,2016-18
22352,82.9987,4.4383,34.7724,14.2857,2016-18
22353,83.3221,4.4390,34.9203,14.2857,2016-18
22357,82.0690,4.4539,34.3830,14.2857,2016-18
22358,82.6875,4.4491,34.6392,14.2857,2016-18
22359,83.3107,4.4348,34.8935,14.2857,2016-18
22363,81.3559,4.4979,34.1281,14.2857,2016-18
22364,82.2667,4.4802,34.4693,14.2857,2016-18
22365,81.2857,4.5052,34.0938,12.5000,2016-18
22366,83.1849,4.4445,34.8307,14.2857,2016-18
22370,81.5361,4.4989,34.1879,14.2857,2016-18
22371,82.4234,4.4732,34.5241,14.2857,2016-18
22372,81.4657,4.5011,34.1573,12.5000,2016-18
22373,82.9738,4.4635,34.7285,14.2857,2016-18
22374,81.3269,4.5020,34.1062,12.5000,2016-18
22375,81.4192,4.5034,34.1355,14.2857,2016-18
22379,81.8479,4.4888,34.2865,14.2857,2016-18
22380,82.4233,4.4827,34.4965,14.2857,2016-18
22381,82.2017,4.5295,34.3819,14.2857,2016-18
22382,81.3245,4.5043,34.0985,14.2857,2016-18
22383,81.0822,4.5353,33.9919,14.2857,2016-18
22387,81.8781,4.4999,34.2711,14.2857,2016-18
22388,81.9083,4.5335,34.2578,14.2857,2016-18
22389,81.5318,4.5833,34.0906,14.2857,2016-18
22390,81.1796,4.5261,34.0244,14.2857,2016-18
22391,80.5980,4.5857,33.7809,12.5000,2016-18
22395,81.7975,4.5190,34.2131,14.2857,2016-18
22396,81.4712,4.5748,34.0595,14.2857,2016-18
22397,81.0304,4.6223,33.8750,14.2857,2016-18
22398,81.0390,4.5476,33.9528,14.2857,2016-18
22399,80.4401,4.6025,33.7096,12.5000,2016-18
22403,81.7051,4.5371,34.1534,14.2857,2016-18
22404,81.2920,4.5936,33.9715,14.2857,2016-18
22405,80.8131,4.6400,33.7767,14.2857,2016-18
22406,80.5657,4.6160,33.7254,14.2857,2016-18
22407,79.8304,4.6696,33.4407,12.5000,2016-18
22411,81.6609,4.5520,34.1152,14.2857,2016-18
22412,81.2670,4.6017,33.9471,14.2857,2016-18
22413,80.7637,4.6476,33.7448,14.2857,2016-18
22414,79.6171,4.7504,33.2691,14.2857,2016-18
22415,78.5878,4.8095,32.8841,12.5000,2016-18
22419,81.5683,4.5733,34.0578,14.2857,2016-18
22420,81.1944,4.6162,33.9030,14.2857,2016-18
22421,80.6505,4.6638,33.6862,14.2857,2016-18
22422,78.7355,4.8655,32.8046,14.2857,2016-18
22423,77.6736,4.9200,32.4219,12.5000,2016-18
22427,81.4950,4.5932,34.0088,14.2857,2016-18
22428,81.1444,4.6360,33.8569,14.2857,2016-18
22429,81.0542,4.6379,33.8324,14.2857,2016-18
22430,80.6271,4.6752,33.6624,14.2857,2016-18
22431,78.3057,4.9227,32.5539,14.2857,2016-18
22432,77.5023,4.9552,32.2782,12.5000,2016-18
22433,77.6995,5.0001,32.1843,14.2857,2016-18
22434,77.3032,4.9809,32.1511,12.5000,2016-18
22435,76.8195,5.0498,31.8484,12.5000,2016-18
22440,81.3608,4.6237,33.9284,14.2857,2016-18
22441,81.0379,4.6617,33.7900,14.2857,2016-18
22442,80.9323,4.6623,33.7646,14.2857,2016-18
22443,80.4373,4.7072,33.5674,14.2857,2016-18
22444,77.6712,5.0045,32.1583,14.2857,2016-18
22445,77.2871,5.0016,32.0779,14.2857,2016-18
22446,77.0402,5.0842,31.7752,14.2857,2016-18
22447,77.1943,5.0015,32.0607,14.2857,2016-18
22448,76.9889,5.0326,31.9407,14.2857,2016-18
22449,76.7513,5.0656,31.8000,14.2857,2016-18
22450,76.8820,5.0535,31.8696,14.2857,2016-18
22455,81.1929,4.6585,33.8307,14.2857,2016-18
22456,80.8762,4.6929,33.6997,14.2857,2016-18
22457,80.6774,4.7006,33.6413,14.2857,2016-18
22458,80.1604,4.7490,33.4375,14.2857,2016-18
22459,77.0938,5.0828,31.7802,14.2857,2016-18
22460,77.1109,5.0385,31.9239,14.2857,2016-18
22461,76.4100,5.1687,31.3559,14.2857,2016-18
22462,77.0611,5.0266,31.9509,14.2857,2016-18
22463,76.9138,5.0562,31.8641,14.2857,2016-18
22464,76.8403,5.0750,31.8049,14.2857,2016-18
22465,76.6548,5.0914,31.7134,14.2857,2016-18
22466,76.8066,5.0738,31.8068,14.2857,2016-18
22467,76.7837,5.0936,31.7465,14.2857,2016-18
22472,80.9615,4.7007,33.7005,14.2857,2016-18
22473,80.6909,4.7274,33.5940,14.2857,2016-18
22474,80.4367,4.7374,33.5220,14.2857,2016-18
22475,79.8985,4.7860,33.3150,14.2857,2016-18
22476,76.8178,5.1261,31.5800,14.2857,2016-18
22477,77.0029,5.0607,31.8346,14.2857,2016-18
22478,76.2574,5.1996,31.2185,14.2857,2016-18
22479,76.9952,5.0434,31.8888,14.2857,2016-18
22480,75.9745,5.2649,30.9491,14.2857,2016-18
22481,76.4079,5.1408,31.4968,14.2857,2016-18
22482,76.6732,5.1017,31.6852,14.2857,2016-18
22483,76.7247,5.1140,31.6767,14.2857,2016-18
22488,80.5235,4.7610,33.4856,14.2857,2016-18
22489,80.5210,4.7598,33.4891,14.2857,2016-18
22490,80.2421,4.7702,33.4165,14.2857,2016-18
22491,79.7345,4.8150,33.2249,14.2857,2016-18
22492,76.6093,5.1589,31.4157,14.2857,2016-18
22493,76.7243,5.1115,31.6071,14.2857,2016-18
22494,76.0586,5.2313,31.0151,14.2857,2016-18
22495,76.8082,5.0797,31.7263,14.2857,2016-18
22496,75.8413,5.2751,30.7500,14.2857,2016-18
22497,75.8060,5.3031,30.7675,14.2857,2016-18
22498,75.7423,5.2785,30.6345,16.0714,2016-18
22499,76.3283,5.1658,31.3588,14.2857,2016-18
22500,76.6277,5.1172,31.6257,14.2857,2016-18
22501,76.6444,5.1334,31.5917,16.0714,2016-18
22506,80.0601,4.8200,33.2599,14.2857,2016-18
22507,80.2325,4.8014,33.3333,14.2857,2016-18
22508,80.0208,4.8060,33.2940,14.2857,2016-18
22509,79.6314,4.8408,33.1484,16.0714,2016-18
22510,76.5066,5.1735,31.3392,14.2857,2016-18
22511,76.5688,5.1373,31.4853,14.2857,2016-18
22512,76.0295,5.2410,30.9480,14.2857,2016-18
22513,76.5670,5.1226,31.5136,14.2857,2016-18
22514,75.7208,5.3016,30.6332,14.2857,2016-18
22515,75.6331,5.2520,30.4787,16.0714,2016-18
22516,76.0819,5.1959,31.0820,16.0714,2016-18
22517,76.5771,5.1574,31.4788,16.0714,2016-18
22522,79.3625,4.8960,32.9457,14.2857,2016-18
22523,79.7511,4.8567,33.1025,14.2857,2016-18
22524,79.7670,4.8448,33.1495,14.2857,2016-18
22525,79.5226,4.8686,33.0587,16.0714,2016-18
22526,76.4136,5.1853,31.2751,14.2857,2016-18
22527,76.4767,5.1515,31.4101,14.2857,2016-18
22528,76.0358,5.2442,30.9455,14.2857,2016-18
22529,76.4170,5.1494,31.3721,14.2857,2016-18
22530,75.7433,5.2843,30.6747,14.2857,2016-18
22531,75.5917,5.2707,30.4405,14.2857,2016-18
22532,75.4343,5.2077,30.2465,16.0714,2016-18
22533,75.8969,5.1913,30.8295,16.0714,2016-18
22534,76.4871,5.1769,31.3292,16.0714,2016-18
22539,78.8656,4.9545,32.6986,14.2857,2016-18
