Cell,Age,Oxy,Sal,Hypoxia,Period
22522,94.9984,5.2850,33.9666,0.0000,2016-18
22523,95.1674,5.1981,34.0347,0.0000,2016-18
22524,95.2428,5.1743,34.0662,0.0000,2016-18
22525,95.4211,5.2033,34.1069,0.0000,2016-18
22539,94.4368,5.1744,33.8675,0.0000,2016-18
22540,94.4843,5.1090,33.9075,0.0000,2016-18
22541,94.4903,5.0981,33.9222,0.0000,2016-18
22542,94.5874,5.1384,33.9442,0.0000,2016-18
22559,93.7741,5.1138,33.7353,0.0000,2016-18
22560,93.8128,5.0614,33.7694,0.0000,2016-18
22561,93.8465,5.0543,33.7904,0.0000,2016-18
22562,93.8976,5.1071,33.8049,0.0000,2016-18
22580,93.0640,5.0961,33.5803,0.0000,2016-18
22581,93.1842,5.0363,33.6290,0.0000,2016-18
22582,93.3382,5.0066,33.6788,0.0000,2016-18
22583,93.4048,5.0566,33.6998,0.0000,2016-18
22600,92.2344,5.0611,33.3851,0.0000,2016-18
22601,92.5083,4.9658,33.4673,0.0000,2016-18
22602,92.6900,4.9138,33.5220,0.0000,2016-18
22603,93.0338,4.9211,33.6148,0.0000,2016-18
22622,91.0738,5.0522,33.0981,0.0000,2016-18
22623,91.4651,4.9607,33.2045,0.0000,2016-18
22624,91.7955,4.8541,33.2958,0.0000,2016-18
22625,92.3870,4.8063,33.4532,0.0000,2016-18
22648,90.6519,4.9108,32.9971,0.0000,2016-18
22649,90.2035,4.9473,32.8893,10.7143,2016-18
22650,90.5689,4.8534,32.9898,12.5000,2016-18
22651,91.3401,4.7541,33.1863,0.0000,2016-18
22671,89.2249,5.0094,32.6394,17.8571,2016-18
22672,89.2094,5.0018,32.6405,5.3571,2016-18
22673,89.3077,4.9379,32.6685,1.7857,2016-18
22674,90.0328,4.7775,32.8509,0.0000,2016-18
22693,88.6347,4.9707,32.4866,14.2857,2016-18
22694,88.7141,4.9999,32.5113,5.3571,2016-18
22695,88.7693,4.9698,32.5288,3.5714,2016-18
22696,89.2574,4.8250,32.6516,0.0000,2016-18
22716,88.2654,4.9163,32.3905,16.0714,2016-18
22717,88.3045,4.9807,32.4038,7.1429,2016-18
22718,88.2672,4.9906,32.3977,3.5714,2016-18
22719,88.3436,4.9464,32.4162,0.0000,2016-18
22738,87.7962,4.9500,32.2703,17.8571,2016-18
22739,87.8361,4.9815,32.2820,10.7143,2016-18
22740,87.7670,4.9730,32.2673,7.1429,2016-18
22741,87.2779,4.7219,32.1533,32.1429,2016-18
22764,87.5554,5.1012,32.2103,19.6429,2016-18
22765,87.4596,5.0999,32.1871,14.2857,2016-18
22766,87.3431,5.0200,32.1581,10.7143,2016-18
22767,87.2060,5.0579,32.1232,0.0000,2016-18
22787,87.3617,5.1441,32.1574,0.0000,2016-18
22788,87.2320,5.1357,32.1280,0.0000,2016-18
22789,87.0419,5.0954,32.0808,0.0000,2016-18
22790,86.9424,5.0460,32.0568,0.0000,2016-18
22808,87.1231,5.1614,32.0955,0.0000,2016-18
22809,86.9202,5.1496,32.0471,0.0000,2016-18
22810,86.8036,5.1060,32.0200,0.0000,2016-18
22811,86.7878,4.9955,32.0185,0.0000,2016-18
22829,86.5952,5.0964,31.9609,1.7857,2016-18
22830,86.2025,5.2463,31.8652,0.0000,2016-18
22831,86.5077,5.0131,31.9521,0.0000,2016-18
22832,86.6306,4.9976,31.9796,0.0000,2016-18
22849,86.4924,5.0952,31.9344,1.7857,2016-18
22850,86.6055,4.6888,31.9823,25.0000,2016-18
22851,86.4435,5.0563,31.9319,0.0000,2016-18
22852,86.4648,5.0132,31.9383,0.0000,2016-18
22869,86.5036,4.9240,31.9372,1.7857,2016-18
22870,86.6847,4.5500,32.0139,19.6429,2016-18
22871,86.6583,4.7544,32.0164,8.9286,2016-18
22872,86.3213,5.0482,31.9036,0.0000,2016-18
22890,85.9844,5.3237,31.8052,0.0000,2016-18
22891,86.6481,4.7389,32.0048,16.0714,2016-18
22892,86.7148,4.8443,32.0485,0.0000,2016-18
22893,86.2324,5.1536,31.8815,0.0000,2016-18
22912,85.8874,5.2926,31.7808,0.0000,2016-18
22913,86.6932,4.9491,32.0403,1.7857,2016-18
22914,93.4141,3.1135,34.2467,26.7857,2016-18
22915,86.8404,4.8510,32.1163,0.0000,2016-18
22934,86.0344,5.1292,31.8266,0.0000,2016-18
22935,93.8936,2.9541,34.3767,30.3571,2016-18
22936,98.6954,1.7617,35.8222,33.9286,2016-18
22937,86.9611,4.8763,32.1703,0.0000,2016-18
22948,85.9187,5.1515,31.8009,0.0000,2016-18
22949,98.4231,1.8322,35.7416,32.1429,2016-18
22950,103.2195,0.5758,37.1473,42.8571,2016-18
22951,93.1218,3.3212,34.1450,25.0000,2016-18
22961,85.7464,5.1617,31.7612,0.0000,2016-18
22962,98.3014,1.8958,35.7068,32.1429,2016-18
22963,103.0170,0.6654,37.0894,42.8571,2016-18
22964,97.7582,2.0528,35.5493,30.3571,2016-18
22973,85.3946,5.2574,31.6708,0.0000,2016-18
22974,98.2243,1.9378,35.6851,32.1429,2016-18
22975,103.0119,0.6477,37.0883,42.8571,2016-18
22976,97.0535,2.2380,35.3409,30.3571,2016-18
22985,85.0016,5.3413,31.5685,0.0000,2016-18
22986,87.5419,4.8164,32.3922,3.5714,2016-18
22987,98.5742,1.7901,35.7876,35.7143,2016-18
22988,92.1720,3.5487,33.8541,23.2143,2016-18
22997,84.7365,5.3426,31.4987,0.0000,2016-18
22998,85.5056,5.1917,31.7494,0.0000,2016-18
22999,92.8981,3.0323,34.0843,39.2857,2016-18
23000,92.3820,3.2585,33.9259,30.3571,2016-18
23009,84.4937,5.3108,31.4377,0.0000,2016-18
23010,85.2028,5.2416,31.6625,0.0000,2016-18
23011,92.4883,3.0012,33.9553,46.4286,2016-18
23012,87.7369,4.8157,32.4566,0.0000,2016-18
23021,84.1126,5.4461,31.3423,0.0000,2016-18
23022,87.7276,4.5866,32.4570,5.3571,2016-18
23023,92.5826,2.8300,33.9812,50.0000,2016-18
23024,87.3525,4.8549,32.3366,0.0000,2016-18
23033,84.5819,5.1619,31.4870,0.0000,2016-18
23034,87.6042,4.5866,32.4172,5.3571,2016-18
23035,92.9818,2.5694,34.0956,51.7857,2016-18
23036,87.3763,4.7646,32.3447,3.5714,2016-18
23045,84.8975,5.1765,31.5756,0.0000,2016-18
23046,87.6727,4.5933,32.4361,10.7143,2016-18
23047,93.1544,2.4786,34.1350,55.3571,2016-18
23048,93.7381,1.9671,34.3050,58.9286,2016-18
23054,84.9333,5.2013,31.5834,0.0000,2016-18
23055,92.7899,2.7131,33.9849,55.3571,2016-18
23056,93.2285,2.5061,34.1399,53.5714,2016-18
23057,87.7743,4.5462,32.4679,12.5000,2016-18
23060,87.1504,4.3495,32.2635,48.2143,2016-18
23061,93.7961,2.5107,34.2803,57.1429,2016-18
23062,93.7109,2.5094,34.2657,50.0000,2016-18
23063,87.7020,4.5140,32.4454,12.5000,2016-18
23066,87.3281,4.2843,32.3171,44.6429,2016-18
23067,100.3271,0.6826,36.2228,60.7143,2016-18
23068,100.6342,0.6333,36.3137,60.7143,2016-18
23069,87.6986,4.4623,32.4435,14.2857,2016-18
23072,87.3451,4.2389,32.3212,44.6429,2016-18
23073,100.6143,0.6202,36.3080,60.7143,2016-18
23074,100.8122,0.5755,36.3661,60.7143,2016-18
23075,87.6938,4.3934,32.4409,12.5000,2016-18
23078,85.4268,5.1023,31.7284,3.5714,2016-18
23079,94.5882,2.3717,34.5066,57.1429,2016-18
23080,100.9530,0.4894,36.4071,62.5000,2016-18
23081,87.6791,4.3763,32.4347,19.6429,2016-18
23084,85.3774,5.0465,31.7144,3.5714,2016-18
23085,94.7492,2.1715,34.5524,57.1429,2016-18
23086,100.9428,0.4896,36.4032,64.2857,2016-18
23087,87.7110,4.4543,32.4422,23.2143,2016-18
23090,85.3837,5.0197,31.7217,5.3571,2016-18
23091,94.8417,2.1743,34.5790,58.9286,2016-18
23092,100.8081,0.5218,36.3623,67.8571,2016-18
23093,87.7404,4.4656,32.4510,28.5714,2016-18
23096,85.2929,4.9323,31.6978,7.1429,2016-18
23097,94.8498,2.0792,34.5808,62.5000,2016-18
23098,100.7878,0.5054,36.3556,69.6429,2016-18
23099,87.8883,4.4081,32.4965,30.3571,2016-18
23102,85.4309,4.7420,31.7486,12.5000,2016-18
23103,88.4580,4.1947,32.6695,41.0714,2016-18
23104,100.6308,0.5289,36.3084,71.4286,2016-18
23105,92.9066,2.3533,34.0004,67.8571,2016-18
23108,84.1713,5.1978,31.3782,1.7857,2016-18
23109,88.4699,3.9403,32.6749,48.2143,2016-18
23110,94.0964,2.1764,34.3551,69.6429,2016-18
23111,88.3239,4.1857,32.6310,35.7143,2016-18
23114,85.0872,4.7334,31.6580,14.2857,2016-18
23115,88.2905,3.8071,32.6223,57.1429,2016-18
23116,88.6707,3.9451,32.7357,48.2143,2016-18
23117,86.1394,4.8037,31.9720,12.5000,2016-18
23120,84.7269,4.7248,31.5510,16.0714,2016-18
23121,85.5817,4.6508,31.8068,12.5000,2016-18
23122,88.2751,3.7052,32.6186,66.0714,2016-18
23123,85.5871,4.7106,31.7933,16.0714,2016-18
23126,84.1866,4.7390,31.3898,33.9286,2016-18
23127,84.8351,4.6191,31.5837,21.4286,2016-18
23128,85.4162,4.5928,31.7581,23.2143,2016-18
23129,85.0010,4.6542,31.6233,25.0000,2016-18
23132,83.8173,4.6878,31.2789,46.4286,2016-18
23133,83.3267,4.9689,31.1475,0.0000,2016-18
23134,84.3795,4.5261,31.4516,32.1429,2016-18
23135,84.0894,4.7891,31.3588,25.0000,2016-18
23138,83.4668,5.0758,31.1818,5.3571,2016-18
23140,83.3128,4.9900,31.1449,1.7857,2016-18
23141,83.6844,4.8962,31.2420,1.7857,2016-18
23146,83.1864,4.9213,31.1116,0.0000,2016-18
23147,83.4552,4.8946,31.1796,0.0000,2016-18
23151,83.1421,5.0322,31.0987,0.0000,2016-18
23152,83.0712,4.9463,31.0823,0.0000,2016-18
23153,83.2760,4.8858,31.1336,0.0000,2016-18
23156,82.9043,5.2000,31.0393,0.0000,2016-18
23157,82.8725,5.0183,31.0328,0.0000,2016-18
23158,82.8753,4.9135,31.0342,1.7857,2016-18
23159,83.0947,4.8935,31.0884,0.0000,2016-18
23162,82.8028,5.1306,31.0140,1.7857,2016-18
23163,82.8586,5.0577,31.0287,1.7857,2016-18
23164,82.8740,4.8973,31.0339,1.7857,2016-18
23165,82.9070,5.0053,31.0410,0.0000,2016-18
23168,82.8010,5.1385,31.0137,5.3571,2016-18
23169,82.8224,5.1140,31.0197,1.7857,2016-18
23170,82.8425,4.9323,31.0250,3.5714,2016-18
23171,82.7872,5.0860,31.0105,0.0000,2016-18
23174,82.8035,5.1491,31.0141,3.5714,2016-18
23175,82.7735,5.0776,31.0077,21.4286,2016-18
23176,82.7639,5.0733,31.0053,8.9286,2016-18
23180,82.7945,5.0531,31.0124,44.6429,2016-18
23181,82.7526,5.1741,31.0034,32.1429,2016-18
23182,82.7517,5.1452,31.0030,0.0000,2016-18
23183,82.7298,5.0298,30.9977,0.0000,2016-18
23186,82.7681,5.0992,31.0068,8.9286,2016-18
23187,82.7517,5.0197,31.0037,3.5714,2016-18
23188,82.7249,4.9955,30.9969,0.0000,2016-18
23192,82.7554,5.0554,31.0033,8.9286,2016-18
23193,82.7560,4.9440,31.0060,3.5714,2016-18
23198,82.7379,5.0066,30.9988,3.5714,2016-18
23199,82.7810,4.9323,31.0145,5.3571,2016-18
23204,82.7203,4.9895,30.9954,3.5714,2016-18
23205,82.8373,4.5897,31.0314,50.0000,2016-18
23210,82.7149,4.9728,30.9950,5.3571,2016-18
23211,82.8873,4.6261,31.0465,57.1429,2016-18
23216,82.7323,4.9368,31.0011,10.7143,2016-18
23217,82.9377,4.6524,31.0615,60.7143,2016-18
23218,82.9761,4.7519,31.0732,0.0000,2016-18
23222,82.7795,4.9083,31.0155,16.0714,2016-18
23223,82.9724,4.6778,31.0714,58.9286,2016-18
23224,83.0363,4.5842,31.0902,21.4286,2016-18
23225,83.0831,4.7974,31.1049,0.0000,2016-18
23228,82.8395,4.8289,31.0333,19.6429,2016-18
23229,83.0158,4.7624,31.0861,19.6429,2016-18
23230,83.0945,4.6540,31.1082,25.0000,2016-18
23231,83.1315,4.8648,31.1202,0.0000,2016-18
23234,82.9461,4.7182,31.0646,39.2857,2016-18
23235,83.0716,4.6852,31.1032,25.0000,2016-18
23236,83.1171,4.9044,31.1187,21.4286,2016-18
23237,83.1222,5.0218,31.1199,0.0000,2016-18
23240,83.0987,4.6587,31.1105,48.2143,2016-18
23241,83.1654,4.7157,31.1334,32.1429,2016-18
23242,83.1838,4.8236,31.1364,30.3571,2016-18
23243,83.1796,4.6139,31.1321,55.3571,2016-18
23246,83.0317,5.0290,31.1011,1.7857,2016-18
23247,83.1603,4.7386,31.1366,26.7857,2016-18
23248,83.2035,4.6779,31.1430,33.9286,2016-18
23249,83.2050,4.5442,31.1403,57.1429,2016-18
23252,82.6778,5.0742,31.0176,1.7857,2016-18
23253,83.1098,4.6578,31.1295,25.0000,2016-18
23254,83.1692,4.6335,31.1383,32.1429,2016-18
23255,82.9297,5.0613,31.0811,1.7857,2016-18
23258,82.5125,5.0943,30.9785,1.7857,2016-18
23259,83.1142,4.6564,31.1359,21.4286,2016-18
23260,83.1582,4.6616,31.1424,19.6429,2016-18
23261,82.7283,5.0723,31.0357,1.7857,2016-18
23264,83.1955,4.5153,31.1491,14.2857,2016-18
23265,83.1738,4.7551,31.1478,19.6429,2016-18
23266,83.2339,4.6655,31.1631,16.0714,2016-18
23267,83.2838,4.7213,31.1736,7.1429,2016-18
23270,83.2487,4.4635,31.1621,30.3571,2016-18
23271,83.1706,4.8424,31.1467,14.2857,2016-18
23272,83.3352,4.6273,31.1889,17.8571,2016-18
23275,83.2619,4.5317,31.1667,42.8571,2016-18
23276,83.4408,4.6406,31.2292,37.5000,2016-18
23277,83.3476,4.7000,31.1944,19.6429,2016-18
23280,83.2625,4.6225,31.1684,39.2857,2016-18
23281,83.4828,4.6697,31.2470,37.5000,2016-18
23282,83.4323,4.6447,31.2214,44.6429,2016-18
23285,83.5431,4.1957,31.2669,62.5000,2016-18
23286,89.2576,2.5526,32.8256,67.8571,2016-18
23287,83.4410,4.6794,31.2275,42.8571,2016-18
23290,83.5375,4.4111,31.2644,64.2857,2016-18
23291,94.4742,0.7343,34.2651,71.4286,2016-18
23292,87.2731,2.8131,32.2831,69.6429,2016-18
23295,83.5692,4.5994,31.2617,60.7143,2016-18
23296,94.0860,0.8793,34.1597,71.4286,2016-18
23297,83.5140,4.7330,31.2535,46.4286,2016-18
23300,83.7347,4.5722,31.3181,58.9286,2016-18
23301,93.0427,1.2276,33.8775,73.2143,2016-18
23302,83.5338,4.6957,31.2613,53.5714,2016-18
23305,83.1295,4.8187,31.1478,37.5000,2016-18
23306,87.1721,2.7266,32.2716,76.7857,2016-18
23307,83.4554,4.6252,31.2406,58.9286,2016-18
23310,82.8945,4.7457,31.0893,42.8571,2016-18
23311,84.0119,3.9738,31.3975,69.6429,2016-18
23312,82.8650,4.9303,31.0785,37.5000,2016-18
23315,82.5901,4.7119,31.0134,50.0000,2016-18
23316,82.6658,4.7290,31.0355,44.6429,2016-18
23317,82.6430,4.6150,31.0266,51.7857,2016-18
23320,82.1505,4.8464,30.9060,46.4286,2016-18
23321,82.2299,4.7360,30.9334,64.2857,2016-18
23322,82.4251,4.3901,30.9767,58.9286,2016-18
23325,82.0096,4.7400,30.8807,60.7143,2016-18
23326,82.0650,4.7083,30.8955,66.0714,2016-18
23327,82.2578,4.4969,30.9384,62.5000,2016-18
23330,81.9857,4.7077,30.8753,62.5000,2016-18
23331,83.3970,3.0769,31.2635,78.5714,2016-18
23332,82.1159,4.6178,30.9114,67.8571,2016-18
23333,82.0308,4.0802,30.8871,67.8571,2016-18
23336,81.5362,4.9261,30.7644,41.0714,2016-18
23337,82.6901,3.6895,31.0811,80.3571,2016-18
23338,81.3566,4.8345,30.7232,50.0000,2016-18
23342,80.9754,4.8754,30.6311,44.6429,2016-18
23343,81.0101,4.2576,30.6617,71.4286,2016-18
23344,80.0685,5.0901,30.4100,14.2857,2016-18
23348,79.5230,5.1510,30.2799,17.8571,2016-18
