Cell,Age,Oxy,Sal,Hypoxia,Period
21419,139.9487,4.3554,37.0246,0.0000,2016-18
21420,139.2592,4.4681,37.1020,0.0000,2016-18
21421,140.2226,4.2893,36.9937,0.0000,2016-18
21422,140.0863,4.3064,37.0104,0.0000,2016-18
21423,138.7075,4.6396,37.1653,0.0000,2016-18
21424,137.1070,4.9508,37.3503,3.5714,2016-18
21425,135.2183,5.9484,37.5660,3.5714,2016-18
21426,136.2608,5.2784,37.4474,3.5714,2016-18
21429,133.7347,12.0294,35.3079,25.0000,2016-18
21430,134.9559,15.5104,35.1927,26.7857,2016-18
21431,134.1162,15.0251,34.9478,25.0000,2016-18
21518,129.1436,14.8766,38.2382,16.0714,2016-18
21519,132.2379,13.1264,37.9002,17.8571,2016-18
21520,114.6351,13.0561,39.4836,32.1429,2016-18
21525,139.8349,4.5244,37.0334,0.0000,2016-18
21526,140.2930,4.4879,36.9800,0.0000,2016-18
21527,139.2542,4.5442,37.1021,0.0000,2016-18
21528,140.4150,4.4081,36.9682,0.0000,2016-18
21529,138.6036,4.5994,37.1765,1.7857,2016-18
21530,140.7341,4.3834,36.9303,0.0000,2016-18
21531,140.2537,4.3107,36.9910,0.0000,2016-18
21532,140.5251,4.3548,36.9575,0.0000,2016-18
21533,137.0016,4.6596,37.3635,5.3571,2016-18
21534,136.3510,4.7283,37.4390,5.3571,2016-18
21535,135.1761,6.3083,37.5708,3.5714,2016-18
21536,136.4483,4.7788,37.4282,8.9286,2016-18
21538,134.1736,15.5347,35.1463,26.7857,2016-18
21539,133.8903,15.8527,35.0820,26.7857,2016-18
21540,133.9907,15.4477,34.9588,25.0000,2016-18
21607,131.0538,13.4919,38.0300,17.8571,2016-18
21608,134.7691,9.8967,37.6170,19.6429,2016-18
21609,114.0223,12.9196,39.4576,33.9286,2016-18
21614,141.3068,4.5137,36.8583,0.0000,2016-18
21615,141.0227,4.4468,36.8955,0.0000,2016-18
21616,135.2004,7.0619,37.5679,8.9286,2016-18
21617,136.9267,5.3794,37.3734,10.7143,2016-18
21619,133.5466,15.9516,34.9970,26.7857,2016-18
21620,133.8154,15.6336,34.9456,25.0000,2016-18
21657,132.9443,10.6279,37.8196,12.5000,2016-18
21658,136.0880,7.5283,37.4686,16.0714,2016-18
21659,113.4419,13.9766,39.5658,32.1429,2016-18
21664,141.7117,4.6223,36.8070,0.0000,2016-18
21665,141.4945,4.5653,36.8366,0.0000,2016-18
21666,134.8152,7.9691,37.6106,10.7143,2016-18
21667,137.0531,5.8398,37.3589,12.5000,2016-18
21668,111.6042,12.1170,40.2870,42.8571,2016-18
21669,133.1917,15.9008,34.9085,25.0000,2016-18
21670,133.5859,15.5416,34.9125,25.0000,2016-18
21687,112.5910,14.4175,39.6211,32.1429,2016-18
21692,142.0037,4.7040,36.7699,1.7857,2016-18
21693,141.9042,4.6845,36.7858,0.0000,2016-18
21694,111.4527,12.7635,40.2297,42.8571,2016-18
21695,132.7394,15.6136,34.7945,25.0000,2016-18
21696,133.2936,15.2145,34.8598,25.0000,2016-18
21707,111.3384,14.2734,39.6552,32.1429,2016-18
21708,110.7747,7.6562,40.0499,21.4286,2016-18
21709,111.1310,6.3658,40.1612,17.8571,2016-18
21710,111.3319,5.7609,40.2203,17.8571,2016-18
21711,111.4697,5.7200,40.2571,16.0714,2016-18
21712,142.2841,4.7805,36.7346,1.7857,2016-18
21713,142.2887,4.7997,36.7368,1.7857,2016-18
21714,111.2795,12.6402,40.1648,39.2857,2016-18
21715,132.2922,15.1700,34.6782,23.2143,2016-18
21716,132.9372,14.9051,34.7875,25.0000,2016-18
21725,110.1274,13.1937,39.6271,30.3571,2016-18
21726,110.8635,7.3946,40.0792,19.6429,2016-18
21727,111.1686,6.8962,40.1749,16.0714,2016-18
21728,111.3526,6.4974,40.2308,14.2857,2016-18
21729,111.4968,5.9829,40.2676,16.0714,2016-18
21730,142.5000,4.8386,36.7074,1.7857,2016-18
21731,142.5858,4.8990,36.6964,1.7857,2016-18
21732,111.0454,11.8542,40.0777,35.7143,2016-18
21733,131.6379,14.6967,34.5066,23.2143,2016-18
21734,131.9862,14.6936,34.5793,23.2143,2016-18
21735,132.4326,14.7308,34.6784,25.0000,2016-18
21743,109.3801,12.3274,39.4598,28.5714,2016-18
21744,110.9491,6.9356,40.1147,17.8571,2016-18
21745,111.1607,6.7437,40.1719,12.5000,2016-18
21746,111.3464,6.6375,40.2322,12.5000,2016-18
21747,111.5088,6.0425,40.2733,14.2857,2016-18
21748,142.6687,4.8792,36.6863,1.7857,2016-18
21749,142.8181,4.9821,36.6657,1.7857,2016-18
21750,110.7542,10.6268,39.9704,33.9286,2016-18
21751,130.9128,15.3556,34.3232,23.2143,2016-18
21758,109.0209,12.0077,39.3755,26.7857,2016-18
21759,111.0107,6.3511,40.1264,16.0714,2016-18
21760,111.1428,6.3704,40.1728,12.5000,2016-18
21761,111.3084,6.4113,40.2248,12.5000,2016-18
21762,111.4989,6.0085,40.2731,12.5000,2016-18
21763,142.8450,4.9211,36.6647,1.7857,2016-18
21764,142.9513,5.0070,36.6500,1.7857,2016-18
21765,110.3077,8.6358,39.8064,25.0000,2016-18
21766,130.2055,15.6300,34.1418,23.2143,2016-18
21773,108.7832,13.4381,39.4188,28.5714,2016-18
21774,111.0199,5.8335,40.1221,12.5000,2016-18
21775,111.1183,5.9116,40.1698,12.5000,2016-18
21776,111.2669,6.0357,40.2168,14.2857,2016-18
21777,111.4802,5.8567,40.2706,10.7143,2016-18
21778,143.0995,5.0029,36.6338,0.0000,2016-18
21779,143.0755,5.0065,36.6362,0.0000,2016-18
21780,109.8353,6.6530,39.6324,21.4286,2016-18
21781,129.5642,15.4426,33.9755,23.2143,2016-18
21788,108.4870,14.5327,39.4413,26.7857,2016-18
21789,110.9257,5.4498,40.0908,14.2857,2016-18
21790,111.0702,5.5126,40.1560,14.2857,2016-18
21791,111.2355,5.6607,40.2100,14.2857,2016-18
21792,111.4644,5.6345,40.2684,10.7143,2016-18
21793,143.4319,5.1572,36.5926,0.0000,2016-18
21794,143.4450,5.1818,36.5899,0.0000,2016-18
21795,109.3290,4.7157,39.4435,23.2143,2016-18
21796,128.8908,15.7653,33.7994,21.4286,2016-18
21803,108.1777,14.8730,39.4259,30.3571,2016-18
21804,110.8148,5.2341,40.0533,12.5000,2016-18
21805,111.0239,5.2737,40.1382,12.5000,2016-18
21806,111.2184,5.3996,40.2050,12.5000,2016-18
21807,111.4575,5.4511,40.2674,10.7143,2016-18
21808,143.7740,5.3473,36.5503,0.0000,2016-18
21809,143.8333,5.4014,36.5419,0.0000,2016-18
21810,109.9950,4.4353,39.6902,16.0714,2016-18
21811,111.3046,4.8246,40.1833,3.5714,2016-18
21812,109.9330,4.1492,39.6579,12.5000,2016-18
21813,128.1893,15.7936,33.6148,14.2857,2016-18
21820,107.8689,14.4115,39.3648,35.7143,2016-18
21821,110.8963,5.0629,40.0917,5.3571,2016-18
21822,111.0722,5.1171,40.1576,8.9286,2016-18
21823,111.2327,5.2128,40.2096,7.1429,2016-18
21824,111.4566,5.2934,40.2674,7.1429,2016-18
21825,144.1351,5.5809,36.5066,0.0000,2016-18
21826,144.2090,5.6394,36.4969,0.0000,2016-18
21827,110.4564,4.4919,39.8622,10.7143,2016-18
21828,111.0928,4.8395,40.1111,3.5714,2016-18
21829,110.2890,4.4008,39.7898,7.1429,2016-18
21830,111.4539,4.9598,40.2527,5.3571,2016-18
21831,111.2676,4.9269,40.1947,3.5714,2016-18
21832,109.7921,4.1038,39.5979,12.5000,2016-18
21833,110.0339,4.3732,39.6869,12.5000,2016-18
21834,127.4635,15.6764,33.4231,12.5000,2016-18
21841,107.6483,13.7002,39.2756,35.7143,2016-18
21842,110.9730,4.8760,40.1218,5.3571,2016-18
21843,111.0350,5.0231,40.1370,1.7857,2016-18
21844,111.1772,5.1153,40.1807,5.3571,2016-18
21845,111.4416,5.1490,40.2593,7.1429,2016-18
21846,144.5007,5.8442,36.4627,0.0000,2016-18
21847,144.5819,5.8988,36.4522,0.0000,2016-18
21848,110.6332,4.6198,39.9290,7.1429,2016-18
21849,110.9617,4.8075,40.0656,5.3571,2016-18
21850,110.3618,4.5411,39.8174,8.9286,2016-18
21851,111.1351,4.8836,40.1500,3.5714,2016-18
21852,110.0406,4.5076,39.6893,12.5000,2016-18
21853,111.4548,5.0514,40.2590,5.3571,2016-18
21854,111.2172,5.0177,40.1872,5.3571,2016-18
21855,111.0787,4.9466,40.1435,1.7857,2016-18
21856,109.5920,4.1757,39.5175,12.5000,2016-18
21857,109.7316,4.4040,39.5684,12.5000,2016-18
21858,109.7031,4.5327,39.5569,10.7143,2016-18
21859,126.6730,15.5083,33.2137,10.7143,2016-18
21866,107.4944,13.9023,39.2425,33.9286,2016-18
21867,111.0254,4.8287,40.1304,3.5714,2016-18
21868,111.0128,4.7282,40.1190,3.5714,2016-18
21869,144.8007,6.0487,36.4264,0.0000,2016-18
21870,144.8558,6.0829,36.4191,0.0000,2016-18
21871,110.6885,4.6291,39.9520,8.9286,2016-18
21872,110.8812,4.7329,40.0380,5.3571,2016-18
21873,110.3314,4.5747,39.8069,8.9286,2016-18
21874,111.0188,4.8398,40.1094,3.5714,2016-18
21875,109.9092,4.5760,39.6395,8.9286,2016-18
21876,109.5591,4.6268,39.5010,8.9286,2016-18
21877,109.3403,4.3018,39.4196,12.5000,2016-18
21878,109.4236,4.4800,39.4495,10.7143,2016-18
21879,109.4079,4.5952,39.4424,10.7143,2016-18
21880,109.2946,4.7037,39.3973,8.9286,2016-18
21881,125.8898,15.1605,33.0057,10.7143,2016-18
21888,107.2639,14.1435,39.1835,30.3571,2016-18
21889,110.8642,4.8019,40.0417,3.5714,2016-18
21890,110.9747,4.6451,40.0968,3.5714,2016-18
21891,110.8099,4.7858,40.0180,3.5714,2016-18
21892,145.0318,6.2030,36.3985,0.0000,2016-18
21893,145.0784,6.2296,36.3925,0.0000,2016-18
21894,108.9938,4.5309,39.2865,10.7143,2016-18
21895,109.0798,4.6353,39.3182,8.9286,2016-18
21896,109.1014,4.7309,39.3247,7.1429,2016-18
21897,109.0565,4.8278,39.3048,7.1429,2016-18
21898,125.1348,14.5979,32.8050,8.9286,2016-18
21905,107.1082,14.6350,39.1546,32.1429,2016-18
21908,145.1943,6.3076,36.3789,0.0000,2016-18
21909,145.2538,6.3414,36.3717,0.0000,2016-18
21910,107.9907,4.9326,38.9144,5.3571,2016-18
21911,108.2781,4.9202,39.0201,5.3571,2016-18
21912,108.4209,4.9504,39.0719,5.3571,2016-18
21913,108.4391,5.0119,39.0765,7.1429,2016-18
21914,124.3596,13.9276,32.5986,7.1429,2016-18
21915,111.3624,15.9708,40.1974,37.5000,2016-18
21921,106.8945,14.3565,39.0884,33.9286,2016-18
21924,145.3232,6.3859,36.3636,0.0000,2016-18
21925,145.4100,6.4359,36.3534,0.0000,2016-18
21926,106.9165,5.2924,38.5190,1.7857,2016-18
21927,107.5058,5.1700,38.7353,5.3571,2016-18
21928,107.8773,5.1109,38.8718,5.3571,2016-18
21929,107.9200,5.1427,38.8867,7.1429,2016-18
21930,123.5551,13.2441,32.3844,1.7857,2016-18
21931,111.0858,15.9855,40.0938,35.7143,2016-18
21932,110.7444,15.5655,39.9676,35.7143,2016-18
21934,112.6578,14.2003,40.6658,37.5000,2016-18
21935,106.7114,12.9743,39.0427,30.3571,2016-18
21938,145.4657,6.4686,36.3468,0.0000,2016-18
21939,145.5611,6.5215,36.3358,0.0000,2016-18
21940,106.0342,5.5397,38.1962,1.7857,2016-18
21941,106.6864,5.3995,38.4351,7.1429,2016-18
21942,107.2578,5.2743,38.6451,8.9286,2016-18
21943,107.4635,5.2501,38.7203,7.1429,2016-18
21944,122.7843,12.5360,32.1791,1.7857,2016-18
21945,110.8482,15.9967,40.0047,33.9286,2016-18
21946,110.4319,15.9026,39.8511,32.1429,2016-18
21947,112.2219,14.1969,40.5061,35.7143,2016-18
21948,112.4346,13.7298,40.5806,37.5000,2016-18
21949,106.4999,11.0528,38.9786,30.3571,2016-18
21952,145.6287,6.5579,36.3281,0.0000,2016-18
21953,145.7208,6.6043,36.3176,0.0000,2016-18
21954,105.1796,5.7970,37.8846,5.3571,2016-18
21955,105.9127,5.5922,38.1531,5.3571,2016-18
21956,103.8824,6.2918,37.4090,19.6429,2016-18
21957,106.6782,5.4123,38.4336,5.3571,2016-18
21958,107.0284,5.3425,38.5611,7.1429,2016-18
21959,121.9663,11.7808,31.9615,1.7857,2016-18
21960,110.6351,15.9962,39.9243,33.9286,2016-18
21961,110.2460,15.8191,39.7812,32.1429,2016-18
21962,112.0289,14.3477,40.4314,33.9286,2016-18
21963,112.2216,13.5255,40.4995,35.7143,2016-18
21964,106.2660,9.2043,38.9003,30.3571,2016-18
21967,145.8335,6.6556,36.3047,1.7857,2016-18
21968,104.9398,5.7834,37.7968,12.5000,2016-18
21969,105.4792,5.6662,37.9948,5.3571,2016-18
21970,103.9658,5.9575,37.4411,14.2857,2016-18
21971,106.0006,5.5517,38.1862,5.3571,2016-18
21972,103.1153,6.8087,37.1312,21.4286,2016-18
21973,103.4675,6.0179,37.2603,14.2857,2016-18
21974,101.9092,8.4100,36.6934,23.2143,2016-18
21975,106.3658,5.4764,38.3187,5.3571,2016-18
21976,121.1390,11.1306,31.7415,0.0000,2016-18
21977,110.4621,16.0008,39.8587,32.1429,2016-18
21978,110.1524,15.9545,39.7456,32.1429,2016-18
21979,111.8053,14.4118,40.3461,33.9286,2016-18
21980,111.9866,13.6557,40.4109,33.9286,2016-18
21981,106.0169,7.5190,38.8124,25.0000,2016-18
21984,145.9549,6.6998,36.2909,3.5714,2016-18
21985,104.8466,5.7403,37.7627,10.7143,2016-18
21986,105.1522,5.6933,37.8749,5.3571,2016-18
21987,105.5001,5.6324,38.0025,5.3571,2016-18
21988,105.8364,5.5724,38.1241,5.3571,2016-18
21989,102.7009,6.4429,36.9826,16.0714,2016-18
21990,101.6153,12.8095,36.5892,28.5714,2016-18
21991,101.7531,10.1576,36.6401,23.2143,2016-18
21992,120.3181,10.5437,31.5232,0.0000,2016-18
21993,110.2783,16.0012,39.7893,32.1429,2016-18
21994,109.9930,15.9374,39.6851,30.3571,2016-18
21995,111.2875,13.3250,40.1494,33.9286,2016-18
21996,111.6136,13.8421,40.2712,33.9286,2016-18
21997,105.7800,6.0884,38.7263,26.7857,2016-18
22000,146.0921,6.7258,36.2752,3.5714,2016-18
22001,104.3884,5.7807,37.5944,8.9286,2016-18
22002,104.6028,5.7514,37.6735,3.5714,2016-18
22003,105.0895,5.6752,37.8518,5.3571,2016-18
22004,105.4442,5.6291,37.9803,7.1429,2016-18
22005,102.4621,15.9126,36.9028,26.7857,2016-18
22006,101.8332,14.9444,36.6740,25.0000,2016-18
22007,119.3214,10.0540,31.2584,0.0000,2016-18
22008,110.0339,16.0007,39.6980,32.1429,2016-18
22009,109.7728,15.9877,39.6026,30.3571,2016-18
22010,110.7177,13.1136,39.9357,35.7143,2016-18
22011,111.1574,13.8979,40.1009,37.5000,2016-18
22012,105.5671,4.8890,38.6474,26.7857,2016-18
22015,146.2296,6.7154,36.2593,3.5714,2016-18
22016,103.8962,5.8180,37.4143,7.1429,2016-18
22017,104.2219,5.7534,37.5343,1.7857,2016-18
22018,104.7723,5.6828,37.7353,5.3571,2016-18
22019,105.2174,5.6417,37.8970,5.3571,2016-18
22020,103.6291,15.9183,37.3332,28.5714,2016-18
22021,102.7872,15.2317,37.0259,25.0000,2016-18
22022,118.1681,9.6281,30.9524,0.0000,2016-18
22023,109.6243,15.9958,39.5460,32.1429,2016-18
22024,109.3173,15.8012,39.4322,30.3571,2016-18
22025,110.1673,12.9602,39.7320,37.5000,2016-18
22026,110.7669,13.8664,39.9558,37.5000,2016-18
22027,105.3717,3.8548,38.5737,30.3571,2016-18
22030,146.3650,6.6818,36.2435,3.5714,2016-18
22031,103.6286,5.7835,37.3178,10.7143,2016-18
22032,103.9467,5.7220,37.4343,7.1429,2016-18
22033,104.4662,5.6728,37.6232,3.5714,2016-18
22035,104.6778,15.7061,37.7198,28.5714,2016-18
22036,104.4281,15.4870,37.6293,28.5714,2016-18
22037,117.0185,9.2787,30.6477,0.0000,2016-18
22038,108.6338,15.9556,39.1801,30.3571,2016-18
22039,107.5772,15.1334,38.7874,28.5714,2016-18
22040,109.9400,13.6036,39.6484,37.5000,2016-18
22041,110.4490,13.7891,39.8382,37.5000,2016-18
22042,105.1779,2.9459,38.4990,37.5000,2016-18
22045,146.4636,6.6513,36.2318,3.5714,2016-18
22051,105.3031,14.8946,37.9526,28.5714,2016-18
22052,105.3132,14.9543,37.9569,30.3571,2016-18
22053,115.7556,8.9892,30.3134,0.0000,2016-18
22054,109.7240,13.9426,39.5690,33.9286,2016-18
22055,110.1269,13.6867,39.7191,35.7143,2016-18
22056,104.9873,2.2404,38.4238,37.5000,2016-18
22059,146.5562,6.6232,36.2209,7.1429,2016-18
22064,104.9888,7.3112,37.8216,19.6429,2016-18
22065,105.0484,7.4774,37.8467,19.6429,2016-18
22067,114.4891,8.7881,29.9788,0.0000,2016-18
22068,109.5079,13.3890,39.4890,33.9286,2016-18
22069,109.7871,13.6053,39.5936,35.7143,2016-18
22070,104.8194,1.8396,38.3566,35.7143,2016-18
22073,146.6556,6.5940,36.2092,5.3571,2016-18
22078,105.3756,8.0374,37.9637,21.4286,2016-18
22079,105.2376,8.1807,37.9156,19.6429,2016-18
22080,113.1344,8.6242,29.6213,0.0000,2016-18
22081,109.2221,12.4025,39.3787,33.9286,2016-18
22082,109.4950,13.4589,39.4852,35.7143,2016-18
22083,104.6929,1.6131,38.3059,30.3571,2016-18
22086,146.7623,6.5618,36.1969,5.3571,2016-18
22091,105.5575,8.6663,38.0299,23.2143,2016-18
22092,105.3800,8.8880,37.9677,19.6429,2016-18
22093,111.7329,8.5170,29.2520,0.0000,2016-18
22094,108.8605,11.8105,39.2428,33.9286,2016-18
22095,109.2286,13.3060,39.3864,35.7143,2016-18
22096,104.5575,1.4932,38.2520,32.1429,2016-18
22099,146.8673,6.5254,36.1848,7.1429,2016-18
22104,105.8556,9.4643,38.1388,26.7857,2016-18
22105,105.5342,9.5759,38.0243,23.2143,2016-18
22106,110.2003,8.4477,28.8487,0.0000,2016-18
22107,108.4406,11.5930,39.0877,32.1429,2016-18
22108,108.9751,13.1849,39.2929,37.5000,2016-18
22109,104.3965,1.4692,38.1896,32.1429,2016-18
22112,146.9439,6.4928,36.1759,7.1429,2016-18
22117,106.2683,10.5070,38.2903,32.1429,2016-18
22118,106.2400,10.6087,38.2822,30.3571,2016-18
22119,108.7744,8.4098,28.4739,0.0000,2016-18
22120,108.1610,12.0945,38.9870,32.1429,2016-18
22121,108.7525,13.0973,39.2114,37.5000,2016-18
22122,104.2327,1.5645,38.1283,30.3571,2016-18
22125,146.9961,6.4642,36.1695,7.1429,2016-18
22131,106.5600,11.3985,38.3985,33.9286,2016-18
22132,106.9360,11.4957,38.5391,35.7143,2016-18
22133,107.2648,8.4020,28.0781,0.0000,2016-18
22134,107.9007,12.5832,38.8942,33.9286,2016-18
22135,108.4866,12.9263,39.1142,37.5000,2016-18
22136,104.0804,1.7813,38.0707,25.0000,2016-18
22139,146.9475,6.4679,36.1740,7.1429,2016-18
22140,129.8912,14.8329,38.0944,21.4286,2016-18
22148,106.9388,12.0044,38.5395,32.1429,2016-18
22149,107.3324,11.9512,38.6867,37.5000,2016-18
22150,105.8336,8.4182,27.7035,0.0000,2016-18
22151,107.6387,12.8423,38.7997,30.3571,2016-18
22152,108.0539,12.3957,38.9542,35.7143,2016-18
22153,103.9911,1.8994,38.0391,21.4286,2016-18
22156,147.4393,6.2877,36.1195,7.1429,2016-18
22157,129.3930,13.5919,38.1463,21.4286,2016-18
22164,107.3030,12.5215,38.6752,32.1429,2016-18
22165,107.6434,12.0684,38.8021,35.7143,2016-18
22166,104.3410,8.4552,27.3133,0.0000,2016-18
22167,103.5823,2.2733,37.8667,12.5000,2016-18
22170,147.5067,6.2429,36.1117,7.1429,2016-18
22171,127.1188,15.4763,38.3900,19.6429,2016-18
22176,102.9767,8.5043,26.9576,0.0000,2016-18
22177,103.3581,2.4058,37.7753,14.2857,2016-18
22178,147.5594,6.2004,36.1055,10.7143,2016-18
22179,127.0395,15.5195,38.3972,19.6429,2016-18
22184,101.6513,8.5641,26.6129,0.0000,2016-18
22185,103.0783,2.5644,37.6587,10.7143,2016-18
22186,147.6148,6.1520,36.0990,8.9286,2016-18
22187,126.8988,15.6746,38.4116,19.6429,2016-18
22192,100.2264,8.6349,26.2430,0.0000,2016-18
22193,102.7372,2.8294,37.5101,10.7143,2016-18
22194,147.6725,6.0983,36.0922,8.9286,2016-18
22195,126.4737,15.7583,38.4519,14.2857,2016-18
22200,98.8210,8.7046,25.8786,0.0000,2016-18
22201,101.7911,3.4418,37.0997,8.9286,2016-18
22202,147.7285,6.0434,36.0855,8.9286,2016-18
22203,127.4453,7.7108,38.3453,1.7857,2016-18
22208,97.4846,8.7675,25.5324,0.0000,2016-18
22209,101.0164,3.8927,36.7656,5.3571,2016-18
22210,147.7806,5.9905,36.0793,8.9286,2016-18
22215,96.4129,8.8227,25.2561,0.0000,2016-18
22216,100.7231,4.0668,36.6321,5.3571,2016-18
22217,147.8281,5.9414,36.0735,8.9286,2016-18
22222,95.3198,8.8748,24.9743,0.0000,2016-18
22223,100.5361,4.1832,36.5388,1.7857,2016-18
22224,147.8761,5.8927,36.0676,8.9286,2016-18
22229,94.3331,8.9157,24.7194,0.0000,2016-18
22231,147.9274,5.8438,36.0612,7.1429,2016-18
22236,93.4722,8.9439,24.4961,0.0000,2016-18
22238,147.9825,5.7991,36.0543,8.9286,2016-18
22244,92.7095,8.9605,24.2970,0.0000,2016-18
22246,148.0416,5.7642,36.0469,5.3571,2016-18
22252,92.0406,8.9664,24.1210,0.0000,2016-18
22253,148.1086,5.7429,36.0384,0.0000,2016-18
22258,91.4421,8.9622,23.9625,0.0000,2016-18
22259,148.1855,5.7333,36.0289,0.0000,2016-18
22264,90.8366,8.9484,23.8007,0.0000,2016-18
22265,148.2684,5.7276,36.0186,0.0000,2016-18
22271,90.2857,8.9264,23.6524,0.0000,2016-18
22272,148.3501,5.7229,36.0085,0.0000,2016-18
22278,89.7600,8.8971,23.5100,0.0000,2016-18
22279,148.4261,5.7187,35.9989,0.0000,2016-18
22284,96.9605,6.1308,34.8748,0.0000,2016-18
22285,89.2558,8.8620,23.3724,0.0000,2016-18
22286,148.5070,5.7149,35.9888,0.0000,2016-18
22291,96.3976,6.5454,34.6646,0.0000,2016-18
22292,88.7716,8.8215,23.2393,0.0000,2016-18
22293,148.5785,5.7115,35.9797,0.0000,2016-18
22298,96.2479,6.7507,34.6137,0.0000,2016-18
22299,88.3193,8.7757,23.1140,0.0000,2016-18
22300,148.6165,5.7087,35.9750,0.0000,2016-18
22305,96.5008,7.2001,34.6973,0.0000,2016-18
22306,87.9075,8.7304,22.9991,0.0000,2016-18
22307,148.5607,5.7066,35.9827,0.0000,2016-18
22312,96.7579,8.4510,34.7804,7.1429,2016-18
22313,87.5454,8.6894,22.8973,0.0000,2016-18
22314,148.2829,5.7033,36.0189,0.0000,2016-18
22315,142.1076,5.7549,36.8173,0.0000,2016-18
22320,96.7924,13.0347,34.7877,26.7857,2016-18
22321,87.2237,8.6451,22.8065,0.0000,2016-18
22322,149.7178,5.6582,35.8245,0.0000,2016-18
22323,141.0320,5.6982,36.9603,0.0000,2016-18
22324,101.8821,5.1508,36.7299,0.0000,2016-18
22325,102.6285,4.9743,37.0077,0.0000,2016-18
22327,96.1280,6.1680,34.5612,12.5000,2016-18
22328,86.9121,8.6040,22.7182,0.0000,2016-18
22329,149.9744,5.6489,35.7895,0.0000,2016-18
22330,140.3118,5.6435,37.0591,0.0000,2016-18
22331,100.3152,5.2970,36.1660,0.0000,2016-18
22332,101.3017,5.0906,36.5193,0.0000,2016-18
22334,96.2401,6.1548,34.5967,8.9286,2016-18
22335,86.6040,8.5675,22.6308,0.0000,2016-18
22336,150.0413,5.6463,35.7801,0.0000,2016-18
22337,139.6431,5.5842,37.1548,0.0000,2016-18
22338,99.7632,5.1796,35.9634,0.0000,2016-18
