Cell,Age,Oxy,Sal,Hypoxia,Period
21985,52.3580,6.6134,22.4763,3.5714,2016-18
21986,52.7193,6.6282,22.6390,3.5714,2016-18
21987,53.0965,6.6766,22.7931,1.7857,2016-18
21988,53.3333,6.7253,22.8810,1.7857,2016-18
21998,57.2606,7.3211,24.6092,0.0000,2016-18
21999,57.2049,7.3854,24.5452,0.0000,2016-18
22001,52.3839,6.5874,22.4969,3.5714,2016-18
22002,52.8662,6.5878,22.7195,1.7857,2016-18
22003,53.2441,6.6354,22.8733,0.0000,2016-18
22004,53.4750,6.6903,22.9548,1.7857,2016-18
22012,50.8665,7.1445,22.5479,16.0714,2016-18
22013,57.2626,7.3226,24.6355,0.0000,2016-18
22014,57.2195,7.3709,24.5797,0.0000,2016-18
22016,52.8462,6.5531,22.7194,1.7857,2016-18
22017,53.2821,6.5383,22.9277,1.7857,2016-18
22018,53.5093,6.5924,23.0110,0.0000,2016-18
22019,53.6774,6.6521,23.0604,0.0000,2016-18
22027,51.7569,7.4507,22.9550,17.8571,2016-18
22028,57.2780,7.3315,24.6710,0.0000,2016-18
22029,57.2407,7.3701,24.6205,0.0000,2016-18
22031,53.4812,6.4927,23.0360,1.7857,2016-18
22032,53.8657,6.4710,23.2264,1.7857,2016-18
22033,53.8829,6.5352,23.2077,0.0000,2016-18
22034,53.9369,6.5994,23.2018,0.0000,2016-18
22042,52.3615,7.7575,23.2197,17.8571,2016-18
22043,57.3029,7.3435,24.7130,0.0000,2016-18
22044,57.2678,7.3706,24.6653,0.0000,2016-18
22046,54.3364,6.3650,23.4636,5.3571,2016-18
22047,54.4180,6.4079,23.5182,3.5714,2016-18
22048,54.2020,6.1904,23.3070,14.2857,2016-18
22049,54.2940,6.4800,23.4273,0.0000,2016-18
22050,54.1858,6.5524,23.3408,0.0000,2016-18
22056,52.1659,7.7791,23.1379,16.0714,2016-18
22057,57.3255,7.3570,24.7566,0.0000,2016-18
22058,57.2935,7.3797,24.7145,0.0000,2016-18
22060,54.6976,6.2759,23.6395,8.9286,2016-18
22061,54.7614,6.3724,23.7055,5.3571,2016-18
22062,54.2689,6.0903,23.3154,14.2857,2016-18
22063,54.5630,6.4381,23.5848,1.7857,2016-18
22064,53.0425,5.3946,22.2567,16.0714,2016-18
22065,53.4229,5.4880,22.5691,16.0714,2016-18
22066,54.3995,6.5003,23.4751,0.0000,2016-18
22070,52.0247,7.8112,23.0787,17.8571,2016-18
22071,57.3116,7.3653,24.7841,0.0000,2016-18
22072,57.2347,7.3860,24.7277,0.0000,2016-18
22074,55.0510,6.3268,23.8638,8.9286,2016-18
22075,55.0374,6.3937,23.8725,5.3571,2016-18
22076,54.9175,6.4315,23.7944,1.7857,2016-18
22077,54.7828,6.4685,23.7016,0.0000,2016-18
22078,52.3703,5.3004,21.6583,21.4286,2016-18
22079,52.7799,5.2906,21.9266,21.4286,2016-18
22083,52.2483,7.9092,23.1760,19.6429,2016-18
22084,57.2301,7.3776,24.7751,0.0000,2016-18
22085,57.2496,7.3806,24.7730,0.0000,2016-18
22087,55.7329,6.4110,24.2643,7.1429,2016-18
22088,55.7312,6.4517,24.2712,3.5714,2016-18
22089,55.5478,6.4545,24.1641,0.0000,2016-18
22090,55.3206,6.4613,24.0266,0.0000,2016-18
22091,51.9741,5.6506,21.3365,23.2143,2016-18
22092,52.4264,5.6782,21.5182,21.4286,2016-18
22096,52.4250,8.0052,23.2501,19.6429,2016-18
22097,57.0422,7.3867,24.7195,0.0000,2016-18
22098,57.1690,7.3806,24.7708,0.0000,2016-18
22100,60.7994,6.0235,26.7296,0.0000,2016-18
22101,60.7478,6.0058,26.7321,0.0000,2016-18
22102,60.7242,5.9748,26.7487,0.0000,2016-18
22103,60.7230,5.9613,26.7660,0.0000,2016-18
22109,52.3496,8.0442,23.2171,17.8571,2016-18
22110,57.0029,7.3848,24.7369,0.0000,2016-18
22111,57.1470,7.3770,24.7948,0.0000,2016-18
22113,60.6892,6.0108,26.7480,0.0000,2016-18
22114,60.6987,6.0036,26.7730,0.0000,2016-18
22115,60.7299,6.0370,26.8008,0.0000,2016-18
22116,60.7696,6.1165,26.8233,0.0000,2016-18
22122,51.9466,8.0421,23.0425,16.0714,2016-18
22123,56.7871,7.3898,24.6747,0.0000,2016-18
22124,56.6444,7.3993,24.5951,0.0000,2016-18
22126,60.6431,6.1071,26.7253,0.0000,2016-18
22127,60.6651,6.0135,26.7620,0.0000,2016-18
22128,60.7002,6.0145,26.7908,0.0000,2016-18
22129,60.6688,6.1505,26.7709,0.0000,2016-18
22130,60.4296,6.3287,26.6783,0.0000,2016-18
22137,56.7216,7.3870,24.6744,0.0000,2016-18
22138,56.3099,7.4123,24.4699,0.0000,2016-18
22141,60.6211,6.0921,26.7224,0.0000,2016-18
22142,60.6575,6.0135,26.7595,0.0000,2016-18
22143,60.7008,5.9999,26.7915,0.0000,2016-18
22144,60.6689,6.1229,26.7729,0.0000,2016-18
22145,60.4858,6.2741,26.7205,0.0000,2016-18
22146,60.0012,6.6967,26.4565,0.0000,2016-18
22147,60.2408,6.4796,26.6058,0.0000,2016-18
22154,56.5473,7.3929,24.6276,0.0000,2016-18
22155,56.1146,7.4216,24.4080,0.0000,2016-18
22158,60.6489,6.0376,26.7452,0.0000,2016-18
22159,60.6948,5.9725,26.7802,0.0000,2016-18
22160,60.7314,5.9593,26.8066,0.0000,2016-18
22161,60.7539,5.9808,26.8228,0.0000,2016-18
22162,59.6619,6.9959,26.2284,0.0000,2016-18
22163,59.7674,6.8201,26.3304,0.0000,2016-18
22168,59.5183,7.1682,26.0912,0.0000,2016-18
22169,59.3665,7.0791,26.0577,0.0000,2016-18
22172,60.7302,5.9571,26.7921,0.0000,2016-18
22173,60.8301,5.8835,26.8452,0.0000,2016-18
22174,60.8593,5.8624,26.8652,0.0000,2016-18
22175,60.8828,5.8559,26.8807,0.0000,2016-18
22180,60.8743,5.8694,26.8627,0.0000,2016-18
22181,60.9672,5.8131,26.9061,0.0000,2016-18
22182,60.9772,5.7922,26.9147,0.0000,2016-18
22183,60.9950,5.7787,26.9247,0.0000,2016-18
22188,63.3136,5.0147,27.9983,0.0000,2016-18
22189,61.0931,5.7704,26.9572,0.0000,2016-18
22190,61.0691,5.7553,26.9483,0.0000,2016-18
22191,61.0777,5.7432,26.9506,0.0000,2016-18
22196,63.3014,5.0717,27.9916,0.0000,2016-18
22197,63.3200,4.9938,28.0014,0.0000,2016-18
22198,61.1344,5.7479,26.9650,0.0000,2016-18
22199,61.1386,5.7431,26.9622,0.0000,2016-18
22204,63.2698,5.1667,27.9739,0.0000,2016-18
22205,61.0997,5.8212,26.9307,0.0000,2016-18
22206,61.1590,5.7827,26.9581,0.0000,2016-18
22207,61.1813,5.7765,26.9627,0.0000,2016-18
22211,61.0005,5.8904,26.8790,0.0000,2016-18
22212,61.1323,5.8774,26.9279,0.0000,2016-18
22213,61.2116,5.8370,26.9624,0.0000,2016-18
22214,61.2501,5.8171,26.9768,0.0000,2016-18
22218,61.2079,5.9230,26.9522,0.0000,2016-18
22219,61.2761,5.9224,26.9715,0.0000,2016-18
22220,61.3087,5.8926,26.9848,0.0000,2016-18
22221,61.3191,5.8645,26.9914,0.0000,2016-18
22223,47.1598,8.2390,20.7781,0.0000,2016-18
22225,61.4417,5.9202,27.0282,0.0000,2016-18
22226,61.4428,5.9267,27.0218,0.0000,2016-18
22227,61.4360,5.9531,27.0140,0.0000,2016-18
22228,61.4421,5.9428,27.0174,0.0000,2016-18
22230,50.0774,7.8078,21.9544,0.0000,2016-18
22232,61.5348,5.8418,27.0512,0.0000,2016-18
22233,61.5538,5.8723,27.0516,0.0000,2016-18
22234,61.5744,5.9249,27.0559,0.0000,2016-18
22235,61.5870,5.9571,27.0589,0.0000,2016-18
22237,59.6481,5.7004,26.1581,0.0000,2016-18
22239,61.6049,5.7739,27.0636,0.0000,2016-18
22240,61.6296,5.7915,27.0601,0.0000,2016-18
22241,61.6078,5.8368,27.0412,0.0000,2016-18
22242,61.5302,5.8961,26.9851,0.0000,2016-18
22243,61.5804,5.7995,27.0140,0.0000,2016-18
22245,61.1541,5.5954,26.8306,0.0000,2016-18
22247,61.6611,5.7267,27.0749,0.0000,2016-18
22248,61.7529,5.7151,27.0827,0.0000,2016-18
22249,61.7485,5.7272,27.0767,0.0000,2016-18
22250,61.7776,5.7239,27.0803,0.0000,2016-18
22251,61.5546,5.6820,27.0072,0.0000,2016-18
22254,61.7610,5.7136,27.0781,0.0000,2016-18
22255,61.9604,5.6724,27.1165,0.0000,2016-18
22256,62.0094,5.6539,27.1339,0.0000,2016-18
22257,62.0471,5.6382,27.1487,0.0000,2016-18
22260,61.9551,5.7223,27.0952,0.0000,2016-18
22261,62.1998,5.6578,27.1500,0.0000,2016-18
22262,62.2596,5.6309,27.1743,0.0000,2016-18
22263,62.2645,5.6149,27.1873,0.0000,2016-18
22266,62.4475,5.6180,27.2077,0.0000,2016-18
22267,62.5622,5.6179,27.2115,0.0000,2016-18
22268,62.8134,5.5006,27.3591,0.0000,2016-18
22269,62.5686,5.6093,27.2219,0.0000,2016-18
22270,62.5132,5.6026,27.2244,0.0000,2016-18
22273,62.6821,5.6184,27.2164,0.0000,2016-18
22274,62.8204,5.6119,27.2337,0.0000,2016-18
22275,62.8610,5.6027,27.2554,0.0000,2016-18
22276,65.0701,5.1054,28.2791,3.5714,2016-18
22277,62.8158,5.5958,27.2622,0.0000,2016-18
22280,62.7624,5.6416,27.1842,0.0000,2016-18
22281,65.4459,5.1953,27.6315,8.9286,2016-18
22282,65.5351,5.2210,27.6679,5.3571,2016-18
22283,65.6374,5.2466,27.7033,7.1429,2016-18
22284,39.5878,6.3549,16.8094,0.0000,2016-18
22287,62.4995,5.6963,27.1056,0.0000,2016-18
22288,62.6059,5.6959,27.1457,0.0000,2016-18
22289,65.6486,5.2456,27.7347,3.5714,2016-18
22290,65.8152,5.2909,27.8197,5.3571,2016-18
22294,62.5961,5.7283,27.1693,0.0000,2016-18
22295,62.6379,5.7175,27.1826,0.0000,2016-18
22296,62.7030,5.6837,27.2017,0.0000,2016-18
22297,62.7830,5.6521,27.2258,0.0000,2016-18
22301,62.9576,5.7663,27.3364,0.0000,2016-18
22302,62.6642,5.7311,27.1907,0.0000,2016-18
22303,62.6406,5.6713,27.1670,0.0000,2016-18
22304,62.7247,5.6058,27.1937,0.0000,2016-18
22308,54.6013,6.2194,23.7257,0.0000,2016-18
22309,61.8948,5.7897,26.8318,0.0000,2016-18
22310,62.2268,5.6891,26.9709,0.0000,2016-18
22311,62.6305,5.5704,27.1425,0.0000,2016-18
22316,53.2507,6.2293,23.0859,0.0000,2016-18
22317,53.3886,6.2020,23.1123,0.0000,2016-18
22318,53.3862,6.1728,23.1108,0.0000,2016-18
22319,54.0815,6.1517,23.4229,0.0000,2016-18
22324,48.6397,6.3616,21.0169,0.0000,2016-18
22325,49.7958,6.2761,21.4882,0.0000,2016-18
22326,51.3752,6.2074,22.1701,0.0000,2016-18
22331,40.4842,6.6575,17.4154,0.0000,2016-18
22332,45.4844,6.4102,19.5681,0.0000,2016-18
22333,48.8108,6.2699,21.0074,0.0000,2016-18
22338,41.4358,6.5773,17.7978,0.0000,2016-18
22339,46.5717,6.3372,20.0118,0.0000,2016-18
22340,49.2972,6.2363,21.1981,0.0000,2016-18
22345,42.5265,6.5026,18.2501,0.0000,2016-18
22346,47.0241,6.2988,20.1882,0.0000,2016-18
22347,49.4010,6.2150,21.2238,0.0000,2016-18
22351,43.9979,6.4110,18.8745,0.0000,2016-18
22352,46.8070,6.2837,20.0803,0.0000,2016-18
22353,49.1300,6.2064,21.0905,0.0000,2016-18
22357,44.3310,6.3642,18.9892,0.0000,2016-18
22358,44.9696,6.3268,19.2783,0.0000,2016-18
22359,47.6864,6.2349,20.4550,0.0000,2016-18
22363,43.8604,6.3597,18.7391,0.0000,2016-18
22364,44.0394,6.3449,18.8822,0.0000,2016-18
22365,43.1656,6.3919,18.2630,0.0000,2016-18
22366,46.8546,6.2552,20.1019,0.0000,2016-18
22370,43.4670,6.3645,18.5744,0.0000,2016-18
22371,44.0918,6.3337,18.9110,0.0000,2016-18
22372,43.4612,6.3565,18.3932,0.0000,2016-18
22373,45.1664,6.3073,19.3911,0.0000,2016-18
22374,42.8195,6.3985,18.0523,0.0000,2016-18
22375,43.1882,6.3600,18.2390,0.0000,2016-18
22379,43.1761,6.3569,18.4787,0.0000,2016-18
22380,44.5297,6.2907,19.0877,0.0000,2016-18
22381,45.5383,6.2631,19.5309,0.0000,2016-18
22382,42.7091,6.3932,17.9833,0.0000,2016-18
22383,42.6278,6.3779,17.9374,0.0000,2016-18
22387,42.8178,6.3531,18.3394,0.0000,2016-18
22388,43.8036,6.2914,18.7752,0.0000,2016-18
22389,45.0383,6.2454,19.3025,0.0000,2016-18
22390,41.9184,6.4329,17.5533,0.0000,2016-18
22391,41.6771,6.4248,17.4304,0.0000,2016-18
22395,42.5698,6.3400,18.2414,0.0000,2016-18
22396,41.9661,6.3340,18.0031,0.0000,2016-18
22397,43.4039,6.2779,18.6067,0.0000,2016-18
22398,41.8881,6.4262,17.5616,0.0000,2016-18
22399,41.5967,6.4188,17.4274,0.0000,2016-18
22403,41.7457,6.3527,17.8992,0.0000,2016-18
22404,41.3044,6.3340,17.7146,0.0000,2016-18
22405,42.6895,6.2784,18.2933,0.0000,2016-18
22406,41.3330,6.4514,17.2822,0.0000,2016-18
22407,40.7542,6.4563,17.0035,0.0000,2016-18
22411,41.7760,6.3286,17.9033,0.0000,2016-18
22412,41.5025,6.2994,17.7817,0.0000,2016-18
22413,42.3141,6.2669,18.1175,0.0000,2016-18
22414,40.1483,6.5181,16.6523,0.0000,2016-18
22415,39.4264,6.5235,16.2974,0.0000,2016-18
22419,42.0031,6.2966,17.9837,0.0000,2016-18
22420,41.5680,6.2734,17.7837,0.0000,2016-18
22421,42.2888,6.2429,18.0773,0.0000,2016-18
22422,39.3252,6.5586,16.2171,0.0000,2016-18
22423,38.5111,6.5618,15.8077,0.0000,2016-18
22427,42.2054,6.2704,18.0547,0.0000,2016-18
22428,41.9334,6.2499,17.9239,0.0000,2016-18
22429,41.4551,6.2528,17.7192,0.0000,2016-18
22430,42.3120,6.2169,18.0765,0.0000,2016-18
22431,38.9729,6.5682,16.0332,0.0000,2016-18
22432,38.3642,6.5368,15.7389,0.0000,2016-18
22433,39.1180,6.5515,16.1155,0.0000,2016-18
22434,37.7298,6.5240,15.3986,0.0000,2016-18
22435,37.4062,6.5140,15.2173,0.0000,2016-18
22440,42.4171,6.2402,18.1256,0.0000,2016-18
22441,42.2115,6.2177,18.0227,0.0000,2016-18
22442,41.9113,6.2111,17.8914,0.0000,2016-18
22443,42.3830,6.1870,18.0894,0.0000,2016-18
22444,38.7574,6.5544,15.9217,0.0000,2016-18
22445,38.4703,6.5129,15.7786,0.0000,2016-18
22446,38.8869,6.5550,15.9932,0.0000,2016-18
22447,38.3261,6.4723,15.6922,0.0000,2016-18
22448,38.2849,6.4130,15.6327,0.0000,2016-18
22449,37.1261,6.4742,15.0495,0.0000,2016-18
22450,38.0644,6.3609,15.4673,0.0000,2016-18
22455,42.5676,6.2087,18.1680,0.0000,2016-18
22456,42.3182,6.1864,18.0464,0.0000,2016-18
22457,41.7383,6.1923,17.8020,0.0000,2016-18
22458,42.3553,6.1604,18.0577,0.0000,2016-18
22459,38.6503,6.5336,15.8542,0.0000,2016-18
22460,38.6628,6.4614,15.8462,0.0000,2016-18
22461,38.6804,6.5511,15.8773,0.0000,2016-18
22462,38.7869,6.3709,15.8476,0.0000,2016-18
22463,38.7984,6.2794,15.7625,0.0000,2016-18
22464,38.5986,6.2241,15.5927,0.0000,2016-18
22465,36.7868,6.4400,14.8413,0.0000,2016-18
22466,37.7231,6.3260,15.2419,0.0000,2016-18
22467,38.3332,6.1850,15.4071,0.0000,2016-18
22472,42.3694,6.1904,18.0658,0.0000,2016-18
22473,41.9995,6.1712,17.8930,0.0000,2016-18
22474,41.6828,6.1668,17.7577,0.0000,2016-18
22475,42.1637,6.1393,17.9544,0.0000,2016-18
22476,38.1985,6.5296,15.5867,0.0000,2016-18
22477,38.5144,6.4720,15.7589,0.0000,2016-18
22478,38.2148,6.5301,15.5931,0.0000,2016-18
22479,38.7957,6.4158,15.8893,0.0000,2016-18
22480,38.0089,6.5021,15.4445,0.0000,2016-18
22481,36.4922,6.3993,14.6521,0.0000,2016-18
22482,37.3769,6.2962,15.0235,0.0000,2016-18
22483,38.0500,6.1593,15.2328,0.0000,2016-18
22488,40.2251,6.2607,17.1753,0.0000,2016-18
22489,39.8791,6.2387,17.0137,0.0000,2016-18
22490,39.8673,6.2192,17.0020,0.0000,2016-18
22491,41.3385,6.1449,17.5952,0.0000,2016-18
22492,37.8329,6.4801,15.3130,0.0000,2016-18
22493,37.9712,6.4946,15.4240,0.0000,2016-18
22494,37.6113,6.4588,15.1405,0.0000,2016-18
22495,38.2148,6.4846,15.5632,0.0000,2016-18
22496,37.8190,6.4056,15.2259,0.0000,2016-18
22497,38.0636,6.4198,15.4017,0.0000,2016-18
22498,37.8246,6.3767,15.1889,0.0000,2016-18
22499,36.2957,6.3353,14.5075,0.0000,2016-18
22500,37.1197,6.2567,14.8485,0.0000,2016-18
22501,37.7784,6.1370,15.0743,0.0000,2016-18
22506,37.6853,6.3520,16.1309,0.0000,2016-18
22507,37.7924,6.3092,16.1532,0.0000,2016-18
22508,38.2886,6.2650,16.3405,0.0000,2016-18
22509,40.0222,6.1764,17.0435,0.0000,2016-18
22510,37.8396,6.4331,15.2504,0.0000,2016-18
22511,37.8230,6.4812,15.3006,0.0000,2016-18
22512,37.8948,6.3327,15.1817,0.0000,2016-18
22513,37.8420,6.5153,15.3382,0.0000,2016-18
22514,38.0078,6.3148,15.2562,0.0000,2016-18
22515,37.8439,6.3270,15.1462,0.0000,2016-18
22517,37.5354,6.1207,14.9412,0.0000,2016-18
22522,37.1236,6.3460,15.8819,0.0000,2016-18
22523,37.5783,6.2890,16.0461,0.0000,2016-18
22524,38.2888,6.2361,16.3316,0.0000,2016-18
22525,39.9171,6.1553,16.9806,0.0000,2016-18
22526,37.7666,6.4318,15.1722,0.0000,2016-18
22527,37.7255,6.4680,15.1945,0.0000,2016-18
22528,37.5129,6.4366,14.9964,0.0000,2016-18
22529,37.7030,6.5210,15.2474,0.0000,2016-18
22530,37.5284,6.4118,14.9851,0.0000,2016-18
22531,37.6656,6.2483,14.9523,0.0000,2016-18
22534,37.4620,6.0769,14.8718,0.0000,2016-18
22539,37.8596,6.2612,16.1445,0.0000,2016-18
22540,38.0855,6.2239,16.2207,0.0000,2016-18
22541,38.4172,6.1982,16.3545,0.0000,2016-18
22542,39.7801,6.1319,16.9017,0.0000,2016-18
22543,37.8772,6.3864,15.1659,0.0000,2016-18
22544,37.8379,6.4082,15.1718,0.0000,2016-18
22545,37.8601,6.3641,15.1252,0.0000,2016-18
22546,37.8968,6.3810,15.1656,0.0000,2016-18
22547,37.6454,6.5132,15.1986,0.0000,2016-18
22548,37.8153,6.3663,15.1078,0.0000,2016-18
22549,37.4580,6.3999,14.9138,0.0000,2016-18
22550,37.6935,6.3782,15.0356,0.0000,2016-18
22559,38.1655,6.2000,16.2343,0.0000,2016-18
22560,37.8618,6.1985,16.1069,0.0000,2016-18
22561,38.0197,6.1817,16.1723,0.0000,2016-18
22562,39.4281,6.1128,16.7339,0.0000,2016-18
22563,38.0044,6.3348,15.1615,0.0000,2016-18
22564,37.9800,6.3027,15.1028,0.0000,2016-18
22565,37.9528,6.3130,15.1103,0.0000,2016-18
22566,37.9955,6.3228,15.1403,0.0000,2016-18
22567,37.6830,6.4758,15.1709,0.0000,2016-18
22568,38.0762,6.2906,15.1352,0.0000,2016-18
22569,37.7930,6.3270,15.0319,0.0000,2016-18
22571,37.5000,6.3018,14.7981,0.0000,2016-18
22580,37.8600,6.1751,16.0857,0.0000,2016-18
22581,36.9723,6.2089,15.7336,0.0000,2016-18
22582,37.5446,6.1668,15.9587,0.0000,2016-18
22583,38.9402,6.0875,16.5086,0.0000,2016-18
22584,37.9635,6.2734,15.0402,0.0000,2016-18
22585,37.9951,6.2941,15.0979,0.0000,2016-18
22586,37.7902,6.4228,15.1654,0.0000,2016-18
22587,38.0802,6.2558,15.0839,0.0000,2016-18
22588,38.0809,6.2376,15.0575,0.0000,2016-18
22600,35.8571,6.2376,15.2808,0.0000,2016-18
22601,35.6179,6.2344,15.1828,0.0000,2016-18
22602,36.5522,6.1682,15.5429,0.0000,2016-18
22603,37.8797,6.0701,16.0529,0.0000,2016-18
22604,37.9712,6.2695,15.0489,0.0000,2016-18
22605,37.8741,6.3812,15.1607,0.0000,2016-18
22606,38.0721,6.2103,15.0138,0.0000,2016-18
22607,38.1600,6.1825,15.0171,0.0000,2016-18
22608,38.1379,6.2021,15.0300,0.0000,2016-18
22622,30.5339,6.5102,13.2021,0.0000,2016-18
22623,33.2233,6.3360,14.2352,0.0000,2016-18
22624,34.7599,6.2188,14.8212,0.0000,2016-18
22625,34.2235,6.1806,14.5835,0.0000,2016-18
22626,37.9911,6.2403,15.0269,0.0000,2016-18
22627,37.8958,6.3681,15.1603,0.0000,2016-18
22628,38.2340,6.1382,15.0296,0.0000,2016-18
22629,38.3240,6.1015,15.0215,0.0000,2016-18
22630,38.4712,6.0227,15.0352,0.0000,2016-18
22631,38.1897,6.1909,15.0501,0.0000,2016-18
22632,38.6677,5.8624,15.0088,0.0000,2016-18
22648,30.1320,6.5078,13.0260,0.0000,2016-18
22649,35.3041,5.9098,14.9388,0.0000,2016-18
22650,35.4940,5.7731,14.9902,0.0000,2016-18
22651,31.7284,6.3067,13.6024,0.0000,2016-18
22652,37.9424,6.2288,14.9907,0.0000,2016-18
22653,37.8343,6.3928,15.1685,0.0000,2016-18
22654,38.2116,6.1033,14.9796,0.0000,2016-18
22655,38.3618,6.0635,14.9963,0.0000,2016-18
22656,38.3009,6.1519,15.0708,0.0000,2016-18
22657,38.7761,5.7996,15.0104,0.0000,2016-18
22671,34.3436,5.9025,14.5199,0.0000,2016-18
22672,34.9512,5.8291,14.7509,0.0000,2016-18
22673,34.1275,5.9444,14.4549,0.0000,2016-18
22674,30.2594,6.3649,13.0163,0.0000,2016-18
22675,37.9267,6.1915,14.9405,0.0000,2016-18
22676,37.7538,6.3604,15.0811,0.0000,2016-18
22677,38.1512,6.0850,14.9208,0.0000,2016-18
22678,38.1961,6.0706,14.8988,0.0000,2016-18
22679,38.5052,6.0567,15.0889,0.0000,2016-18
