Cell,Age,Oxy,Sal,Hypoxia,Period
21665,60.2354,6.3525,28.8377,0.0000,2016-18
21666,60.0873,5.1907,29.0377,8.9286,2016-18
21667,60.4258,6.5521,28.6400,3.5714,2016-18
21668,61.7370,9.5715,29.7322,30.3571,2016-18
21669,115.8652,9.0472,26.5269,0.0000,2016-18
21670,115.2691,8.1631,26.3177,0.0000,2016-18
21687,59.7772,8.3748,29.4879,25.0000,2016-18
21692,60.3882,6.4082,28.8157,0.0000,2016-18
21693,61.3855,6.8768,28.2107,0.0000,2016-18
21694,61.6287,9.1086,29.7315,33.9286,2016-18
21695,115.9283,8.8933,26.5064,0.0000,2016-18
21696,115.3005,8.0473,26.3021,0.0000,2016-18
21707,59.9267,7.4788,29.3620,28.5714,2016-18
21708,60.3877,8.3101,30.1040,0.0000,2016-18
21709,60.1036,7.8425,30.1195,0.0000,2016-18
21710,59.8326,7.4957,30.1172,0.0000,2016-18
21711,59.5993,7.0638,30.0972,0.0000,2016-18
21712,61.4889,6.8662,28.2426,0.0000,2016-18
21713,62.7516,7.2209,27.7531,0.0000,2016-18
21714,61.5603,8.0762,29.7277,33.9286,2016-18
21715,115.9211,8.7180,26.4630,0.0000,2016-18
21716,115.3683,8.0044,26.2961,0.0000,2016-18
21725,60.0760,7.5370,29.3321,25.0000,2016-18
21726,60.4921,8.1415,30.0744,0.0000,2016-18
21727,60.2835,8.0419,30.0865,0.0000,2016-18
21728,60.0280,7.7499,30.0880,0.0000,2016-18
21729,59.7575,7.1093,30.0716,0.0000,2016-18
21730,62.8323,7.1604,27.7941,0.0000,2016-18
21731,63.0607,7.2684,27.7252,0.0000,2016-18
21733,115.6888,8.4908,26.3501,0.0000,2016-18
21734,115.6483,8.2686,26.3265,0.0000,2016-18
21735,115.5100,8.0901,26.3070,0.0000,2016-18
21743,60.4602,7.6976,29.3932,23.2143,2016-18
21744,60.5800,7.9580,30.0451,0.0000,2016-18
21745,60.4184,7.9629,30.0549,0.0000,2016-18
21746,60.1527,7.6592,30.0583,0.0000,2016-18
21747,59.8609,6.9029,30.0406,0.0000,2016-18
21748,63.1460,7.1953,27.7484,0.0000,2016-18
21749,63.1304,7.3363,27.7326,0.0000,2016-18
21751,115.0946,8.4399,26.1954,0.0000,2016-18
21758,60.6572,7.8461,29.4364,23.2143,2016-18
21759,60.6627,7.6824,30.0104,0.0000,2016-18
21763,63.1978,7.2541,27.7486,0.0000,2016-18
21764,63.0897,7.4660,27.7296,0.0000,2016-18
21766,113.9510,8.4660,25.9538,0.0000,2016-18
21773,60.7450,8.2014,29.4556,26.7857,2016-18
21778,63.2682,7.2850,27.7508,0.0000,2016-18
21779,63.2342,7.4684,27.7484,0.0000,2016-18
21781,113.8787,8.4524,25.9028,0.0000,2016-18
21788,60.7978,8.6395,29.4551,26.7857,2016-18
21793,63.3058,7.2825,27.7388,0.0000,2016-18
21794,63.2906,7.4440,27.7356,0.0000,2016-18
21796,114.2621,8.4616,25.9196,0.0000,2016-18
21803,60.8305,8.5904,29.4391,26.7857,2016-18
21808,63.3190,7.2914,27.7178,0.0000,2016-18
21809,63.3076,7.4303,27.7134,0.0000,2016-18
21813,114.6747,8.5053,25.9469,0.0000,2016-18
21820,60.8545,8.3147,29.4184,26.7857,2016-18
21825,63.3128,7.3112,27.6863,0.0000,2016-18
21826,63.3024,7.4181,27.6822,0.0000,2016-18
21834,114.9841,8.5779,25.9661,0.0000,2016-18
21841,60.8694,8.3418,29.4045,26.7857,2016-18
21846,63.2924,7.4115,27.6477,0.0000,2016-18
21847,63.2850,7.4577,27.6472,0.0000,2016-18
21859,115.1826,8.6899,25.9692,0.0000,2016-18
21866,60.8718,8.5080,29.3905,26.7857,2016-18
21869,63.2560,7.5170,27.5977,0.0000,2016-18
21870,63.2511,7.5263,27.5976,0.0000,2016-18
21881,115.2694,8.8388,25.9509,0.0000,2016-18
21888,60.5672,8.5906,29.2291,26.7857,2016-18
21892,63.2026,7.6041,27.5299,0.0000,2016-18
21893,63.2008,7.6028,27.5306,0.0000,2016-18
21898,115.2589,8.9832,25.9138,0.0000,2016-18
21905,60.5993,8.7001,29.2270,26.7857,2016-18
21908,63.1413,7.6807,27.4428,0.0000,2016-18
21909,63.1443,7.6784,27.4441,0.0000,2016-18
21910,60.4962,4.7381,29.8074,0.0000,2016-18
21911,60.4616,4.8641,29.8257,0.0000,2016-18
21914,115.1982,9.1558,25.8653,0.0000,2016-18
21915,62.9432,12.6818,29.7939,25.0000,2016-18
21921,60.5925,8.5542,29.2001,26.7857,2016-18
21924,63.1050,7.7362,27.3592,0.0000,2016-18
21925,63.1142,7.7389,27.3511,0.0000,2016-18
21926,60.4502,4.7635,29.7956,0.0000,2016-18
21927,60.4079,4.8674,29.8187,0.0000,2016-18
21928,60.3880,4.8934,29.8285,0.0000,2016-18
21929,60.3860,4.8824,29.8353,0.0000,2016-18
21930,115.1071,9.3150,25.8005,0.0000,2016-18
21931,63.0383,12.1772,29.7676,28.5714,2016-18
21932,62.9138,12.3034,29.7844,26.7857,2016-18
21934,65.2394,11.0517,29.8413,25.0000,2016-18
21935,60.6042,7.5652,29.1824,23.2143,2016-18
21938,63.1095,7.7642,27.2978,0.0000,2016-18
21939,63.1403,7.7743,27.2736,0.0000,2016-18
21940,60.4913,4.7741,29.7521,0.0000,2016-18
21941,60.3982,4.8755,29.7898,0.0000,2016-18
21942,60.3403,4.9210,29.8036,0.0000,2016-18
21944,115.0061,9.4348,25.7254,0.0000,2016-18
21945,63.1799,11.2011,29.7460,28.5714,2016-18
21946,63.0895,11.5034,29.7560,26.7857,2016-18
21947,64.7643,11.1880,29.8630,26.7857,2016-18
21948,65.3514,10.7837,29.8361,25.0000,2016-18
21949,60.6067,6.2445,29.1554,21.4286,2016-18
21952,63.1345,7.7687,27.2724,0.0000,2016-18
21953,63.1857,7.7753,27.2474,0.0000,2016-18
21954,62.0031,4.5415,29.4435,1.7857,2016-18
21955,61.0229,4.6663,29.5951,0.0000,2016-18
21956,63.6097,4.8249,29.2536,14.2857,2016-18
21957,60.5284,4.8400,29.6771,0.0000,2016-18
21959,114.9211,9.5169,25.6548,0.0000,2016-18
21960,63.3309,10.4927,29.7341,28.5714,2016-18
21961,63.2578,10.5006,29.7383,26.7857,2016-18
21962,64.9605,11.0646,29.8545,25.0000,2016-18
21963,65.4366,10.5341,29.8321,25.0000,2016-18
21964,60.6086,4.9245,29.1249,25.0000,2016-18
21967,63.2285,7.7909,27.2366,0.0000,2016-18
21968,62.7550,4.3049,29.3137,12.5000,2016-18
21969,61.5392,4.4260,29.4643,1.7857,2016-18
21970,63.6325,4.7013,29.2379,14.2857,2016-18
21971,60.7053,4.7433,29.5612,0.0000,2016-18
21972,63.6570,5.5112,29.2974,17.8571,2016-18
21973,63.6319,5.3434,29.2829,17.8571,2016-18
21974,63.6490,5.8295,29.3166,19.6429,2016-18
21976,114.8508,9.5761,25.5883,0.0000,2016-18
21977,63.4563,9.9091,29.7284,28.5714,2016-18
21978,63.3945,9.5908,29.7295,26.7857,2016-18
21979,65.1041,10.9392,29.8481,25.0000,2016-18
21980,65.5122,10.3313,29.8282,25.0000,2016-18
21981,60.6130,3.6667,29.0899,26.7857,2016-18
21984,63.2653,7.8523,27.2297,0.0000,2016-18
21985,62.4565,4.0303,29.2911,8.9286,2016-18
21989,63.6028,5.9638,29.3225,17.8571,2016-18
21990,63.6073,7.0449,29.3867,17.8571,2016-18
21991,63.5366,6.8926,29.3730,16.0714,2016-18
21992,114.7855,9.5890,25.5198,0.0000,2016-18
21993,63.5833,9.4322,29.7247,30.3571,2016-18
21994,63.5169,9.2671,29.7248,26.7857,2016-18
21995,65.2344,10.7967,29.8416,26.7857,2016-18
21996,65.5721,10.2599,29.8244,25.0000,2016-18
21997,60.6183,2.7201,29.0552,21.4286,2016-18
22000,63.3054,8.1128,27.2234,0.0000,2016-18
22005,63.5709,7.9254,29.4371,17.8571,2016-18
22006,63.4218,7.4667,29.3871,16.0714,2016-18
22007,114.7079,9.5866,25.4353,0.0000,2016-18
22008,63.7265,8.5493,29.7213,28.5714,2016-18
22009,63.6741,8.9449,29.7210,26.7857,2016-18
22010,65.3902,10.1407,29.8313,23.2143,2016-18
22011,65.6175,10.0374,29.8196,28.5714,2016-18
22015,63.3416,8.2491,27.2170,0.0000,2016-18
22020,63.5470,8.1953,29.4736,16.0714,2016-18
22021,63.2308,7.4232,29.3525,16.0714,2016-18
22022,114.6259,9.4614,25.3487,0.0000,2016-18
22023,63.8449,7.8975,29.7179,28.5714,2016-18
22024,63.8082,8.5863,29.7174,26.7857,2016-18
22025,65.5056,9.5891,29.8219,25.0000,2016-18
22026,65.6820,9.6904,29.8120,26.7857,2016-18
22030,63.3669,8.3717,27.2123,0.0000,2016-18
22035,63.5352,8.2188,29.5019,19.6429,2016-18
22036,63.2505,7.2845,29.4097,19.6429,2016-18
22037,114.5806,9.3041,25.3048,0.0000,2016-18
22038,63.9320,7.3819,29.7126,25.0000,2016-18
22039,63.9035,8.3707,29.7115,19.6429,2016-18
22040,65.5833,9.4168,29.8146,25.0000,2016-18
22041,65.7548,9.3281,29.8031,26.7857,2016-18
22045,63.3905,8.3559,27.2077,0.0000,2016-18
22051,63.5089,8.1034,29.5130,19.6429,2016-18
22052,63.4419,7.1607,29.5304,21.4286,2016-18
22053,114.5397,9.3242,25.2718,0.0000,2016-18
22054,65.6515,9.2710,29.8071,26.7857,2016-18
22055,65.8131,8.9717,29.7945,26.7857,2016-18
22059,63.4104,8.3327,27.2040,0.0000,2016-18
22067,114.5020,9.3943,25.2468,0.0000,2016-18
22068,65.7148,9.1234,29.7989,26.7857,2016-18
22069,65.8608,8.6207,29.7861,28.5714,2016-18
22073,63.4311,8.3051,27.2017,0.0000,2016-18
22080,114.4614,9.5271,25.2237,0.0000,2016-18
22081,65.7520,8.9026,29.7921,23.2143,2016-18
22082,65.8867,8.4948,29.7795,28.5714,2016-18
22086,63.4533,8.3133,27.2007,0.0000,2016-18
22093,114.4053,9.6558,25.1951,0.0000,2016-18
22094,65.7858,8.5130,29.7843,21.4286,2016-18
22095,65.8955,8.3723,29.7736,26.7857,2016-18
22099,63.4762,8.3530,27.2009,0.0000,2016-18
22104,65.6421,5.7436,29.3152,19.6429,2016-18
22105,65.5879,5.5366,29.2725,17.8571,2016-18
22106,114.3162,9.7104,25.1528,0.0000,2016-18
22107,65.8162,8.1574,29.7747,19.6429,2016-18
22108,65.9019,8.1767,29.7659,26.7857,2016-18
22112,63.5055,8.4047,27.2025,0.0000,2016-18
22117,65.6730,6.1992,29.3721,19.6429,2016-18
22118,65.7689,6.0684,29.4167,19.6429,2016-18
22119,114.1981,9.6787,25.0996,0.0000,2016-18
22120,65.8442,7.9519,29.7606,21.4286,2016-18
22121,65.9123,7.9165,29.7530,26.7857,2016-18
22125,63.5370,8.4475,27.2051,0.0000,2016-18
22131,65.7367,6.5091,29.4467,19.6429,2016-18
22132,65.9114,6.3814,29.5364,26.7857,2016-18
22133,114.0334,9.7501,25.0295,0.0000,2016-18
22134,65.8695,7.7513,29.7302,26.7857,2016-18
22135,65.9333,7.4652,29.7226,30.3571,2016-18
22136,60.6754,3.6785,28.9263,21.4286,2016-18
22139,63.5690,8.4515,27.2075,0.0000,2016-18
22140,63.4914,8.6390,27.1587,0.0000,2016-18
22148,65.8684,6.7157,29.5838,21.4286,2016-18
22149,65.9385,6.5512,29.5902,28.5714,2016-18
22150,113.7761,9.8132,24.9243,0.0000,2016-18
22151,65.8802,7.3438,29.6839,28.5714,2016-18
22152,65.9494,7.0076,29.6794,33.9286,2016-18
22153,60.6336,3.8432,28.8732,19.6429,2016-18
22156,63.6123,8.4101,27.2122,0.0000,2016-18
22157,63.3986,8.7248,27.0862,0.0000,2016-18
22164,65.8791,6.9854,29.6368,25.0000,2016-18
22165,65.9507,6.7156,29.6353,32.1429,2016-18
22166,113.4469,9.8500,24.7944,0.0000,2016-18
22167,60.6214,3.9465,28.8624,14.2857,2016-18
22170,63.6576,8.3769,27.2166,0.0000,2016-18
22171,63.4102,8.8002,27.0187,0.0000,2016-18
22176,113.2663,9.8364,24.7274,0.0000,2016-18
22177,60.6141,4.1077,28.8547,16.0714,2016-18
22178,63.7025,8.3662,27.2205,0.0000,2016-18
22179,63.5543,8.7773,26.9918,0.0000,2016-18
22184,113.1363,9.8218,24.6866,0.0000,2016-18
22185,60.6137,4.3169,28.8452,14.2857,2016-18
22186,63.7551,8.3962,27.2248,0.0000,2016-18
22187,63.6550,8.6326,26.9955,0.0000,2016-18
22192,113.0284,9.8465,24.6588,0.0000,2016-18
22193,60.6127,4.4793,28.8328,10.7143,2016-18
22194,63.8233,8.3966,27.2308,0.0000,2016-18
22195,63.6798,8.3006,26.9991,0.0000,2016-18
22200,112.8994,9.8640,24.6284,0.0000,2016-18
22201,60.4556,4.6942,28.7041,8.9286,2016-18
22202,63.8841,8.3366,27.2365,0.0000,2016-18
22203,63.6321,7.9469,27.0009,0.0000,2016-18
22208,112.7250,9.8779,24.5859,0.0000,2016-18
22209,60.2700,4.8747,28.5790,7.1429,2016-18
22210,63.9325,8.2530,27.2416,0.0000,2016-18
22215,112.4820,9.8904,24.5161,0.0000,2016-18
22216,60.2283,4.9981,28.5515,7.1429,2016-18
22217,63.9788,8.1811,27.2472,0.0000,2016-18
22222,112.0399,9.9087,24.3859,0.0000,2016-18
22224,64.0266,8.1116,27.2533,0.0000,2016-18
22229,111.3481,9.9403,24.1870,0.0000,2016-18
22231,64.0789,8.0344,27.2605,0.0000,2016-18
22236,110.9064,9.9625,24.0681,0.0000,2016-18
22238,64.1372,7.9472,27.2689,0.0000,2016-18
22244,110.5727,9.9789,23.9903,0.0000,2016-18
22246,64.2020,7.8495,27.2786,0.0000,2016-18
22252,110.3255,9.9871,23.9421,0.0000,2016-18
22253,64.2724,7.7542,27.2889,0.0000,2016-18
22258,110.1263,9.9891,23.9067,0.0000,2016-18
22259,64.3508,7.7496,27.3001,0.0000,2016-18
22264,109.9277,9.9852,23.8646,0.0000,2016-18
22265,64.4243,7.7434,27.3096,0.0000,2016-18
22271,109.6472,9.9794,23.8002,0.0000,2016-18
22272,64.4969,7.7357,27.3175,0.0000,2016-18
22278,109.2066,9.9745,23.6953,0.0000,2016-18
22279,64.5687,7.7277,27.3235,0.0000,2016-18
22285,108.5776,9.9760,23.5465,0.0000,2016-18
22286,64.6546,7.7176,27.3278,0.0000,2016-18
22291,58.1879,6.5329,25.3596,0.0000,2016-18
22292,108.0382,9.9870,23.4232,0.0000,2016-18
22293,64.7387,7.7164,27.3269,0.0000,2016-18
22298,57.0920,6.5032,24.6814,0.0000,2016-18
22299,107.5902,10.0009,23.3255,0.0000,2016-18
22300,64.8006,7.7407,27.3168,0.0000,2016-18
22305,56.6854,6.4735,24.3955,0.0000,2016-18
22306,107.2451,10.0265,23.2533,0.0000,2016-18
22307,64.8346,7.7687,27.2984,0.0000,2016-18
22312,56.3065,6.4411,24.1308,0.0000,2016-18
22313,106.9805,10.0646,23.2000,0.0000,2016-18
22314,64.8593,7.7235,27.3066,0.0000,2016-18
22315,64.8456,7.7396,27.2502,0.0000,2016-18
22320,55.7585,6.8200,23.7562,0.0000,2016-18
22321,106.7245,10.0899,23.1517,0.0000,2016-18
22322,64.9064,7.7000,27.3232,0.0000,2016-18
22323,64.8931,7.7184,27.2128,0.0000,2016-18
22327,55.0964,6.7452,23.3069,0.0000,2016-18
22328,106.4124,10.0993,23.0976,0.0000,2016-18
22329,64.9713,7.6711,27.3254,0.0000,2016-18
22330,64.9422,7.6824,27.1819,0.0000,2016-18
22334,54.3418,6.4055,22.7805,0.0000,2016-18
22335,105.8970,10.1086,23.0151,0.0000,2016-18
22336,65.0282,7.6549,27.3208,0.0000,2016-18
22337,64.9950,7.6221,27.1571,0.0000,2016-18
22341,53.7444,5.4168,22.1264,0.0000,2016-18
22342,104.9720,10.1519,22.8760,0.0000,2016-18
22343,65.0751,7.6205,27.3139,0.0000,2016-18
22344,65.0775,7.5704,27.1158,0.0000,2016-18
22348,103.4780,10.2291,22.6627,0.0000,2016-18
22349,65.1193,7.5968,27.3055,0.0000,2016-18
22350,65.1750,7.5305,27.0602,0.0000,2016-18
22354,102.9561,10.2526,22.5636,0.0000,2016-18
22355,65.1663,7.5732,27.2946,0.0000,2016-18
22356,65.2573,7.5042,26.9992,0.0000,2016-18
22360,102.5883,10.2557,22.4754,0.0000,2016-18
22361,65.2132,7.5497,27.2823,0.0000,2016-18
22362,65.3089,7.4741,26.9466,0.0000,2016-18
22367,102.1555,10.2578,22.3701,0.0000,2016-18
22368,65.2537,7.5511,27.2702,0.0000,2016-18
22369,65.3478,7.5111,26.8813,0.0000,2016-18
22376,101.6192,10.2653,22.2465,0.0000,2016-18
22377,65.2877,7.5197,27.2592,0.0000,2016-18
22378,65.3547,7.4998,26.8636,0.0000,2016-18
22384,100.9493,10.2788,22.0965,0.0000,2016-18
22385,65.3191,7.4948,27.2477,0.0000,2016-18
22386,65.3586,7.4870,26.8488,0.0000,2016-18
22392,100.7418,10.2791,22.0471,0.0000,2016-18
22393,65.3525,7.4723,27.2337,0.0000,2016-18
22394,65.3600,7.4581,26.8377,0.0000,2016-18
22400,100.6918,10.2674,22.0289,0.0000,2016-18
22401,65.3840,7.4534,27.2176,0.0000,2016-18
22402,65.3631,7.4266,26.8108,0.0000,2016-18
22408,100.7907,10.2324,22.0334,0.0000,2016-18
22409,65.4122,7.4720,27.2003,0.0000,2016-18
22410,65.3642,7.4005,26.7808,0.0000,2016-18
22416,100.9052,10.1850,22.0361,0.0000,2016-18
22417,65.4297,7.4691,27.1867,0.0000,2016-18
22418,65.3637,7.3749,26.7500,0.0000,2016-18
22424,101.0235,10.1279,22.0352,0.0000,2016-18
22425,65.4441,7.4182,27.1723,0.0000,2016-18
22426,65.3625,7.3543,26.7180,0.0000,2016-18
22436,101.1270,10.0639,22.0282,0.0000,2016-18
22437,65.4678,7.4853,27.1361,0.0000,2016-18
22438,65.5366,7.4370,26.9846,0.0000,2016-18
22439,65.3618,7.3381,26.6872,0.0000,2016-18
22451,101.1893,10.0040,22.0152,0.0000,2016-18
22452,65.4714,7.4222,27.1314,0.0000,2016-18
22453,65.5382,7.3841,26.9905,0.0000,2016-18
22454,65.3625,7.3291,26.6514,0.0000,2016-18
22468,101.2066,9.9457,21.9946,0.0000,2016-18
22469,65.4748,7.4235,27.1251,0.0000,2016-18
22470,65.5435,7.3529,26.9602,0.0000,2016-18
22471,65.3656,7.3261,26.6113,0.0000,2016-18
22484,101.1741,9.8898,21.9650,0.0000,2016-18
22485,65.4771,7.4321,27.1184,0.0000,2016-18
22486,65.5505,7.3276,26.8992,0.0000,2016-18
22487,65.3715,7.3296,26.5734,0.0000,2016-18
22499,59.2930,6.3538,24.9721,0.0000,2016-18
22502,101.0736,9.8298,21.9189,0.0000,2016-18
22503,65.4789,7.4091,27.1110,0.0000,2016-18
22504,65.5539,7.3150,26.8476,0.0000,2016-18
22505,65.3806,7.3380,26.5394,0.0000,2016-18
22515,58.6849,6.0967,23.9427,0.0000,2016-18
22516,59.1097,6.2728,24.7318,0.0000,2016-18
22518,100.9121,9.7738,21.8599,0.0000,2016-18
22519,65.4782,7.4432,27.0897,0.0000,2016-18
22520,65.5553,7.2963,26.8100,0.0000,2016-18
22521,65.3926,7.3467,26.5110,0.0000,2016-18
22531,58.5286,6.1049,23.8129,0.0000,2016-18
22532,58.5593,6.0197,23.8010,0.0000,2016-18
22533,59.0252,6.1466,24.5374,0.0000,2016-18
22535,100.7044,9.7274,21.7920,0.0000,2016-18
22536,65.4760,7.5188,27.0620,0.0000,2016-18
22537,65.5554,7.2989,26.7772,0.0000,2016-18
22538,65.4044,7.3549,26.4905,0.0000,2016-18
22549,58.5003,6.2904,23.8863,0.0000,2016-18
22551,58.2227,6.0000,23.5680,0.0000,2016-18
22552,58.3560,5.9660,23.6008,0.0000,2016-18
22553,58.8393,5.9542,24.2411,0.0000,2016-18
22554,59.2812,6.2076,24.7476,0.0000,2016-18
22555,100.4710,9.6969,21.7206,0.0000,2016-18
22556,65.4764,7.4684,27.0569,0.0000,2016-18
22557,65.5523,7.2980,26.7387,0.0000,2016-18
22558,65.4139,7.3700,26.4780,0.0000,2016-18
22570,58.4431,6.2260,23.8053,0.0000,2016-18
22571,58.5337,6.1655,23.8636,0.0000,2016-18
22572,57.8103,5.9377,23.2750,0.0000,2016-18
22573,58.0114,6.0721,23.3109,0.0000,2016-18
22574,58.3720,5.7482,23.7748,0.0000,2016-18
22575,58.8975,6.0748,24.3381,0.0000,2016-18
22576,100.2223,9.6786,21.6482,0.0000,2016-18
22577,65.4755,7.4324,27.0506,0.0000,2016-18
22578,65.5517,7.2757,26.7103,0.0000,2016-18
22579,65.4210,7.3684,26.4690,0.0000,2016-18
22589,58.3203,6.1752,23.6941,0.0000,2016-18
22590,58.4259,6.0989,23.7664,0.0000,2016-18
22591,58.4022,5.9907,23.7312,0.0000,2016-18
22592,57.2346,6.0938,22.9006,0.0000,2016-18
22593,57.5870,6.2272,22.9909,0.0000,2016-18
22594,58.3535,5.5698,23.6392,0.0000,2016-18
22595,58.7257,5.9599,24.1039,0.0000,2016-18
22596,99.9770,9.6611,21.5799,0.0000,2016-18
22597,65.4739,7.4062,27.0421,0.0000,2016-18
22598,65.5486,7.2546,26.6827,0.0000,2016-18
22599,65.4292,7.3725,26.4594,0.0000,2016-18
22609,58.1581,6.1105,23.5618,0.0000,2016-18
22610,58.3272,6.0016,23.6771,0.0000,2016-18
22611,58.2900,5.9216,23.6194,0.0000,2016-18
22612,58.3510,5.8640,23.6635,0.0000,2016-18
22613,58.1786,5.9197,23.4834,0.0000,2016-18
22614,56.6039,6.2598,22.5180,0.0000,2016-18
22615,57.1528,6.3732,22.6910,0.0000,2016-18
22616,58.4082,5.3954,23.5643,0.0000,2016-18
