Cell,Age,Oxy,Sal,Hypoxia,Period
22071,87.7386,4.9502,37.6162,0.0000,2016-18
22072,87.7778,5.1283,37.5620,0.0000,2016-18
22074,98.3859,4.3540,36.4742,19.6429,2016-18
22075,96.1513,4.4142,36.4294,14.2857,2016-18
22076,93.9626,4.4491,36.4913,12.5000,2016-18
22077,91.1709,4.6010,36.6351,8.9286,2016-18
22078,101.8607,5.4603,37.0239,21.4286,2016-18
22079,101.9161,5.4320,37.0679,21.4286,2016-18
22084,87.6371,4.9994,37.5470,0.0000,2016-18
22085,87.6852,5.1975,37.4434,0.0000,2016-18
22087,98.2255,4.1260,36.4488,19.6429,2016-18
22088,96.1025,4.2480,36.4175,12.5000,2016-18
22089,94.0464,4.3465,36.4786,10.7143,2016-18
22090,91.3034,4.5615,36.6136,7.1429,2016-18
22092,102.1548,5.9044,37.1451,25.0000,2016-18
22097,87.5378,5.0845,37.4923,0.0000,2016-18
22098,87.5850,5.2027,37.4043,0.0000,2016-18
22100,96.3975,3.1250,37.5233,26.7857,2016-18
22101,94.9083,3.2637,37.5648,28.5714,2016-18
22102,93.8354,3.4188,37.6030,26.7857,2016-18
22103,92.2815,3.7750,37.4607,25.0000,2016-18
22110,87.4027,5.2147,37.3797,0.0000,2016-18
22111,87.4426,5.2267,37.3603,0.0000,2016-18
22113,94.4053,3.3981,37.8152,19.6429,2016-18
22114,93.5188,3.4774,37.8446,21.4286,2016-18
22115,92.9852,3.5377,37.8220,17.8571,2016-18
22116,92.2851,3.6670,37.7341,19.6429,2016-18
22123,87.2502,5.3344,37.2668,0.0000,2016-18
22124,87.2780,5.2649,37.3156,0.0000,2016-18
22126,91.5954,3.9450,37.6169,19.6429,2016-18
22127,90.7452,4.1388,37.4920,17.8571,2016-18
22128,90.2110,4.2633,37.4423,16.0714,2016-18
22129,88.6844,4.4810,37.4846,16.0714,2016-18
22130,85.5986,4.6121,37.7955,16.0714,2016-18
22137,87.0749,5.3923,37.1990,0.0000,2016-18
22138,87.0935,5.2920,37.2894,0.0000,2016-18
22141,92.1442,3.9206,37.5879,17.8571,2016-18
22142,90.4228,4.1736,37.5165,17.8571,2016-18
22143,89.2340,4.4224,37.4617,17.8571,2016-18
22144,87.6687,4.6667,37.5195,14.2857,2016-18
22145,85.7809,4.6674,37.8049,14.2857,2016-18
22146,85.5351,4.6721,37.8015,12.5000,2016-18
22147,85.6438,4.6422,37.8227,14.2857,2016-18
22154,86.8635,5.4035,37.1822,0.0000,2016-18
22155,86.8803,5.3122,37.2731,0.0000,2016-18
22158,92.5217,3.8452,37.6369,17.8571,2016-18
22159,90.9501,4.0182,37.6602,17.8571,2016-18
22160,89.4722,4.2555,37.6028,17.8571,2016-18
22161,87.9943,4.5229,37.5842,17.8571,2016-18
22162,85.8626,4.9052,37.7286,12.5000,2016-18
22163,85.9801,4.9542,37.7272,16.0714,2016-18
22168,86.2155,5.0686,37.6683,12.5000,2016-18
22169,86.3877,5.1267,37.6680,16.0714,2016-18
22172,92.5339,3.8114,37.7486,17.8571,2016-18
22173,91.4342,3.9403,37.8024,17.8571,2016-18
22174,90.0805,4.1164,37.7393,17.8571,2016-18
22175,88.5156,4.3606,37.6844,17.8571,2016-18
22180,92.5760,3.8111,37.8777,17.8571,2016-18
22181,92.2213,3.9013,37.9595,17.8571,2016-18
22182,90.9955,4.0150,37.8863,17.8571,2016-18
22183,89.4166,4.2030,37.8067,16.0714,2016-18
22188,98.3622,2.7853,38.7696,46.4286,2016-18
22189,93.3316,3.8847,38.0916,17.8571,2016-18
22190,91.9877,3.9581,38.0151,17.8571,2016-18
22191,90.5665,4.0755,37.9354,16.0714,2016-18
22196,96.9529,3.1350,38.7071,39.2857,2016-18
22197,97.8613,2.8917,38.7436,41.0714,2016-18
22198,93.0174,3.9224,38.1100,16.0714,2016-18
22199,91.9769,3.9777,38.0585,16.0714,2016-18
22204,95.9597,3.3573,38.6667,39.2857,2016-18
22205,94.4094,3.8976,38.1467,17.8571,2016-18
22206,93.7131,3.9197,38.1563,16.0714,2016-18
22207,93.1502,3.9350,38.1407,16.0714,2016-18
22211,93.9575,3.9494,38.1122,17.8571,2016-18
22212,94.4405,3.9505,38.1471,17.8571,2016-18
22213,94.0391,3.9511,38.1539,17.8571,2016-18
22214,93.7914,3.9603,38.1647,17.8571,2016-18
22218,94.0339,3.9913,38.0416,17.8571,2016-18
22219,94.3392,3.9953,38.1102,16.0714,2016-18
22220,94.2240,3.9914,38.1361,16.0714,2016-18
22221,94.1440,3.9960,38.1585,17.8571,2016-18
22223,89.6015,3.0988,35.1832,19.6429,2016-18
22225,94.0363,4.0488,38.0119,17.8571,2016-18
22226,94.3349,4.0344,38.1051,17.8571,2016-18
22227,94.2944,4.0357,38.1304,17.8571,2016-18
22228,94.3085,4.0201,38.1583,17.8571,2016-18
22230,91.3069,3.6211,35.3872,8.9286,2016-18
22232,94.4570,4.0728,38.1327,17.8571,2016-18
22233,94.6513,4.0573,38.1772,17.8571,2016-18
22234,94.6196,4.0470,38.1837,17.8571,2016-18
22235,94.5093,4.0334,38.1831,16.0714,2016-18
22237,99.8183,3.5309,37.4627,32.1429,2016-18
22239,95.7900,4.0746,38.3617,17.8571,2016-18
22240,95.2543,4.1070,38.3007,17.8571,2016-18
22241,94.7185,4.1510,38.2182,17.8571,2016-18
22242,93.7834,4.3382,38.0708,16.0714,2016-18
22243,95.2236,4.1865,38.3146,14.2857,2016-18
22245,97.4315,3.8785,38.3388,17.8571,2016-18
22247,95.9749,4.1626,38.4104,17.8571,2016-18
22248,95.0252,4.2692,38.3089,17.8571,2016-18
22249,94.4338,4.3494,38.2131,17.8571,2016-18
22250,93.5362,4.5235,38.0458,16.0714,2016-18
22251,96.2803,4.0663,38.3582,16.0714,2016-18
22254,96.5054,4.1425,38.4568,19.6429,2016-18
22255,95.9607,4.2316,38.4095,19.6429,2016-18
22256,95.3273,4.3251,38.3438,17.8571,2016-18
22257,94.6154,4.4562,38.2458,16.0714,2016-18
22260,97.4282,4.0748,38.5131,17.8571,2016-18
22261,97.5739,4.1312,38.5121,17.8571,2016-18
22262,96.6178,4.2699,38.4514,16.0714,2016-18
22263,95.9615,4.3875,38.3889,16.0714,2016-18
22266,98.6597,3.9968,38.5726,16.0714,2016-18
22267,98.9854,4.0519,38.5793,14.2857,2016-18
22268,102.6397,3.7596,38.7165,16.0714,2016-18
22269,97.6843,4.2191,38.5027,14.2857,2016-18
22270,97.0631,4.3274,38.4534,14.2857,2016-18
22273,100.0344,3.9386,38.6440,12.5000,2016-18
22274,100.8537,3.9227,38.6887,14.2857,2016-18
22275,100.0067,4.0372,38.6291,14.2857,2016-18
22276,103.4177,3.4164,38.7288,23.2143,2016-18
22277,99.1877,4.1455,38.5708,14.2857,2016-18
22280,102.6593,3.7659,38.8584,14.2857,2016-18
22281,108.8915,2.3282,39.8036,41.0714,2016-18
22282,108.7541,2.4488,39.7901,35.7143,2016-18
22283,108.7764,2.4404,39.7913,37.5000,2016-18
22287,104.4506,3.8041,38.9684,12.5000,2016-18
22288,105.1336,3.8594,39.0337,10.7143,2016-18
22289,108.2884,2.7444,39.7304,32.1429,2016-18
22290,108.3194,2.6307,39.7400,32.1429,2016-18
22294,105.2495,3.8769,39.0309,14.2857,2016-18
22295,105.4940,3.9096,39.0763,14.2857,2016-18
22296,105.4777,3.8883,39.0568,12.5000,2016-18
22297,105.1476,3.8736,38.9983,12.5000,2016-18
22301,104.7453,4.1367,39.1764,16.0714,2016-18
22302,105.0884,4.0012,39.1730,16.0714,2016-18
22303,105.5071,3.8485,39.1615,17.8571,2016-18
22304,105.5706,3.7864,39.1099,16.0714,2016-18
22308,100.5456,4.8272,37.7294,0.0000,2016-18
22309,104.8231,3.7434,39.0896,12.5000,2016-18
22310,105.4900,3.4210,39.1192,14.2857,2016-18
22311,105.6158,3.4377,39.0859,16.0714,2016-18
22316,100.9233,4.8802,37.6481,0.0000,2016-18
22317,100.4335,4.8745,37.7589,0.0000,2016-18
22318,100.7770,4.8235,37.7878,0.0000,2016-18
22319,100.4995,4.8658,37.7471,0.0000,2016-18
22324,100.4659,4.9933,37.2327,0.0000,2016-18
22325,100.6495,4.9516,37.4597,0.0000,2016-18
22326,100.6090,4.9454,37.5419,0.0000,2016-18
22332,99.4547,5.1865,36.7965,0.0000,2016-18
22333,100.4211,4.9979,37.3061,0.0000,2016-18
22339,98.6630,5.3167,36.3752,0.0000,2016-18
22340,100.2152,5.0257,37.1203,0.0000,2016-18
22345,96.3094,5.5536,35.2620,0.0000,2016-18
22346,98.2328,5.3612,36.1338,0.0000,2016-18
22347,99.8297,5.0842,36.8837,0.0000,2016-18
22351,96.2025,5.5470,35.1713,0.0000,2016-18
22352,97.8819,5.3944,35.9307,0.0000,2016-18
22353,98.9514,5.2664,36.4385,0.0000,2016-18
22357,95.9240,5.5505,34.9860,0.0000,2016-18
22358,96.9226,5.5257,35.4394,0.0000,2016-18
22359,97.3973,5.5916,35.6794,0.0000,2016-18
22363,95.0354,5.6819,34.4044,0.0000,2016-18
22364,96.1033,5.6525,34.9896,0.0000,2016-18
22365,93.0021,5.7710,33.0931,0.0000,2016-18
22366,96.6421,5.7346,35.2970,1.7857,2016-18
22370,95.1555,5.6818,34.4359,0.0000,2016-18
22371,95.9173,5.7052,34.8480,0.0000,2016-18
22372,92.5286,5.8413,32.7927,0.0000,2016-18
22373,96.0538,5.8376,34.9533,1.7857,2016-18
22374,90.0322,5.9092,31.2608,0.0000,2016-18
22375,89.6842,6.0941,31.0273,0.0000,2016-18
22379,95.2796,5.6671,34.4449,1.7857,2016-18
22380,95.7020,5.7330,34.6670,1.7857,2016-18
22381,95.5145,5.8915,34.5787,1.7857,2016-18
22382,89.4297,5.9389,30.8787,0.0000,2016-18
22383,89.5161,6.1101,30.9123,0.0000,2016-18
22387,95.3215,5.6494,34.4046,1.7857,2016-18
22388,95.5490,5.7336,34.5199,1.7857,2016-18
22389,95.2078,5.8968,34.3458,0.0000,2016-18
22390,89.4240,5.9282,30.8699,0.0000,2016-18
22391,89.5214,6.0959,30.9088,0.0000,2016-18
22395,95.3151,5.6390,34.3333,1.7857,2016-18
22396,95.3212,5.7404,34.3431,1.7857,2016-18
22397,94.7525,5.9322,34.0508,1.7857,2016-18
22398,89.4310,5.9153,30.8693,0.0000,2016-18
22399,89.5317,6.0814,30.9087,0.0000,2016-18
22403,95.2924,5.6292,34.2571,1.7857,2016-18
22404,95.1854,5.7359,34.2236,1.7857,2016-18
22405,94.4580,5.9387,33.8674,3.5714,2016-18
22406,89.4392,5.9029,30.8695,0.0000,2016-18
22407,89.5434,6.0670,30.9095,0.0000,2016-18
22411,95.2712,5.6192,34.1963,1.7857,2016-18
22412,95.0717,5.7284,34.1297,3.5714,2016-18
22413,94.3454,5.9194,33.7856,3.5714,2016-18
22414,89.4484,5.8921,30.8701,0.0000,2016-18
22419,95.2519,5.6103,34.1556,1.7857,2016-18
22420,94.9844,5.7187,34.0640,3.5714,2016-18
22421,94.2877,5.8987,33.7385,5.3571,2016-18
22427,95.2964,5.5811,34.1548,1.7857,2016-18
22428,94.9839,5.6719,34.0451,3.5714,2016-18
22429,94.8725,5.7199,34.0035,3.5714,2016-18
22430,94.3795,5.8494,33.7762,5.3571,2016-18
22440,95.3372,5.5497,34.1734,3.5714,2016-18
22441,95.0697,5.6231,34.0890,3.5714,2016-18
22442,94.9010,5.6829,34.0177,5.3571,2016-18
22443,94.4694,5.8155,33.8091,5.3571,2016-18
22455,95.4072,5.5103,34.2158,5.3571,2016-18
22456,95.1528,5.5778,34.1348,3.5714,2016-18
22457,94.9405,5.6517,34.0401,3.5714,2016-18
22458,94.5807,5.8008,33.8488,3.5714,2016-18
22462,89.6715,5.8348,30.9346,0.0000,2016-18
22463,89.6569,5.9334,30.9362,0.0000,2016-18
22464,89.6387,6.0531,30.9378,0.0000,2016-18
22472,95.3416,5.5137,34.2009,3.5714,2016-18
22473,95.0922,5.5828,34.1164,3.5714,2016-18
22474,95.0445,5.6017,34.0958,3.5714,2016-18
22475,94.7793,5.7303,33.9514,3.5714,2016-18
22479,89.6927,5.7159,30.9375,0.0000,2016-18
22488,94.7819,5.6041,33.9976,1.7857,2016-18
22489,94.6814,5.6598,33.9627,1.7857,2016-18
22490,94.9531,5.5956,34.0719,1.7857,2016-18
22491,94.8719,5.6571,34.0166,3.5714,2016-18
22506,94.3613,5.6507,33.8512,1.7857,2016-18
22507,94.3287,5.6924,33.8385,1.7857,2016-18
22508,94.9321,5.5556,34.0742,1.7857,2016-18
22509,95.0438,5.5493,34.1068,3.5714,2016-18
22522,93.9441,5.6874,33.7059,1.7857,2016-18
22523,94.2327,5.6596,33.8101,1.7857,2016-18
22524,94.9160,5.5128,34.0710,1.7857,2016-18
22525,95.0912,5.4909,34.1307,3.5714,2016-18
22539,94.0765,5.6059,33.7587,1.7857,2016-18
22540,94.3265,5.5827,33.8438,1.7857,2016-18
22541,94.7789,5.5059,34.0115,3.5714,2016-18
22542,94.8236,5.5300,34.0205,5.3571,2016-18
22546,89.9119,5.6450,31.0023,0.0000,2016-18
22559,94.3392,5.5122,33.8476,3.5714,2016-18
22560,94.3449,5.5449,33.8394,3.5714,2016-18
22561,94.3584,5.5879,33.8392,3.5714,2016-18
22562,94.1805,5.6937,33.7625,5.3571,2016-18
22563,89.9766,5.6736,31.0260,1.7857,2016-18
22566,89.8790,5.6544,30.9958,0.0000,2016-18
22567,89.8293,5.5986,30.9776,0.0000,2016-18
22568,89.9228,5.6849,31.0119,3.5714,2016-18
22580,94.4888,5.4494,33.8876,3.5714,2016-18
22581,94.1034,5.5717,33.7334,3.5714,2016-18
22582,93.8428,5.6928,33.6283,3.5714,2016-18
22583,93.4681,5.8659,33.4777,5.3571,2016-18
22584,89.9565,5.7947,31.0242,3.5714,2016-18
22585,89.8318,5.8206,30.9916,0.0000,2016-18
22586,89.8046,5.6835,30.9759,0.0000,2016-18
22587,89.8569,5.9349,31.0074,0.0000,2016-18
22588,89.8891,6.1302,31.0313,1.7857,2016-18
22600,94.4516,5.3758,33.8564,5.3571,2016-18
22601,93.6346,5.5858,33.5409,5.3571,2016-18
22602,92.9748,5.8040,33.2877,5.3571,2016-18
22603,92.6947,5.9617,33.1719,5.3571,2016-18
22604,89.8361,6.1353,31.0145,0.0000,2016-18
22605,89.7834,5.7444,30.9734,0.0000,2016-18
22606,89.9601,6.4958,31.0911,0.0000,2016-18
22607,90.0409,6.6025,31.1367,0.0000,2016-18
22608,90.0638,6.5817,31.1490,0.0000,2016-18
22622,94.1936,5.3107,33.7433,5.3571,2016-18
22623,92.7311,5.6251,33.1919,7.1429,2016-18
22624,91.7379,5.8915,32.8149,7.1429,2016-18
22625,91.9555,5.9302,32.8803,7.1429,2016-18
22626,89.8737,6.4567,31.0496,0.0000,2016-18
22627,89.7773,5.8990,30.9811,0.0000,2016-18
22631,90.0682,6.5244,31.1524,3.5714,2016-18
22648,93.3314,5.3201,33.4058,7.1429,2016-18
22649,91.3962,5.6444,32.6792,26.7857,2016-18
22650,91.0195,5.7340,32.5221,28.5714,2016-18
22651,91.9195,5.7478,32.8440,7.1429,2016-18
22652,89.8618,6.5657,31.0502,0.0000,2016-18
22653,89.7705,6.1664,30.9938,0.0000,2016-18
22656,90.0675,6.4810,31.1528,5.3571,2016-18
22657,90.0646,6.6747,31.1485,7.1429,2016-18
22671,92.0887,5.1696,32.9074,28.5714,2016-18
22672,91.4238,5.3746,32.6461,25.0000,2016-18
22673,91.2316,5.4042,32.5469,21.4286,2016-18
22674,91.8346,5.5934,32.7913,7.1429,2016-18
22675,89.8408,6.5821,31.0420,0.0000,2016-18
22676,89.7579,6.3638,30.9996,0.0000,2016-18
22679,90.0658,6.4757,31.1516,8.9286,2016-18
22680,90.0632,6.6163,31.1496,8.9286,2016-18
22693,92.1431,5.0966,32.9104,28.5714,2016-18
22694,91.4419,5.3203,32.6412,21.4286,2016-18
22695,91.2431,5.3482,32.5405,23.2143,2016-18
22696,91.2858,5.5646,32.5863,7.1429,2016-18
22703,90.0599,6.6087,31.1474,8.9286,2016-18
22716,92.1106,5.0469,32.8905,28.5714,2016-18
22717,91.3818,5.2984,32.6091,23.2143,2016-18
22718,91.2005,5.3062,32.5205,25.0000,2016-18
22719,91.1818,5.5116,32.5403,7.1429,2016-18
22738,91.8993,5.1276,32.8056,30.3571,2016-18
22739,91.3060,5.3127,32.5750,25.0000,2016-18
22740,91.1204,5.2480,32.4848,23.2143,2016-18
22741,90.9255,5.4401,32.4373,37.5000,2016-18
22764,91.6999,5.2506,32.7325,25.0000,2016-18
22765,91.2151,5.3170,32.5416,25.0000,2016-18
22766,90.8497,5.4175,32.4011,21.4286,2016-18
22767,90.7744,5.4187,32.3772,5.3571,2016-18
22787,91.6222,5.2495,32.6999,3.5714,2016-18
22788,91.0080,5.3160,32.4643,3.5714,2016-18
22789,89.4891,5.5036,31.9366,1.7857,2016-18
22790,88.3503,5.5347,31.5437,3.5714,2016-18
22808,90.2758,5.3075,32.2278,3.5714,2016-18
22809,90.4206,5.3148,32.2554,3.5714,2016-18
22810,88.5009,5.5135,31.5929,1.7857,2016-18
22811,87.4897,5.5506,31.2439,1.7857,2016-18
22829,91.1096,5.0537,32.4661,10.7143,2016-18
22830,89.9158,5.2613,32.0629,12.5000,2016-18
22831,90.3041,5.2304,32.1734,12.5000,2016-18
22832,87.1244,5.5326,31.1129,3.5714,2016-18
22849,90.3533,4.9525,32.1861,16.0714,2016-18
22850,91.4777,4.1628,32.4970,46.4286,2016-18
22851,89.8362,5.2109,32.0086,12.5000,2016-18
22852,86.9728,5.5034,31.0557,5.3571,2016-18
22869,89.7979,4.7633,31.9749,12.5000,2016-18
22870,92.0980,3.5256,32.6673,48.2143,2016-18
22871,91.7393,4.1534,32.5648,39.2857,2016-18
22872,89.0599,5.2275,31.7359,10.7143,2016-18
22890,85.4150,5.6367,30.5408,1.7857,2016-18
22891,92.6103,3.1482,32.8190,39.2857,2016-18
22892,93.2309,3.6715,33.0205,37.5000,2016-18
22893,88.6015,5.2468,31.5755,10.7143,2016-18
22912,85.3738,5.5764,30.5119,1.7857,2016-18
22913,93.2265,3.4128,33.0181,35.7143,2016-18
22914,102.7228,1.8400,36.0906,44.6429,2016-18
22915,93.8061,3.7048,33.2030,33.9286,2016-18
22934,88.2149,5.1276,31.4265,8.9286,2016-18
22935,102.6731,1.7872,36.0731,46.4286,2016-18
22936,103.0548,1.7439,36.2035,44.6429,2016-18
22937,94.7579,3.4613,33.5030,33.9286,2016-18
22948,88.1767,5.0498,31.4039,5.3571,2016-18
22949,103.0004,1.7927,36.1845,42.8571,2016-18
22950,103.3496,1.5712,36.3099,46.4286,2016-18
22951,101.9003,2.0830,35.8117,41.0714,2016-18
22961,88.3054,4.9482,31.4359,3.5714,2016-18
22962,102.9656,1.8244,36.1691,42.8571,2016-18
22963,103.3507,1.6395,36.3097,44.6429,2016-18
22964,102.8189,1.8682,36.1157,42.8571,2016-18
22973,88.5750,4.7972,31.5101,3.5714,2016-18
22974,102.9473,1.8452,36.1592,42.8571,2016-18
22975,103.3555,1.6327,36.3075,44.6429,2016-18
22976,102.8556,1.8580,36.1244,42.8571,2016-18
22985,84.3128,5.5063,30.1284,0.0000,2016-18
22986,96.2293,3.1798,33.9625,35.7143,2016-18
22987,102.9654,1.8068,36.1659,44.6429,2016-18
22988,101.5918,2.0236,35.7054,41.0714,2016-18
22997,81.4507,5.6774,29.1841,0.0000,2016-18
22998,89.9420,4.7058,31.9538,3.5714,2016-18
22999,101.3475,1.8080,35.6116,46.4286,2016-18
23000,101.5204,1.8484,35.6786,44.6429,2016-18
23009,81.4506,5.5751,29.1837,0.0000,2016-18
23010,89.9959,4.6632,31.9625,3.5714,2016-18
23011,101.5119,1.7138,35.6616,48.2143,2016-18
23012,95.8357,3.3563,33.8370,30.3571,2016-18
23021,82.3813,5.4562,29.4743,0.0000,2016-18
23022,96.8596,2.8872,34.1457,33.9286,2016-18
23023,101.8341,1.5939,35.7643,51.7857,2016-18
23024,95.8304,3.3114,33.8325,30.3571,2016-18
23033,89.8347,4.3859,31.8806,7.1429,2016-18
23034,96.7541,3.0305,34.1094,37.5000,2016-18
23035,102.0134,1.5627,35.8210,55.3571,2016-18
23036,96.4975,3.1299,34.0397,33.9286,2016-18
23045,90.1001,4.2790,31.9609,7.1429,2016-18
23046,97.0128,3.0243,34.1879,39.2857,2016-18
23047,101.9727,1.6051,35.8066,55.3571,2016-18
23048,101.6336,1.5984,35.6912,55.3571,2016-18
23054,90.2337,4.2067,31.9968,12.5000,2016-18
23055,102.2055,1.5344,35.8840,55.3571,2016-18
23056,102.0290,1.7485,35.8262,55.3571,2016-18
23057,97.3890,2.9765,34.3169,39.2857,2016-18
23060,97.3304,2.3527,34.2806,51.7857,2016-18
23061,102.4852,1.6411,35.9782,55.3571,2016-18
23062,102.4666,1.7314,35.9729,51.7857,2016-18
23063,97.3633,2.9672,34.3058,39.2857,2016-18
23066,97.4025,2.5228,34.3041,50.0000,2016-18
23067,104.1342,0.9894,36.5539,66.0714,2016-18
23068,104.1316,1.0348,36.5534,62.5000,2016-18
23069,97.3273,2.9457,34.2924,39.2857,2016-18
23072,97.3398,2.4697,34.2828,50.0000,2016-18
23073,104.1377,0.9876,36.5551,62.5000,2016-18
23074,104.1423,0.9732,36.5579,64.2857,2016-18
23075,96.9117,3.0058,34.1571,39.2857,2016-18
23078,91.1146,4.0225,32.2645,10.7143,2016-18
23079,102.5388,1.7053,35.9991,58.9286,2016-18
23080,104.1894,0.9017,36.5708,64.2857,2016-18
23081,97.2301,2.8567,34.2572,42.8571,2016-18
23084,90.9926,4.0277,32.2246,10.7143,2016-18
23085,102.6436,1.5519,36.0367,62.5000,2016-18
23086,104.1707,0.7801,36.5706,67.8571,2016-18
