Cell,Age,Oxy,Sal,Hypoxia,Period
21805,79.6118,6.3824,35.4336,1.7857,2016-18
21806,79.6013,6.2469,35.4382,5.3571,2016-18
21807,79.5668,6.0670,35.4712,5.3571,2016-18
21810,79.8852,4.5029,35.2607,25.0000,2016-18
21811,79.5293,5.7833,35.4070,7.1429,2016-18
21812,79.6811,4.8227,35.3094,14.2857,2016-18
21821,79.5803,6.3885,35.4451,1.7857,2016-18
21822,79.5914,6.3524,35.4345,1.7857,2016-18
21823,79.5867,6.2415,35.4382,1.7857,2016-18
21824,79.5607,6.0799,35.4635,5.3571,2016-18
21827,79.6922,5.0778,35.3281,12.5000,2016-18
21828,79.5139,5.9207,35.4141,7.1429,2016-18
21829,79.5670,5.2178,35.3532,10.7143,2016-18
21830,79.5272,6.0241,35.4429,5.3571,2016-18
21831,79.5307,6.1188,35.4343,3.5714,2016-18
21832,79.5497,4.9581,35.3344,14.2857,2016-18
21833,79.4822,5.2327,35.3642,8.9286,2016-18
21842,79.5607,6.3369,35.4403,1.7857,2016-18
21843,79.5706,6.3077,35.4340,1.7857,2016-18
21844,79.5693,6.2181,35.4370,1.7857,2016-18
21845,79.5506,6.0807,35.4571,5.3571,2016-18
21848,79.5193,5.6207,35.3904,8.9286,2016-18
21849,79.4905,6.0374,35.4219,1.7857,2016-18
21850,79.4648,5.5506,35.3914,8.9286,2016-18
21851,79.5265,6.1822,35.4319,1.7857,2016-18
21852,79.4164,5.4669,35.3914,8.9286,2016-18
21853,79.5396,6.0677,35.4519,5.3571,2016-18
21854,79.5513,6.1777,35.4366,1.7857,2016-18
21855,79.5501,6.2503,35.4329,1.7857,2016-18
21856,79.4544,5.0010,35.3479,14.2857,2016-18
21857,79.4140,5.1980,35.3693,8.9286,2016-18
21858,79.3691,5.3747,35.3896,8.9286,2016-18
21867,79.5370,6.2767,35.4352,1.7857,2016-18
21868,79.4632,6.1986,35.4157,1.7857,2016-18
21869,141.6711,5.9053,33.5322,0.0000,2016-18
21870,141.4960,5.8612,33.5369,0.0000,2016-18
21871,79.4460,5.9134,35.4179,5.3571,2016-18
21872,79.4770,6.0994,35.4258,3.5714,2016-18
21873,79.4137,5.7690,35.4118,7.1429,2016-18
21874,79.5175,6.2086,35.4320,1.7857,2016-18
21875,79.3789,5.6343,35.4065,8.9286,2016-18
21876,79.3407,5.5104,35.4021,8.9286,2016-18
21877,79.3777,4.9941,35.3555,12.5000,2016-18
21878,79.3526,5.1447,35.3719,10.7143,2016-18
21879,79.3203,5.2951,35.3884,10.7143,2016-18
21880,79.2984,5.4107,35.3990,10.7143,2016-18
21889,79.4910,6.1993,35.4293,1.7857,2016-18
21890,79.4339,6.1403,35.4217,1.7857,2016-18
21891,79.4766,6.1832,35.4280,1.7857,2016-18
21892,142.0502,5.8934,33.5229,0.0000,2016-18
21893,141.8774,5.8511,33.5278,0.0000,2016-18
21894,79.3142,4.9528,35.3605,12.5000,2016-18
21895,79.2986,5.0826,35.3724,10.7143,2016-18
21896,79.2752,5.2226,35.3868,10.7143,2016-18
21897,79.2580,5.3310,35.3964,10.7143,2016-18
21906,79.4538,6.1645,35.4264,1.7857,2016-18
21907,79.4084,6.1091,35.4228,1.7857,2016-18
21908,142.4997,5.8865,33.5116,0.0000,2016-18
21909,142.2791,5.8400,33.5181,0.0000,2016-18
21910,79.2616,4.9479,35.3628,12.5000,2016-18
21911,79.2516,5.0486,35.3723,12.5000,2016-18
21912,79.2343,5.1667,35.3845,10.7143,2016-18
21913,79.2202,5.2618,35.3932,10.7143,2016-18
21922,79.4141,6.1220,35.4244,1.7857,2016-18
21923,79.3580,6.0619,35.4223,5.3571,2016-18
21924,142.9316,5.8810,33.5010,0.0000,2016-18
21925,142.6468,5.8316,33.5094,0.0000,2016-18
21926,79.2140,4.9376,35.3523,12.5000,2016-18
21927,79.2074,5.0174,35.3636,14.2857,2016-18
21928,79.1935,5.1205,35.3788,10.7143,2016-18
21929,79.1804,5.2091,35.3890,10.7143,2016-18
21936,79.3662,6.0782,35.4229,3.5714,2016-18
21937,79.2992,6.0228,35.4220,5.3571,2016-18
21940,79.1751,4.9108,35.3055,17.8571,2016-18
21941,79.1685,4.9775,35.3280,14.2857,2016-18
21942,79.1528,5.0742,35.3564,14.2857,2016-18
21943,79.1357,5.1648,35.3767,10.7143,2016-18
21950,79.3081,6.0397,35.4220,5.3571,2016-18
21951,79.2330,5.9993,35.4220,5.3571,2016-18
21954,79.2747,4.8696,34.7348,28.5714,2016-18
21955,79.2017,4.8948,35.0566,23.2143,2016-18
21956,79.4257,5.0061,34.2805,41.0714,2016-18
21957,79.1522,4.9975,35.2281,16.0714,2016-18
21958,79.1135,5.1084,35.3293,12.5000,2016-18
21965,79.2458,6.0160,35.4217,5.3571,2016-18
21966,79.1691,6.0102,35.4218,5.3571,2016-18
21968,79.6582,4.7277,34.6852,32.1429,2016-18
21969,79.3048,4.7948,34.9533,25.0000,2016-18
21970,80.1494,4.9288,34.5616,42.8571,2016-18
21971,79.1591,4.9443,35.1475,16.0714,2016-18
21972,79.4792,5.2057,34.2419,42.8571,2016-18
21973,80.1682,5.2598,34.5361,44.6429,2016-18
21974,79.4647,5.3871,34.2109,42.8571,2016-18
21975,79.0841,5.0774,35.2866,14.2857,2016-18
21982,79.1827,6.0078,35.4213,5.3571,2016-18
21983,79.1154,6.0180,35.4214,5.3571,2016-18
21985,79.5881,4.5575,34.7599,32.1429,2016-18
21986,79.2884,4.7329,34.9532,26.7857,2016-18
21987,79.1322,4.9170,35.1093,17.8571,2016-18
21988,79.0561,5.0660,35.2726,14.2857,2016-18
21997,82.8511,4.6138,34.6855,51.7857,2016-18
21998,79.1137,6.0154,35.4207,5.3571,2016-18
21999,79.0600,6.0403,35.4204,5.3571,2016-18
22001,79.5419,4.4260,34.8060,32.1429,2016-18
22002,79.2813,4.6648,34.9523,26.7857,2016-18
22003,79.1141,4.8847,35.0838,17.8571,2016-18
22004,79.0326,5.0515,35.2509,17.8571,2016-18
22012,82.1948,4.5211,34.6816,55.3571,2016-18
22013,79.0478,6.0353,35.4194,5.3571,2016-18
22014,79.0056,6.0704,35.4188,5.3571,2016-18
22016,79.5060,4.3153,34.8409,32.1429,2016-18
22017,79.2711,4.5954,34.9614,26.7857,2016-18
22018,79.1060,4.8469,35.0793,19.6429,2016-18
22019,79.0090,5.0452,35.2328,17.8571,2016-18
22027,81.6324,4.5143,34.6741,55.3571,2016-18
22028,78.9917,6.0582,35.4176,3.5714,2016-18
22029,78.9587,6.0915,35.4168,3.5714,2016-18
22031,79.5051,4.1917,34.8600,33.9286,2016-18
22032,79.2711,4.5098,34.9592,26.7857,2016-18
22033,79.1000,4.7995,35.0715,19.6429,2016-18
22034,78.9909,5.0278,35.2042,17.8571,2016-18
22042,81.1200,4.5613,34.6638,55.3571,2016-18
22043,78.9458,6.0791,35.4155,3.5714,2016-18
22044,78.9168,6.1081,35.4144,3.5714,2016-18
22046,79.8300,4.0006,34.8205,32.1429,2016-18
22047,79.3626,4.3657,34.8891,26.7857,2016-18
22048,80.8077,3.8088,34.7202,39.2857,2016-18
22049,79.1369,4.6774,35.0133,25.0000,2016-18
22050,78.9901,4.9618,35.1508,19.6429,2016-18
22056,80.9413,4.6533,34.6509,55.3571,2016-18
22057,78.9073,6.0999,35.4133,3.5714,2016-18
22058,78.8809,6.1251,35.4119,3.5714,2016-18
22060,79.8790,3.8474,34.7775,32.1429,2016-18
22061,79.3623,4.2715,34.8307,26.7857,2016-18
22062,80.4234,3.7052,34.5708,42.8571,2016-18
22063,79.1079,4.6050,34.9337,26.7857,2016-18
22064,80.8326,4.3154,34.7199,39.2857,2016-18
22065,80.3608,4.2527,34.5144,39.2857,2016-18
22066,78.9358,4.9278,35.0838,19.6429,2016-18
22070,80.9233,4.7419,34.6398,55.3571,2016-18
22071,78.8774,6.1185,35.4110,5.3571,2016-18
22072,78.8541,6.1399,35.4095,5.3571,2016-18
22074,79.7769,3.8266,34.7751,32.1429,2016-18
22075,79.3477,4.2203,34.7895,26.7857,2016-18
22076,79.0699,4.5750,34.8839,25.0000,2016-18
22077,78.9043,4.9175,35.0469,19.6429,2016-18
22078,80.8424,4.6983,34.7255,37.5000,2016-18
22079,80.3449,4.6998,34.5126,37.5000,2016-18
22083,80.6941,4.8155,34.6302,53.5714,2016-18
22084,78.8550,6.1342,35.4091,5.3571,2016-18
22085,78.8355,6.1517,35.4077,5.3571,2016-18
22087,79.7218,3.7817,34.7558,26.7857,2016-18
22088,79.3328,4.1612,34.7385,26.7857,2016-18
22089,79.0156,4.5417,34.8150,25.0000,2016-18
22090,78.8106,4.9021,34.9648,19.6429,2016-18
22091,80.9183,5.0739,34.7612,35.7143,2016-18
22092,80.6491,5.1308,34.6466,35.7143,2016-18
22096,80.4770,4.9054,34.6197,55.3571,2016-18
22097,78.8346,6.1504,35.4072,5.3571,2016-18
22098,78.8187,6.1643,35.4059,3.5714,2016-18
22100,79.6051,3.8388,35.0976,26.7857,2016-18
22101,79.5901,4.2344,35.1278,26.7857,2016-18
22102,79.5802,4.5999,35.1873,26.7857,2016-18
22103,79.5051,4.8882,35.2676,26.7857,2016-18
22104,80.9648,5.4248,34.7833,32.1429,2016-18
22105,80.6651,5.5104,34.6548,35.7143,2016-18
22109,80.2912,5.0272,34.6078,51.7857,2016-18
22110,78.8118,6.1714,35.4046,3.5714,2016-18
22111,78.8001,6.1807,35.4036,3.5714,2016-18
22113,79.4556,4.2450,35.1138,26.7857,2016-18
22114,79.4097,4.6007,35.1565,26.7857,2016-18
22115,79.3953,4.8935,35.2078,25.0000,2016-18
22116,79.3393,5.1664,35.2686,23.2143,2016-18
22122,80.1684,5.1645,34.5970,51.7857,2016-18
22123,78.7904,6.1942,35.4019,3.5714,2016-18
22124,78.7809,6.2001,35.4009,3.5714,2016-18
22126,79.2443,5.0266,35.2284,19.6429,2016-18
22127,79.1942,5.3412,35.2969,19.6429,2016-18
22128,79.1830,5.5281,35.3557,14.2857,2016-18
22129,79.1445,5.8795,35.4641,7.1429,2016-18
22130,79.1807,6.3327,35.6630,5.3571,2016-18
22136,80.2416,5.3044,34.5890,51.7857,2016-18
22137,78.7693,6.2171,35.3985,3.5714,2016-18
22138,78.7609,6.2219,35.3975,3.5714,2016-18
22141,79.1508,5.2869,35.2582,19.6429,2016-18
22142,79.1037,5.4942,35.3105,16.0714,2016-18
22143,79.0832,5.7108,35.3557,10.7143,2016-18
22144,79.0439,6.0659,35.4632,7.1429,2016-18
22145,79.1134,6.3238,35.6100,5.3571,2016-18
22146,79.2715,6.3273,35.7274,5.3571,2016-18
22147,79.2237,6.3353,35.6976,5.3571,2016-18
22154,78.7393,6.2423,35.3889,3.5714,2016-18
22155,78.7318,6.2477,35.3884,5.3571,2016-18
22158,79.0776,5.4491,35.2626,17.8571,2016-18
22159,79.0257,5.6043,35.2912,12.5000,2016-18
22160,78.9837,5.7240,35.2944,10.7143,2016-18
22161,78.8964,6.0193,35.3434,7.1429,2016-18
22162,79.3125,6.3090,35.7595,5.3571,2016-18
22163,79.3016,6.3156,35.7471,5.3571,2016-18
22168,79.3310,6.2895,35.7776,5.3571,2016-18
22169,79.3768,6.2903,35.7940,5.3571,2016-18
22172,79.0247,5.5385,35.2539,21.4286,2016-18
22173,78.9742,5.6569,35.2703,17.8571,2016-18
22174,78.9297,5.7727,35.2714,10.7143,2016-18
22175,78.8508,6.0092,35.3049,8.9286,2016-18
22180,78.9999,5.5294,35.2391,21.4286,2016-18
22181,78.9411,5.6881,35.2525,19.6429,2016-18
22182,78.8954,5.8105,35.2589,12.5000,2016-18
22183,78.8272,5.9979,35.2811,8.9286,2016-18
22188,79.1558,5.2776,35.4227,25.0000,2016-18
22189,78.9188,5.6882,35.2388,19.6429,2016-18
22190,78.8701,5.8239,35.2465,17.8571,2016-18
22191,78.8042,5.9897,35.2614,14.2857,2016-18
22196,79.0242,5.4139,35.3664,25.0000,2016-18
22197,79.0638,5.3729,35.3821,25.0000,2016-18
22198,78.8521,5.8303,35.2394,19.6429,2016-18
22199,78.7904,5.9685,35.2463,17.8571,2016-18
22204,78.9575,5.4797,35.2412,23.2143,2016-18
22205,78.9066,5.6530,35.2284,19.6429,2016-18
22206,78.8492,5.8049,35.2319,21.4286,2016-18
22207,78.7909,5.9299,35.2365,19.6429,2016-18
22211,78.9265,5.4955,35.1984,19.6429,2016-18
22212,78.9004,5.6370,35.2164,21.4286,2016-18
22213,78.8514,5.7774,35.2254,21.4286,2016-18
22214,78.8032,5.8821,35.2308,19.6429,2016-18
22218,78.9240,5.4078,35.1753,25.0000,2016-18
22219,78.9068,5.5761,35.2004,23.2143,2016-18
22220,78.8705,5.7140,35.2162,21.4286,2016-18
22221,78.8333,5.8109,35.2255,21.4286,2016-18
22223,79.3277,6.3586,34.1313,44.6429,2016-18
22225,78.9509,5.2833,35.1408,25.0000,2016-18
22226,78.9367,5.4563,35.1763,23.2143,2016-18
22227,78.9138,5.5931,35.1991,23.2143,2016-18
22228,78.8899,5.6970,35.2161,21.4286,2016-18
22230,79.2712,6.4751,34.1330,42.8571,2016-18
22232,79.0125,5.3225,35.1539,25.0000,2016-18
22233,79.0015,5.4264,35.1770,25.0000,2016-18
22234,78.9909,5.5196,35.1994,23.2143,2016-18
22235,79.0059,5.5991,35.2271,23.2143,2016-18
22237,80.1675,4.9010,35.2176,48.2143,2016-18
22239,79.1727,5.3913,35.2145,25.0000,2016-18
22240,79.1346,5.4475,35.2200,25.0000,2016-18
22241,79.1516,5.5001,35.2436,23.2143,2016-18
22242,79.2690,5.5209,35.2896,25.0000,2016-18
22243,80.3175,5.2141,35.5638,26.7857,2016-18
22245,80.4380,4.9146,35.4015,39.2857,2016-18
22247,79.3013,5.4452,35.2679,23.2143,2016-18
22248,79.2485,5.4674,35.2566,21.4286,2016-18
22249,79.2126,5.4917,35.2489,21.4286,2016-18
22250,79.1508,5.5359,35.2189,25.0000,2016-18
22251,80.4710,5.3047,35.3767,35.7143,2016-18
22254,79.4341,5.4267,35.3044,26.7857,2016-18
22255,79.3782,5.4497,35.2887,25.0000,2016-18
22256,79.3130,5.4746,35.2668,23.2143,2016-18
22257,79.2319,5.5131,35.2316,25.0000,2016-18
22260,79.6626,5.3663,35.3634,30.3571,2016-18
22261,79.6131,5.3895,35.3505,28.5714,2016-18
22262,79.5369,5.4180,35.3270,28.5714,2016-18
22263,79.5027,5.4344,35.3101,26.7857,2016-18
22266,79.9889,5.2512,35.4267,32.1429,2016-18
22267,79.8890,5.2996,35.4177,30.3571,2016-18
22268,80.5297,5.0437,35.4898,39.2857,2016-18
22269,79.8326,5.3251,35.4076,28.5714,2016-18
22270,79.8304,5.3263,35.4061,28.5714,2016-18
22273,80.0381,5.2224,35.4391,32.1429,2016-18
22274,80.1281,5.2139,35.4825,32.1429,2016-18
22275,80.1723,5.2000,35.5044,30.3571,2016-18
22276,80.4837,5.0008,35.4227,44.6429,2016-18
22277,80.2108,5.1827,35.5192,30.3571,2016-18
22280,80.5306,5.0399,35.6040,33.9286,2016-18
22281,82.1505,3.9927,36.1679,41.0714,2016-18
22282,82.4086,3.7578,36.2404,39.2857,2016-18
22283,82.5742,3.6078,36.2834,41.0714,2016-18
22284,78.6675,5.5151,34.6159,32.1429,2016-18
22287,81.2137,4.7380,35.8347,33.9286,2016-18
22288,81.4426,4.6420,35.9208,33.9286,2016-18
22289,82.5572,3.8281,36.3013,44.6429,2016-18
22290,82.6136,3.6760,36.3059,44.6429,2016-18
22294,81.6687,4.5228,35.9788,33.9286,2016-18
22295,81.9443,4.4151,36.0783,33.9286,2016-18
22296,82.0808,4.3892,36.1383,35.7143,2016-18
22297,82.0970,4.4282,36.1671,35.7143,2016-18
22301,81.9415,4.6304,36.1144,37.5000,2016-18
22302,82.0471,4.5264,36.1374,39.2857,2016-18
22303,82.1333,4.4762,36.1731,37.5000,2016-18
22304,82.2273,4.4289,36.2234,41.0714,2016-18
22308,80.5707,4.9985,35.4681,32.1429,2016-18
22309,81.9494,4.7593,36.1279,39.2857,2016-18
22310,82.0580,4.6521,36.1597,39.2857,2016-18
22311,82.2588,4.4628,36.2350,42.8571,2016-18
22316,80.6348,5.0424,35.4877,32.1429,2016-18
22317,80.5500,5.0546,35.4779,32.1429,2016-18
22318,80.8296,5.0727,35.6225,33.9286,2016-18
22319,80.9862,5.0950,35.7061,35.7143,2016-18
22324,80.6835,5.0787,35.4921,30.3571,2016-18
22325,80.8303,5.1082,35.5946,35.7143,2016-18
22326,80.8618,5.1488,35.6166,35.7143,2016-18
22331,80.4415,5.1404,35.3608,25.0000,2016-18
22332,80.7973,5.1298,35.5574,32.1429,2016-18
22333,80.9148,5.1414,35.6191,33.9286,2016-18
22338,80.0387,5.2214,35.1560,21.4286,2016-18
22339,80.6898,5.1532,35.4883,30.3571,2016-18
22340,80.9107,5.1374,35.5987,33.9286,2016-18
22341,73.1178,4.1286,31.0448,30.3571,2016-18
22345,79.9062,5.2635,35.0842,25.0000,2016-18
22346,80.6010,5.1732,35.4332,32.1429,2016-18
22347,80.8925,5.1326,35.5771,33.9286,2016-18
22351,79.8079,5.2949,35.0312,25.0000,2016-18
22352,80.4952,5.2015,35.3722,30.3571,2016-18
22353,80.8568,5.1255,35.5511,33.9286,2016-18
22357,79.6532,5.3270,34.9580,23.2143,2016-18
22358,80.2627,5.2373,35.2559,25.0000,2016-18
22359,80.7906,5.1157,35.5137,33.9286,2016-18
22363,79.2066,5.3683,34.7885,23.2143,2016-18
22364,80.0937,5.2529,35.1790,23.2143,2016-18
22365,78.9038,5.3960,34.6312,23.2143,2016-18
22366,80.7536,5.1066,35.4944,30.3571,2016-18
22370,79.1095,5.3680,34.7541,23.2143,2016-18
22371,80.0916,5.2376,35.1782,25.0000,2016-18
22372,78.5929,5.4145,34.5113,21.4286,2016-18
22373,80.6320,5.1067,35.4358,32.1429,2016-18
22374,78.8451,5.3972,34.6032,23.2143,2016-18
22375,78.5645,5.4131,34.4959,23.2143,2016-18
22379,79.2172,5.3251,34.7969,23.2143,2016-18
22380,79.8929,5.2222,35.0850,25.0000,2016-18
22381,79.8226,5.1905,35.0539,26.7857,2016-18
22382,78.7603,5.3969,34.5639,25.0000,2016-18
22383,78.4348,5.4209,34.4286,23.2143,2016-18
22387,79.1737,5.2860,34.7696,23.2143,2016-18
22388,79.3751,5.2566,34.8378,23.2143,2016-18
22389,79.0709,5.2579,34.6986,26.7857,2016-18
22390,78.6489,5.3967,34.5093,23.2143,2016-18
22391,78.1064,5.4501,34.2500,19.6429,2016-18
22395,79.0184,5.2470,34.6888,23.2143,2016-18
22396,78.9107,5.2816,34.6111,23.2143,2016-18
22397,78.6578,5.2650,34.5010,23.2143,2016-18
22398,78.5233,5.3955,34.4402,21.4286,2016-18
22399,77.9302,5.4602,34.1506,19.6429,2016-18
22403,78.8501,5.1892,34.6027,23.2143,2016-18
22404,78.6544,5.2603,34.4836,23.2143,2016-18
22405,78.5465,5.2106,34.4434,21.4286,2016-18
22406,78.2376,5.4107,34.2458,21.4286,2016-18
22407,77.5040,5.4995,33.8992,19.6429,2016-18
22411,78.6127,5.1475,34.4754,23.2143,2016-18
22412,78.5169,5.1980,34.4116,23.2143,2016-18
22413,78.4353,5.1485,34.3815,23.2143,2016-18
22414,77.6087,5.4588,33.7844,21.4286,2016-18
22415,76.7501,5.5699,33.4278,17.8571,2016-18
22419,78.4740,5.0741,34.3931,25.0000,2016-18
22420,78.3514,5.1360,34.3207,25.0000,2016-18
22421,78.3166,5.0804,34.3113,23.2143,2016-18
22422,76.9999,5.4859,33.3182,21.4286,2016-18
22423,76.1466,5.6016,33.0042,17.8571,2016-18
22427,78.3452,5.0016,34.3095,26.7857,2016-18
22428,78.1401,5.0207,34.1922,25.0000,2016-18
22429,78.2199,5.0609,34.2410,25.0000,2016-18
22430,78.2120,5.0162,34.2419,23.2143,2016-18
22431,76.7089,5.4735,33.0648,19.6429,2016-18
22432,76.0138,5.5674,32.8120,16.0714,2016-18
22433,76.3556,5.4651,32.7408,17.8571,2016-18
22434,75.8839,5.5476,32.6673,16.0714,2016-18
22435,75.7848,5.4778,32.5216,16.0714,2016-18
22440,78.1854,4.9233,34.1966,28.5714,2016-18
22441,77.9441,4.9676,34.0642,25.0000,2016-18
22442,78.0570,4.9898,34.1341,23.2143,2016-18
22443,78.0738,4.9476,34.1457,23.2143,2016-18
22444,76.3611,5.4397,32.7387,17.8571,2016-18
22445,75.8752,5.5162,32.5690,17.8571,2016-18
22446,76.0079,5.4389,32.4261,17.8571,2016-18
22447,75.7934,5.4947,32.4882,17.8571,2016-18
22448,75.8231,5.3500,32.3994,17.8571,2016-18
22449,75.8183,5.3744,32.4584,17.8571,2016-18
22450,75.8382,5.2035,32.2938,19.6429,2016-18
22455,78.0106,4.8569,34.0680,26.7857,2016-18
22456,77.7406,4.9267,33.9277,25.0000,2016-18
22457,77.7557,4.9809,33.9596,25.0000,2016-18
22458,77.8191,4.9170,33.9908,25.0000,2016-18
22459,76.0575,5.4040,32.4430,17.8571,2016-18
22460,75.8185,5.4613,32.4321,17.8571,2016-18
22461,75.7487,5.4077,32.1850,17.8571,2016-18
22462,75.6910,5.3564,32.1305,17.8571,2016-18
22463,75.7875,5.0376,31.9193,17.8571,2016-18
22464,75.7635,4.8634,31.8557,19.6429,2016-18
22465,75.8314,5.2262,32.3481,17.8571,2016-18
22466,75.8271,5.0404,32.1657,19.6429,2016-18
22467,75.7254,4.7201,31.7415,19.6429,2016-18
22472,77.6975,4.8678,33.8651,23.2143,2016-18
22473,77.5517,4.8812,33.7909,23.2143,2016-18
22474,77.5057,4.9562,33.8039,25.0000,2016-18
22475,77.6362,4.8697,33.8593,25.0000,2016-18
22476,75.8628,5.3429,32.2374,17.8571,2016-18
22477,75.7745,5.3993,32.3165,17.8571,2016-18
22478,75.6285,5.3008,32.0258,17.8571,2016-18
22479,75.7324,5.2854,32.1183,19.6429,2016-18
22480,75.5378,5.0994,31.8624,17.8571,2016-18
22481,75.7622,5.0395,32.1468,17.8571,2016-18
22482,75.7822,4.8929,32.0347,17.8571,2016-18
22483,75.6930,4.6206,31.6507,19.6429,2016-18
22488,77.3729,4.8783,33.6571,21.4286,2016-18
22489,77.3782,4.8342,33.6573,21.4286,2016-18
22490,77.3168,4.9111,33.6700,23.2143,2016-18
22491,77.5067,4.8107,33.7447,25.0000,2016-18
22492,75.7097,5.2572,32.0276,17.8571,2016-18
22493,75.6346,5.3234,32.0792,17.8571,2016-18
22494,75.2995,5.1564,31.5525,17.8571,2016-18
22495,75.7224,5.2108,32.0541,17.8571,2016-18
22496,75.3431,4.8946,31.4186,17.8571,2016-18
22497,75.4975,4.9109,31.7222,17.8571,2016-18
22498,75.3110,4.7645,31.2797,21.4286,2016-18
22499,75.7113,4.7602,31.8757,17.8571,2016-18
22500,75.7377,4.7604,31.8825,17.8571,2016-18
22501,75.6695,4.5826,31.6013,21.4286,2016-18
22506,77.1542,4.8708,33.4929,21.4286,2016-18
22507,77.2622,4.7763,33.5419,21.4286,2016-18
22508,77.2418,4.8291,33.5739,25.0000,2016-18
22509,77.3907,4.7466,33.6250,26.7857,2016-18
22510,75.6036,5.1834,31.8665,17.8571,2016-18
22511,75.5704,5.2441,31.9303,17.8571,2016-18
22512,75.3591,5.0402,31.5219,17.8571,2016-18
22513,75.6112,5.1481,31.9213,17.8571,2016-18
22514,75.4808,4.7167,31.5644,17.8571,2016-18
22515,75.3344,4.6480,31.1933,21.4286,2016-18
22516,75.6280,4.5315,31.5907,19.6429,2016-18
22517,75.6402,4.4831,31.4892,21.4286,2016-18
22522,76.7076,4.9421,33.2287,19.6429,2016-18
22523,77.0374,4.7679,33.3719,21.4286,2016-18
22524,77.1253,4.7558,33.4403,25.0000,2016-18
22525,77.2499,4.6848,33.4790,26.7857,2016-18
22526,75.4990,5.1467,31.7384,17.8571,2016-18
22527,75.4912,5.1875,31.8014,17.8571,2016-18
22528,75.3265,5.0331,31.5002,17.8571,2016-18
22529,75.4987,5.1097,31.8104,17.8571,2016-18
22530,75.3374,4.9700,31.4577,17.8571,2016-18
22531,75.4809,4.5281,31.3997,17.8571,2016-18
22532,75.3508,4.5264,31.0832,21.4286,2016-18
22533,75.5334,4.3775,31.3547,19.6429,2016-18
22534,75.5995,4.3818,31.3568,19.6429,2016-18
22539,76.1544,5.0092,32.9145,19.6429,2016-18
22540,76.5875,4.8177,33.0960,19.6429,2016-18
22541,76.8747,4.7206,33.2335,23.2143,2016-18
22542,77.0358,4.6402,33.2871,21.4286,2016-18
22543,75.4515,5.1073,31.6457,17.8571,2016-18
22544,75.4614,5.1639,31.7428,17.8571,2016-18
22545,75.3090,5.0073,31.4382,17.8571,2016-18
22546,75.4519,5.1113,31.6856,17.8571,2016-18
22547,75.5059,5.0606,31.7801,19.6429,2016-18
22548,75.3120,4.9431,31.3932,17.8571,2016-18
22549,75.3373,4.8976,31.3936,17.8571,2016-18
22550,75.3002,4.9076,31.3603,17.8571,2016-18
22551,75.4423,4.3621,31.1952,17.8571,2016-18
22552,75.3537,4.4064,30.9485,23.2143,2016-18
22554,75.5069,4.2784,31.1766,19.6429,2016-18
22559,75.9281,4.9798,32.7394,19.6429,2016-18
22560,76.2722,4.8249,32.8868,19.6429,2016-18
22561,76.6022,4.7098,33.0364,21.4286,2016-18
22562,76.8221,4.6131,33.1124,21.4286,2016-18
22563,75.4369,5.0561,31.5629,17.8571,2016-18
22564,75.3471,4.9434,31.2813,17.8571,2016-18
22565,75.3698,4.8583,31.2559,19.6429,2016-18
22566,75.4604,5.0447,31.6233,17.8571,2016-18
