Cell,Age,Oxy,Sal,Hypoxia,Period
21528,75.0164,3.9652,40.1010,8.9286,2016-18
21529,74.3071,4.3496,40.0436,7.1429,2016-18
21530,75.3747,3.8881,40.1342,7.1429,2016-18
21531,75.2215,3.9148,40.1200,7.1429,2016-18
21532,75.3271,3.8267,40.1260,8.9286,2016-18
21533,74.1075,4.4875,40.0279,5.3571,2016-18
21534,73.8513,4.6993,40.0078,5.3571,2016-18
21535,73.3638,5.2160,39.9711,8.9286,2016-18
21536,73.5285,5.0886,39.9819,10.7143,2016-18
21538,137.0075,5.9913,41.5879,28.5714,2016-18
21539,136.8645,5.8708,41.5762,28.5714,2016-18
21540,136.9111,4.7635,41.3001,32.1429,2016-18
21607,72.1191,9.1203,39.8577,28.5714,2016-18
21608,72.3039,10.0743,39.8731,32.1429,2016-18
21609,73.0429,8.8716,39.4980,35.7143,2016-18
21614,75.6209,3.7698,40.1538,7.1429,2016-18
21615,75.5704,3.7224,40.1465,8.9286,2016-18
21616,73.0370,6.8719,39.9425,16.0714,2016-18
21617,73.2101,6.7784,39.9552,16.0714,2016-18
21619,136.6964,5.8058,41.5563,28.5714,2016-18
21620,136.9643,4.7304,41.3519,32.1429,2016-18
21657,72.3978,8.6682,39.8839,25.0000,2016-18
21658,72.5923,9.2899,39.9001,26.7857,2016-18
21659,73.5183,7.9615,39.4140,30.3571,2016-18
21664,75.9054,3.6612,40.1769,5.3571,2016-18
21665,75.8534,3.6212,40.1696,8.9286,2016-18
21666,72.7328,7.8983,39.9150,17.8571,2016-18
21667,72.9182,8.1568,39.9297,21.4286,2016-18
21668,76.4955,8.9114,39.4137,26.7857,2016-18
21669,136.5558,5.7456,41.5262,28.5714,2016-18
21670,137.0092,4.7264,41.3956,32.1429,2016-18
21687,73.8875,7.7840,39.3493,32.1429,2016-18
21692,76.2054,3.5588,40.2011,5.3571,2016-18
21693,76.1555,3.5335,40.1943,8.9286,2016-18
21694,76.6938,8.4583,39.3378,26.7857,2016-18
21695,136.6942,5.9589,41.5479,26.7857,2016-18
21696,137.0343,4.6972,41.4309,32.1429,2016-18
21707,74.1455,7.8847,39.3025,28.5714,2016-18
21708,72.1808,5.3889,39.3930,14.2857,2016-18
21709,72.5954,4.7173,39.4232,12.5000,2016-18
21710,72.9829,4.3884,39.4617,10.7143,2016-18
21711,73.2856,4.2313,39.4898,5.3571,2016-18
21712,76.6478,3.4508,40.2370,7.1429,2016-18
21713,76.6078,3.4406,40.2315,7.1429,2016-18
21714,76.9661,7.6569,39.2368,19.6429,2016-18
21715,136.8649,6.0080,41.6037,26.7857,2016-18
21716,137.0364,4.6974,41.4623,32.1429,2016-18
21725,74.4354,7.9690,39.2548,32.1429,2016-18
21726,72.2830,4.9662,39.3738,8.9286,2016-18
21727,72.5791,4.7357,39.4132,7.1429,2016-18
21728,72.8698,4.4903,39.4555,5.3571,2016-18
21729,73.1727,4.2776,39.4877,1.7857,2016-18
21730,77.1093,3.3865,40.2747,7.1429,2016-18
21731,77.0782,3.3948,40.2704,5.3571,2016-18
21732,77.3470,6.8167,39.0937,17.8571,2016-18
21733,136.8350,5.7592,41.5984,28.5714,2016-18
21734,136.9103,5.4826,41.5542,30.3571,2016-18
21735,136.9998,5.0236,41.5011,32.1429,2016-18
21743,74.8078,8.1243,39.2044,30.3571,2016-18
21744,72.2739,4.5262,39.3655,10.7143,2016-18
21745,72.5922,4.5311,39.4029,5.3571,2016-18
21746,72.8274,4.3674,39.4465,3.5714,2016-18
21747,73.0973,4.1786,39.4816,3.5714,2016-18
21748,77.5741,3.3775,40.3126,8.9286,2016-18
21749,77.5658,3.4076,40.3109,8.9286,2016-18
21751,136.4633,5.8352,41.4963,28.5714,2016-18
21758,75.1988,8.3166,39.1602,28.5714,2016-18
21759,72.3320,4.1118,39.3497,10.7143,2016-18
21760,72.6649,4.2364,39.3855,7.1429,2016-18
21761,72.8501,4.1702,39.4296,5.3571,2016-18
21762,73.0608,4.0702,39.4682,3.5714,2016-18
21763,78.0510,3.4264,40.3518,7.1429,2016-18
21764,78.0821,3.4801,40.3539,8.9286,2016-18
21766,135.8585,5.6081,41.3111,30.3571,2016-18
21773,75.8823,8.0512,39.0747,28.5714,2016-18
21774,72.7077,3.8788,39.2855,7.1429,2016-18
21775,72.7877,3.9516,39.3370,7.1429,2016-18
21776,72.8996,3.9886,39.3863,3.5714,2016-18
21777,73.0538,3.9909,39.4357,3.5714,2016-18
21778,78.5485,3.5319,40.3930,10.7143,2016-18
21779,78.6189,3.6091,40.3985,10.7143,2016-18
21781,135.5683,5.1519,41.2172,30.3571,2016-18
21788,76.3238,8.3648,39.0246,30.3571,2016-18
21793,79.0420,3.6933,40.4340,14.2857,2016-18
21794,79.1289,3.7764,40.4410,14.2857,2016-18
21796,135.4093,5.4564,41.1643,28.5714,2016-18
21803,76.8364,8.6806,38.9643,32.1429,2016-18
21808,79.4995,3.8995,40.4725,14.2857,2016-18
21809,79.6091,3.9825,40.4810,12.5000,2016-18
21813,135.2361,5.4942,41.1069,30.3571,2016-18
21820,77.3898,8.9824,38.8926,33.9286,2016-18
21825,79.9444,4.1586,40.5102,16.0714,2016-18
21826,80.0834,4.2430,40.5210,12.5000,2016-18
21834,135.1422,5.5012,41.0732,30.3571,2016-18
21841,77.8784,9.2396,38.8243,33.9286,2016-18
21846,80.3999,4.4753,40.5496,14.2857,2016-18
21847,80.5482,4.5487,40.5606,12.5000,2016-18
21859,135.0768,5.7441,41.0466,32.1429,2016-18
21866,78.3150,9.4008,38.7552,35.7143,2016-18
21869,80.7995,4.7435,40.5838,16.0714,2016-18
21870,80.9042,4.7937,40.5906,14.2857,2016-18
21881,135.0497,5.8853,41.0262,33.9286,2016-18
21888,78.8133,9.3046,38.5855,32.1429,2016-18
21892,81.1421,4.9983,40.6128,16.0714,2016-18
21893,81.2045,5.0278,40.6161,16.0714,2016-18
21894,78.8021,4.8764,38.3159,5.3571,2016-18
21895,78.6137,5.0178,38.3247,3.5714,2016-18
21896,78.4288,5.1688,38.3346,1.7857,2016-18
21897,78.3994,5.2854,38.3232,1.7857,2016-18
21898,135.0964,5.7512,41.0210,35.7143,2016-18
21905,79.2035,9.5366,38.5136,32.1429,2016-18
21908,81.4142,5.2199,40.6354,16.0714,2016-18
21909,81.4601,5.2568,40.6380,17.8571,2016-18
21910,79.2234,5.1074,38.2079,3.5714,2016-18
21911,79.0422,5.1950,38.2401,3.5714,2016-18
21912,78.8429,5.2986,38.2775,1.7857,2016-18
21913,78.6925,5.3612,38.3244,0.0000,2016-18
21914,135.1855,5.8120,41.0249,35.7143,2016-18
21915,83.4242,9.6777,38.2088,35.7143,2016-18
21921,79.8008,9.1205,38.3671,26.7857,2016-18
21924,81.6352,5.4301,40.6540,16.0714,2016-18
21925,81.6946,5.5026,40.6578,19.6429,2016-18
21926,79.5389,5.3092,38.1029,3.5714,2016-18
21927,79.3502,5.3540,38.1651,3.5714,2016-18
21928,79.1414,5.4214,38.2307,1.7857,2016-18
21929,78.9293,5.4467,38.3211,0.0000,2016-18
21930,135.2891,5.8651,41.0223,37.5000,2016-18
21931,83.5923,9.4049,37.8629,37.5000,2016-18
21932,83.6307,11.0410,37.7421,35.7143,2016-18
21934,84.8364,8.2826,39.5778,37.5000,2016-18
21935,80.3023,8.2669,38.2319,23.2143,2016-18
21938,81.8491,5.6787,40.6718,17.8571,2016-18
21939,81.9681,5.8578,40.6813,19.6429,2016-18
21940,79.7635,5.4799,38.0142,3.5714,2016-18
21941,79.5885,5.5000,38.0955,3.5714,2016-18
21942,79.3905,5.5438,38.1800,1.7857,2016-18
21943,79.1568,5.5435,38.3018,0.0000,2016-18
21944,135.3797,5.7664,40.9989,37.5000,2016-18
21945,83.6936,9.5267,37.5684,39.2857,2016-18
21946,83.7275,10.8676,37.4607,35.7143,2016-18
21947,84.5439,8.7097,39.4590,37.5000,2016-18
21948,84.7559,8.2822,39.4818,35.7143,2016-18
21949,80.6311,7.3744,38.1441,19.6429,2016-18
21952,82.1235,6.0788,40.6949,19.6429,2016-18
21953,82.3585,6.4828,40.7151,21.4286,2016-18
21954,80.2337,5.8234,37.7890,3.5714,2016-18
21955,79.8896,5.6705,37.9555,1.7857,2016-18
21956,81.3097,6.6013,37.2662,10.7143,2016-18
21957,79.6178,5.6516,38.0996,0.0000,2016-18
21958,79.3736,5.6350,38.2391,0.0000,2016-18
21959,135.4443,5.7526,40.9745,39.2857,2016-18
21960,83.7225,10.0554,37.3389,39.2857,2016-18
21961,83.7323,10.6117,37.2840,37.5000,2016-18
21962,84.4978,8.7381,39.3688,35.7143,2016-18
21963,84.6691,8.0736,39.3578,35.7143,2016-18
21964,80.9488,6.5484,38.0461,19.6429,2016-18
21967,82.6711,7.1040,40.7423,21.4286,2016-18
21968,80.4073,5.9154,37.7320,5.3571,2016-18
21969,80.0888,5.7846,37.8766,1.7857,2016-18
21970,81.3295,6.4720,37.2638,8.9286,2016-18
21971,79.8030,5.7411,38.0341,1.7857,2016-18
21972,81.9830,7.3501,36.9107,10.7143,2016-18
21973,82.4277,7.4953,36.7224,8.9286,2016-18
21974,82.7506,8.4221,36.5324,12.5000,2016-18
21975,79.5370,5.7032,38.1973,0.0000,2016-18
21976,135.5437,5.7892,40.9642,41.0714,2016-18
21977,83.6927,10.1438,37.2057,37.5000,2016-18
21978,83.6922,10.4952,37.1742,39.2857,2016-18
21979,84.4513,8.7821,39.2765,35.7143,2016-18
21980,84.5900,7.8880,39.2304,35.7143,2016-18
21981,81.1947,5.8349,37.9696,23.2143,2016-18
21984,83.0047,7.8858,40.7713,28.5714,2016-18
21985,80.3791,5.8793,37.7755,5.3571,2016-18
21986,80.2336,5.8569,37.8395,1.7857,2016-18
21987,79.9562,5.8130,37.9980,1.7857,2016-18
21988,79.6957,5.7653,38.1682,0.0000,2016-18
21989,82.8526,8.2158,36.5899,10.7143,2016-18
21990,82.9258,9.4829,36.5805,14.2857,2016-18
21991,82.9749,8.7987,36.6583,12.5000,2016-18
21992,135.6676,5.6023,40.9623,39.2857,2016-18
21993,83.6347,10.1094,37.1264,35.7143,2016-18
21994,83.6294,10.4760,37.0952,39.2857,2016-18
21995,84.3857,8.8485,39.1111,33.9286,2016-18
21996,84.5101,8.1093,39.1227,35.7143,2016-18
21997,81.3953,5.2253,37.9116,30.3571,2016-18
22000,83.3501,8.7690,40.8011,32.1429,2016-18
22001,80.5147,5.8931,37.7412,3.5714,2016-18
22002,80.4441,5.9242,37.7676,1.7857,2016-18
22003,80.1553,5.8818,37.9351,1.7857,2016-18
22004,79.8942,5.8259,38.1141,0.0000,2016-18
22005,83.0412,10.3555,36.6795,19.6429,2016-18
22006,83.0720,9.0310,36.7472,12.5000,2016-18
22007,135.7990,5.7827,40.9638,41.0714,2016-18
22008,83.5718,10.1617,37.0884,35.7143,2016-18
22009,83.5589,10.5181,37.0385,37.5000,2016-18
22010,84.3243,9.2539,38.9437,33.9286,2016-18
22011,84.4315,8.3866,38.9890,35.7143,2016-18
22012,81.5731,4.7210,37.8663,28.5714,2016-18
22015,83.6788,9.0412,40.8291,30.3571,2016-18
22020,83.1560,10.5616,36.7857,21.4286,2016-18
22021,83.1814,8.9195,36.8504,14.2857,2016-18
22022,135.5615,5.6523,40.8737,39.2857,2016-18
22023,83.5142,9.9873,37.0835,33.9286,2016-18
22024,83.4923,10.5825,37.0113,35.7143,2016-18
22025,84.2812,9.4443,38.7429,33.9286,2016-18
22026,84.3684,8.6255,38.8386,35.7143,2016-18
22027,81.7391,4.3460,37.8302,28.5714,2016-18
22030,83.9843,9.1979,40.8547,32.1429,2016-18
22035,83.2523,10.5618,36.8705,32.1429,2016-18
22036,83.2848,9.0554,36.9521,26.7857,2016-18
22037,135.2548,5.2868,40.7897,32.1429,2016-18
22038,83.4497,9.6764,37.0770,30.3571,2016-18
22039,83.4212,10.7105,36.9869,32.1429,2016-18
22040,84.2588,9.5845,38.5633,35.7143,2016-18
22041,84.3209,8.8439,38.6802,35.7143,2016-18
22042,81.9159,4.1093,37.8000,28.5714,2016-18
22045,84.1946,9.3409,40.8721,33.9286,2016-18
22051,83.3244,10.4541,36.9157,30.3571,2016-18
22052,83.3634,9.2311,37.0203,30.3571,2016-18
22053,135.1149,5.4442,40.7372,32.1429,2016-18
22054,84.2484,9.7940,38.4026,37.5000,2016-18
22055,84.2883,8.9973,38.5176,35.7143,2016-18
22056,82.1111,4.0507,37.7848,25.0000,2016-18
22059,84.3780,9.5076,40.8875,32.1429,2016-18
22067,135.0931,5.4964,40.7085,35.7143,2016-18
22068,84.2439,9.8767,38.2426,37.5000,2016-18
22069,84.2661,9.1778,38.3505,37.5000,2016-18
22070,82.3059,4.1614,37.8005,19.6429,2016-18
22073,84.5694,9.6394,40.9040,30.3571,2016-18
22080,135.3545,5.7995,40.7405,37.5000,2016-18
22081,84.2418,9.7638,38.0893,35.7143,2016-18
22082,84.2506,9.3850,38.1959,33.9286,2016-18
22083,82.4795,4.3733,37.8491,21.4286,2016-18
22086,84.7697,9.7165,40.9217,26.7857,2016-18
22091,83.7220,6.9336,37.3856,23.2143,2016-18
22092,83.5302,6.8605,37.2245,23.2143,2016-18
22093,135.8293,6.2080,40.8128,35.7143,2016-18
22094,84.2380,9.6171,37.9424,35.7143,2016-18
22095,84.2346,9.5326,38.0459,37.5000,2016-18
22096,82.6609,4.7425,37.9534,17.8571,2016-18
22099,84.9635,9.7452,40.9392,28.5714,2016-18
22104,83.7463,7.6747,37.3601,25.0000,2016-18
22105,83.5550,7.6452,37.1999,23.2143,2016-18
22106,136.0970,6.5279,40.8279,37.5000,2016-18
22107,84.2250,9.5133,37.7987,33.9286,2016-18
22108,84.2097,9.6156,37.8972,32.1429,2016-18
22109,82.8169,5.3438,38.1499,17.8571,2016-18
22112,85.1134,9.7512,40.9528,28.5714,2016-18
22117,83.8233,8.4503,37.3904,28.5714,2016-18
22118,83.6686,8.3345,37.2807,26.7857,2016-18
22119,135.5695,6.4660,40.6543,39.2857,2016-18
22120,84.1907,9.5795,37.6689,33.9286,2016-18
22121,84.1670,9.6498,37.7530,32.1429,2016-18
22122,82.8666,5.8018,38.1979,19.6429,2016-18
22125,85.2534,9.7511,40.9655,26.7857,2016-18
22131,83.8944,9.1264,37.4175,30.3571,2016-18
22132,83.7924,8.7428,37.3810,26.7857,2016-18
22133,136.1130,6.7816,40.7018,37.5000,2016-18
22134,84.1423,9.8489,37.5728,33.9286,2016-18
22135,84.1001,9.6253,37.6204,30.3571,2016-18
22136,82.9031,6.0257,38.1652,14.2857,2016-18
22139,85.3897,9.7506,40.9776,26.7857,2016-18
22140,83.6981,10.8621,40.8295,39.2857,2016-18
22148,83.9708,9.5203,37.4530,30.3571,2016-18
22149,83.8828,9.0326,37.4426,26.7857,2016-18
22150,136.3140,6.6966,40.6602,37.5000,2016-18
22151,84.0892,9.9124,37.5152,30.3571,2016-18
22152,84.0319,9.5093,37.5459,30.3571,2016-18
22153,82.9254,6.1447,38.1169,12.5000,2016-18
22156,85.5711,9.7489,40.9930,26.7857,2016-18
22157,82.0199,8.7477,40.6770,35.7143,2016-18
22164,84.0339,9.7873,37.4823,30.3571,2016-18
22165,83.9579,9.2808,37.4902,28.5714,2016-18
22166,135.9125,6.5151,40.5717,35.7143,2016-18
22167,82.8984,6.2711,37.9984,8.9286,2016-18
22170,85.6734,9.7423,41.0014,26.7857,2016-18
22171,82.4657,7.6510,40.7093,35.7143,2016-18
22176,135.2908,6.0660,40.4798,33.9286,2016-18
22177,82.9086,6.3474,38.0164,8.9286,2016-18
22178,85.7634,9.7170,41.0086,26.7857,2016-18
22179,82.9038,6.8464,40.7435,37.5000,2016-18
22184,134.9236,5.9289,40.3868,33.9286,2016-18
22185,82.9010,6.4295,38.0103,8.9286,2016-18
22186,85.8591,9.6417,41.0165,26.7857,2016-18
22187,83.4145,6.3812,40.7823,37.5000,2016-18
22192,135.1054,5.9972,40.3708,33.9286,2016-18
22193,82.8539,6.5212,37.9104,10.7143,2016-18
22194,85.9574,9.5160,41.0246,25.0000,2016-18
22195,83.6035,7.4508,40.7928,32.1429,2016-18
22200,135.1117,5.9533,40.3289,35.7143,2016-18
22201,82.7111,6.6260,37.6760,5.3571,2016-18
22202,86.0494,9.3712,41.0319,23.2143,2016-18
22203,83.6361,4.5779,40.7921,10.7143,2016-18
22208,135.1509,5.8750,40.2952,33.9286,2016-18
22209,82.6145,6.6878,37.5411,5.3571,2016-18
22210,86.1302,9.2308,41.0380,25.0000,2016-18
22215,135.2840,5.6349,40.2752,33.9286,2016-18
22216,82.5582,6.7191,37.4785,5.3571,2016-18
22217,86.1973,9.1206,41.0424,25.0000,2016-18
22222,135.1933,5.1650,40.1861,32.1429,2016-18
22224,86.2555,9.0490,41.0453,25.0000,2016-18
22229,134.8082,4.7760,40.0213,28.5714,2016-18
22231,86.3081,8.9962,41.0473,26.7857,2016-18
22236,134.5589,4.6758,39.9370,23.2143,2016-18
22238,86.3576,8.8899,41.0490,26.7857,2016-18
22244,134.3660,4.7257,39.8831,23.2143,2016-18
22246,86.4106,8.5975,41.0515,19.6429,2016-18
22252,134.2055,4.6932,39.8461,23.2143,2016-18
22253,86.4797,7.9843,41.0559,12.5000,2016-18
22258,133.9772,4.7191,39.8070,21.4286,2016-18
22259,86.5670,7.8480,41.0619,10.7143,2016-18
22264,133.8942,4.9969,39.7713,23.2143,2016-18
22265,86.6630,7.8195,41.0688,10.7143,2016-18
22271,133.7276,5.0626,39.7199,21.4286,2016-18
22272,86.7550,7.8064,41.0753,8.9286,2016-18
22278,133.4328,5.0470,39.6382,21.4286,2016-18
22279,86.8371,7.7912,41.0812,8.9286,2016-18
22284,84.1400,6.2657,36.6167,3.5714,2016-18
22285,133.0937,5.0220,39.5479,19.6429,2016-18
22286,86.9254,7.7734,41.0874,8.9286,2016-18
22291,83.3708,6.7075,36.1980,0.0000,2016-18
22292,132.8074,5.1339,39.4731,19.6429,2016-18
22293,87.0105,7.7520,41.0935,7.1429,2016-18
22298,83.1221,7.0781,36.0578,0.0000,2016-18
22299,132.5600,5.3938,39.4090,19.6429,2016-18
22300,87.0758,7.7274,41.0975,7.1429,2016-18
22305,82.9825,7.5539,35.9656,0.0000,2016-18
22306,132.2997,5.6565,39.3416,21.4286,2016-18
22307,87.1118,7.7006,41.0989,7.1429,2016-18
22312,82.9376,7.8461,35.9286,0.0000,2016-18
22313,132.0174,5.6907,39.2692,19.6429,2016-18
22314,87.1244,7.6576,41.0976,7.1429,2016-18
22315,87.0130,7.4340,41.0794,0.0000,2016-18
22320,82.9085,7.8068,35.9038,5.3571,2016-18
22321,131.6364,5.3316,39.1772,23.2143,2016-18
22322,87.2384,7.7019,41.1086,5.3571,2016-18
22323,87.0411,7.3908,41.0785,0.0000,2016-18
22327,82.8713,6.8546,35.8673,1.7857,2016-18
22328,130.7551,4.3661,38.9775,19.6429,2016-18
22329,87.2998,7.6943,41.1138,5.3571,2016-18
22330,87.0672,7.3719,41.0791,0.0000,2016-18
22331,86.6730,5.0659,39.2857,0.0000,2016-18
22334,82.8566,6.8747,35.8503,1.7857,2016-18
22335,130.6025,4.5686,38.9602,19.6429,2016-18
22336,87.3466,7.6755,41.1174,5.3571,2016-18
22337,87.0920,7.3627,41.0801,0.0000,2016-18
22338,86.7022,5.0974,39.1480,0.0000,2016-18
22341,82.9887,6.8135,35.9214,0.0000,2016-18
22342,130.5409,4.9656,38.9623,16.0714,2016-18
22343,87.3920,7.6544,41.1207,5.3571,2016-18
22344,87.1196,7.3384,41.0804,0.0000,2016-18
22345,86.7617,5.1294,39.0324,0.0000,2016-18
22348,130.4830,5.4004,38.9508,16.0714,2016-18
22349,87.4370,7.6335,41.1240,3.5714,2016-18
22350,87.1439,7.3045,41.0807,0.0000,2016-18
22354,130.4327,5.8710,38.9207,17.8571,2016-18
22355,87.4838,7.6123,41.1274,3.5714,2016-18
22356,87.1871,7.2810,41.0813,0.0000,2016-18
22360,130.3506,6.1456,38.8776,21.4286,2016-18
22361,87.5415,7.5877,41.1318,3.5714,2016-18
22362,87.2363,7.2619,41.0820,0.0000,2016-18
22367,130.1273,6.1200,38.8159,21.4286,2016-18
22368,87.6180,7.5592,41.1380,1.7857,2016-18
22369,87.2824,7.2503,41.0824,0.0000,2016-18
22376,129.6997,6.0703,38.6907,19.6429,2016-18
22377,87.7272,7.5273,41.1479,0.0000,2016-18
22378,87.3200,7.2435,41.0825,0.0000,2016-18
22384,128.9418,6.0924,38.4532,23.2143,2016-18
22385,87.8711,7.4931,41.1616,0.0000,2016-18
22386,87.3499,7.2400,41.0828,0.0000,2016-18
22392,128.1951,6.1170,38.2139,25.0000,2016-18
22393,88.0404,7.4584,41.1783,0.0000,2016-18
22394,87.3732,7.2378,41.0827,0.0000,2016-18
22400,127.9358,6.1069,38.1376,25.0000,2016-18
22401,88.2558,7.4212,41.2003,0.0000,2016-18
22402,87.3960,7.2365,41.0829,0.0000,2016-18
22408,127.7558,6.1291,38.0834,25.0000,2016-18
22409,88.5408,7.3804,41.2300,0.0000,2016-18
22410,87.4251,7.2350,41.0828,0.0000,2016-18
22414,90.2163,5.3463,37.0994,0.0000,2016-18
22415,90.1585,5.5793,37.1032,0.0000,2016-18
22416,128.0161,6.3672,38.1676,26.7857,2016-18
22417,88.8855,7.3377,41.2661,0.0000,2016-18
22418,87.4534,7.2334,41.0826,0.0000,2016-18
22422,90.0442,5.3949,37.0508,0.0000,2016-18
22423,89.9833,5.6518,37.0504,0.0000,2016-18
22424,128.7066,6.3569,38.3576,32.1429,2016-18
22425,89.2779,7.2938,41.3074,0.0000,2016-18
22426,87.4829,7.2352,41.0825,0.0000,2016-18
22431,89.8661,5.4637,37.0027,0.0000,2016-18
22432,89.8134,5.7407,36.9997,0.0000,2016-18
22433,89.7165,5.4502,36.9636,0.0000,2016-18
22434,89.6845,5.9069,36.9659,0.0000,2016-18
22435,89.7431,5.8435,36.9970,0.0000,2016-18
22436,129.2098,5.9693,38.4754,32.1429,2016-18
22437,89.7186,7.2489,41.3535,0.0000,2016-18
22438,88.0353,7.6044,41.1769,0.0000,2016-18
22439,87.5128,7.2429,41.0826,0.0000,2016-18
22444,89.6707,5.6758,36.9507,0.0000,2016-18
22445,89.6476,5.8167,36.9461,0.0000,2016-18
22446,89.6698,5.4991,36.9509,0.0000,2016-18
22447,89.6396,5.9760,36.9441,0.0000,2016-18
22448,89.6597,5.9045,36.9622,0.0000,2016-18
22449,89.7312,5.8589,37.0196,0.0000,2016-18
22450,89.5652,5.9555,36.9677,0.0000,2016-18
22451,129.3829,5.5649,38.4998,33.9286,2016-18
22452,90.2521,7.1999,41.4088,0.0000,2016-18
22453,88.2286,7.3143,41.1897,0.0000,2016-18
22454,87.5404,7.2479,41.0830,0.0000,2016-18
22459,89.5546,5.8375,36.9164,0.0000,2016-18
22460,89.5719,5.9488,36.9204,0.0000,2016-18
22461,89.4791,5.7054,36.8995,0.0000,2016-18
22462,89.6481,6.0954,36.9397,0.0000,2016-18
22463,89.6048,6.0174,36.9439,0.0000,2016-18
22464,89.4275,6.0938,36.9365,0.0000,2016-18
22465,89.5960,5.9639,37.0168,0.0000,2016-18
22466,89.2742,6.2127,36.9561,0.0000,2016-18
22467,89.0578,6.4575,36.9469,0.0000,2016-18
