Cell,Age,Oxy,Sal,Hypoxia,Period
201,10.5754,7.5792,35.3322,0.0000,2016-18
202,3.9121,7.3460,35.3752,0.0000,2016-18
203,5.0958,7.3725,35.3676,0.0000,2016-18
204,4.5283,7.3534,35.3727,0.0000,2016-18
205,6.4974,7.3993,35.3599,0.0000,2016-18
206,6.7617,7.4093,35.3575,0.0000,2016-18
207,6.0727,7.4050,35.3579,0.0000,2016-18
208,6.3535,7.4122,35.3560,0.0000,2016-18
209,5.0824,7.3537,35.3708,0.0000,2016-18
210,6.3339,7.4004,35.3601,0.0000,2016-18
211,5.2072,7.3663,35.3689,0.0000,2016-18
212,4.7999,7.3540,35.3732,0.0000,2016-18
213,5.4298,7.3750,35.3675,0.0000,2016-18
214,4.8265,7.3743,35.3731,0.0000,2016-18
215,5.0303,7.4082,35.3754,0.0000,2016-18
216,5.2056,7.4113,35.3741,0.0000,2016-18
217,5.4624,7.4226,35.3738,0.0000,2016-18
218,5.7450,7.4332,35.3713,0.0000,2016-18
219,5.5641,7.4271,35.3725,0.0000,2016-18
220,5.4420,7.4222,35.3737,0.0000,2016-18
221,5.8736,7.4392,35.3709,0.0000,2016-18
222,5.8088,7.4367,35.3709,0.0000,2016-18
223,5.3768,7.4220,35.3752,0.0000,2016-18
224,5.9601,7.4433,35.3707,0.0000,2016-18
225,5.8726,7.4406,35.3711,0.0000,2016-18
226,6.0033,7.4472,35.3707,0.0000,2016-18
227,8.0514,7.5379,35.3532,0.0000,2016-18
228,8.1854,7.5414,35.3500,0.0000,2016-18
229,7.8129,7.5295,35.3563,0.0000,2016-18
230,8.2234,7.5417,35.3478,0.0000,2016-18
231,6.7335,7.4842,35.3660,0.0000,2016-18
232,7.4772,7.5161,35.3599,0.0000,2016-18
233,6.6240,7.4773,35.3670,0.0000,2016-18
234,8.6047,7.5533,35.3419,0.0000,2016-18
235,8.5360,7.5522,35.3445,0.0000,2016-18
236,8.8224,7.5622,35.3398,0.0000,2016-18
237,8.9350,7.5649,35.3369,0.0000,2016-18
238,8.9353,7.5655,35.3365,0.0000,2016-18
239,7.9422,7.5344,35.3460,0.0000,2016-18
240,8.2143,7.5430,35.3439,0.0000,2016-18
241,8.0842,7.5413,35.3451,0.0000,2016-18
242,8.4168,7.5490,35.3416,0.0000,2016-18
243,8.8482,7.5630,35.3373,0.0000,2016-18
244,8.7195,7.5593,35.3387,0.0000,2016-18
245,9.2011,7.5745,35.3330,0.0000,2016-18
246,5.3947,7.4780,35.3741,0.0000,2016-18
247,5.6464,7.4724,35.3682,0.0000,2016-18
248,6.4620,7.4922,35.3594,0.0000,2016-18
249,7.2685,7.5177,35.3519,0.0000,2016-18
250,8.0781,7.5421,35.3457,0.0000,2016-18
251,7.9067,7.5385,35.3472,0.0000,2016-18
252,8.2736,7.4605,35.3376,0.0000,2016-18
253,7.0733,7.4317,35.3479,0.0000,2016-18
254,8.4548,7.4679,35.3369,0.0000,2016-18
255,8.5436,7.4719,35.3369,0.0000,2016-18
256,10.0639,7.5267,35.3265,0.0000,2016-18
257,10.1193,7.5113,35.3228,0.0000,2016-18
258,10.4088,7.5513,35.3265,0.0000,2016-18
259,10.6591,7.5860,35.3325,0.0000,2016-18
260,10.6267,7.5738,35.3284,0.0000,2016-18
261,10.4103,7.5833,35.3360,0.0000,2016-18
262,7.9156,7.4541,35.3438,0.0000,2016-18
263,8.2401,7.4635,35.3413,0.0000,2016-18
264,7.2913,7.4334,35.3508,0.0000,2016-18
265,7.9744,7.4538,35.3454,0.0000,2016-18
266,8.1064,7.4599,35.3452,0.0000,2016-18
267,7.4916,7.4442,35.3511,0.0000,2016-18
268,9.2804,7.4926,35.3308,0.0000,2016-18
269,9.4468,7.4984,35.3295,0.0000,2016-18
270,5.9834,7.3980,35.3628,0.0000,2016-18
271,6.9131,7.4293,35.3563,0.0000,2016-18
272,6.0158,7.3993,35.3634,0.0000,2016-18
273,5.5699,7.3934,35.3683,0.0000,2016-18
274,6.2094,7.4137,35.3625,0.0000,2016-18
275,6.0534,7.4402,35.3653,0.0000,2016-18
276,5.8586,7.4359,35.3691,0.0000,2016-18
277,6.3210,7.4555,35.3661,0.0000,2016-18
278,6.2669,7.4549,35.3674,0.0000,2016-18
279,6.6007,7.4694,35.3651,0.0000,2016-18
280,6.5683,7.4687,35.3662,0.0000,2016-18
281,6.8140,7.4823,35.3657,0.0000,2016-18
282,6.5004,7.4687,35.3674,0.0000,2016-18
283,6.7665,7.4830,35.3663,0.0000,2016-18
284,8.8214,7.5662,35.3443,0.0000,2016-18
285,8.8713,7.5660,35.3418,0.0000,2016-18
286,8.5764,7.5594,35.3480,0.0000,2016-18
287,8.9259,7.5661,35.3397,0.0000,2016-18
288,8.2685,7.5487,35.3524,0.0000,2016-18
289,7.2978,7.5082,35.3615,0.0000,2016-18
290,8.0153,7.5391,35.3551,0.0000,2016-18
291,7.2607,7.5069,35.3624,0.0000,2016-18
292,9.1752,7.5735,35.3351,0.0000,2016-18
293,9.3448,7.5803,35.3344,0.0000,2016-18
294,9.1281,7.5715,35.3348,0.0000,2016-18
295,9.3395,7.5788,35.3317,0.0000,2016-18
296,9.4235,7.5819,35.3322,0.0000,2016-18
297,9.4164,7.5814,35.3311,0.0000,2016-18
298,8.4645,7.5524,35.3403,0.0000,2016-18
299,8.2815,7.5488,35.3422,0.0000,2016-18
300,8.7612,7.5621,35.3373,0.0000,2016-18
301,8.9987,7.5690,35.3346,0.0000,2016-18
302,9.3520,7.5799,35.3304,0.0000,2016-18
303,9.5473,7.5861,35.3290,0.0000,2016-18
304,5.6849,7.4926,35.3718,0.0000,2016-18
305,5.6883,7.4797,35.3695,0.0000,2016-18
306,6.3199,7.4909,35.3612,0.0000,2016-18
307,7.0447,7.5136,35.3541,0.0000,2016-18
308,7.8939,7.5392,35.3466,0.0000,2016-18
309,7.6939,7.5349,35.3485,0.0000,2016-18
310,8.1938,7.5490,35.3439,0.0000,2016-18
311,10.1801,7.5103,35.3214,0.0000,2016-18
312,10.4944,7.5189,35.3188,0.0000,2016-18
313,9.8425,7.5034,35.3247,0.0000,2016-18
314,10.9459,7.5312,35.3154,0.0000,2016-18
315,10.2590,7.5156,35.3213,0.0000,2016-18
316,10.3014,7.5183,35.3212,0.0000,2016-18
317,10.4083,7.5501,35.3263,0.0000,2016-18
318,10.3611,7.5232,35.3218,0.0000,2016-18
319,11.2751,7.5433,35.3132,0.0000,2016-18
320,10.6769,7.5783,35.3279,0.0000,2016-18
321,10.4542,7.5559,35.3263,0.0000,2016-18
322,10.7045,7.5905,35.3313,0.0000,2016-18
323,10.4828,7.5889,35.3342,0.0000,2016-18
324,9.9195,7.5136,35.3255,0.0000,2016-18
325,8.9346,7.4854,35.3349,0.0000,2016-18
326,9.3385,7.4976,35.3325,0.0000,2016-18
327,9.2055,7.4973,35.3344,0.0000,2016-18
328,8.4216,7.4785,35.3420,0.0000,2016-18
329,7.8258,7.4629,35.3473,0.0000,2016-18
330,7.4889,7.4558,35.3509,0.0000,2016-18
331,10.6598,7.5288,35.3179,0.0000,2016-18
332,10.7640,7.5326,35.3175,0.0000,2016-18
333,11.1175,7.5433,35.3146,0.0000,2016-18
334,6.6868,7.4246,35.3577,0.0000,2016-18
335,7.3718,7.4591,35.3525,0.0000,2016-18
336,7.2730,7.4599,35.3538,0.0000,2016-18
337,6.8903,7.4352,35.3576,0.0000,2016-18
338,6.6075,7.4529,35.3608,0.0000,2016-18
339,7.3208,7.4651,35.3562,0.0000,2016-18
340,6.9515,7.4777,35.3600,0.0000,2016-18
341,6.7834,7.4758,35.3624,0.0000,2016-18
342,7.0400,7.4907,35.3617,0.0000,2016-18
343,7.0394,7.4923,35.3628,0.0000,2016-18
344,7.3370,7.5097,35.3620,0.0000,2016-18
345,7.2990,7.5084,35.3624,0.0000,2016-18
346,9.4309,7.5885,35.3366,0.0000,2016-18
347,9.4070,7.5848,35.3347,0.0000,2016-18
348,9.3019,7.5877,35.3403,0.0000,2016-18
349,9.6247,7.5982,35.3358,0.0000,2016-18
350,8.9771,7.5773,35.3452,0.0000,2016-18
351,8.7340,7.5692,35.3482,0.0000,2016-18
352,7.9693,7.5380,35.3564,0.0000,2016-18
353,8.6383,7.5667,35.3495,0.0000,2016-18
354,7.9906,7.5399,35.3558,0.0000,2016-18
355,9.6791,7.5910,35.3298,0.0000,2016-18
356,9.7070,7.5957,35.3308,0.0000,2016-18
357,9.8705,7.5996,35.3275,0.0000,2016-18
358,9.6507,7.5896,35.3287,0.0000,2016-18
359,9.8744,7.5985,35.3270,0.0000,2016-18
360,9.9026,7.5989,35.3261,0.0000,2016-18
361,8.7577,7.5634,35.3365,0.0000,2016-18
362,8.5330,7.5569,35.3390,0.0000,2016-18
363,8.5058,7.5592,35.3397,0.0000,2016-18
364,8.9660,7.5693,35.3343,0.0000,2016-18
365,9.4043,7.5826,35.3295,0.0000,2016-18
366,9.1756,7.5758,35.3326,0.0000,2016-18
367,9.6477,7.5897,35.3277,0.0000,2016-18
368,9.6163,7.5896,35.3280,0.0000,2016-18
369,9.7757,7.5945,35.3272,0.0000,2016-18
370,9.7817,7.5945,35.3264,0.0000,2016-18
371,6.0022,7.5075,35.3693,0.0000,2016-18
372,5.8590,7.4899,35.3675,0.0000,2016-18
373,6.2839,7.4929,35.3618,0.0000,2016-18
374,6.9399,7.5132,35.3554,0.0000,2016-18
375,7.5457,7.5334,35.3500,0.0000,2016-18
376,8.1366,7.5500,35.3446,0.0000,2016-18
377,7.9985,7.5494,35.3464,0.0000,2016-18
378,8.5382,7.5636,35.3405,0.0000,2016-18
379,11.9772,7.5573,35.3059,0.0000,2016-18
380,11.3829,7.5418,35.3110,0.0000,2016-18
381,11.1283,7.5366,35.3131,0.0000,2016-18
382,12.3763,7.5696,35.3032,0.0000,2016-18
383,11.4390,7.5452,35.3105,0.0000,2016-18
384,11.5051,7.5481,35.3102,0.0000,2016-18
385,10.3625,7.5284,35.3228,0.0000,2016-18
386,11.1740,7.5429,35.3146,0.0000,2016-18
387,12.3762,7.5702,35.3038,0.0000,2016-18
388,10.6864,7.5777,35.3265,0.0000,2016-18
389,10.3818,7.5504,35.3266,0.0000,2016-18
390,10.7324,7.5937,35.3292,0.0000,2016-18
391,10.7080,7.5817,35.3270,0.0000,2016-18
392,10.3302,7.5293,35.3233,0.0000,2016-18
393,10.6775,7.5330,35.3193,0.0000,2016-18
394,10.5292,7.5937,35.3329,0.0000,2016-18
395,10.4172,7.5289,35.3222,0.0000,2016-18
396,11.3701,7.5529,35.3134,0.0000,2016-18
397,9.8250,7.5185,35.3286,0.0000,2016-18
398,8.8963,7.4980,35.3380,0.0000,2016-18
399,8.0674,7.4772,35.3453,0.0000,2016-18
400,7.6844,7.4729,35.3491,0.0000,2016-18
401,7.5837,7.4717,35.3505,0.0000,2016-18
402,11.8001,7.5568,35.3081,0.0000,2016-18
403,12.0707,7.5652,35.3063,0.0000,2016-18
404,12.3818,7.5765,35.3032,0.0000,2016-18
405,7.4138,7.4759,35.3538,0.0000,2016-18
406,7.5312,7.4868,35.3528,0.0000,2016-18
407,7.6818,7.4849,35.3505,0.0000,2016-18
408,7.7094,7.4893,35.3498,0.0000,2016-18
409,7.6704,7.5030,35.3511,0.0000,2016-18
410,7.5594,7.4971,35.3534,0.0000,2016-18
411,7.4610,7.5042,35.3560,0.0000,2016-18
412,7.9057,7.5265,35.3524,0.0000,2016-18
413,8.0359,7.5345,35.3522,0.0000,2016-18
414,7.6381,7.5194,35.3571,0.0000,2016-18
415,7.5022,7.5154,35.3589,0.0000,2016-18
416,7.7471,7.5293,35.3585,0.0000,2016-18
417,7.8567,7.5341,35.3578,0.0000,2016-18
418,9.8748,7.6050,35.3311,0.0000,2016-18
419,9.9467,7.6053,35.3281,0.0000,2016-18
420,9.9527,7.6120,35.3325,0.0000,2016-18
421,9.6793,7.6042,35.3366,0.0000,2016-18
422,9.4058,7.5964,35.3403,0.0000,2016-18
423,9.1223,7.5865,35.3442,0.0000,2016-18
424,9.4265,7.5997,35.3408,0.0000,2016-18
425,9.0903,7.5865,35.3444,0.0000,2016-18
426,9.1400,7.5886,35.3431,0.0000,2016-18
427,8.6095,7.5662,35.3495,0.0000,2016-18
428,9.0808,7.5863,35.3436,0.0000,2016-18
429,8.4963,7.5619,35.3515,0.0000,2016-18
430,10.0248,7.6052,35.3259,0.0000,2016-18
431,10.0790,7.6060,35.3250,0.0000,2016-18
432,10.2341,7.6155,35.3244,0.0000,2016-18
433,10.1567,7.6104,35.3244,0.0000,2016-18
434,9.9866,7.6022,35.3252,0.0000,2016-18
435,9.9226,7.5999,35.3255,0.0000,2016-18
436,10.2324,7.6124,35.3230,0.0000,2016-18
437,10.1045,7.6067,35.3242,0.0000,2016-18
438,8.9797,7.5713,35.3340,0.0000,2016-18
439,8.8536,7.5708,35.3363,0.0000,2016-18
440,8.8861,7.5749,35.3367,0.0000,2016-18
441,9.1783,7.5771,35.3318,0.0000,2016-18
442,9.0653,7.5753,35.3327,0.0000,2016-18
443,9.5903,7.5895,35.3281,0.0000,2016-18
444,9.3270,7.5823,35.3307,0.0000,2016-18
445,9.8487,7.5976,35.3256,0.0000,2016-18
446,9.8074,7.5961,35.3264,0.0000,2016-18
447,9.8214,7.5986,35.3253,0.0000,2016-18
448,9.6518,7.5934,35.3274,0.0000,2016-18
449,10.0062,7.6032,35.3246,0.0000,2016-18
450,10.0304,7.6045,35.3242,0.0000,2016-18
451,6.3505,7.5241,35.3665,0.0000,2016-18
452,6.0901,7.5040,35.3659,0.0000,2016-18
453,6.2082,7.4947,35.3641,0.0000,2016-18
454,6.8020,7.5117,35.3572,0.0000,2016-18
455,7.3662,7.5305,35.3520,0.0000,2016-18
456,7.8258,7.5467,35.3484,0.0000,2016-18
457,8.4477,7.5637,35.3409,0.0000,2016-18
458,8.3217,7.5627,35.3427,0.0000,2016-18
459,8.0797,7.5579,35.3453,0.0000,2016-18
460,8.6445,7.5702,35.3391,0.0000,2016-18
461,12.7729,7.5760,35.2986,0.0000,2016-18
462,12.3108,7.5649,35.3027,0.0000,2016-18
463,13.2021,7.5873,35.2950,0.0000,2016-18
464,12.0623,7.5594,35.3052,0.0000,2016-18
465,12.7480,7.5785,35.2997,0.0000,2016-18
466,13.2699,7.5893,35.2942,0.0000,2016-18
467,12.3454,7.5669,35.3027,0.0000,2016-18
468,12.4249,7.5697,35.3022,0.0000,2016-18
469,11.2118,7.5460,35.3143,0.0000,2016-18
470,12.0734,7.5660,35.3060,0.0000,2016-18
471,10.7187,7.5792,35.3261,0.0000,2016-18
472,10.3084,7.5460,35.3278,0.0000,2016-18
473,10.5311,7.5359,35.3223,0.0000,2016-18
474,10.7821,7.5981,35.3281,0.0000,2016-18
475,10.7583,7.5845,35.3264,0.0000,2016-18
476,10.6197,7.5998,35.3314,0.0000,2016-18
477,11.4243,7.5530,35.3130,0.0000,2016-18
478,10.1388,7.5292,35.3257,0.0000,2016-18
479,11.4740,7.5599,35.3125,0.0000,2016-18
480,10.4370,7.5379,35.3230,0.0000,2016-18
481,8.9955,7.5053,35.3373,0.0000,2016-18
482,8.3131,7.4917,35.3436,0.0000,2016-18
483,8.0030,7.4843,35.3471,0.0000,2016-18
484,7.9467,7.4848,35.3476,0.0000,2016-18
485,7.9055,7.4848,35.3472,0.0000,2016-18
486,7.9539,7.4943,35.3468,0.0000,2016-18
487,12.8744,7.5814,35.2979,0.0000,2016-18
488,13.3725,7.5964,35.2928,0.0000,2016-18
489,12.8949,7.5896,35.2974,0.0000,2016-18
490,12.5627,7.5849,35.3005,0.0000,2016-18
491,11.3131,7.5582,35.3138,0.0000,2016-18
492,7.9384,7.5100,35.3480,0.0000,2016-18
493,8.1784,7.5095,35.3445,0.0000,2016-18
494,8.4312,7.5311,35.3431,0.0000,2016-18
495,8.1349,7.5297,35.3476,0.0000,2016-18
496,8.1978,7.5439,35.3509,0.0000,2016-18
497,8.1677,7.5449,35.3529,0.0000,2016-18
498,8.5597,7.5564,35.3464,0.0000,2016-18
499,8.2475,7.5505,35.3537,0.0000,2016-18
500,10.2252,7.6174,35.3262,0.0000,2016-18
501,10.2844,7.6228,35.3277,0.0000,2016-18
502,10.0720,7.6193,35.3318,0.0000,2016-18
503,9.9095,7.6164,35.3352,0.0000,2016-18
504,9.7725,7.6140,35.3369,0.0000,2016-18
505,9.5987,7.6080,35.3384,0.0000,2016-18
506,9.5926,7.6081,35.3385,0.0000,2016-18
507,9.5369,7.6054,35.3384,0.0000,2016-18
508,9.6372,7.6106,35.3370,0.0000,2016-18
509,8.9108,7.5786,35.3462,0.0000,2016-18
510,9.3846,7.5983,35.3407,0.0000,2016-18
511,9.5255,7.6047,35.3392,0.0000,2016-18
512,8.6703,7.5676,35.3481,0.0000,2016-18
513,10.3497,7.6179,35.3221,0.0000,2016-18
514,10.4587,7.6239,35.3217,0.0000,2016-18
515,10.5441,7.6309,35.3229,0.0000,2016-18
516,10.6413,7.6324,35.3214,0.0000,2016-18
