Cell,Age,Oxy,Sal,Hypoxia,Period
21872,90.7656,4.4546,41.7916,1.7857,2016-18
21873,90.4199,4.3002,41.7329,3.5714,2016-18
21874,91.0473,4.4161,41.8370,1.7857,2016-18
21875,90.3092,4.2193,41.7137,3.5714,2016-18
21876,90.2729,4.1506,41.7067,8.9286,2016-18
21878,90.6703,3.9505,41.7847,12.5000,2016-18
21879,90.4944,4.0344,41.7514,10.7143,2016-18
21880,90.3135,4.1002,41.7129,10.7143,2016-18
21889,90.5575,4.6206,41.7530,3.5714,2016-18
21890,90.7269,4.4047,41.7911,3.5714,2016-18
21891,90.5291,4.5982,41.7506,3.5714,2016-18
21906,90.3997,4.6262,41.7315,3.5714,2016-18
21907,90.6272,4.4044,41.7779,5.3571,2016-18
21922,90.4008,4.5508,41.7371,3.5714,2016-18
21923,90.6093,4.3466,41.7832,5.3571,2016-18
21936,90.4388,4.4717,41.7502,3.5714,2016-18
21937,90.6430,4.2999,41.7972,7.1429,2016-18
21950,90.5016,4.4125,41.7678,5.3571,2016-18
21951,90.6978,4.2860,41.8125,8.9286,2016-18
21965,90.5781,4.3840,41.7864,8.9286,2016-18
21966,90.6414,4.3668,41.8079,8.9286,2016-18
21982,90.6458,4.3873,41.8008,7.1429,2016-18
21983,90.6220,4.4242,41.8057,7.1429,2016-18
21998,90.6760,4.4290,41.8062,7.1429,2016-18
21999,90.5417,4.5157,41.7906,5.3571,2016-18
22013,90.6521,4.5022,41.7973,5.3571,2016-18
22014,90.4207,4.6204,41.7581,5.3571,2016-18
22018,89.5751,3.9840,41.3952,1.7857,2016-18
22019,89.9962,3.9804,41.5050,1.7857,2016-18
22028,90.6362,4.5713,41.7861,7.1429,2016-18
22029,90.3887,4.6831,41.7417,3.5714,2016-18
22031,89.4596,3.8081,41.3236,5.3571,2016-18
22032,89.4002,3.8557,41.3118,3.5714,2016-18
22033,89.6098,3.8969,41.3809,1.7857,2016-18
22034,89.9572,3.9365,41.4752,1.7857,2016-18
22043,90.6610,4.6236,41.7807,5.3571,2016-18
22044,90.4322,4.7198,41.7402,3.5714,2016-18
22046,91.2481,3.8294,41.5993,7.1429,2016-18
22047,90.0869,3.7249,41.4026,5.3571,2016-18
22048,93.1841,4.2358,41.9307,30.3571,2016-18
22049,89.7609,3.7640,41.3721,5.3571,2016-18
22050,89.8812,3.8461,41.4271,1.7857,2016-18
22057,90.7062,4.6687,41.7782,5.3571,2016-18
22058,90.4950,4.7547,41.7408,1.7857,2016-18
22060,91.8942,3.8086,41.6656,16.0714,2016-18
22061,90.5383,3.6314,41.4402,8.9286,2016-18
22062,93.0392,4.2456,41.8610,25.0000,2016-18
22063,89.9264,3.6423,41.3642,5.3571,2016-18
22064,93.3145,4.8372,41.9782,28.5714,2016-18
22065,93.1701,4.8851,41.8895,21.4286,2016-18
22066,89.8514,3.7421,41.3866,3.5714,2016-18
22071,90.7579,4.7067,41.7777,3.5714,2016-18
22072,90.5617,4.7875,41.7421,3.5714,2016-18
22074,91.4154,3.6340,41.4831,14.2857,2016-18
22075,90.3454,3.5818,41.3398,8.9286,2016-18
22076,89.9130,3.5833,41.3206,5.3571,2016-18
22077,89.8251,3.6612,41.3494,3.5714,2016-18
22079,93.3177,5.4176,41.9572,25.0000,2016-18
22084,90.7761,4.7491,41.7776,3.5714,2016-18
22085,90.6172,4.8169,41.7426,3.5714,2016-18
22087,91.1172,3.4793,41.3822,12.5000,2016-18
22088,90.2119,3.5292,41.2646,7.1429,2016-18
22089,89.8562,3.5453,41.2702,5.3571,2016-18
22090,89.7791,3.6064,41.3098,3.5714,2016-18
22097,90.7711,4.8060,41.7718,3.5714,2016-18
22098,90.6885,4.8391,41.7461,1.7857,2016-18
22100,90.4890,3.3342,41.2013,10.7143,2016-18
22101,89.8504,3.4627,41.1341,7.1429,2016-18
22102,89.5698,3.5443,41.1599,7.1429,2016-18
22103,89.5633,3.5865,41.2165,7.1429,2016-18
22110,90.7313,4.8820,41.7497,3.5714,2016-18
22111,90.7430,4.8787,41.7431,1.7857,2016-18
22113,90.1632,3.2207,41.1157,7.1429,2016-18
22114,89.7137,3.3972,41.0833,5.3571,2016-18
22115,89.4926,3.5625,41.1118,7.1429,2016-18
22116,89.4779,3.7087,41.1624,3.5714,2016-18
22123,90.6766,4.9646,41.7163,3.5714,2016-18
22124,90.7624,4.9355,41.7294,0.0000,2016-18
22126,89.9208,3.2718,41.0780,5.3571,2016-18
22127,89.5872,3.5733,41.0849,3.5714,2016-18
22128,89.5246,3.9506,41.1537,1.7857,2016-18
22129,89.7016,4.4915,41.2621,1.7857,2016-18
22130,90.0747,5.3372,41.4197,5.3571,2016-18
22137,90.6441,5.0374,41.6860,1.7857,2016-18
22138,90.7608,5.0026,41.7088,0.0000,2016-18
22141,89.7617,3.3354,41.0572,3.5714,2016-18
22142,89.5113,3.7183,41.0884,1.7857,2016-18
22143,89.5176,4.1960,41.1723,1.7857,2016-18
22144,89.7017,4.7906,41.2889,1.7857,2016-18
22145,89.9434,5.3040,41.4108,5.3571,2016-18
22146,90.2870,5.3709,41.4877,8.9286,2016-18
22147,90.2302,5.3578,41.4992,7.1429,2016-18
22154,90.6367,5.1019,41.6599,0.0000,2016-18
22155,90.7379,5.0829,41.6812,0.0000,2016-18
22158,89.5999,3.4222,41.0395,3.5714,2016-18
22159,89.4183,3.8405,41.0823,1.7857,2016-18
22160,89.4293,4.2600,41.1515,1.7857,2016-18
22161,89.5523,4.7654,41.2392,1.7857,2016-18
22162,90.3939,5.3160,41.5306,10.7143,2016-18
22163,90.4119,5.3164,41.5492,10.7143,2016-18
22168,90.4615,5.2454,41.5700,12.5000,2016-18
22169,90.5752,5.2366,41.6027,10.7143,2016-18
22172,89.4470,3.4870,41.0177,3.5714,2016-18
22173,89.3180,3.8685,41.0596,1.7857,2016-18
22174,89.3171,4.2561,41.1181,1.7857,2016-18
22175,89.3945,4.6731,41.1883,1.7857,2016-18
22180,89.3318,3.4892,40.9884,1.7857,2016-18
22181,89.2123,3.8340,41.0278,0.0000,2016-18
22182,89.1935,4.2025,41.0816,0.0000,2016-18
22183,89.2325,4.5559,41.1376,0.0000,2016-18
22188,89.1996,3.4807,40.9516,44.6429,2016-18
22189,89.1007,3.8171,40.9959,0.0000,2016-18
22190,89.0642,4.1704,41.0487,0.0000,2016-18
22191,89.0736,4.4731,41.0946,1.7857,2016-18
22196,89.0975,3.4997,40.9306,37.5000,2016-18
22197,88.9942,3.7651,40.9495,39.2857,2016-18
22198,88.9421,4.1482,41.0153,1.7857,2016-18
22199,88.9247,4.4067,41.0525,1.7857,2016-18
22204,89.0106,3.5075,40.9109,33.9286,2016-18
22205,88.9232,3.7770,40.9278,0.0000,2016-18
22206,88.8554,4.1235,40.9718,0.0000,2016-18
22207,88.8116,4.3591,41.0091,1.7857,2016-18
22211,88.9045,3.5669,40.8873,0.0000,2016-18
22212,88.8446,3.7891,40.9044,0.0000,2016-18
22213,88.7869,4.1062,40.9367,0.0000,2016-18
22214,88.7461,4.3370,40.9650,0.0000,2016-18
22218,88.8064,3.6217,40.8597,0.0000,2016-18
22219,88.7782,3.8066,40.8797,0.0000,2016-18
22220,88.7451,4.0878,40.9080,0.0000,2016-18
22221,88.7211,4.3086,40.9310,0.0000,2016-18
22223,102.6238,3.6757,41.8189,5.3571,2016-18
22225,88.7367,3.6514,40.8399,0.0000,2016-18
22226,88.7634,3.8069,40.8535,0.0000,2016-18
22227,88.8119,4.0181,40.8829,0.0000,2016-18
22228,88.8930,4.2037,40.9089,0.0000,2016-18
22230,102.0282,3.7513,41.6758,1.7857,2016-18
22232,88.7815,3.7102,40.8098,0.0000,2016-18
22233,89.0041,3.8227,40.8426,0.0000,2016-18
22234,89.4131,3.9994,40.8874,0.0000,2016-18
22235,90.1394,4.1226,40.9401,0.0000,2016-18
22237,101.7902,3.7352,41.6446,26.7857,2016-18
22239,89.4355,3.8363,40.8332,0.0000,2016-18
22240,90.5356,3.9477,40.9067,0.0000,2016-18
22241,92.6204,4.0544,41.0240,0.0000,2016-18
22242,95.6758,4.0724,41.1812,0.0000,2016-18
22243,99.2294,4.0104,41.3643,0.0000,2016-18
22245,101.5695,3.7467,41.6120,8.9286,2016-18
22247,90.0497,4.0104,40.8546,0.0000,2016-18
22248,90.7758,4.0918,40.9033,0.0000,2016-18
22249,91.4320,4.1664,40.9451,0.0000,2016-18
22250,91.6911,4.2225,40.9501,0.0000,2016-18
22251,101.1846,3.7731,41.5581,5.3571,2016-18
22254,89.9129,4.1105,40.8305,0.0000,2016-18
22255,90.3264,4.1777,40.8571,0.0000,2016-18
22256,90.5519,4.2456,40.8708,0.0000,2016-18
22257,90.5770,4.3045,40.8588,0.0000,2016-18
22260,89.4538,4.1725,40.7875,0.0000,2016-18
22261,89.6592,4.2209,40.7992,0.0000,2016-18
22262,89.8584,4.3146,40.8047,0.0000,2016-18
22263,89.9472,4.3872,40.7977,0.0000,2016-18
22266,88.9292,4.2050,40.7440,0.0000,2016-18
22267,89.1080,4.2504,40.7502,0.0000,2016-18
22268,87.3621,4.3508,40.6368,1.7857,2016-18
22269,89.2745,4.3541,40.7523,0.0000,2016-18
22270,89.4024,4.4354,40.7510,0.0000,2016-18
22273,88.4357,4.2665,40.7021,0.0000,2016-18
22274,88.5707,4.3054,40.7030,0.0000,2016-18
22275,88.6607,4.3872,40.7000,0.0000,2016-18
22276,86.3902,4.2889,40.5663,21.4286,2016-18
22277,88.7599,4.4617,40.7009,0.0000,2016-18
22280,87.9560,4.3483,40.6645,0.0000,2016-18
22281,87.9977,4.4053,40.6555,66.0714,2016-18
22282,88.0178,4.4824,40.6448,62.5000,2016-18
22283,88.0298,4.5559,40.6387,62.5000,2016-18
22287,87.4329,4.4622,40.6229,0.0000,2016-18
22288,87.5279,4.5096,40.6169,1.7857,2016-18
22289,87.5810,4.5818,40.6064,64.2857,2016-18
22290,87.5526,4.6421,40.5968,57.1429,2016-18
22294,86.8565,4.5725,40.5798,0.0000,2016-18
22295,87.0235,4.6102,40.5779,0.0000,2016-18
22296,87.0740,4.6770,40.5677,0.0000,2016-18
22297,87.0311,4.7466,40.5534,0.0000,2016-18
22301,86.3698,4.6657,40.5381,3.5714,2016-18
22302,86.5476,4.6867,40.5358,5.3571,2016-18
22303,86.5981,4.7324,40.5299,1.7857,2016-18
22304,86.5672,4.7840,40.5192,1.7857,2016-18
22308,86.1752,4.7610,40.4952,0.0000,2016-18
22309,86.2928,4.7526,40.4783,12.5000,2016-18
22310,86.3136,4.7773,40.4789,8.9286,2016-18
22311,86.2678,4.8073,40.4785,7.1429,2016-18
22316,85.9125,4.7714,40.4643,0.0000,2016-18
22317,86.1367,4.7734,40.4634,0.0000,2016-18
22318,86.0975,4.7914,40.4588,0.0000,2016-18
22319,86.0666,4.8233,40.4565,0.0000,2016-18
22324,85.7213,4.7630,40.4483,0.0000,2016-18
22325,85.8842,4.7938,40.4468,0.0000,2016-18
22326,85.9034,4.8433,40.4447,0.0000,2016-18
22333,85.7292,4.8303,40.4333,0.0000,2016-18
22340,85.5843,4.8041,40.4199,0.0000,2016-18
22346,85.4578,4.7403,40.4056,0.0000,2016-18
22347,85.4614,4.7777,40.4028,0.0000,2016-18
22352,85.3524,4.7666,40.3826,0.0000,2016-18
22353,85.3549,4.7625,40.3815,0.0000,2016-18
22358,85.2595,4.8212,40.3431,0.0000,2016-18
22359,85.2614,4.7668,40.3551,0.0000,2016-18
22364,85.2184,4.8501,40.3159,0.0000,2016-18
22366,85.2177,4.7735,40.3397,0.0000,2016-18
22371,85.1753,4.8528,40.2989,0.0000,2016-18
22373,85.1729,4.7976,40.3168,0.0000,2016-18
22374,85.0102,4.8547,40.1742,0.0000,2016-18
22380,85.0763,4.8848,40.2485,0.0000,2016-18
22381,85.0721,4.9492,40.2285,0.0000,2016-18
22388,84.9689,4.9816,40.1615,0.0000,2016-18
22389,84.9713,5.0982,40.0928,0.0000,2016-18
22395,84.8178,4.9765,40.0802,0.0000,2016-18
22396,84.8621,5.0645,40.0694,0.0000,2016-18
22397,84.8734,5.1873,39.9818,0.0000,2016-18
22403,84.6937,5.0223,39.9914,0.0000,2016-18
22404,84.7491,5.1089,39.9845,0.0000,2016-18
22405,84.7691,5.2193,39.9115,0.0000,2016-18
22411,84.5626,5.0584,39.8950,0.0000,2016-18
22412,84.6299,5.1427,39.8957,0.0000,2016-18
22413,84.6529,5.2486,39.8325,0.0000,2016-18
22419,84.4525,5.1070,39.7987,0.0000,2016-18
22420,84.5163,5.1951,39.7932,0.0000,2016-18
22421,84.5357,5.3039,39.7372,0.0000,2016-18
22427,84.3494,5.1282,39.7156,0.0000,2016-18
22428,84.3494,5.2338,39.6619,0.0000,2016-18
22429,84.4147,5.2509,39.6908,0.0000,2016-18
22430,84.4306,5.3336,39.6513,0.0000,2016-18
22440,84.2496,5.1529,39.6306,0.0000,2016-18
22441,84.2622,5.2527,39.5877,0.0000,2016-18
22442,84.3100,5.3016,39.5898,0.0000,2016-18
22443,84.3225,5.3956,39.5538,0.0000,2016-18
22455,84.1733,5.1793,39.5595,0.0000,2016-18
22456,84.1888,5.2813,39.5184,0.0000,2016-18
22457,84.2238,5.3561,39.5028,0.0000,2016-18
22458,84.2337,5.4468,39.4641,0.0000,2016-18
22472,84.1047,5.1883,39.5099,0.0000,2016-18
22473,84.1193,5.2850,39.4627,0.0000,2016-18
22474,84.1502,5.3686,39.4327,0.0000,2016-18
22475,84.1575,5.4623,39.3825,0.0000,2016-18
22488,84.0433,5.1973,39.4602,0.0000,2016-18
22489,84.0591,5.2857,39.4077,0.0000,2016-18
22490,84.0859,5.3686,39.3703,0.0000,2016-18
22491,84.0897,5.4595,39.3110,0.0000,2016-18
22506,83.9801,5.1825,39.4041,0.0000,2016-18
22507,83.9986,5.2702,39.3508,0.0000,2016-18
22508,84.0240,5.3599,39.3099,0.0000,2016-18
22509,84.0245,5.4528,39.2452,0.0000,2016-18
22522,83.9086,5.2319,39.3100,0.0000,2016-18
22523,83.9292,5.2582,39.2892,0.0000,2016-18
22524,83.9570,5.3438,39.2530,0.0000,2016-18
22525,83.9568,5.4395,39.1862,0.0000,2016-18
22539,83.8139,5.3238,39.1558,0.0000,2016-18
22540,83.8417,5.3056,39.1810,0.0000,2016-18
22541,83.8751,5.3406,39.1826,0.0000,2016-18
22542,83.8784,5.4173,39.1334,0.0000,2016-18
22559,83.7321,5.3412,39.0809,0.0000,2016-18
22560,83.7708,5.3580,39.0914,0.0000,2016-18
22561,83.8074,5.3838,39.1008,0.0000,2016-18
22562,83.8110,5.4248,39.0752,0.0000,2016-18
22580,83.6650,5.3072,39.0431,0.0000,2016-18
22581,83.7133,5.4184,39.0086,0.0000,2016-18
22582,83.7505,5.4330,39.0156,0.0000,2016-18
22583,83.7528,5.4590,38.9989,0.0000,2016-18
22600,83.6101,5.2867,38.9838,0.0000,2016-18
22601,83.6577,5.4425,38.9150,0.0000,2016-18
22602,83.6945,5.4758,38.9007,0.0000,2016-18
22603,83.6963,5.5089,38.8749,0.0000,2016-18
22622,83.5434,5.2897,38.8702,0.0000,2016-18
22623,83.5822,5.4551,38.7630,0.0000,2016-18
22624,83.6133,5.5138,38.7257,0.0000,2016-18
22625,83.6277,5.5379,38.7300,0.0000,2016-18
22648,83.3190,5.4362,38.4404,0.0000,2016-18
22649,83.3745,5.4919,38.4458,32.1429,2016-18
22650,83.4397,5.4976,38.5095,41.0714,2016-18
22651,83.5312,5.5397,38.5713,0.0000,2016-18
22671,83.0083,5.5546,37.9393,41.0714,2016-18
22672,83.1756,5.4046,38.2230,35.7143,2016-18
22673,83.2808,5.5162,38.2865,32.1429,2016-18
22674,83.4064,5.5253,38.4040,0.0000,2016-18
22693,82.9806,5.3704,37.9575,42.8571,2016-18
22694,83.1378,5.3781,38.1762,37.5000,2016-18
22695,83.2285,5.4721,38.2310,41.0714,2016-18
22696,83.3349,5.5271,38.3123,0.0000,2016-18
22716,83.0023,5.2672,37.9967,48.2143,2016-18
22717,83.1185,5.3581,38.1463,42.8571,2016-18
22718,83.1883,5.4425,38.1870,42.8571,2016-18
22719,83.2796,5.5218,38.2458,0.0000,2016-18
22738,83.0122,5.2369,38.0012,53.5714,2016-18
22739,83.0882,5.3437,38.1007,50.0000,2016-18
22740,83.1451,5.4557,38.1280,50.0000,2016-18
22741,83.2051,5.4993,38.1663,62.5000,2016-18
22764,82.9932,5.2393,37.9649,51.7857,2016-18
22765,83.0523,5.3437,38.0479,46.4286,2016-18
22766,83.0983,5.4940,38.0548,44.6429,2016-18
22767,83.1519,5.4947,38.0974,0.0000,2016-18
22787,82.9170,5.4356,37.8247,1.7857,2016-18
22788,82.9818,5.4881,37.9004,0.0000,2016-18
22789,83.0340,5.5571,37.9254,0.0000,2016-18
22790,83.0530,5.5201,37.9457,0.0000,2016-18
22808,82.8845,5.4814,37.7220,1.7857,2016-18
22809,82.9457,5.5102,37.8185,0.0000,2016-18
22810,82.9903,5.5634,37.8561,0.0000,2016-18
22811,83.0146,5.5032,37.8951,0.0000,2016-18
22829,82.7858,5.5128,37.5616,10.7143,2016-18
22830,82.8303,5.5893,37.5958,5.3571,2016-18
22831,82.8899,5.5916,37.6969,8.9286,2016-18
22832,82.9761,5.4863,37.8425,0.0000,2016-18
22849,82.7266,5.4420,37.4913,12.5000,2016-18
22850,82.7773,5.5584,37.5298,53.5714,2016-18
22851,82.8456,5.5895,37.6326,10.7143,2016-18
22852,82.9181,5.4886,37.7563,0.0000,2016-18
22869,82.6798,5.3341,37.4208,12.5000,2016-18
22870,82.7501,5.5410,37.4949,51.7857,2016-18
22871,82.7799,5.5735,37.5456,51.7857,2016-18
22872,82.7649,5.5602,37.5218,5.3571,2016-18
22890,82.5785,5.3529,37.2756,0.0000,2016-18
22891,82.7233,5.5386,37.4573,51.7857,2016-18
22892,82.7281,5.5797,37.4747,48.2143,2016-18
22893,82.7021,5.5466,37.4333,7.1429,2016-18
22912,82.4971,5.3722,37.1549,0.0000,2016-18
22913,82.6773,5.5516,37.3865,50.0000,2016-18
22914,82.6726,5.5787,37.3929,66.0714,2016-18
22915,82.6509,5.5538,37.3628,50.0000,2016-18
22934,82.5962,5.3255,37.2486,8.9286,2016-18
22935,82.6314,5.5334,37.3225,71.4286,2016-18
22936,82.6257,5.5620,37.3209,73.2143,2016-18
22937,82.6163,5.5535,37.3107,50.0000,2016-18
22948,82.5705,5.3583,37.2135,10.7143,2016-18
22949,82.5903,5.5215,37.2611,75.0000,2016-18
22950,82.5818,5.5372,37.2532,73.2143,2016-18
22951,82.5725,5.5440,37.2428,64.2857,2016-18
22961,82.5452,5.3888,37.1793,10.7143,2016-18
22962,82.5641,5.5019,37.2189,75.0000,2016-18
22963,82.5557,5.5124,37.2085,75.0000,2016-18
22964,82.5400,5.5174,37.1874,69.6429,2016-18
22973,82.5152,5.3723,37.1318,14.2857,2016-18
22974,82.5498,5.4812,37.1930,73.2143,2016-18
22975,82.5422,5.4902,37.1833,75.0000,2016-18
22976,82.5249,5.4861,37.1566,71.4286,2016-18
22985,82.4287,5.4030,37.0186,0.0000,2016-18
22986,82.5348,5.4668,37.1664,53.5714,2016-18
22987,82.5293,5.4767,37.1569,76.7857,2016-18
22988,82.5075,5.4669,37.1175,69.6429,2016-18
22997,82.1914,5.4545,36.7603,0.0000,2016-18
22998,82.5186,5.4550,37.1372,10.7143,2016-18
22999,82.5127,5.4626,37.1226,75.0000,2016-18
23000,82.4926,5.4447,37.0824,71.4286,2016-18
23009,82.1193,5.4167,36.6717,0.0000,2016-18
23010,82.4978,5.4396,37.0984,8.9286,2016-18
23011,82.5010,5.4461,37.0958,80.3571,2016-18
23012,82.4805,5.4344,37.0516,57.1429,2016-18
23021,82.1092,5.3500,36.6308,0.0000,2016-18
23022,82.4727,5.4139,37.0429,66.0714,2016-18
23023,82.4907,5.4282,37.0692,80.3571,2016-18
23024,82.4710,5.4268,37.0229,58.9286,2016-18
23033,82.4820,5.2091,36.9368,16.0714,2016-18
23034,82.4657,5.3973,37.0138,67.8571,2016-18
23035,82.4823,5.4089,37.0409,80.3571,2016-18
23036,82.4609,5.4179,36.9843,64.2857,2016-18
23045,82.4673,5.2511,36.9248,14.2857,2016-18
23046,82.4638,5.3785,36.9885,67.8571,2016-18
23047,82.4773,5.3901,37.0134,80.3571,2016-18
23048,82.4592,5.3831,36.9515,87.5000,2016-18
23054,82.4720,5.2440,36.8887,14.2857,2016-18
23055,82.4699,5.3440,36.9565,80.3571,2016-18
23056,82.4772,5.3677,36.9854,80.3571,2016-18
23057,82.4624,5.3663,36.9305,67.8571,2016-18
23060,82.4988,5.2066,36.8525,75.0000,2016-18
23061,82.4825,5.3182,36.9284,80.3571,2016-18
23062,82.4862,5.3373,36.9474,80.3571,2016-18
23063,82.4751,5.3310,36.9020,69.6429,2016-18
23066,82.5539,5.1009,36.8308,76.7857,2016-18
23067,82.5238,5.2620,36.8904,82.1429,2016-18
23068,82.5270,5.2791,36.9035,82.1429,2016-18
23069,82.5029,5.2800,36.8731,69.6429,2016-18
23072,82.6774,4.9925,36.7985,76.7857,2016-18
23073,82.5888,5.1900,36.8580,83.9286,2016-18
23074,82.5947,5.2062,36.8755,82.1429,2016-18
23075,82.5684,5.1948,36.8410,69.6429,2016-18
23078,82.7389,4.9840,36.7525,19.6429,2016-18
23079,82.6874,5.1029,36.8299,80.3571,2016-18
23080,82.8060,5.0335,36.8541,83.9286,2016-18
23081,82.6701,5.0864,36.8135,69.6429,2016-18
23084,82.7712,4.9647,36.7429,14.2857,2016-18
23085,82.8289,4.9883,36.8102,80.3571,2016-18
23086,83.2368,4.7214,36.8517,83.9286,2016-18
23087,82.7964,4.9893,36.7821,69.6429,2016-18
23090,82.8288,4.9273,36.7311,14.2857,2016-18
23091,83.0201,4.8427,36.7946,80.3571,2016-18
23092,84.1300,4.1141,36.8934,83.9286,2016-18
23093,82.9656,4.8579,36.7736,69.6429,2016-18
23096,82.9018,4.8427,36.7007,23.2143,2016-18
23097,83.2891,4.6455,36.7889,80.3571,2016-18
23098,85.3253,3.3493,36.9737,83.9286,2016-18
23099,83.3071,4.6226,36.7773,75.0000,2016-18
23102,83.0140,4.7131,36.6744,26.7857,2016-18
23103,83.2752,4.6473,36.7582,75.0000,2016-18
23104,86.3259,2.7387,37.0501,85.7143,2016-18
23105,85.7079,3.1050,36.9697,78.5714,2016-18
23108,82.9842,4.7361,36.6177,0.0000,2016-18
23109,83.3838,4.5565,36.7360,76.7857,2016-18
23110,85.6437,3.1825,36.9668,82.1429,2016-18
23111,84.4525,3.8767,36.8266,73.2143,2016-18
23114,83.1728,4.5849,36.6067,37.5000,2016-18
23115,83.4702,4.4725,36.7121,76.7857,2016-18
23116,84.3641,3.9261,36.8056,76.7857,2016-18
23117,84.1257,4.0286,36.7456,33.9286,2016-18
23120,83.2811,4.4797,36.5963,48.2143,2016-18
23121,83.4324,4.4656,36.6682,37.5000,2016-18
23122,84.0664,4.0762,36.7409,80.3571,2016-18
23123,84.0783,4.0004,36.6958,39.2857,2016-18
23126,83.3287,4.4027,36.5673,53.5714,2016-18
23127,83.4488,4.4179,36.6368,44.6429,2016-18
23128,83.8282,4.1969,36.6818,42.8571,2016-18
23129,84.0413,3.9781,36.6513,46.4286,2016-18
23132,83.3353,4.3332,36.5242,66.0714,2016-18
23133,83.4616,4.3685,36.6000,1.7857,2016-18
23134,83.7744,4.1961,36.6399,53.5714,2016-18
23135,84.0169,3.9402,36.6060,44.6429,2016-18
23138,83.3280,4.2783,36.4870,7.1429,2016-18
23140,83.7476,4.1782,36.6053,1.7857,2016-18
23141,83.9631,3.9634,36.5666,1.7857,2016-18
23144,83.3120,4.2556,36.4512,1.7857,2016-18
23146,83.7093,4.1740,36.5704,1.7857,2016-18
23147,83.8352,4.0275,36.5186,1.7857,2016-18
23150,83.2547,4.2314,36.4054,1.7857,2016-18
23151,83.3876,4.2614,36.4621,1.7857,2016-18
23152,83.6903,4.1334,36.5280,1.7857,2016-18
23153,83.7370,4.0539,36.4695,3.5714,2016-18
23156,83.1804,4.1983,36.3383,1.7857,2016-18
23157,83.3072,4.2376,36.3788,16.0714,2016-18
23158,83.5116,4.1784,36.4337,19.6429,2016-18
23159,83.6699,4.0419,36.4231,3.5714,2016-18
23162,83.0649,4.2073,36.2399,21.4286,2016-18
23163,83.2450,4.2259,36.3190,14.2857,2016-18
23164,83.4338,4.1665,36.3743,21.4286,2016-18
23165,83.5331,4.0666,36.3526,3.5714,2016-18
23168,82.9861,4.2139,36.1716,25.0000,2016-18
23169,83.1534,4.2300,36.2525,14.2857,2016-18
23170,83.3234,4.1748,36.3063,25.0000,2016-18
23171,83.3092,4.1215,36.2456,3.5714,2016-18
23174,82.8685,4.2381,36.0901,25.0000,2016-18
23175,82.9879,4.2639,36.1533,55.3571,2016-18
23176,83.1932,4.1882,36.2326,32.1429,2016-18
23177,83.0288,4.1970,36.1152,1.7857,2016-18
23180,82.7480,4.2585,36.0106,67.8571,2016-18
23181,82.8963,4.2682,36.0926,58.9286,2016-18
23182,82.9880,4.2446,36.1262,1.7857,2016-18
23183,82.7556,4.2559,35.9828,3.5714,2016-18
23186,82.6461,4.2729,35.9439,33.9286,2016-18
23187,82.7836,4.2675,36.0197,28.5714,2016-18
23188,82.6691,4.3385,35.9653,1.7857,2016-18
23189,82.4597,4.3157,35.8366,3.5714,2016-18
23192,82.5440,4.2728,35.8784,39.2857,2016-18
23193,82.6744,4.2594,35.9498,32.1429,2016-18
23194,82.3470,4.4120,35.7974,1.7857,2016-18
23198,82.4224,4.2859,35.8038,37.5000,2016-18
