Cell,Age,Oxy,Sal,Hypoxia,Period
21781,125.1338,7.4916,32.7823,3.5714,2016-18
21788,82.9943,8.1634,32.2825,25.0000,2016-18
21796,124.9539,7.4967,32.7303,3.5714,2016-18
21803,82.6769,8.1445,32.1821,28.5714,2016-18
21813,124.8048,7.4909,32.6853,5.3571,2016-18
21820,82.5685,8.3823,32.1511,28.5714,2016-18
21834,124.6975,7.4675,32.6508,5.3571,2016-18
21841,82.4052,8.4763,32.1023,23.2143,2016-18
21859,124.6164,7.4149,32.6224,5.3571,2016-18
21866,82.2767,8.5849,32.0615,23.2143,2016-18
21881,124.5436,7.3119,32.5949,7.1429,2016-18
21888,80.9768,8.6598,31.5677,23.2143,2016-18
21898,124.4749,7.1758,32.5699,7.1429,2016-18
21905,80.8847,8.6632,31.5407,26.7857,2016-18
21914,124.3851,7.0344,32.5431,12.5000,2016-18
21915,83.2994,6.4581,32.6444,37.5000,2016-18
21921,80.7668,8.4226,31.5083,25.0000,2016-18
21930,124.2132,6.8652,32.4981,12.5000,2016-18
21931,82.9170,6.5078,32.5054,35.7143,2016-18
21932,83.1972,6.2109,32.6079,32.1429,2016-18
21934,83.8717,5.6258,32.7863,33.9286,2016-18
21944,123.9155,6.6902,32.4244,12.5000,2016-18
21945,82.7802,6.2369,32.4576,32.1429,2016-18
21946,83.1949,5.6717,32.6057,35.7143,2016-18
21947,83.6298,6.4967,32.7039,30.3571,2016-18
21948,83.9759,5.3258,32.8216,32.1429,2016-18
21959,123.5114,6.5480,32.3260,12.5000,2016-18
21960,82.7181,5.6871,32.4357,32.1429,2016-18
21961,83.1683,5.1538,32.5993,37.5000,2016-18
21962,83.6872,6.1248,32.7247,30.3571,2016-18
21963,84.0334,5.2061,32.8375,32.1429,2016-18
21976,122.9670,6.4442,32.1936,14.2857,2016-18
21977,82.5453,5.2402,32.3751,33.9286,2016-18
21978,83.0455,4.8342,32.5586,35.7143,2016-18
21979,83.5709,5.8336,32.6958,28.5714,2016-18
21980,84.0452,5.1173,32.8373,32.1429,2016-18
21992,122.2590,6.3923,32.0204,14.2857,2016-18
21993,82.1808,5.1479,32.2508,33.9286,2016-18
21994,82.7063,4.7858,32.4422,35.7143,2016-18
21995,83.3812,5.6437,32.6393,26.7857,2016-18
21996,84.0841,5.0608,32.8313,30.3571,2016-18
22000,88.0458,7.3494,34.0438,8.9286,2016-18
22007,121.2851,6.3669,31.7803,16.0714,2016-18
22008,81.6833,5.4287,32.0826,39.2857,2016-18
22009,82.3175,4.9161,32.3044,37.5000,2016-18
22010,83.4264,5.5167,32.6567,28.5714,2016-18
22015,87.9775,7.4111,34.0358,10.7143,2016-18
22022,119.9675,6.4171,31.4531,17.8571,2016-18
22023,81.0448,6.1197,31.8697,42.8571,2016-18
22024,81.7943,5.3209,32.1253,39.2857,2016-18
22025,83.4370,5.4394,32.6593,26.7857,2016-18
22030,87.9242,7.4593,34.0299,12.5000,2016-18
22035,80.2370,8.2218,31.6643,41.0714,2016-18
22036,80.1114,7.9715,31.5826,41.0714,2016-18
22037,119.0147,6.5097,31.2154,16.0714,2016-18
22038,80.1077,7.6666,31.5656,41.0714,2016-18
22039,80.9468,6.4028,31.8431,42.8571,2016-18
22045,87.8695,7.5066,34.0241,10.7143,2016-18
22051,80.0766,8.1833,31.5871,41.0714,2016-18
22052,79.9108,8.2286,31.5095,39.2857,2016-18
22053,118.5419,6.5551,31.0967,16.0714,2016-18
22059,87.8085,7.5561,34.0179,10.7143,2016-18
22067,118.2048,6.5793,31.0116,16.0714,2016-18
22068,82.4608,5.7604,32.3524,32.1429,2016-18
22073,87.7425,7.6058,34.0115,7.1429,2016-18
22080,117.9229,6.5893,30.9400,17.8571,2016-18
22081,81.9126,6.0001,32.2038,32.1429,2016-18
22086,87.6780,7.6507,34.0055,7.1429,2016-18
22093,117.6417,6.5910,30.8683,17.8571,2016-18
22099,87.6272,7.6840,34.0008,7.1429,2016-18
22106,117.3007,6.5817,30.7809,19.6429,2016-18
22112,87.5797,7.7146,33.9962,5.3571,2016-18
22119,116.8947,6.5670,30.6764,19.6429,2016-18
22125,87.5377,7.7447,33.9917,5.3571,2016-18
22133,116.3473,6.5129,30.5349,25.0000,2016-18
22139,87.5432,7.7922,33.9861,5.3571,2016-18
22140,89.6581,8.5270,33.9515,16.0714,2016-18
22150,115.4926,6.4335,30.3131,28.5714,2016-18
22156,87.4780,7.8105,33.9825,5.3571,2016-18
22157,92.2142,8.4658,33.9626,17.8571,2016-18
22166,114.1986,6.3614,29.9761,25.0000,2016-18
22170,87.4267,7.8358,33.9786,3.5714,2016-18
22171,95.6305,8.4685,34.0099,21.4286,2016-18
22176,112.7176,6.3534,29.5890,25.0000,2016-18
22178,87.3729,7.8651,33.9744,3.5714,2016-18
22179,96.3454,8.3104,34.0208,17.8571,2016-18
22184,111.4912,6.3794,29.2667,25.0000,2016-18
22186,87.3188,7.8947,33.9703,1.7857,2016-18
22187,96.4838,8.0881,34.0199,17.8571,2016-18
22192,110.5200,6.3873,29.0097,28.5714,2016-18
22194,87.2664,7.9226,33.9664,1.7857,2016-18
22195,96.5057,7.7385,34.0145,16.0714,2016-18
22200,109.7026,6.3946,28.7913,30.3571,2016-18
22202,87.2181,7.9472,33.9628,1.7857,2016-18
22203,96.4657,7.3611,34.0057,7.1429,2016-18
22208,108.9980,6.4213,28.5956,35.7143,2016-18
22210,87.1723,7.9699,33.9594,1.7857,2016-18
22215,108.4366,6.5246,28.4128,35.7143,2016-18
22217,87.1242,7.9929,33.9560,1.7857,2016-18
22222,108.0660,6.6877,28.2647,35.7143,2016-18
22224,87.0728,8.0162,33.9525,1.7857,2016-18
22229,107.6674,6.7097,28.1597,35.7143,2016-18
22231,87.0183,8.0391,33.9489,1.7857,2016-18
22236,107.2194,6.7304,28.0432,30.3571,2016-18
22238,86.9602,8.0602,33.9451,1.7857,2016-18
22244,106.7482,6.8297,27.9200,28.5714,2016-18
22246,86.8995,8.0761,33.9413,1.7857,2016-18
22252,106.3853,6.8932,27.8285,28.5714,2016-18
22253,86.8392,8.0800,33.9376,1.7857,2016-18
22258,106.1564,6.8865,27.7724,28.5714,2016-18
22259,86.7821,8.0735,33.9342,1.7857,2016-18
22264,105.9727,6.8158,27.7263,28.5714,2016-18
22265,86.7333,8.0637,33.9311,1.7857,2016-18
22271,105.7583,6.6988,27.6681,33.9286,2016-18
22272,86.6894,8.0532,33.9284,1.7857,2016-18
22278,105.4416,6.5549,27.5763,33.9286,2016-18
22279,86.6483,8.0421,33.9258,0.0000,2016-18
22285,104.9980,6.4331,27.4440,33.9286,2016-18
22292,104.5580,6.3837,27.3124,33.9286,2016-18
22293,86.5829,8.0209,33.9213,0.0000,2016-18
22298,74.9542,6.4143,29.8336,0.0000,2016-18
22299,104.1953,6.3792,27.2046,33.9286,2016-18
22300,86.5614,8.0129,33.9197,0.0000,2016-18
22305,74.8939,6.3214,29.8155,0.0000,2016-18
22306,103.9094,6.4018,27.1207,33.9286,2016-18
22307,86.5434,8.0051,33.9182,0.0000,2016-18
22312,74.8352,6.2495,29.7986,0.0000,2016-18
22313,103.7011,6.4176,27.0604,35.7143,2016-18
22314,86.5183,7.9907,33.9162,0.0000,2016-18
22315,86.5045,7.9461,33.9170,0.0000,2016-18
22320,74.7635,6.6942,29.7775,17.8571,2016-18
22321,103.5208,6.4071,27.0094,37.5000,2016-18
22322,86.5039,7.9809,33.9149,0.0000,2016-18
22323,86.5107,7.9161,33.9185,0.0000,2016-18
22327,74.6453,6.4821,29.7395,8.9286,2016-18
22328,103.2967,6.3757,26.9477,37.5000,2016-18
22329,86.4940,7.9726,33.9140,0.0000,2016-18
22330,86.5326,7.8900,33.9208,0.0000,2016-18
22335,102.9522,6.3309,26.8547,37.5000,2016-18
22336,86.4862,7.9646,33.9131,0.0000,2016-18
22337,86.5714,7.8662,33.9237,0.0000,2016-18
22342,102.3961,6.2868,26.7069,37.5000,2016-18
22343,86.4805,7.9571,33.9123,0.0000,2016-18
22344,86.6208,7.8495,33.9265,0.0000,2016-18
22348,101.6000,6.2732,26.4978,37.5000,2016-18
22349,86.4772,7.9498,33.9116,0.0000,2016-18
22350,86.6628,7.8464,33.9278,0.0000,2016-18
22354,100.6952,6.3169,26.2632,39.2857,2016-18
22355,86.4761,7.9420,33.9110,0.0000,2016-18
22356,86.6901,7.8531,33.9272,0.0000,2016-18
22360,99.9594,6.3945,26.0759,37.5000,2016-18
22361,86.4779,7.9342,33.9106,0.0000,2016-18
22362,86.7007,7.8681,33.9246,0.0000,2016-18
22367,99.3259,6.4685,25.9187,37.5000,2016-18
22368,86.4827,7.9271,33.9103,0.0000,2016-18
22369,86.7404,7.8674,33.9256,0.0000,2016-18
22376,98.6476,6.5354,25.7545,37.5000,2016-18
22377,86.4900,7.9209,33.9103,0.0000,2016-18
22378,86.7748,7.8660,33.9266,0.0000,2016-18
22384,97.9132,6.5780,25.5718,35.7143,2016-18
22385,86.4988,7.9159,33.9104,0.0000,2016-18
22386,86.8113,7.8647,33.9277,0.0000,2016-18
22392,97.4980,6.5812,25.4594,37.5000,2016-18
22393,86.5092,7.9119,33.9105,0.0000,2016-18
22394,86.8498,7.8639,33.9287,0.0000,2016-18
22400,97.2216,6.5774,25.3908,37.5000,2016-18
22401,86.5227,7.9080,33.9109,0.0000,2016-18
22402,86.9238,7.8602,33.9310,0.0000,2016-18
22408,96.8469,6.5972,25.2954,37.5000,2016-18
22409,86.5395,7.9048,33.9114,0.0000,2016-18
22410,87.0286,7.8543,33.9337,0.0000,2016-18
22416,96.2987,6.6185,25.1523,37.5000,2016-18
22417,86.5640,7.9022,33.9118,0.0000,2016-18
22418,87.1535,7.8466,33.9363,0.0000,2016-18
22424,95.5854,6.6235,24.9640,39.2857,2016-18
22425,86.6147,7.8995,33.9116,0.0000,2016-18
22426,87.3052,7.8366,33.9382,0.0000,2016-18
22436,94.7422,6.6091,24.7407,37.5000,2016-18
22437,86.7150,7.8970,33.9101,0.0000,2016-18
22438,87.7747,7.8597,33.8942,0.0000,2016-18
22439,87.5003,7.8247,33.9386,0.0000,2016-18
22451,93.9055,6.5830,24.5201,39.2857,2016-18
22452,86.8138,7.8955,33.9086,0.0000,2016-18
22453,88.0015,7.8197,33.9015,0.0000,2016-18
22454,87.7644,7.8118,33.9366,0.0000,2016-18
22468,93.0715,6.5443,24.3024,39.2857,2016-18
22469,86.8747,7.8952,33.9076,0.0000,2016-18
22470,88.3103,7.7651,33.9099,0.0000,2016-18
22471,88.0914,7.8009,33.9309,0.0000,2016-18
22484,92.2402,6.4955,24.0884,39.2857,2016-18
22485,86.9144,7.8953,33.9070,0.0000,2016-18
22486,88.6624,7.7111,33.9163,0.0000,2016-18
22487,88.4796,7.7928,33.9209,0.0000,2016-18
22502,91.5779,6.4550,23.9183,41.0714,2016-18
22503,86.9416,7.8955,33.9069,0.0000,2016-18
22504,89.0673,7.6584,33.9188,0.0000,2016-18
22505,88.9178,7.7878,33.9067,0.0000,2016-18
22518,90.9617,6.4164,23.7587,41.0714,2016-18
22519,86.9645,7.8953,33.9073,0.0000,2016-18
22520,89.5410,7.6005,33.9191,0.0000,2016-18
22521,89.3857,7.7856,33.8891,0.0000,2016-18
22535,90.2814,6.3461,23.5700,41.0714,2016-18
22536,86.9827,7.8950,33.9080,0.0000,2016-18
22537,90.0948,7.8674,33.9163,0.0000,2016-18
22538,89.8254,7.7861,33.8710,0.0000,2016-18
22555,89.4527,6.2534,23.3389,37.5000,2016-18
22556,86.9939,7.8947,33.9085,0.0000,2016-18
22557,90.8020,8.1282,33.9085,0.0000,2016-18
22558,90.2271,7.7875,33.8534,0.0000,2016-18
22576,88.5135,6.1448,23.0760,37.5000,2016-18
22577,87.0034,7.8945,33.9089,0.0000,2016-18
22578,91.7385,8.2886,33.8934,0.0000,2016-18
22579,90.6717,7.7873,33.8333,0.0000,2016-18
22596,87.5868,6.0450,22.8172,39.2857,2016-18
22597,87.0133,7.8943,33.9094,0.0000,2016-18
22598,93.0221,8.3433,33.8661,3.5714,2016-18
22599,91.2742,7.7848,33.8055,0.0000,2016-18
22618,86.5471,5.9530,22.5294,39.2857,2016-18
22619,87.0249,7.8940,33.9100,0.0000,2016-18
22620,94.8766,7.7311,33.8133,0.0000,2016-18
22621,92.0090,7.7819,33.7706,0.0000,2016-18
22645,85.3418,5.8838,22.2001,39.2857,2016-18
22646,87.0411,7.8934,33.9109,0.0000,2016-18
22647,92.8072,7.7782,33.7319,0.0000,2016-18
22668,84.2477,5.8683,21.9065,39.2857,2016-18
22669,87.0612,7.8927,33.9121,0.0000,2016-18
22670,93.5475,7.7737,33.6954,0.0000,2016-18
22690,83.3085,5.8910,21.6588,39.2857,2016-18
22691,87.0808,7.8918,33.9132,0.0000,2016-18
22692,94.2327,7.7689,33.6611,0.0000,2016-18
22713,82.3952,5.9602,21.4241,41.0714,2016-18
22714,87.0991,7.8911,33.9142,0.0000,2016-18
22715,94.8824,7.7644,33.6281,0.0000,2016-18
22735,81.5326,6.0892,21.2115,39.2857,2016-18
22736,87.1146,7.8906,33.9150,0.0000,2016-18
22737,95.5031,7.7611,33.5960,0.0000,2016-18
22761,80.8297,6.0916,21.0219,39.2857,2016-18
22762,87.1285,7.8901,33.9157,0.0000,2016-18
22763,96.0835,7.7591,33.5655,0.0000,2016-18
22784,80.1765,6.1065,20.8488,35.7143,2016-18
22785,87.1412,7.8897,33.9162,0.0000,2016-18
22786,96.6509,7.7575,33.5354,0.0000,2016-18
22805,79.5876,6.1298,20.6969,35.7143,2016-18
22806,87.1545,7.8894,33.9168,0.0000,2016-18
22807,97.2493,7.7569,33.5032,0.0000,2016-18
22826,79.0478,6.1607,20.5633,32.1429,2016-18
22827,87.1680,7.8890,33.9173,0.0000,2016-18
22828,97.8784,7.7574,33.4689,0.0000,2016-18
22846,78.4781,6.1723,20.4165,30.3571,2016-18
22847,87.1827,7.8885,33.9179,0.0000,2016-18
22848,98.5371,7.7583,33.4325,0.0000,2016-18
22866,77.8297,6.1826,20.2441,30.3571,2016-18
22868,99.4734,7.7579,33.3806,0.0000,2016-18
22886,77.0969,6.1937,20.0467,28.5714,2016-18
22888,100.4492,7.7579,33.3261,0.0000,2016-18
22889,101.9336,7.7198,33.2470,0.0000,2016-18
22908,76.2839,6.2072,19.8278,25.0000,2016-18
22910,101.0415,7.7643,33.2913,0.0000,2016-18
22911,103.0786,7.6796,33.1881,0.0000,2016-18
22930,75.4740,6.2192,19.6099,23.2143,2016-18
22932,101.2913,7.7679,33.2765,0.0000,2016-18
22933,104.0670,7.6250,33.1421,0.0000,2016-18
22944,74.7145,6.2266,19.4058,23.2143,2016-18
22946,101.4688,7.7720,33.2655,0.0000,2016-18
22947,105.4865,7.4732,33.0913,0.0000,2016-18
22958,73.8647,6.2296,19.1774,21.4286,2016-18
22960,101.6275,7.7764,33.2554,0.0000,2016-18
22969,72.6695,6.2268,18.8565,21.4286,2016-18
22972,101.7617,7.7801,33.2469,0.0000,2016-18
22981,71.2142,6.2125,18.4661,21.4286,2016-18
22984,101.8805,7.7832,33.2394,0.0000,2016-18
22993,69.5437,6.1862,18.0187,16.0714,2016-18
22996,102.0647,7.7873,33.2280,0.0000,2016-18
23005,67.9438,6.1549,17.5909,17.8571,2016-18
23006,89.8359,7.8659,33.8091,0.0000,2016-18
23008,102.2558,7.7911,33.2163,0.0000,2016-18
23017,66.3298,6.1224,17.1603,17.8571,2016-18
23018,89.9848,7.8654,33.8026,0.0000,2016-18
23020,102.4414,7.7940,33.2051,0.0000,2016-18
23029,64.7034,6.0958,16.7275,16.0714,2016-18
23030,90.0810,7.8645,33.7993,0.0000,2016-18
23032,102.6100,7.7955,33.1955,0.0000,2016-18
23041,63.0853,6.0808,16.2983,14.2857,2016-18
23042,90.1501,7.8633,33.7976,0.0000,2016-18
23044,102.6391,7.7919,33.1954,0.0000,2016-18
23051,61.4981,6.0776,15.8790,14.2857,2016-18
23052,90.2051,7.8620,33.7967,0.0000,2016-18
23053,101.9754,7.7697,33.2412,0.0000,2016-18
23058,60.3750,6.0865,15.5839,12.5000,2016-18
23059,90.2577,7.8604,33.7960,0.0000,2016-18
23064,59.5631,6.0996,15.3713,12.5000,2016-18
23065,90.3126,7.8585,33.7955,0.0000,2016-18
23070,58.7417,6.1201,15.1569,12.5000,2016-18
23071,90.3688,7.8565,33.7950,0.0000,2016-18
23076,57.8760,6.1491,14.9317,10.7143,2016-18
23077,90.4247,7.8546,33.7944,0.0000,2016-18
23082,56.6820,6.1990,14.6222,8.9286,2016-18
23083,90.4759,7.8527,33.7939,0.0000,2016-18
23088,55.2301,6.2595,14.2474,8.9286,2016-18
23089,90.5221,7.8511,33.7934,0.0000,2016-18
23094,53.9506,6.3055,13.9158,7.1429,2016-18
23095,90.5670,7.8495,33.7929,0.0000,2016-18
23100,52.5371,6.3687,13.5508,7.1429,2016-18
23101,90.6164,7.8477,33.7924,0.0000,2016-18
23106,50.9737,6.4509,13.1484,1.7857,2016-18
23107,90.6704,7.8457,33.7919,0.0000,2016-18
23112,49.0182,6.5640,12.6460,1.7857,2016-18
23113,90.7248,7.8436,33.7913,0.0000,2016-18
23118,47.3676,6.6573,12.2212,1.7857,2016-18
23119,90.7776,7.8416,33.7908,0.0000,2016-18
23124,45.6496,6.7654,11.7802,1.7857,2016-18
23125,90.8252,7.8398,33.7903,0.0000,2016-18
23130,43.5673,6.9082,11.2471,0.0000,2016-18
23131,90.8671,7.8382,33.7899,0.0000,2016-18
23136,41.9241,7.0213,10.8263,0.0000,2016-18
23137,90.9066,7.8367,33.7894,0.0000,2016-18
23142,40.1489,7.1492,10.3726,0.0000,2016-18
23143,90.9478,7.8351,33.7889,0.0000,2016-18
23148,38.4608,7.2755,9.9419,0.0000,2016-18
23149,90.9918,7.8334,33.7885,0.0000,2016-18
23154,36.4310,7.4318,9.4251,0.0000,2016-18
23155,91.0378,7.8316,33.7880,0.0000,2016-18
23160,34.5453,7.5760,8.9444,0.0000,2016-18
23161,91.0889,7.8296,33.7875,0.0000,2016-18
23166,32.5210,7.7311,8.4284,0.0000,2016-18
23167,91.1501,7.8272,33.7869,0.0000,2016-18
23172,30.6586,7.8734,7.9533,0.0000,2016-18
23173,91.2177,7.8245,33.7862,0.0000,2016-18
23178,29.3159,7.9751,7.6109,0.0000,2016-18
23179,91.2890,7.8218,33.7854,0.0000,2016-18
23184,27.3409,8.1253,7.1069,0.0000,2016-18
23185,91.3706,7.8187,33.7845,0.0000,2016-18
23190,26.1908,8.2098,6.8134,0.0000,2016-18
23191,91.4696,7.8151,33.7832,0.0000,2016-18
23196,24.9432,8.3000,6.4944,0.0000,2016-18
23197,91.5758,7.8113,33.7817,0.0000,2016-18
23202,23.5703,8.3976,6.1421,0.0000,2016-18
23203,91.6879,7.8077,33.7800,0.0000,2016-18
23208,22.0250,8.5060,5.7445,0.0000,2016-18
23209,91.7961,7.8046,33.7780,0.0000,2016-18
23214,20.3378,8.6233,5.3093,0.0000,2016-18
23215,91.9123,7.8018,33.7757,0.0000,2016-18
23220,18.5242,8.7492,4.8411,0.0000,2016-18
23221,92.0417,7.7992,33.7728,0.0000,2016-18
23226,17.1929,8.8381,4.4954,0.0000,2016-18
23227,92.1651,7.7970,33.7698,0.0000,2016-18
23232,15.9013,8.9253,4.1606,0.0000,2016-18
23233,92.2601,7.7956,33.7673,0.0000,2016-18
23238,14.4413,9.0259,3.7833,0.0000,2016-18
23239,92.3613,7.7942,33.7646,0.0000,2016-18
23244,13.7783,9.0591,3.6107,0.0000,2016-18
23245,92.4517,7.7932,33.7620,0.0000,2016-18
23250,13.0937,9.0956,3.4344,0.0000,2016-18
23251,92.5290,7.7923,33.7597,0.0000,2016-18
23256,12.2489,9.1447,3.2188,0.0000,2016-18
23257,92.5994,7.7917,33.7576,0.0000,2016-18
23262,11.5563,9.1888,3.0434,0.0000,2016-18
23263,92.6753,7.7909,33.7553,0.0000,2016-18
23268,10.9260,9.2324,2.8846,0.0000,2016-18
23269,92.7583,7.7902,33.7527,0.0000,2016-18
23273,10.5319,9.2557,2.7864,0.0000,2016-18
23274,92.8509,7.7895,33.7498,0.0000,2016-18
23278,10.1045,9.2868,2.6802,0.0000,2016-18
23279,92.9576,7.7888,33.7464,0.0000,2016-18
23283,9.8692,9.2979,2.6233,0.0000,2016-18
23284,93.0814,7.7881,33.7424,0.0000,2016-18
23288,9.4939,9.3249,2.5299,0.0000,2016-18
23289,93.2128,7.7875,33.7379,0.0000,2016-18
23293,8.9793,9.3679,2.4004,0.0000,2016-18
23294,93.3347,7.7872,33.7336,0.0000,2016-18
23298,8.5711,9.3988,2.2967,0.0000,2016-18
23299,93.4625,7.7872,33.7289,0.0000,2016-18
23303,8.0412,9.4444,2.1616,0.0000,2016-18
23304,93.5989,7.7873,33.7237,0.0000,2016-18
23308,7.4789,9.4958,2.0181,0.0000,2016-18
23309,93.7543,7.7877,33.7178,0.0000,2016-18
23313,6.8345,9.5582,1.8550,0.0000,2016-18
23314,93.9320,7.7883,33.7108,0.0000,2016-18
23318,6.5663,9.5772,1.7864,0.0000,2016-18
23319,94.1276,7.7892,33.7031,0.0000,2016-18
23323,6.1840,9.6120,1.6896,0.0000,2016-18
23324,94.3360,7.7904,33.6946,0.0000,2016-18
23328,5.7483,9.6557,1.5806,0.0000,2016-18
23329,94.5559,7.7919,33.6854,0.0000,2016-18
23334,5.2798,9.7058,1.4647,0.0000,2016-18
23335,94.7690,7.7937,33.6764,0.0000,2016-18
23340,5.2461,9.7019,1.4572,0.0000,2016-18
23341,94.9478,7.7953,33.6687,0.0000,2016-18
23346,5.1995,9.7003,1.4471,0.0000,2016-18
23347,95.1110,7.7968,33.6616,0.0000,2016-18
23352,5.2067,9.6890,1.4516,0.0000,2016-18
23353,95.2683,7.7982,33.6547,0.0000,2016-18
23358,5.2290,9.6758,1.4605,0.0000,2016-18
23359,95.4274,7.7996,33.6478,0.0000,2016-18
23364,5.1418,9.6779,1.4428,0.0000,2016-18
23365,95.6115,7.8011,33.6398,0.0000,2016-18
23370,5.0434,9.6837,1.4218,0.0000,2016-18
23371,95.7969,7.8027,33.6317,0.0000,2016-18
23376,4.8642,9.7022,1.3804,0.0000,2016-18
23377,95.9743,7.8044,33.6239,0.0000,2016-18
23382,4.6867,9.7209,1.3388,0.0000,2016-18
23383,96.1574,7.8062,33.6158,0.0000,2016-18
23388,4.4350,9.7510,1.2782,0.0000,2016-18
23389,96.3479,7.8081,33.6073,0.0000,2016-18
23394,4.1261,9.7901,1.2029,0.0000,2016-18
23395,96.5555,7.8102,33.5980,0.0000,2016-18
23400,3.9767,9.8048,1.1668,0.0000,2016-18
23401,96.7803,7.8123,33.5880,0.0000,2016-18
23406,3.8080,9.8227,1.1234,0.0000,2016-18
23407,96.9517,7.8139,33.5803,0.0000,2016-18
23412,3.6248,9.8429,1.0752,0.0000,2016-18
23413,97.0718,7.8152,33.5748,0.0000,2016-18
23418,3.3769,9.8749,1.0113,0.0000,2016-18
23419,97.1536,7.8161,33.5708,1.7857,2016-18
23424,3.0743,9.9172,0.9345,0.0000,2016-18
23425,97.2530,7.8172,33.5659,1.7857,2016-18
23430,2.9032,9.9407,0.8907,0.0000,2016-18
23431,97.3756,7.8185,33.5591,1.7857,2016-18
23436,2.6943,9.9730,0.8385,0.0000,2016-18
23437,97.6160,7.8209,33.5421,1.7857,2016-18
23442,2.4273,10.0171,0.7730,0.0000,2016-18
23443,98.1864,7.8263,33.4923,1.7857,2016-18
23444,98.6183,7.8292,33.4709,5.3571,2016-18
23449,2.1263,10.0696,0.7002,0.0000,2016-18
23450,100.8112,7.7706,33.3487,5.3571,2016-18
23451,99.9346,7.8328,33.3769,5.3571,2016-18
23452,100.7190,7.8116,33.3373,5.3571,2016-18
23457,1.8132,10.1269,0.6260,0.0000,2016-18
23458,103.6522,7.7275,33.1472,5.3571,2016-18
23459,104.1888,7.7987,33.0572,1.7857,2016-18
23460,103.3746,7.8270,33.1020,1.7857,2016-18
23461,102.3581,7.8443,33.1592,5.3571,2016-18
23466,1.5407,10.1783,0.5626,0.0000,2016-18
23467,107.1836,7.7370,32.8306,7.1429,2016-18
23468,108.3187,7.7561,32.7420,5.3571,2016-18
