Cell,Age,Oxy,Sal,Hypoxia,Period
22027,97.0834,3.5753,36.4079,30.3571,2016-18
22028,85.8768,6.7166,37.3508,10.7143,2016-18
22029,86.5253,6.9952,37.2316,8.9286,2016-18
22031,91.9649,7.3166,36.9030,12.5000,2016-18
22032,91.5703,7.3827,36.9627,10.7143,2016-18
22033,91.0385,7.3940,37.0393,8.9286,2016-18
22034,90.6671,7.4527,37.0608,8.9286,2016-18
22042,97.3085,3.2502,36.3607,28.5714,2016-18
22043,86.0962,6.8894,37.3379,8.9286,2016-18
22044,86.7773,7.1535,37.2199,7.1429,2016-18
22046,94.5317,6.4244,36.8764,14.2857,2016-18
22047,92.9499,6.9415,36.9230,14.2857,2016-18
22048,97.2700,5.6591,36.8277,23.2143,2016-18
22049,91.8704,7.2069,37.0036,12.5000,2016-18
22050,91.1467,7.3385,37.0616,8.9286,2016-18
22056,97.5302,3.1232,36.3216,30.3571,2016-18
22057,86.2701,7.0418,37.3310,8.9286,2016-18
22058,86.9916,7.3006,37.2111,7.1429,2016-18
22060,96.0552,5.6500,36.9256,17.8571,2016-18
22061,94.4345,6.2874,36.9223,14.2857,2016-18
22062,97.3520,5.2667,36.9739,23.2143,2016-18
22063,92.8947,6.8575,36.9797,14.2857,2016-18
22064,97.2185,6.2299,36.8287,25.0000,2016-18
22065,97.3116,5.9058,36.9924,21.4286,2016-18
22066,91.7398,7.1794,37.0588,10.7143,2016-18
22070,97.7006,3.3234,36.2770,28.5714,2016-18
22071,86.3739,7.1586,37.3249,7.1429,2016-18
22072,87.1512,7.4154,37.1847,5.3571,2016-18
22074,96.0135,5.6501,36.8574,16.0714,2016-18
22075,94.7461,6.1176,36.9139,14.2857,2016-18
22076,93.2542,6.7243,36.9801,14.2857,2016-18
22077,92.0541,7.0963,37.0629,10.7143,2016-18
22078,97.1678,6.8117,36.8347,26.7857,2016-18
22079,97.2664,6.6106,37.0156,25.0000,2016-18
22083,97.8285,3.4162,36.2602,30.3571,2016-18
22084,86.3813,7.2211,37.3247,5.3571,2016-18
22085,87.1968,7.4798,37.1549,5.3571,2016-18
22087,96.0132,5.5205,36.8528,16.0714,2016-18
22088,94.8208,6.0638,36.9089,14.2857,2016-18
22089,93.4652,6.6744,36.9751,14.2857,2016-18
22090,92.3904,7.0593,37.0369,10.7143,2016-18
22091,97.1103,7.4326,36.8172,26.7857,2016-18
22092,97.1994,7.3826,37.0095,25.0000,2016-18
22096,97.9563,3.5099,36.2560,30.3571,2016-18
22097,86.4031,7.2742,37.3052,5.3571,2016-18
22098,87.0556,7.4721,37.1840,3.5714,2016-18
22100,95.2197,5.3292,37.4824,17.8571,2016-18
22101,94.4021,5.8133,37.4412,17.8571,2016-18
22102,93.5942,6.3085,37.4254,16.0714,2016-18
22103,93.2309,6.6224,37.3953,14.2857,2016-18
22109,98.1099,3.6376,36.2660,32.1429,2016-18
22110,86.5263,7.3553,37.2469,5.3571,2016-18
22111,86.8173,7.4445,37.2277,5.3571,2016-18
22113,94.0818,5.5461,37.6628,17.8571,2016-18
22114,93.5485,5.9000,37.6336,17.8571,2016-18
22115,92.9568,6.2273,37.6081,14.2857,2016-18
22116,92.5249,6.4588,37.5705,12.5000,2016-18
22122,98.2605,3.9059,36.2707,33.9286,2016-18
22123,86.6147,7.4187,37.1994,5.3571,2016-18
22124,86.5865,7.4211,37.2647,5.3571,2016-18
22126,93.0086,5.9078,37.6902,19.6429,2016-18
22127,92.2729,6.2637,37.6093,14.2857,2016-18
22128,91.1034,6.5944,37.5405,10.7143,2016-18
22129,89.1542,6.8757,37.5256,8.9286,2016-18
22130,85.0171,6.9926,37.7055,14.2857,2016-18
22137,86.4963,7.4256,37.2192,3.5714,2016-18
22138,86.5014,7.4303,37.2607,5.3571,2016-18
22141,92.5755,6.0608,37.6911,16.0714,2016-18
22142,91.5334,6.4282,37.6050,14.2857,2016-18
22143,89.9312,6.7470,37.5404,10.7143,2016-18
22144,87.7882,6.9877,37.5423,8.9286,2016-18
22145,85.2393,7.0176,37.6636,14.2857,2016-18
22146,84.7002,6.9324,37.7483,12.5000,2016-18
22147,84.8869,6.9210,37.6986,12.5000,2016-18
22154,86.3844,7.4309,37.2357,3.5714,2016-18
22155,86.6918,7.4991,37.1789,5.3571,2016-18
22158,92.0618,6.1973,37.7191,16.0714,2016-18
22159,91.0881,6.4916,37.6495,14.2857,2016-18
22160,89.6702,6.7443,37.5906,12.5000,2016-18
22161,87.8753,6.9672,37.5657,10.7143,2016-18
22162,84.9030,7.0119,37.7111,12.5000,2016-18
22163,85.1565,7.0208,37.6475,12.5000,2016-18
22168,85.1800,7.1316,37.6629,10.7143,2016-18
22169,85.5177,7.1704,37.5920,10.7143,2016-18
22172,91.3259,6.3838,37.7574,14.2857,2016-18
22173,90.5994,6.5673,37.7030,14.2857,2016-18
22174,89.3164,6.7484,37.6569,12.5000,2016-18
22175,87.8992,6.9292,37.6158,12.5000,2016-18
22180,90.7019,6.5629,37.7857,14.2857,2016-18
22181,90.1270,6.6678,37.7526,16.0714,2016-18
22182,89.0868,6.7782,37.7177,17.8571,2016-18
22183,87.8649,6.9026,37.6767,16.0714,2016-18
22188,90.1002,6.7925,37.7985,42.8571,2016-18
22189,89.6319,6.8009,37.7827,17.8571,2016-18
22190,88.7998,6.8419,37.7589,17.8571,2016-18
22191,87.8335,6.9037,37.7280,17.8571,2016-18
22196,89.8181,6.9223,37.7991,41.0714,2016-18
22197,89.2952,6.9622,37.7974,39.2857,2016-18
22198,88.6321,6.9132,37.7831,16.0714,2016-18
22199,87.8551,6.9278,37.7625,17.8571,2016-18
22204,89.6660,7.0305,37.7943,41.0714,2016-18
22205,89.2334,7.0516,37.7949,16.0714,2016-18
22206,88.6131,6.9817,37.7924,16.0714,2016-18
22207,87.9588,6.9633,37.7807,17.8571,2016-18
22211,89.6163,7.1384,37.7831,16.0714,2016-18
22212,89.2725,7.1248,37.7861,17.8571,2016-18
22213,88.7367,7.0507,37.7851,17.8571,2016-18
22214,88.1687,7.0153,37.7803,17.8571,2016-18
22218,89.8766,7.2275,37.7508,17.8571,2016-18
22219,89.4449,7.1941,37.7683,17.8571,2016-18
22220,88.9309,7.1177,37.7753,17.8571,2016-18
22221,88.4353,7.0687,37.7762,17.8571,2016-18
22223,97.7059,5.9098,35.6344,16.0714,2016-18
22225,90.2503,7.3552,37.6962,14.2857,2016-18
22226,89.7774,7.2967,37.7354,19.6429,2016-18
22227,89.3010,7.2166,37.7512,16.0714,2016-18
22228,88.8306,7.1425,37.7648,16.0714,2016-18
22230,97.6303,6.6089,35.7208,12.5000,2016-18
22232,90.3957,7.4714,37.6963,16.0714,2016-18
22233,89.9924,7.3736,37.7340,12.5000,2016-18
22234,89.5979,7.2790,37.7471,16.0714,2016-18
22235,89.2377,7.2119,37.7538,14.2857,2016-18
22237,97.5612,6.3149,36.7809,28.5714,2016-18
22239,90.5492,7.5375,37.7172,17.8571,2016-18
22240,90.3459,7.4438,37.7347,14.2857,2016-18
22241,90.1071,7.3459,37.7404,14.2857,2016-18
22242,90.0417,7.3864,37.7048,16.0714,2016-18
22243,91.3015,7.4021,37.7013,16.0714,2016-18
22245,94.4476,7.0645,37.4729,30.3571,2016-18
22247,90.9547,7.5385,37.7195,19.6429,2016-18
22248,90.9934,7.5154,37.7176,16.0714,2016-18
22249,90.9929,7.5419,37.6989,16.0714,2016-18
22250,91.0470,7.6197,37.6306,17.8571,2016-18
22251,93.3025,7.2979,37.5449,26.7857,2016-18
22254,91.5559,7.5194,37.6959,17.8571,2016-18
22255,91.7098,7.5762,37.6910,14.2857,2016-18
22256,91.8502,7.6375,37.6758,14.2857,2016-18
22257,92.0132,7.6898,37.6199,14.2857,2016-18
22260,92.3004,7.4717,37.6492,23.2143,2016-18
22261,92.5130,7.5557,37.6436,19.6429,2016-18
22262,92.7159,7.6139,37.6362,17.8571,2016-18
22263,92.9807,7.6556,37.6011,16.0714,2016-18
22266,93.0999,7.4781,37.5776,21.4286,2016-18
22267,93.3088,7.5109,37.5789,19.6429,2016-18
22268,95.9532,7.0805,37.3150,28.5714,2016-18
22269,93.5087,7.5355,37.5811,17.8571,2016-18
22270,93.7431,7.5707,37.5653,17.8571,2016-18
22273,94.2071,7.3386,37.4819,23.2143,2016-18
22274,94.5273,7.3189,37.4774,21.4286,2016-18
22275,94.7060,7.3248,37.4838,19.6429,2016-18
22276,97.6119,6.6214,37.1652,41.0714,2016-18
22277,94.8290,7.3647,37.4877,19.6429,2016-18
22280,95.6406,7.1685,37.3534,21.4286,2016-18
22281,96.5154,7.0615,37.2958,55.3571,2016-18
22282,96.6916,7.0601,37.2934,55.3571,2016-18
22283,96.6220,7.1172,37.3107,55.3571,2016-18
22284,95.9418,6.5353,34.7033,3.5714,2016-18
22287,97.4414,6.9424,37.1963,21.4286,2016-18
22288,98.3803,6.7844,37.1263,23.2143,2016-18
22289,98.3453,6.7182,37.1410,51.7857,2016-18
22290,98.1038,6.8705,37.1637,55.3571,2016-18
22294,98.9362,6.7729,37.0701,19.6429,2016-18
22295,99.7457,6.6328,37.0136,23.2143,2016-18
22296,99.7689,6.5313,37.0208,21.4286,2016-18
22297,99.5173,6.5962,37.0436,21.4286,2016-18
22301,100.2385,6.7052,37.0165,16.0714,2016-18
22302,100.4942,6.5475,37.0074,17.8571,2016-18
22303,100.5795,6.3934,37.0041,23.2143,2016-18
22304,100.4558,6.3374,37.0043,23.2143,2016-18
22308,99.2180,7.3528,36.7936,0.0000,2016-18
22309,101.0389,6.5451,37.1756,14.2857,2016-18
22310,101.0897,6.1101,37.1341,19.6429,2016-18
22311,100.9968,5.8952,37.0776,28.5714,2016-18
22316,99.3891,7.3192,36.6272,0.0000,2016-18
22317,99.4414,7.3390,36.7290,0.0000,2016-18
22318,99.5359,7.2381,36.7040,0.0000,2016-18
22319,99.3105,7.1689,36.6667,1.7857,2016-18
22324,99.0174,7.1697,36.3331,0.0000,2016-18
22325,99.2753,7.1687,36.4730,0.0000,2016-18
22326,99.1497,7.1667,36.4756,0.0000,2016-18
22331,97.6371,6.9851,35.6537,0.0000,2016-18
22332,98.6775,7.0339,36.1276,0.0000,2016-18
22333,98.8191,7.1409,36.2430,0.0000,2016-18
22338,97.1128,6.8126,35.3714,0.0000,2016-18
22339,98.2312,6.9109,35.8772,0.0000,2016-18
22340,98.5427,7.0864,36.0644,0.0000,2016-18
22345,96.8528,6.6800,35.2137,0.0000,2016-18
22346,97.9121,6.8198,35.6927,0.0000,2016-18
22347,98.2254,7.0140,35.8660,0.0000,2016-18
22351,96.8333,6.5929,35.1663,0.0000,2016-18
22352,97.7034,6.7487,35.5543,0.0000,2016-18
22353,97.8408,6.9309,35.6185,0.0000,2016-18
22357,96.8057,6.5100,35.1128,0.0000,2016-18
22358,97.4414,6.6586,35.3814,0.0000,2016-18
22359,97.2764,6.8455,35.2796,0.0000,2016-18
22363,96.6120,6.5214,34.9722,0.0000,2016-18
22364,97.1624,6.6489,35.2107,0.0000,2016-18
22365,96.2107,6.5023,34.6522,0.0000,2016-18
22366,97.0204,6.8137,35.1235,0.0000,2016-18
22370,96.6049,6.5264,34.9259,0.0000,2016-18
22371,97.0535,6.6404,35.1229,0.0000,2016-18
22372,96.4237,6.4825,34.7549,0.0000,2016-18
22373,96.8362,6.7855,34.9970,0.0000,2016-18
22374,95.8246,6.4655,34.4098,0.0000,2016-18
22375,96.1501,6.4524,34.5717,0.0000,2016-18
22379,96.7139,6.4815,34.9413,0.0000,2016-18
22380,96.9662,6.5810,35.0394,0.0000,2016-18
22381,96.7264,6.7120,34.9012,0.0000,2016-18
22382,95.1305,6.4609,34.0007,0.0000,2016-18
22383,95.6141,6.4249,34.2729,0.0000,2016-18
22387,96.7556,6.4335,34.9324,0.0000,2016-18
22388,96.8978,6.5065,34.9941,0.0000,2016-18
22389,96.6458,6.6382,34.8635,0.0000,2016-18
22390,94.2416,6.4937,33.4838,0.0000,2016-18
22391,94.7228,6.4444,33.7651,0.0000,2016-18
22395,96.7390,6.3897,34.9089,0.0000,2016-18
22396,96.6651,6.4562,34.9004,0.0000,2016-18
22397,96.3012,6.5970,34.7326,0.0000,2016-18
22398,93.7450,6.5130,33.1906,0.0000,2016-18
22399,93.9948,6.4798,33.3443,0.0000,2016-18
22403,96.7277,6.3469,34.8982,0.0000,2016-18
22404,96.5260,6.4131,34.8582,0.0000,2016-18
22405,96.0787,6.5575,34.6661,0.0000,2016-18
22406,93.7590,6.5032,33.1932,0.0000,2016-18
22407,93.8794,6.5005,33.2727,0.0000,2016-18
22411,96.7551,6.3088,34.9129,0.0000,2016-18
22412,96.5162,6.3769,34.8650,0.0000,2016-18
22413,96.0734,6.5163,34.6821,0.0000,2016-18
22414,93.8359,6.5047,33.2341,0.0000,2016-18
22415,93.9087,6.5282,33.2895,0.0000,2016-18
22419,96.8151,6.2809,34.9474,0.0000,2016-18
22420,96.5695,6.3547,34.8922,0.0000,2016-18
22421,96.1674,6.4861,34.7273,0.0000,2016-18
22422,93.8789,6.5349,33.2565,0.0000,2016-18
22423,93.9023,6.5624,33.2923,0.0000,2016-18
22427,96.9239,6.2541,34.9983,0.0000,2016-18
22428,96.7879,6.3130,34.9715,0.0000,2016-18
22429,96.6251,6.3561,34.9148,0.0000,2016-18
22430,96.3355,6.4611,34.7943,0.0000,2016-18
22431,93.8757,6.5873,33.2588,0.0000,2016-18
22432,93.8772,6.5761,33.2933,0.0000,2016-18
22433,93.8172,6.6106,33.2074,0.0000,2016-18
22434,93.8881,6.5210,33.3216,0.0000,2016-18
22435,93.8856,6.4868,33.3335,0.0000,2016-18
22440,97.0668,6.2335,35.0641,0.0000,2016-18
22441,96.9689,6.2847,35.0423,0.0000,2016-18
22442,96.8130,6.3310,34.9851,0.0000,2016-18
22443,96.5600,6.4376,34.8768,0.0000,2016-18
22444,93.9881,6.5308,33.3071,0.0000,2016-18
22445,94.0216,6.5096,33.3491,0.0000,2016-18
22446,93.8936,6.5244,33.2460,0.0000,2016-18
22447,94.0815,6.4178,33.4072,0.0000,2016-18
22448,94.1503,6.2836,33.4700,0.0000,2016-18
22449,93.9328,6.3866,33.3836,0.0000,2016-18
22450,94.1411,6.2335,33.4865,0.0000,2016-18
22455,97.2266,6.2144,35.1306,0.0000,2016-18
22456,97.1384,6.2604,35.1032,0.0000,2016-18
22457,96.9145,6.3252,35.0156,0.0000,2016-18
22458,96.7055,6.4384,34.9203,0.0000,2016-18
22459,94.0036,6.4794,33.3130,0.0000,2016-18
22460,94.0727,6.4390,33.3739,0.0000,2016-18
22461,93.8560,6.5061,33.2219,0.0000,2016-18
22462,94.1384,6.3660,33.4346,0.0000,2016-18
22463,94.1847,6.2816,33.4805,0.0000,2016-18
22464,94.1586,6.2728,33.4811,0.0000,2016-18
22465,93.9762,6.2850,33.4333,0.0000,2016-18
22466,94.1276,6.1918,33.4993,0.0000,2016-18
22467,94.1058,6.2899,33.4660,0.0000,2016-18
22472,97.3789,6.1903,35.1882,0.0000,2016-18
22473,97.2301,6.2389,35.1306,0.0000,2016-18
22474,96.9671,6.3189,35.0242,0.0000,2016-18
22475,96.7666,6.4421,34.9295,0.0000,2016-18
22476,93.7858,6.5409,33.1748,0.0000,2016-18
22477,93.8839,6.5218,33.2424,0.0000,2016-18
22478,93.5758,6.6049,33.0446,0.0000,2016-18
22479,93.9021,6.5230,33.2636,0.0000,2016-18
22480,93.3893,6.6584,32.9075,0.0000,2016-18
22481,94.0480,6.1514,33.5017,0.0000,2016-18
22482,94.1059,6.1661,33.5069,0.0000,2016-18
22483,94.0368,6.3224,33.4440,0.0000,2016-18
22488,97.3504,6.1665,35.1763,0.0000,2016-18
22489,97.1057,6.2211,35.0773,0.0000,2016-18
22490,96.9002,6.3082,34.9881,0.0000,2016-18
22491,96.6427,6.4455,34.8710,0.0000,2016-18
22492,93.5598,6.5772,33.0342,0.0000,2016-18
22493,93.6693,6.6111,33.1033,0.0000,2016-18
22494,93.3776,6.5826,32.9155,0.0000,2016-18
22495,93.5874,6.7353,33.0542,0.0000,2016-18
22496,93.3637,6.5304,32.9040,0.0000,2016-18
22497,93.4033,6.5699,32.8736,0.0000,2016-18
22498,93.3763,6.4735,32.9125,0.0000,2016-18
22499,94.1144,6.0234,33.5612,0.0000,2016-18
22500,94.0655,6.1695,33.5016,0.0000,2016-18
22501,93.9517,6.3695,33.4173,0.0000,2016-18
22506,97.3233,6.1376,35.1620,0.0000,2016-18
22507,97.0533,6.1878,35.0498,0.0000,2016-18
22508,96.9417,6.2704,34.9938,0.0000,2016-18
22509,96.5427,6.4185,34.8267,0.0000,2016-18
22510,93.4950,6.5360,32.9944,0.0000,2016-18
22511,93.6105,6.5950,33.0649,0.0000,2016-18
22512,93.4104,6.5035,32.9381,0.0000,2016-18
22513,93.5150,6.7698,32.9998,0.0000,2016-18
22514,93.5102,6.6963,32.8548,0.0000,2016-18
22515,93.4380,6.7134,32.8887,0.0000,2016-18
22517,93.8901,6.3898,33.4059,0.0000,2016-18
22522,97.4288,6.1010,35.1935,0.0000,2016-18
22523,97.1491,6.1403,35.0756,0.0000,2016-18
22524,97.0496,6.2203,35.0246,0.0000,2016-18
22525,96.5237,6.3728,34.8125,0.0000,2016-18
22526,93.5366,6.4756,33.0230,0.0000,2016-18
22527,93.6251,6.5336,33.0744,0.0000,2016-18
22528,93.4604,6.4634,32.9702,0.0000,2016-18
22529,93.5620,6.7058,33.0229,0.0000,2016-18
22530,93.4156,6.5019,32.9262,0.0000,2016-18
22534,93.8204,6.4149,33.3936,1.7857,2016-18
22539,97.5104,6.0576,35.2122,0.0000,2016-18
22540,97.1097,6.1014,35.0485,0.0000,2016-18
22541,96.9820,6.1824,34.9876,0.0000,2016-18
22542,96.4530,6.3331,34.7742,0.0000,2016-18
22543,93.5537,6.4414,33.0368,0.0000,2016-18
22544,93.6400,6.4703,33.0887,0.0000,2016-18
22545,93.4554,6.4669,32.9610,0.0000,2016-18
22546,93.6447,6.4431,33.0959,0.0000,2016-18
22547,93.6166,6.6075,33.0594,0.0000,2016-18
22548,93.3997,6.5789,32.8996,0.0000,2016-18
22549,93.3882,6.5265,32.8749,0.0000,2016-18
22550,93.3801,6.5926,32.8622,0.0000,2016-18
22559,97.3129,6.0333,35.1300,0.0000,2016-18
22560,96.8222,6.0892,34.9310,0.0000,2016-18
22561,96.7332,6.1638,34.8834,0.0000,2016-18
22562,96.2256,6.3164,34.6758,0.0000,2016-18
22563,93.5435,6.4282,33.0330,0.0000,2016-18
22564,93.4529,6.4799,32.9597,0.0000,2016-18
22565,93.3738,6.7453,32.8680,0.0000,2016-18
22566,93.6545,6.4107,33.1109,0.0000,2016-18
22567,93.6420,6.5475,33.0813,0.0000,2016-18
22568,93.5672,6.4302,33.0566,0.0000,2016-18
22569,93.3661,6.6531,32.8317,0.0000,2016-18
22580,96.8476,6.0271,34.9525,0.0000,2016-18
22581,96.3961,6.0725,34.7679,0.0000,2016-18
22582,96.4021,6.1312,34.7539,0.0000,2016-18
22583,95.8947,6.2739,34.5459,0.0000,2016-18
22584,93.5020,6.4286,33.0160,0.0000,2016-18
22585,93.6870,6.3715,33.1420,0.0000,2016-18
22586,93.6525,6.5330,33.0911,0.0000,2016-18
22587,93.6291,6.3280,33.1147,0.0000,2016-18
22588,93.5688,6.2951,33.0819,0.0000,2016-18
22600,96.3231,5.9742,34.7566,0.0000,2016-18
22601,95.9711,5.9910,34.6129,0.0000,2016-18
22602,95.8397,6.0340,34.5517,0.0000,2016-18
22603,95.4735,6.1313,34.3972,0.0000,2016-18
22604,93.6923,6.3455,33.1549,0.0000,2016-18
22605,93.6612,6.4929,33.1060,0.0000,2016-18
22606,93.6311,6.3451,33.1203,0.0000,2016-18
22607,93.5923,6.2854,33.1097,0.0000,2016-18
22608,93.5754,6.2096,33.1065,0.0000,2016-18
22622,95.6307,5.8859,34.5078,0.0000,2016-18
22623,95.2356,5.8896,34.3583,0.0000,2016-18
22624,94.9253,5.9136,34.2386,0.0000,2016-18
22625,95.2527,5.9592,34.3279,0.0000,2016-18
22626,93.7122,6.3380,33.1729,0.0000,2016-18
22627,93.6648,6.4824,33.1133,0.0000,2016-18
22628,93.6210,6.4183,33.1085,0.0000,2016-18
22629,93.5730,6.3864,33.0962,0.0000,2016-18
22630,93.5262,6.3542,33.0715,0.0000,2016-18
22631,93.5573,6.1534,33.0945,0.0000,2016-18
22632,93.5319,6.1206,33.0822,0.0000,2016-18
22648,95.2615,5.7324,34.3720,0.0000,2016-18
22649,95.3387,5.5948,34.3898,16.0714,2016-18
22650,95.3515,5.4411,34.3880,21.4286,2016-18
22651,95.4965,5.8160,34.4127,0.0000,2016-18
22652,93.7327,6.3139,33.1935,0.0000,2016-18
22653,93.6778,6.4431,33.1327,0.0000,2016-18
22654,93.6305,6.3992,33.1227,0.0000,2016-18
22655,93.5672,6.4024,33.0950,0.0000,2016-18
22656,93.5170,6.0910,33.0635,0.0000,2016-18
22657,93.4941,5.9933,33.0512,0.0000,2016-18
22671,95.2116,5.5683,34.3411,16.0714,2016-18
22672,95.2947,5.5903,34.3593,17.8571,2016-18
22673,95.4266,5.5037,34.3829,16.0714,2016-18
22674,95.4910,5.6922,34.4106,0.0000,2016-18
22675,93.7368,6.3341,33.1945,0.0000,2016-18
22676,93.6911,6.4066,33.1521,0.0000,2016-18
22677,93.6518,6.3731,33.1461,0.0000,2016-18
22678,93.6178,6.3324,33.1392,0.0000,2016-18
22679,93.4555,6.0329,33.0126,0.0000,2016-18
