Cell,Age,Oxy,Sal,Hypoxia,Period
21192,103.0219,13.3357,27.8957,0.0000,2016-18
21294,77.4847,15.8527,29.4164,10.7143,2016-18
21295,77.4914,13.9629,29.4610,7.1429,2016-18
21296,77.3398,15.9992,29.2133,17.8571,2016-18
21302,77.7326,7.8987,29.7738,0.0000,2016-18
21303,77.7652,7.8795,29.8039,0.0000,2016-18
21304,77.7093,7.9226,29.7515,0.0000,2016-18
21305,77.6918,7.9487,29.7336,0.0000,2016-18
21306,77.6307,7.9228,29.6729,8.9286,2016-18
21311,104.9838,13.2542,28.7676,0.0000,2016-18
21312,106.5731,13.6156,28.8600,0.0000,2016-18
21313,102.8958,12.8137,27.8966,0.0000,2016-18
21410,77.5153,15.4887,29.4460,10.7143,2016-18
21411,77.5145,12.4857,29.4930,7.1429,2016-18
21412,77.2717,15.9911,29.1764,19.6429,2016-18
21418,77.7384,7.9638,29.7727,0.0000,2016-18
21419,77.7438,7.9357,29.7777,0.0000,2016-18
21420,77.7347,7.9914,29.7679,0.0000,2016-18
21421,77.8192,7.8785,29.8477,0.0000,2016-18
21422,77.7940,7.9338,29.8190,0.0000,2016-18
21423,77.7259,8.0109,29.7584,1.7857,2016-18
21424,77.6743,7.9891,29.7110,5.3571,2016-18
21425,77.5930,7.9730,29.6154,10.7143,2016-18
21426,77.6485,7.9891,29.6824,10.7143,2016-18
21429,104.9377,12.4894,28.7279,0.0000,2016-18
21430,106.1056,13.1817,28.7994,0.0000,2016-18
21431,102.7816,12.4348,27.8903,0.0000,2016-18
21518,77.5344,14.6096,29.4663,10.7143,2016-18
21519,77.5247,11.2315,29.5117,8.9286,2016-18
21520,77.1815,15.6931,29.1369,21.4286,2016-18
21525,77.8312,8.0725,29.8464,1.7857,2016-18
21526,77.8508,8.0570,29.8637,1.7857,2016-18
21527,77.8144,8.0869,29.8311,1.7857,2016-18
21528,77.8939,8.0327,29.9001,0.0000,2016-18
21529,77.7920,8.0920,29.8108,3.5714,2016-18
21530,77.8869,7.8874,29.9018,0.0000,2016-18
21531,77.8628,7.9476,29.8752,0.0000,2016-18
21532,77.9324,7.9996,29.9309,0.0000,2016-18
21533,77.7241,8.0648,29.7507,3.5714,2016-18
21534,77.6351,7.9993,29.6687,7.1429,2016-18
21535,77.5669,8.2252,29.5431,10.7143,2016-18
21536,77.5853,8.0720,29.6096,8.9286,2016-18
21538,105.6004,12.7230,28.7224,0.0000,2016-18
21539,105.1732,12.2024,28.6166,0.0000,2016-18
21540,102.6724,12.0130,27.8766,0.0000,2016-18
21607,77.5477,13.0873,29.4791,10.7143,2016-18
21608,77.5326,10.3704,29.5266,8.9286,2016-18
21609,77.0983,15.9082,29.1040,21.4286,2016-18
21614,77.9454,7.9010,29.9474,0.0000,2016-18
21615,77.9847,7.9859,29.9704,0.0000,2016-18
21616,77.5636,9.2306,29.5155,10.7143,2016-18
21617,77.5633,8.5704,29.5741,10.7143,2016-18
21619,104.6478,11.4318,28.4723,0.0000,2016-18
21620,102.5537,11.5608,27.8553,0.0000,2016-18
21657,77.5577,11.4404,29.4896,10.7143,2016-18
21658,77.5451,9.9403,29.5408,10.7143,2016-18
21659,76.9851,15.7475,29.0621,19.6429,2016-18
21664,78.0097,7.9111,30.0003,0.0000,2016-18
21665,78.0578,7.9894,30.0313,0.0000,2016-18
21666,77.5616,10.0705,29.5017,10.7143,2016-18
21667,77.5509,9.1877,29.5512,10.7143,2016-18
21668,80.6068,15.1129,29.4653,25.0000,2016-18
21669,104.1500,10.8869,28.3335,0.0000,2016-18
21670,102.4126,11.1012,27.8247,0.0000,2016-18
21687,76.8797,15.5921,29.0250,19.6429,2016-18
21692,78.0689,7.9149,30.0499,0.0000,2016-18
21693,78.1226,7.9900,30.0878,0.0000,2016-18
21694,80.4708,14.5153,29.4073,25.0000,2016-18
21695,103.4528,10.2716,28.1378,0.0000,2016-18
21696,102.2468,10.6609,27.7846,0.0000,2016-18
21707,76.7890,14.4717,28.9962,19.6429,2016-18
21708,80.5527,9.4729,30.2280,1.7857,2016-18
21709,80.4997,9.1135,30.1985,0.0000,2016-18
21710,80.5557,8.9132,30.2280,0.0000,2016-18
21711,80.5803,8.7213,30.2373,0.0000,2016-18
21712,78.1375,7.9098,30.1088,0.0000,2016-18
21713,78.1970,7.9837,30.1540,0.0000,2016-18
21714,80.2478,12.8180,29.3212,21.4286,2016-18
21715,102.6720,9.7975,27.9178,0.0000,2016-18
21716,102.0460,10.2100,27.7328,0.0000,2016-18
21725,76.7714,14.2490,28.9897,19.6429,2016-18
21726,80.4731,9.1122,30.1736,0.0000,2016-18
21727,80.4181,9.5547,30.1505,0.0000,2016-18
21728,80.5020,9.4848,30.1952,0.0000,2016-18
21729,80.5388,8.8358,30.2122,0.0000,2016-18
21730,78.1964,7.9038,30.1599,0.0000,2016-18
21731,78.2636,7.9833,30.2147,0.0000,2016-18
21732,79.5396,10.2980,29.0716,19.6429,2016-18
21733,101.4558,9.2717,27.5742,0.0000,2016-18
21734,101.5426,9.4423,27.5968,0.0000,2016-18
21735,101.7667,9.7379,27.6580,0.0000,2016-18
21743,76.7355,14.5028,28.9587,21.4286,2016-18
21744,80.2713,8.7075,30.0689,0.0000,2016-18
21745,80.2535,9.0973,30.0631,0.0000,2016-18
21746,80.3970,9.2265,30.1364,0.0000,2016-18
21747,80.4794,8.6798,30.1776,0.0000,2016-18
21748,78.2406,7.8906,30.1987,0.0000,2016-18
21749,78.3178,7.9865,30.2619,0.0000,2016-18
21750,79.4081,8.6926,29.0225,16.0714,2016-18
21751,100.9817,8.9675,27.4387,0.0000,2016-18
21758,76.7329,15.3419,28.9466,19.6429,2016-18
21759,80.2877,8.4281,30.0735,0.0000,2016-18
21760,80.2686,8.6622,30.0641,0.0000,2016-18
21761,80.3712,8.8004,30.1178,0.0000,2016-18
21762,80.3999,8.3785,30.1336,0.0000,2016-18
21763,78.2789,7.8709,30.2319,0.0000,2016-18
21764,78.3506,7.9766,30.2905,0.0000,2016-18
21766,100.5189,8.8314,27.3058,0.0000,2016-18
21773,76.7204,15.8838,28.9308,21.4286,2016-18
21774,80.2880,8.0808,30.0687,0.0000,2016-18
21775,80.2836,8.2512,30.0661,0.0000,2016-18
21776,80.3405,8.3793,30.0976,0.0000,2016-18
21777,80.3247,8.0780,30.0920,0.0000,2016-18
21778,78.3180,7.8450,30.2664,0.0000,2016-18
21779,78.3679,7.9440,30.3070,0.0000,2016-18
21781,100.0155,8.8010,27.1612,0.0000,2016-18
21788,76.6823,15.9092,28.9023,19.6429,2016-18
21793,78.3722,7.8539,30.3127,0.0000,2016-18
21794,78.4153,7.9505,30.3471,0.0000,2016-18
21796,99.4379,8.8284,26.9953,0.0000,2016-18
21803,76.5470,15.3646,28.8214,23.2143,2016-18
21808,78.4220,7.8791,30.3537,0.0000,2016-18
21809,78.4593,7.9659,30.3806,0.0000,2016-18
21813,99.0607,8.8720,26.8861,0.0000,2016-18
21820,76.4733,15.3804,28.7751,23.2143,2016-18
21825,78.4674,7.9212,30.3882,0.0000,2016-18
21826,78.4896,7.9762,30.4041,0.0000,2016-18
21834,98.7164,8.9278,26.7866,0.0000,2016-18
21841,75.9360,13.9608,28.4969,21.4286,2016-18
21846,78.5204,8.0078,30.4223,0.0000,2016-18
21847,78.5368,8.0355,30.4322,0.0000,2016-18
21859,98.3221,8.9963,26.6735,0.0000,2016-18
21866,75.8665,14.6002,28.4765,21.4286,2016-18
21869,78.5792,8.0995,30.4552,0.0000,2016-18
21870,78.5934,8.1210,30.4611,0.0000,2016-18
21881,98.0279,9.0495,26.5893,0.0000,2016-18
21888,74.8007,14.4760,28.0576,21.4286,2016-18
21892,78.6391,8.2001,30.4813,0.0000,2016-18
21893,78.6496,8.2133,30.4837,0.0000,2016-18
21894,77.2386,6.5734,28.6105,0.0000,2016-18
21895,76.8585,6.7910,28.4743,0.0000,2016-18
21896,76.8819,6.8401,28.4931,0.0000,2016-18
21897,77.1288,6.7852,28.5923,0.0000,2016-18
21898,97.6824,9.1118,26.4910,0.0000,2016-18
21905,75.0050,14.8095,28.1248,21.4286,2016-18
21908,78.6874,8.2842,30.4973,0.0000,2016-18
21909,78.7005,8.3005,30.4995,0.0000,2016-18
21910,76.0956,7.0761,28.1709,0.0000,2016-18
21911,75.9456,7.1510,28.1181,0.0000,2016-18
21912,76.0455,7.1653,28.1636,0.0000,2016-18
21913,76.1606,7.1823,28.2033,0.0000,2016-18
21914,97.2300,9.1915,26.3627,0.0000,2016-18
21915,80.4545,15.5785,29.0409,19.6429,2016-18
21921,74.9207,14.2731,28.0573,21.4286,2016-18
21924,78.7313,8.3571,30.5084,0.0000,2016-18
21925,78.7549,8.3963,30.5126,0.0000,2016-18
21926,75.3828,7.2705,27.8770,0.0000,2016-18
21927,75.4081,7.2816,27.8948,0.0000,2016-18
21928,75.5168,7.3084,27.9456,0.0000,2016-18
21929,75.4655,7.3844,27.9129,0.0000,2016-18
21930,96.6910,9.2825,26.2102,0.0000,2016-18
21931,80.0615,15.2038,28.9239,19.6429,2016-18
21932,80.5628,15.9437,29.0696,21.4286,2016-18
21934,83.3082,15.9658,29.8511,17.8571,2016-18
21935,74.9379,12.4415,28.0533,21.4286,2016-18
21938,78.7868,8.4504,30.5198,0.0000,2016-18
21939,78.8162,8.5026,30.5247,0.0000,2016-18
21940,74.3648,7.3815,27.4146,0.0000,2016-18
21941,74.9783,7.3154,27.7029,0.0000,2016-18
21942,75.2854,7.3197,27.8496,0.0000,2016-18
21943,75.2464,7.4190,27.8258,0.0000,2016-18
21944,96.2004,9.3588,26.0720,0.0000,2016-18
21945,79.9792,15.1079,28.9040,19.6429,2016-18
21946,80.4583,15.9489,29.0358,21.4286,2016-18
21947,82.5316,15.1815,29.5919,19.6429,2016-18
21948,82.9916,15.5806,29.7252,19.6429,2016-18
21949,75.0544,11.0159,28.1085,21.4286,2016-18
21952,78.8505,8.5584,30.5307,0.0000,2016-18
21953,78.8827,8.6092,30.5353,0.0000,2016-18
21954,74.5549,7.3581,27.4998,1.7857,2016-18
21955,74.9156,7.2869,27.6704,0.0000,2016-18
21956,74.4306,7.4952,27.4365,1.7857,2016-18
21957,75.1787,7.2901,27.8020,0.0000,2016-18
21958,75.2851,7.3776,27.8482,0.0000,2016-18
21959,95.6179,9.4434,25.9082,0.0000,2016-18
21960,80.0245,15.5661,28.9113,19.6429,2016-18
21961,80.3266,15.9574,28.9945,21.4286,2016-18
21962,81.9670,13.9400,29.3819,17.8571,2016-18
21963,82.5699,14.6873,29.5730,19.6429,2016-18
21964,75.1075,9.4206,28.1271,21.4286,2016-18
21967,78.9258,8.6699,30.5407,0.0000,2016-18
21968,74.4838,7.3115,27.4539,0.0000,2016-18
21969,74.9152,7.2403,27.6704,0.0000,2016-18
21970,74.3716,7.3909,27.4068,5.3571,2016-18
21971,75.1451,7.2648,27.7858,0.0000,2016-18
21972,74.4107,7.6082,27.4231,5.3571,2016-18
21973,74.0032,7.4723,27.2334,5.3571,2016-18
21974,74.4248,7.8712,27.4291,8.9286,2016-18
21975,75.2642,7.3553,27.8382,0.0000,2016-18
21976,95.0283,9.5175,25.7431,0.0000,2016-18
21977,79.7405,15.5669,28.8204,19.6429,2016-18
21978,80.0267,15.9307,28.9022,21.4286,2016-18
21979,81.8144,14.0519,29.3211,17.8571,2016-18
21980,82.1890,14.1092,29.4384,19.6429,2016-18
21981,75.1620,7.9285,28.1468,19.6429,2016-18
21984,78.9683,8.7215,30.5450,0.0000,2016-18
21985,74.7656,7.2158,27.5842,0.0000,2016-18
21986,75.1265,7.1258,27.7615,0.0000,2016-18
21987,75.3024,7.2108,27.8622,0.0000,2016-18
21988,75.3782,7.3117,27.8983,0.0000,2016-18
21989,74.0672,7.6352,27.2673,5.3571,2016-18
21990,74.3905,9.1714,27.4045,8.9286,2016-18
21991,74.1945,8.3276,27.3264,7.1429,2016-18
21992,94.4497,9.5801,25.5818,0.0000,2016-18
21993,78.3981,14.7613,28.4160,19.6429,2016-18
21994,79.1987,15.5102,28.6506,21.4286,2016-18
21995,81.6467,14.3846,29.2558,17.8571,2016-18
21996,82.0568,14.4109,29.3880,17.8571,2016-18
21997,75.1946,6.5404,28.1541,12.5000,2016-18
22000,79.0113,8.7593,30.5482,0.0000,2016-18
22001,74.8137,7.0834,27.5843,0.0000,2016-18
22002,75.2115,6.9538,27.7750,0.0000,2016-18
22003,75.3509,7.0989,27.8759,0.0000,2016-18
22004,75.4533,7.2520,27.9384,0.0000,2016-18
22005,73.9123,11.8175,27.1711,10.7143,2016-18
22006,73.8989,10.2953,27.1827,7.1429,2016-18
22007,93.6920,9.6557,25.3708,0.0000,2016-18
22008,77.9491,15.5550,28.2748,19.6429,2016-18
22009,78.7636,15.6396,28.5159,23.2143,2016-18
22010,81.5434,14.7526,29.2151,16.0714,2016-18
22011,81.8943,14.5128,29.3286,16.0714,2016-18
22012,75.2121,5.3228,28.1529,14.2857,2016-18
22015,79.0503,8.7573,30.5505,0.0000,2016-18
22020,73.4595,13.0758,26.9485,12.5000,2016-18
22021,73.4586,11.5213,26.9685,8.9286,2016-18
22022,92.8141,9.7358,25.1266,0.0000,2016-18
22023,76.2115,15.9426,27.7578,21.4286,2016-18
22024,77.3376,15.9224,28.0829,19.6429,2016-18
22025,81.4733,14.8253,29.1884,17.8571,2016-18
22026,81.7279,14.4793,29.2698,17.8571,2016-18
22027,75.2154,4.3509,28.1444,17.8571,2016-18
22030,79.0829,8.7276,30.5519,0.0000,2016-18
22035,73.7025,14.8956,27.0304,12.5000,2016-18
22036,73.6627,13.7223,27.0335,12.5000,2016-18
22037,91.9671,9.8073,24.8912,0.0000,2016-18
22038,74.7203,15.8856,27.3196,14.2857,2016-18
22039,74.9431,15.8866,27.3558,14.2857,2016-18
22040,81.2948,14.2136,29.1308,17.8571,2016-18
22041,81.5578,14.2733,29.2133,19.6429,2016-18
22042,75.2024,3.6000,28.1276,16.0714,2016-18
22045,79.1018,8.6965,30.5527,0.0000,2016-18
22051,73.7309,15.2586,26.9797,12.5000,2016-18
22052,73.9864,15.4022,27.1109,12.5000,2016-18
22053,91.0023,9.8822,24.6233,0.0000,2016-18
22054,81.0401,13.2462,29.0517,19.6429,2016-18
22055,81.2727,13.1022,29.1281,19.6429,2016-18
22056,75.1738,3.1191,28.1041,12.5000,2016-18
22059,79.1148,8.6677,30.5534,0.0000,2016-18
22067,90.1377,9.9400,24.3839,0.0000,2016-18
22068,80.7749,12.6670,28.9679,19.6429,2016-18
22069,80.7509,11.6029,28.9617,17.8571,2016-18
22070,75.1345,2.8818,28.0772,14.2857,2016-18
22073,79.1249,8.6315,30.5548,0.0000,2016-18
22080,89.1430,10.0022,24.1085,0.0000,2016-18
22081,80.4457,12.3115,28.8622,17.8571,2016-18
22082,80.2015,11.1109,28.7774,16.0714,2016-18
22083,75.0924,2.8172,28.0510,14.2857,2016-18
22086,79.1307,8.5834,30.5569,0.0000,2016-18
22091,77.2929,9.0731,27.8536,10.7143,2016-18
22092,76.4600,8.6131,27.5647,12.5000,2016-18
22093,88.0506,10.0664,23.8059,0.0000,2016-18
22094,80.2594,12.3131,28.8034,16.0714,2016-18
22095,80.0346,11.2763,28.7259,16.0714,2016-18
22096,75.0413,2.8121,28.0212,12.5000,2016-18
22099,79.1302,8.5267,30.5598,1.7857,2016-18
22104,77.4346,9.8545,27.8920,12.5000,2016-18
22105,76.2378,9.3062,27.4711,12.5000,2016-18
22106,86.7458,10.1384,23.4440,0.0000,2016-18
22107,80.0719,12.4090,28.7415,16.0714,2016-18
22108,79.9753,11.6499,28.7116,16.0714,2016-18
22109,74.9755,2.8644,27.9847,8.9286,2016-18
22112,79.1249,8.4782,30.5624,1.7857,2016-18
22117,77.7484,10.7377,27.9918,16.0714,2016-18
22118,76.6078,10.1228,27.5904,14.2857,2016-18
22119,85.8626,10.1930,23.1998,0.0000,2016-18
22120,80.0437,12.6935,28.7340,16.0714,2016-18
22121,79.9276,12.0153,28.7010,16.0714,2016-18
22122,74.8973,2.9701,27.9431,8.9286,2016-18
22125,79.1156,8.4321,30.5650,1.7857,2016-18
22131,78.0440,11.4132,28.0848,16.0714,2016-18
22132,77.3577,10.6825,27.8448,14.2857,2016-18
22133,84.6699,10.2566,22.8695,0.0000,2016-18
22134,80.1884,13.0779,28.7891,17.8571,2016-18
22135,79.8962,12.3701,28.6977,16.0714,2016-18
22136,74.8078,3.2265,27.8968,8.9286,2016-18
22139,79.1005,8.3956,30.5681,0.0000,2016-18
22140,79.1707,10.1822,30.5346,3.5714,2016-18
22148,78.6616,11.9624,28.2870,16.0714,2016-18
22149,78.1821,11.3266,28.1226,16.0714,2016-18
22150,83.9574,10.3108,22.6732,0.0000,2016-18
22151,80.0181,13.0333,28.7376,19.6429,2016-18
22152,79.8004,12.6148,28.6728,16.0714,2016-18
22153,74.6812,3.3372,27.8321,8.9286,2016-18
22156,79.0696,8.3429,30.5738,0.0000,2016-18
22157,79.5446,11.1374,30.4850,1.7857,2016-18
22164,79.3623,12.5087,28.5194,19.6429,2016-18
22165,79.1212,12.1581,28.4421,16.0714,2016-18
22166,83.0953,10.3672,22.4355,0.0000,2016-18
22167,73.8226,4.0211,27.4010,5.3571,2016-18
22170,79.0703,8.3059,30.5748,3.5714,2016-18
22171,79.9476,11.2627,30.4431,0.0000,2016-18
22176,82.1361,10.4207,22.1707,0.0000,2016-18
22177,73.7003,4.1433,27.3357,5.3571,2016-18
22178,79.0759,8.2690,30.5751,3.5714,2016-18
22179,80.3926,11.2349,30.3940,0.0000,2016-18
22184,81.0956,10.4682,21.8829,0.0000,2016-18
22185,73.5475,4.3174,27.2537,1.7857,2016-18
22186,79.0830,8.2287,30.5752,0.0000,2016-18
22187,80.8779,11.0928,30.3337,0.0000,2016-18
22192,80.0379,10.5072,21.5897,0.0000,2016-18
22193,73.3214,4.6693,27.1267,1.7857,2016-18
22194,79.0901,8.1862,30.5751,0.0000,2016-18
22195,81.4380,10.4924,30.2557,0.0000,2016-18
22200,79.0762,10.5361,21.3221,0.0000,2016-18
22201,72.5413,5.3150,26.7344,0.0000,2016-18
22202,79.0946,8.1483,30.5740,0.0000,2016-18
22203,81.8855,8.1213,30.1878,0.0000,2016-18
22208,78.2504,10.5565,21.0912,0.0000,2016-18
22209,72.2277,5.5678,26.5784,0.0000,2016-18
22210,79.0937,8.1200,30.5718,0.0000,2016-18
22215,77.5182,10.5668,20.8856,0.0000,2016-18
22216,72.1528,5.6805,26.5394,0.0000,2016-18
22217,79.0864,8.1015,30.5687,0.0000,2016-18
22222,76.7942,10.5711,20.6801,0.0000,2016-18
22224,79.0753,8.0855,30.5656,0.0000,2016-18
22229,76.1683,10.5687,20.5002,0.0000,2016-18
22231,79.0645,8.0665,30.5633,0.0000,2016-18
22236,75.6206,10.5587,20.3398,0.0000,2016-18
22238,79.0555,8.0413,30.5619,0.0000,2016-18
22244,75.1561,10.5403,20.2001,0.0000,2016-18
22246,79.0522,8.0065,30.5612,0.0000,2016-18
22252,74.8116,10.5161,20.0924,0.0000,2016-18
22253,79.0578,7.9696,30.5610,0.0000,2016-18
22258,74.5640,10.4857,20.0105,0.0000,2016-18
22259,79.0709,7.9445,30.5610,0.0000,2016-18
22264,74.3739,10.4501,19.9423,0.0000,2016-18
22265,79.0919,7.9243,30.5608,0.0000,2016-18
22271,74.2559,10.4015,19.8948,0.0000,2016-18
22272,79.1179,7.9071,30.5604,0.0000,2016-18
22278,74.1825,10.3463,19.8594,0.0000,2016-18
22279,79.1472,7.8907,30.5595,0.0000,2016-18
22284,67.2678,7.1545,23.6289,0.0000,2016-18
22285,74.1459,10.2909,19.8339,0.0000,2016-18
22286,79.1839,7.8744,30.5581,0.0000,2016-18
22291,66.7972,7.4981,23.3917,0.0000,2016-18
22292,74.1387,10.2400,19.8171,0.0000,2016-18
22293,79.2194,7.8575,30.5564,0.0000,2016-18
22298,66.5861,7.6718,23.3152,0.0000,2016-18
22299,74.1464,10.2003,19.8066,0.0000,2016-18
22300,79.2479,7.8408,30.5548,0.0000,2016-18
22305,66.6526,7.9250,23.3326,0.0000,2016-18
22306,74.1526,10.1741,19.7987,0.0000,2016-18
22307,79.2638,7.8264,30.5535,0.0000,2016-18
22312,66.7281,8.3968,23.3559,0.0000,2016-18
22313,74.1451,10.1616,19.7899,0.0000,2016-18
22314,79.2692,7.8113,30.5527,0.0000,2016-18
22315,79.1328,7.6629,30.5655,0.0000,2016-18
22320,66.9027,10.3476,23.4264,0.0000,2016-18
22321,74.1175,10.1492,19.7781,0.0000,2016-18
22322,79.3131,7.8027,30.5485,0.0000,2016-18
22323,79.1419,7.5542,30.5690,0.0000,2016-18
22327,66.7480,6.9449,23.3674,0.0000,2016-18
22328,74.0657,10.1428,19.7613,0.0000,2016-18
22329,79.3375,7.7916,30.5469,0.0000,2016-18
22330,79.1681,7.4788,30.5735,0.0000,2016-18
22331,68.7084,7.0760,24.6314,0.0000,2016-18
22334,66.7860,6.8171,23.3991,0.0000,2016-18
22335,73.9886,10.1336,19.7390,0.0000,2016-18
22336,79.3501,7.7792,30.5464,0.0000,2016-18
22337,79.1949,7.4019,30.5782,0.0000,2016-18
22338,68.9344,6.9925,24.6640,0.0000,2016-18
22341,67.2786,6.5594,23.6455,0.0000,2016-18
22342,73.8854,10.1214,19.7107,0.0000,2016-18
22343,79.3565,7.7661,30.5464,0.0000,2016-18
22344,79.2401,7.3225,30.5869,0.0000,2016-18
22345,69.3689,6.9179,24.8384,0.0000,2016-18
22348,73.7518,10.1117,19.6750,0.0000,2016-18
22349,79.3570,7.7529,30.5467,0.0000,2016-18
22350,79.2933,7.2578,30.5986,0.0000,2016-18
22354,73.5786,10.1034,19.6292,0.0000,2016-18
22355,79.3559,7.7398,30.5472,0.0000,2016-18
22356,79.3372,7.2244,30.6091,0.0000,2016-18
22360,73.3679,10.0960,19.5739,0.0000,2016-18
22361,79.3582,7.7259,30.5477,0.0000,2016-18
22362,79.3721,7.2098,30.6178,0.0000,2016-18
22367,73.1200,10.0881,19.5091,0.0000,2016-18
22368,79.3703,7.7117,30.5480,0.0000,2016-18
22369,79.4090,7.1970,30.6275,0.0000,2016-18
22376,72.8760,10.0787,19.4458,0.0000,2016-18
22377,79.3949,7.6971,30.5482,0.0000,2016-18
22378,79.4181,7.1724,30.6297,0.0000,2016-18
22384,72.5394,10.0663,19.3577,0.0000,2016-18
22385,79.4229,7.6823,30.5487,0.0000,2016-18
22386,79.4344,7.1481,30.6338,0.0000,2016-18
22392,72.0978,10.0498,19.2410,0.0000,2016-18
22393,79.4479,7.6674,30.5494,0.0000,2016-18
22394,79.4260,7.1035,30.6314,0.0000,2016-18
22400,71.6177,10.0313,19.1129,0.0000,2016-18
22401,79.4731,7.6510,30.5507,0.0000,2016-18
22402,79.4309,7.0415,30.6328,0.0000,2016-18
22408,71.1390,10.0124,18.9845,0.0000,2016-18
22409,79.5080,7.6318,30.5526,0.0000,2016-18
22410,79.4521,6.9662,30.6388,0.0000,2016-18
22414,69.4121,6.8574,23.5062,0.0000,2016-18
22415,69.4881,6.6191,23.5398,0.0000,2016-18
22416,70.5299,9.9880,18.8204,0.0000,2016-18
22417,79.5522,7.6116,30.5554,0.0000,2016-18
22418,79.4825,6.8848,30.6471,0.0000,2016-18
22422,69.4299,6.8720,23.5089,0.0000,2016-18
22423,69.5121,6.6228,23.5446,0.0000,2016-18
22424,69.7421,9.9563,18.6075,0.0000,2016-18
22425,79.5963,7.5899,30.5593,0.0000,2016-18
22426,79.5229,6.8091,30.6580,0.0000,2016-18
22431,69.4480,6.8846,23.5119,0.0000,2016-18
22432,69.5385,6.6230,23.5506,0.0000,2016-18
22433,69.3823,7.0369,23.4939,0.0000,2016-18
22434,69.5221,6.5585,23.5609,0.0000,2016-18
22435,69.4045,6.5041,23.5677,0.0000,2016-18
22436,68.6780,9.9133,18.3192,0.0000,2016-18
22437,79.6346,7.5666,30.5639,0.0000,2016-18
22438,79.5551,7.5590,30.5432,0.0000,2016-18
22439,79.5602,6.7587,30.6679,0.0000,2016-18
22444,69.5124,6.8875,23.5216,0.0000,2016-18
22445,69.6099,6.7117,23.5465,0.0000,2016-18
22446,69.3852,7.0327,23.4941,0.0000,2016-18
22447,69.6598,6.6065,23.5596,0.0000,2016-18
22448,69.6159,6.5493,23.5516,0.0000,2016-18
22449,69.2324,6.4447,23.5974,0.0000,2016-18
22450,69.5444,6.5223,23.5407,0.0000,2016-18
22451,68.1541,9.8821,18.1771,0.0000,2016-18
22452,79.6665,7.5402,30.5695,0.0000,2016-18
22453,79.5566,7.5110,30.5224,0.0000,2016-18
22454,79.5908,6.7124,30.6761,0.0000,2016-18
22459,69.5300,6.8456,23.5250,0.0000,2016-18
22460,69.6546,6.6749,23.5551,0.0000,2016-18
22461,69.3825,6.9506,23.4934,0.0000,2016-18
22462,69.7221,6.5500,23.5730,0.0000,2016-18
22463,69.6669,6.5245,23.5619,0.0000,2016-18
22464,69.5518,6.5153,23.5485,0.0000,2016-18
22465,68.9960,6.3537,23.6609,0.0000,2016-18
22466,69.3556,6.4814,23.5520,0.0000,2016-18
