Cell,Age,Oxy,Sal,Hypoxia,Period
22028,128.6793,5.0962,35.8560,8.9286,2016-18
22029,131.3671,5.1697,35.8512,8.9286,2016-18
22031,94.1363,3.4974,35.0156,25.0000,2016-18
22032,98.0635,3.8330,35.1341,25.0000,2016-18
22033,101.1686,4.0602,35.2501,16.0714,2016-18
22034,102.1038,4.2017,35.3942,16.0714,2016-18
22043,126.0537,5.0713,35.8370,8.9286,2016-18
22044,128.8857,5.1445,35.8325,8.9286,2016-18
22046,89.4292,3.0822,34.9071,28.5714,2016-18
22047,94.6992,3.6684,35.0341,25.0000,2016-18
22048,79.5668,2.0356,34.7297,39.2857,2016-18
22049,98.1389,3.9720,35.1648,17.8571,2016-18
22050,99.3222,4.1503,35.3095,17.8571,2016-18
22057,123.3507,5.0424,35.8188,8.9286,2016-18
22058,126.2035,5.1135,35.8142,8.9286,2016-18
22060,86.6182,2.8342,34.8223,30.3571,2016-18
22061,92.4099,3.5384,34.9669,26.7857,2016-18
22062,79.6144,2.0520,34.6898,39.2857,2016-18
22063,95.7017,3.9020,35.0709,21.4286,2016-18
22064,79.3616,2.3035,34.8324,39.2857,2016-18
22065,79.2388,2.2867,34.7778,39.2857,2016-18
22066,97.0044,4.1198,35.1777,17.8571,2016-18
22071,120.8642,5.0139,35.8032,8.9286,2016-18
22072,123.7347,5.0839,35.7986,8.9286,2016-18
22074,86.8985,2.9854,34.8201,30.3571,2016-18
22075,91.1493,3.5298,34.9198,26.7857,2016-18
22076,93.9380,3.8671,34.9954,21.4286,2016-18
22077,95.4000,4.0975,35.0922,19.6429,2016-18
22078,79.4935,2.6217,34.9121,39.2857,2016-18
22079,79.3655,2.6411,34.8619,37.5000,2016-18
22084,119.1237,4.9958,35.7908,8.9286,2016-18
22085,121.5777,5.0586,35.7866,8.9286,2016-18
22087,86.8603,3.0810,34.7956,28.5714,2016-18
22088,89.8863,3.5201,34.8652,25.0000,2016-18
22089,92.3412,3.8254,34.9133,25.0000,2016-18
22090,93.9982,4.0728,34.9929,19.6429,2016-18
22097,117.5278,4.9847,35.7793,8.9286,2016-18
22098,118.8761,5.0193,35.7757,8.9286,2016-18
22100,84.6423,3.6431,34.9443,21.4286,2016-18
22101,86.4165,3.7565,34.9982,17.8571,2016-18
22102,87.9589,3.8732,35.0388,16.0714,2016-18
22103,88.9795,3.9444,35.0798,16.0714,2016-18
22110,115.6930,4.9814,35.7640,10.7143,2016-18
22111,115.7979,4.9769,35.7627,8.9286,2016-18
22113,84.3443,3.8176,34.9809,17.8571,2016-18
22114,85.6222,3.9139,35.0230,16.0714,2016-18
22115,86.8381,4.0255,35.0707,16.0714,2016-18
22116,87.5637,4.1210,35.1244,16.0714,2016-18
22123,113.3680,4.9807,35.7233,10.7143,2016-18
22124,112.7514,4.9402,35.7436,10.7143,2016-18
22126,86.8031,4.1749,35.1225,14.2857,2016-18
22127,88.6068,4.2791,35.1821,14.2857,2016-18
22128,90.8113,4.4171,35.2657,12.5000,2016-18
22129,93.3297,4.6102,35.4127,10.7143,2016-18
22130,94.7104,4.7172,35.6598,10.7143,2016-18
22137,110.6688,4.9679,35.6759,10.7143,2016-18
22138,109.7916,4.9135,35.7112,10.7143,2016-18
22141,87.0994,4.2544,35.1481,14.2857,2016-18
22142,89.0536,4.3625,35.2021,12.5000,2016-18
22143,91.3132,4.5160,35.2725,12.5000,2016-18
22144,93.6990,4.6962,35.4059,10.7143,2016-18
22145,95.1517,4.7694,35.5575,10.7143,2016-18
22146,95.6224,4.6806,35.7780,10.7143,2016-18
22147,96.6346,4.7361,35.7079,12.5000,2016-18
22154,107.8479,4.9416,35.6313,10.7143,2016-18
22155,106.8645,4.9109,35.6318,10.7143,2016-18
22158,86.7842,4.2894,35.1526,12.5000,2016-18
22159,88.4620,4.3966,35.1914,12.5000,2016-18
22160,90.1656,4.5137,35.2166,12.5000,2016-18
22161,91.9735,4.6764,35.2904,10.7143,2016-18
22162,97.3223,4.6826,35.8417,10.7143,2016-18
22163,97.8719,4.7040,35.8035,12.5000,2016-18
22168,99.5450,4.7066,35.8882,10.7143,2016-18
22169,99.2556,4.6723,35.8980,10.7143,2016-18
22172,86.0252,4.2925,35.1523,14.2857,2016-18
22173,87.3121,4.3899,35.1802,14.2857,2016-18
22174,88.7076,4.4996,35.2038,14.2857,2016-18
22175,89.9694,4.6279,35.2583,12.5000,2016-18
22180,85.2452,4.2810,35.1618,16.0714,2016-18
22181,86.1347,4.3631,35.1784,16.0714,2016-18
22182,87.2455,4.4668,35.1980,14.2857,2016-18
22183,88.1853,4.5739,35.2351,16.0714,2016-18
22188,82.8645,3.7380,35.7335,23.2143,2016-18
22189,85.2461,4.3425,35.1941,14.2857,2016-18
22190,86.0928,4.4359,35.2052,14.2857,2016-18
22191,86.7481,4.5215,35.2275,14.2857,2016-18
22196,82.9343,3.7972,35.7265,21.4286,2016-18
22197,83.1675,3.8892,35.7017,21.4286,2016-18
22198,85.2180,4.4036,35.2247,14.2857,2016-18
22199,85.6575,4.4688,35.2338,14.2857,2016-18
22204,82.9630,3.8318,35.7180,25.0000,2016-18
22205,84.0865,4.2964,35.2595,14.2857,2016-18
22206,84.5375,4.3622,35.2526,14.2857,2016-18
22207,84.8629,4.4151,35.2518,14.2857,2016-18
22211,83.5106,4.2194,35.2940,17.8571,2016-18
22212,83.7310,4.2624,35.2882,14.2857,2016-18
22213,84.0500,4.3178,35.2811,14.2857,2016-18
22214,84.3289,4.3630,35.2700,17.8571,2016-18
22218,83.2889,4.1725,35.2879,17.8571,2016-18
22219,83.4537,4.2192,35.3038,16.0714,2016-18
22220,83.6960,4.2698,35.3027,16.0714,2016-18
22221,83.9010,4.3096,35.2952,17.8571,2016-18
22223,116.7592,2.9483,34.4545,55.3571,2016-18
22225,83.0743,4.1077,35.2487,19.6429,2016-18
22226,83.1874,4.1578,35.2974,19.6429,2016-18
22227,83.3466,4.2023,35.3159,19.6429,2016-18
22228,83.4932,4.2364,35.3195,19.6429,2016-18
22230,115.2200,3.0355,34.4042,58.9286,2016-18
22232,82.8263,4.0678,35.2916,21.4286,2016-18
22233,82.9356,4.1045,35.3128,19.6429,2016-18
22234,83.0769,4.1415,35.3266,19.6429,2016-18
22235,83.2453,4.1681,35.3301,21.4286,2016-18
22237,93.4875,3.3639,34.9542,66.0714,2016-18
22239,82.6027,4.0338,35.3312,21.4286,2016-18
22240,82.7507,4.0702,35.3206,21.4286,2016-18
22241,82.9375,4.1019,35.3089,21.4286,2016-18
22242,83.4055,4.1228,35.2791,19.6429,2016-18
22243,83.3886,3.9423,35.3527,32.1429,2016-18
22245,87.5609,3.5064,35.1068,66.0714,2016-18
22247,82.5060,4.0281,35.3122,25.0000,2016-18
22248,82.6402,4.0562,35.2691,21.4286,2016-18
22249,82.8409,4.0884,35.2084,19.6429,2016-18
22250,83.2712,4.1095,35.1569,19.6429,2016-18
22251,88.5481,3.6603,35.1493,53.5714,2016-18
22254,82.3910,4.0082,35.3338,26.7857,2016-18
22255,82.4784,4.0317,35.2949,26.7857,2016-18
22256,82.5932,4.0565,35.2453,23.2143,2016-18
22257,82.7845,4.0746,35.2057,21.4286,2016-18
22260,82.2805,3.9900,35.3441,28.5714,2016-18
22261,82.3364,4.0094,35.3235,28.5714,2016-18
22262,82.3987,4.0293,35.2933,26.7857,2016-18
22263,82.4657,4.0429,35.2698,26.7857,2016-18
22266,82.1497,3.9728,35.3131,30.3571,2016-18
22267,82.2218,3.9941,35.3267,28.5714,2016-18
22268,81.6863,3.8152,35.3282,42.8571,2016-18
22269,82.2706,4.0081,35.3308,28.5714,2016-18
22270,82.3036,4.0189,35.3237,26.7857,2016-18
22273,82.0669,3.9716,35.3190,28.5714,2016-18
22274,82.1314,3.9814,35.3443,30.3571,2016-18
22275,82.1715,3.9907,35.3601,28.5714,2016-18
22276,80.8948,3.4164,35.1137,62.5000,2016-18
22277,82.1940,3.9981,35.3649,30.3571,2016-18
22280,82.0335,3.9605,35.3624,30.3571,2016-18
22281,82.0618,3.9279,35.3932,50.0000,2016-18
22282,82.0648,3.9153,35.4009,46.4286,2016-18
22283,82.0681,3.9171,35.4031,48.2143,2016-18
22287,81.9465,3.9376,35.3782,30.3571,2016-18
22288,81.9566,3.9392,35.3817,32.1429,2016-18
22289,82.0128,3.7982,35.4127,60.7143,2016-18
22290,82.0163,3.8191,35.4191,60.7143,2016-18
22294,81.6931,3.8746,35.3447,37.5000,2016-18
22295,81.7453,3.8834,35.3508,39.2857,2016-18
22296,81.7128,3.8736,35.3397,41.0714,2016-18
22297,81.6427,3.8630,35.3188,42.8571,2016-18
22301,81.4104,3.8343,35.3002,41.0714,2016-18
22302,81.4652,3.8232,35.2930,42.8571,2016-18
22303,81.4270,3.7930,35.2698,44.6429,2016-18
22304,81.3724,3.7672,35.2483,46.4286,2016-18
22308,81.1433,4.0389,34.9350,26.7857,2016-18
22309,81.2784,3.7516,35.2219,42.8571,2016-18
22310,81.2619,3.7652,35.1800,48.2143,2016-18
22311,81.2183,3.7387,35.1562,50.0000,2016-18
22316,81.1011,4.0211,34.9559,26.7857,2016-18
22317,81.2321,4.0344,34.9980,21.4286,2016-18
22318,81.2321,4.0125,35.0030,26.7857,2016-18
22319,81.2091,3.9703,35.0078,26.7857,2016-18
22324,80.9433,4.0072,34.8953,21.4286,2016-18
22325,81.1178,3.9965,34.9491,23.2143,2016-18
22326,81.1004,3.9686,34.9332,25.0000,2016-18
22332,80.9508,3.9957,34.8772,19.6429,2016-18
22333,81.0122,3.9522,34.9222,23.2143,2016-18
22339,80.7816,3.9967,34.8101,17.8571,2016-18
22340,80.9132,3.9387,34.9044,19.6429,2016-18
22346,80.6593,3.9860,34.7778,17.8571,2016-18
22347,80.8180,3.9223,34.8895,19.6429,2016-18
22351,80.0326,4.0632,34.4953,16.0714,2016-18
22352,80.4771,4.0004,34.6928,17.8571,2016-18
22353,80.7051,3.9129,34.8589,17.8571,2016-18
22357,79.8658,4.0713,34.4270,16.0714,2016-18
22358,80.1776,4.0572,34.5317,16.0714,2016-18
22359,80.5152,3.9404,34.7617,19.6429,2016-18
22363,79.5438,4.1644,34.2347,14.2857,2016-18
22364,80.0108,4.0931,34.4408,16.0714,2016-18
22365,79.2113,4.2579,34.0430,14.2857,2016-18
22366,80.4042,3.9601,34.7036,17.8571,2016-18
22370,79.5060,4.1667,34.2193,14.2857,2016-18
22371,79.9639,4.0853,34.4343,16.0714,2016-18
22372,79.3105,4.2016,34.1243,14.2857,2016-18
22373,80.2452,3.9963,34.6147,17.8571,2016-18
22374,79.1473,4.2538,34.0237,14.2857,2016-18
22375,79.2427,4.2017,34.1001,16.0714,2016-18
22379,79.4563,4.1413,34.2198,16.0714,2016-18
22380,79.7434,4.1076,34.3416,17.8571,2016-18
22381,79.7071,4.1443,34.2963,14.2857,2016-18
22382,79.0725,4.2507,33.9984,17.8571,2016-18
22383,79.0885,4.2334,34.0187,17.8571,2016-18
22387,79.2935,4.1428,34.1569,17.8571,2016-18
22388,79.3611,4.1879,34.1423,17.8571,2016-18
22389,79.2208,4.2649,34.0278,14.2857,2016-18
22390,78.9651,4.2619,33.9473,17.8571,2016-18
22391,78.8034,4.3174,33.8442,19.6429,2016-18
22395,79.0594,4.1602,34.0524,17.8571,2016-18
22396,78.9804,4.2664,33.9454,16.0714,2016-18
22397,78.8523,4.3381,33.8421,14.2857,2016-18
22398,78.8616,4.2717,33.8967,19.6429,2016-18
22399,78.6802,4.3368,33.7772,19.6429,2016-18
22403,78.8042,4.1680,33.9376,17.8571,2016-18
22404,78.7042,4.2927,33.8206,17.8571,2016-18
22405,78.6196,4.3447,33.7512,16.0714,2016-18
22406,78.6438,4.3401,33.7478,19.6429,2016-18
22411,78.5394,4.1729,33.8106,19.6429,2016-18
22412,78.4598,4.2926,33.7154,17.8571,2016-18
22413,78.3681,4.3493,33.6453,17.8571,2016-18
22419,78.2585,4.1959,33.6598,19.6429,2016-18
22420,78.1830,4.3054,33.5791,17.8571,2016-18
22421,78.0636,4.3808,33.4920,17.8571,2016-18
22427,77.9881,4.2111,33.5079,19.6429,2016-18
22428,77.7938,4.2974,33.3776,19.6429,2016-18
22429,77.8911,4.3300,33.4214,17.8571,2016-18
22430,77.8092,4.3879,33.3624,17.8571,2016-18
22440,77.6596,4.2396,33.3095,19.6429,2016-18
22441,77.4962,4.3250,33.1985,19.6429,2016-18
22442,77.5692,4.3540,33.2362,21.4286,2016-18
22443,77.4822,4.4186,33.1757,19.6429,2016-18
22455,77.3240,4.2817,33.0964,21.4286,2016-18
22456,77.1828,4.3733,33.0004,19.6429,2016-18
22457,77.2124,4.4213,33.0141,19.6429,2016-18
22458,77.1315,4.4816,32.9593,16.0714,2016-18
22472,76.9657,4.3507,32.8632,19.6429,2016-18
22473,76.8620,4.4289,32.7946,17.8571,2016-18
22474,76.8902,4.4776,32.8102,17.8571,2016-18
22475,76.8219,4.5185,32.7662,16.0714,2016-18
22488,76.6200,4.4152,32.6398,17.8571,2016-18
22489,76.5522,4.4815,32.5977,17.8571,2016-18
22490,76.5949,4.5237,32.6230,16.0714,2016-18
22491,76.5515,4.5307,32.5957,16.0714,2016-18
22506,76.3411,4.4374,32.4593,17.8571,2016-18
22507,76.3030,4.4873,32.4389,17.8571,2016-18
22508,76.3444,4.5289,32.4656,16.0714,2016-18
22509,76.2974,4.5355,32.4352,14.2857,2016-18
22522,76.0029,4.5093,32.2514,16.0714,2016-18
22523,76.0471,4.4975,32.2823,19.6429,2016-18
22524,76.0939,4.5289,32.3129,19.6429,2016-18
22525,76.0431,4.5395,32.2801,16.0714,2016-18
22539,75.6056,4.6038,32.0214,17.8571,2016-18
22540,75.7380,4.5285,32.1062,21.4286,2016-18
22541,75.7960,4.5662,32.1411,19.6429,2016-18
22542,75.7706,4.5458,32.1265,17.8571,2016-18
22559,75.3724,4.6005,31.9032,21.4286,2016-18
22560,75.4623,4.5888,31.9589,21.4286,2016-18
22561,75.5207,4.6269,31.9913,19.6429,2016-18
22562,75.5271,4.5824,31.9984,12.5000,2016-18
22580,75.1837,4.5989,31.8206,21.4286,2016-18
22581,75.2305,4.6375,31.8424,21.4286,2016-18
22582,75.2835,4.6687,31.8692,19.6429,2016-18
22583,75.2844,4.6658,31.8698,12.5000,2016-18
22600,75.0202,4.5794,31.7599,21.4286,2016-18
22601,75.0464,4.6420,31.7602,21.4286,2016-18
22602,75.0518,4.7081,31.7519,19.6429,2016-18
22603,75.0489,4.7517,31.7399,12.5000,2016-18
22622,74.8384,4.5437,31.7029,21.4286,2016-18
22623,74.8069,4.6515,31.6534,21.4286,2016-18
22624,74.7866,4.7547,31.6175,19.6429,2016-18
22625,74.7845,4.7977,31.6045,14.2857,2016-18
22648,74.1851,4.6531,31.4038,21.4286,2016-18
22649,75.1491,4.3285,31.8675,42.8571,2016-18
22650,75.1658,4.0991,31.9067,50.0000,2016-18
22651,74.5188,4.7512,31.4991,19.6429,2016-18
22671,74.5980,4.2208,31.6208,46.4286,2016-18
22672,75.0655,4.2121,31.8393,42.8571,2016-18
22673,75.1862,4.1165,31.8929,48.2143,2016-18
22674,74.1429,4.7917,31.3300,21.4286,2016-18
22680,75.3310,4.7684,30.4449,33.9286,2016-18
22693,75.0447,4.0077,31.8271,48.2143,2016-18
22694,75.2624,4.0869,31.9254,46.4286,2016-18
22695,75.2753,4.0382,31.9315,46.4286,2016-18
22696,73.9945,4.8148,31.2614,21.4286,2016-18
22716,75.6843,3.8108,32.0782,50.0000,2016-18
22717,75.4503,3.9945,31.9959,46.4286,2016-18
22718,75.3828,3.9704,31.9722,50.0000,2016-18
22719,73.8936,4.8299,31.2140,21.4286,2016-18
22738,76.0429,3.8503,32.1859,55.3571,2016-18
22739,75.7032,3.9162,32.0808,48.2143,2016-18
22740,75.5276,3.9046,32.0227,51.7857,2016-18
22741,75.9806,3.4576,32.1561,66.0714,2016-18
22764,75.9160,3.8958,32.1356,55.3571,2016-18
22765,75.8320,3.8759,32.1182,53.5714,2016-18
22766,75.6281,3.8443,32.0565,53.5714,2016-18
22767,73.7965,4.7904,31.1785,23.2143,2016-18
22787,73.4778,4.8357,31.0315,23.2143,2016-18
22788,73.7443,4.8549,31.1279,23.2143,2016-18
22789,73.7851,4.8804,31.1273,21.4286,2016-18
22790,73.4990,4.8490,31.0340,17.8571,2016-18
22808,73.3691,4.8541,30.9802,19.6429,2016-18
22809,73.5829,4.8877,31.0476,21.4286,2016-18
22810,73.5685,4.9264,31.0227,17.8571,2016-18
22811,73.3008,4.8687,30.9421,14.2857,2016-18
22829,73.7045,4.6929,31.1475,30.3571,2016-18
22830,73.4792,4.8763,31.0393,26.7857,2016-18
22831,73.9405,4.7663,31.2190,33.9286,2016-18
22832,73.1626,4.8705,30.8799,16.0714,2016-18
22849,73.4681,4.6975,31.0449,32.1429,2016-18
22850,73.8392,4.4922,31.2041,53.5714,2016-18
22851,73.7036,4.8194,31.1074,33.9286,2016-18
22852,72.9256,4.9168,30.7643,14.2857,2016-18
22869,73.2901,4.6791,30.9631,37.5000,2016-18
22870,73.8351,4.4804,31.1945,53.5714,2016-18
22871,73.8176,4.5647,31.1749,50.0000,2016-18
22872,73.2884,4.8041,30.9322,28.5714,2016-18
22890,71.7938,5.2537,30.2248,17.8571,2016-18
22891,73.7901,4.5232,31.1637,48.2143,2016-18
22892,73.6913,4.6569,31.1052,48.2143,2016-18
22893,73.0237,4.8763,30.8063,26.7857,2016-18
22912,71.6038,5.2498,30.1369,17.8571,2016-18
22913,73.7291,4.6212,31.0997,53.5714,2016-18
22914,77.5265,3.4417,31.8833,73.2143,2016-18
22915,73.7999,4.5810,31.0981,53.5714,2016-18
22934,72.7676,4.9039,30.6899,35.7143,2016-18
22935,78.1702,3.2219,31.9953,71.4286,2016-18
22936,78.7247,3.0573,32.0997,73.2143,2016-18
22937,74.0541,4.5106,31.1519,53.5714,2016-18
22948,72.9269,4.8535,30.7518,35.7143,2016-18
22949,78.7259,3.0517,32.1000,73.2143,2016-18
22950,78.9877,2.7797,32.1574,73.2143,2016-18
22951,77.7758,3.4174,31.9135,67.8571,2016-18
22961,73.1768,4.7651,30.8435,39.2857,2016-18
22962,78.7293,3.0560,32.1007,71.4286,2016-18
22963,78.9884,2.7979,32.1576,71.4286,2016-18
22964,78.6148,3.1360,32.0795,69.6429,2016-18
22973,73.5202,4.6549,30.9370,39.2857,2016-18
22974,78.7489,3.0425,32.1050,71.4286,2016-18
22975,78.9883,2.7903,32.1577,71.4286,2016-18
22976,78.5800,3.1416,32.0735,69.6429,2016-18
22985,71.9323,5.1221,30.2756,21.4286,2016-18
22986,75.1606,4.2094,31.3944,55.3571,2016-18
22987,78.7548,3.0461,32.1070,73.2143,2016-18
22988,76.9776,3.6349,31.7586,69.6429,2016-18
22997,71.7190,5.1507,30.1660,19.6429,2016-18
22998,73.7654,4.6626,31.0190,35.7143,2016-18
22999,78.1505,3.1562,31.9904,75.0000,2016-18
23000,77.4615,3.4039,31.8533,75.0000,2016-18
23009,71.6743,5.1137,30.1278,19.6429,2016-18
23010,73.7417,4.6663,31.0018,35.7143,2016-18
23011,78.8572,2.8324,32.1350,75.0000,2016-18
23012,75.0659,4.2529,31.3333,50.0000,2016-18
23021,71.7948,5.1011,30.1690,19.6429,2016-18
23022,76.4413,3.7894,31.6277,64.2857,2016-18
23023,79.3747,2.6346,32.2417,75.0000,2016-18
23024,75.4868,4.1056,31.4205,51.7857,2016-18
23033,74.8099,4.1394,31.1373,33.9286,2016-18
23034,76.6669,3.7378,31.6667,66.0714,2016-18
23035,79.6717,2.5578,32.3039,75.0000,2016-18
23036,76.1667,3.8928,31.5596,58.9286,2016-18
23045,75.1580,4.2210,31.1844,39.2857,2016-18
23046,76.8052,3.7271,31.6885,67.8571,2016-18
23047,79.8159,2.5359,32.3346,75.0000,2016-18
23048,79.8046,2.3257,32.3329,75.0000,2016-18
23054,75.2421,4.2806,31.1976,39.2857,2016-18
23055,80.0633,2.5329,32.3884,76.7857,2016-18
23056,79.9075,2.5717,32.3543,75.0000,2016-18
23057,77.0727,3.6318,31.7376,64.2857,2016-18
23060,77.6273,3.2104,31.7931,76.7857,2016-18
23061,80.0957,2.5755,32.3957,76.7857,2016-18
23062,79.9986,2.6104,32.3739,76.7857,2016-18
23063,76.9272,3.7033,31.7019,64.2857,2016-18
23066,77.5540,3.3564,31.7845,78.5714,2016-18
23067,82.5572,1.4785,33.0907,85.7143,2016-18
23068,82.5900,1.4712,33.1011,85.7143,2016-18
23069,76.9138,3.7235,31.6924,64.2857,2016-18
23072,77.4423,3.5016,31.7702,78.5714,2016-18
23073,82.5720,1.4776,33.0953,87.5000,2016-18
23074,82.5782,1.4703,33.0973,87.5000,2016-18
23075,76.5953,3.8456,31.6261,67.8571,2016-18
23078,75.1809,4.3702,31.2015,42.8571,2016-18
23079,80.0136,2.6555,32.3714,76.7857,2016-18
23080,82.5660,1.4331,33.0934,87.5000,2016-18
23081,77.0702,3.7028,31.7050,67.8571,2016-18
23084,74.9700,4.3967,31.1736,44.6429,2016-18
23085,80.0454,2.6009,32.3773,76.7857,2016-18
23086,82.5535,1.4050,33.0895,89.2857,2016-18
23087,77.3643,3.6459,31.7535,69.6429,2016-18
23090,75.0438,4.3861,31.1935,48.2143,2016-18
23091,80.0275,2.5940,32.3706,78.5714,2016-18
23092,82.5242,1.3967,33.0805,89.2857,2016-18
23093,77.5925,3.5831,31.7974,69.6429,2016-18
23096,75.4303,4.2768,31.2818,50.0000,2016-18
23097,80.0918,2.5402,32.3836,78.5714,2016-18
23098,82.4648,1.4062,33.0623,87.5000,2016-18
23099,77.7782,3.5241,31.8379,69.6429,2016-18
23102,75.9565,3.9997,31.3849,51.7857,2016-18
23103,78.4865,3.2549,31.9948,75.0000,2016-18
23104,82.3977,1.4293,33.0416,87.5000,2016-18
23105,79.9273,2.5938,32.3241,80.3571,2016-18
23108,73.6005,4.7578,30.6389,30.3571,2016-18
23109,78.4043,3.2302,31.9713,75.0000,2016-18
23110,80.2076,2.4236,32.4053,82.1429,2016-18
23111,77.7963,3.5141,31.8368,67.8571,2016-18
23114,76.0208,4.1308,31.4291,51.7857,2016-18
23115,78.3609,3.1966,31.9555,71.4286,2016-18
23116,78.1518,3.3282,31.9093,69.6429,2016-18
23117,75.0161,4.3943,31.1401,46.4286,2016-18
23120,76.2330,4.0287,31.4550,53.5714,2016-18
23121,76.2407,4.0512,31.4685,51.7857,2016-18
23122,78.2081,3.2270,31.9165,73.2143,2016-18
23123,74.0157,4.3003,30.6368,41.0714,2016-18
23126,76.4533,3.8680,31.4585,55.3571,2016-18
23127,76.3246,3.9807,31.4689,55.3571,2016-18
23128,76.0168,4.0693,31.3821,53.5714,2016-18
23129,75.2032,4.1180,31.0536,53.5714,2016-18
23132,76.7726,3.4333,31.4470,58.9286,2016-18
23133,73.4153,4.7747,30.5586,28.5714,2016-18
23134,76.1010,3.9800,31.3832,55.3571,2016-18
23135,75.8132,3.8905,31.2267,53.5714,2016-18
23138,74.2145,4.6028,30.7703,32.1429,2016-18
23140,73.5815,4.6800,30.5987,30.3571,2016-18
23141,74.0507,4.4024,30.6569,33.9286,2016-18
23144,72.7396,4.8286,30.1573,19.6429,2016-18
23146,73.0748,4.7583,30.3699,28.5714,2016-18
23147,73.6809,4.4836,30.5040,32.1429,2016-18
23150,71.8733,4.9369,29.8064,17.8571,2016-18
23151,71.6192,4.9901,29.7670,16.0714,2016-18
23152,73.0014,4.7311,30.3074,28.5714,2016-18
