Cell,Age,Oxy,Sal,Hypoxia,Period
21812,84.2199,2.7951,38.4766,23.2143,2016-18
21821,77.3686,3.8695,38.3119,5.3571,2016-18
21822,77.9085,3.7858,38.3679,8.9286,2016-18
21823,78.2795,3.7775,38.4265,14.2857,2016-18
21824,79.5287,3.6824,38.4919,14.2857,2016-18
21827,83.0395,2.9824,38.4588,14.2857,2016-18
21828,81.5057,3.5855,38.4757,10.7143,2016-18
21829,83.3767,3.1949,38.4685,16.0714,2016-18
21830,81.2227,3.5917,38.5117,12.5000,2016-18
21831,80.4516,3.6849,38.4757,10.7143,2016-18
21832,84.7851,3.0888,38.5107,23.2143,2016-18
21833,84.1225,3.3310,38.4932,19.6429,2016-18
21842,78.3345,3.8179,38.3586,7.1429,2016-18
21843,78.6411,3.7657,38.3978,8.9286,2016-18
21844,79.0473,3.7392,38.4448,12.5000,2016-18
21845,80.0653,3.6556,38.4988,14.2857,2016-18
21848,81.9886,3.4956,38.4493,10.7143,2016-18
21849,80.7669,3.7556,38.4465,10.7143,2016-18
21850,82.5367,3.5845,38.4468,12.5000,2016-18
21851,79.8215,3.7681,38.4440,10.7143,2016-18
21852,83.4183,3.6156,38.4689,10.7143,2016-18
21853,80.6009,3.6326,38.5052,14.2857,2016-18
21854,79.7227,3.7153,38.4585,10.7143,2016-18
21855,79.3206,3.7641,38.4187,10.7143,2016-18
21856,85.3575,3.2533,38.5373,23.2143,2016-18
21857,84.8655,3.4218,38.5197,19.6429,2016-18
21858,84.2944,3.6350,38.4965,16.0714,2016-18
21867,79.3160,3.8298,38.3949,10.7143,2016-18
21868,80.4148,3.9159,38.4291,10.7143,2016-18
21869,102.9699,3.8203,39.6857,5.3571,2016-18
21870,100.7845,3.9209,39.5510,7.1429,2016-18
21871,80.8543,3.8448,38.4151,8.9286,2016-18
21872,79.8575,3.8979,38.4168,8.9286,2016-18
21873,81.7696,3.8466,38.4166,8.9286,2016-18
21874,79.3199,3.8696,38.4158,10.7143,2016-18
21875,82.7424,3.8180,38.4394,10.7143,2016-18
21876,83.7116,3.7799,38.4717,14.2857,2016-18
21877,85.8657,3.3656,38.5535,19.6429,2016-18
21878,85.4961,3.4939,38.5386,19.6429,2016-18
21879,85.0635,3.6487,38.5202,16.0714,2016-18
21880,84.6276,3.7553,38.5033,16.0714,2016-18
21889,78.9848,3.9997,38.3943,3.5714,2016-18
21890,81.5374,3.9213,38.4679,8.9286,2016-18
21891,79.4716,3.9907,38.4058,3.5714,2016-18
21892,101.1485,3.9614,39.5768,8.9286,2016-18
21893,101.5587,3.9505,39.6006,8.9286,2016-18
21894,86.1921,3.4683,38.5395,19.6429,2016-18
21895,85.9565,3.5486,38.5391,19.6429,2016-18
21896,85.6250,3.6625,38.5280,16.0714,2016-18
21897,85.3970,3.7466,38.5223,16.0714,2016-18
21906,79.8865,4.0062,38.4158,5.3571,2016-18
21907,82.1749,3.9280,38.4864,8.9286,2016-18
21908,100.7005,4.0426,39.5477,10.7143,2016-18
21909,102.2428,3.9774,39.6421,12.5000,2016-18
21910,86.5296,3.5412,38.5236,17.8571,2016-18
21911,86.3814,3.5938,38.5327,17.8571,2016-18
21912,86.1829,3.6777,38.5323,16.0714,2016-18
21913,86.1716,3.7295,38.5422,16.0714,2016-18
21922,81.2714,3.9774,38.4561,8.9286,2016-18
21923,83.4556,3.9367,38.5348,8.9286,2016-18
21924,100.8836,4.0980,39.5543,14.2857,2016-18
21925,102.8507,4.0062,39.6748,14.2857,2016-18
21926,86.9398,3.5517,38.5131,19.6429,2016-18
21927,86.8336,3.6020,38.5282,14.2857,2016-18
21928,86.7453,3.6789,38.5403,16.0714,2016-18
21929,86.7904,3.7238,38.5576,16.0714,2016-18
21936,82.8562,3.9620,38.5126,8.9286,2016-18
21937,84.8042,3.9499,38.5928,8.9286,2016-18
21940,87.1860,3.3974,38.4500,17.8571,2016-18
21941,87.1568,3.5110,38.4860,14.2857,2016-18
21942,87.1624,3.6506,38.5184,16.0714,2016-18
21943,87.3276,3.7160,38.5605,16.0714,2016-18
21950,84.3017,3.9711,38.5714,8.9286,2016-18
21951,86.0073,3.9955,38.6504,8.9286,2016-18
21954,86.4925,2.2994,38.1111,17.8571,2016-18
21955,86.8515,2.9566,38.2793,17.8571,2016-18
21956,86.1502,1.5643,37.9745,30.3571,2016-18
21957,87.0667,3.4290,38.3938,16.0714,2016-18
21958,87.3729,3.6727,38.4856,16.0714,2016-18
21965,85.3992,4.0054,38.6246,10.7143,2016-18
21966,86.3982,4.0744,38.6674,8.9286,2016-18
21968,86.5195,1.6705,38.1160,19.6429,2016-18
21969,86.8113,2.5821,38.2120,17.8571,2016-18
21970,86.3968,0.9517,38.1141,23.2143,2016-18
21971,87.0608,3.2860,38.3236,14.2857,2016-18
21972,86.1266,1.3868,37.9746,33.9286,2016-18
21973,86.3662,0.7750,38.1243,23.2143,2016-18
21974,86.0877,1.3676,37.9708,33.9286,2016-18
21975,87.3506,3.6729,38.4167,14.2857,2016-18
21982,86.4460,4.0530,38.6723,12.5000,2016-18
21983,87.1706,4.1178,38.7070,10.7143,2016-18
21985,86.7152,1.9316,38.1413,19.6429,2016-18
21986,86.9308,2.7128,38.2120,19.6429,2016-18
21987,87.1212,3.3514,38.2887,12.5000,2016-18
21988,87.4034,3.7195,38.3679,14.2857,2016-18
21997,97.7598,0.1231,39.1355,51.7857,2016-18
21998,87.2510,4.1182,38.7108,14.2857,2016-18
21999,87.5203,4.1901,38.7174,12.5000,2016-18
22001,86.9105,2.1731,38.1643,21.4286,2016-18
22002,87.0968,2.8112,38.2235,19.6429,2016-18
22003,87.2540,3.3754,38.2808,12.5000,2016-18
22004,87.5421,3.7237,38.3488,14.2857,2016-18
22012,98.4796,0.2084,39.2029,50.0000,2016-18
22013,87.7962,4.1931,38.7338,14.2857,2016-18
22014,87.3381,4.2783,38.6837,12.5000,2016-18
22016,87.0682,2.3195,38.1794,21.4286,2016-18
22017,87.2635,2.8561,38.2331,16.0714,2016-18
22018,87.4802,3.3751,38.2946,12.5000,2016-18
22019,87.7966,3.6964,38.3677,14.2857,2016-18
22027,100.0275,0.4810,39.3776,48.2143,2016-18
22028,88.2041,4.2567,38.7519,14.2857,2016-18
22029,87.7649,4.3277,38.6974,10.7143,2016-18
22031,87.0684,2.3182,38.1884,21.4286,2016-18
22032,87.3113,2.8453,38.2284,16.0714,2016-18
22033,87.6330,3.3496,38.2959,10.7143,2016-18
22034,87.9978,3.6719,38.3754,16.0714,2016-18
22042,101.8329,0.9091,39.5720,48.2143,2016-18
22043,88.4681,4.3009,38.7721,14.2857,2016-18
22044,88.2718,4.3642,38.7258,10.7143,2016-18
22046,86.2825,1.6786,38.2167,25.0000,2016-18
22047,86.9864,2.5352,38.2028,14.2857,2016-18
22048,85.0850,0.6572,38.2862,39.2857,2016-18
22049,87.5243,3.1437,38.2633,10.7143,2016-18
22050,88.0085,3.5729,38.3478,16.0714,2016-18
22056,102.2447,1.2864,39.6079,46.4286,2016-18
22057,88.6851,4.3356,38.7862,7.1429,2016-18
22058,88.5807,4.3937,38.7451,7.1429,2016-18
22060,85.9698,1.5833,38.2044,25.0000,2016-18
22061,86.7313,2.4544,38.1768,17.8571,2016-18
22062,85.0395,0.9341,38.2198,39.2857,2016-18
22063,87.3420,3.1168,38.2178,10.7143,2016-18
22064,84.9520,0.5653,38.3095,42.8571,2016-18
22065,84.8362,0.8662,38.2364,42.8571,2016-18
22066,87.9152,3.5729,38.2979,12.5000,2016-18
22070,102.5086,1.5037,39.6272,50.0000,2016-18
22071,88.8629,4.3644,38.7941,7.1429,2016-18
22072,88.8099,4.4125,38.7623,7.1429,2016-18
22074,86.1445,1.7890,38.1887,21.4286,2016-18
22075,86.6941,2.4980,38.1483,19.6429,2016-18
22076,87.2792,3.1292,38.1824,12.5000,2016-18
22077,87.8404,3.5835,38.2591,14.2857,2016-18
22078,84.8949,0.5469,38.3333,39.2857,2016-18
22079,84.7447,0.8959,38.2573,42.8571,2016-18
22083,103.1847,1.6463,39.6958,51.7857,2016-18
22084,88.9748,4.3900,38.7941,7.1429,2016-18
22085,88.9480,4.4236,38.7728,7.1429,2016-18
22087,86.2853,1.9566,38.1783,25.0000,2016-18
22088,86.6946,2.5221,38.1383,19.6429,2016-18
22089,87.2332,3.1294,38.1569,14.2857,2016-18
22090,87.7470,3.5911,38.2191,12.5000,2016-18
22091,84.8530,0.5388,38.3605,41.0714,2016-18
22092,84.7212,0.8626,38.3154,42.8571,2016-18
22096,104.1080,1.7862,39.7945,53.5714,2016-18
22097,89.1363,4.4091,38.7985,7.1429,2016-18
22098,89.1852,4.4244,38.7947,7.1429,2016-18
22100,88.4669,3.2966,38.6271,32.1429,2016-18
22101,88.5866,3.4812,38.6077,25.0000,2016-18
22102,88.6540,3.6173,38.5810,23.2143,2016-18
22103,88.7322,3.7421,38.5705,21.4286,2016-18
22104,84.8095,0.5388,38.3845,39.2857,2016-18
22105,84.6524,0.9133,38.3483,39.2857,2016-18
22109,104.5969,1.9395,39.8389,48.2143,2016-18
22110,89.2201,4.4376,38.7864,7.1429,2016-18
22111,89.3987,4.4289,38.8123,8.9286,2016-18
22113,89.0911,3.8043,38.7047,17.8571,2016-18
22114,89.0905,3.8374,38.6886,16.0714,2016-18
22115,89.1173,3.8936,38.6748,16.0714,2016-18
22116,89.2041,3.9803,38.6749,16.0714,2016-18
22122,104.3770,2.0648,39.7959,46.4286,2016-18
22123,89.2989,4.4668,38.7633,5.3571,2016-18
22124,89.4875,4.4494,38.7996,7.1429,2016-18
22126,89.3806,4.0071,38.7209,16.0714,2016-18
22127,89.4037,4.0430,38.7062,16.0714,2016-18
22128,89.4757,4.1017,38.7044,12.5000,2016-18
22129,89.7347,4.2478,38.7461,12.5000,2016-18
22130,90.3428,4.3929,38.8944,12.5000,2016-18
22136,104.0604,2.1490,39.7278,46.4286,2016-18
22137,89.3697,4.4940,38.7335,3.5714,2016-18
22138,89.4753,4.4878,38.7478,5.3571,2016-18
22141,89.4479,4.0433,38.7275,16.0714,2016-18
22142,89.4470,4.0633,38.7048,16.0714,2016-18
22143,89.5691,4.1790,38.7044,14.2857,2016-18
22144,89.8370,4.3403,38.7461,10.7143,2016-18
22145,90.1916,4.4320,38.8358,14.2857,2016-18
22146,90.5207,4.3522,38.9822,16.0714,2016-18
22147,90.3917,4.3951,38.9258,14.2857,2016-18
22154,89.4657,4.5124,38.7130,3.5714,2016-18
22155,89.4063,4.5379,38.6689,7.1429,2016-18
22158,89.5038,4.0812,38.7333,17.8571,2016-18
22159,89.5040,4.1147,38.7065,16.0714,2016-18
22160,89.5610,4.2190,38.6851,12.5000,2016-18
22161,89.6921,4.3502,38.6869,12.5000,2016-18
22162,90.5427,4.3375,39.0181,17.8571,2016-18
22163,90.4955,4.3552,38.9830,17.8571,2016-18
22168,90.5587,4.3205,39.0512,14.2857,2016-18
22169,90.6291,4.2958,39.0494,16.0714,2016-18
22172,89.5087,4.0582,38.7432,17.8571,2016-18
22173,89.5590,4.1255,38.7263,17.8571,2016-18
22174,89.6689,4.2356,38.7189,14.2857,2016-18
22175,89.7866,4.3300,38.7215,12.5000,2016-18
22180,89.5387,4.0554,38.7559,17.8571,2016-18
22181,89.6549,4.1427,38.7567,17.8571,2016-18
22182,89.7621,4.2272,38.7537,14.2857,2016-18
22183,89.8697,4.2982,38.7562,14.2857,2016-18
22188,90.2566,3.9755,38.8878,44.6429,2016-18
22189,89.7821,4.1619,38.7864,19.6429,2016-18
22190,89.8756,4.2222,38.7851,17.8571,2016-18
22191,89.9722,4.2732,38.7878,16.0714,2016-18
22196,90.3148,4.0212,38.8946,42.8571,2016-18
22197,90.3040,3.9690,38.8910,41.0714,2016-18
22198,90.0029,4.2119,38.8114,19.6429,2016-18
22199,90.0742,4.2421,38.8128,19.6429,2016-18
22204,90.2101,4.0338,38.8758,42.8571,2016-18
22205,90.0493,4.1550,38.8316,19.6429,2016-18
22206,90.1143,4.1868,38.8301,21.4286,2016-18
22207,90.1542,4.2067,38.8273,19.6429,2016-18
22211,90.1024,4.1205,38.8423,21.4286,2016-18
22212,90.1606,4.1345,38.8430,21.4286,2016-18
22213,90.2157,4.1537,38.8408,21.4286,2016-18
22214,90.2223,4.1691,38.8332,21.4286,2016-18
22218,90.0466,4.0730,38.8250,19.6429,2016-18
22219,90.2203,4.0978,38.8420,23.2143,2016-18
22220,90.3021,4.1126,38.8429,23.2143,2016-18
22221,90.3321,4.1251,38.8371,21.4286,2016-18
22223,99.0257,3.4086,38.3801,28.5714,2016-18
22225,89.9861,4.0227,38.7938,23.2143,2016-18
22226,90.2551,4.0463,38.8257,21.4286,2016-18
22227,90.4277,4.0576,38.8384,23.2143,2016-18
22228,90.5757,4.0600,38.8410,23.2143,2016-18
22230,99.1671,3.4999,38.3715,23.2143,2016-18
22232,90.6117,3.9576,38.8131,26.7857,2016-18
22233,90.6203,3.9849,38.8252,28.5714,2016-18
22234,90.7823,3.9950,38.8319,25.0000,2016-18
22235,91.1857,3.9769,38.8332,25.0000,2016-18
22237,104.2459,2.7537,38.7547,42.8571,2016-18
22239,91.2376,3.9029,38.8130,30.3571,2016-18
22240,91.1719,3.9365,38.8132,28.5714,2016-18
22241,91.3541,3.9484,38.8098,25.0000,2016-18
22242,91.9852,3.9114,38.8048,23.2143,2016-18
22243,98.2771,3.3228,38.7581,25.0000,2016-18
22245,103.2368,2.9300,38.7099,41.0714,2016-18
22247,91.5607,3.8896,38.7973,30.3571,2016-18
22248,91.4305,3.9358,38.7810,30.3571,2016-18
22249,91.5138,3.9746,38.7492,25.0000,2016-18
22250,91.9842,3.9764,38.7075,23.2143,2016-18
22251,102.1266,3.0819,38.6989,35.7143,2016-18
22254,91.9643,3.8192,38.8001,33.9286,2016-18
22255,91.8230,3.8682,38.7873,30.3571,2016-18
22256,91.9925,3.8918,38.7652,26.7857,2016-18
22257,92.3844,3.8771,38.7455,26.7857,2016-18
22260,92.4765,3.7432,38.7957,32.1429,2016-18
22261,92.4622,3.7643,38.7906,33.9286,2016-18
22262,92.5950,3.7736,38.7816,32.1429,2016-18
22263,92.9099,3.7509,38.7750,28.5714,2016-18
22266,93.6852,3.6016,38.7700,30.3571,2016-18
22267,93.1973,3.6612,38.7817,30.3571,2016-18
22268,96.0919,3.3181,38.7434,51.7857,2016-18
22269,93.1473,3.6744,38.7853,32.1429,2016-18
22270,93.3167,3.6597,38.7861,28.5714,2016-18
22273,93.1932,3.6665,38.7662,33.9286,2016-18
22274,93.4325,3.6246,38.7793,32.1429,2016-18
22275,93.5464,3.6088,38.7858,32.1429,2016-18
22276,97.5328,3.0260,38.7270,66.0714,2016-18
22277,93.6880,3.5926,38.7888,32.1429,2016-18
22280,93.9733,3.5499,38.7764,41.0714,2016-18
22281,94.2253,3.4928,38.7829,67.8571,2016-18
22282,94.4375,3.4621,38.7850,66.0714,2016-18
22283,94.4836,3.4697,38.7866,66.0714,2016-18
22284,96.3816,3.2612,38.4732,39.2857,2016-18
22287,94.8025,3.4477,38.7766,42.8571,2016-18
22288,94.7888,3.4522,38.7781,42.8571,2016-18
22289,94.8863,3.4067,38.7812,66.0714,2016-18
22290,94.9304,3.4024,38.7818,62.5000,2016-18
22294,95.5103,3.3746,38.7645,44.6429,2016-18
22295,95.3187,3.4012,38.7664,44.6429,2016-18
22296,95.4107,3.4030,38.7640,42.8571,2016-18
22297,95.4672,3.4118,38.7624,37.5000,2016-18
22301,94.8951,3.4989,38.7413,44.6429,2016-18
22302,95.1787,3.4484,38.7454,46.4286,2016-18
22303,95.4665,3.4021,38.7477,42.8571,2016-18
22304,95.6952,3.3658,38.7496,42.8571,2016-18
22308,92.8855,3.8107,38.7269,19.6429,2016-18
22309,94.6823,3.5372,38.7322,51.7857,2016-18
22310,94.9643,3.4992,38.7316,48.2143,2016-18
22311,95.4314,3.4124,38.7343,44.6429,2016-18
22316,94.2946,3.6250,38.7224,19.6429,2016-18
22317,94.1241,3.6521,38.7246,21.4286,2016-18
22318,94.4945,3.6038,38.7246,17.8571,2016-18
22319,94.9127,3.5548,38.7101,17.8571,2016-18
22324,94.7585,3.5619,38.7053,16.0714,2016-18
22325,94.9299,3.5427,38.7143,14.2857,2016-18
22326,95.0426,3.5424,38.6872,16.0714,2016-18
22331,94.8931,3.5477,38.6148,8.9286,2016-18
22332,95.2651,3.4918,38.6935,14.2857,2016-18
22333,95.4863,3.4705,38.6983,14.2857,2016-18
22338,94.8972,3.5488,38.5377,8.9286,2016-18
22339,95.5244,3.4488,38.6723,16.0714,2016-18
22340,95.8087,3.4154,38.7000,16.0714,2016-18
22341,90.6560,2.6359,36.8435,30.3571,2016-18
22345,95.2769,3.4751,38.5473,14.2857,2016-18
22346,95.7921,3.4007,38.6645,16.0714,2016-18
22347,96.0282,3.3761,38.6974,17.8571,2016-18
22351,95.3617,3.4511,38.5324,16.0714,2016-18
22352,95.7765,3.4012,38.6368,16.0714,2016-18
22353,96.1160,3.3564,38.6852,19.6429,2016-18
22357,95.2089,3.4717,38.4826,14.2857,2016-18
22358,95.5358,3.4418,38.5742,16.0714,2016-18
22359,96.0708,3.3576,38.6593,17.8571,2016-18
22363,94.6952,3.5763,38.3720,14.2857,2016-18
22364,95.2803,3.4880,38.5151,12.5000,2016-18
22365,94.2720,3.6466,38.2117,10.7143,2016-18
22366,95.9171,3.3817,38.6222,17.8571,2016-18
22370,94.7163,3.5702,38.3704,12.5000,2016-18
22371,95.2692,3.4855,38.5008,12.5000,2016-18
22372,94.5376,3.5907,38.2992,12.5000,2016-18
22373,95.6614,3.4243,38.5639,16.0714,2016-18
22374,94.3091,3.6272,38.2090,12.5000,2016-18
22375,94.5238,3.5795,38.2824,12.5000,2016-18
22379,94.7944,3.5371,38.3712,14.2857,2016-18
22380,95.0976,3.5032,38.4476,12.5000,2016-18
22381,94.8494,3.5668,38.3791,8.9286,2016-18
22382,94.3148,3.6105,38.2017,14.2857,2016-18
22383,94.3877,3.5887,38.2288,12.5000,2016-18
22387,94.6623,3.5354,38.3380,14.2857,2016-18
22388,94.6290,3.5758,38.3379,8.9286,2016-18
22389,94.2054,3.6735,38.2239,8.9286,2016-18
22390,94.2701,3.6012,38.1815,14.2857,2016-18
22391,94.0967,3.6222,38.1206,12.5000,2016-18
22395,94.3707,3.5536,38.2741,14.2857,2016-18
22396,94.1813,3.6373,38.2292,8.9286,2016-18
22397,93.7935,3.7264,38.1212,7.1429,2016-18
22398,94.1850,3.5971,38.1503,14.2857,2016-18
22399,93.9221,3.6309,38.0550,12.5000,2016-18
22403,94.0165,3.5682,38.1989,12.5000,2016-18
22404,93.8487,3.6606,38.1491,8.9286,2016-18
22405,93.5621,3.7264,38.0702,7.1429,2016-18
22406,93.9658,3.6133,38.0663,12.5000,2016-18
22407,93.5694,3.6644,37.9158,10.7143,2016-18
22411,93.6236,3.5898,38.1128,12.5000,2016-18
22412,93.5453,3.6606,38.0812,12.5000,2016-18
22413,93.2852,3.7255,38.0099,7.1429,2016-18
22414,93.3809,3.6879,37.8244,1.7857,2016-18
22415,92.9944,3.7288,37.6781,3.5714,2016-18
22419,93.2486,3.5959,38.0311,16.0714,2016-18
22420,93.2015,3.6645,38.0031,16.0714,2016-18
22421,92.9636,3.7271,37.9363,12.5000,2016-18
22422,92.7777,3.7511,37.5752,1.7857,2016-18
22423,92.3616,3.7965,37.4143,3.5714,2016-18
22427,92.8826,3.6065,37.9472,16.0714,2016-18
22428,92.6921,3.6595,37.8882,16.0714,2016-18
22429,92.8302,3.6807,37.9137,16.0714,2016-18
22430,92.6517,3.7288,37.8617,12.5000,2016-18
22431,92.4506,3.7647,37.4483,0.0000,2016-18
22432,92.0486,3.8170,37.2883,1.7857,2016-18
22433,92.3129,3.7648,37.4035,0.0000,2016-18
22434,91.7863,3.8373,37.1844,1.7857,2016-18
22435,91.4802,3.8604,37.0740,1.7857,2016-18
22440,92.4899,3.6298,37.8528,16.0714,2016-18
22441,92.3629,3.6807,37.8042,16.0714,2016-18
22442,92.4468,3.6903,37.8204,16.0714,2016-18
22443,92.3173,3.7288,37.7802,12.5000,2016-18
22444,92.0724,3.7727,37.3105,0.0000,2016-18
22445,91.8333,3.8158,37.2179,0.0000,2016-18
22446,91.9207,3.7684,37.2639,0.0000,2016-18
22447,91.3890,3.8462,37.0522,1.7857,2016-18
22448,90.8970,3.8552,36.8833,1.7857,2016-18
22449,91.2501,3.8652,37.0014,3.5714,2016-18
22450,90.6403,3.8243,36.8190,3.5714,2016-18
22455,92.1509,3.6459,37.7673,16.0714,2016-18
22456,92.0645,3.6993,37.7255,16.0714,2016-18
22457,92.1045,3.7107,37.7320,16.0714,2016-18
22458,92.0013,3.7360,37.7008,12.5000,2016-18
22459,91.6316,3.7768,37.1498,0.0000,2016-18
22460,91.4988,3.8117,37.1162,0.0000,2016-18
22461,91.3148,3.7680,37.0330,0.0000,2016-18
22462,90.8135,3.7984,36.8852,1.7857,2016-18
22463,90.3587,3.7508,36.7233,3.5714,2016-18
22464,90.1543,3.7002,36.6406,3.5714,2016-18
22465,90.9923,3.8588,36.9211,5.3571,2016-18
22466,90.4257,3.7823,36.7508,3.5714,2016-18
22467,90.0648,3.6598,36.5950,3.5714,2016-18
22472,91.8638,3.6925,37.6897,14.2857,2016-18
22473,91.8034,3.7224,37.6541,16.0714,2016-18
22474,91.8248,3.7258,37.6597,16.0714,2016-18
22475,91.7412,3.7428,37.6367,14.2857,2016-18
22476,91.1192,3.7736,36.9709,0.0000,2016-18
22477,91.1835,3.8065,37.0094,0.0000,2016-18
22478,90.7827,3.7414,36.8528,0.0000,2016-18
22479,90.6486,3.7806,36.8519,1.7857,2016-18
22480,90.2400,3.6888,36.6578,0.0000,2016-18
22481,90.7072,3.8309,36.8303,5.3571,2016-18
22482,90.2443,3.7338,36.6805,3.5714,2016-18
22483,90.0382,3.6301,36.5747,3.5714,2016-18
22488,91.6261,3.7360,37.6042,12.5000,2016-18
22489,91.5763,3.7426,37.5897,12.5000,2016-18
22490,91.6035,3.7378,37.6036,14.2857,2016-18
22491,91.5398,3.7498,37.5902,10.7143,2016-18
22492,90.6392,3.7763,36.8051,0.0000,2016-18
22493,90.7159,3.7929,36.8410,0.0000,2016-18
22494,90.1121,3.7210,36.5898,0.0000,2016-18
22495,90.2200,3.7459,36.6973,1.7857,2016-18
22496,89.7843,3.7011,36.4649,1.7857,2016-18
22497,89.9554,3.6578,36.5519,0.0000,2016-18
22498,89.5872,3.6693,36.3782,3.5714,2016-18
22499,90.3523,3.7553,36.7060,5.3571,2016-18
22500,90.0796,3.6503,36.5967,5.3571,2016-18
22501,90.0211,3.6000,36.5584,3.5714,2016-18
22506,91.4025,3.7632,37.5340,12.5000,2016-18
22507,91.4028,3.7492,37.5483,12.5000,2016-18
22508,91.4349,3.7459,37.5659,14.2857,2016-18
22509,91.3833,3.7581,37.5588,10.7143,2016-18
22510,90.3452,3.7736,36.7131,0.0000,2016-18
22511,90.3631,3.7820,36.7150,0.0000,2016-18
22512,89.8279,3.7093,36.4961,1.7857,2016-18
22513,89.8519,3.7440,36.5374,1.7857,2016-18
22514,89.6952,3.5750,36.4381,3.5714,2016-18
22515,89.4355,3.6256,36.3069,7.1429,2016-18
22516,90.1630,3.7032,36.6303,3.5714,2016-18
22517,89.9842,3.5721,36.5344,12.5000,2016-18
22522,91.1398,3.8226,37.4409,14.2857,2016-18
22523,91.2375,3.7716,37.5037,14.2857,2016-18
22524,91.2974,3.7589,37.5363,14.2857,2016-18
22525,91.2651,3.7700,37.5388,10.7143,2016-18
22526,90.1481,3.7696,36.6382,0.0000,2016-18
22527,90.1124,3.7781,36.6149,1.7857,2016-18
22528,89.8194,3.7110,36.5008,0.0000,2016-18
22529,89.6181,3.7801,36.4181,1.7857,2016-18
22530,89.6728,3.6293,36.4372,1.7857,2016-18
22531,89.4479,3.4014,36.3169,7.1429,2016-18
22532,89.2716,3.4890,36.2247,17.8571,2016-18
22533,90.0225,3.6616,36.5634,3.5714,2016-18
22534,89.9061,3.5439,36.4935,12.5000,2016-18
22539,90.8619,3.8920,37.3424,16.0714,2016-18
22540,91.0269,3.8269,37.4324,16.0714,2016-18
22541,91.1613,3.7855,37.5018,14.2857,2016-18
22542,91.1723,3.7877,37.5228,8.9286,2016-18
22543,90.0054,3.7616,36.5849,0.0000,2016-18
22544,90.0460,3.7745,36.5936,0.0000,2016-18
22545,89.7668,3.6878,36.4829,1.7857,2016-18
22546,89.9004,3.7691,36.5392,1.7857,2016-18
22547,89.5584,3.7892,36.3873,1.7857,2016-18
22548,89.6431,3.6114,36.4245,1.7857,2016-18
22549,89.5221,3.4698,36.3649,7.1429,2016-18
22550,89.5715,3.5473,36.3897,5.3571,2016-18
22551,89.1833,3.0641,36.1814,12.5000,2016-18
22552,89.0559,3.1716,36.1164,19.6429,2016-18
22554,89.8102,3.5179,36.4441,16.0714,2016-18
22559,90.7984,3.9001,37.3367,14.2857,2016-18
22560,90.9068,3.8659,37.3931,12.5000,2016-18
22561,91.0658,3.8139,37.4758,12.5000,2016-18
22562,91.1089,3.8086,37.5097,5.3571,2016-18
22563,89.8637,3.7474,36.5290,1.7857,2016-18
22564,89.6107,3.6432,36.4105,1.7857,2016-18
