Cell,Age,Oxy,Sal,Hypoxia,Period
22088,75.0004,7.1521,27.6609,0.0000,2016-18
22089,75.0797,7.0696,27.7032,0.0000,2016-18
22090,75.1959,7.0306,27.7714,0.0000,2016-18
22097,78.2714,7.3319,29.1358,0.0000,2016-18
22098,77.6542,7.5943,28.8424,0.0000,2016-18
22100,76.4792,7.7860,28.5838,0.0000,2016-18
22101,76.5240,7.8191,28.6037,0.0000,2016-18
22102,76.5575,7.8194,28.5999,0.0000,2016-18
22103,76.5748,7.8025,28.5955,0.0000,2016-18
22110,78.0660,7.4365,29.0492,0.0000,2016-18
22111,77.4361,7.6717,28.7500,0.0000,2016-18
22113,76.6208,7.9060,28.6615,0.0000,2016-18
22114,76.7526,7.9169,28.6948,0.0000,2016-18
22115,76.8802,7.9199,28.7202,0.0000,2016-18
22116,76.9893,7.9405,28.7396,0.0000,2016-18
22123,77.6955,7.5549,28.8869,0.0000,2016-18
22124,76.9662,7.7799,28.5416,0.0000,2016-18
22126,76.6461,7.9869,28.6741,0.0000,2016-18
22127,76.8435,7.9584,28.7249,0.0000,2016-18
22128,77.0727,7.9299,28.7774,0.0000,2016-18
22129,77.3634,7.8847,28.8578,0.0000,2016-18
22130,77.8676,7.7619,29.0491,0.0000,2016-18
22137,77.3436,7.6437,28.7340,0.0000,2016-18
22138,76.5936,7.8522,28.3778,0.0000,2016-18
22141,76.6606,8.0060,28.6811,0.0000,2016-18
22142,76.8578,7.9770,28.7306,0.0000,2016-18
22143,77.0715,7.9498,28.7694,0.0000,2016-18
22144,77.3020,7.9074,28.8213,0.0000,2016-18
22145,77.6622,7.8249,28.9527,0.0000,2016-18
22146,78.1613,7.6803,29.1628,0.0000,2016-18
22147,77.9517,7.7534,29.0587,0.0000,2016-18
22154,77.1133,7.7020,28.6365,0.0000,2016-18
22155,76.1716,7.9179,28.1924,0.0000,2016-18
22158,76.6490,8.0198,28.6859,0.0000,2016-18
22159,76.7891,8.0058,28.7202,0.0000,2016-18
22160,76.9649,7.9808,28.7559,0.0000,2016-18
22161,77.1426,7.9487,28.7970,0.0000,2016-18
22162,78.3259,7.6580,29.2177,0.0000,2016-18
22163,78.1056,7.6904,29.1183,0.0000,2016-18
22168,78.4741,7.6578,29.2676,0.0000,2016-18
22169,78.1728,7.6795,29.1337,0.0000,2016-18
22172,76.5949,8.0511,28.6797,0.0000,2016-18
22173,76.6741,8.0473,28.6983,0.0000,2016-18
22174,76.8137,8.0276,28.7262,0.0000,2016-18
22175,76.9227,8.0134,28.7473,0.0000,2016-18
22180,76.5015,8.0868,28.6597,0.0000,2016-18
22181,76.5443,8.0864,28.6686,0.0000,2016-18
22182,76.6528,8.0751,28.6880,0.0000,2016-18
22183,76.7031,8.0791,28.6898,0.0000,2016-18
22188,76.3541,8.1097,28.6209,3.5714,2016-18
22189,76.4147,8.1090,28.6359,0.0000,2016-18
22190,76.5017,8.1088,28.6499,0.0000,2016-18
22191,76.5137,8.1276,28.6391,0.0000,2016-18
22196,76.2576,8.0369,28.6010,3.5714,2016-18
22197,76.2491,7.9889,28.6022,1.7857,2016-18
22198,76.3622,8.1215,28.6137,0.0000,2016-18
22199,76.3557,8.1491,28.5982,0.0000,2016-18
22204,76.1916,8.0948,28.5786,0.0000,2016-18
22205,76.1718,8.1192,28.5678,0.0000,2016-18
22206,76.2391,8.1133,28.5819,0.0000,2016-18
22207,76.2470,8.1210,28.5770,0.0000,2016-18
22211,76.1005,8.1565,28.5435,0.0000,2016-18
22212,76.0850,8.1355,28.5377,0.0000,2016-18
22213,76.1317,8.0982,28.5511,0.0000,2016-18
22214,76.1485,8.0806,28.5537,0.0000,2016-18
22218,76.0425,8.1306,28.5234,0.0000,2016-18
22219,76.0360,8.0824,28.5213,0.0000,2016-18
22220,76.0617,8.0617,28.5292,0.0000,2016-18
22221,76.0781,8.0436,28.5337,0.0000,2016-18
22223,72.1055,5.8689,26.5139,0.0000,2016-18
22225,75.9891,8.0439,28.5035,0.0000,2016-18
22226,75.9896,8.0015,28.5034,0.0000,2016-18
22227,76.0147,7.9970,28.5119,0.0000,2016-18
22228,76.0355,8.0005,28.5188,0.0000,2016-18
22230,72.0767,6.7243,26.4890,0.0000,2016-18
22232,75.9332,7.9196,28.4791,0.0000,2016-18
22233,75.9433,7.9006,28.4811,0.0000,2016-18
22234,75.9719,7.9081,28.4898,0.0000,2016-18
22235,75.9938,7.9085,28.4933,0.0000,2016-18
22237,74.2586,6.5572,27.5810,0.0000,2016-18
22239,75.8778,7.8084,28.4510,0.0000,2016-18
22240,75.8855,7.7845,28.4509,0.0000,2016-18
22241,75.9118,7.7913,28.4567,0.0000,2016-18
22242,75.9119,7.7568,28.4412,0.0000,2016-18
22243,75.8576,7.6035,28.4224,0.0000,2016-18
22245,75.3924,7.0757,28.1831,0.0000,2016-18
22247,75.8104,7.7024,28.4127,0.0000,2016-18
22248,75.8109,7.6531,28.4082,0.0000,2016-18
22249,75.8383,7.6476,28.4191,0.0000,2016-18
22250,75.8288,7.5658,28.4075,0.0000,2016-18
22251,75.6763,7.3724,28.3321,0.0000,2016-18
22254,75.7064,7.5787,28.3383,0.0000,2016-18
22255,75.7311,7.4995,28.3461,0.0000,2016-18
22256,75.7637,7.4672,28.3650,0.0000,2016-18
22257,75.7700,7.3956,28.3657,0.0000,2016-18
22260,75.6836,7.4593,28.2920,0.0000,2016-18
22261,75.7259,7.3547,28.3158,0.0000,2016-18
22262,75.7444,7.3246,28.3308,0.0000,2016-18
22263,75.7562,7.2836,28.3394,0.0000,2016-18
22266,75.7665,7.2565,28.3174,0.0000,2016-18
22267,75.7908,7.2179,28.3261,0.0000,2016-18
22268,75.8656,6.9814,28.3735,0.0000,2016-18
22269,75.7678,7.2383,28.3226,0.0000,2016-18
22270,75.7703,7.2230,28.3297,0.0000,2016-18
22273,75.8662,7.1332,28.3446,0.0000,2016-18
22274,75.8764,7.1343,28.3458,0.0000,2016-18
22275,75.8298,7.1760,28.3283,0.0000,2016-18
22276,75.8965,6.3176,28.3918,0.0000,2016-18
22277,75.8026,7.1964,28.3201,0.0000,2016-18
22280,75.9841,7.0529,28.3750,0.0000,2016-18
22281,77.6818,5.5956,29.1520,0.0000,2016-18
22282,77.6294,5.7747,29.1321,0.0000,2016-18
22283,77.6462,5.7744,29.1398,0.0000,2016-18
22287,75.8748,7.1084,28.3120,0.0000,2016-18
22288,75.9048,7.0842,28.3220,0.0000,2016-18
22289,77.4693,6.1731,29.0675,0.0000,2016-18
22290,77.5363,6.0671,29.0962,0.0000,2016-18
22294,75.8204,7.1271,28.2742,0.0000,2016-18
22295,75.8342,7.0724,28.2802,0.0000,2016-18
22296,75.8732,7.0178,28.2987,0.0000,2016-18
22297,75.9422,6.9525,28.3312,0.0000,2016-18
22301,75.6907,7.1014,28.1647,0.0000,2016-18
22302,75.5831,7.0052,28.1268,0.0000,2016-18
22303,75.6919,6.8870,28.1908,0.0000,2016-18
22304,75.7716,6.8106,28.2310,0.0000,2016-18
22308,71.6832,7.3086,26.1823,0.0000,2016-18
22309,74.2610,7.0073,27.4139,0.0000,2016-18
22310,74.8611,6.8297,27.7330,0.0000,2016-18
22311,75.1532,6.8042,27.8805,0.0000,2016-18
22316,71.0731,7.2974,25.8482,0.0000,2016-18
22317,70.9948,7.2410,25.8042,0.0000,2016-18
22318,70.9287,7.1350,25.7597,0.0000,2016-18
22319,71.2064,7.0922,25.9072,0.0000,2016-18
22324,70.1493,7.2149,25.3655,0.0000,2016-18
22325,70.3053,7.0993,25.4222,0.0000,2016-18
22326,70.8629,7.0376,25.7150,0.0000,2016-18
22332,69.8956,7.0037,25.1792,0.0000,2016-18
22333,70.7237,6.9802,25.6282,0.0000,2016-18
22339,70.2129,6.9196,25.3015,0.0000,2016-18
22340,70.8988,6.9244,25.7037,0.0000,2016-18
22346,70.5170,6.8511,25.3718,0.0000,2016-18
22347,71.1212,6.8732,25.7835,0.0000,2016-18
22351,70.1635,6.8233,25.1288,0.0000,2016-18
22352,70.6036,6.8107,25.2488,0.0000,2016-18
22353,71.0528,6.8436,25.6590,0.0000,2016-18
22357,70.0391,6.7478,24.5937,0.0000,2016-18
22358,70.3135,6.8178,24.8985,0.0000,2016-18
22359,70.2933,6.8724,25.0057,0.0000,2016-18
22363,69.5726,6.7357,23.8825,0.0000,2016-18
22364,70.1342,6.8368,24.6832,0.0000,2016-18
22365,69.3516,6.7623,23.5347,0.0000,2016-18
22366,70.0970,6.8795,24.8244,0.0000,2016-18
22370,69.7171,6.7260,24.0832,0.0000,2016-18
22371,70.0947,6.8496,24.6724,0.0000,2016-18
22372,69.3778,6.6608,23.5387,0.0000,2016-18
22373,69.9374,6.8617,24.7931,0.0000,2016-18
22374,69.3443,6.7898,23.5035,0.0000,2016-18
22375,69.3917,6.6593,23.5262,0.0000,2016-18
22379,69.9253,6.7048,24.4031,0.0000,2016-18
22380,70.1214,6.7781,24.8081,0.0000,2016-18
22381,70.1904,6.7586,25.0939,0.0000,2016-18
22382,69.3562,6.8099,23.5005,0.0000,2016-18
22383,69.4090,6.6424,23.5270,0.0000,2016-18
22387,70.0470,6.6723,24.5853,0.0000,2016-18
22388,70.0310,6.7088,24.8894,0.0000,2016-18
22389,70.1479,6.6934,25.1555,0.0000,2016-18
22390,69.3667,6.8182,23.5006,0.0000,2016-18
22391,69.4210,6.6143,23.5290,0.0000,2016-18
22395,70.0800,6.6445,24.7557,0.0000,2016-18
22396,69.5930,6.6891,24.8256,0.0000,2016-18
22397,69.6868,6.6807,25.0161,0.0000,2016-18
22398,69.3779,6.8238,23.5016,0.0000,2016-18
22399,69.4416,6.6118,23.5320,0.0000,2016-18
22403,70.0580,6.6182,24.8689,0.0000,2016-18
22404,69.3487,6.6583,24.8059,0.0000,2016-18
22405,69.5559,6.6468,24.9999,0.0000,2016-18
22406,69.3935,6.8372,23.5036,0.0000,2016-18
22407,69.4644,6.6150,23.5356,0.0000,2016-18
22411,69.8863,6.6120,24.8916,0.0000,2016-18
22412,69.3728,6.6157,24.8674,0.0000,2016-18
22413,69.5698,6.6095,25.0329,0.0000,2016-18
22419,69.8394,6.5856,24.9533,0.0000,2016-18
22420,69.4246,6.5779,24.9273,0.0000,2016-18
22421,69.5930,6.5766,25.0553,0.0000,2016-18
22427,69.8234,6.5636,24.9920,0.0000,2016-18
22428,69.5932,6.5413,24.9853,0.0000,2016-18
22429,69.4133,6.5457,24.9534,0.0000,2016-18
22430,69.6495,6.5451,25.0865,0.0000,2016-18
22440,69.7680,6.5391,25.0104,0.0000,2016-18
22441,69.6288,6.5111,25.0157,0.0000,2016-18
22442,69.5788,6.5017,25.0317,0.0000,2016-18
22443,69.7605,6.5008,25.1353,0.0000,2016-18
22455,69.6719,6.5076,25.0019,0.0000,2016-18
22456,69.5962,6.4720,25.0140,0.0000,2016-18
22457,69.5270,6.4609,25.0142,0.0000,2016-18
22458,69.7100,6.4549,25.1105,0.0000,2016-18
22472,69.4940,6.4699,24.9460,0.0000,2016-18
22473,69.4681,6.4214,24.9676,0.0000,2016-18
22474,69.5066,6.4002,25.0070,0.0000,2016-18
22475,69.6297,6.3930,25.0733,0.0000,2016-18
22488,69.0119,6.4264,24.7637,0.0000,2016-18
22489,68.9546,6.3659,24.7648,0.0000,2016-18
22490,68.9737,6.3475,24.7908,0.0000,2016-18
22491,69.1052,6.3400,24.8508,0.0000,2016-18
22506,68.3541,6.3752,24.5125,0.0000,2016-18
22507,68.1911,6.3089,24.4665,0.0000,2016-18
22508,68.4634,6.2869,24.5808,0.0000,2016-18
22509,68.5086,6.2873,24.5981,0.0000,2016-18
22522,68.0562,6.3062,24.3912,0.0000,2016-18
22523,67.9693,6.2341,24.3663,0.0000,2016-18
22524,68.2851,6.2131,24.4926,0.0000,2016-18
22525,68.0746,6.2267,24.4063,0.0000,2016-18
22539,67.7820,6.2130,24.2704,0.0000,2016-18
22540,67.8970,6.1398,24.3158,0.0000,2016-18
22541,67.9750,6.1326,24.3530,0.0000,2016-18
22542,67.9114,6.1452,24.3201,0.0000,2016-18
22559,67.2596,6.1297,24.0672,0.0000,2016-18
22560,67.4966,6.0660,24.1524,0.0000,2016-18
22561,67.4370,6.0610,24.1378,0.0000,2016-18
22562,67.8327,6.0642,24.2679,0.0000,2016-18
22580,66.6116,6.0577,23.8217,0.0000,2016-18
22581,66.6230,6.0088,23.8311,0.0000,2016-18
22582,66.8238,5.9926,23.9015,0.0000,2016-18
22583,67.5624,5.9826,24.1485,0.0000,2016-18
22600,65.3981,5.9761,23.3935,0.0000,2016-18
22601,65.4862,5.9243,23.4259,0.0000,2016-18
22602,66.0713,5.8912,23.6208,0.0000,2016-18
22603,67.0583,5.8590,23.9462,0.0000,2016-18
22622,62.0717,6.0072,22.2838,0.0000,2016-18
22623,64.0955,5.8792,22.9441,0.0000,2016-18
22624,65.0094,5.8058,23.2403,0.0000,2016-18
22625,64.6156,5.7843,23.0982,0.0000,2016-18
22648,61.3998,5.9229,22.0514,0.0000,2016-18
22649,60.7563,5.9560,21.8670,0.0000,2016-18
22650,60.5180,5.9257,21.7907,0.0000,2016-18
22651,62.0259,5.7809,22.2333,0.0000,2016-18
22671,61.2584,5.7854,21.9610,0.0000,2016-18
22672,60.7120,5.7691,21.7890,0.0000,2016-18
22673,60.4308,5.6972,21.6996,0.0000,2016-18
22674,59.7762,5.8655,21.5035,0.0000,2016-18
22680,70.0380,6.5976,23.6448,0.0000,2016-18
22693,60.7505,5.8081,21.7909,0.0000,2016-18
22694,60.5538,5.7378,21.7214,0.0000,2016-18
22695,60.3871,5.6548,21.6662,0.0000,2016-18
22696,57.9234,5.9519,20.9065,0.0000,2016-18
22716,60.4946,5.7553,21.6988,0.0000,2016-18
22717,60.4128,5.6769,21.6622,0.0000,2016-18
22718,60.2895,5.5901,21.6199,0.0000,2016-18
22719,56.4477,6.0420,20.4417,0.0000,2016-18
22738,60.1691,5.6101,21.5728,0.0000,2016-18
22739,60.1804,5.5793,21.5675,0.0000,2016-18
22740,60.1806,5.5272,21.5680,0.0000,2016-18
22741,60.0766,5.2948,21.5181,0.0000,2016-18
22764,59.6325,5.5164,21.3885,0.0000,2016-18
22765,59.9036,5.4574,21.4612,0.0000,2016-18
22766,60.0887,5.4010,21.5258,0.0000,2016-18
22767,55.8387,6.0326,20.2376,0.0000,2016-18
22787,56.6404,6.1530,20.5274,0.0000,2016-18
22788,55.7288,6.0665,20.2386,0.0000,2016-18
22789,55.7759,6.0243,20.2221,0.0000,2016-18
22790,55.8722,5.9803,20.2341,0.0000,2016-18
22808,56.5571,6.1324,20.4940,0.0000,2016-18
22809,55.5626,6.0917,20.1762,0.0000,2016-18
22810,55.6451,6.0173,20.1706,0.0000,2016-18
22811,55.8144,5.9531,20.2032,0.0000,2016-18
22829,56.8348,6.0115,20.5408,0.0000,2016-18
22830,55.7672,6.0394,20.1897,0.0000,2016-18
22831,56.3229,5.8019,20.3309,0.0000,2016-18
22832,55.4403,6.0121,20.0782,0.0000,2016-18
22849,56.8158,5.9503,20.5147,0.0000,2016-18
22850,59.9537,4.4157,21.3252,5.3571,2016-18
22851,56.5652,5.7700,20.4002,0.0000,2016-18
22852,55.0397,6.1141,19.9474,0.0000,2016-18
22869,56.7984,5.8406,20.4932,0.0000,2016-18
22870,59.1154,5.0200,21.1048,0.0000,2016-18
22871,60.3273,4.8389,21.4341,0.0000,2016-18
22872,56.9246,5.6952,20.4809,0.0000,2016-18
22890,55.3627,6.1778,20.0796,0.0000,2016-18
22891,59.7136,5.2391,21.2673,0.0000,2016-18
22892,61.4347,5.0490,21.7386,0.0000,2016-18
22893,57.0332,5.7181,20.5062,0.0000,2016-18
22912,55.3619,6.1355,20.0692,0.0000,2016-18
22913,62.0012,5.1772,21.8973,0.0000,2016-18
22914,67.6896,4.5182,23.5279,16.0714,2016-18
22915,62.4063,5.1163,22.0054,0.0000,2016-18
22934,56.3378,5.7682,20.2949,0.0000,2016-18
22935,67.5476,4.5151,23.4821,25.0000,2016-18
22936,67.8621,4.4826,23.5807,35.7143,2016-18
22937,62.2612,5.2050,21.9655,0.0000,2016-18
22948,55.9794,5.8552,20.1955,0.0000,2016-18
22949,67.7755,4.5045,23.5513,33.9286,2016-18
22950,68.4823,4.2383,23.7832,42.8571,2016-18
22951,66.7467,4.7136,23.2379,16.0714,2016-18
22961,55.5104,5.9541,20.0686,0.0000,2016-18
22962,67.7069,4.5243,23.5276,32.1429,2016-18
22963,68.4524,4.2720,23.7728,42.8571,2016-18
22964,67.3802,4.5936,23.4211,26.7857,2016-18
22973,54.8958,6.0296,19.9019,0.0000,2016-18
22974,67.6257,4.5465,23.5005,30.3571,2016-18
22975,68.3735,4.3060,23.7454,41.0714,2016-18
22976,67.2233,4.6124,23.3693,25.0000,2016-18
22985,51.9363,6.2687,19.1086,0.0000,2016-18
22986,62.9029,5.2336,22.1406,0.0000,2016-18
22987,67.6943,4.5117,23.5211,28.5714,2016-18
22988,65.6297,4.7911,22.9018,12.5000,2016-18
22997,50.8555,6.3010,18.8220,0.0000,2016-18
22998,56.7158,5.9334,20.3973,0.0000,2016-18
22999,66.7950,4.3609,23.1987,19.6429,2016-18
23000,65.7512,4.6413,22.9294,17.8571,2016-18
23009,49.5412,6.3617,18.4778,0.0000,2016-18
23010,56.7984,5.9240,20.4132,0.0000,2016-18
23011,67.3862,4.1180,23.3433,25.0000,2016-18
23012,61.5882,5.4890,21.7561,0.0000,2016-18
23021,49.0266,6.3817,18.3460,0.0000,2016-18
23022,62.8476,5.2378,22.0825,0.0000,2016-18
23023,68.0738,3.9207,23.5155,28.5714,2016-18
23024,61.4521,5.5180,21.7064,0.0000,2016-18
23033,54.7014,6.0230,19.8247,0.0000,2016-18
23034,63.0854,5.2139,22.1441,0.0000,2016-18
23035,68.3477,3.8980,23.5804,30.3571,2016-18
23036,61.9524,5.4221,21.8392,0.0000,2016-18
23045,55.9426,5.9984,20.1608,0.0000,2016-18
23046,63.3713,5.1927,22.2152,0.0000,2016-18
23047,68.3476,3.9328,23.5789,33.9286,2016-18
23048,67.9297,3.7640,23.4696,39.2857,2016-18
23054,56.4915,5.9996,20.3076,0.0000,2016-18
23055,68.9349,3.9146,23.7248,37.5000,2016-18
23056,68.3312,4.0747,23.5677,32.1429,2016-18
23057,62.6763,5.3021,22.0335,0.0000,2016-18
23060,63.6859,4.8352,22.2854,1.7857,2016-18
23061,69.0320,4.0067,23.7471,39.2857,2016-18
23062,68.6231,4.1307,23.6411,33.9286,2016-18
23063,62.7730,5.2740,22.0565,0.0000,2016-18
23066,63.6850,4.8632,22.2830,1.7857,2016-18
23067,71.8420,2.5714,24.4461,58.9286,2016-18
23068,71.7749,2.6575,24.4311,57.1429,2016-18
23069,62.8824,5.2343,22.0832,0.0000,2016-18
23072,63.6705,4.8528,22.2765,1.7857,2016-18
23073,71.8691,2.5500,24.4521,62.5000,2016-18
23074,71.8491,2.5800,24.4479,60.7143,2016-18
23075,62.9384,5.1998,22.0930,0.0000,2016-18
23078,56.4701,5.9417,20.2938,0.0000,2016-18
23079,69.0123,4.0721,23.7309,39.2857,2016-18
23080,71.8451,2.5314,24.4478,66.0714,2016-18
23081,62.8921,5.1953,22.0716,0.0000,2016-18
23084,56.2422,5.9166,20.2291,0.0000,2016-18
23085,69.3063,3.8961,23.8043,42.8571,2016-18
23086,71.9087,2.4056,24.4607,69.6429,2016-18
23087,63.2000,5.1307,22.1445,0.0000,2016-18
23090,56.4503,5.8734,20.2838,0.0000,2016-18
23091,69.4547,3.7963,23.8395,48.2143,2016-18
23092,71.9480,2.3200,24.4681,71.4286,2016-18
23093,63.2525,5.1144,22.1523,0.0000,2016-18
23096,56.5305,5.7678,20.3054,0.0000,2016-18
23097,69.5360,3.7009,23.8595,50.0000,2016-18
23098,71.9562,2.2889,24.4694,73.2143,2016-18
23099,63.2942,5.0948,22.1596,0.0000,2016-18
23102,56.8539,5.6626,20.3941,0.0000,2016-18
23103,63.9093,4.9168,22.3223,1.7857,2016-18
23104,71.9924,2.2012,24.4753,75.0000,2016-18
23105,67.3493,4.1623,23.2620,37.5000,2016-18
23108,47.5118,6.2172,17.9743,0.0000,2016-18
23109,63.4360,4.8940,22.1913,3.5714,2016-18
23110,69.1022,3.6103,23.7322,58.9286,2016-18
23111,63.1638,5.0780,22.1201,1.7857,2016-18
23114,57.1373,5.4134,20.4712,0.0000,2016-18
23115,63.1118,4.8850,22.1002,5.3571,2016-18
23116,62.9612,4.9916,22.0573,1.7857,2016-18
23117,56.7482,5.8498,20.3492,0.0000,2016-18
23120,56.6419,5.3447,20.3347,0.0000,2016-18
23121,56.9093,5.4266,20.4022,0.0000,2016-18
23122,62.9924,4.7799,22.0662,7.1429,2016-18
23123,55.7068,5.7131,19.9915,0.0000,2016-18
23126,55.9428,5.2529,20.1458,0.0000,2016-18
23127,56.1638,5.2972,20.1994,0.0000,2016-18
23128,56.1195,5.4464,20.1724,0.0000,2016-18
23129,55.4436,5.5703,19.9284,0.0000,2016-18
23132,55.0688,5.1368,19.9120,0.0000,2016-18
23133,47.2258,6.0325,17.9054,0.0000,2016-18
23134,54.9688,5.2244,19.8542,0.0000,2016-18
23135,54.7076,5.2873,19.7531,0.0000,2016-18
23138,47.4493,6.0904,17.9661,0.0000,2016-18
23140,48.1724,5.9617,18.1321,0.0000,2016-18
23141,49.1179,5.9872,18.3378,0.0000,2016-18
23144,47.0983,6.0556,17.8755,0.0000,2016-18
23146,47.8595,5.9659,18.0509,0.0000,2016-18
23147,48.8488,5.9810,18.2734,0.0000,2016-18
23150,46.3941,6.0628,17.7015,0.0000,2016-18
23151,46.3352,6.0361,17.6853,0.0000,2016-18
23152,47.6405,5.9786,17.9940,0.0000,2016-18
