Cell,Age,Oxy,Sal,Hypoxia,Period
21518,123.0876,10.6296,45.3830,35.7143,2016-18
21519,122.5173,11.2423,45.3040,37.5000,2016-18
21520,120.3943,9.4976,45.0312,39.2857,2016-18
21525,126.8029,3.6304,45.8545,14.2857,2016-18
21526,126.9687,3.5885,45.8759,12.5000,2016-18
21527,126.6768,3.6772,45.8376,10.7143,2016-18
21528,127.3269,3.4993,45.9206,12.5000,2016-18
21529,126.5769,3.7443,45.8234,12.5000,2016-18
21530,128.4908,3.2861,46.0575,16.0714,2016-18
21531,127.7769,3.3940,45.9742,16.0714,2016-18
21532,127.7425,3.3940,45.9699,12.5000,2016-18
21533,126.4951,3.8599,45.8095,16.0714,2016-18
21534,126.5427,4.0035,45.8132,17.8571,2016-18
21535,126.9394,4.1321,45.8623,23.2143,2016-18
21536,126.6845,4.3012,45.8302,21.4286,2016-18
21538,132.8817,7.4707,40.6572,30.3571,2016-18
21539,132.8174,7.2154,40.6497,30.3571,2016-18
21540,132.7748,7.6715,40.9360,39.2857,2016-18
21607,125.3164,9.9198,45.6794,37.5000,2016-18
21608,122.8436,10.4829,45.3474,32.1429,2016-18
21609,119.4725,9.1701,44.9232,39.2857,2016-18
21614,128.5273,3.2426,46.0607,16.0714,2016-18
21615,128.0231,3.3158,46.0018,14.2857,2016-18
21616,126.9853,5.5201,45.8730,19.6429,2016-18
21617,126.8307,6.2702,45.8490,21.4286,2016-18
21619,132.7445,7.0508,40.6346,32.1429,2016-18
21620,132.7255,7.2219,40.9237,39.2857,2016-18
21657,126.8080,8.7655,45.8577,33.9286,2016-18
21658,125.4092,9.7598,45.6799,32.1429,2016-18
21659,119.5238,9.1552,44.9261,39.2857,2016-18
21664,128.6123,3.1968,46.0691,14.2857,2016-18
21665,128.2970,3.2494,46.0318,14.2857,2016-18
21666,127.0306,6.9700,45.8791,26.7857,2016-18
21667,126.8256,8.2280,45.8506,28.5714,2016-18
21668,87.9127,10.3305,41.3301,32.1429,2016-18
21669,132.6576,6.8955,40.6172,33.9286,2016-18
21670,132.6723,6.8758,40.9084,39.2857,2016-18
21687,119.4960,9.0085,44.9214,39.2857,2016-18
21692,128.7004,3.1572,46.0777,14.2857,2016-18
21693,128.5475,3.1984,46.0586,12.5000,2016-18
21694,87.4129,9.1016,41.2280,28.5714,2016-18
21695,132.5737,6.7375,40.6103,32.1429,2016-18
21696,132.6142,6.6379,40.8891,39.2857,2016-18
21707,119.2300,8.6668,44.8975,37.5000,2016-18
21708,92.5176,6.0324,41.9151,16.0714,2016-18
21709,93.6171,5.2443,42.0158,17.8571,2016-18
21710,94.5115,4.4661,42.1057,17.8571,2016-18
21711,95.0434,4.0470,42.1690,14.2857,2016-18
21712,128.8494,3.1051,46.0930,16.0714,2016-18
21713,128.8596,3.1377,46.0915,14.2857,2016-18
21714,87.0615,7.7630,41.1620,25.0000,2016-18
21715,132.4815,6.5453,40.6156,32.1429,2016-18
21716,132.5505,6.4547,40.8632,39.2857,2016-18
21725,117.6143,8.2535,44.7239,35.7143,2016-18
21726,92.5038,5.5742,41.9218,16.0714,2016-18
21727,93.6174,5.1903,42.0185,12.5000,2016-18
21728,94.4672,4.4929,42.1057,12.5000,2016-18
21729,94.9461,4.0129,42.1657,12.5000,2016-18
21730,129.0175,3.0497,46.1109,19.6429,2016-18
21731,129.1006,3.0724,46.1174,17.8571,2016-18
21732,86.8895,6.3867,41.1526,25.0000,2016-18
21733,132.3545,6.2232,40.6527,30.3571,2016-18
21734,132.3998,6.1373,40.7670,33.9286,2016-18
21735,132.4733,6.2505,40.8200,39.2857,2016-18
21743,116.3801,8.2292,44.5559,33.9286,2016-18
21744,92.8399,5.0249,41.9576,14.2857,2016-18
21745,93.7615,4.7963,42.0392,10.7143,2016-18
21746,94.4386,4.2519,42.1141,12.5000,2016-18
21747,94.6128,3.9284,42.1574,12.5000,2016-18
21748,129.1998,2.9876,46.1309,21.4286,2016-18
21749,129.3480,2.9740,46.1454,19.6429,2016-18
21750,86.8716,4.6632,41.1996,23.2143,2016-18
21751,132.1896,5.9846,40.6185,28.5714,2016-18
21758,115.6544,8.3180,44.4425,32.1429,2016-18
21759,92.9750,4.5252,41.9819,14.2857,2016-18
21760,93.7619,4.3434,42.0538,12.5000,2016-18
21761,94.3378,3.9479,42.1150,12.5000,2016-18
21762,94.4963,3.7323,42.1549,14.2857,2016-18
21763,129.4179,2.9128,46.1552,21.4286,2016-18
21764,129.6317,2.8616,46.1776,19.6429,2016-18
21765,87.7419,3.1635,41.3773,17.8571,2016-18
21766,131.9878,5.7706,40.5703,28.5714,2016-18
21773,115.8552,8.9004,44.4720,32.1429,2016-18
21774,92.1185,4.5272,41.9318,12.5000,2016-18
21775,93.1566,4.1783,42.0217,14.2857,2016-18
21776,93.8603,3.8225,42.0854,14.2857,2016-18
21777,94.2468,3.5999,42.1340,12.5000,2016-18
21778,129.6373,2.8488,46.1790,23.2143,2016-18
21779,129.8775,2.7860,46.2040,21.4286,2016-18
21781,131.7965,5.6089,40.5169,28.5714,2016-18
21788,116.0379,9.4039,44.5049,33.9286,2016-18
21790,92.2247,4.3546,41.9596,10.7143,2016-18
21791,93.0671,3.9505,42.0336,12.5000,2016-18
21792,93.7093,3.6320,42.0920,12.5000,2016-18
21793,129.7948,2.8182,46.1950,23.2143,2016-18
21794,130.0087,2.7629,46.2161,23.2143,2016-18
21796,131.6036,5.4690,40.4573,28.5714,2016-18
21803,116.0295,9.5805,44.5149,35.7143,2016-18
21807,93.2332,3.7244,42.0555,10.7143,2016-18
21808,129.9639,2.7896,46.2114,23.2143,2016-18
21809,130.0990,2.7685,46.2229,23.2143,2016-18
21813,131.4055,5.3725,40.3920,28.5714,2016-18
21820,115.7041,9.4195,44.4759,37.5000,2016-18
21825,130.1220,2.7769,46.2254,23.2143,2016-18
21826,130.1905,2.7525,46.2294,21.4286,2016-18
21834,131.2054,5.3122,40.3232,28.5714,2016-18
21841,115.1126,9.2472,44.3812,39.2857,2016-18
21846,130.2820,2.8063,46.2389,19.6429,2016-18
21847,130.3160,2.7897,46.2402,23.2143,2016-18
21859,130.9815,5.2678,40.2446,28.5714,2016-18
21866,114.5812,9.1870,44.2899,39.2857,2016-18
21869,130.4131,2.7953,46.2484,19.6429,2016-18
21870,130.4712,2.7745,46.2542,21.4286,2016-18
21877,90.7840,3.8835,41.8055,12.5000,2016-18
21881,130.7237,5.2372,40.1531,30.3571,2016-18
21888,114.3749,9.4462,44.2542,37.5000,2016-18
21892,130.5176,2.7899,46.2567,19.6429,2016-18
21893,130.5824,2.7708,46.2639,21.4286,2016-18
21894,90.4875,3.8931,41.7408,12.5000,2016-18
21895,90.4795,3.9478,41.7426,12.5000,2016-18
21896,90.4093,4.0152,41.7300,10.7143,2016-18
21897,90.3714,4.0653,41.7193,10.7143,2016-18
21898,130.4456,5.2096,40.0535,30.3571,2016-18
21905,114.2142,9.6398,44.2289,42.8571,2016-18
21908,130.6248,2.8085,46.2670,25.0000,2016-18
21909,130.6648,2.7941,46.2718,23.2143,2016-18
21910,90.1165,3.9043,41.6352,8.9286,2016-18
21911,90.2264,3.9479,41.6701,12.5000,2016-18
21912,90.2811,4.0081,41.6883,10.7143,2016-18
21913,90.3766,4.0428,41.7106,10.7143,2016-18
21914,130.1413,5.1814,39.9448,28.5714,2016-18
21915,89.4973,13.4790,42.2260,39.2857,2016-18
21921,114.1042,9.4790,44.2134,37.5000,2016-18
21924,130.7489,2.8845,46.2804,25.0000,2016-18
21925,130.7444,2.8675,46.2804,26.7857,2016-18
21926,89.9125,3.9216,41.5651,7.1429,2016-18
21927,90.0987,3.9548,41.6225,8.9286,2016-18
21928,90.2272,4.0045,41.6608,10.7143,2016-18
21929,90.3809,4.0314,41.6988,10.7143,2016-18
21930,129.7843,5.1586,39.8218,28.5714,2016-18
21931,89.6537,12.2113,42.2440,39.2857,2016-18
21932,89.4181,11.9915,42.2211,39.2857,2016-18
21934,94.7038,7.7579,43.3151,41.0714,2016-18
21935,114.1412,8.5586,44.2261,35.7143,2016-18
21938,130.9423,3.0411,46.3012,25.0000,2016-18
21939,130.8747,3.0284,46.2945,26.7857,2016-18
21940,89.8627,3.9550,41.5377,3.5714,2016-18
21941,90.0453,3.9725,41.5918,7.1429,2016-18
21942,90.2200,4.0002,41.6395,8.9286,2016-18
21943,90.3840,4.0244,41.6817,10.7143,2016-18
21944,129.3797,5.1421,39.6846,28.5714,2016-18
21945,89.2959,10.6022,42.1739,39.2857,2016-18
21946,89.5891,10.7698,42.2415,39.2857,2016-18
21947,94.5923,8.5431,43.2533,42.8571,2016-18
21948,94.7178,7.4130,43.3080,42.8571,2016-18
21949,114.1705,7.1947,44.2389,32.1429,2016-18
21952,131.1463,3.4268,46.3223,25.0000,2016-18
21953,131.1701,3.6160,46.3247,23.2143,2016-18
21954,89.0662,4.5865,41.3554,5.3571,2016-18
21955,89.4954,4.2494,41.4451,3.5714,2016-18
21956,88.7591,5.1169,41.3404,7.1429,2016-18
21957,89.8980,4.0875,41.5430,3.5714,2016-18
21958,90.2369,4.0351,41.6290,7.1429,2016-18
21959,128.9273,5.1384,39.5338,28.5714,2016-18
21960,89.1196,9.6194,42.1120,42.8571,2016-18
21961,89.1625,9.4487,42.1592,41.0714,2016-18
21962,94.8718,8.3751,43.2844,42.8571,2016-18
21963,94.6742,7.1181,43.2852,42.8571,2016-18
21964,114.1776,5.7397,44.2489,28.5714,2016-18
21967,131.3084,4.3835,46.3386,26.7857,2016-18
21968,89.1931,4.8412,41.4246,5.3571,2016-18
21969,89.3245,4.3976,41.4046,3.5714,2016-18
21970,89.3795,5.4135,41.5668,7.1429,2016-18
21971,89.6767,4.1442,41.4779,5.3571,2016-18
21972,88.8494,5.3960,41.4225,10.7143,2016-18
21973,89.4159,5.8293,41.6430,8.9286,2016-18
21974,88.8487,5.6032,41.4608,14.2857,2016-18
21975,90.1207,4.0395,41.5872,3.5714,2016-18
21976,128.4403,5.1545,39.3748,28.5714,2016-18
21977,89.0072,8.8727,42.0768,42.8571,2016-18
21978,88.9355,8.6628,42.1064,44.6429,2016-18
21979,95.0452,8.2271,43.2970,41.0714,2016-18
21980,94.6961,6.9476,43.2661,41.0714,2016-18
21981,114.1452,4.2736,44.2532,25.0000,2016-18
21984,131.3883,5.6249,46.3462,30.3571,2016-18
21985,89.1847,4.5398,41.3760,5.3571,2016-18
21986,89.2079,4.2663,41.3424,3.5714,2016-18
21987,89.5694,4.0990,41.4339,3.5714,2016-18
21988,90.0881,4.0173,41.5630,3.5714,2016-18
21989,89.4008,6.2349,41.6795,8.9286,2016-18
21990,88.8971,6.3119,41.5774,17.8571,2016-18
21991,89.3954,6.9890,41.7583,12.5000,2016-18
21992,127.8592,5.2030,39.1845,28.5714,2016-18
21993,89.0560,8.3571,42.0685,41.0714,2016-18
21994,89.2372,8.5181,42.1416,44.6429,2016-18
21995,95.0054,7.9334,43.2633,41.0714,2016-18
21996,95.0262,7.2462,43.2846,39.2857,2016-18
21997,114.0612,2.9610,44.2491,32.1429,2016-18
22000,131.5031,9.1320,46.3562,33.9286,2016-18
22001,89.2050,4.2717,41.3451,5.3571,2016-18
22002,89.1841,4.1440,41.3075,3.5714,2016-18
22003,89.5430,4.0498,41.4019,3.5714,2016-18
22004,90.0459,4.0007,41.5351,3.5714,2016-18
22005,88.9461,7.0571,41.7002,25.0000,2016-18
22006,89.3527,7.5946,41.8202,14.2857,2016-18
22007,127.2300,5.2965,38.9827,28.5714,2016-18
22008,89.2013,7.8826,42.0951,42.8571,2016-18
22009,89.4343,8.2316,42.1461,42.8571,2016-18
22010,94.7019,7.2848,43.1740,41.0714,2016-18
22011,95.2125,7.4000,43.2692,39.2857,2016-18
22012,113.9336,1.9262,44.2377,35.7143,2016-18
22015,131.5518,10.7518,46.3601,32.1429,2016-18
22016,89.2412,4.0303,41.3190,5.3571,2016-18
22017,89.2646,4.0052,41.3080,3.5714,2016-18
22020,88.7264,6.9211,41.6951,26.7857,2016-18
22021,89.2266,7.5863,41.8362,17.8571,2016-18
22022,126.5376,5.5546,38.7605,28.5714,2016-18
22023,89.2684,7.5132,42.0895,42.8571,2016-18
22024,89.3561,7.7726,42.1163,42.8571,2016-18
22025,94.4582,6.7150,43.0854,41.0714,2016-18
22026,95.2663,7.3284,43.2320,41.0714,2016-18
22027,113.7748,1.1915,44.2212,33.9286,2016-18
22030,131.5801,11.1847,46.3624,33.9286,2016-18
22035,88.6512,6.8110,41.7314,41.0714,2016-18
22036,89.1018,7.3841,41.8374,33.9286,2016-18
22037,125.8149,6.5608,38.5245,28.5714,2016-18
22038,89.2524,7.3413,42.0334,41.0714,2016-18
22039,89.0656,7.2281,42.0066,41.0714,2016-18
22040,94.5966,6.7097,43.0797,42.8571,2016-18
22041,95.3639,7.1230,43.2253,42.8571,2016-18
22042,113.5510,0.7687,44.1920,30.3571,2016-18
22045,131.6003,11.3108,46.3641,37.5000,2016-18
22051,88.7895,6.9179,41.8482,37.5000,2016-18
22052,88.9782,7.0985,41.8430,39.2857,2016-18
22053,125.2627,7.3291,38.3391,28.5714,2016-18
22054,94.7583,6.7719,43.0819,42.8571,2016-18
22055,95.3874,6.9299,43.2081,42.8571,2016-18
22056,113.0243,0.7778,44.0955,25.0000,2016-18
22059,131.6192,11.2007,46.3660,37.5000,2016-18
22067,124.8700,7.7417,38.2027,28.5714,2016-18
22068,94.7469,6.6508,43.0459,42.8571,2016-18
22069,95.3770,6.8727,43.1738,42.8571,2016-18
22070,112.5182,0.9316,43.9996,23.2143,2016-18
22073,131.6393,11.2719,46.3684,37.5000,2016-18
22078,93.3854,5.2955,42.0198,25.0000,2016-18
22080,124.5349,8.1457,38.0853,28.5714,2016-18
22081,94.5457,6.3391,42.9579,37.5000,2016-18
22082,95.3550,6.9527,43.1383,39.2857,2016-18
22083,112.3578,0.9183,43.9778,25.0000,2016-18
22086,131.6604,11.2014,46.3711,35.7143,2016-18
22091,93.4546,5.6930,42.0671,25.0000,2016-18
22092,93.5629,5.9749,42.0769,25.0000,2016-18
22093,124.1623,8.4648,37.9582,28.5714,2016-18
22094,94.3349,6.0934,42.8547,37.5000,2016-18
22095,95.2651,6.9616,43.0827,41.0714,2016-18
22096,112.2570,0.8941,43.9719,23.2143,2016-18
22099,131.6779,11.0899,46.3734,33.9286,2016-18
22104,93.5140,6.0631,42.1147,25.0000,2016-18
22105,93.6122,6.3902,42.1132,25.0000,2016-18
22106,123.6721,8.7534,37.7964,28.5714,2016-18
22107,94.2405,6.0765,42.7708,37.5000,2016-18
22108,95.1661,6.9718,43.0177,37.5000,2016-18
22109,112.1113,0.9101,43.9628,23.2143,2016-18
22112,131.6903,11.3918,46.3749,32.1429,2016-18
22117,93.5692,6.3441,42.1647,30.3571,2016-18
22118,93.9409,6.7297,42.2761,26.7857,2016-18
22119,123.0805,8.5775,37.6062,28.5714,2016-18
22120,94.3467,6.3708,42.7460,37.5000,2016-18
22121,95.1462,7.0611,42.9654,37.5000,2016-18
22122,111.6530,1.1456,43.8865,21.4286,2016-18
22125,131.6997,11.9055,46.3763,30.3571,2016-18
22131,93.7618,6.6047,42.2670,33.9286,2016-18
22132,94.2299,6.7919,42.4234,30.3571,2016-18
22133,122.3808,8.7132,37.3862,28.5714,2016-18
22134,94.4992,6.7803,42.7181,37.5000,2016-18
22135,95.1314,7.1040,42.9036,35.7143,2016-18
22136,111.1423,1.4208,43.8006,19.6429,2016-18
22139,131.6948,11.4636,46.3763,30.3571,2016-18
22140,131.0962,9.9610,46.3235,41.0714,2016-18
22148,94.1267,6.8683,42.4333,35.7143,2016-18
22149,94.3800,6.6674,42.5121,30.3571,2016-18
22150,121.5413,7.7903,37.1280,28.5714,2016-18
22151,94.5615,7.0834,42.6681,35.7143,2016-18
22152,94.9001,6.8353,42.7801,33.9286,2016-18
22153,110.6400,1.6739,43.7106,23.2143,2016-18
22156,131.7204,12.5334,46.3787,30.3571,2016-18
22157,130.6238,11.1088,46.2855,41.0714,2016-18
22164,94.3982,7.0232,42.5646,35.7143,2016-18
22165,94.5978,6.6512,42.6305,32.1429,2016-18
22166,120.7221,5.8066,36.8883,26.7857,2016-18
22167,110.3420,1.7864,43.6598,19.6429,2016-18
22170,131.7330,13.3610,46.3799,28.5714,2016-18
22171,130.1917,11.4129,46.2513,41.0714,2016-18
22176,120.1723,5.8486,36.7165,26.7857,2016-18
22177,110.2052,1.8157,43.6437,21.4286,2016-18
22178,131.7439,13.7777,46.3811,26.7857,2016-18
22179,129.6182,11.3775,46.2076,41.0714,2016-18
22184,119.7332,5.9308,36.5814,26.7857,2016-18
22185,109.6523,2.0202,43.5372,19.6429,2016-18
22186,131.7538,13.7908,46.3823,25.0000,2016-18
22187,128.7800,11.3219,46.1468,41.0714,2016-18
22192,119.3867,6.0451,36.4738,26.7857,2016-18
22193,108.6307,2.3606,43.3119,21.4286,2016-18
22194,131.7635,14.1930,46.3834,25.0000,2016-18
22195,127.8755,11.4469,46.0846,39.2857,2016-18
22200,119.0981,6.1046,36.3830,25.0000,2016-18
22201,106.8203,2.8212,42.8744,12.5000,2016-18
22202,131.7729,14.2455,46.3845,25.0000,2016-18
22203,126.9030,5.1185,46.0218,17.8571,2016-18
22208,118.8817,6.0704,36.3174,25.0000,2016-18
22209,104.9964,3.2121,42.4195,5.3571,2016-18
22210,131.7814,14.6476,46.3854,25.0000,2016-18
22215,118.7272,5.9516,36.2717,25.0000,2016-18
22216,103.7760,3.4537,42.1117,5.3571,2016-18
22217,131.7886,14.8236,46.3860,23.2143,2016-18
22222,118.5643,5.8157,36.2176,25.0000,2016-18
22224,131.7939,14.6269,46.3862,23.2143,2016-18
22229,118.2897,5.6055,36.1275,21.4286,2016-18
22231,131.7976,14.2933,46.3858,23.2143,2016-18
22236,117.9015,5.4433,36.0011,17.8571,2016-18
22238,131.8015,13.9562,46.3855,23.2143,2016-18
22244,117.4491,5.3386,35.8580,17.8571,2016-18
22246,131.8052,12.9938,46.3851,19.6429,2016-18
22252,116.9450,5.3226,35.7021,17.8571,2016-18
22253,131.8097,9.3955,46.3850,10.7143,2016-18
22258,116.5105,5.1747,35.5770,17.8571,2016-18
22259,131.8151,7.1839,46.3849,7.1429,2016-18
22264,116.1398,5.2055,35.4842,17.8571,2016-18
22265,131.8210,6.2782,46.3854,7.1429,2016-18
22271,115.7750,5.2832,35.3898,16.0714,2016-18
22272,131.8272,5.9841,46.3862,5.3571,2016-18
22278,115.3987,5.4235,35.2804,16.0714,2016-18
22279,131.8329,5.8994,46.3870,5.3571,2016-18
22284,85.6589,4.4678,40.3562,0.0000,2016-18
22285,115.0083,5.5246,35.1595,14.2857,2016-18
22286,131.8372,5.8834,46.3876,5.3571,2016-18
22291,84.4243,5.4477,38.5983,0.0000,2016-18
22292,114.6410,5.6190,35.0406,14.2857,2016-18
22293,131.8393,5.8840,46.3880,5.3571,2016-18
22298,84.2134,5.4147,38.3711,0.0000,2016-18
22299,114.2915,5.7314,34.9282,16.0714,2016-18
22300,131.8371,5.8882,46.3878,5.3571,2016-18
22305,84.0417,5.3605,38.1770,0.0000,2016-18
22306,113.9465,5.8325,34.8186,16.0714,2016-18
22307,131.8294,5.8866,46.3874,5.3571,2016-18
22312,83.9138,5.4476,37.9793,1.7857,2016-18
22313,113.5957,5.8706,34.7110,14.2857,2016-18
22314,131.7984,5.8790,46.3852,5.3571,2016-18
22315,131.7045,5.8415,46.3795,0.0000,2016-18
22320,83.8121,7.6052,37.6541,3.5714,2016-18
22321,113.2262,5.8413,34.6078,16.0714,2016-18
22322,131.7915,5.8766,46.3845,5.3571,2016-18
22323,131.6345,5.8024,46.3751,0.0000,2016-18
22327,83.7994,7.1610,37.4006,1.7857,2016-18
22328,112.9134,5.8684,34.5203,16.0714,2016-18
22329,131.8029,5.8768,46.3848,5.3571,2016-18
22330,131.5980,5.7895,46.3731,0.0000,2016-18
22331,85.5741,4.7427,40.4327,0.0000,2016-18
22332,85.7161,4.7807,40.4355,0.0000,2016-18
22334,83.8234,6.4527,37.3418,1.7857,2016-18
22335,112.5620,5.8932,34.4367,14.2857,2016-18
22336,131.8180,5.8761,46.3854,5.3571,2016-18
22337,131.5841,5.7880,46.3726,0.0000,2016-18
22338,85.4519,4.7304,40.4142,0.0000,2016-18
22339,85.5778,4.7592,40.4225,0.0000,2016-18
22341,83.8451,6.1870,37.3762,0.0000,2016-18
22342,112.0883,5.9258,34.3346,14.2857,2016-18
22343,131.8281,5.8778,46.3857,5.3571,2016-18
22344,131.5755,5.7852,46.3725,0.0000,2016-18
22345,85.3536,4.7086,40.3929,0.0000,2016-18
22348,111.5605,6.0072,34.1970,16.0714,2016-18
22349,131.8315,5.8774,46.3856,3.5714,2016-18
22350,131.5651,5.7565,46.3717,0.0000,2016-18
22351,85.2609,4.7003,40.3660,0.0000,2016-18
22354,110.9067,6.1562,33.9881,16.0714,2016-18
22355,131.8310,5.8762,46.3850,3.5714,2016-18
22356,131.5560,5.7568,46.3709,0.0000,2016-18
22357,85.1682,4.7307,40.3279,0.0000,2016-18
22360,110.2752,6.5044,33.7694,16.0714,2016-18
22361,131.8294,5.8730,46.3844,3.5714,2016-18
22362,131.5503,5.8102,46.3704,0.0000,2016-18
22363,85.1359,4.8201,40.2778,0.0000,2016-18
22365,85.0519,4.8622,40.1893,0.0000,2016-18
22367,109.5988,6.4491,33.5279,14.2857,2016-18
22368,131.8302,5.8722,46.3840,1.7857,2016-18
22369,131.5397,5.7835,46.3694,0.0000,2016-18
22370,85.1015,4.8587,40.2449,0.0000,2016-18
22372,84.9768,4.9286,40.1100,0.0000,2016-18
22375,84.9369,4.9261,40.0903,0.0000,2016-18
22376,109.0424,6.4487,33.3270,14.2857,2016-18
22377,131.8362,5.8732,46.3839,0.0000,2016-18
22378,131.5345,5.7658,46.3689,0.0000,2016-18
22379,85.0190,4.8662,40.2145,0.0000,2016-18
22382,84.9624,4.8541,40.1484,0.0000,2016-18
22383,84.8950,4.9408,40.0469,0.0000,2016-18
22384,108.5817,6.5143,33.1597,19.6429,2016-18
22385,131.8488,5.8739,46.3842,0.0000,2016-18
22386,131.5313,5.7516,46.3685,0.0000,2016-18
22387,84.9256,4.9155,40.1579,0.0000,2016-18
22390,84.9144,4.8652,40.1058,0.0000,2016-18
22391,84.8561,4.9908,39.9501,0.0000,2016-18
22392,108.2461,6.6445,33.0370,21.4286,2016-18
22393,131.8712,5.8784,46.3857,0.0000,2016-18
22394,131.5303,5.7429,46.3683,0.0000,2016-18
22398,84.8706,4.8754,40.0635,0.0000,2016-18
22399,84.8172,5.0136,39.8885,0.0000,2016-18
22400,107.8419,6.9726,32.8971,23.2143,2016-18
22401,131.9060,5.8762,46.3885,0.0000,2016-18
22402,131.5309,5.7352,46.3680,0.0000,2016-18
22406,84.8496,4.9208,39.9625,0.0000,2016-18
22407,84.7856,5.0847,39.7446,0.0000,2016-18
22408,107.4488,7.7333,32.7681,25.0000,2016-18
22409,131.9497,5.8765,46.3922,0.0000,2016-18
22410,131.5382,5.7384,46.3679,0.0000,2016-18
22414,84.9375,5.0767,39.6787,0.0000,2016-18
22415,84.8186,5.2464,39.4398,0.0000,2016-18
22416,107.0547,8.3024,32.6467,25.0000,2016-18
22417,132.0007,5.8811,46.3968,0.0000,2016-18
22418,131.5517,5.7474,46.3681,1.7857,2016-18
22422,85.1215,5.2500,39.3295,0.0000,2016-18
22423,84.9941,5.4163,39.1055,0.0000,2016-18
22424,106.7132,8.6225,32.5458,26.7857,2016-18
22425,132.0607,5.8803,46.4025,0.0000,2016-18
22426,131.5719,5.7604,46.3686,1.7857,2016-18
