Cell,Age,Oxy,Sal,Hypoxia,Period
22204,95.7473,5.0916,38.9493,26.7857,2016-18
22205,95.0246,5.7827,38.7530,5.3571,2016-18
22206,94.8811,5.8323,38.7697,5.3571,2016-18
22207,94.7979,5.8572,38.7846,3.5714,2016-18
22211,95.3110,5.6838,38.7892,5.3571,2016-18
22212,95.1921,5.7360,38.7779,5.3571,2016-18
22213,95.1325,5.7414,38.8170,5.3571,2016-18
22214,95.1035,5.7361,38.8427,3.5714,2016-18
22218,95.3331,5.6992,38.7165,5.3571,2016-18
22219,95.2980,5.7164,38.7604,5.3571,2016-18
22220,95.2836,5.7086,38.8087,3.5714,2016-18
22221,95.2946,5.6835,38.8469,3.5714,2016-18
22223,90.7585,4.3696,36.3739,16.0714,2016-18
22225,95.3533,5.7272,38.6580,3.5714,2016-18
22226,95.3983,5.7033,38.7379,3.5714,2016-18
22227,95.4136,5.6852,38.7892,1.7857,2016-18
22228,95.4228,5.6683,38.8245,1.7857,2016-18
22230,91.9415,4.9974,36.7111,8.9286,2016-18
22232,95.5350,5.7026,38.7131,3.5714,2016-18
22233,95.5306,5.6993,38.7469,1.7857,2016-18
22234,95.5176,5.6988,38.7794,1.7857,2016-18
22235,95.4894,5.6995,38.7951,1.7857,2016-18
22237,95.8727,4.2108,38.6360,30.3571,2016-18
22239,95.6773,5.7274,38.7464,5.3571,2016-18
22240,95.5987,5.7636,38.7404,3.5714,2016-18
22241,95.4888,5.8259,38.7177,1.7857,2016-18
22242,95.3428,5.8974,38.6740,3.5714,2016-18
22243,95.7452,5.7179,38.7028,3.5714,2016-18
22245,95.9432,5.0716,38.6794,8.9286,2016-18
22247,95.6777,5.8285,38.7235,5.3571,2016-18
22248,95.4628,5.9590,38.6442,3.5714,2016-18
22249,95.1714,6.1314,38.5176,0.0000,2016-18
22250,94.9322,6.2481,38.3900,1.7857,2016-18
22251,95.6714,5.4570,38.5695,3.5714,2016-18
22254,95.8119,5.8047,38.7525,5.3571,2016-18
22255,95.6317,5.9304,38.6876,7.1429,2016-18
22256,95.4295,6.0678,38.6027,0.0000,2016-18
22257,95.2746,6.1552,38.5340,1.7857,2016-18
22260,95.9634,5.7486,38.7825,7.1429,2016-18
22261,95.8581,5.8316,38.7453,7.1429,2016-18
22262,95.7469,5.9268,38.7012,3.5714,2016-18
22263,95.6437,6.0052,38.6580,3.5714,2016-18
22266,95.9816,5.7607,38.7593,5.3571,2016-18
22267,95.9998,5.7433,38.7678,3.5714,2016-18
22268,96.3471,4.7639,38.7591,8.9286,2016-18
22269,95.9777,5.7712,38.7581,5.3571,2016-18
22270,95.9107,5.8319,38.7321,3.5714,2016-18
22273,96.0940,5.6107,38.7582,5.3571,2016-18
22274,96.1660,5.5460,38.7915,5.3571,2016-18
22275,96.1857,5.5484,38.7990,3.5714,2016-18
22276,96.3504,4.1794,38.7379,17.8571,2016-18
22277,96.1561,5.5914,38.7882,3.5714,2016-18
22280,96.5089,5.0206,38.8728,5.3571,2016-18
22281,97.4300,3.1397,39.1995,35.7143,2016-18
22282,97.3851,3.3202,39.1894,30.3571,2016-18
22283,97.3201,3.5534,39.1728,30.3571,2016-18
22287,96.7928,4.6231,38.9447,7.1429,2016-18
22288,96.8730,4.5307,38.9783,7.1429,2016-18
22289,97.3757,3.3141,39.1817,25.0000,2016-18
22290,97.2937,3.6491,39.1547,23.2143,2016-18
22294,97.1194,4.3086,39.0652,7.1429,2016-18
22295,97.1583,4.2454,39.0926,7.1429,2016-18
22296,97.1506,4.2604,39.1080,7.1429,2016-18
22297,97.0183,4.3345,39.0431,5.3571,2016-18
22301,97.2952,4.3770,39.1750,3.5714,2016-18
22302,97.3324,4.2215,39.2196,3.5714,2016-18
22303,97.3019,4.1895,39.2249,7.1429,2016-18
22304,97.2820,4.0241,39.2031,5.3571,2016-18
22308,96.0248,5.3987,38.4154,0.0000,2016-18
22309,97.3377,4.1471,39.2667,8.9286,2016-18
22310,97.3533,4.0389,39.2870,7.1429,2016-18
22311,97.2915,3.9767,39.2484,8.9286,2016-18
22316,96.0147,5.3200,38.3962,0.0000,2016-18
22317,95.9409,5.5783,38.4131,0.0000,2016-18
22318,95.9699,5.5891,38.4381,0.0000,2016-18
22319,95.9921,5.5648,38.4430,0.0000,2016-18
22324,95.8010,5.2808,38.2103,0.0000,2016-18
22325,95.9422,5.4388,38.3485,0.0000,2016-18
22326,96.0177,5.4976,38.3841,0.0000,2016-18
22332,95.7315,5.3641,38.1558,0.0000,2016-18
22333,95.9088,5.4234,38.2572,0.0000,2016-18
22339,95.5356,5.3331,37.9859,0.0000,2016-18
22340,95.7497,5.3975,38.1140,0.0000,2016-18
22346,95.3230,5.3370,37.8067,0.0000,2016-18
22347,95.5480,5.3991,37.9455,0.0000,2016-18
22351,94.3976,5.4177,37.1051,0.0000,2016-18
22352,95.0248,5.3825,37.5603,0.0000,2016-18
22353,95.2078,5.4866,37.6694,0.0000,2016-18
22357,94.0593,5.5025,36.7909,0.0000,2016-18
22358,94.5179,5.5439,37.1307,0.0000,2016-18
22359,94.6836,5.6643,37.2444,0.0000,2016-18
22363,93.7727,5.6641,36.4491,0.0000,2016-18
22364,94.1653,5.6941,36.8164,0.0000,2016-18
22365,93.5666,5.8316,35.7481,0.0000,2016-18
22366,94.3819,5.7786,36.9916,0.0000,2016-18
22370,93.6853,5.7182,36.3374,0.0000,2016-18
22371,94.0318,5.7419,36.6821,0.0000,2016-18
22372,93.4890,5.7566,36.0553,0.0000,2016-18
22373,94.1768,5.8501,36.7974,0.0000,2016-18
22374,93.4034,5.8426,35.6199,0.0000,2016-18
22375,93.2976,5.7951,35.7629,0.0000,2016-18
22379,93.4739,5.7697,36.1091,0.0000,2016-18
22380,93.7503,5.8310,36.3786,0.0000,2016-18
22381,93.8152,5.9985,36.3863,0.0000,2016-18
22382,93.2453,5.8557,35.4560,0.0000,2016-18
22383,93.0983,5.8230,35.4681,0.0000,2016-18
22387,93.2953,5.8039,35.8952,0.0000,2016-18
22388,93.5035,5.9132,36.0563,0.0000,2016-18
22389,93.4860,6.1426,35.9307,0.0000,2016-18
22390,93.0808,5.8738,35.2310,0.0000,2016-18
22395,93.1719,5.8314,35.7114,0.0000,2016-18
22396,93.3199,5.9896,35.7488,0.0000,2016-18
22397,93.2191,6.2739,35.4794,0.0000,2016-18
22398,92.9136,5.8965,34.9231,0.0000,2016-18
22399,92.6600,5.8911,34.6437,0.0000,2016-18
22403,93.0715,5.8355,35.5515,0.0000,2016-18
22404,93.1808,6.0152,35.4959,0.0000,2016-18
22405,93.0722,6.3243,35.1626,0.0000,2016-18
22411,92.9746,5.8285,35.4196,0.0000,2016-18
22412,93.0456,6.0155,35.3026,0.0000,2016-18
22413,92.9745,6.3091,34.9760,0.0000,2016-18
22419,92.8665,5.8212,35.3000,0.0000,2016-18
22420,92.8831,6.0165,35.1323,0.0000,2016-18
22421,92.8240,6.2896,34.8223,0.0000,2016-18
22427,92.7379,5.7928,35.2068,0.0000,2016-18
22428,92.6437,5.9089,35.0300,0.0000,2016-18
22429,92.6814,6.0172,34.9718,0.0000,2016-18
22430,92.6543,6.2146,34.7607,0.0000,2016-18
22440,92.5525,5.7634,35.0961,0.0000,2016-18
22441,92.4541,5.8664,34.9510,0.0000,2016-18
22442,92.4324,5.9878,34.8539,0.0000,2016-18
22443,92.3994,6.1905,34.6717,0.0000,2016-18
22455,92.3359,5.7285,34.9922,0.0000,2016-18
22456,92.2186,5.8277,34.8621,0.0000,2016-18
22457,92.1480,5.9879,34.7229,0.0000,2016-18
22458,92.1340,6.2196,34.5579,0.0000,2016-18
22472,92.1020,5.6817,34.8989,0.0000,2016-18
22473,91.9684,5.7883,34.7773,0.0000,2016-18
22474,91.8779,5.9887,34.6149,0.0000,2016-18
22475,91.8853,6.2617,34.4503,0.0000,2016-18
22488,91.8485,5.6431,34.7951,0.0000,2016-18
22489,91.7158,5.7628,34.6786,0.0000,2016-18
22490,91.6311,5.9887,34.5174,0.0000,2016-18
22491,91.6513,6.2689,34.3562,0.0000,2016-18
22506,91.5843,5.6129,34.6796,0.0000,2016-18
22507,91.4623,5.7305,34.5762,0.0000,2016-18
22508,91.3862,5.9515,34.4306,0.0000,2016-18
22509,91.3936,6.2282,34.2732,0.0000,2016-18
22522,91.3347,5.5800,34.5651,0.0000,2016-18
22523,91.2280,5.6762,34.4823,0.0000,2016-18
22524,91.1551,5.8735,34.3568,0.0000,2016-18
22525,91.0928,6.1627,34.1687,0.0000,2016-18
22539,91.0611,5.5395,34.4278,0.0000,2016-18
22540,90.9786,5.6191,34.3652,0.0000,2016-18
22541,90.8455,5.8268,34.2188,0.0000,2016-18
22542,90.7527,6.0854,34.0379,0.0000,2016-18
22559,90.8427,5.5057,34.3025,0.0000,2016-18
22560,90.7476,5.5993,34.2300,0.0000,2016-18
22561,90.5238,5.8344,34.0383,0.0000,2016-18
22562,90.3957,6.0724,33.8548,0.0000,2016-18
22580,90.6562,5.4770,34.1793,0.0000,2016-18
22581,90.5119,5.5951,34.0735,0.0000,2016-18
22582,90.2016,5.8564,33.8371,0.0000,2016-18
22583,90.0171,6.0875,33.6314,0.0000,2016-18
22600,90.4455,5.4225,34.0310,0.0000,2016-18
22601,90.2108,5.5835,33.8679,0.0000,2016-18
22602,89.7093,5.8932,33.5287,0.0000,2016-18
22603,89.5796,6.0788,33.3573,0.0000,2016-18
22622,90.0826,5.3755,33.7955,0.0000,2016-18
22623,89.6911,5.5775,33.5556,0.0000,2016-18
22624,89.0798,5.9194,33.1570,0.0000,2016-18
22625,89.1582,5.9872,33.1043,0.0000,2016-18
22648,89.1421,5.4589,33.2671,0.0000,2016-18
22649,90.4437,4.7652,33.5749,17.8571,2016-18
22650,90.6488,4.3868,33.5507,26.7857,2016-18
22651,88.7305,5.8778,32.8815,0.0000,2016-18
22671,90.2174,4.4212,33.0914,25.0000,2016-18
22672,90.3802,4.6128,33.2709,19.6429,2016-18
22673,90.2197,4.8579,33.3438,16.0714,2016-18
22674,88.5681,5.7236,32.7824,0.0000,2016-18
22693,90.3060,4.1100,32.9783,19.6429,2016-18
22694,90.2472,4.6989,33.2040,14.2857,2016-18
22695,90.1572,4.8928,33.2956,14.2857,2016-18
22696,88.3094,5.6820,32.6566,0.0000,2016-18
22716,90.1658,4.1724,32.9523,21.4286,2016-18
22717,90.2511,4.6616,33.1803,16.0714,2016-18
22718,90.1485,4.8610,33.2601,16.0714,2016-18
22719,88.2155,5.6338,32.6108,0.0000,2016-18
22738,89.6870,4.4536,32.8221,21.4286,2016-18
22739,90.0966,4.6562,33.0830,17.8571,2016-18
22740,90.1461,4.7601,33.2025,16.0714,2016-18
22741,88.9369,4.9968,32.7900,33.9286,2016-18
22764,88.9776,4.8619,32.6661,16.0714,2016-18
22765,89.5264,4.8388,32.9044,16.0714,2016-18
22766,90.1290,4.6375,33.1462,8.9286,2016-18
22767,87.8451,5.5038,32.4132,0.0000,2016-18
22787,88.5501,4.9821,32.5003,0.0000,2016-18
22788,88.1453,5.3968,32.4692,0.0000,2016-18
22789,87.1906,5.6635,32.1511,0.0000,2016-18
22790,86.5228,5.5591,31.8652,0.0000,2016-18
22808,88.4446,4.8791,32.4047,0.0000,2016-18
22809,88.0783,5.2978,32.3937,0.0000,2016-18
22810,86.8074,5.6302,31.9778,0.0000,2016-18
22811,86.0178,5.5430,31.6420,0.0000,2016-18
22829,87.0287,4.9471,31.7981,0.0000,2016-18
22830,86.5520,5.2811,31.7085,0.0000,2016-18
22831,87.5670,5.2665,32.0615,1.7857,2016-18
22832,85.7451,5.5072,31.5105,0.0000,2016-18
22849,86.2832,4.8475,31.4189,1.7857,2016-18
22850,88.2137,3.9354,32.0570,42.8571,2016-18
22851,87.1781,5.2429,31.9200,1.7857,2016-18
22852,85.3713,5.4974,31.3391,0.0000,2016-18
22869,86.1754,4.4740,31.2921,1.7857,2016-18
22870,88.8161,3.6552,32.2178,44.6429,2016-18
22871,89.5071,3.5300,32.4279,35.7143,2016-18
22872,86.3260,5.2312,31.6047,0.0000,2016-18
22890,84.5647,5.1182,30.7393,0.0000,2016-18
22891,89.5603,3.4016,32.4243,35.7143,2016-18
22892,89.7409,3.9082,32.5283,30.3571,2016-18
22893,86.0849,5.2488,31.4792,0.0000,2016-18
22912,84.1504,5.3092,30.6164,0.0000,2016-18
22913,89.9884,3.7773,32.5496,32.1429,2016-18
22914,99.5970,1.9114,35.7927,41.0714,2016-18
22915,90.5361,3.8187,32.7542,30.3571,2016-18
22934,86.5161,4.6757,31.3761,0.0000,2016-18
22935,99.2444,1.9856,35.6654,44.6429,2016-18
22936,101.6013,1.4434,36.5178,42.8571,2016-18
22937,90.6507,3.8357,32.7791,28.5714,2016-18
22948,86.4604,4.7576,31.3528,0.0000,2016-18
22949,101.7223,1.4366,36.5430,41.0714,2016-18
22950,102.6763,1.0700,36.9137,46.4286,2016-18
22951,99.3463,1.9853,35.7026,39.2857,2016-18
22961,86.5128,4.7398,31.3534,0.0000,2016-18
22962,101.6262,1.4383,36.5233,41.0714,2016-18
22963,102.6577,1.0858,36.9075,44.6429,2016-18
22964,101.5488,1.4655,36.4983,41.0714,2016-18
22973,86.4977,4.7644,31.3454,0.0000,2016-18
22974,101.6203,1.4202,36.5227,41.0714,2016-18
22975,102.6536,1.0857,36.9061,44.6429,2016-18
22976,101.5474,1.4659,36.4976,41.0714,2016-18
22985,82.9579,5.5208,30.1729,0.0000,2016-18
22986,91.9760,3.6322,33.1556,30.3571,2016-18
22987,101.6143,1.4425,36.5191,44.6429,2016-18
22988,99.3964,1.8418,35.7177,39.2857,2016-18
22997,82.0889,5.5798,29.8571,0.0000,2016-18
22998,87.5210,4.7176,31.7344,0.0000,2016-18
22999,98.9594,1.7143,35.5530,44.6429,2016-18
23000,99.0356,1.7637,35.5867,42.8571,2016-18
23009,81.8038,5.5804,29.7415,0.0000,2016-18
23010,87.4830,4.7165,31.6955,0.0000,2016-18
23011,99.0746,1.5587,35.5895,46.4286,2016-18
23012,91.4219,3.8074,32.9805,30.3571,2016-18
23021,81.5956,5.6292,29.6611,0.0000,2016-18
23022,93.4228,3.2391,33.6162,30.3571,2016-18
23023,99.1366,1.5114,35.6084,48.2143,2016-18
23024,91.2927,3.8347,32.9341,30.3571,2016-18
23033,87.9328,4.4102,31.7596,1.7857,2016-18
23034,93.5892,3.2268,33.6705,32.1429,2016-18
23035,99.0864,1.5684,35.5875,50.0000,2016-18
23036,92.4702,3.5213,33.3055,30.3571,2016-18
23045,88.0639,4.3618,31.7822,1.7857,2016-18
23046,93.9573,3.1561,33.7892,30.3571,2016-18
23047,98.9286,1.6773,35.5263,50.0000,2016-18
23048,98.1702,1.6868,35.2380,51.7857,2016-18
23054,88.2637,4.3373,31.8301,1.7857,2016-18
23055,99.3984,1.7352,35.6992,50.0000,2016-18
23056,98.9821,1.8246,35.5457,50.0000,2016-18
23057,93.8055,3.1747,33.7293,32.1429,2016-18
23060,94.1929,2.6971,33.8505,46.4286,2016-18
23061,99.6425,1.7844,35.7878,50.0000,2016-18
23062,99.3408,1.8768,35.6774,48.2143,2016-18
23063,93.8502,3.1477,33.7389,32.1429,2016-18
23066,94.1678,2.7039,33.8407,44.6429,2016-18
23067,102.7395,0.8280,36.8922,60.7143,2016-18
23068,102.6517,0.8819,36.8603,58.9286,2016-18
23069,93.7587,3.1617,33.7055,33.9286,2016-18
23072,94.1728,2.6983,33.8418,42.8571,2016-18
23073,102.7713,0.8162,36.9037,58.9286,2016-18
23074,102.7589,0.8242,36.8988,60.7143,2016-18
23075,93.4412,3.2161,33.5960,33.9286,2016-18
23078,88.7669,4.2712,31.9650,1.7857,2016-18
23079,99.7844,1.8185,35.8383,55.3571,2016-18
23080,102.7964,0.7619,36.9115,62.5000,2016-18
23081,93.7885,3.1055,33.7108,35.7143,2016-18
23084,88.7487,4.2881,31.9576,0.0000,2016-18
23085,99.6997,1.7268,35.8077,57.1429,2016-18
23086,102.8713,0.6853,36.9377,66.0714,2016-18
23087,94.0363,3.0883,33.7949,33.9286,2016-18
23090,88.7827,4.2905,31.9660,0.0000,2016-18
23091,99.6878,1.6360,35.8035,57.1429,2016-18
23092,102.9268,0.6300,36.9571,66.0714,2016-18
23093,94.1700,3.0719,33.8417,33.9286,2016-18
23096,89.0187,4.2364,32.0430,0.0000,2016-18
23097,99.6307,1.5938,35.7831,55.3571,2016-18
23098,102.9402,0.5937,36.9617,66.0714,2016-18
23099,94.4154,2.9861,33.9279,33.9286,2016-18
23102,89.3504,4.1119,32.1541,5.3571,2016-18
23103,95.1949,2.7926,34.2031,39.2857,2016-18
23104,102.9630,0.5714,36.9698,67.8571,2016-18
23105,98.2122,1.7231,35.2636,58.9286,2016-18
23108,84.4829,5.1898,30.5374,0.0000,2016-18
23109,94.8454,2.7142,34.0791,39.2857,2016-18
23110,99.7465,1.4109,35.8254,62.5000,2016-18
23111,94.1577,2.9858,33.8384,37.5000,2016-18
23114,90.6951,3.7525,32.6185,12.5000,2016-18
23115,94.5228,2.7068,33.9639,44.6429,2016-18
23116,94.2424,2.8711,33.8634,39.2857,2016-18
23117,89.5229,4.3447,32.2340,3.5714,2016-18
23120,90.6397,3.7452,32.5967,19.6429,2016-18
23121,91.1995,3.7459,32.7956,10.7143,2016-18
23122,94.3957,2.6142,33.9182,51.7857,2016-18
23123,89.4413,4.2444,32.1948,7.1429,2016-18
23126,90.1230,3.7344,32.4122,28.5714,2016-18
23127,90.8800,3.7532,32.6806,21.4286,2016-18
23128,90.5682,3.9056,32.5746,12.5000,2016-18
23129,89.4370,4.1491,32.1845,16.0714,2016-18
23132,89.2955,3.6824,32.1191,41.0714,2016-18
23133,85.4561,4.9613,30.8606,0.0000,2016-18
23134,89.9774,3.8840,32.3638,26.7857,2016-18
23135,89.2161,4.0297,32.1011,21.4286,2016-18
23138,86.0763,4.6250,31.0564,1.7857,2016-18
23140,86.4922,4.8128,31.1970,1.7857,2016-18
23141,87.1271,4.7917,31.4030,1.7857,2016-18
23144,84.1382,4.8939,30.4207,0.0000,2016-18
23146,85.1715,4.9896,30.7612,0.0000,2016-18
23147,86.4974,4.8378,31.1925,0.0000,2016-18
23150,82.7886,5.0685,29.9797,0.0000,2016-18
23151,82.0800,5.2910,29.7520,0.0000,2016-18
23152,84.9784,4.9837,30.6946,0.0000,2016-18
23153,85.6734,4.9077,30.9210,0.0000,2016-18
23156,82.1322,5.1041,29.7657,0.0000,2016-18
23157,82.1489,5.2280,29.7744,0.0000,2016-18
23158,83.2796,5.1688,30.1437,0.0000,2016-18
23159,85.2861,4.9144,30.7903,0.0000,2016-18
23162,81.0041,5.1964,29.4078,0.0000,2016-18
