Cell,Age,Oxy,Sal,Hypoxia,Period
22014,121.1738,4.0776,39.7301,1.7857,2016-18
22016,116.9916,4.5342,38.7979,1.7857,2016-18
22017,118.7731,4.4017,38.9867,1.7857,2016-18
22018,119.8280,4.3283,39.1042,1.7857,2016-18
22019,120.5336,4.2773,39.1954,1.7857,2016-18
22028,122.0598,4.0046,39.6881,1.7857,2016-18
22029,121.4771,4.1368,39.6821,1.7857,2016-18
22031,117.5440,4.4856,38.8265,3.5714,2016-18
22032,119.1187,4.4455,38.9800,1.7857,2016-18
22033,120.2391,4.4010,39.0892,1.7857,2016-18
22034,120.8555,4.3748,39.1604,1.7857,2016-18
22043,122.4103,4.0726,39.6419,3.5714,2016-18
22044,121.8945,4.1822,39.6363,1.7857,2016-18
22046,115.6474,4.1226,38.8228,10.7143,2016-18
22047,119.0898,4.4617,38.9522,1.7857,2016-18
22048,106.1494,2.5749,38.8208,23.2143,2016-18
22049,120.4260,4.4819,39.0646,1.7857,2016-18
22050,121.2500,4.4674,39.1441,1.7857,2016-18
22057,122.7875,4.1440,39.5992,3.5714,2016-18
22058,122.3573,4.2296,39.5938,3.5714,2016-18
22060,114.2275,3.8737,38.8188,14.2857,2016-18
22061,118.8512,4.4589,38.9235,8.9286,2016-18
22062,106.2156,2.7995,38.7858,25.0000,2016-18
22063,120.2555,4.5705,39.0190,1.7857,2016-18
22064,105.0057,2.9833,38.7824,23.2143,2016-18
22065,104.9991,3.1964,38.7711,21.4286,2016-18
22066,121.1313,4.5820,39.0960,1.7857,2016-18
22071,123.1533,4.2120,39.5634,3.5714,2016-18
22072,122.7710,4.2791,39.5592,3.5714,2016-18
22074,114.2665,3.8809,38.8187,12.5000,2016-18
22075,117.7460,4.4399,38.8638,7.1429,2016-18
22076,119.6308,4.6251,38.9563,1.7857,2016-18
22077,120.9604,4.6610,39.0558,1.7857,2016-18
22078,104.9439,3.5999,38.7666,23.2143,2016-18
22079,104.9903,3.8618,38.7956,19.6429,2016-18
22084,123.4562,4.2734,39.5357,3.5714,2016-18
22085,123.0610,4.3324,39.5321,1.7857,2016-18
22087,114.4054,3.9230,38.8186,12.5000,2016-18
22088,116.8872,4.4281,38.8222,7.1429,2016-18
22089,118.6767,4.6620,38.8781,1.7857,2016-18
22090,120.2374,4.7413,38.9734,1.7857,2016-18
22097,123.7568,4.3333,39.5103,1.7857,2016-18
22098,123.4034,4.3818,39.5066,1.7857,2016-18
22100,119.6563,4.3173,39.3524,10.7143,2016-18
22101,120.0375,4.4437,39.2867,8.9286,2016-18
22102,120.5117,4.5569,39.2372,5.3571,2016-18
22103,120.8985,4.6503,39.2184,3.5714,2016-18
22110,124.0857,4.4090,39.4789,3.5714,2016-18
22111,123.8693,4.4366,39.4776,3.5714,2016-18
22113,120.8148,4.3673,39.4149,5.3571,2016-18
22114,120.9873,4.4353,39.3758,3.5714,2016-18
22115,121.3939,4.5262,39.3420,5.3571,2016-18
22116,121.9320,4.6101,39.3330,3.5714,2016-18
22123,124.3635,4.4942,39.4426,3.5714,2016-18
22124,124.3080,4.5044,39.4475,3.5714,2016-18
22126,122.1307,4.5143,39.4018,1.7857,2016-18
22127,122.8793,4.6248,39.3575,3.5714,2016-18
22128,123.6048,4.7122,39.3289,1.7857,2016-18
22129,125.1238,4.7726,39.3582,1.7857,2016-18
22130,127.9473,4.7238,39.5006,5.3571,2016-18
22137,124.6660,4.5779,39.4096,3.5714,2016-18
22138,124.6499,4.5840,39.4175,3.5714,2016-18
22141,122.3665,4.5348,39.4100,1.7857,2016-18
22142,123.1873,4.6592,39.3575,3.5714,2016-18
22143,124.0343,4.7671,39.3218,1.7857,2016-18
22144,125.4015,4.8406,39.3417,1.7857,2016-18
22145,126.8323,4.8424,39.4011,5.3571,2016-18
22146,128.5024,4.6293,39.5648,5.3571,2016-18
22147,127.4856,4.7584,39.4766,5.3571,2016-18
22154,124.8587,4.6769,39.3685,3.5714,2016-18
22155,124.7405,4.6916,39.3689,3.5714,2016-18
22158,122.3667,4.5325,39.4232,1.7857,2016-18
22159,123.2277,4.6592,39.3708,0.0000,2016-18
22160,123.9625,4.7758,39.3211,1.7857,2016-18
22161,124.7163,4.8817,39.2935,1.7857,2016-18
22162,128.5525,4.5851,39.5905,5.3571,2016-18
22163,127.6531,4.6947,39.5201,5.3571,2016-18
22168,128.5300,4.5354,39.6154,5.3571,2016-18
22169,127.9923,4.5967,39.5823,3.5714,2016-18
22172,121.9862,4.4861,39.4512,1.7857,2016-18
22173,122.8386,4.5902,39.4145,0.0000,2016-18
22174,123.7078,4.7035,39.3708,0.0000,2016-18
22175,124.5070,4.7909,39.3492,1.7857,2016-18
22180,121.5132,4.4297,39.4839,3.5714,2016-18
22181,122.2792,4.5054,39.4636,1.7857,2016-18
22182,123.1341,4.5937,39.4332,1.7857,2016-18
22183,123.9456,4.6673,39.4137,1.7857,2016-18
22188,115.9577,2.4516,39.9650,23.2143,2016-18
22189,121.8443,4.4337,39.5105,1.7857,2016-18
22190,122.6731,4.4981,39.4877,1.7857,2016-18
22191,123.4136,4.5514,39.4719,1.7857,2016-18
22196,117.0431,2.6847,39.9475,16.0714,2016-18
22197,118.9730,3.1420,39.9037,23.2143,2016-18
22198,122.1461,4.4063,39.5343,1.7857,2016-18
22199,122.7378,4.4430,39.5195,1.7857,2016-18
22204,116.3075,2.5186,39.9635,10.7143,2016-18
22205,120.8018,4.2953,39.5843,1.7857,2016-18
22206,121.4930,4.3215,39.5710,1.7857,2016-18
22207,121.9574,4.3402,39.5604,1.7857,2016-18
22211,119.8046,4.2268,39.6130,0.0000,2016-18
22212,120.2948,4.2482,39.6031,0.0000,2016-18
22213,120.7954,4.2531,39.5971,1.7857,2016-18
22214,121.1164,4.2688,39.5864,1.7857,2016-18
22218,119.3759,4.2569,39.5937,0.0000,2016-18
22219,119.7047,4.2464,39.6001,0.0000,2016-18
22220,120.0459,4.2349,39.6027,1.7857,2016-18
22221,120.2534,4.2379,39.5983,1.7857,2016-18
22223,134.8528,2.5054,37.8503,16.0714,2016-18
22225,118.6756,4.3006,39.5687,0.0000,2016-18
22226,118.9295,4.2485,39.5953,0.0000,2016-18
22227,119.1985,4.2209,39.6082,0.0000,2016-18
22228,119.3887,4.2053,39.6153,1.7857,2016-18
22230,118.9568,3.8527,38.6411,10.7143,2016-18
22232,117.2930,4.2703,39.6012,0.0000,2016-18
22233,117.8806,4.2485,39.6035,0.0000,2016-18
22234,118.3145,4.2290,39.6103,0.0000,2016-18
22235,118.6154,4.2290,39.6183,1.7857,2016-18
22237,112.1657,3.0726,39.6619,14.2857,2016-18
22239,116.6741,4.3086,39.6001,0.0000,2016-18
22240,117.1954,4.3162,39.5891,0.0000,2016-18
22241,117.6813,4.3202,39.5838,0.0000,2016-18
22242,118.0102,4.3683,39.5831,0.0000,2016-18
22243,116.5906,4.6340,39.6402,0.0000,2016-18
22245,113.7015,3.6415,39.7531,7.1429,2016-18
22247,116.4736,4.3712,39.5819,0.0000,2016-18
22248,116.8976,4.4532,39.5398,0.0000,2016-18
22249,117.3088,4.5567,39.4873,0.0000,2016-18
22250,117.6166,4.6597,39.4249,0.0000,2016-18
22251,115.1711,4.1643,39.7357,3.5714,2016-18
22254,115.5707,4.3049,39.6340,0.0000,2016-18
22255,115.9511,4.3749,39.5977,0.0000,2016-18
22256,116.1888,4.4413,39.5638,0.0000,2016-18
22257,116.1804,4.4778,39.5447,0.0000,2016-18
22260,114.7294,4.2658,39.6810,0.0000,2016-18
22261,114.8458,4.2929,39.6672,0.0000,2016-18
22262,114.6328,4.2917,39.6725,0.0000,2016-18
22263,114.3297,4.2744,39.6865,0.0000,2016-18
22266,113.9095,4.2685,39.7191,0.0000,2016-18
22267,113.9305,4.2510,39.7214,0.0000,2016-18
22268,109.6665,4.0976,39.7504,1.7857,2016-18
22269,113.6309,4.2131,39.7375,0.0000,2016-18
22270,113.3889,4.1922,39.7502,0.0000,2016-18
22273,112.3939,4.1132,39.8008,0.0000,2016-18
22274,112.5773,4.1130,39.7989,0.0000,2016-18
22275,112.4651,4.1038,39.8090,0.0000,2016-18
22276,108.0014,3.1718,39.8912,8.9286,2016-18
22277,112.3275,4.0934,39.8177,0.0000,2016-18
22280,110.3870,3.8186,39.9363,1.7857,2016-18
22281,107.4749,2.8649,40.1726,26.7857,2016-18
22282,107.5071,2.9296,40.1680,21.4286,2016-18
22283,107.5670,2.9922,40.1618,21.4286,2016-18
22287,109.5841,3.7768,39.9811,0.0000,2016-18
22288,109.5781,3.7449,39.9937,0.0000,2016-18
22289,107.3328,2.8821,40.1733,23.2143,2016-18
22290,107.5732,3.0460,40.1622,26.7857,2016-18
22294,109.6765,3.8102,39.9915,0.0000,2016-18
22295,109.9260,3.7733,40.0009,0.0000,2016-18
22296,110.3724,3.7853,40.0070,0.0000,2016-18
22297,111.0146,3.8402,40.0011,0.0000,2016-18
22301,110.3607,3.9325,39.9711,1.7857,2016-18
22302,110.7408,3.8543,39.9876,3.5714,2016-18
22303,111.2886,3.8932,39.9938,1.7857,2016-18
22304,111.9343,3.9529,39.9937,1.7857,2016-18
22308,111.3360,5.1381,39.3687,0.0000,2016-18
22309,110.8945,3.6900,40.0068,5.3571,2016-18
22310,111.4848,3.9610,39.9734,5.3571,2016-18
22311,111.9998,4.0342,39.9710,3.5714,2016-18
22316,110.9569,4.9329,39.4730,0.0000,2016-18
22317,111.4762,4.9979,39.4787,0.0000,2016-18
22318,111.7843,5.0494,39.4671,0.0000,2016-18
22319,112.1775,5.0494,39.4829,0.0000,2016-18
22324,110.5886,4.9611,39.4006,0.0000,2016-18
22325,111.4749,4.9778,39.4830,0.0000,2016-18
22326,111.8766,5.0261,39.4779,0.0000,2016-18
22332,111.0711,4.9460,39.4435,0.0000,2016-18
22333,111.5203,4.9003,39.5128,0.0000,2016-18
22339,110.6627,4.9406,39.3851,0.0000,2016-18
22340,111.1545,4.8231,39.5213,0.0000,2016-18
22346,110.3735,4.8446,39.4117,0.0000,2016-18
22347,110.8520,4.8020,39.5198,0.0000,2016-18
22351,108.9196,4.8552,39.1924,0.0000,2016-18
22352,110.0512,4.8358,39.3921,0.0000,2016-18
22353,110.5047,4.8409,39.4871,0.0000,2016-18
22357,108.6528,4.8150,39.1993,0.0000,2016-18
22358,109.6834,4.9195,39.2980,0.0000,2016-18
22359,110.1223,4.9282,39.4101,0.0000,2016-18
22363,108.5353,4.9337,39.1117,0.0000,2016-18
22364,109.4861,5.0008,39.2215,0.0000,2016-18
22365,108.2865,4.8900,39.1117,0.0000,2016-18
22366,109.9159,4.9868,39.3526,0.0000,2016-18
22370,108.4842,4.9268,39.1226,0.0000,2016-18
22371,109.3025,4.9785,39.2258,0.0000,2016-18
22372,107.8975,5.0079,38.9800,0.0000,2016-18
22373,109.6827,5.0288,39.2974,0.0000,2016-18
22374,108.0063,4.8651,39.0950,0.0000,2016-18
22375,107.5748,4.9953,38.9441,0.0000,2016-18
22379,108.0787,4.8809,39.1232,0.0000,2016-18
22380,108.8144,4.9794,39.1804,0.0000,2016-18
22381,109.1177,5.1974,39.1014,0.0000,2016-18
22382,107.6694,4.8543,39.0574,0.0000,2016-18
22383,107.1428,5.0142,38.8659,0.0000,2016-18
22387,107.5933,4.8816,39.0772,0.0000,2016-18
22388,108.1626,5.0561,39.0516,0.0000,2016-18
22389,108.4026,5.3497,38.8872,0.0000,2016-18
22390,107.2860,4.8533,39.0007,0.0000,2016-18
22391,106.5360,5.0640,38.7286,0.0000,2016-18
22395,107.0466,4.9180,38.9933,0.0000,2016-18
22396,107.4224,5.1493,38.8939,0.0000,2016-18
22397,107.5560,5.4597,38.6891,0.0000,2016-18
22398,106.9006,4.8500,38.9401,0.0000,2016-18
22399,106.0508,5.0627,38.6389,0.0000,2016-18
22403,106.4314,4.9529,38.8925,0.0000,2016-18
22404,106.7122,5.1880,38.7742,0.0000,2016-18
22405,106.6748,5.5011,38.5416,0.0000,2016-18
22406,106.3805,4.8626,38.8303,0.0000,2016-18
22411,105.7932,4.9855,38.7806,0.0000,2016-18
22412,105.9857,5.2071,38.6620,0.0000,2016-18
22413,105.7829,5.5012,38.4198,0.0000,2016-18
22419,105.1506,5.0298,38.6497,0.0000,2016-18
22420,105.2255,5.2400,38.5246,0.0000,2016-18
22421,104.9085,5.5207,38.2801,0.0000,2016-18
22427,104.5062,5.0393,38.5210,0.0000,2016-18
22428,104.2043,5.2368,38.3508,0.0000,2016-18
22429,104.4281,5.3148,38.3508,0.0000,2016-18
22430,104.1564,5.5136,38.1746,0.0000,2016-18
22440,103.7400,5.0790,38.3362,0.0000,2016-18
22441,103.5848,5.2403,38.2269,0.0000,2016-18
22442,103.6094,5.3572,38.1720,0.0000,2016-18
22443,103.3713,5.5329,38.0310,0.0000,2016-18
22455,102.9927,5.1197,38.1371,0.0000,2016-18
22456,102.9174,5.2629,38.0645,0.0000,2016-18
22457,102.8394,5.4090,37.9842,0.0000,2016-18
22458,102.6532,5.5693,37.8749,0.0000,2016-18
22472,102.2533,5.1520,37.9279,0.0000,2016-18
22473,102.2505,5.2886,37.8862,0.0000,2016-18
22474,102.1353,5.4555,37.8014,0.0000,2016-18
22475,101.9959,5.6108,37.7147,0.0000,2016-18
22488,101.5706,5.1714,37.7275,0.0000,2016-18
22489,101.6219,5.3136,37.7084,0.0000,2016-18
22490,101.5095,5.4890,37.6315,0.0000,2016-18
22491,101.3938,5.6570,37.5512,0.0000,2016-18
22506,100.9537,5.1863,37.5426,0.0000,2016-18
22507,101.0664,5.3300,37.5454,0.0000,2016-18
22508,100.9754,5.5027,37.4822,0.0000,2016-18
22509,100.8070,5.6966,37.3910,0.0000,2016-18
22522,100.4044,5.2194,37.3756,0.0000,2016-18
22523,100.5492,5.3708,37.3890,0.0000,2016-18
22524,100.4487,5.5469,37.3273,0.0000,2016-18
22525,100.2255,5.7545,37.2251,0.0000,2016-18
22539,99.8481,5.2818,37.2066,0.0000,2016-18
22540,99.9632,5.4387,37.2105,0.0000,2016-18
22541,99.7993,5.6312,37.1321,0.0000,2016-18
22542,99.5979,5.8246,37.0432,0.0000,2016-18
22559,99.4013,5.3479,37.0739,0.0000,2016-18
22560,99.4421,5.5169,37.0539,0.0000,2016-18
22561,99.2198,5.7169,36.9594,0.0000,2016-18
22562,99.0037,5.8966,36.8707,0.0000,2016-18
22580,99.0170,5.3944,36.9647,0.0000,2016-18
22581,98.9916,5.5747,36.9223,0.0000,2016-18
22582,98.7296,5.7767,36.8166,0.0000,2016-18
22583,98.4485,5.9528,36.7115,0.0000,2016-18
22600,98.6501,5.3806,36.8659,0.0000,2016-18
22601,98.5584,5.5775,36.7981,0.0000,2016-18
22602,98.2393,5.7870,36.6772,0.0000,2016-18
22603,97.9507,5.9523,36.5726,0.0000,2016-18
22622,98.2616,5.3222,36.7769,0.0000,2016-18
22623,98.0932,5.5717,36.6806,0.0000,2016-18
22624,97.7208,5.7869,36.5374,0.0000,2016-18
22625,97.5375,5.8918,36.4695,0.0000,2016-18
22648,97.6810,5.2696,36.6429,0.0000,2016-18
22649,99.2526,2.9044,37.2547,10.7143,2016-18
22650,98.8827,3.4902,37.1069,16.0714,2016-18
22651,97.2371,5.7911,36.4160,0.0000,2016-18
22671,99.2783,3.4548,37.2564,17.8571,2016-18
22672,99.3726,3.2090,37.2986,12.5000,2016-18
22673,98.9106,3.7544,37.1264,10.7143,2016-18
22674,96.9102,5.7673,36.3461,0.0000,2016-18
22680,96.4468,5.1794,35.4442,0.0000,2016-18
22693,99.6149,3.1587,37.3655,19.6429,2016-18
22694,99.5538,3.1139,37.3553,14.2857,2016-18
22695,99.1080,3.5424,37.1984,12.5000,2016-18
22696,96.7691,5.7633,36.3148,0.0000,2016-18
22716,99.7583,3.0735,37.4087,17.8571,2016-18
22717,99.6036,3.1132,37.3677,14.2857,2016-18
22718,99.2316,3.4130,37.2405,12.5000,2016-18
22719,96.6617,5.7568,36.2923,0.0000,2016-18
22738,99.7102,3.2718,37.3892,21.4286,2016-18
22739,99.6560,3.1407,37.3788,14.2857,2016-18
22740,99.4175,3.2422,37.3021,16.0714,2016-18
22741,99.9074,2.0730,37.4568,28.5714,2016-18
22764,99.4626,3.6459,37.3007,19.6429,2016-18
22765,99.4699,3.3544,37.3101,16.0714,2016-18
22766,99.4332,3.2364,37.3046,12.5000,2016-18
22767,96.3301,5.7596,36.2115,0.0000,2016-18
22787,96.1231,5.6692,36.2001,0.0000,2016-18
22788,95.8613,5.7646,36.0818,0.0000,2016-18
22789,95.8165,5.8408,36.0479,0.0000,2016-18
22790,95.4831,5.8815,35.9533,0.0000,2016-18
22808,95.7119,5.6919,36.0805,0.0000,2016-18
22809,95.6594,5.7728,36.0255,0.0000,2016-18
22810,95.4738,5.8872,35.9473,0.0000,2016-18
22811,95.0604,5.9216,35.8281,0.0000,2016-18
22829,97.2495,5.1176,36.5834,7.1429,2016-18
22830,96.3972,5.5263,36.2831,0.0000,2016-18
22831,96.6886,5.4850,36.3607,1.7857,2016-18
22832,94.8719,5.9201,35.7758,0.0000,2016-18
22849,96.9415,5.1103,36.4952,7.1429,2016-18
22850,99.1396,3.2799,37.0931,26.7857,2016-18
22851,96.5979,5.4358,36.3423,1.7857,2016-18
22852,94.5903,5.9539,35.6931,0.0000,2016-18
22869,96.6019,5.1654,36.3875,8.9286,2016-18
22870,99.0280,3.4670,37.0589,21.4286,2016-18
22871,99.6441,3.1959,37.1944,16.0714,2016-18
22872,96.2537,5.3287,36.2439,1.7857,2016-18
22890,94.1421,5.9036,35.6079,0.0000,2016-18
22891,99.3592,3.2806,37.1341,16.0714,2016-18
22892,99.7957,3.3994,37.2176,14.2857,2016-18
22893,96.2210,5.3837,36.2391,1.7857,2016-18
22912,94.0395,5.8796,35.5767,0.0000,2016-18
22913,99.5896,3.4533,37.1712,14.2857,2016-18
22914,102.9312,2.1794,37.9301,26.7857,2016-18
22915,100.0994,3.2997,37.2886,12.5000,2016-18
22934,95.7530,5.3055,36.1163,7.1429,2016-18
22935,102.8906,2.1719,37.9261,30.3571,2016-18
22936,102.9671,2.1491,37.9355,32.1429,2016-18
22937,99.9415,3.4775,37.2446,12.5000,2016-18
22948,96.1771,5.0694,36.2464,7.1429,2016-18
22949,102.9905,2.0695,37.9389,32.1429,2016-18
22950,102.9731,2.0936,37.9365,35.7143,2016-18
22951,102.9497,2.1899,37.9343,25.0000,2016-18
22961,96.5467,4.8607,36.3562,7.1429,2016-18
22962,102.9731,2.1192,37.9371,32.1429,2016-18
22963,102.9744,2.1281,37.9372,35.7143,2016-18
22964,102.9758,2.1419,37.9386,32.1429,2016-18
22973,96.7779,4.7180,36.4238,7.1429,2016-18
22974,102.9739,2.1122,37.9379,32.1429,2016-18
22975,102.9762,2.1383,37.9384,33.9286,2016-18
22976,102.9742,2.1440,37.9393,32.1429,2016-18
22985,93.3192,5.9947,35.3537,0.0000,2016-18
22986,100.4674,3.2726,37.3727,12.5000,2016-18
22987,102.9980,2.1190,37.9470,33.9286,2016-18
22988,102.9169,2.1191,37.9313,21.4286,2016-18
22997,92.2020,6.0583,35.0094,0.0000,2016-18
22998,97.3395,4.7848,36.5555,1.7857,2016-18
22999,103.3160,1.8903,38.0162,37.5000,2016-18
23000,102.8743,2.0946,37.9295,28.5714,2016-18
23009,92.4146,5.9077,35.0801,0.0000,2016-18
23010,97.4580,4.7191,36.5896,1.7857,2016-18
23011,103.5869,1.7598,38.0730,48.2143,2016-18
23012,100.6148,3.2617,37.4010,10.7143,2016-18
23021,92.7831,5.7282,35.1981,0.0000,2016-18
23022,101.6377,2.8179,37.6435,19.6429,2016-18
23023,103.7774,1.7085,38.1116,51.7857,2016-18
23024,100.7851,3.2550,37.4381,10.7143,2016-18
23033,98.8021,3.6567,36.9576,3.5714,2016-18
23034,101.7249,2.8365,37.6602,19.6429,2016-18
23035,103.9102,1.7079,38.1366,53.5714,2016-18
23036,101.3455,3.0707,37.5657,17.8571,2016-18
23045,98.9257,3.8876,36.9743,3.5714,2016-18
23046,101.8512,2.8307,37.6882,19.6429,2016-18
23047,104.0024,1.7393,38.1563,53.5714,2016-18
23048,104.1543,1.6918,38.2222,60.7143,2016-18
23054,98.8891,4.0156,36.9601,3.5714,2016-18
23055,104.0758,1.7717,38.1411,53.5714,2016-18
23056,103.9572,1.8508,38.1347,51.7857,2016-18
23057,101.9179,2.8675,37.6977,19.6429,2016-18
23060,102.4107,2.2972,37.8027,35.7143,2016-18
23061,104.1545,1.7982,38.1437,51.7857,2016-18
23062,103.9983,1.9128,38.1231,50.0000,2016-18
23063,101.9422,2.8727,37.7029,21.4286,2016-18
23066,102.3828,2.4520,37.7992,30.3571,2016-18
23067,104.9382,1.2559,38.2654,58.9286,2016-18
23068,104.8983,1.3304,38.2626,57.1429,2016-18
23069,101.9434,2.8866,37.7031,21.4286,2016-18
23072,102.3127,2.6244,37.7898,37.5000,2016-18
23073,104.9549,1.2351,38.2668,58.9286,2016-18
23074,104.9439,1.2634,38.2665,58.9286,2016-18
23075,101.8168,2.9504,37.6755,21.4286,2016-18
23078,99.0856,3.9309,37.0226,1.7857,2016-18
23079,104.3094,1.7813,38.1605,53.5714,2016-18
23080,104.9954,1.1658,38.2726,60.7143,2016-18
23081,102.1571,2.8086,37.7462,21.4286,2016-18
23084,98.9730,3.9906,36.9958,1.7857,2016-18
23085,104.2330,1.8064,38.1527,53.5714,2016-18
23086,105.0372,1.0799,38.2775,60.7143,2016-18
23087,102.2780,2.7884,37.7712,23.2143,2016-18
23090,98.8669,4.0651,36.9679,1.7857,2016-18
23091,104.2172,1.7764,38.1533,50.0000,2016-18
23092,105.0674,1.0113,38.2808,60.7143,2016-18
23093,102.3239,2.7835,37.7817,28.5714,2016-18
23096,99.6081,3.7590,37.1545,3.5714,2016-18
23097,104.2134,1.7574,38.1554,53.5714,2016-18
23098,105.0915,0.9463,38.2837,60.7143,2016-18
23099,102.4265,2.7312,37.8049,30.3571,2016-18
23102,99.9434,3.6100,37.2507,5.3571,2016-18
23103,102.9113,2.4885,37.9035,37.5000,2016-18
23104,105.1025,0.9134,38.2850,62.5000,2016-18
23105,104.2384,1.6896,38.1916,50.0000,2016-18
23108,95.4618,4.9103,35.9806,0.0000,2016-18
23109,102.7629,2.4455,37.8765,30.3571,2016-18
23110,104.3467,1.5638,38.1785,55.3571,2016-18
23111,102.2476,2.7857,37.7767,35.7143,2016-18
23114,100.6927,3.2854,37.4205,7.1429,2016-18
23115,102.6024,2.4509,37.8492,37.5000,2016-18
23116,102.4015,2.6031,37.8160,41.0714,2016-18
23117,99.4079,3.9562,37.0975,1.7857,2016-18
23120,100.6827,3.2537,37.4097,8.9286,2016-18
23121,100.7109,3.3844,37.4186,8.9286,2016-18
23122,102.5153,2.3152,37.8328,48.2143,2016-18
23123,99.6275,3.7071,37.1263,5.3571,2016-18
23126,100.6823,3.0541,37.3986,14.2857,2016-18
23127,100.6852,3.3263,37.4100,10.7143,2016-18
23128,100.4987,3.3876,37.3619,8.9286,2016-18
23129,100.0065,3.4517,37.2214,7.1429,2016-18
23132,100.7360,2.9001,37.4055,14.2857,2016-18
23133,95.9583,4.7006,36.0814,0.0000,2016-18
23134,100.4630,3.2420,37.3484,12.5000,2016-18
23135,100.2416,3.3452,37.2997,14.2857,2016-18
23138,95.9916,4.5241,36.0717,0.0000,2016-18
23140,96.6872,4.5804,36.3018,0.0000,2016-18
23141,96.2990,4.8192,36.2168,0.0000,2016-18
23144,92.6614,5.0447,35.0695,0.0000,2016-18
23146,94.8526,4.8611,35.7510,0.0000,2016-18
23147,95.4943,4.8875,35.9696,0.0000,2016-18
23150,91.0742,5.2664,34.5913,0.0000,2016-18
23151,90.6623,5.4242,34.4835,0.0000,2016-18
23152,94.5446,4.8879,35.6602,0.0000,2016-18
23153,94.4238,5.0113,35.6441,0.0000,2016-18
