Cell,Age,Oxy,Sal,Hypoxia,Period
21419,90.4990,5.8749,42.0123,16.0714,2016-18
21420,90.4302,5.8320,42.0055,14.2857,2016-18
21421,87.9384,6.0995,41.7962,19.6429,2016-18
21422,91.2153,5.8541,42.0736,16.0714,2016-18
21423,90.0009,5.7989,41.9672,12.5000,2016-18
21424,88.4070,5.7484,41.8235,14.2857,2016-18
21425,88.3495,5.9476,41.8068,17.8571,2016-18
21426,88.5591,5.8157,41.8288,16.0714,2016-18
21429,127.1592,9.1136,40.6783,26.7857,2016-18
21430,127.2292,7.2667,40.5466,30.3571,2016-18
21431,129.4368,8.5305,40.6418,46.4286,2016-18
21518,83.5110,8.3188,41.3399,28.5714,2016-18
21519,79.5215,8.5794,41.0240,30.3571,2016-18
21520,95.9746,9.6588,41.4280,41.0714,2016-18
21525,92.0817,5.7612,42.1431,14.2857,2016-18
21526,92.4047,5.7900,42.1688,12.5000,2016-18
21527,91.3400,5.7573,42.0810,10.7143,2016-18
21528,92.2565,5.8656,42.1532,14.2857,2016-18
21529,90.6703,5.7323,42.0235,10.7143,2016-18
21530,88.2012,6.0908,41.8193,19.6429,2016-18
21531,90.5096,5.9452,42.0139,17.8571,2016-18
21532,91.7376,5.9809,42.1058,14.2857,2016-18
21533,89.5523,5.6895,41.9243,14.2857,2016-18
21534,88.7855,5.6983,41.8505,19.6429,2016-18
21535,87.4962,6.3198,41.7282,19.6429,2016-18
21536,87.6506,5.9663,41.7403,21.4286,2016-18
21538,127.1321,7.5822,40.5900,30.3571,2016-18
21539,126.9934,7.4074,40.5764,30.3571,2016-18
21540,129.4169,7.6545,40.6456,44.6429,2016-18
21607,85.9050,8.2307,41.5427,32.1429,2016-18
21608,79.6163,8.5267,41.0393,28.5714,2016-18
21609,96.3540,10.5518,41.3088,41.0714,2016-18
21614,89.6274,6.0256,41.9405,17.8571,2016-18
21615,91.2825,6.0817,42.0652,16.0714,2016-18
21616,86.1302,7.2289,41.6060,19.6429,2016-18
21617,85.3205,7.3401,41.5282,21.4286,2016-18
21619,126.7930,7.2608,40.5524,32.1429,2016-18
21620,129.3923,7.0898,40.6452,44.6429,2016-18
21657,87.0923,8.0507,41.6535,30.3571,2016-18
21658,80.3431,8.1880,41.1060,26.7857,2016-18
21659,97.1843,10.4884,41.3332,41.0714,2016-18
21664,90.2533,6.0541,41.9920,16.0714,2016-18
21665,90.9088,6.2027,42.0292,16.0714,2016-18
21666,86.6836,7.6723,41.6387,25.0000,2016-18
21667,82.6296,7.8442,41.2993,25.0000,2016-18
21668,72.6729,8.4446,39.8666,39.2857,2016-18
21669,126.5045,7.1409,40.4979,35.7143,2016-18
21670,129.3147,6.8836,40.6358,44.6429,2016-18
21687,97.8581,9.7372,41.4868,39.2857,2016-18
21692,91.0855,6.1182,42.0577,16.0714,2016-18
21693,90.3466,6.3971,41.9723,14.2857,2016-18
21694,74.6920,8.5817,39.9353,37.5000,2016-18
21695,125.9156,7.0665,40.3024,33.9286,2016-18
21696,129.0944,7.0385,40.6069,44.6429,2016-18
21707,98.2582,8.9271,41.6180,39.2857,2016-18
21708,80.3207,6.4653,40.2620,14.2857,2016-18
21709,79.5420,6.6312,40.2438,12.5000,2016-18
21710,77.7306,6.6820,40.1471,14.2857,2016-18
21711,75.7169,6.6849,40.0429,12.5000,2016-18
21712,90.9384,6.2811,42.0371,16.0714,2016-18
21713,89.2271,6.6770,41.8668,16.0714,2016-18
21714,76.9526,8.5371,40.0516,30.3571,2016-18
21715,126.0241,7.2006,40.3200,33.9286,2016-18
21716,129.0188,6.6810,40.6005,44.6429,2016-18
21725,98.1247,8.7942,41.5197,35.7143,2016-18
21726,79.2572,6.5231,40.1748,14.2857,2016-18
21727,77.5793,6.7448,40.1026,12.5000,2016-18
21728,76.5162,6.7610,40.0443,12.5000,2016-18
21729,75.0787,6.7086,39.9690,12.5000,2016-18
21730,89.8431,6.5139,41.9385,19.6429,2016-18
21731,89.6240,6.7367,41.8925,19.6429,2016-18
21733,126.3020,7.1590,40.3352,33.9286,2016-18
21734,127.9330,6.6811,40.4908,39.2857,2016-18
21735,128.7601,6.5364,40.5744,44.6429,2016-18
21743,97.3156,9.0199,41.2281,37.5000,2016-18
21744,79.1012,6.4828,40.1375,10.7143,2016-18
21745,77.4224,6.6742,40.0622,10.7143,2016-18
21746,76.7872,6.7126,40.0210,12.5000,2016-18
21747,75.4520,6.6861,39.9445,12.5000,2016-18
21748,89.3763,6.6836,41.8911,19.6429,2016-18
21749,90.2571,6.6784,41.9406,19.6429,2016-18
21751,126.1699,7.4265,40.2928,30.3571,2016-18
21758,95.6510,9.0268,40.9099,35.7143,2016-18
21759,79.0149,6.4597,40.0914,10.7143,2016-18
21760,78.0191,6.6000,40.0647,10.7143,2016-18
21761,78.1227,6.6541,40.0479,12.5000,2016-18
21762,77.5384,6.6530,40.0000,14.2857,2016-18
21763,88.8817,6.7465,41.8478,21.4286,2016-18
21764,90.5709,6.8077,41.9618,19.6429,2016-18
21766,125.9587,7.4487,40.1983,28.5714,2016-18
21773,97.4599,9.2298,41.0691,35.7143,2016-18
21778,88.2278,6.7908,41.7919,21.4286,2016-18
21779,90.4099,6.8944,41.9485,21.4286,2016-18
21781,126.0330,7.0048,40.2201,28.5714,2016-18
21788,97.3072,9.2023,40.9916,39.2857,2016-18
21793,87.9576,6.9101,41.7592,21.4286,2016-18
21794,89.9759,6.9721,41.9102,21.4286,2016-18
21796,126.1175,7.2914,40.2469,28.5714,2016-18
21803,98.1977,9.3962,41.5649,39.2857,2016-18
21808,88.6867,7.0275,41.8054,23.2143,2016-18
21809,89.8269,7.1054,41.8872,21.4286,2016-18
21813,126.1847,7.3460,40.2678,28.5714,2016-18
21820,98.5302,9.4978,41.7304,39.2857,2016-18
21825,89.1123,7.1381,41.8266,23.2143,2016-18
21826,91.2541,7.1181,42.0072,23.2143,2016-18
21834,126.2278,7.3373,40.2812,28.5714,2016-18
21841,98.3856,9.6046,41.6241,41.0714,2016-18
21846,89.4758,7.2187,41.8487,19.6429,2016-18
21847,91.7235,7.1873,42.0451,25.0000,2016-18
21859,126.2531,7.6352,40.2879,28.5714,2016-18
21866,98.2546,9.7191,41.5401,39.2857,2016-18
21869,89.8351,7.2682,41.8737,23.2143,2016-18
21870,92.0278,7.2342,42.0645,25.0000,2016-18
21881,126.2617,7.8401,40.2859,28.5714,2016-18
21888,98.4233,10.0091,41.6064,39.2857,2016-18
21892,90.5249,7.2867,41.9273,25.0000,2016-18
21893,92.4511,7.2524,42.0936,28.5714,2016-18
21898,126.2387,7.5782,40.2695,26.7857,2016-18
21905,98.4048,10.0699,41.5758,41.0714,2016-18
21908,91.9739,7.2714,42.0434,30.3571,2016-18
21909,93.1123,7.2423,42.1466,28.5714,2016-18
21910,92.0179,6.2138,40.9524,8.9286,2016-18
21911,92.0892,6.1238,41.0251,12.5000,2016-18
21912,91.9033,6.1673,41.0096,10.7143,2016-18
21913,91.7328,6.2146,40.9899,10.7143,2016-18
21914,126.1935,7.6634,40.2454,25.0000,2016-18
21915,90.0220,12.2388,41.4713,39.2857,2016-18
21921,98.3224,9.6325,41.5163,35.7143,2016-18
21924,92.7677,7.2263,42.1059,30.3571,2016-18
21925,93.4872,7.2106,42.1756,32.1429,2016-18
21926,92.2266,6.2050,40.9891,7.1429,2016-18
21927,92.2920,6.1251,41.0541,8.9286,2016-18
21928,92.2012,6.1418,41.0578,10.7143,2016-18
21929,92.1481,6.1448,41.0643,10.7143,2016-18
21930,126.1108,7.9359,40.2052,25.0000,2016-18
21931,90.1205,11.5796,41.4053,39.2857,2016-18
21932,89.9863,12.0162,41.5500,37.5000,2016-18
21934,89.8277,11.1425,41.7353,41.0714,2016-18
21935,98.2601,8.3477,41.4675,33.9286,2016-18
21938,92.1166,7.1848,42.0525,30.3571,2016-18
21939,93.3568,7.1728,42.1636,30.3571,2016-18
21940,92.3368,6.1593,41.0145,3.5714,2016-18
21941,92.4334,6.0976,41.0804,7.1429,2016-18
21942,92.4442,6.0979,41.1075,8.9286,2016-18
21943,92.4598,6.0774,41.1322,10.7143,2016-18
21944,125.9603,7.9725,40.1352,25.0000,2016-18
21945,90.2013,10.9934,41.3388,39.2857,2016-18
21946,90.0756,11.4481,41.4894,37.5000,2016-18
21947,89.8268,11.4916,41.7081,42.8571,2016-18
21948,89.8496,11.8062,41.7050,42.8571,2016-18
21949,98.1318,6.9023,41.3905,30.3571,2016-18
21952,90.4938,7.2013,41.9212,28.5714,2016-18
21953,92.4138,7.1626,42.0865,25.0000,2016-18
21954,91.3908,6.1514,40.8025,3.5714,2016-18
21955,92.0745,6.0689,40.9723,1.7857,2016-18
21956,90.6878,6.3395,40.7295,3.5714,2016-18
21957,92.3937,6.0971,41.0676,3.5714,2016-18
21958,92.5755,6.0457,41.1514,7.1429,2016-18
21959,125.8079,7.9664,40.0670,25.0000,2016-18
21960,90.1853,11.0900,41.4299,41.0714,2016-18
21961,90.1698,10.8866,41.4116,39.2857,2016-18
21962,89.8528,11.7851,41.6809,42.8571,2016-18
21963,89.8639,12.0793,41.6702,42.8571,2016-18
21964,98.0081,5.5797,41.3165,25.0000,2016-18
21967,91.9214,7.1947,42.0520,25.0000,2016-18
21968,91.1838,5.9714,40.7855,3.5714,2016-18
21969,91.8413,5.9911,40.8977,1.7857,2016-18
21970,90.6857,6.2169,40.7467,3.5714,2016-18
21971,92.2780,6.1145,41.0060,3.5714,2016-18
21972,90.5014,6.6225,40.7489,10.7143,2016-18
21973,90.4624,6.7291,40.7470,5.3571,2016-18
21974,90.3560,7.0213,40.7572,12.5000,2016-18
21975,92.6111,6.0324,41.1514,3.5714,2016-18
21976,125.6534,8.1031,40.0005,25.0000,2016-18
21977,90.1930,10.8743,41.4481,41.0714,2016-18
21978,90.2632,10.3339,41.3295,41.0714,2016-18
21979,89.8707,12.0970,41.6437,41.0714,2016-18
21980,89.8754,12.0930,41.6342,41.0714,2016-18
21981,97.9742,4.3854,41.2754,23.2143,2016-18
21984,93.4062,7.3246,42.2055,32.1429,2016-18
21985,91.4463,5.7526,40.8058,3.5714,2016-18
21986,91.8945,5.9888,40.8657,1.7857,2016-18
21987,92.2783,6.1489,40.9733,1.7857,2016-18
21988,92.6738,6.0019,41.1624,3.5714,2016-18
21989,90.3343,7.3959,40.7591,5.3571,2016-18
21990,90.2271,8.2878,40.8125,16.0714,2016-18
21991,90.2179,8.5109,40.7757,7.1429,2016-18
21992,125.4693,7.9269,39.9244,25.0000,2016-18
21993,90.1942,10.6321,41.4701,39.2857,2016-18
21994,90.2177,10.4011,41.4178,41.0714,2016-18
21995,89.8906,11.8604,41.5820,41.0714,2016-18
21996,89.8877,12.2403,41.5861,39.2857,2016-18
21997,98.1744,3.3769,41.3149,30.3571,2016-18
22000,95.2763,8.6671,42.4210,37.5000,2016-18
22001,91.6389,5.6441,40.8252,3.5714,2016-18
22005,90.1640,9.4278,40.8252,19.6429,2016-18
22006,90.1492,9.4349,40.7663,12.5000,2016-18
22007,125.2184,8.1556,39.8244,25.0000,2016-18
22008,90.2295,10.1708,41.4466,41.0714,2016-18
22009,90.2173,10.1389,41.4414,41.0714,2016-18
22010,89.9101,11.4164,41.5044,39.2857,2016-18
22011,89.9024,12.1615,41.5212,39.2857,2016-18
22012,98.7197,2.6526,41.4637,33.9286,2016-18
22015,97.1860,9.9851,42.6612,37.5000,2016-18
22020,90.1508,9.5708,40.7826,19.6429,2016-18
22021,90.1189,9.5666,40.7302,17.8571,2016-18
22022,124.7440,7.8420,39.6403,25.0000,2016-18
22023,90.2532,9.8458,41.4053,39.2857,2016-18
22024,90.3061,9.4672,41.2974,39.2857,2016-18
22025,89.9251,10.9345,41.4331,39.2857,2016-18
22026,89.9174,11.9817,41.4513,39.2857,2016-18
22030,98.3347,10.4025,42.8102,39.2857,2016-18
22035,90.1699,9.3067,40.7337,32.1429,2016-18
22036,90.1278,9.4234,40.7279,28.5714,2016-18
22037,124.5326,7.1861,39.5589,25.0000,2016-18
22038,90.2469,9.8118,41.3283,39.2857,2016-18
22039,90.3145,9.2406,41.1334,37.5000,2016-18
22040,89.9373,10.6906,41.3750,41.0714,2016-18
22041,89.9313,11.8318,41.3880,41.0714,2016-18
22045,99.6498,10.5699,42.9808,41.0714,2016-18
22051,90.2470,9.2500,40.9031,32.1429,2016-18
22052,90.2140,9.6402,41.0566,35.7143,2016-18
22053,124.4102,7.2234,39.5120,25.0000,2016-18
22054,89.9491,10.6670,41.3228,39.2857,2016-18
22055,89.9436,11.7478,41.3343,39.2857,2016-18
22059,100.7418,10.4655,43.1134,41.0714,2016-18
22067,124.3382,7.1940,39.4833,25.0000,2016-18
22068,89.9610,10.5808,41.2739,39.2857,2016-18
22069,89.9549,11.6465,41.2876,37.5000,2016-18
22070,100.2672,4.0841,41.7180,19.6429,2016-18
22073,101.0598,10.2163,43.1238,39.2857,2016-18
22080,124.2868,7.6609,39.4623,25.0000,2016-18
22081,89.9727,10.4102,41.2291,35.7143,2016-18
22082,89.9658,11.5948,41.2465,35.7143,2016-18
22083,100.8472,4.2434,41.8510,21.4286,2016-18
22086,100.6021,9.9097,43.0240,37.5000,2016-18
22093,124.2214,8.3653,39.4352,25.0000,2016-18
22094,89.9845,10.2195,41.1859,33.9286,2016-18
22095,89.9777,11.4398,41.2045,33.9286,2016-18
22096,101.4588,4.5024,41.9830,23.2143,2016-18
22099,100.7183,10.0281,43.0165,37.5000,2016-18
22104,90.1459,8.1540,40.7414,21.4286,2016-18
22105,90.1600,9.0166,40.8240,21.4286,2016-18
22106,124.1139,9.0030,39.3900,25.0000,2016-18
22107,89.9973,10.2079,41.1420,33.9286,2016-18
22108,89.9913,11.2786,41.1598,32.1429,2016-18
22109,101.9801,4.8681,42.0845,23.2143,2016-18
22112,101.3755,10.4466,43.0800,35.7143,2016-18
22117,90.1299,8.6629,40.7849,28.5714,2016-18
22118,90.1330,9.7630,40.8585,21.4286,2016-18
22119,123.9403,8.5373,39.3162,26.7857,2016-18
22120,90.0129,10.3591,41.0953,33.9286,2016-18
22121,90.0080,11.1589,41.1126,33.9286,2016-18
22122,101.5319,5.1171,41.9682,21.4286,2016-18
22125,102.2818,10.8975,43.1567,32.1429,2016-18
22131,90.1128,9.0908,40.8471,30.3571,2016-18
22132,90.1180,10.0772,40.9009,26.7857,2016-18
22133,123.7559,9.4228,39.2376,26.7857,2016-18
22134,90.0343,10.3614,41.0440,33.9286,2016-18
22135,90.0318,11.0077,41.0602,33.9286,2016-18
22136,101.1525,5.2409,41.8769,17.8571,2016-18
22139,103.2927,11.4559,43.1983,28.5714,2016-18
22140,103.4142,12.1985,43.0028,35.7143,2016-18
22148,90.0946,9.3439,40.9251,32.1429,2016-18
22149,90.0992,10.3135,40.9414,28.5714,2016-18
22150,123.3750,9.9048,39.0767,26.7857,2016-18
22151,90.0567,9.9650,41.0018,33.9286,2016-18
22152,90.0573,10.7818,41.0147,32.1429,2016-18
22153,100.8903,5.3114,41.8129,19.6429,2016-18
22156,104.3603,11.5644,43.3371,33.9286,2016-18
22157,103.7821,12.3625,43.0201,35.7143,2016-18
22164,90.0764,9.6240,40.9670,33.9286,2016-18
22165,90.0797,10.5543,40.9774,30.3571,2016-18
22166,122.6032,9.9680,38.7556,25.0000,2016-18
22167,101.0220,5.3789,41.8417,16.0714,2016-18
22170,105.9831,11.6382,43.5548,28.5714,2016-18
22171,103.7992,11.5959,43.0092,33.9286,2016-18
22176,122.1989,9.4024,38.5905,25.0000,2016-18
22177,101.2125,5.4530,41.8822,19.6429,2016-18
22178,108.3167,11.6880,43.8778,26.7857,2016-18
22179,103.8368,11.2561,43.0063,32.1429,2016-18
22184,122.0246,8.7301,38.5233,25.0000,2016-18
22185,101.0925,5.5649,41.8412,16.0714,2016-18
22186,110.3208,11.6189,44.1652,25.0000,2016-18
22187,103.4557,10.2169,42.9543,30.3571,2016-18
22192,121.9129,9.1295,38.4832,25.0000,2016-18
22193,100.6125,5.6891,41.7044,16.0714,2016-18
22194,111.3108,11.6715,44.3144,25.0000,2016-18
22195,102.4210,8.0603,42.8282,26.7857,2016-18
22200,121.7930,9.1540,38.4424,25.0000,2016-18
22201,99.8264,5.8533,41.4786,8.9286,2016-18
22202,111.3983,11.4123,44.3338,23.2143,2016-18
22203,101.1190,6.1380,42.6885,10.7143,2016-18
22208,121.6395,9.0705,38.3919,25.0000,2016-18
22209,99.0602,6.0061,41.2520,1.7857,2016-18
22210,112.8213,11.9502,44.5318,23.2143,2016-18
22215,121.4056,8.9740,38.3174,25.0000,2016-18
22216,98.6745,6.1054,41.1307,1.7857,2016-18
22217,114.3395,12.2234,44.7372,19.6429,2016-18
22222,120.9018,8.9691,38.1616,25.0000,2016-18
22224,115.4979,11.9824,44.8907,19.6429,2016-18
22229,119.7032,8.9377,37.7998,23.2143,2016-18
22231,115.9580,11.2309,44.9482,19.6429,2016-18
22236,118.5508,6.4759,37.5061,21.4286,2016-18
22238,116.4055,10.1285,45.0003,17.8571,2016-18
22244,118.2926,6.7930,37.4370,21.4286,2016-18
22246,117.4800,8.8540,45.1253,16.0714,2016-18
22252,118.1197,7.2434,37.3860,19.6429,2016-18
22253,118.8965,6.6320,45.2933,5.3571,2016-18
22258,118.0638,7.8464,37.3606,19.6429,2016-18
22259,120.1103,5.5498,45.4391,1.7857,2016-18
22264,117.9641,8.1662,37.3343,17.8571,2016-18
22265,120.3096,5.4263,45.4610,0.0000,2016-18
22271,117.8225,8.3000,37.2996,17.8571,2016-18
22272,121.4089,5.5814,45.6054,0.0000,2016-18
22278,117.6721,8.4115,37.2503,17.8571,2016-18
22279,122.0087,5.6872,45.6884,0.0000,2016-18
22285,117.4441,8.4862,37.1826,17.8571,2016-18
22286,121.3129,5.7305,45.6040,0.0000,2016-18
22291,91.0172,5.4781,39.6509,0.0000,2016-18
22292,117.1149,8.6501,37.1030,17.8571,2016-18
22293,118.6368,5.8119,45.2576,0.0000,2016-18
22298,90.4940,5.5974,39.4261,0.0000,2016-18
22299,116.7812,9.0579,37.0162,19.6429,2016-18
22300,117.6151,5.8123,45.1250,0.0000,2016-18
22305,90.0390,5.6699,39.2387,0.0000,2016-18
22306,116.4761,9.6585,36.9286,19.6429,2016-18
22307,120.5013,5.6312,45.5044,0.0000,2016-18
22312,89.7700,5.6878,39.1344,1.7857,2016-18
22313,116.2557,10.3816,36.8482,21.4286,2016-18
22314,123.0603,5.4369,45.8379,0.0000,2016-18
22315,128.3116,4.8557,46.5543,0.0000,2016-18
22320,89.6565,7.1198,39.1021,3.5714,2016-18
22321,116.0076,10.6195,36.7816,21.4286,2016-18
22322,121.2842,5.6378,45.5920,0.0000,2016-18
22323,129.4988,4.7503,46.7163,0.0000,2016-18
22327,89.6138,6.9532,39.0958,1.7857,2016-18
22328,115.7462,10.6855,36.7225,21.4286,2016-18
22329,121.9577,5.6336,45.6733,0.0000,2016-18
22330,129.9933,4.6476,46.7869,0.0000,2016-18
22331,94.8157,4.5577,41.1241,0.0000,2016-18
22334,89.4168,6.5605,39.0129,1.7857,2016-18
22335,115.4967,10.7196,36.6722,19.6429,2016-18
22336,123.2154,5.5408,45.8338,0.0000,2016-18
22337,130.5353,4.4967,46.8660,0.0000,2016-18
22338,94.7739,4.5457,41.0697,0.0000,2016-18
22341,89.2967,6.0546,38.9678,0.0000,2016-18
22342,115.3087,10.9188,36.6291,19.6429,2016-18
22343,123.3422,5.5574,45.8442,0.0000,2016-18
22344,130.8267,4.4790,46.9076,0.0000,2016-18
22348,115.1623,11.1173,36.5826,21.4286,2016-18
22349,123.1093,5.6074,45.8071,0.0000,2016-18
22350,130.1807,4.7743,46.8134,0.0000,2016-18
22354,115.0020,11.3559,36.5130,21.4286,2016-18
22355,122.8264,5.6454,45.7644,0.0000,2016-18
22356,130.7008,4.6815,46.8877,0.0000,2016-18
22360,114.7251,11.5732,36.3882,21.4286,2016-18
22361,122.3590,5.6959,45.6984,0.0000,2016-18
22362,130.7518,4.7053,46.8942,0.0000,2016-18
22367,114.3427,11.5486,36.2353,19.6429,2016-18
22368,122.0608,5.6983,45.6583,0.0000,2016-18
22369,130.8486,4.6996,46.9071,0.0000,2016-18
22376,113.8438,11.2861,36.0607,19.6429,2016-18
22377,121.8866,5.6453,45.6386,0.0000,2016-18
22378,130.5889,4.7894,46.8688,0.0000,2016-18
22384,113.1364,11.0640,35.8235,21.4286,2016-18
22385,121.2861,5.6212,45.5625,0.0000,2016-18
22386,130.6861,4.7763,46.8817,0.0000,2016-18
22392,112.5757,11.0481,35.6305,23.2143,2016-18
22393,120.0219,5.6797,45.3950,0.0000,2016-18
22394,130.4609,4.8396,46.8487,0.0000,2016-18
22400,112.2063,11.0814,35.5043,25.0000,2016-18
22401,119.2352,5.5903,45.2964,0.0000,2016-18
22402,130.5374,4.7634,46.8603,0.0000,2016-18
22408,111.7545,11.1489,35.3454,25.0000,2016-18
22409,118.1190,5.5052,45.1500,0.0000,2016-18
22410,130.0572,4.8170,46.7924,0.0000,2016-18
22416,111.2135,11.2424,35.1609,25.0000,2016-18
22417,116.0910,5.5388,44.8707,0.0000,2016-18
22418,130.0004,4.7140,46.7849,1.7857,2016-18
22423,90.7146,5.7642,38.9989,0.0000,2016-18
22424,111.2322,11.7509,35.1411,25.0000,2016-18
22425,114.7708,5.3624,44.6824,0.0000,2016-18
22426,130.0645,4.6053,46.7951,1.7857,2016-18
22432,90.2753,5.8207,38.7392,0.0000,2016-18
22434,90.0295,5.8667,38.5799,0.0000,2016-18
22435,89.7072,5.9906,38.3362,0.0000,2016-18
22436,111.6516,11.4046,35.2520,25.0000,2016-18
22437,113.5177,5.0369,44.4959,0.0000,2016-18
22438,108.4371,4.0302,43.7223,0.0000,2016-18
22439,129.4526,4.7505,46.7090,1.7857,2016-18
22446,89.5385,5.8004,38.3223,0.0000,2016-18
22449,89.5594,6.1257,38.2131,0.0000,2016-18
22451,111.9328,10.7559,35.3254,25.0000,2016-18
22452,113.4464,5.0369,44.4911,0.0000,2016-18
22453,107.4761,4.0998,43.5619,5.3571,2016-18
22454,128.9972,4.8531,46.6456,0.0000,2016-18
22459,89.5526,5.8216,38.3062,0.0000,2016-18
22461,89.2088,5.7402,38.0992,0.0000,2016-18
22465,89.5123,6.2611,38.1837,0.0000,2016-18
22468,111.9963,10.3154,35.3360,25.0000,2016-18
22469,113.1515,5.1945,44.4481,0.0000,2016-18
22470,106.9176,4.3775,43.4714,5.3571,2016-18
22471,129.0931,4.8288,46.6604,0.0000,2016-18
22476,89.3629,5.8665,38.1226,0.0000,2016-18
22478,89.1701,5.7674,37.9820,0.0000,2016-18
22480,89.0318,5.6065,37.9218,1.7857,2016-18
22481,89.4828,6.2997,38.2059,0.0000,2016-18
22482,89.4986,6.1633,38.2849,0.0000,2016-18
22484,111.9633,10.0809,35.3184,25.0000,2016-18
22485,112.3307,5.5208,44.3257,0.0000,2016-18
22486,106.4253,5.0933,43.3910,5.3571,2016-18
22487,129.3729,4.7583,46.7013,0.0000,2016-18
22492,89.3794,5.9168,38.0114,0.0000,2016-18
22494,89.3563,5.8374,37.9063,0.0000,2016-18
22496,89.1499,5.6275,37.8733,0.0000,2016-18
22497,88.9228,5.3788,37.8676,3.5714,2016-18
22498,89.0241,5.4470,37.8422,1.7857,2016-18
22499,89.4724,6.2014,38.2729,0.0000,2016-18
22500,89.4839,6.0064,38.3552,0.0000,2016-18
22502,111.8923,9.8870,35.2904,25.0000,2016-18
22503,112.4573,5.6494,44.3425,0.0000,2016-18
22504,106.1580,6.2115,43.3416,5.3571,2016-18
22505,129.7724,4.6525,46.7590,0.0000,2016-18
22512,89.5479,5.9356,37.8514,0.0000,2016-18
22514,88.8354,5.1044,37.7957,3.5714,2016-18
22515,88.9099,5.2016,37.7856,5.3571,2016-18
22516,89.4523,6.1399,38.3048,0.0000,2016-18
22517,89.4786,5.8651,38.4194,0.0000,2016-18
22518,111.7605,9.6495,35.2417,25.0000,2016-18
22519,112.9236,5.7554,44.4088,0.0000,2016-18
22520,105.8323,8.5857,43.2837,10.7143,2016-18
22521,130.3500,4.4903,46.8422,0.0000,2016-18
22528,89.6002,5.9476,37.7335,0.0000,2016-18
22530,89.6209,5.7817,37.6562,0.0000,2016-18
