Cell,Age,Oxy,Sal,Hypoxia,Period
21538,132.9964,13.0346,35.6213,28.5714,2016-18
21539,132.8411,13.6037,35.5903,26.7857,2016-18
21540,130.3706,15.2915,35.0792,26.7857,2016-18
21607,95.0240,8.8602,39.1214,26.7857,2016-18
21608,94.9986,11.0661,39.1120,25.0000,2016-18
21609,95.7248,12.7326,38.9332,30.3571,2016-18
21614,94.4277,7.5107,39.0005,3.5714,2016-18
21615,94.4257,7.3094,38.9981,5.3571,2016-18
21616,94.7520,8.4231,39.0869,21.4286,2016-18
21617,94.7415,8.7673,39.0805,23.2143,2016-18
21619,132.6095,13.8668,35.5370,26.7857,2016-18
21620,130.3406,14.8588,35.0706,26.7857,2016-18
21657,94.9031,8.7409,39.1073,25.0000,2016-18
21658,94.8831,10.5659,39.0988,23.2143,2016-18
21659,95.5753,11.5566,38.8020,30.3571,2016-18
21664,94.3887,7.5302,38.9885,1.7857,2016-18
21665,94.3862,7.3423,38.9859,3.5714,2016-18
21666,94.8077,8.5864,39.0951,23.2143,2016-18
21667,94.7951,9.8674,39.0876,23.2143,2016-18
21668,107.8420,9.2731,40.6053,33.9286,2016-18
21669,132.3141,13.8041,35.4665,26.7857,2016-18
21670,130.3106,14.2784,35.0598,26.7857,2016-18
21687,95.5103,11.4281,38.7594,30.3571,2016-18
21692,94.3505,7.5370,38.9761,1.7857,2016-18
21693,94.3480,7.3629,38.9735,3.5714,2016-18
21694,107.5420,9.5091,40.5325,33.9286,2016-18
21695,131.8696,13.3763,35.3583,26.7857,2016-18
21696,130.2826,13.6183,35.0473,26.7857,2016-18
21707,95.4443,11.3793,38.7134,33.9286,2016-18
21708,103.3101,5.9406,40.1013,14.2857,2016-18
21709,103.3041,5.1041,40.1439,17.8571,2016-18
21710,103.4818,4.8466,40.1538,17.8571,2016-18
21711,103.6411,4.6371,40.1667,14.2857,2016-18
21712,94.2997,7.5391,38.9586,1.7857,2016-18
21713,94.2963,7.3808,38.9556,3.5714,2016-18
21714,107.2050,9.4240,40.4484,30.3571,2016-18
21715,131.3349,12.8989,35.2264,25.0000,2016-18
21716,130.2582,13.0180,35.0336,26.7857,2016-18
21725,95.3746,11.4343,38.6694,32.1429,2016-18
21726,102.8124,6.0337,40.0112,14.2857,2016-18
21727,102.7610,5.5308,40.0366,14.2857,2016-18
21728,102.9674,5.2961,40.0527,10.7143,2016-18
21729,103.1629,4.8493,40.0763,14.2857,2016-18
21730,94.2533,7.5212,38.9411,1.7857,2016-18
21731,94.2517,7.3813,38.9381,3.5714,2016-18
21732,106.6434,9.0370,40.2906,28.5714,2016-18
21733,130.4609,12.5051,35.0055,25.0000,2016-18
21734,130.2283,12.3790,35.0052,25.0000,2016-18
21735,130.2376,12.5608,35.0173,26.7857,2016-18
21743,95.2220,10.7325,38.5514,35.7143,2016-18
21744,102.3250,6.0449,39.9258,10.7143,2016-18
21745,102.2152,5.7042,39.9298,10.7143,2016-18
21746,102.3907,5.5158,39.9405,10.7143,2016-18
21747,102.5974,5.0268,39.9685,16.0714,2016-18
21748,94.2137,7.4853,38.9245,1.7857,2016-18
21749,94.2164,7.3676,38.9217,3.5714,2016-18
21751,129.7634,12.9457,34.8202,21.4286,2016-18
21758,95.1945,11.0077,38.5648,35.7143,2016-18
21759,101.8798,5.9827,39.8330,8.9286,2016-18
21760,101.7131,5.7468,39.8208,8.9286,2016-18
21761,101.8268,5.5960,39.8256,10.7143,2016-18
21762,102.0175,5.1990,39.8534,14.2857,2016-18
21763,94.1834,7.4506,38.9099,3.5714,2016-18
21764,94.1925,7.3579,38.9071,3.5714,2016-18
21766,128.9752,13.5845,34.6095,21.4286,2016-18
21773,95.0600,10.5127,38.4496,37.5000,2016-18
21778,94.1636,7.4255,38.8968,3.5714,2016-18
21779,94.1811,7.3791,38.8948,1.7857,2016-18
21781,128.2205,13.8058,34.4065,21.4286,2016-18
21788,95.0246,11.0372,38.4596,37.5000,2016-18
21793,94.1585,7.4358,38.8871,1.7857,2016-18
21794,94.1835,7.4428,38.8863,1.7857,2016-18
21796,127.9735,14.4449,34.3385,19.6429,2016-18
21803,94.9303,11.1858,38.4174,39.2857,2016-18
21808,94.1658,7.4742,38.8809,1.7857,2016-18
21809,94.1968,7.5038,38.8809,1.7857,2016-18
21813,127.7717,14.8071,34.2821,16.0714,2016-18
21820,94.8690,11.7558,38.4317,39.2857,2016-18
21825,94.1832,7.5309,38.8773,1.7857,2016-18
21826,94.2222,7.5845,38.8786,1.7857,2016-18
21834,127.5304,14.8328,34.2149,14.2857,2016-18
21841,94.8026,12.2860,38.4462,37.5000,2016-18
21846,94.2085,7.5882,38.8759,1.7857,2016-18
21847,94.2516,7.6312,38.8777,1.7857,2016-18
21859,127.2333,14.6053,34.1320,10.7143,2016-18
21866,94.7109,12.4394,38.4309,37.5000,2016-18
21869,94.2400,7.5871,38.8764,1.7857,2016-18
21870,94.2796,7.6243,38.8777,1.7857,2016-18
21881,126.8984,14.1354,34.0388,10.7143,2016-18
21888,94.5229,11.6457,38.2745,37.5000,2016-18
21892,94.2854,7.5998,38.8798,1.7857,2016-18
21893,94.3174,7.6524,38.8803,1.7857,2016-18
21894,99.4677,5.3482,38.4860,0.0000,2016-18
21898,126.5300,13.4763,33.9366,7.1429,2016-18
21905,94.4343,11.8687,38.2399,33.9286,2016-18
21908,94.3369,7.6505,38.8850,1.7857,2016-18
21909,94.3602,7.7360,38.8844,1.7857,2016-18
21910,99.2182,5.5948,38.3086,0.0000,2016-18
21911,99.2288,5.4907,38.3441,0.0000,2016-18
21912,99.2545,5.2963,38.3991,0.0000,2016-18
21913,99.2732,5.1415,38.4437,0.0000,2016-18
21914,126.1320,12.7372,33.8264,7.1429,2016-18
21915,110.5898,12.6206,41.2245,35.7143,2016-18
21921,94.3098,11.5537,38.1467,35.7143,2016-18
21924,94.3900,7.7662,38.8911,1.7857,2016-18
21925,94.3990,7.8915,38.8885,1.7857,2016-18
21926,99.0270,5.6589,38.1794,0.0000,2016-18
21927,99.0921,5.5485,38.2361,0.0000,2016-18
21928,99.2132,5.2948,38.3555,0.0000,2016-18
21929,99.2688,5.1088,38.4242,1.7857,2016-18
21930,125.7130,12.1237,33.7105,3.5714,2016-18
21931,110.4176,11.9188,41.1806,33.9286,2016-18
21932,110.3420,11.4901,41.2005,35.7143,2016-18
21934,110.6955,9.5959,41.0171,37.5000,2016-18
21935,94.1956,10.8619,38.0585,33.9286,2016-18
21938,94.4429,7.9824,38.8972,0.0000,2016-18
21939,94.4308,8.1866,38.8920,0.0000,2016-18
21940,99.0423,5.5683,38.1882,1.7857,2016-18
21941,99.0255,5.5164,38.1726,3.5714,2016-18
21942,99.0654,5.3594,38.2225,5.3571,2016-18
21943,99.2030,5.1213,38.3496,3.5714,2016-18
21944,125.2803,11.5325,33.5913,3.5714,2016-18
21945,110.2972,11.2241,41.1458,30.3571,2016-18
21946,110.1930,11.1006,41.1529,30.3571,2016-18
21947,110.4574,9.6984,40.9664,37.5000,2016-18
21948,110.3166,9.7586,40.8706,39.2857,2016-18
21949,94.0879,9.9489,37.9599,33.9286,2016-18
21952,94.4957,8.3420,38.9030,0.0000,2016-18
21953,94.4928,8.8687,38.8982,0.0000,2016-18
21954,99.4406,6.4153,38.0821,8.9286,2016-18
21955,99.0391,5.7389,38.0807,8.9286,2016-18
21956,100.5764,8.5561,37.9285,17.8571,2016-18
21957,99.0220,5.4419,38.1429,7.1429,2016-18
21958,99.1279,5.1908,38.2638,7.1429,2016-18
21959,124.8093,10.9277,33.4621,1.7857,2016-18
21960,110.2151,10.5867,41.1222,33.9286,2016-18
21961,110.1036,10.2977,41.1207,30.3571,2016-18
21962,110.2161,9.5674,40.8771,35.7143,2016-18
21963,109.9866,9.8936,40.7459,37.5000,2016-18
21964,93.9870,9.0684,37.8634,37.5000,2016-18
21967,94.5447,9.7299,38.9038,0.0000,2016-18
21968,99.3570,6.6056,37.9041,10.7143,2016-18
21969,99.0330,6.0086,37.9446,8.9286,2016-18
21970,99.6839,7.4282,37.7715,19.6429,2016-18
21971,98.9219,5.6236,38.0025,7.1429,2016-18
21972,101.0954,9.2821,37.9756,21.4286,2016-18
21973,99.6795,7.5645,37.6802,19.6429,2016-18
21974,101.4701,9.7468,38.0418,23.2143,2016-18
21975,99.0291,5.2985,38.1537,7.1429,2016-18
21976,124.3540,10.5390,33.3370,1.7857,2016-18
21977,110.1666,10.1645,41.1051,32.1429,2016-18
21978,110.0203,9.7483,41.0936,33.9286,2016-18
21979,109.8046,9.4138,40.7418,35.7143,2016-18
21980,109.6634,9.8881,40.6342,35.7143,2016-18
21981,93.8963,8.2274,37.7791,28.5714,2016-18
21984,94.6185,11.0857,38.9116,5.3571,2016-18
21985,99.1816,6.2861,37.8823,10.7143,2016-18
21986,98.9535,5.9147,37.8917,8.9286,2016-18
21987,98.8948,5.5848,37.9590,7.1429,2016-18
21988,98.9821,5.3195,38.0886,7.1429,2016-18
21989,99.6128,7.9316,37.5962,19.6429,2016-18
21990,102.2183,10.5203,38.2365,26.7857,2016-18
21991,100.0027,9.4225,37.5270,19.6429,2016-18
21992,123.8738,10.1552,33.2054,1.7857,2016-18
21993,110.0288,9.7429,41.0708,33.9286,2016-18
21994,109.7811,8.8086,41.0408,32.1429,2016-18
21995,109.3892,9.6854,40.5818,35.7143,2016-18
21996,109.0238,9.6671,40.4118,35.7143,2016-18
21997,93.8095,7.3271,37.7033,32.1429,2016-18
22000,94.7129,12.9711,38.9202,8.9286,2016-18
22001,99.0883,6.2485,37.8232,8.9286,2016-18
22002,98.9227,5.9437,37.8236,5.3571,2016-18
22005,102.8434,10.9146,38.4153,23.2143,2016-18
22006,100.7235,10.5460,37.6012,19.6429,2016-18
22007,123.2734,9.7562,33.0413,0.0000,2016-18
22008,109.7985,9.4417,41.0106,32.1429,2016-18
22009,109.5268,8.5960,40.9724,32.1429,2016-18
22010,109.0551,9.9994,40.4489,37.5000,2016-18
22011,108.6496,9.7528,40.2743,39.2857,2016-18
22012,93.7284,6.3850,37.6390,33.9286,2016-18
22015,94.8228,13.2714,38.9277,10.7143,2016-18
22020,103.7339,10.7031,38.7210,25.0000,2016-18
22021,101.3032,10.1383,37.7329,19.6429,2016-18
22022,122.5591,9.3393,32.8464,0.0000,2016-18
22023,109.4468,9.3913,40.8979,32.1429,2016-18
22024,109.1593,8.6216,40.8479,32.1429,2016-18
22025,108.6982,10.2025,40.3117,39.2857,2016-18
22026,108.3190,9.8008,40.1550,39.2857,2016-18
22027,93.6535,5.4287,37.5911,32.1429,2016-18
22030,94.9516,13.0982,38.9337,10.7143,2016-18
22035,104.9292,10.2816,39.1766,26.7857,2016-18
22036,104.0081,10.2706,38.7980,26.7857,2016-18
22037,121.8278,8.9472,32.6470,0.0000,2016-18
22038,108.2114,9.4608,40.4348,32.1429,2016-18
22039,107.6511,8.8910,40.2671,32.1429,2016-18
22040,108.3525,10.1778,40.1933,39.2857,2016-18
22041,108.0739,9.8588,40.0700,39.2857,2016-18
22045,95.0532,13.0801,38.9364,10.7143,2016-18
22051,105.5549,9.5020,39.4171,28.5714,2016-18
22052,104.8966,9.6334,39.1270,28.5714,2016-18
22053,121.1096,8.6437,32.4515,0.0000,2016-18
22054,108.0432,10.0165,40.1023,37.5000,2016-18
22055,107.9196,9.9491,40.0241,41.0714,2016-18
22059,95.1592,12.9454,38.9397,10.7143,2016-18
22067,120.4255,8.4877,32.2656,0.0000,2016-18
22068,107.7040,9.9431,39.9974,35.7143,2016-18
22069,107.7897,10.0295,39.9895,41.0714,2016-18
22070,93.4848,3.0538,37.5035,30.3571,2016-18
22073,95.2942,12.1792,38.9467,10.7143,2016-18
22080,119.6551,8.2861,32.0566,0.0000,2016-18
22081,107.3359,9.8949,39.8790,35.7143,2016-18
22082,107.6387,10.0409,39.9481,41.0714,2016-18
22083,93.4600,2.6964,37.5012,30.3571,2016-18
22086,95.4327,11.0598,38.9568,10.7143,2016-18
22091,104.0771,7.7391,38.8542,28.5714,2016-18
22093,118.8094,8.1244,31.8275,0.0000,2016-18
22094,107.0353,9.9023,39.7811,37.5000,2016-18
22095,107.5125,10.0372,39.9128,41.0714,2016-18
22096,93.4369,2.3051,37.5194,30.3571,2016-18
22099,95.5340,10.3044,38.9658,10.7143,2016-18
22104,104.3836,8.1150,38.9516,28.5714,2016-18
22105,104.5438,8.6675,38.9637,26.7857,2016-18
22106,117.8042,7.9567,31.5557,0.0000,2016-18
22107,106.6936,9.8446,39.6666,35.7143,2016-18
22108,107.3863,9.9929,39.8763,41.0714,2016-18
22109,93.4162,1.9804,37.5344,32.1429,2016-18
22112,95.5846,10.1816,38.9712,10.7143,2016-18
22117,104.8302,8.5739,39.1007,33.9286,2016-18
22118,105.1778,9.1255,39.1899,33.9286,2016-18
22119,116.7579,7.8129,31.2729,0.0000,2016-18
22120,106.5916,9.9603,39.6317,37.5000,2016-18
22121,107.2722,9.8960,39.8434,41.0714,2016-18
22122,93.4073,2.0123,37.5189,32.1429,2016-18
22125,95.6087,10.1707,38.9771,10.7143,2016-18
22131,105.1222,8.9399,39.1882,35.7143,2016-18
22132,105.8257,9.4229,39.4183,35.7143,2016-18
22133,115.4559,7.7131,30.9214,0.0000,2016-18
22134,106.5102,9.9942,39.6055,37.5000,2016-18
22135,107.0796,9.6970,39.7883,37.5000,2016-18
22136,93.4029,2.2755,37.4870,30.3571,2016-18
22139,95.6025,10.1805,38.9847,10.7143,2016-18
22140,97.5486,13.1924,38.8213,21.4286,2016-18
22148,105.5095,9.2013,39.3041,35.7143,2016-18
22149,106.1183,9.5264,39.5069,37.5000,2016-18
22150,113.9791,7.6288,30.5230,0.0000,2016-18
22151,106.2185,9.7622,39.5143,35.7143,2016-18
22152,106.7193,9.5637,39.6813,37.5000,2016-18
22153,93.3915,2.2450,37.4808,28.5714,2016-18
22156,95.4844,10.0975,39.0033,8.9286,2016-18
22157,99.8177,14.8382,38.6496,28.5714,2016-18
22164,105.8798,9.4840,39.4136,35.7143,2016-18
22165,106.3589,9.5232,39.5734,37.5000,2016-18
22166,112.3118,7.5590,30.0735,0.0000,2016-18
22167,93.2288,2.7845,37.1460,16.0714,2016-18
22170,95.5049,10.0051,39.0098,7.1429,2016-18
22171,101.5805,15.5629,38.5161,28.5714,2016-18
22176,111.0464,7.5029,29.7328,0.0000,2016-18
22177,93.2202,2.7895,37.0980,16.0714,2016-18
22178,95.5423,9.8529,39.0148,8.9286,2016-18
22179,103.3344,15.9391,38.3797,26.7857,2016-18
22184,110.1024,7.5023,29.4790,0.0000,2016-18
22185,93.2301,2.8450,37.0239,12.5000,2016-18
22186,95.5847,9.6539,39.0193,10.7143,2016-18
22187,105.5616,15.9967,38.2012,25.0000,2016-18
22192,109.3741,7.5720,29.2836,0.0000,2016-18
22193,93.2515,3.0295,36.9073,14.2857,2016-18
22194,95.6278,9.4422,39.0226,10.7143,2016-18
22195,107.7645,15.9979,38.0162,23.2143,2016-18
22200,108.6705,7.6422,29.0956,0.0000,2016-18
22201,93.1899,3.5093,36.6048,8.9286,2016-18
22202,95.6681,9.2537,39.0240,10.7143,2016-18
22203,109.8024,8.5915,37.8344,12.5000,2016-18
22208,107.9299,7.7194,28.8983,0.0000,2016-18
22209,93.2191,3.7957,36.4347,8.9286,2016-18
22210,95.7038,9.0936,39.0239,12.5000,2016-18
22215,107.0890,7.8122,28.6747,0.0000,2016-18
22216,93.3482,3.9929,36.3584,7.1429,2016-18
22217,95.7305,9.0524,39.0226,12.5000,2016-18
22222,106.0652,7.9388,28.4024,0.0000,2016-18
22224,95.7399,9.4568,39.0195,12.5000,2016-18
22229,105.0136,8.0860,28.1220,0.0000,2016-18
22231,95.7339,9.7898,39.0149,10.7143,2016-18
22236,104.3633,8.1829,27.9476,0.0000,2016-18
22238,95.7415,8.8071,39.0113,10.7143,2016-18
22244,103.9057,8.2740,27.8239,0.0000,2016-18
22246,95.7697,6.9109,39.0096,10.7143,2016-18
22252,103.5312,8.3766,27.7230,0.0000,2016-18
22253,95.8124,5.6576,39.0087,3.5714,2016-18
22258,103.1863,8.4692,27.6319,0.0000,2016-18
22259,95.8617,5.4217,39.0077,3.5714,2016-18
22264,102.7563,8.5536,27.5178,0.0000,2016-18
22265,95.9086,5.3826,39.0061,3.5714,2016-18
22271,102.5066,8.6601,27.4541,0.0000,2016-18
22272,95.9714,5.4322,39.0044,3.5714,2016-18
22278,102.2625,8.7873,27.3952,0.0000,2016-18
22279,96.0317,5.4758,39.0024,3.5714,2016-18
22285,101.9200,8.9145,27.2965,0.0000,2016-18
22286,96.1149,5.5586,38.9994,3.5714,2016-18
22291,95.4643,6.6690,34.5117,1.7857,2016-18
22292,101.4918,9.0117,27.1644,0.0000,2016-18
22293,96.2253,5.6315,38.9932,3.5714,2016-18
22298,95.3060,6.7202,34.4656,1.7857,2016-18
22299,101.0214,9.0681,27.0197,0.0000,2016-18
22300,96.3885,5.7747,38.9820,3.5714,2016-18
22305,96.0494,6.6656,34.7080,1.7857,2016-18
22306,100.5875,9.0948,26.8860,0.0000,2016-18
22307,96.5448,5.9023,38.9689,3.5714,2016-18
22312,97.1915,6.8720,35.0662,7.1429,2016-18
22313,100.2209,9.1044,26.7722,0.0000,2016-18
22314,96.7619,6.0779,38.9498,3.5714,2016-18
22315,97.1587,6.4513,38.9156,3.5714,2016-18
22320,97.1275,9.3788,35.0272,21.4286,2016-18
22321,99.9222,9.0984,26.6779,0.0000,2016-18
22322,96.5731,5.8916,38.9679,3.5714,2016-18
22323,97.4582,6.5744,38.8786,3.5714,2016-18
22327,95.6844,6.5937,34.5470,10.7143,2016-18
22328,99.6530,9.0873,26.5912,0.0000,2016-18
22329,96.5296,5.8434,38.9744,5.3571,2016-18
22330,97.6676,6.6873,38.8576,1.7857,2016-18
22331,98.5192,6.0762,36.3493,0.0000,2016-18
22334,95.8151,6.2546,34.5883,12.5000,2016-18
22335,99.3998,9.0744,26.5082,0.0000,2016-18
22336,96.5615,5.8454,38.9726,3.5714,2016-18
22337,97.8510,6.8343,38.8400,3.5714,2016-18
22338,98.3508,6.0791,36.2559,0.0000,2016-18
22341,96.1111,6.2263,34.6767,8.9286,2016-18
22342,99.2384,9.0527,26.4453,0.0000,2016-18
22343,96.6317,5.8762,38.9666,3.5714,2016-18
22344,98.0174,6.9708,38.8215,3.5714,2016-18
22348,99.1176,9.0347,26.3943,0.0000,2016-18
22349,96.7309,5.9265,38.9576,5.3571,2016-18
22350,98.0782,6.9353,38.8113,3.5714,2016-18
22354,99.0406,9.0222,26.3558,0.0000,2016-18
22355,96.8344,5.9678,38.9475,3.5714,2016-18
22356,98.1654,6.8894,38.7977,3.5714,2016-18
22360,99.0055,9.0125,26.3303,0.0000,2016-18
22361,96.8854,5.9590,38.9412,3.5714,2016-18
22362,98.5034,6.9912,38.7582,3.5714,2016-18
22367,99.0061,9.0018,26.3145,0.0000,2016-18
22368,96.9432,5.9452,38.9334,3.5714,2016-18
22369,99.4752,7.3388,38.6475,3.5714,2016-18
22376,99.0293,8.9915,26.3056,0.0000,2016-18
22377,97.0513,5.9476,38.9206,3.5714,2016-18
22378,100.4718,7.5729,38.5352,3.5714,2016-18
22384,99.0690,8.9851,26.3012,0.0000,2016-18
22385,97.1826,5.9545,38.9059,3.5714,2016-18
22386,101.1157,7.6411,38.4646,3.5714,2016-18
22392,99.1163,8.9602,26.2995,0.0000,2016-18
22393,97.3323,5.9598,38.8888,3.5714,2016-18
22394,101.5574,7.6460,38.4172,3.5714,2016-18
22400,99.1536,8.9412,26.2981,0.0000,2016-18
22401,97.4940,5.9719,38.8697,3.5714,2016-18
22402,101.9650,7.6281,38.3744,3.5714,2016-18
22408,99.1767,8.9311,26.2954,0.0000,2016-18
22409,97.7016,6.0211,38.8459,3.5714,2016-18
22410,102.5089,7.5814,38.3186,3.5714,2016-18
22416,99.1845,8.9284,26.2893,0.0000,2016-18
22417,97.9942,6.1465,38.8152,3.5714,2016-18
22418,103.0550,7.5279,38.2641,3.5714,2016-18
22423,98.8599,5.9347,34.3336,0.0000,2016-18
22424,99.1677,8.9117,26.2774,0.0000,2016-18
22425,98.3663,6.3753,38.7781,3.5714,2016-18
22426,103.6475,7.4645,38.2056,3.5714,2016-18
22432,98.8625,5.9723,34.3242,0.0000,2016-18
22433,98.9188,5.8821,34.2629,0.0000,2016-18
22434,98.8467,5.9792,34.3462,0.0000,2016-18
22435,98.7382,5.9651,34.3649,0.0000,2016-18
22436,99.1046,8.9007,26.2537,0.0000,2016-18
22437,98.6986,6.6325,38.7458,3.5714,2016-18
22438,98.8168,6.3423,38.7333,3.5714,2016-18
22439,104.2773,7.3972,38.1440,3.5714,2016-18
22444,98.9077,5.9473,34.2442,0.0000,2016-18
22446,98.9287,5.8578,34.2692,0.0000,2016-18
22449,98.6103,5.9677,34.3809,0.0000,2016-18
22451,98.9869,8.8952,26.2170,0.0000,2016-18
22452,98.9170,6.8311,38.7219,3.5714,2016-18
22453,98.5150,6.1279,38.7577,3.5714,2016-18
22454,104.8951,7.3371,38.0834,1.7857,2016-18
22459,98.9233,5.9409,34.2412,0.0000,2016-18
22461,98.9497,5.8309,34.2729,0.0000,2016-18
22465,98.5664,5.9460,34.3909,0.0000,2016-18
22466,98.5670,6.0044,34.3773,0.0000,2016-18
22468,98.8009,8.8941,26.1631,0.0000,2016-18
22469,98.9823,6.9091,38.7121,3.5714,2016-18
22470,98.8669,6.0936,38.7291,3.5714,2016-18
22471,105.5109,7.2735,38.0234,1.7857,2016-18
22476,98.9382,5.9520,34.2369,0.0000,2016-18
22478,98.9645,5.8610,34.2536,0.0000,2016-18
22480,98.8389,5.7072,34.2140,0.0000,2016-18
22481,98.5458,5.9176,34.3990,0.0000,2016-18
22482,98.5555,5.9676,34.3867,0.0000,2016-18
22484,98.5531,8.8868,26.0940,0.0000,2016-18
22485,99.0214,7.0412,38.7034,3.5714,2016-18
22486,98.7239,6.0593,38.7370,3.5714,2016-18
22487,106.3315,7.2095,37.9451,3.5714,2016-18
22492,99.0142,6.0031,34.2447,0.0000,2016-18
22494,99.0379,5.9765,34.2533,0.0000,2016-18
22496,98.8678,5.7881,34.1796,0.0000,2016-18
22497,98.6440,5.8998,34.0847,0.0000,2016-18
22498,98.6053,6.3640,34.0234,0.0000,2016-18
22499,98.5336,5.8950,34.4047,0.0000,2016-18
22500,98.5519,5.9444,34.3926,0.0000,2016-18
22501,98.5089,5.9437,34.4000,0.0000,2016-18
22502,98.1848,8.8775,25.9936,0.0000,2016-18
22503,99.0822,7.1752,38.6945,3.5714,2016-18
22504,98.9756,6.0699,38.7101,3.5714,2016-18
22505,107.0266,7.1346,37.8785,3.5714,2016-18
22510,99.1055,6.1549,34.2711,0.0000,2016-18
22512,99.0510,6.2814,34.2377,0.0000,2016-18
