Cell,Age,Oxy,Sal,Hypoxia,Period
45,0.9850,7.3398,35.8004,0.0000,2016-18
46,0.7632,7.3374,35.8000,0.0000,2016-18
47,3.7724,7.3740,35.7987,0.0000,2016-18
48,0.4325,7.3325,35.7999,0.0000,2016-18
49,0.0788,7.3284,35.8000,0.0000,2016-18
50,0.1038,7.3280,35.8003,0.0000,2016-18
51,0.0950,7.3278,35.7999,0.0000,2016-18
52,0.1390,7.3278,35.8001,0.0000,2016-18
53,0.2638,7.3293,35.8011,0.0000,2016-18
54,0.3172,7.3299,35.8014,0.0000,2016-18
55,0.5200,7.3323,35.8021,0.0000,2016-18
56,0.7456,7.3361,35.8031,0.0000,2016-18
57,0.7532,7.3355,35.8028,0.0000,2016-18
58,1.0090,7.3392,35.8041,0.0000,2016-18
59,1.1649,7.3403,35.8041,0.0000,2016-18
60,1.6093,7.3448,35.8048,0.0000,2016-18
61,1.4680,7.3441,35.8051,0.0000,2016-18
62,1.6598,7.3454,35.8049,0.0000,2016-18
63,1.9841,7.3481,35.8055,0.0000,2016-18
64,2.3316,7.3509,35.8057,0.0000,2016-18
65,2.6271,7.3516,35.8053,0.0000,2016-18
66,2.8588,7.3519,35.8047,0.0000,2016-18
67,3.2516,7.3538,35.8027,0.0000,2016-18
68,3.6749,7.3557,35.8004,0.0000,2016-18
69,4.4542,7.3607,35.7958,0.0000,2016-18
70,5.2762,7.3665,35.7914,0.0000,2016-18
71,7.0916,7.3796,35.7785,0.0000,2016-18
72,8.3403,7.3876,35.7670,0.0000,2016-18
73,5.7571,7.3708,35.7888,0.0000,2016-18
74,9.1779,7.3917,35.7587,0.0000,2016-18
75,9.8017,7.3945,35.7527,0.0000,2016-18
76,10.4215,7.3892,35.7450,0.0000,2016-18
77,9.9050,7.3873,35.7511,0.0000,2016-18
78,10.3617,7.3695,35.7405,0.0000,2016-18
79,7.3624,7.3415,35.7546,0.0000,2016-18
80,10.6697,7.3422,35.7311,0.0000,2016-18
81,12.1984,7.3355,35.7197,0.0000,2016-18
82,11.0097,7.3117,35.7261,0.0000,2016-18
83,13.9180,7.3356,35.7047,0.0000,2016-18
84,14.0727,7.3303,35.7039,0.0000,2016-18
85,12.9308,7.2855,35.7106,0.0000,2016-18
86,13.5098,7.3109,35.7063,0.0000,2016-18
87,2.4519,7.3601,35.8017,0.0000,2016-18
88,1.2612,7.3428,35.8004,0.0000,2016-18
89,0.9995,7.3398,35.8002,0.0000,2016-18
90,3.8461,7.3764,35.7986,0.0000,2016-18
91,2.4681,7.3605,35.8017,0.0000,2016-18
92,0.7585,7.3363,35.8004,0.0000,2016-18
93,0.4410,7.3323,35.8003,0.0000,2016-18
94,0.3371,7.3306,35.8009,0.0000,2016-18
95,0.1498,7.3282,35.8007,0.0000,2016-18
96,0.7421,7.3357,35.8007,0.0000,2016-18
97,0.5088,7.3328,35.8006,0.0000,2016-18
98,0.2042,7.3286,35.8011,0.0000,2016-18
99,0.4798,7.3321,35.8021,0.0000,2016-18
100,0.5085,7.3321,35.8029,0.0000,2016-18
101,0.7312,7.3360,35.8031,0.0000,2016-18
102,0.9977,7.3393,35.8037,0.0000,2016-18
103,1.0400,7.3399,35.8039,0.0000,2016-18
104,1.0638,7.3405,35.8041,0.0000,2016-18
105,1.4185,7.3440,35.8047,0.0000,2016-18
106,1.4673,7.3447,35.8051,0.0000,2016-18
107,1.9851,7.3488,35.8064,0.0000,2016-18
108,1.7771,7.3474,35.8057,0.0000,2016-18
109,1.8795,7.3483,35.8056,0.0000,2016-18
110,2.3771,7.3519,35.8061,0.0000,2016-18
111,2.8172,7.3534,35.8062,0.0000,2016-18
112,3.1141,7.3543,35.8056,0.0000,2016-18
113,3.6238,7.3572,35.8033,0.0000,2016-18
114,4.0192,7.3591,35.8001,0.0000,2016-18
115,4.4440,7.3621,35.7979,0.0000,2016-18
116,4.8942,7.3672,35.7958,0.0000,2016-18
117,7.8138,7.3849,35.7719,0.0000,2016-18
118,8.5277,7.3875,35.7639,0.0000,2016-18
119,8.9601,7.3929,35.7610,0.0000,2016-18
120,6.6137,7.3769,35.7831,0.0000,2016-18
121,7.4618,7.3783,35.7737,0.0000,2016-18
122,9.7870,7.3952,35.7525,0.0000,2016-18
123,5.5934,7.3728,35.7914,0.0000,2016-18
124,6.2290,7.3765,35.7858,0.0000,2016-18
125,10.9060,7.3895,35.7376,0.0000,2016-18
126,10.8901,7.3846,35.7398,0.0000,2016-18
127,11.6828,7.3671,35.7276,0.0000,2016-18
128,12.6051,7.3628,35.7173,0.0000,2016-18
129,13.0044,7.3544,35.7141,0.0000,2016-18
130,13.7583,7.3541,35.7077,0.0000,2016-18
131,14.4581,7.3527,35.7018,0.0000,2016-18
132,14.4711,7.3419,35.7002,0.0000,2016-18
133,14.1849,7.3671,35.7045,0.0000,2016-18
134,14.0226,7.3784,35.7058,0.0000,2016-18
135,14.9143,7.2767,35.6919,0.0000,2016-18
136,15.0524,7.2977,35.6930,0.0000,2016-18
137,15.2985,7.3183,35.6926,0.0000,2016-18
138,1.2721,7.3427,35.8011,0.0000,2016-18
139,1.2122,7.3417,35.8007,0.0000,2016-18
140,0.7573,7.3357,35.8011,0.0000,2016-18
141,1.1796,7.3405,35.8014,0.0000,2016-18
142,1.1834,7.3410,35.8009,0.0000,2016-18
143,3.8924,7.3794,35.7986,0.0000,2016-18
144,2.4736,7.3617,35.8020,0.0000,2016-18
145,1.2573,7.3415,35.8017,0.0000,2016-18
146,0.5088,7.3327,35.8008,0.0000,2016-18
147,0.4332,7.3317,35.8011,0.0000,2016-18
148,0.3691,7.3308,35.8010,0.0000,2016-18
149,0.5312,7.3328,35.8026,0.0000,2016-18
150,0.5701,7.3335,35.8012,0.0000,2016-18
151,0.8378,7.3375,35.8039,0.0000,2016-18
152,0.8895,7.3385,35.8038,0.0000,2016-18
153,1.2070,7.3428,35.8048,0.0000,2016-18
154,1.4233,7.3448,35.8049,0.0000,2016-18
155,1.5839,7.3474,35.8055,0.0000,2016-18
156,1.7759,7.3486,35.8061,0.0000,2016-18
157,2.1310,7.3509,35.8064,0.0000,2016-18
158,2.3434,7.3517,35.8068,0.0000,2016-18
159,1.9631,7.3494,35.8064,0.0000,2016-18
160,2.7814,7.3537,35.8072,0.0000,2016-18
161,2.9647,7.3543,35.8067,0.0000,2016-18
162,3.2461,7.3552,35.8064,0.0000,2016-18
163,3.3896,7.3560,35.8059,0.0000,2016-18
164,3.7022,7.3578,35.8045,0.0000,2016-18
165,4.1170,7.3612,35.8010,0.0000,2016-18
166,4.6384,7.3660,35.7980,0.0000,2016-18
167,5.1613,7.3694,35.7940,0.0000,2016-18
168,8.5585,7.3758,35.7613,0.0000,2016-18
169,9.5089,7.3868,35.7522,0.0000,2016-18
170,9.1174,7.3703,35.7536,0.0000,2016-18
171,9.9654,7.3791,35.7456,0.0000,2016-18
172,6.7536,7.3745,35.7804,0.0000,2016-18
173,7.5184,7.3725,35.7718,0.0000,2016-18
174,8.0942,7.3680,35.7645,0.0000,2016-18
175,11.3824,7.3791,35.7299,0.0000,2016-18
176,5.6229,7.3686,35.7903,0.0000,2016-18
177,6.4696,7.3690,35.7815,0.0000,2016-18
178,13.5368,7.3644,35.7083,0.0000,2016-18
179,13.7564,7.3655,35.7053,0.0000,2016-18
180,12.2449,7.3729,35.7213,0.0000,2016-18
181,13.0716,7.3732,35.7133,0.0000,2016-18
182,13.9012,7.3811,35.7056,0.0000,2016-18
183,14.9879,7.3604,35.6960,0.0000,2016-18
184,15.5811,7.3342,35.6896,0.0000,2016-18
185,14.9008,7.3698,35.6975,0.0000,2016-18
186,14.8407,7.3773,35.6965,0.0000,2016-18
187,14.9108,7.3801,35.6959,0.0000,2016-18
188,14.8085,7.3736,35.6957,0.0000,2016-18
189,16.4703,7.2647,35.6774,0.0000,2016-18
190,16.4247,7.2747,35.6803,0.0000,2016-18
191,16.3549,7.2891,35.6819,0.0000,2016-18
192,16.8188,7.2999,35.6770,0.0000,2016-18
193,0.9752,7.3382,35.8015,0.0000,2016-18
194,0.7561,7.3356,35.8012,0.0000,2016-18
195,0.6523,7.3344,35.8017,0.0000,2016-18
196,1.0874,7.3398,35.8019,0.0000,2016-18
197,0.9915,7.3385,35.8017,0.0000,2016-18
198,1.2725,7.3423,35.8021,0.0000,2016-18
199,4.0740,7.3857,35.7993,0.0000,2016-18
200,2.4393,7.3614,35.8017,0.0000,2016-18
201,2.0886,7.3557,35.8024,0.0000,2016-18
202,0.5772,7.3335,35.8018,0.0000,2016-18
203,0.5061,7.3327,35.8021,0.0000,2016-18
204,0.4712,7.3322,35.8017,0.0000,2016-18
205,0.7345,7.3358,35.8032,0.0000,2016-18
206,1.1530,7.3428,35.8049,0.0000,2016-18
207,0.6618,7.3346,35.8019,0.0000,2016-18
208,0.6152,7.3340,35.8023,0.0000,2016-18
209,1.2865,7.3443,35.8050,0.0000,2016-18
210,1.5641,7.3481,35.8053,0.0000,2016-18
211,1.6748,7.3489,35.8051,0.0000,2016-18
212,1.9283,7.3506,35.8059,0.0000,2016-18
213,2.0576,7.3521,35.8045,0.0000,2016-18
214,2.2624,7.3525,35.8062,0.0000,2016-18
215,2.6414,7.3536,35.8067,0.0000,2016-18
216,2.6085,7.3539,35.8059,0.0000,2016-18
217,3.0536,7.3546,35.8061,0.0000,2016-18
218,2.9576,7.3545,35.8053,0.0000,2016-18
219,3.0265,7.3547,35.8055,0.0000,2016-18
220,3.5675,7.3566,35.8049,0.0000,2016-18
221,3.6268,7.3570,35.8033,0.0000,2016-18
222,3.6139,7.3572,35.8041,0.0000,2016-18
223,4.1325,7.3607,35.8018,0.0000,2016-18
224,4.1914,7.3606,35.8013,0.0000,2016-18
225,4.3365,7.3616,35.7999,0.0000,2016-18
226,5.3695,7.3641,35.7910,0.0000,2016-18
227,9.8995,7.3727,35.7451,0.0000,2016-18
228,10.9412,7.3751,35.7335,0.0000,2016-18
229,8.9595,7.3693,35.7543,0.0000,2016-18
230,11.8314,7.3761,35.7253,0.0000,2016-18
231,7.0762,7.3625,35.7735,0.0000,2016-18
232,8.0849,7.3615,35.7626,0.0000,2016-18
233,6.0750,7.3583,35.7827,0.0000,2016-18
234,13.7303,7.3780,35.7074,0.0000,2016-18
235,12.7278,7.3750,35.7140,0.0000,2016-18
236,13.3589,7.3738,35.7098,0.0000,2016-18
237,14.0096,7.3801,35.7022,0.0000,2016-18
238,14.3617,7.3781,35.6978,0.0000,2016-18
239,15.5691,7.3538,35.6898,0.0000,2016-18
240,16.1149,7.3521,35.6835,0.0000,2016-18
241,16.5797,7.3347,35.6782,0.0000,2016-18
242,15.6093,7.3664,35.6889,0.0000,2016-18
243,15.6369,7.3699,35.6862,0.0000,2016-18
244,16.0145,7.3636,35.6836,0.0000,2016-18
245,15.3064,7.3767,35.6880,0.0000,2016-18
246,18.0000,7.2450,35.6609,0.0000,2016-18
247,17.8450,7.2446,35.6657,0.0000,2016-18
248,17.6069,7.2583,35.6679,0.0000,2016-18
249,17.8831,7.2652,35.6628,0.0000,2016-18
250,18.0212,7.3059,35.6610,0.0000,2016-18
251,18.0355,7.2861,35.6608,0.0000,2016-18
252,0.9220,7.3378,35.8023,0.0000,2016-18
253,0.6892,7.3350,35.8022,0.0000,2016-18
254,0.7191,7.3354,35.8022,0.0000,2016-18
255,0.7065,7.3353,35.8025,0.0000,2016-18
256,1.1350,7.3404,35.8021,0.0000,2016-18
257,1.1655,7.3411,35.8035,0.0000,2016-18
258,1.2861,7.3426,35.8025,0.0000,2016-18
259,3.2094,7.3744,35.8019,0.0000,2016-18
260,1.5043,7.3461,35.8027,0.0000,2016-18
261,4.1787,7.3901,35.7989,0.0000,2016-18
262,0.6848,7.3352,35.8028,0.0000,2016-18
263,0.6779,7.3354,35.8029,0.0000,2016-18
264,0.5840,7.3340,35.8024,0.0000,2016-18
265,0.9531,7.3394,35.8041,0.0000,2016-18
266,1.3825,7.3464,35.8053,0.0000,2016-18
267,1.7701,7.3513,35.8052,0.0000,2016-18
268,0.7819,7.3365,35.8033,0.0000,2016-18
269,0.8691,7.3379,35.8037,0.0000,2016-18
270,1.9537,7.3523,35.8047,0.0000,2016-18
271,2.1276,7.3543,35.8046,0.0000,2016-18
272,2.3441,7.3544,35.8037,0.0000,2016-18
273,2.4334,7.3539,35.8044,0.0000,2016-18
274,2.7409,7.3552,35.8029,0.0000,2016-18
275,2.6874,7.3543,35.8036,0.0000,2016-18
276,2.7775,7.3546,35.8037,0.0000,2016-18
277,3.2778,7.3548,35.8023,0.0000,2016-18
278,3.3527,7.3554,35.8022,0.0000,2016-18
279,4.0256,7.3573,35.7984,0.0000,2016-18
280,4.0058,7.3581,35.8002,0.0000,2016-18
281,4.8349,7.3565,35.7931,0.0000,2016-18
282,4.6121,7.3605,35.7972,0.0000,2016-18
283,5.1718,7.3590,35.7905,0.0000,2016-18
284,10.5817,7.3788,35.7365,0.0000,2016-18
285,11.5620,7.3793,35.7254,0.0000,2016-18
286,9.5826,7.3760,35.7480,0.0000,2016-18
287,12.1802,7.3784,35.7184,0.0000,2016-18
288,8.8100,7.3691,35.7566,0.0000,2016-18
289,7.3625,7.3511,35.7693,0.0000,2016-18
290,8.1848,7.3542,35.7616,0.0000,2016-18
291,6.1543,7.3477,35.7798,0.0000,2016-18
292,13.3740,7.3817,35.7078,0.0000,2016-18
293,12.7196,7.3833,35.7118,0.0000,2016-18
294,14.5517,7.3793,35.6953,0.0000,2016-18
295,14.9397,7.3789,35.6910,0.0000,2016-18
296,13.8997,7.3860,35.7013,0.0000,2016-18
297,14.2004,7.3843,35.6989,0.0000,2016-18
298,17.2260,7.3434,35.6702,0.0000,2016-18
299,18.2668,7.3151,35.6567,0.0000,2016-18
300,16.9269,7.3545,35.6723,0.0000,2016-18
301,16.4970,7.3734,35.6741,0.0000,2016-18
302,15.9203,7.3845,35.6796,0.0000,2016-18
303,15.4744,7.3885,35.6837,0.0000,2016-18
304,19.3161,7.2254,35.6461,0.0000,2016-18
305,18.8479,7.2289,35.6527,0.0000,2016-18
306,18.5676,7.2392,35.6553,0.0000,2016-18
307,18.6392,7.2520,35.6531,0.0000,2016-18
308,18.3115,7.2831,35.6562,0.0000,2016-18
309,18.6445,7.2706,35.6519,0.0000,2016-18
310,18.7785,7.2948,35.6475,0.0000,2016-18
311,1.0751,7.3399,35.8035,0.0000,2016-18
312,0.9482,7.3384,35.8036,0.0000,2016-18
313,0.7826,7.3364,35.8028,0.0000,2016-18
314,1.3154,7.3433,35.8037,0.0000,2016-18
315,0.8509,7.3376,35.8031,0.0000,2016-18
316,0.8667,7.3378,35.8036,0.0000,2016-18
317,1.5374,7.3458,35.8030,0.0000,2016-18
318,1.4521,7.3453,35.8033,0.0000,2016-18
319,1.5993,7.3473,35.8036,0.0000,2016-18
320,1.8712,7.3504,35.8034,0.0000,2016-18
321,1.8757,7.3499,35.8035,0.0000,2016-18
322,3.8746,7.3882,35.8038,0.0000,2016-18
323,4.2766,7.3963,35.7995,0.0000,2016-18
324,1.0111,7.3405,35.8044,0.0000,2016-18
325,0.7823,7.3371,35.8035,0.0000,2016-18
326,1.1057,7.3421,35.8048,0.0000,2016-18
327,1.4934,7.3474,35.8058,0.0000,2016-18
328,1.8285,7.3520,35.8052,0.0000,2016-18
329,2.0813,7.3539,35.8047,0.0000,2016-18
330,2.1604,7.3548,35.8047,0.0000,2016-18
331,0.9720,7.3394,35.8040,0.0000,2016-18
332,1.0527,7.3408,35.8043,0.0000,2016-18
333,1.2198,7.3435,35.8045,0.0000,2016-18
334,2.4925,7.3559,35.8034,0.0000,2016-18
335,2.4163,7.3555,35.8036,0.0000,2016-18
336,2.5170,7.3561,35.8032,0.0000,2016-18
337,2.9596,7.3556,35.8017,0.0000,2016-18
338,3.1678,7.3555,35.8013,0.0000,2016-18
339,3.4437,7.3558,35.7991,0.0000,2016-18
340,3.4554,7.3563,35.7997,0.0000,2016-18
341,3.5731,7.3560,35.7991,0.0000,2016-18
342,4.2375,7.3516,35.7948,0.0000,2016-18
343,4.3379,7.3537,35.7936,0.0000,2016-18
344,5.1288,7.3515,35.7867,0.0000,2016-18
345,5.7811,7.3488,35.7837,0.0000,2016-18
346,11.2238,7.3854,35.7293,0.0000,2016-18
347,11.8983,7.3871,35.7218,0.0000,2016-18
348,9.9691,7.3805,35.7420,0.0000,2016-18
349,10.4816,7.3829,35.7371,0.0000,2016-18
350,9.1751,7.3758,35.7503,0.0000,2016-18
351,8.5976,7.3631,35.7562,0.0000,2016-18
352,7.1296,7.3429,35.7713,0.0000,2016-18
353,7.6298,7.3497,35.7657,0.0000,2016-18
354,6.7411,7.3472,35.7750,0.0000,2016-18
355,13.7201,7.3860,35.7024,0.0000,2016-18
356,12.3786,7.3886,35.7153,0.0000,2016-18
357,12.9125,7.3883,35.7095,0.0000,2016-18
358,14.7392,7.3887,35.6910,0.0000,2016-18
359,13.8957,7.3897,35.6979,0.0000,2016-18
360,14.2439,7.3899,35.6941,0.0000,2016-18
361,18.0567,7.3428,35.6582,0.0000,2016-18
362,18.5542,7.3248,35.6521,0.0000,2016-18
363,19.2665,7.3099,35.6388,0.0000,2016-18
364,17.9906,7.3541,35.6573,0.0000,2016-18
365,16.6715,7.3836,35.6714,0.0000,2016-18
366,17.3208,7.3747,35.6641,0.0000,2016-18
367,15.6746,7.3917,35.6812,0.0000,2016-18
368,16.4886,7.3867,35.6731,0.0000,2016-18
369,15.0023,7.3925,35.6880,0.0000,2016-18
370,15.3507,7.3926,35.6849,0.0000,2016-18
371,20.1912,7.2151,35.6340,0.0000,2016-18
372,19.5824,7.2205,35.6432,0.0000,2016-18
373,19.2491,7.2344,35.6453,0.0000,2016-18
374,19.4148,7.2448,35.6423,0.0000,2016-18
375,19.3489,7.2612,35.6417,0.0000,2016-18
376,19.2384,7.2851,35.6408,0.0000,2016-18
377,19.7455,7.2745,35.6335,0.0000,2016-18
378,19.8174,7.3020,35.6302,0.0000,2016-18
379,1.4854,7.3457,35.8040,0.0000,2016-18
380,1.1511,7.3413,35.8043,0.0000,2016-18
381,0.9202,7.3386,35.8035,0.0000,2016-18
382,1.8288,7.3502,35.8041,0.0000,2016-18
383,1.0060,7.3400,35.8038,0.0000,2016-18
384,1.1136,7.3415,35.8046,0.0000,2016-18
385,1.7529,7.3492,35.8037,0.0000,2016-18
386,1.8661,7.3509,35.8039,0.0000,2016-18
387,1.9659,7.3519,35.8041,0.0000,2016-18
388,2.0641,7.3529,35.8028,0.0000,2016-18
389,2.1958,7.3540,35.8036,0.0000,2016-18
390,3.8101,7.3879,35.8048,0.0000,2016-18
391,2.3912,7.3573,35.8033,0.0000,2016-18
392,2.1612,7.3542,35.8037,0.0000,2016-18
393,1.8984,7.3514,35.8036,0.0000,2016-18
394,4.2972,7.4002,35.8008,0.0000,2016-18
395,1.3690,7.3457,35.8053,0.0000,2016-18
396,1.4990,7.3474,35.8048,0.0000,2016-18
397,1.7354,7.3505,35.8051,0.0000,2016-18
398,1.9930,7.3538,35.8050,0.0000,2016-18
399,2.2378,7.3555,35.8042,0.0000,2016-18
400,2.4018,7.3555,35.8037,0.0000,2016-18
401,2.5291,7.3558,35.8031,0.0000,2016-18
402,1.2130,7.3433,35.8047,0.0000,2016-18
403,1.3791,7.3457,35.8049,0.0000,2016-18
404,1.6203,7.3492,35.8046,0.0000,2016-18
405,3.0416,7.3561,35.8015,0.0000,2016-18
406,3.1566,7.3558,35.8005,0.0000,2016-18
407,2.8949,7.3560,35.8014,0.0000,2016-18
408,3.3651,7.3545,35.7980,0.0000,2016-18
409,3.7906,7.3522,35.7949,0.0000,2016-18
410,3.8731,7.3508,35.7946,0.0000,2016-18
411,4.1258,7.3493,35.7922,0.0000,2016-18
412,4.3356,7.3481,35.7897,0.0000,2016-18
413,4.5176,7.3457,35.7893,0.0000,2016-18
414,4.6668,7.3440,35.7877,0.0000,2016-18
415,4.9950,7.3446,35.7863,0.0000,2016-18
416,5.5508,7.3488,35.7825,0.0000,2016-18
417,5.9907,7.3460,35.7793,0.0000,2016-18
418,11.4366,7.3902,35.7261,0.0000,2016-18
419,11.8793,7.3895,35.7208,0.0000,2016-18
420,10.7290,7.3890,35.7342,0.0000,2016-18
421,10.1036,7.3866,35.7404,0.0000,2016-18
422,9.3336,7.3829,35.7482,0.0000,2016-18
423,8.6607,7.3645,35.7550,0.0000,2016-18
424,8.7135,7.3779,35.7555,0.0000,2016-18
425,8.0601,7.3509,35.7600,0.0000,2016-18
426,8.4729,7.3543,35.7560,0.0000,2016-18
427,7.2556,7.3510,35.7694,0.0000,2016-18
428,7.7565,7.3472,35.7626,0.0000,2016-18
429,6.6715,7.3464,35.7736,0.0000,2016-18
430,13.1354,7.3900,35.7065,0.0000,2016-18
431,13.5141,7.3903,35.7022,0.0000,2016-18
432,12.2863,7.3909,35.7166,0.0000,2016-18
433,12.7414,7.3906,35.7114,0.0000,2016-18
434,14.5189,7.3927,35.6920,0.0000,2016-18
435,14.8406,7.3933,35.6888,0.0000,2016-18
436,13.9605,7.3927,35.6977,0.0000,2016-18
437,14.2976,7.3927,35.6935,0.0000,2016-18
438,19.0457,7.3431,35.6409,0.0000,2016-18
439,19.4558,7.3276,35.6337,0.0000,2016-18
440,20.0137,7.3219,35.6267,0.0000,2016-18
441,18.2400,7.3654,35.6520,0.0000,2016-18
442,19.1182,7.3478,35.6404,0.0000,2016-18
443,17.7295,7.3771,35.6585,0.0000,2016-18
444,18.1192,7.3706,35.6540,0.0000,2016-18
445,16.0161,7.3904,35.6768,0.0000,2016-18
446,16.6313,7.3878,35.6708,0.0000,2016-18
447,17.2930,7.3849,35.6637,0.0000,2016-18
448,18.1845,7.3767,35.6534,0.0000,2016-18
449,15.2545,7.3932,35.6835,0.0000,2016-18
450,15.7888,7.3919,35.6785,0.0000,2016-18
451,20.9132,7.2046,35.6240,0.0000,2016-18
452,20.2939,7.2110,35.6345,0.0000,2016-18
453,19.9877,7.2256,35.6354,0.0000,2016-18
454,20.1927,7.2363,35.6307,0.0000,2016-18
455,20.0353,7.2546,35.6308,0.0000,2016-18
456,20.2583,7.2677,35.6263,0.0000,2016-18
457,20.2276,7.2991,35.6243,0.0000,2016-18
458,20.4469,7.2876,35.6193,0.0000,2016-18
459,20.7800,7.2850,35.6141,0.0000,2016-18
460,20.4905,7.3121,35.6190,0.0000,2016-18
461,1.7639,7.3485,35.8039,0.0000,2016-18
462,1.4339,7.3452,35.8043,0.0000,2016-18
463,2.1658,7.3535,35.8039,0.0000,2016-18
464,1.2551,7.3434,35.8043,0.0000,2016-18
465,2.1501,7.3536,35.8043,0.0000,2016-18
466,2.3051,7.3551,35.8045,0.0000,2016-18
467,1.2843,7.3442,35.8044,0.0000,2016-18
468,1.3667,7.3457,35.8047,0.0000,2016-18
469,2.0312,7.3529,35.8040,0.0000,2016-18
470,2.1501,7.3542,35.8037,0.0000,2016-18
471,2.6667,7.3611,35.8035,0.0000,2016-18
472,2.5658,7.3594,35.8042,0.0000,2016-18
473,2.3387,7.3562,35.8042,0.0000,2016-18
474,4.0121,7.3944,35.8043,0.0000,2016-18
475,3.0964,7.3674,35.8049,0.0000,2016-18
476,4.3078,7.4055,35.8041,0.0000,2016-18
477,2.1804,7.3549,35.8043,0.0000,2016-18
478,1.8091,7.3517,35.8050,0.0000,2016-18
479,1.7422,7.3509,35.8046,0.0000,2016-18
480,1.8163,7.3520,35.8048,0.0000,2016-18
481,2.0489,7.3545,35.8047,0.0000,2016-18
482,2.2020,7.3555,35.8041,0.0000,2016-18
483,2.2706,7.3558,35.8040,0.0000,2016-18
484,2.4592,7.3552,35.8030,0.0000,2016-18
485,2.7273,7.3555,35.8024,0.0000,2016-18
486,3.1031,7.3554,35.8002,0.0000,2016-18
487,1.5110,7.3477,35.8052,0.0000,2016-18
488,1.6285,7.3494,35.8050,0.0000,2016-18
489,1.7377,7.3506,35.8051,0.0000,2016-18
490,1.8798,7.3528,35.8054,0.0000,2016-18
491,1.9769,7.3540,35.8051,0.0000,2016-18
492,4.0541,7.3479,35.7913,0.0000,2016-18
493,3.6629,7.3508,35.7951,0.0000,2016-18
494,4.2974,7.3452,35.7890,0.0000,2016-18
495,4.6286,7.3447,35.7866,0.0000,2016-18
496,5.0981,7.3455,35.7846,0.0000,2016-18
497,5.4465,7.3435,35.7825,0.0000,2016-18
498,5.3097,7.3427,35.7820,0.0000,2016-18
499,6.1744,7.3440,35.7770,0.0000,2016-18
500,11.5820,7.3920,35.7245,0.0000,2016-18
501,10.8445,7.3922,35.7330,0.0000,2016-18
502,10.1989,7.3912,35.7395,0.0000,2016-18
503,9.5991,7.3898,35.7460,0.0000,2016-18
504,9.2478,7.3788,35.7488,0.0000,2016-18
505,9.0054,7.3633,35.7514,0.0000,2016-18
506,8.5264,7.3597,35.7554,0.0000,2016-18
507,8.2827,7.3491,35.7561,0.0000,2016-18
508,7.9651,7.3659,35.7613,0.0000,2016-18
509,6.8239,7.3480,35.7710,0.0000,2016-18
510,7.3470,7.3447,35.7649,0.0000,2016-18
511,7.7890,7.3449,35.7604,0.0000,2016-18
512,6.4305,7.3436,35.7736,0.0000,2016-18
513,13.3792,7.3928,35.7049,0.0000,2016-18
514,12.8703,7.3940,35.7110,0.0000,2016-18
515,11.8809,7.3947,35.7225,0.0000,2016-18
516,12.4061,7.3953,35.7170,0.0000,2016-18
