Cell,Age,Oxy,Sal,Hypoxia,Period
21895,57.0284,8.3896,26.0195,0.0000,2016-18
21896,57.0284,8.3115,26.0397,0.0000,2016-18
21897,56.9914,8.1792,26.0604,0.0000,2016-18
21906,57.3923,7.6197,26.7124,0.0000,2016-18
21907,57.7382,7.8020,26.8163,0.0000,2016-18
21908,60.1464,7.4836,26.7809,0.0000,2016-18
21909,60.0571,7.5094,26.6768,0.0000,2016-18
21910,56.7377,8.4190,25.8643,0.0000,2016-18
21911,56.8533,8.3397,25.9403,0.0000,2016-18
21912,56.8710,8.2898,25.9789,0.0000,2016-18
21913,56.8335,8.3198,25.9792,0.0000,2016-18
21922,57.2695,7.5772,26.6739,0.0000,2016-18
21923,57.6814,7.6950,26.8499,0.0000,2016-18
21924,60.0402,7.5456,26.6298,0.0000,2016-18
21925,59.9808,7.5573,26.5596,0.0000,2016-18
21926,56.6424,8.3537,25.8221,0.0000,2016-18
21927,56.7001,8.3143,25.8678,0.0000,2016-18
21928,56.6649,8.3024,25.8688,0.0000,2016-18
21929,56.6178,8.3073,25.8636,0.0000,2016-18
21936,57.0568,7.6475,26.5413,0.0000,2016-18
21937,57.5247,7.6506,26.7894,0.0000,2016-18
21938,59.9326,7.6095,26.4707,0.0000,2016-18
21939,59.9015,7.6092,26.4353,0.0000,2016-18
21940,56.1592,8.3290,25.6122,0.0000,2016-18
21941,56.3154,8.2811,25.6996,0.0000,2016-18
21942,56.5078,8.2729,25.7900,0.0000,2016-18
21943,56.4609,8.2482,25.7832,0.0000,2016-18
21950,56.8719,7.7220,26.4219,0.0000,2016-18
21951,57.3501,7.6164,26.7106,0.0000,2016-18
21952,59.8697,7.6480,26.3751,0.0000,2016-18
21953,59.8127,7.6740,26.2919,0.0000,2016-18
21954,56.0531,8.2545,25.5818,0.0000,2016-18
21955,56.2208,8.2252,25.6616,0.0000,2016-18
21956,55.9030,8.2461,25.5213,3.5714,2016-18
21957,56.2063,8.1734,25.6677,0.0000,2016-18
21958,55.6899,7.9805,25.4865,0.0000,2016-18
21964,49.5925,7.5796,23.0906,8.9286,2016-18
21965,56.7117,7.8128,26.3116,0.0000,2016-18
21966,57.1151,7.6300,26.5834,0.0000,2016-18
21968,55.9683,8.1870,25.5403,3.5714,2016-18
21969,55.8522,8.1152,25.4961,0.0000,2016-18
21970,55.9444,8.2087,25.5263,7.1429,2016-18
21971,55.6232,8.0117,25.4186,0.0000,2016-18
21972,55.8928,8.2450,25.5144,7.1429,2016-18
21973,55.9207,8.2158,25.5098,8.9286,2016-18
21974,55.8642,8.2378,25.4785,8.9286,2016-18
21975,55.2212,7.8384,25.3041,0.0000,2016-18
21981,49.0815,7.5311,22.8237,10.7143,2016-18
21982,56.5163,7.9468,26.1704,0.0000,2016-18
21983,56.7813,7.7811,26.3606,0.0000,2016-18
21985,55.8106,8.1717,25.4450,5.3571,2016-18
21986,55.5715,8.0882,25.3507,0.0000,2016-18
21987,55.3789,7.9761,25.3052,0.0000,2016-18
21988,55.0635,7.8223,25.2313,0.0000,2016-18
21989,55.8712,8.2110,25.4721,8.9286,2016-18
21990,55.7873,8.2354,25.4220,8.9286,2016-18
21991,55.7825,8.2094,25.4196,8.9286,2016-18
21997,48.6995,7.5797,22.5916,8.9286,2016-18
21998,56.3997,8.2048,26.0298,0.0000,2016-18
21999,56.4696,7.9886,26.1451,0.0000,2016-18
22001,55.2832,8.1135,25.2207,3.5714,2016-18
22002,55.1848,8.0160,25.1965,1.7857,2016-18
22003,55.0427,7.8963,25.1814,0.0000,2016-18
22004,54.8161,7.7947,25.1246,0.0000,2016-18
22005,55.6184,9.0191,25.3552,8.9286,2016-18
22006,55.6525,8.6560,25.3626,8.9286,2016-18
22012,48.7227,7.6131,22.5869,8.9286,2016-18
22013,56.1962,8.3048,25.9119,0.0000,2016-18
22014,56.2432,8.1068,26.0140,0.0000,2016-18
22016,54.7796,8.0526,25.0151,1.7857,2016-18
22017,54.7975,7.9483,25.0560,1.7857,2016-18
22018,54.7416,7.8560,25.0615,0.0000,2016-18
22019,54.5879,7.8044,25.0065,0.0000,2016-18
22027,48.8158,7.6195,22.6269,8.9286,2016-18
22028,56.0202,8.2929,25.8386,0.0000,2016-18
22029,56.1054,8.1055,25.9481,0.0000,2016-18
22031,54.4191,7.9969,24.8768,1.7857,2016-18
22032,54.5255,7.9090,24.9500,1.7857,2016-18
22033,54.4784,7.8621,24.9271,0.0000,2016-18
22034,54.3631,7.8473,24.8646,0.0000,2016-18
22042,48.9175,7.6217,22.6711,5.3571,2016-18
22043,55.9174,8.2375,25.8109,0.0000,2016-18
22044,55.9877,8.0838,25.8993,0.0000,2016-18
22046,54.4948,7.8784,24.9670,3.5714,2016-18
22047,54.4061,7.8629,24.8952,1.7857,2016-18
22048,54.3128,7.8819,24.9081,7.1429,2016-18
22049,54.2744,7.8848,24.7911,0.0000,2016-18
22050,54.1815,7.9044,24.7222,0.0000,2016-18
22056,49.0100,7.6328,22.7121,5.3571,2016-18
22057,55.8509,8.1488,25.8084,0.0000,2016-18
22058,55.9015,8.0363,25.8733,0.0000,2016-18
22060,54.2945,7.8709,24.8543,3.5714,2016-18
22061,54.2659,7.8855,24.7873,3.5714,2016-18
22062,54.5665,7.7959,25.0402,7.1429,2016-18
22063,54.1992,7.9235,24.7084,1.7857,2016-18
22064,54.6555,7.8479,25.0955,8.9286,2016-18
22065,54.6914,7.7546,25.1355,8.9286,2016-18
22066,54.1746,7.9383,24.6837,0.0000,2016-18
22070,49.1554,7.5999,22.7756,5.3571,2016-18
22071,55.8187,8.0484,25.8257,0.0000,2016-18
22072,55.8650,7.9869,25.8776,0.0000,2016-18
22074,54.1957,7.8971,24.8021,3.5714,2016-18
22075,54.3132,7.9001,24.7927,1.7857,2016-18
22076,54.2685,7.9326,24.7287,1.7857,2016-18
22077,54.2781,7.9338,24.7358,0.0000,2016-18
22078,54.9338,7.8022,25.2525,8.9286,2016-18
22079,54.9245,7.7065,25.2733,8.9286,2016-18
22083,49.3968,7.5187,22.8905,8.9286,2016-18
22084,55.8220,7.9598,25.8572,0.0000,2016-18
22085,55.8702,7.9370,25.9038,0.0000,2016-18
22087,54.2412,7.9111,24.8181,1.7857,2016-18
22088,54.4064,7.9036,24.8196,1.7857,2016-18
22089,54.3392,7.9326,24.7580,1.7857,2016-18
22090,54.3694,7.9168,24.7934,0.0000,2016-18
22091,54.9336,7.7612,25.2770,7.1429,2016-18
22092,55.1187,7.6598,25.3868,7.1429,2016-18
22096,49.5930,7.4939,22.9832,8.9286,2016-18
22097,55.8419,7.8829,25.8930,0.0000,2016-18
22098,55.8879,7.8975,25.9325,0.0000,2016-18
22100,58.6415,6.3802,27.5097,1.7857,2016-18
22101,58.5892,6.3920,27.4941,1.7857,2016-18
22102,58.3901,6.4124,27.4179,0.0000,2016-18
22103,58.1967,6.4101,27.3501,0.0000,2016-18
22104,54.7032,7.7815,25.1884,7.1429,2016-18
22105,54.9463,7.7165,25.2953,7.1429,2016-18
22109,49.6814,7.5230,23.0211,8.9286,2016-18
22110,55.8538,7.7929,25.9228,0.0000,2016-18
22111,55.9082,7.7992,25.9659,0.0000,2016-18
22113,58.9925,6.3955,27.6937,0.0000,2016-18
22114,58.6850,6.4577,27.5500,0.0000,2016-18
22115,58.1845,6.5356,27.3186,0.0000,2016-18
22116,57.6031,6.6035,27.0558,0.0000,2016-18
22117,54.4079,7.8452,25.0600,8.9286,2016-18
22118,54.7039,8.1127,25.1360,7.1429,2016-18
22122,49.7626,7.5513,23.0540,8.9286,2016-18
22123,55.7873,7.7705,25.8999,0.0000,2016-18
22124,55.7753,7.7919,25.8974,0.0000,2016-18
22126,59.0007,6.4363,27.6896,0.0000,2016-18
22127,58.5582,6.5293,27.4814,0.0000,2016-18
22128,57.9375,6.6359,27.1883,0.0000,2016-18
22129,57.2462,6.7294,26.8670,0.0000,2016-18
22130,56.5231,6.8838,26.4769,0.0000,2016-18
22136,49.8379,7.5751,23.0838,7.1429,2016-18
22137,55.5527,7.8200,25.7779,0.0000,2016-18
22138,55.6109,7.7631,25.8169,0.0000,2016-18
22141,58.9721,6.4564,27.6695,0.0000,2016-18
22142,58.5043,6.5587,27.4508,0.0000,2016-18
22143,57.8760,6.6749,27.1565,0.0000,2016-18
22144,57.5210,6.7036,27.0114,0.0000,2016-18
22145,56.7299,6.8181,26.5976,0.0000,2016-18
22146,56.1376,7.0661,26.2417,0.0000,2016-18
22147,56.1227,7.0762,26.2410,0.0000,2016-18
22153,49.9115,7.5916,23.1126,7.1429,2016-18
22154,55.2931,7.8355,25.6422,0.0000,2016-18
22155,55.5183,7.7258,25.7790,0.0000,2016-18
22158,58.9260,6.4798,27.6400,0.0000,2016-18
22159,58.4754,6.5827,27.4333,0.0000,2016-18
22160,58.3111,6.5318,27.4189,0.0000,2016-18
22161,58.2432,6.5110,27.4178,0.0000,2016-18
22162,55.9961,7.1915,26.1470,0.0000,2016-18
22163,55.9741,7.2531,26.1439,0.0000,2016-18
22167,50.5050,7.3919,23.3892,7.1429,2016-18
22168,55.9803,7.2664,26.1271,0.0000,2016-18
22169,56.0733,7.3308,26.1847,0.0000,2016-18
22172,59.1250,6.4460,27.7346,0.0000,2016-18
22173,58.9340,6.4903,27.6699,0.0000,2016-18
22174,58.9253,6.4260,27.7369,0.0000,2016-18
22175,58.9223,6.4029,27.7764,0.0000,2016-18
22177,50.6067,7.4228,23.4309,7.1429,2016-18
22180,59.2361,6.4357,27.7842,0.0000,2016-18
22181,59.2496,6.4419,27.8260,0.0000,2016-18
22182,59.3047,6.3792,27.9250,0.0000,2016-18
22183,59.2488,6.3766,27.9355,0.0000,2016-18
22185,50.7240,7.4545,23.4834,7.1429,2016-18
22188,62.5639,5.3558,29.5723,0.0000,2016-18
22189,59.3899,6.4328,27.8873,0.0000,2016-18
22190,59.4938,6.3679,28.0131,0.0000,2016-18
22191,59.2747,6.4103,27.9323,0.0000,2016-18
22193,50.8487,7.4814,23.5418,7.1429,2016-18
22196,62.2958,5.4998,29.4383,0.0000,2016-18
22197,62.3448,5.4924,29.4988,0.0000,2016-18
22198,59.5073,6.3887,28.0075,0.0000,2016-18
22199,59.1397,6.4829,27.8380,0.0000,2016-18
22204,61.9511,5.6605,29.2432,0.0000,2016-18
22205,59.4845,6.3948,27.9227,0.0000,2016-18
22206,59.3861,6.4421,27.9236,0.0000,2016-18
22207,59.0341,6.5547,27.7561,0.0000,2016-18
22211,59.2972,6.3949,27.7715,0.0000,2016-18
22212,59.5021,6.3755,27.9142,0.0000,2016-18
22213,59.4737,6.4289,27.9536,0.0000,2016-18
22214,59.0328,6.5962,27.7288,0.0000,2016-18
22216,51.2828,7.5284,23.7522,5.3571,2016-18
22218,59.2186,6.3885,27.7036,0.0000,2016-18
22219,59.5183,6.3536,27.8952,0.0000,2016-18
22220,59.5866,6.3990,27.9898,0.0000,2016-18
22221,59.0642,6.6137,27.7162,0.0000,2016-18
22223,51.6363,7.5048,23.9278,1.7857,2016-18
22225,59.2704,6.3455,27.6946,0.0000,2016-18
22226,59.8713,6.2227,28.0363,0.0000,2016-18
22227,60.0047,6.2488,28.1819,0.0000,2016-18
22228,59.6429,6.4017,28.0096,0.0000,2016-18
22230,51.8172,7.5490,24.0152,0.0000,2016-18
22232,59.3628,6.3043,27.7081,0.0000,2016-18
22233,60.0729,6.1453,28.0978,0.0000,2016-18
22234,60.1938,6.1712,28.2410,0.0000,2016-18
22235,59.8837,6.2939,28.1022,0.0000,2016-18
22237,59.2631,6.1670,27.7865,0.0000,2016-18
22239,59.3885,6.2910,27.6891,0.0000,2016-18
22240,60.0744,6.1385,28.0578,0.0000,2016-18
22241,60.2190,6.1348,28.1975,0.0000,2016-18
22242,59.9986,6.2310,28.1157,0.0000,2016-18
22243,59.6669,6.3042,27.9682,0.0000,2016-18
22245,59.1276,6.3280,27.7041,0.0000,2016-18
22247,59.3851,6.2916,27.6543,0.0000,2016-18
22248,60.1380,6.1300,28.0538,0.0000,2016-18
22249,60.1586,6.1664,28.1447,0.0000,2016-18
22250,59.8103,6.3065,27.9918,0.0000,2016-18
22251,59.1070,6.4000,27.6829,0.0000,2016-18
22254,59.5685,6.2452,27.7055,0.0000,2016-18
22255,60.2586,6.1083,28.0693,0.0000,2016-18
22256,60.3560,6.1224,28.2024,0.0000,2016-18
22257,59.9944,6.2672,28.0483,0.0000,2016-18
22260,59.8325,6.1891,27.8000,0.0000,2016-18
22261,60.2897,6.1226,28.0534,0.0000,2016-18
22262,60.4548,6.1034,28.1991,0.0000,2016-18
22263,60.0434,6.2575,28.0149,0.0000,2016-18
22266,59.9374,6.1851,27.8251,0.0000,2016-18
22267,60.2963,6.1562,28.0241,0.0000,2016-18
22268,58.9928,6.2066,27.3441,0.0000,2016-18
22269,60.3782,6.1535,28.0923,0.0000,2016-18
22270,60.0949,6.2565,27.9494,0.0000,2016-18
22273,60.1490,6.1954,27.9090,0.0000,2016-18
22274,60.3267,6.1964,27.9857,0.0000,2016-18
22275,60.5083,6.1735,28.0574,0.0000,2016-18
22276,57.8845,5.8703,26.8208,0.0000,2016-18
22277,60.3653,6.2059,27.9692,0.0000,2016-18
22280,60.6379,6.1614,28.1144,0.0000,2016-18
22281,63.8471,5.4674,29.6676,0.0000,2016-18
22282,63.6392,5.4418,29.5395,0.0000,2016-18
22283,63.6101,5.4022,29.5106,0.0000,2016-18
22284,51.2627,7.4390,23.4685,0.0000,2016-18
22287,60.6363,6.1422,28.0873,0.0000,2016-18
22288,60.4249,6.2040,27.9588,0.0000,2016-18
22289,62.8688,5.7307,29.1067,0.0000,2016-18
22290,63.2707,5.5337,29.3161,0.0000,2016-18
22294,60.0967,6.1531,27.7628,0.0000,2016-18
22295,59.8154,6.2590,27.6296,0.0000,2016-18
22296,59.6960,6.2560,27.5359,0.0000,2016-18
22297,59.6368,6.1707,27.4741,0.0000,2016-18
22301,59.1040,6.2821,27.2586,0.0000,2016-18
22302,58.7202,6.3581,27.0649,0.0000,2016-18
22303,58.5042,6.2892,26.9220,0.0000,2016-18
22304,58.9943,6.0756,27.1475,0.0000,2016-18
22308,53.3674,7.0721,24.4655,0.0000,2016-18
22309,55.7773,6.6552,25.6085,0.0000,2016-18
22310,56.2800,6.5370,25.8543,0.0000,2016-18
22311,57.0563,6.3085,26.2255,0.0000,2016-18
22316,52.6733,7.0614,24.1227,0.0000,2016-18
22317,52.8073,7.0080,24.1775,0.0000,2016-18
22318,52.9968,6.9092,24.2530,0.0000,2016-18
22319,52.9325,6.7992,24.1940,0.0000,2016-18
22324,51.0042,7.1189,23.3064,0.0000,2016-18
22325,51.2979,6.9922,23.4260,0.0000,2016-18
22326,51.9116,6.8367,23.6920,0.0000,2016-18
22331,47.5209,7.3647,21.6006,0.0000,2016-18
22332,48.9300,7.1213,22.2634,0.0000,2016-18
22333,50.4839,6.8878,22.9864,0.0000,2016-18
22338,46.3252,7.3360,20.9834,0.0000,2016-18
22339,48.0437,7.0379,21.7913,0.0000,2016-18
22340,50.0319,6.8286,22.7430,0.0000,2016-18
22341,46.3984,7.5636,21.1980,0.0000,2016-18
22345,46.9793,7.0003,21.2373,0.0000,2016-18
22346,48.3678,6.8180,21.8976,0.0000,2016-18
22347,49.5184,6.7805,22.4784,0.0000,2016-18
22351,46.9258,6.9609,21.2254,0.0000,2016-18
22352,48.3567,6.7634,21.9088,0.0000,2016-18
22353,48.8688,6.7715,22.1729,0.0000,2016-18
22357,46.3259,7.0845,20.9959,0.0000,2016-18
22358,47.1610,6.9343,21.4013,0.0000,2016-18
22359,47.0553,6.9766,21.3747,0.0000,2016-18
22363,45.9524,7.0805,20.9125,0.0000,2016-18
22364,46.0672,7.0066,20.9848,0.0000,2016-18
22365,45.9782,7.0809,20.9173,0.0000,2016-18
22366,46.2883,6.9446,21.0895,0.0000,2016-18
22370,46.2536,6.9661,21.0674,0.0000,2016-18
22371,46.4723,6.8770,21.1831,0.0000,2016-18
22372,46.2656,6.9706,21.0682,0.0000,2016-18
22373,46.2614,6.8506,21.1148,0.0000,2016-18
22374,46.0249,7.0728,20.9334,0.0000,2016-18
22375,46.2806,6.9753,21.0704,0.0000,2016-18
22379,45.8027,7.0967,20.8644,0.0000,2016-18
22380,46.6438,6.8775,21.2499,0.0000,2016-18
22381,46.2359,6.8197,21.1192,0.0000,2016-18
22382,46.0557,7.0704,20.9451,0.0000,2016-18
22383,46.1451,7.0395,21.0292,0.0000,2016-18
22387,46.4717,6.9534,21.1580,0.0000,2016-18
22388,46.6428,6.8573,21.2608,0.0000,2016-18
22389,46.1587,6.8222,21.0913,0.0000,2016-18
22390,46.0312,7.0873,20.9382,0.0000,2016-18
22391,45.9451,7.1276,20.9624,0.0000,2016-18
22395,47.0630,6.8083,21.4472,0.0000,2016-18
22396,46.7550,6.8052,21.3283,0.0000,2016-18
22397,46.0231,6.8328,21.0360,0.0000,2016-18
22398,45.8760,7.1449,20.8846,0.0000,2016-18
22399,45.7690,7.2008,20.8924,0.0000,2016-18
22403,47.1679,6.7574,21.5104,0.0000,2016-18
22404,46.6644,6.7964,21.2995,0.0000,2016-18
22405,45.8756,6.8650,20.9663,0.0000,2016-18
22406,45.5733,7.2384,20.7595,0.0000,2016-18
22407,45.5417,7.2755,20.7825,0.0000,2016-18
22411,47.2130,6.7072,21.5456,0.0000,2016-18
22412,46.5432,6.8184,21.2420,0.0000,2016-18
22413,45.9228,6.8886,20.9758,0.0000,2016-18
22414,45.1021,7.3591,20.5296,0.0000,2016-18
22415,45.1711,7.3658,20.5793,0.0000,2016-18
22419,47.5068,6.5828,21.6996,0.0000,2016-18
22420,46.4211,6.8459,21.1806,0.0000,2016-18
22421,46.0688,6.8879,21.0339,0.0000,2016-18
22422,44.6187,7.4599,20.2670,0.0000,2016-18
22423,44.8188,7.4286,20.3777,0.0000,2016-18
22427,47.1884,6.5675,21.5617,0.0000,2016-18
22428,47.0850,6.6731,21.5155,0.0000,2016-18
22429,46.5364,6.8146,21.2433,0.0000,2016-18
22430,46.3071,6.8553,21.1420,0.0000,2016-18
22431,44.3203,7.4999,20.1039,0.0000,2016-18
22432,44.4136,7.4620,20.1664,0.0000,2016-18
22433,43.8349,7.5705,19.8306,0.0000,2016-18
22434,44.2545,7.4678,20.0858,0.0000,2016-18
22435,44.0676,7.4714,19.9848,0.0000,2016-18
22440,46.7051,6.5716,21.3384,0.0000,2016-18
22441,46.7890,6.7030,21.3824,0.0000,2016-18
22442,45.9876,6.9077,20.9881,0.0000,2016-18
22443,45.9583,6.8910,20.9915,0.0000,2016-18
22444,43.7520,7.5307,19.8211,0.0000,2016-18
22445,43.9338,7.4887,19.9254,0.0000,2016-18
22446,43.2530,7.6064,19.5297,0.0000,2016-18
22447,44.0655,7.4745,19.9851,0.0000,2016-18
22448,44.0306,7.4698,19.9605,0.0000,2016-18
22449,43.9887,7.4662,19.9370,0.0000,2016-18
22450,43.9482,7.4646,19.9144,0.0000,2016-18
22455,46.3377,6.5776,21.1654,0.0000,2016-18
22456,46.5409,6.7039,21.2752,0.0000,2016-18
22457,45.7553,6.9423,20.8918,0.0000,2016-18
22458,45.7282,6.8852,20.8969,0.0000,2016-18
22459,43.3659,7.5475,19.6164,0.0000,2016-18
22460,43.6834,7.5023,19.7857,0.0000,2016-18
22461,42.7992,7.6236,19.2921,0.0000,2016-18
22462,43.8724,7.4798,19.8794,0.0000,2016-18
22463,43.8639,7.4678,19.8726,0.0000,2016-18
22464,43.7657,7.4575,19.8226,0.0000,2016-18
22465,43.7686,7.4515,19.8189,0.0000,2016-18
