Cell,Age,Oxy,Sal,Hypoxia,Period
55,19.4342,7.6538,35.3422,0.0000,2016-18
56,19.6990,7.6521,35.3433,0.0000,2016-18
57,19.0226,7.6375,35.3494,0.0000,2016-18
58,17.5600,7.6062,35.3601,0.0000,2016-18
59,17.4568,7.6027,35.3635,0.0000,2016-18
60,15.8497,7.5665,35.3765,0.0000,2016-18
61,18.0259,7.6161,35.3577,0.0000,2016-18
62,16.7529,7.5893,35.3699,0.0000,2016-18
63,15.2131,7.5549,35.3805,0.0000,2016-18
64,14.3357,7.5383,35.3874,0.0000,2016-18
65,13.6138,7.5224,35.3931,0.0000,2016-18
66,12.8645,7.5026,35.3985,0.0000,2016-18
67,12.1950,7.4816,35.4022,0.0000,2016-18
68,11.6512,7.4619,35.4035,0.0000,2016-18
69,11.8495,7.4619,35.3967,0.0000,2016-18
70,12.7411,7.4842,35.3856,0.0000,2016-18
71,13.2476,7.4857,35.3619,0.0000,2016-18
72,13.5850,7.4864,35.3423,0.0000,2016-18
73,13.4162,7.5006,35.3780,0.0000,2016-18
74,14.4369,7.4989,35.3248,0.0000,2016-18
75,14.8884,7.5135,35.3143,0.0000,2016-18
76,16.5837,7.5349,35.2923,0.0000,2016-18
77,15.9158,7.5186,35.2967,0.0000,2016-18
78,17.9938,7.5512,35.2654,0.0000,2016-18
79,19.4800,7.5909,35.2367,0.0000,2016-18
80,20.0111,7.6087,35.2285,0.0000,2016-18
81,20.5653,7.6228,35.2182,0.0000,2016-18
82,19.5404,7.5973,35.2321,0.0000,2016-18
83,20.8861,7.6371,35.2139,0.0000,2016-18
84,20.8605,7.6311,35.2121,0.0000,2016-18
85,17.4468,7.5620,35.2696,0.0000,2016-18
86,18.6654,7.5938,35.2505,0.0000,2016-18
87,18.0110,7.6990,35.3573,0.0000,2016-18
88,18.6047,7.6978,35.3409,0.0000,2016-18
89,18.0642,7.6865,35.3405,0.0000,2016-18
90,18.0303,7.6920,35.3752,0.0000,2016-18
91,18.3012,7.7062,35.3572,0.0000,2016-18
92,17.9339,7.6817,35.3331,0.0000,2016-18
93,18.8792,7.6971,35.3218,0.0000,2016-18
94,19.3465,7.7002,35.3190,0.0000,2016-18
95,18.4335,7.6802,35.3231,0.0000,2016-18
96,19.1345,7.7011,35.3263,0.0000,2016-18
97,19.5888,7.7096,35.3205,0.0000,2016-18
98,19.3495,7.6800,35.3276,0.0000,2016-18
99,20.0618,7.6741,35.3325,0.0000,2016-18
100,20.8761,7.6994,35.3222,0.0000,2016-18
101,20.3087,7.6694,35.3332,0.0000,2016-18
102,19.6780,7.6516,35.3416,0.0000,2016-18
103,18.8128,7.6328,35.3496,0.0000,2016-18
104,19.9563,7.6594,35.3369,0.0000,2016-18
105,19.0332,7.6393,35.3450,0.0000,2016-18
106,18.5229,7.6281,35.3512,0.0000,2016-18
107,16.6346,7.5888,35.3711,0.0000,2016-18
108,18.7198,7.6341,35.3473,0.0000,2016-18
109,17.8130,7.6142,35.3586,0.0000,2016-18
110,15.7148,7.5713,35.3793,0.0000,2016-18
111,14.9972,7.5560,35.3849,0.0000,2016-18
112,14.2848,7.5387,35.3903,0.0000,2016-18
113,13.5158,7.5180,35.3954,0.0000,2016-18
114,12.4600,7.4874,35.4007,0.0000,2016-18
115,12.9402,7.4992,35.3940,0.0000,2016-18
116,13.6784,7.5165,35.3875,0.0000,2016-18
117,14.2622,7.5178,35.3436,0.0000,2016-18
118,14.7224,7.5293,35.3265,0.0000,2016-18
119,14.1256,7.5118,35.3311,0.0000,2016-18
120,14.5608,7.5291,35.3594,0.0000,2016-18
121,15.2714,7.5409,35.3400,0.0000,2016-18
122,15.4462,7.5285,35.3124,0.0000,2016-18
123,14.5284,7.5352,35.3709,0.0000,2016-18
124,14.8825,7.5413,35.3580,0.0000,2016-18
125,17.8430,7.5698,35.2743,0.0000,2016-18
126,17.4301,7.5575,35.2763,0.0000,2016-18
127,19.3345,7.5935,35.2439,0.0000,2016-18
128,20.0135,7.6142,35.2319,0.0000,2016-18
129,20.5907,7.6318,35.2203,0.0000,2016-18
130,20.9547,7.6488,35.2150,0.0000,2016-18
131,20.8730,7.6403,35.2134,0.0000,2016-18
132,19.3301,7.6151,35.2408,0.0000,2016-18
133,21.3927,7.6636,35.2084,0.0000,2016-18
134,21.3738,7.6730,35.2096,0.0000,2016-18
135,16.6112,7.5638,35.2876,0.0000,2016-18
136,17.8204,7.5923,35.2684,0.0000,2016-18
137,19.0935,7.6215,35.2472,0.0000,2016-18
138,19.0596,7.7098,35.3401,0.0000,2016-18
139,19.2097,7.7067,35.3371,0.0000,2016-18
140,19.7046,7.7112,35.3267,0.0000,2016-18
141,19.3957,7.7173,35.3387,0.0000,2016-18
142,19.2716,7.7120,35.3380,0.0000,2016-18
143,18.4060,7.7089,35.3725,0.0000,2016-18
144,19.0697,7.7263,35.3553,0.0000,2016-18
145,19.5199,7.7261,35.3421,0.0000,2016-18
146,20.8309,7.7325,35.3137,0.0000,2016-18
147,21.0338,7.7347,35.3113,0.0000,2016-18
148,20.9752,7.7287,35.3128,0.0000,2016-18
149,21.1204,7.7186,35.3139,0.0000,2016-18
150,21.0249,7.7355,35.3127,0.0000,2016-18
151,21.0050,7.6890,35.3237,0.0000,2016-18
152,21.4773,7.7092,35.3141,0.0000,2016-18
153,20.6954,7.6778,35.3268,0.0000,2016-18
154,19.7504,7.6533,35.3403,0.0000,2016-18
155,20.4010,7.6699,35.3297,0.0000,2016-18
156,19.4557,7.6489,35.3406,0.0000,2016-18
157,18.0574,7.6200,35.3550,0.0000,2016-18
158,16.9234,7.5968,35.3676,0.0000,2016-18
159,19.3640,7.6489,35.3377,0.0000,2016-18
160,17.0870,7.6009,35.3620,0.0000,2016-18
161,16.2105,7.5814,35.3731,0.0000,2016-18
162,16.4296,7.5850,35.3692,0.0000,2016-18
163,15.5252,7.5647,35.3782,0.0000,2016-18
164,15.8358,7.5700,35.3722,0.0000,2016-18
165,14.5927,7.5418,35.3829,0.0000,2016-18
166,15.2520,7.5542,35.3716,0.0000,2016-18
167,15.2430,7.5545,35.3626,0.0000,2016-18
168,16.5626,7.5677,35.3068,0.0000,2016-18
169,16.7669,7.5639,35.2944,0.0000,2016-18
170,17.6074,7.5861,35.2926,0.0000,2016-18
171,18.2492,7.5882,35.2750,0.0000,2016-18
172,15.7094,7.5575,35.3469,0.0000,2016-18
173,16.1737,7.5655,35.3312,0.0000,2016-18
174,16.9686,7.5813,35.3192,0.0000,2016-18
175,19.0361,7.5969,35.2534,0.0000,2016-18
176,15.8340,7.5677,35.3534,0.0000,2016-18
177,16.2211,7.5728,35.3450,0.0000,2016-18
178,20.8678,7.6495,35.2180,0.0000,2016-18
179,21.0399,7.6662,35.2148,0.0000,2016-18
180,20.3068,7.6391,35.2312,0.0000,2016-18
181,21.0686,7.6684,35.2158,0.0000,2016-18
182,21.2544,7.6824,35.2125,0.0000,2016-18
183,20.7526,7.6557,35.2194,0.0000,2016-18
184,19.9771,7.6472,35.2336,0.0000,2016-18
185,21.4713,7.6795,35.2099,0.0000,2016-18
186,21.4493,7.6939,35.2106,0.0000,2016-18
187,21.3674,7.6952,35.2139,0.0000,2016-18
188,21.2688,7.7080,35.2149,0.0000,2016-18
189,15.5973,7.5686,35.3090,0.0000,2016-18
190,16.8258,7.5916,35.2894,0.0000,2016-18
191,17.9382,7.6172,35.2705,0.0000,2016-18
192,18.9881,7.6441,35.2536,0.0000,2016-18
193,20.3449,7.7234,35.3254,0.0000,2016-18
194,20.4721,7.7238,35.3225,0.0000,2016-18
195,21.7607,7.7464,35.3088,0.0000,2016-18
196,19.9874,7.7296,35.3358,0.0000,2016-18
197,20.5541,7.7284,35.3253,0.0000,2016-18
198,19.9541,7.7369,35.3404,0.0000,2016-18
199,18.7654,7.7268,35.3691,0.0000,2016-18
200,19.5734,7.7428,35.3531,0.0000,2016-18
201,19.9042,7.7540,35.3492,0.0000,2016-18
202,22.3955,7.7729,35.3034,0.0000,2016-18
203,22.2371,7.7673,35.3029,0.0000,2016-18
204,22.2148,7.7605,35.3040,0.0000,2016-18
205,21.8361,7.7410,35.3047,0.0000,2016-18
206,21.6525,7.7240,35.3071,0.0000,2016-18
207,22.2603,7.7719,35.3042,0.0000,2016-18
208,22.3781,7.7757,35.3034,0.0000,2016-18
209,21.2413,7.6968,35.3155,0.0000,2016-18
210,21.3856,7.7128,35.3066,0.0000,2016-18
211,20.9134,7.6872,35.3180,0.0000,2016-18
212,20.0652,7.6641,35.3310,0.0000,2016-18
213,20.5958,7.6809,35.3191,0.0000,2016-18
214,19.5414,7.6556,35.3324,0.0000,2016-18
215,18.2192,7.6278,35.3446,0.0000,2016-18
216,19.0267,7.6441,35.3370,0.0000,2016-18
217,17.6230,7.6119,35.3524,0.0000,2016-18
218,18.7317,7.6409,35.3332,0.0000,2016-18
219,18.0449,7.6221,35.3444,0.0000,2016-18
220,16.9988,7.5969,35.3557,0.0000,2016-18
221,18.1448,7.6251,35.3387,0.0000,2016-18
222,17.4651,7.6071,35.3488,0.0000,2016-18
223,16.3408,7.5792,35.3615,0.0000,2016-18
224,17.5460,7.6099,35.3418,0.0000,2016-18
225,16.7476,7.5893,35.3524,0.0000,2016-18
226,16.7442,7.5898,35.3452,0.0000,2016-18
227,19.1035,7.6205,35.2652,0.0000,2016-18
228,19.6233,7.6290,35.2493,0.0000,2016-18
229,18.2881,7.6084,35.2892,0.0000,2016-18
230,20.2283,7.6491,35.2334,0.0000,2016-18
231,16.8440,7.5865,35.3356,0.0000,2016-18
232,17.6146,7.6041,35.3163,0.0000,2016-18
233,17.1330,7.6003,35.3367,0.0000,2016-18
234,21.1058,7.6862,35.2154,0.0000,2016-18
235,20.3654,7.6651,35.2296,0.0000,2016-18
236,20.7075,7.6820,35.2223,0.0000,2016-18
237,20.8314,7.7121,35.2217,0.0000,2016-18
238,20.5251,7.7173,35.2273,0.0000,2016-18
239,20.7987,7.6773,35.2231,0.0000,2016-18
240,20.5134,7.6789,35.2294,0.0000,2016-18
241,19.7693,7.6691,35.2429,0.0000,2016-18
242,21.1290,7.7015,35.2195,0.0000,2016-18
243,21.0937,7.7171,35.2211,0.0000,2016-18
244,20.8246,7.7092,35.2259,0.0000,2016-18
245,20.2630,7.7241,35.2333,0.0000,2016-18
246,14.8348,7.5801,35.3255,0.0000,2016-18
247,15.8169,7.5940,35.3100,0.0000,2016-18
248,16.6698,7.6125,35.2950,0.0000,2016-18
249,17.5476,7.6334,35.2797,0.0000,2016-18
250,19.3240,7.6694,35.2518,0.0000,2016-18
251,18.5465,7.6592,35.2650,0.0000,2016-18
252,21.7346,7.7398,35.3108,0.0000,2016-18
253,21.8261,7.7460,35.3088,0.0000,2016-18
254,22.2629,7.7647,35.3043,0.0000,2016-18
255,22.1687,7.7702,35.3046,0.0000,2016-18
256,20.3598,7.7408,35.3349,0.0000,2016-18
257,21.3987,7.7372,35.3168,0.0000,2016-18
258,20.5295,7.7502,35.3352,0.0000,2016-18
259,20.0080,7.7618,35.3482,0.0000,2016-18
260,20.4850,7.7651,35.3388,0.0000,2016-18
261,19.0718,7.7444,35.3646,0.0000,2016-18
262,22.0585,7.7823,35.3025,0.0000,2016-18
263,22.0333,7.7770,35.3016,0.0000,2016-18
264,22.2127,7.7728,35.3009,0.0000,2016-18
265,21.5842,7.7488,35.3030,0.0000,2016-18
266,21.2623,7.7306,35.3041,0.0000,2016-18
267,21.0859,7.7220,35.3014,0.0000,2016-18
268,21.7836,7.7730,35.3059,0.0000,2016-18
269,21.6300,7.7780,35.3056,0.0000,2016-18
270,21.1163,7.7022,35.3081,0.0000,2016-18
271,20.9195,7.7119,35.3007,0.0000,2016-18
272,20.7614,7.6931,35.3091,0.0000,2016-18
273,20.3070,7.6776,35.3179,0.0000,2016-18
274,20.4987,7.6887,35.3091,0.0000,2016-18
275,20.0526,7.6769,35.3149,0.0000,2016-18
276,19.5538,7.6614,35.3242,0.0000,2016-18
277,19.2555,7.6600,35.3201,0.0000,2016-18
278,18.7736,7.6464,35.3276,0.0000,2016-18
279,18.9540,7.6504,35.3216,0.0000,2016-18
280,18.5084,7.6358,35.3294,0.0000,2016-18
281,18.2681,7.6339,35.3249,0.0000,2016-18
282,17.8639,7.6203,35.3324,0.0000,2016-18
283,17.8551,7.6205,35.3279,0.0000,2016-18
284,19.8127,7.6450,35.2513,0.0000,2016-18
285,20.1285,7.6548,35.2396,0.0000,2016-18
286,18.9616,7.6294,35.2742,0.0000,2016-18
287,20.1545,7.6729,35.2349,0.0000,2016-18
288,18.2060,7.6234,35.2999,0.0000,2016-18
289,17.5994,7.6107,35.3257,0.0000,2016-18
290,18.0348,7.6251,35.3135,0.0000,2016-18
291,18.2221,7.6307,35.3213,0.0000,2016-18
292,20.7266,7.6962,35.2233,0.0000,2016-18
293,20.2098,7.6847,35.2343,0.0000,2016-18
294,20.0860,7.7228,35.2362,0.0000,2016-18
295,19.7208,7.7273,35.2424,0.0000,2016-18
296,20.0614,7.7085,35.2350,0.0000,2016-18
297,19.5883,7.7254,35.2447,0.0000,2016-18
298,19.9366,7.6872,35.2425,0.0000,2016-18
299,19.3874,7.6847,35.2530,0.0000,2016-18
300,20.5814,7.7132,35.2314,0.0000,2016-18
301,20.5540,7.7256,35.2334,0.0000,2016-18
302,19.8226,7.7312,35.2430,0.0000,2016-18
303,19.3827,7.7308,35.2490,0.0000,2016-18
304,14.2435,7.5932,35.3386,0.0000,2016-18
305,14.9500,7.6003,35.3279,0.0000,2016-18
306,15.4592,7.6105,35.3174,0.0000,2016-18
307,16.1534,7.6252,35.3049,0.0000,2016-18
308,17.9927,7.6577,35.2751,0.0000,2016-18
309,17.0329,7.6461,35.2913,0.0000,2016-18
310,18.4026,7.6745,35.2699,0.0000,2016-18
311,21.9487,7.7492,35.3089,0.0000,2016-18
312,21.9286,7.7572,35.3074,0.0000,2016-18
313,22.0900,7.7616,35.3055,0.0000,2016-18
314,21.7363,7.7485,35.3112,0.0000,2016-18
315,21.5731,7.7641,35.3080,0.0000,2016-18
316,21.5035,7.7677,35.3079,0.0000,2016-18
317,20.8907,7.7572,35.3305,0.0000,2016-18
318,21.2323,7.7464,35.3223,0.0000,2016-18
319,21.2330,7.7456,35.3167,0.0000,2016-18
320,20.5438,7.7731,35.3379,0.0000,2016-18
321,20.7966,7.7649,35.3312,0.0000,2016-18
322,20.2905,7.7792,35.3448,0.0000,2016-18
323,19.3721,7.7626,35.3601,0.0000,2016-18
324,20.8458,7.7652,35.3075,0.0000,2016-18
325,21.2997,7.7674,35.3045,0.0000,2016-18
326,20.5628,7.7428,35.3075,0.0000,2016-18
327,20.3132,7.7270,35.3051,0.0000,2016-18
328,20.2864,7.7225,35.3009,0.0000,2016-18
329,19.8640,7.7160,35.2991,0.0000,2016-18
330,20.3029,7.7138,35.2979,0.0000,2016-18
331,20.6853,7.7632,35.3117,0.0000,2016-18
332,20.4832,7.7641,35.3116,0.0000,2016-18
333,19.5662,7.7498,35.3150,0.0000,2016-18
334,20.6310,7.7022,35.3012,0.0000,2016-18
335,19.7326,7.7060,35.2975,0.0000,2016-18
336,20.2355,7.7069,35.2966,0.0000,2016-18
337,20.5053,7.6979,35.3021,0.0000,2016-18
338,20.0951,7.6832,35.3098,0.0000,2016-18
339,20.2824,7.6956,35.3014,0.0000,2016-18
340,20.0175,7.6832,35.3059,0.0000,2016-18
341,19.5077,7.6689,35.3127,0.0000,2016-18
342,19.2387,7.6674,35.3090,0.0000,2016-18
343,19.0439,7.6572,35.3148,0.0000,2016-18
344,19.2390,7.6617,35.3090,0.0000,2016-18
345,18.5492,7.6427,35.3181,0.0000,2016-18
346,19.9618,7.6601,35.2464,0.0000,2016-18
347,20.3258,7.6717,35.2355,0.0000,2016-18
348,18.7254,7.6393,35.2747,0.0000,2016-18
349,18.9802,7.6496,35.2617,0.0000,2016-18
350,18.1542,7.6334,35.2970,0.0000,2016-18
351,18.2726,7.6398,35.3057,0.0000,2016-18
352,18.5396,7.6426,35.3109,0.0000,2016-18
353,18.7303,7.6565,35.3022,0.0000,2016-18
354,19.0667,7.6552,35.3059,0.0000,2016-18
355,19.7963,7.7080,35.2392,0.0000,2016-18
356,20.1649,7.6925,35.2336,0.0000,2016-18
357,19.7925,7.7040,35.2376,0.0000,2016-18
358,19.1592,7.7290,35.2523,0.0000,2016-18
359,19.1105,7.7209,35.2508,0.0000,2016-18
360,18.7867,7.7292,35.2578,0.0000,2016-18
361,20.1233,7.7170,35.2419,0.0000,2016-18
362,19.0014,7.6919,35.2611,0.0000,2016-18
363,18.5392,7.6899,35.2692,0.0000,2016-18
364,19.9949,7.7274,35.2446,0.0000,2016-18
365,19.4502,7.7369,35.2511,0.0000,2016-18
366,19.5424,7.7353,35.2513,0.0000,2016-18
367,18.8734,7.7362,35.2588,0.0000,2016-18
368,18.5749,7.7357,35.2642,0.0000,2016-18
369,18.5896,7.7335,35.2625,0.0000,2016-18
370,18.3875,7.7336,35.2661,0.0000,2016-18
371,13.9920,7.6085,35.3461,0.0000,2016-18
372,14.3901,7.6127,35.3381,0.0000,2016-18
373,14.4887,7.6143,35.3351,0.0000,2016-18
374,14.9517,7.6209,35.3258,0.0000,2016-18
375,15.7745,7.6365,35.3117,0.0000,2016-18
376,17.3594,7.6656,35.2878,0.0000,2016-18
377,16.3430,7.6588,35.3044,0.0000,2016-18
378,17.5754,7.6786,35.2850,0.0000,2016-18
379,21.4957,7.7538,35.3112,0.0000,2016-18
380,21.4174,7.7573,35.3103,0.0000,2016-18
381,21.3160,7.7601,35.3102,0.0000,2016-18
382,21.1881,7.7485,35.3150,0.0000,2016-18
383,20.7806,7.7602,35.3129,0.0000,2016-18
384,20.3102,7.7561,35.3147,0.0000,2016-18
385,21.0178,7.7557,35.3246,0.0000,2016-18
386,20.7099,7.7485,35.3213,0.0000,2016-18
387,20.6699,7.7465,35.3199,0.0000,2016-18
388,20.7552,7.7859,35.3346,0.0000,2016-18
389,20.8369,7.7756,35.3302,0.0000,2016-18
390,20.4467,7.7923,35.3421,0.0000,2016-18
391,20.7091,7.7909,35.3347,0.0000,2016-18
392,20.8192,7.7688,35.3255,0.0000,2016-18
393,21.0250,7.7648,35.3236,0.0000,2016-18
394,19.6470,7.7802,35.3556,0.0000,2016-18
395,19.0173,7.7254,35.3151,0.0000,2016-18
396,17.2696,7.7033,35.3257,0.0000,2016-18
397,18.7468,7.7120,35.3122,0.0000,2016-18
398,18.9305,7.7124,35.3079,0.0000,2016-18
399,19.1448,7.7094,35.3029,0.0000,2016-18
400,18.8636,7.7039,35.3025,0.0000,2016-18
401,19.3295,7.7045,35.2990,0.0000,2016-18
402,19.2538,7.7448,35.3190,0.0000,2016-18
403,17.9936,7.7258,35.3249,0.0000,2016-18
404,15.0608,7.6692,35.3395,0.0000,2016-18
405,19.9757,7.7058,35.2954,0.0000,2016-18
406,20.2096,7.7026,35.2982,0.0000,2016-18
407,19.4417,7.7077,35.2970,0.0000,2016-18
408,19.8339,7.7086,35.2942,0.0000,2016-18
409,20.3212,7.7051,35.2958,0.0000,2016-18
410,19.9868,7.6944,35.2983,0.0000,2016-18
411,19.9707,7.6876,35.3012,0.0000,2016-18
412,19.8336,7.7030,35.2944,0.0000,2016-18
413,19.9963,7.6993,35.2940,0.0000,2016-18
414,19.9664,7.6889,35.2968,0.0000,2016-18
415,19.5785,7.6772,35.3022,0.0000,2016-18
416,19.9804,7.6858,35.2931,0.0000,2016-18
417,19.5528,7.6716,35.3010,0.0000,2016-18
418,19.9308,7.6765,35.2434,0.0000,2016-18
419,19.6959,7.6898,35.2424,0.0000,2016-18
420,18.8738,7.6542,35.2652,0.0000,2016-18
421,17.8827,7.6392,35.2890,0.0000,2016-18
422,17.3105,7.6359,35.3087,0.0000,2016-18
423,17.9731,7.6505,35.3071,0.0000,2016-18
424,17.0635,7.6409,35.3153,0.0000,2016-18
425,18.5819,7.6708,35.3011,0.0000,2016-18
426,17.8426,7.6615,35.3099,0.0000,2016-18
427,19.4737,7.6712,35.2949,0.0000,2016-18
428,19.4199,7.6874,35.2911,0.0000,2016-18
429,20.0224,7.6875,35.2887,0.0000,2016-18
430,19.4922,7.7097,35.2432,0.0000,2016-18
431,18.7217,7.7148,35.2544,0.0000,2016-18
432,18.8879,7.6869,35.2555,0.0000,2016-18
433,19.1884,7.7056,35.2499,0.0000,2016-18
434,18.5245,7.7321,35.2623,0.0000,2016-18
435,18.1326,7.7323,35.2690,0.0000,2016-18
436,18.7355,7.7226,35.2572,0.0000,2016-18
437,18.1378,7.7292,35.2668,0.0000,2016-18
438,19.2228,7.7173,35.2583,0.0000,2016-18
439,18.5791,7.6995,35.2692,0.0000,2016-18
440,18.1892,7.6967,35.2756,0.0000,2016-18
441,19.1769,7.7333,35.2576,0.0000,2016-18
442,18.9474,7.7203,35.2623,0.0000,2016-18
443,18.0278,7.7319,35.2732,0.0000,2016-18
444,18.6647,7.7330,35.2645,0.0000,2016-18
445,17.9121,7.7309,35.2733,0.0000,2016-18
446,17.5607,7.7272,35.2785,0.0000,2016-18
447,17.1725,7.7232,35.2837,0.0000,2016-18
448,17.3486,7.7251,35.2825,0.0000,2016-18
449,17.7803,7.7307,35.2739,0.0000,2016-18
450,17.4720,7.7282,35.2787,0.0000,2016-18
451,13.8869,7.6240,35.3493,0.0000,2016-18
452,14.1165,7.6264,35.3439,0.0000,2016-18
453,13.9387,7.6235,35.3437,0.0000,2016-18
454,14.0579,7.6217,35.3402,0.0000,2016-18
455,14.7241,7.6302,35.3280,0.0000,2016-18
456,15.3946,7.6522,35.3191,0.0000,2016-18
457,17.0000,7.6772,35.2948,0.0000,2016-18
458,16.3067,7.6692,35.3051,0.0000,2016-18
459,15.4051,7.6614,35.3181,0.0000,2016-18
460,17.2976,7.6888,35.2899,0.0000,2016-18
461,20.7148,7.7511,35.3147,0.0000,2016-18
462,20.5915,7.7524,35.3149,0.0000,2016-18
463,20.6421,7.7495,35.3163,0.0000,2016-18
464,20.3257,7.7524,35.3156,0.0000,2016-18
465,19.8439,7.7422,35.3233,0.0000,2016-18
466,20.0664,7.7446,35.3212,0.0000,2016-18
467,19.4595,7.7425,35.3196,0.0000,2016-18
468,18.2397,7.7286,35.3250,0.0000,2016-18
469,20.3819,7.7513,35.3228,0.0000,2016-18
470,19.3963,7.7393,35.3274,0.0000,2016-18
471,20.8448,7.7988,35.3315,0.0000,2016-18
472,20.6016,7.7822,35.3296,0.0000,2016-18
473,20.5454,7.7705,35.3270,0.0000,2016-18
474,20.5723,7.8054,35.3400,0.0000,2016-18
475,20.7647,7.8033,35.3328,0.0000,2016-18
476,19.9786,7.7976,35.3512,0.0000,2016-18
477,19.8014,7.7517,35.3278,0.0000,2016-18
478,16.7014,7.6852,35.3239,0.0000,2016-18
479,12.9907,7.6255,35.3461,0.0000,2016-18
480,14.3989,7.6491,35.3386,0.0000,2016-18
481,17.1096,7.6908,35.3189,0.0000,2016-18
482,16.8081,7.6864,35.3207,0.0000,2016-18
483,17.8433,7.6965,35.3114,0.0000,2016-18
484,17.3927,7.6900,35.3135,0.0000,2016-18
485,18.3130,7.6990,35.3061,0.0000,2016-18
486,19.4635,7.7127,35.2965,0.0000,2016-18
487,16.2511,7.6975,35.3357,0.0000,2016-18
488,14.0344,7.6579,35.3478,0.0000,2016-18
489,13.6614,7.6477,35.3482,0.0000,2016-18
490,11.8355,7.6113,35.3549,0.0000,2016-18
491,11.7619,7.6047,35.3520,0.0000,2016-18
492,20.1423,7.7110,35.2915,0.0000,2016-18
493,19.6257,7.7154,35.2922,0.0000,2016-18
494,19.7184,7.7154,35.2890,0.0000,2016-18
495,19.8929,7.7085,35.2913,0.0000,2016-18
496,20.2383,7.7056,35.2884,0.0000,2016-18
497,20.0464,7.6961,35.2916,0.0000,2016-18
498,20.2634,7.7114,35.2850,0.0000,2016-18
499,20.3348,7.6971,35.2854,0.0000,2016-18
500,18.3079,7.6632,35.2703,0.0000,2016-18
501,17.6059,7.6480,35.2852,0.0000,2016-18
502,16.4382,7.6311,35.3083,0.0000,2016-18
503,16.0164,7.6287,35.3245,0.0000,2016-18
504,16.5775,7.6418,35.3231,0.0000,2016-18
505,17.0300,7.6595,35.3198,0.0000,2016-18
506,17.5117,7.6752,35.3139,0.0000,2016-18
507,18.5823,7.6943,35.3004,0.0000,2016-18
508,17.5146,7.6848,35.3143,0.0000,2016-18
509,19.9888,7.7018,35.2841,0.0000,2016-18
510,19.2829,7.7097,35.2911,0.0000,2016-18
511,17.9101,7.6967,35.3094,0.0000,2016-18
512,20.3658,7.7098,35.2796,0.0000,2016-18
513,18.1021,7.6957,35.2660,0.0000,2016-18
514,16.5101,7.6604,35.2918,0.0000,2016-18
515,15.5999,7.6328,35.3121,0.0000,2016-18
516,14.5159,7.6271,35.3238,0.0000,2016-18
