Cell,Age,Oxy,Sal,Hypoxia,Period
21430,136.7838,6.6634,38.4244,1.7857,2016-18
21431,131.0811,3.5366,38.0457,17.8571,2016-18
21518,125.5759,6.3554,39.0850,17.8571,2016-18
21519,125.7350,6.3274,39.0879,14.2857,2016-18
21520,122.2952,5.6965,38.9539,33.9286,2016-18
21525,126.4512,6.6369,39.0589,5.3571,2016-18
21526,126.4823,6.6279,39.0571,5.3571,2016-18
21527,126.4217,6.6362,39.0607,5.3571,2016-18
21528,126.5361,6.6172,39.0536,5.3571,2016-18
21529,126.3861,6.6291,39.0629,5.3571,2016-18
21530,126.5780,6.6012,39.0507,5.3571,2016-18
21531,126.5432,6.6012,39.0532,5.3571,2016-18
21532,126.6047,6.6182,39.0487,5.3571,2016-18
21533,126.2734,6.5661,39.0707,5.3571,2016-18
21534,126.2329,6.5928,39.0713,7.1429,2016-18
21535,126.0922,6.5535,39.0810,7.1429,2016-18
21536,126.1334,6.6115,39.0720,7.1429,2016-18
21538,135.6975,6.5366,38.4713,1.7857,2016-18
21539,135.5630,6.4878,38.4674,1.7857,2016-18
21540,131.0137,3.4055,38.0393,16.0714,2016-18
21607,125.7082,6.3107,39.0902,19.6429,2016-18
21608,125.8412,6.3670,39.0879,14.2857,2016-18
21609,122.0956,5.5974,38.9423,35.7143,2016-18
21614,126.6648,6.6185,39.0445,5.3571,2016-18
21615,126.6724,6.6307,39.0438,5.3571,2016-18
21616,126.0110,6.4911,39.0844,8.9286,2016-18
21617,126.0751,6.5572,39.0778,8.9286,2016-18
21619,135.4282,6.4370,38.4583,3.5714,2016-18
21620,130.9526,3.3308,38.0317,17.8571,2016-18
21657,125.8301,6.3349,39.0897,17.8571,2016-18
21658,125.9410,6.4233,39.0854,14.2857,2016-18
21659,121.8004,5.4867,38.9280,37.5000,2016-18
21664,126.7366,6.6323,39.0393,5.3571,2016-18
21665,126.7355,6.6439,39.0393,5.3571,2016-18
21666,125.9346,6.4132,39.0871,12.5000,2016-18
21667,126.0212,6.4980,39.0814,10.7143,2016-18
21668,54.6281,2.3955,36.9776,32.1429,2016-18
21669,135.3139,6.3776,38.4490,3.5714,2016-18
21670,130.9091,3.2963,38.0244,17.8571,2016-18
21687,121.1911,5.3065,38.9018,37.5000,2016-18
21692,126.7987,6.6424,39.0347,5.3571,2016-18
21693,126.7952,6.6555,39.0349,5.3571,2016-18
21694,54.4963,2.3418,36.9648,26.7857,2016-18
21695,135.1280,6.3026,38.4303,1.7857,2016-18
21696,130.8719,3.3201,38.0173,16.0714,2016-18
21707,119.8417,5.0041,38.8429,35.7143,2016-18
21710,83.7395,4.8984,38.0109,10.7143,2016-18
21711,85.3818,4.8316,37.9995,10.7143,2016-18
21712,126.8689,6.6485,39.0295,5.3571,2016-18
21713,126.8651,6.6614,39.0299,5.3571,2016-18
21715,134.6927,6.1308,38.3869,5.3571,2016-18
21716,130.8652,3.4076,38.0150,16.0714,2016-18
21725,118.1595,4.9440,38.7294,33.9286,2016-18
21726,75.9603,5.3255,37.8917,7.1429,2016-18
21727,78.6609,5.1552,37.9301,10.7143,2016-18
21730,126.9297,6.6505,39.0251,5.3571,2016-18
21731,126.9281,6.6646,39.0252,5.3571,2016-18
21733,133.5518,5.3304,38.2757,8.9286,2016-18
21734,131.9140,4.1686,38.1166,12.5000,2016-18
21735,131.1287,3.6114,38.0402,14.2857,2016-18
21743,117.2525,5.1664,38.5994,35.7143,2016-18
21748,126.9864,6.6504,39.0208,5.3571,2016-18
21749,126.9859,6.6628,39.0210,5.3571,2016-18
21751,133.3435,5.1993,38.2521,12.5000,2016-18
21758,116.5980,5.2377,38.5327,35.7143,2016-18
21763,127.0510,6.6527,39.0158,1.7857,2016-18
21764,127.0495,6.6591,39.0160,1.7857,2016-18
21766,133.2188,5.1221,38.2313,12.5000,2016-18
21773,115.7643,5.1687,38.4902,33.9286,2016-18
21778,127.1272,6.6587,39.0096,1.7857,2016-18
21779,127.1258,6.6592,39.0097,1.7857,2016-18
21781,133.1215,5.0875,38.2008,14.2857,2016-18
21788,114.5836,5.0372,38.4384,33.9286,2016-18
21793,127.2020,6.6673,39.0032,1.7857,2016-18
21794,127.2031,6.6671,39.0033,1.7857,2016-18
21796,132.9967,5.0634,38.1508,14.2857,2016-18
21803,112.9075,4.7814,38.3736,35.7143,2016-18
21808,127.2723,6.6781,38.9970,3.5714,2016-18
21809,127.2776,6.6772,38.9967,3.5714,2016-18
21813,132.8156,5.0457,38.0741,14.2857,2016-18
21820,111.3078,4.5492,38.2812,37.5000,2016-18
21825,127.3450,6.6982,38.9901,3.5714,2016-18
21826,127.3542,6.6943,38.9894,3.5714,2016-18
21834,132.7529,4.9539,38.0368,17.8571,2016-18
21841,109.5791,4.1977,38.2314,35.7143,2016-18
21846,127.4180,6.7248,38.9828,3.5714,2016-18
21847,127.4319,6.7192,38.9816,3.5714,2016-18
21859,132.7842,4.7747,38.0116,17.8571,2016-18
21866,108.1823,3.9319,38.1741,39.2857,2016-18
21869,127.4814,6.7351,38.9762,3.5714,2016-18
21870,127.4955,6.7304,38.9750,3.5714,2016-18
21881,132.9330,4.5006,38.0034,19.6429,2016-18
21888,105.5176,3.6632,37.6783,35.7143,2016-18
21898,133.1453,4.2272,38.0105,19.6429,2016-18
21905,104.0346,3.3021,37.6383,32.1429,2016-18
21914,133.3259,3.9732,38.0208,21.4286,2016-18
21915,50.6412,4.2058,36.4694,28.5714,2016-18
21921,102.4105,2.9005,37.5943,25.0000,2016-18
21925,127.6489,6.7706,38.9575,1.7857,2016-18
21930,133.4777,3.7320,38.0288,23.2143,2016-18
21931,50.4681,3.5996,36.4303,28.5714,2016-18
21932,50.5920,3.7170,36.2963,30.3571,2016-18
21934,51.6563,2.4052,36.5572,30.3571,2016-18
21935,100.5198,2.3749,37.5435,28.5714,2016-18
21938,127.6651,6.7767,38.9555,0.0000,2016-18
21939,127.6930,6.7895,38.9519,1.7857,2016-18
21944,133.5872,3.5526,38.0307,23.2143,2016-18
21945,50.3115,3.0763,36.3915,28.5714,2016-18
21946,50.4289,3.2664,36.2551,28.5714,2016-18
21947,51.5854,2.5131,36.6029,32.1429,2016-18
21948,51.4375,2.0960,36.5505,30.3571,2016-18
21949,98.2544,1.7868,37.4835,32.1429,2016-18
21952,127.7132,6.7990,38.9492,3.5714,2016-18
21953,127.7422,6.8141,38.9453,1.7857,2016-18
21959,133.6317,3.3909,38.0248,23.2143,2016-18
21960,50.1804,2.6591,36.3528,33.9286,2016-18
21961,50.2843,2.8910,36.2161,33.9286,2016-18
21962,51.4238,2.2079,36.5853,33.9286,2016-18
21963,51.3179,1.9415,36.5429,32.1429,2016-18
21964,95.9805,1.3084,37.4234,32.1429,2016-18
21967,127.7786,6.8337,38.9402,3.5714,2016-18
21973,49.8256,1.0754,35.8426,21.4286,2016-18
21974,49.9533,1.2981,35.7246,28.5714,2016-18
21976,133.6339,3.2626,38.0125,25.0000,2016-18
21977,50.0804,2.3522,36.3165,35.7143,2016-18
21978,50.1817,2.6207,36.1789,35.7143,2016-18
21979,51.2956,1.9757,36.5690,33.9286,2016-18
21980,51.2791,1.8525,36.5342,37.5000,2016-18
21981,93.4761,0.9633,37.3540,30.3571,2016-18
21984,127.8180,6.8571,38.9343,7.1429,2016-18
21989,49.6613,1.1533,35.8656,23.2143,2016-18
21990,49.8202,1.4813,35.7996,28.5714,2016-18
21991,49.6283,1.3433,35.9282,23.2143,2016-18
21992,133.6068,3.2461,37.9947,25.0000,2016-18
21993,49.9969,2.1116,36.2756,37.5000,2016-18
21994,50.0911,2.4056,36.1426,35.7143,2016-18
21995,51.1314,1.7106,36.5488,35.7143,2016-18
21996,51.1401,1.6511,36.5236,41.0714,2016-18
22000,127.8624,6.8858,38.9274,8.9286,2016-18
22005,49.6654,1.6301,35.9292,26.7857,2016-18
22006,49.6435,1.5200,35.9924,26.7857,2016-18
22007,133.5516,3.1837,37.9688,23.2143,2016-18
22008,49.9251,1.9285,36.2324,37.5000,2016-18
22009,49.9917,2.2006,36.1184,35.7143,2016-18
22010,51.0464,1.5690,36.5197,39.2857,2016-18
22011,50.9947,1.4584,36.5062,39.2857,2016-18
22015,127.9073,6.9267,38.9200,8.9286,2016-18
22020,49.7511,1.7957,35.9489,28.5714,2016-18
22021,49.7121,1.6215,36.0264,26.7857,2016-18
22022,133.4623,3.2908,37.9307,23.2143,2016-18
22023,49.8248,1.7882,36.2050,33.9286,2016-18
22024,49.8537,2.0145,36.1127,33.9286,2016-18
22025,51.1096,1.5590,36.4936,39.2857,2016-18
22026,50.9116,1.3395,36.4833,37.5000,2016-18
22030,127.9514,6.9680,38.9120,8.9286,2016-18
22035,49.8379,1.9044,35.9580,28.5714,2016-18
22036,49.7694,1.6776,36.0500,28.5714,2016-18
22037,133.3943,3.5584,37.9016,21.4286,2016-18
22038,49.7449,1.7004,36.1759,32.1429,2016-18
22039,49.7836,1.9267,36.0990,30.3571,2016-18
22040,51.1025,1.5016,36.4751,41.0714,2016-18
22041,50.8358,1.2456,36.4619,39.2857,2016-18
22045,127.9833,6.9973,38.9058,7.1429,2016-18
22051,49.8319,1.9311,36.0186,28.5714,2016-18
22052,49.8253,1.7212,36.0687,30.3571,2016-18
22053,133.3611,3.5460,37.8863,21.4286,2016-18
22054,51.0788,1.4436,36.4587,41.0714,2016-18
22055,50.7907,1.1826,36.4442,39.2857,2016-18
22059,128.0115,7.0237,38.8997,7.1429,2016-18
22067,133.3363,3.5395,37.8750,23.2143,2016-18
22068,51.0917,1.4175,36.4407,41.0714,2016-18
22069,50.8001,1.1645,36.4291,39.2857,2016-18
22073,128.0398,7.0540,38.8927,7.1429,2016-18
22080,133.3102,3.4382,37.8649,25.0000,2016-18
22081,51.1814,1.4349,36.4049,41.0714,2016-18
22082,50.8136,1.1647,36.4136,39.2857,2016-18
22086,128.0673,7.0886,38.8846,7.1429,2016-18
22093,133.2759,3.3057,37.8526,26.7857,2016-18
22094,51.2431,1.4367,36.3710,42.8571,2016-18
22095,50.8565,1.1740,36.3927,41.0714,2016-18
22099,128.0910,7.1227,38.8762,7.1429,2016-18
22106,133.2228,3.2125,37.8343,26.7857,2016-18
22107,51.2548,1.4054,36.3447,41.0714,2016-18
22108,50.9017,1.1740,36.3657,41.0714,2016-18
22112,128.1086,7.1475,38.8693,7.1429,2016-18
22117,51.6526,1.1118,35.8303,28.5714,2016-18
22118,51.5806,1.1228,35.8603,30.3571,2016-18
22119,133.1478,3.2632,37.8086,26.7857,2016-18
22120,51.2135,1.3428,36.3092,41.0714,2016-18
22121,50.9093,1.1344,36.3309,41.0714,2016-18
22125,128.1302,7.1689,38.8627,7.1429,2016-18
22131,51.5911,1.1695,35.8885,32.1429,2016-18
22132,51.4352,1.0953,35.9635,32.1429,2016-18
22133,133.0618,3.0468,37.7791,26.7857,2016-18
22134,51.1616,1.2379,36.2479,39.2857,2016-18
22135,50.9373,1.0568,36.2794,37.5000,2016-18
22139,128.1655,7.1885,38.8565,7.1429,2016-18
22140,127.1717,6.6646,38.9240,7.1429,2016-18
22148,51.3872,1.1171,36.0070,35.7143,2016-18
22149,51.3720,1.0942,36.0354,37.5000,2016-18
22150,132.8994,2.8169,37.7231,33.9286,2016-18
22151,51.1657,1.1397,36.1748,39.2857,2016-18
22152,51.0593,1.0165,36.2219,35.7143,2016-18
22153,83.5288,3.0104,36.6752,10.7143,2016-18
22156,128.2744,7.2255,38.8486,8.9286,2016-18
22157,125.0623,5.9662,38.9660,8.9286,2016-18
22164,51.2416,1.1008,36.0995,37.5000,2016-18
22165,51.2263,1.0515,36.1398,37.5000,2016-18
22166,132.6387,2.8573,37.6331,30.3571,2016-18
22167,82.7714,3.1156,36.6432,10.7143,2016-18
22170,128.3095,7.2394,38.8429,8.9286,2016-18
22171,123.8583,5.6434,38.9741,10.7143,2016-18
22176,132.4977,3.1433,37.5844,30.3571,2016-18
22177,81.8760,3.2538,36.6064,12.5000,2016-18
22178,128.3368,7.2500,38.8373,10.7143,2016-18
22179,122.6937,5.3808,38.9694,10.7143,2016-18
22184,132.4020,3.2512,37.5516,28.5714,2016-18
22185,81.0404,3.4420,36.5666,10.7143,2016-18
22186,128.3661,7.2603,38.8311,10.7143,2016-18
22187,121.1145,5.1696,38.9447,14.2857,2016-18
22192,132.3458,3.0973,37.5324,30.3571,2016-18
22193,80.4174,3.6224,36.5245,10.7143,2016-18
22194,128.3980,7.2702,38.8244,10.7143,2016-18
22195,119.1839,5.2037,38.8984,14.2857,2016-18
22200,132.2818,2.9209,37.5110,30.3571,2016-18
22201,79.6524,3.9024,36.3245,10.7143,2016-18
22202,128.4302,7.2789,38.8177,10.7143,2016-18
22203,116.5837,5.4808,38.8203,14.2857,2016-18
22208,132.1958,2.7223,37.4828,30.3571,2016-18
22209,78.9722,4.1926,35.9678,8.9286,2016-18
22210,128.4613,7.2860,38.8114,8.9286,2016-18
22215,132.0567,2.5213,37.4379,32.1429,2016-18
22216,78.2568,4.3757,35.7434,8.9286,2016-18
22217,128.4904,7.2917,38.8057,8.9286,2016-18
22222,131.7804,2.3885,37.3500,33.9286,2016-18
22224,128.5203,7.2966,38.8000,8.9286,2016-18
22229,131.2402,2.5246,37.1799,32.1429,2016-18
22231,128.5527,7.3013,38.7939,8.9286,2016-18
22236,130.7316,2.9696,37.0212,28.5714,2016-18
22238,128.5881,7.3061,38.7874,8.9286,2016-18
22244,130.4477,3.2388,36.9335,28.5714,2016-18
22246,128.6271,7.3115,38.7804,8.9286,2016-18
22252,130.2703,3.4820,36.8794,26.7857,2016-18
22253,128.6725,7.3179,38.7724,8.9286,2016-18
22258,130.1912,3.5680,36.8555,26.7857,2016-18
22259,128.7249,7.3209,38.7633,5.3571,2016-18
22264,130.1293,3.5525,36.8372,28.5714,2016-18
22265,128.7817,7.3231,38.7537,3.5714,2016-18
22271,130.0351,3.4430,36.8097,30.3571,2016-18
22272,128.8390,7.3252,38.7445,3.5714,2016-18
22278,129.8588,3.2228,36.7586,30.3571,2016-18
22279,128.8932,7.3262,38.7363,5.3571,2016-18
22285,129.5740,2.9776,36.6766,33.9286,2016-18
22286,128.9508,7.3273,38.7285,3.5714,2016-18
22291,62.4157,4.9410,32.5093,1.7857,2016-18
22292,129.2956,2.8217,36.5966,33.9286,2016-18
22293,129.0025,7.3276,38.7229,3.5714,2016-18
22298,62.8612,5.0601,32.2112,1.7857,2016-18
22299,129.0324,2.6665,36.5212,35.7143,2016-18
22300,129.0368,7.3257,38.7225,1.7857,2016-18
22305,63.4017,5.2205,31.8318,3.5714,2016-18
22306,128.7620,2.6236,36.4439,35.7143,2016-18
22307,129.0342,7.3206,38.7309,1.7857,2016-18
22312,63.9307,5.3704,31.4887,5.3571,2016-18
22313,128.5328,2.7917,36.3785,30.3571,2016-18
22314,128.9701,7.3105,38.7548,1.7857,2016-18
22315,127.8728,7.2278,39.0536,1.7857,2016-18
22320,64.8001,5.5998,31.0551,16.0714,2016-18
22321,128.3907,2.9468,36.3379,30.3571,2016-18
22322,129.4166,7.3394,38.6415,1.7857,2016-18
22323,127.8076,7.2003,39.0774,1.7857,2016-18
22327,66.0608,5.7218,30.6263,10.7143,2016-18
22328,128.2925,2.9836,36.3100,32.1429,2016-18
22329,129.5405,7.3452,38.6153,1.7857,2016-18
22330,127.8101,7.1762,39.0837,1.7857,2016-18
22334,67.8188,5.6692,30.2191,7.1429,2016-18
22335,128.1831,2.9153,36.2803,33.9286,2016-18
22336,129.6010,7.3459,38.6057,1.7857,2016-18
22337,127.8521,7.1592,39.0824,1.7857,2016-18
22342,128.0448,2.7459,36.2401,33.9286,2016-18
22343,129.6501,7.3453,38.5991,1.7857,2016-18
22344,127.9339,7.1566,39.0756,1.7857,2016-18
22348,127.7958,2.4997,36.1683,35.7143,2016-18
22349,129.6955,7.3442,38.5933,3.5714,2016-18
22350,128.0210,7.1625,39.0667,1.7857,2016-18
22354,127.4150,2.3955,36.0584,33.9286,2016-18
22355,129.7394,7.3427,38.5879,3.5714,2016-18
22356,128.0757,7.1668,39.0600,1.7857,2016-18
22360,127.0570,2.6094,35.9551,32.1429,2016-18
22361,129.7866,7.3408,38.5821,3.5714,2016-18
22362,128.1044,7.1607,39.0560,1.7857,2016-18
22367,126.7779,2.5650,35.8741,30.3571,2016-18
22368,129.8367,7.3386,38.5760,3.5714,2016-18
22369,128.1398,7.1595,39.0503,1.7857,2016-18
22376,126.4865,2.4478,35.7897,30.3571,2016-18
22377,129.8881,7.3364,38.5698,3.5714,2016-18
22378,128.1740,7.1561,39.0441,1.7857,2016-18
22384,126.1029,2.3183,35.6787,30.3571,2016-18
22385,129.9356,7.3343,38.5640,3.5714,2016-18
22386,128.2068,7.1595,39.0378,1.7857,2016-18
22392,125.4432,2.4540,35.4882,30.3571,2016-18
22393,129.9753,7.3319,38.5592,3.5714,2016-18
22394,128.2317,7.1595,39.0324,1.7857,2016-18
22400,124.4379,3.2136,35.2000,30.3571,2016-18
22401,130.0085,7.3293,38.5549,3.5714,2016-18
22402,128.2594,7.1645,39.0260,1.7857,2016-18
22408,124.0746,3.5821,35.0934,28.5714,2016-18
22409,130.0326,7.3266,38.5514,3.5714,2016-18
22410,128.2920,7.1680,39.0176,1.7857,2016-18
22416,123.9170,3.6222,35.0450,30.3571,2016-18
22417,130.0385,7.3241,38.5491,3.5714,2016-18
22418,128.3195,7.1621,39.0091,1.7857,2016-18
22424,123.8211,3.4323,35.0168,30.3571,2016-18
22425,130.0014,7.3216,38.5495,3.5714,2016-18
22426,128.3495,7.1579,38.9990,1.7857,2016-18
22436,123.7324,3.2995,34.9909,30.3571,2016-18
22437,129.8341,7.3188,38.5582,1.7857,2016-18
22438,124.1581,7.2751,38.9038,1.7857,2016-18
22439,128.3786,7.1649,38.9880,1.7857,2016-18
22451,123.6630,3.3142,34.9707,30.3571,2016-18
22452,130.3060,7.3232,38.5263,1.7857,2016-18
22453,123.4619,7.2993,38.9261,1.7857,2016-18
22454,128.4003,7.1664,38.9789,0.0000,2016-18
22468,123.6092,3.3082,34.9550,30.3571,2016-18
22469,130.4553,7.3229,38.5155,1.7857,2016-18
22470,122.2927,7.3002,38.9464,1.7857,2016-18
22471,128.4167,7.1590,38.9711,0.0000,2016-18
22484,123.5578,3.3624,34.9401,30.3571,2016-18
22485,130.5082,7.3216,38.5111,1.7857,2016-18
22486,121.5117,7.3064,38.9560,1.7857,2016-18
22487,128.4385,7.1636,38.9596,0.0000,2016-18
22502,123.5047,3.2637,34.9246,30.3571,2016-18
22503,130.5407,7.3202,38.5082,1.7857,2016-18
22504,121.1408,7.3015,38.9543,1.7857,2016-18
22505,128.4577,7.1634,38.9484,1.7857,2016-18
22518,123.4230,3.1110,34.9007,30.3571,2016-18
22519,130.5663,7.3187,38.5060,1.7857,2016-18
22520,120.5745,7.2090,38.9557,1.7857,2016-18
22521,128.4795,7.1651,38.9351,1.7857,2016-18
22533,77.2439,5.6512,31.2778,3.5714,2016-18
22535,123.2826,2.9017,34.8598,30.3571,2016-18
22536,130.5918,7.3173,38.5038,0.0000,2016-18
22537,120.2088,6.9301,38.9499,3.5714,2016-18
22538,128.5045,7.1693,38.9187,0.0000,2016-18
22551,77.5552,6.2662,31.2458,7.1429,2016-18
22552,77.5893,6.0073,31.1909,8.9286,2016-18
22553,77.4324,5.5343,31.2051,3.5714,2016-18
22555,123.0344,2.6614,34.7872,32.1429,2016-18
22556,130.6187,7.3158,38.5015,0.0000,2016-18
22557,119.8545,6.4071,38.9396,10.7143,2016-18
22558,128.5355,7.1767,38.8978,0.0000,2016-18
22572,77.4293,6.2943,31.1486,8.9286,2016-18
22573,77.4279,5.9325,31.1253,12.5000,2016-18
22574,77.4437,5.5026,31.1362,3.5714,2016-18
22575,77.4746,5.2977,31.1177,3.5714,2016-18
22576,122.6442,2.5482,34.6729,32.1429,2016-18
22577,130.6363,7.3146,38.5000,0.0000,2016-18
22578,119.5897,5.7653,38.9307,14.2857,2016-18
22579,128.5677,7.1918,38.8760,0.0000,2016-18
22589,77.8305,6.2886,31.2320,5.3571,2016-18
22592,76.9749,6.3621,30.9588,10.7143,2016-18
22593,77.0847,5.8674,30.9996,17.8571,2016-18
22594,77.3870,5.4632,31.0885,3.5714,2016-18
22595,77.3938,5.2186,31.0877,3.5714,2016-18
22596,122.2419,2.9379,34.5551,30.3571,2016-18
22597,130.6510,7.3134,38.4988,0.0000,2016-18
22598,119.4558,5.2445,38.9246,14.2857,2016-18
22599,128.5995,7.2145,38.8569,0.0000,2016-18
22609,77.8491,6.2387,31.2251,7.1429,2016-18
22610,77.8021,6.1207,31.1963,5.3571,2016-18
22611,77.3557,5.5953,31.0513,10.7143,2016-18
22612,77.3482,5.6035,31.0481,10.7143,2016-18
22613,76.9839,5.0312,30.9171,17.8571,2016-18
22614,76.3879,6.3916,30.7464,12.5000,2016-18
22615,76.6584,5.7794,30.8473,17.8571,2016-18
22616,77.3074,5.4259,31.0473,3.5714,2016-18
22617,77.2971,5.1245,31.0480,3.5714,2016-18
22618,121.9573,2.8070,34.4717,30.3571,2016-18
22619,130.6645,7.3122,38.4977,0.0000,2016-18
22620,119.5438,4.7873,38.9272,7.1429,2016-18
22621,128.6100,7.2061,38.8510,0.0000,2016-18
22633,77.7300,6.1472,31.1882,8.9286,2016-18
22634,77.3624,5.7092,31.0521,10.7143,2016-18
22635,76.6733,4.8505,30.8028,17.8571,2016-18
22636,76.4788,4.3869,30.7270,16.0714,2016-18
22637,76.9750,5.1243,30.9173,12.5000,2016-18
22638,76.7747,4.4699,30.8386,21.4286,2016-18
22639,76.4519,3.9743,30.7158,21.4286,2016-18
22640,76.0081,6.3750,30.6114,17.8571,2016-18
22641,76.2014,5.6844,30.6841,14.2857,2016-18
22642,77.2262,5.4150,30.9993,3.5714,2016-18
22643,77.1857,5.0240,30.9982,3.5714,2016-18
22644,77.2057,5.3394,30.9854,3.5714,2016-18
22645,121.5717,2.6447,34.3584,30.3571,2016-18
22646,130.6786,7.3108,38.4966,0.0000,2016-18
22647,128.6271,7.1965,38.8427,0.0000,2016-18
22658,77.4312,6.0605,31.0924,7.1429,2016-18
22659,77.1736,5.5881,30.9904,10.7143,2016-18
22660,76.8848,4.4732,30.8851,19.6429,2016-18
22661,76.7211,4.0669,30.8183,21.4286,2016-18
22662,76.5840,3.5521,30.7682,21.4286,2016-18
22663,75.8518,6.3028,30.5527,16.0714,2016-18
22664,75.9887,5.5351,30.6036,16.0714,2016-18
22665,77.1401,5.3478,30.9573,5.3571,2016-18
22666,77.2039,5.2016,30.9931,5.3571,2016-18
22667,77.0375,4.7649,30.9398,3.5714,2016-18
22668,120.9997,2.5087,34.1901,30.3571,2016-18
22669,130.6970,7.3093,38.4951,0.0000,2016-18
22670,128.6611,7.1964,38.8276,0.0000,2016-18
22681,76.8858,6.0000,30.9080,8.9286,2016-18
22682,76.9584,5.4391,30.9157,10.7143,2016-18
22683,76.8979,4.0372,30.8959,19.6429,2016-18
22684,76.7259,2.9711,30.8301,23.2143,2016-18
22685,75.7442,6.1825,30.5089,16.0714,2016-18
22686,75.8958,5.3113,30.5607,16.0714,2016-18
22687,77.0566,5.2714,30.9122,5.3571,2016-18
22688,77.0934,5.0713,30.9432,5.3571,2016-18
22689,76.8961,4.5456,30.8764,7.1429,2016-18
22690,120.1406,2.4506,33.9371,30.3571,2016-18
22691,130.7202,7.3080,38.4931,0.0000,2016-18
22692,128.7203,7.2048,38.8038,0.0000,2016-18
22704,76.5760,5.9318,30.8005,10.7143,2016-18
22705,76.7505,5.2918,30.8412,12.5000,2016-18
22706,76.9831,3.6674,30.9332,21.4286,2016-18
22707,76.9357,2.7077,30.9221,25.0000,2016-18
22708,75.6601,5.9732,30.4708,19.6429,2016-18
22709,75.8097,5.0491,30.5170,17.8571,2016-18
22710,76.9741,5.1389,30.8708,5.3571,2016-18
22711,76.9403,4.8452,30.8769,5.3571,2016-18
22712,76.7540,4.2693,30.8132,7.1429,2016-18
