Cell,Age,Oxy,Sal,Hypoxia,Period
104,0.4952,7.0332,35.8073,0.0000,2016-18
105,0.6355,7.0369,35.8129,0.0000,2016-18
106,0.6960,7.0382,35.8163,0.0000,2016-18
107,1.2013,7.0367,35.8450,0.0000,2016-18
108,0.8075,7.0389,35.8224,0.0000,2016-18
109,0.9053,7.0393,35.8286,0.0000,2016-18
110,1.6986,7.0322,35.8643,0.0000,2016-18
111,2.9419,7.0149,35.8991,0.0000,2016-18
112,3.7638,6.9816,35.9041,0.0000,2016-18
113,4.6653,6.9354,35.9017,0.0000,2016-18
114,4.8269,6.9221,35.8988,0.0000,2016-18
115,5.2480,6.9022,35.8942,0.0000,2016-18
116,5.5099,6.8995,35.8963,0.0000,2016-18
117,5.4104,6.8928,35.8906,0.0000,2016-18
118,5.1006,6.9082,35.8861,0.0000,2016-18
119,4.3781,6.9374,35.8764,0.0000,2016-18
120,5.7596,6.8848,35.8938,0.0000,2016-18
121,5.8853,6.8778,35.8956,0.0000,2016-18
122,4.3892,6.9501,35.8751,0.0000,2016-18
123,5.7022,6.8948,35.8969,0.0000,2016-18
124,5.9686,6.8842,35.8964,0.0000,2016-18
125,4.9744,6.9535,35.8766,0.0000,2016-18
126,4.1537,6.9646,35.8699,0.0000,2016-18
127,4.3150,6.9596,35.8703,0.0000,2016-18
128,5.4902,6.9253,35.8803,0.0000,2016-18
129,5.8331,6.9178,35.8825,0.0000,2016-18
130,6.7394,6.8996,35.8886,0.0000,2016-18
131,9.3027,6.8946,35.9048,0.0000,2016-18
132,10.8281,6.8925,35.9152,0.0000,2016-18
133,7.9404,6.8928,35.8963,0.0000,2016-18
134,7.5783,6.8835,35.8946,0.0000,2016-18
135,16.1973,6.8984,35.9446,0.0000,2016-18
136,15.2210,6.8854,35.9435,0.0000,2016-18
137,12.8106,6.8849,35.9288,0.0000,2016-18
138,1.4022,7.0182,35.8294,0.0000,2016-18
139,1.2590,7.0190,35.8260,0.0000,2016-18
140,0.7996,7.0218,35.8149,0.0000,2016-18
141,1.4932,7.0178,35.8308,0.0000,2016-18
142,1.3403,7.0186,35.8273,0.0000,2016-18
143,4.9191,6.9920,35.8978,0.0000,2016-18
144,3.6026,7.0033,35.8787,0.0000,2016-18
145,2.1299,7.0133,35.8452,0.0000,2016-18
146,0.5018,7.0234,35.8085,0.0000,2016-18
147,0.4320,7.0242,35.8062,0.0000,2016-18
148,0.3308,7.0244,35.8045,0.0000,2016-18
149,0.4453,7.0256,35.8062,0.0000,2016-18
150,0.6425,7.0231,35.8108,0.0000,2016-18
151,0.4400,7.0296,35.8059,0.0000,2016-18
152,0.5629,7.0286,35.8089,0.0000,2016-18
153,0.5616,7.0331,35.8090,0.0000,2016-18
154,0.6232,7.0365,35.8120,0.0000,2016-18
155,0.7064,7.0363,35.8145,0.0000,2016-18
156,0.8001,7.0383,35.8213,0.0000,2016-18
157,1.1038,7.0388,35.8389,0.0000,2016-18
158,1.3811,7.0359,35.8519,0.0000,2016-18
159,0.9124,7.0388,35.8281,0.0000,2016-18
160,2.1222,7.0258,35.8801,0.0000,2016-18
161,2.6945,7.0166,35.8931,0.0000,2016-18
162,3.3445,7.0009,35.9036,0.0000,2016-18
163,3.7427,6.9853,35.9054,0.0000,2016-18
164,4.5741,6.9591,35.9074,0.0000,2016-18
165,5.0106,6.9275,35.9035,0.0000,2016-18
166,4.9720,6.9311,35.9043,0.0000,2016-18
167,5.3763,6.9120,35.9022,0.0000,2016-18
168,5.6893,6.8873,35.8929,0.0000,2016-18
169,4.8851,6.9296,35.8808,0.0000,2016-18
170,6.6762,6.8561,35.9007,0.0000,2016-18
171,5.9546,6.8805,35.8923,0.0000,2016-18
172,6.1904,6.8797,35.8983,0.0000,2016-18
173,6.5396,6.8655,35.8985,0.0000,2016-18
174,7.0535,6.8554,35.9016,0.0000,2016-18
175,5.9708,6.9052,35.8878,0.0000,2016-18
176,5.3081,6.9205,35.9036,0.0000,2016-18
177,6.2567,6.8838,35.9017,0.0000,2016-18
178,6.2638,6.9061,35.8856,0.0000,2016-18
179,6.7818,6.8958,35.8885,0.0000,2016-18
180,6.8270,6.8804,35.8944,0.0000,2016-18
181,7.2272,6.8704,35.8950,0.0000,2016-18
182,7.6635,6.8724,35.8954,0.0000,2016-18
183,9.9920,6.8884,35.9089,0.0000,2016-18
184,11.0714,6.8841,35.9157,0.0000,2016-18
185,8.8352,6.8849,35.9024,0.0000,2016-18
186,8.0979,6.8759,35.8979,0.0000,2016-18
187,8.4908,6.8736,35.8996,0.0000,2016-18
188,8.4304,6.8596,35.9006,0.0000,2016-18
189,17.9350,6.8881,35.9584,0.0000,2016-18
190,17.4874,6.8714,35.9595,0.0000,2016-18
191,15.1062,6.8729,35.9445,0.0000,2016-18
192,12.9028,6.8744,35.9295,0.0000,2016-18
193,1.2078,7.0198,35.8239,0.0000,2016-18
194,0.8677,7.0217,35.8161,0.0000,2016-18
195,0.8186,7.0226,35.8142,0.0000,2016-18
196,1.5205,7.0187,35.8312,0.0000,2016-18
197,1.2914,7.0197,35.8257,0.0000,2016-18
198,1.9555,7.0162,35.8418,0.0000,2016-18
199,5.2788,6.9852,35.9034,0.0000,2016-18
200,3.7684,6.9994,35.8822,0.0000,2016-18
201,3.2754,7.0032,35.8757,0.0000,2016-18
202,0.6992,7.0234,35.8115,0.0000,2016-18
203,0.5304,7.0248,35.8072,0.0000,2016-18
204,0.4773,7.0246,35.8067,0.0000,2016-18
205,0.6038,7.0262,35.8089,0.0000,2016-18
206,0.7048,7.0291,35.8122,0.0000,2016-18
207,0.8468,7.0234,35.8142,0.0000,2016-18
208,0.7725,7.0236,35.8127,0.0000,2016-18
209,0.6716,7.0323,35.8119,0.0000,2016-18
210,0.8003,7.0326,35.8160,0.0000,2016-18
211,0.8017,7.0355,35.8173,0.0000,2016-18
212,0.8965,7.0376,35.8242,0.0000,2016-18
213,1.0042,7.0364,35.8277,0.0000,2016-18
214,1.1791,7.0369,35.8392,0.0000,2016-18
215,1.6991,7.0318,35.8637,0.0000,2016-18
216,1.6222,7.0327,35.8585,0.0000,2016-18
217,2.5322,7.0195,35.8910,0.0000,2016-18
218,2.0290,7.0271,35.8729,0.0000,2016-18
219,2.3031,7.0233,35.8819,0.0000,2016-18
220,4.1285,6.9877,35.9107,0.0000,2016-18
221,3.3376,7.0099,35.9021,0.0000,2016-18
222,3.7302,7.0021,35.9091,0.0000,2016-18
223,4.5248,6.9619,35.9086,0.0000,2016-18
224,4.3423,6.9849,35.9133,0.0000,2016-18
225,4.4077,6.9766,35.9117,0.0000,2016-18
226,5.2071,6.9310,35.9059,0.0000,2016-18
227,7.7953,6.8330,35.9048,0.0000,2016-18
228,7.2716,6.8450,35.9019,0.0000,2016-18
229,7.9092,6.8382,35.9059,0.0000,2016-18
230,7.3161,6.8533,35.9000,0.0000,2016-18
231,6.6399,6.8767,35.9038,0.0000,2016-18
232,7.4675,6.8599,35.9070,0.0000,2016-18
233,5.8440,6.9096,35.9062,0.0000,2016-18
234,7.9639,6.8465,35.9006,0.0000,2016-18
235,7.8351,6.8401,35.9031,0.0000,2016-18
236,8.2111,6.8309,35.9047,0.0000,2016-18
237,8.6242,6.8329,35.9053,0.0000,2016-18
238,8.8454,6.8329,35.9069,0.0000,2016-18
239,9.3310,6.8822,35.9054,0.0000,2016-18
240,9.5247,6.8736,35.9055,0.0000,2016-18
241,10.1506,6.8728,35.9096,0.0000,2016-18
242,8.8910,6.8692,35.9015,0.0000,2016-18
243,9.0857,6.8475,35.9052,0.0000,2016-18
244,9.3545,6.8497,35.9060,0.0000,2016-18
245,9.2531,6.8321,35.9087,0.0000,2016-18
246,19.1930,6.8770,35.9681,0.0000,2016-18
247,19.1939,6.8572,35.9722,0.0000,2016-18
248,17.1443,6.8583,35.9590,0.0000,2016-18
249,14.4858,6.8604,35.9418,0.0000,2016-18
250,10.6461,6.8701,35.9138,0.0000,2016-18
251,11.4287,6.8670,35.9200,0.0000,2016-18
252,1.2027,7.0218,35.8233,0.0000,2016-18
253,0.8980,7.0227,35.8156,0.0000,2016-18
254,0.9510,7.0235,35.8164,0.0000,2016-18
255,0.9013,7.0237,35.8151,0.0000,2016-18
256,1.6084,7.0192,35.8331,0.0000,2016-18
257,1.4265,7.0226,35.8290,0.0000,2016-18
258,1.8324,7.0192,35.8382,0.0000,2016-18
259,4.2454,6.9936,35.8993,0.0000,2016-18
260,2.2978,7.0150,35.8510,0.0000,2016-18
261,5.4303,6.9816,35.9054,0.0000,2016-18
262,0.8349,7.0242,35.8136,0.0000,2016-18
263,0.6965,7.0256,35.8105,0.0000,2016-18
264,0.5803,7.0254,35.8079,0.0000,2016-18
265,0.6925,7.0272,35.8103,0.0000,2016-18
266,0.7849,7.0301,35.8141,0.0000,2016-18
267,0.8797,7.0331,35.8178,0.0000,2016-18
268,0.9526,7.0243,35.8162,0.0000,2016-18
269,0.9703,7.0254,35.8170,0.0000,2016-18
270,0.9388,7.0355,35.8218,0.0000,2016-18
271,1.0160,7.0355,35.8236,0.0000,2016-18
272,1.1669,7.0357,35.8339,0.0000,2016-18
273,1.3231,7.0348,35.8437,0.0000,2016-18
274,1.5287,7.0312,35.8511,0.0000,2016-18
275,1.5667,7.0320,35.8541,0.0000,2016-18
276,1.7897,7.0295,35.8631,0.0000,2016-18
277,2.4293,7.0186,35.8848,0.0000,2016-18
278,2.7817,7.0133,35.8959,0.0000,2016-18
279,3.9052,6.9982,35.9122,0.0000,2016-18
280,4.2374,6.9964,35.9164,0.0000,2016-18
281,5.3512,6.9711,35.9194,0.0000,2016-18
282,5.1605,6.9662,35.9172,0.0000,2016-18
283,5.3320,6.9356,35.9099,0.0000,2016-18
284,8.8396,6.8190,35.9095,0.0000,2016-18
285,8.6719,6.8177,35.9091,0.0000,2016-18
286,8.7584,6.8309,35.9100,0.0000,2016-18
287,8.6008,6.8189,35.9084,0.0000,2016-18
288,8.3445,6.8536,35.9107,0.0000,2016-18
289,6.8691,6.8878,35.9085,0.0000,2016-18
290,7.7394,6.8782,35.9120,0.0000,2016-18
291,6.2140,6.9125,35.9103,0.0000,2016-18
292,9.0014,6.8192,35.9089,0.0000,2016-18
293,9.4008,6.8097,35.9127,0.0000,2016-18
294,9.0124,6.8291,35.9069,0.0000,2016-18
295,9.2340,6.8290,35.9077,0.0000,2016-18
296,9.6371,6.8148,35.9112,0.0000,2016-18
297,9.6645,6.8175,35.9095,0.0000,2016-18
298,9.9918,6.8627,35.9090,0.0000,2016-18
299,10.7745,6.8587,35.9156,0.0000,2016-18
300,9.9760,6.8465,35.9093,0.0000,2016-18
301,9.7890,6.8405,35.9090,0.0000,2016-18
302,9.7391,6.8325,35.9100,0.0000,2016-18
303,9.7610,6.8280,35.9092,0.0000,2016-18
304,20.2410,6.8641,35.9778,0.0000,2016-18
305,20.4062,6.8438,35.9824,0.0000,2016-18
306,18.7191,6.8444,35.9701,0.0000,2016-18
307,16.2792,6.8452,35.9559,0.0000,2016-18
308,12.2117,6.8608,35.9273,0.0000,2016-18
309,13.6395,6.8530,35.9400,0.0000,2016-18
310,11.8255,6.8542,35.9254,0.0000,2016-18
311,1.2270,7.0234,35.8236,0.0000,2016-18
312,1.0719,7.0244,35.8190,0.0000,2016-18
313,1.0001,7.0240,35.8173,0.0000,2016-18
314,1.3568,7.0244,35.8275,0.0000,2016-18
315,1.0461,7.0249,35.8182,0.0000,2016-18
316,1.0147,7.0250,35.8176,0.0000,2016-18
317,1.8302,7.0222,35.8393,0.0000,2016-18
318,1.5653,7.0247,35.8334,0.0000,2016-18
319,1.4700,7.0260,35.8312,0.0000,2016-18
320,2.6370,7.0129,35.8625,0.0000,2016-18
321,2.0210,7.0219,35.8460,0.0000,2016-18
322,4.2803,6.9954,35.9048,0.0000,2016-18
323,5.5189,6.9790,35.9082,0.0000,2016-18
324,0.8991,7.0272,35.8150,0.0000,2016-18
325,0.7336,7.0265,35.8113,0.0000,2016-18
326,0.7917,7.0284,35.8133,0.0000,2016-18
327,0.8559,7.0308,35.8151,0.0000,2016-18
328,0.9375,7.0333,35.8181,0.0000,2016-18
329,1.0279,7.0350,35.8218,0.0000,2016-18
330,1.0492,7.0356,35.8234,0.0000,2016-18
331,1.0996,7.0261,35.8200,0.0000,2016-18
332,1.0684,7.0269,35.8196,0.0000,2016-18
333,1.0197,7.0283,35.8183,0.0000,2016-18
334,1.2203,7.0349,35.8344,0.0000,2016-18
335,1.1354,7.0358,35.8286,0.0000,2016-18
336,1.2201,7.0351,35.8338,0.0000,2016-18
337,1.6410,7.0291,35.8543,0.0000,2016-18
338,2.0796,7.0228,35.8723,0.0000,2016-18
339,2.2778,7.0179,35.8770,0.0000,2016-18
340,2.4616,7.0163,35.8852,0.0000,2016-18
341,2.8342,7.0101,35.8962,0.0000,2016-18
342,3.6949,6.9966,35.9088,0.0000,2016-18
343,4.3075,6.9886,35.9170,0.0000,2016-18
344,5.7637,6.9714,35.9220,0.0000,2016-18
345,6.2103,6.9453,35.9176,0.0000,2016-18
346,9.7413,6.8162,35.9135,0.0000,2016-18
347,9.6706,6.8102,35.9147,0.0000,2016-18
348,9.4556,6.8322,35.9138,0.0000,2016-18
349,9.7907,6.8237,35.9146,0.0000,2016-18
350,9.0684,6.8515,35.9143,0.0000,2016-18
351,8.5095,6.8731,35.9148,0.0000,2016-18
352,7.1873,6.9026,35.9143,0.0000,2016-18
353,7.9687,6.8983,35.9162,0.0000,2016-18
354,7.1220,6.9334,35.9196,0.0000,2016-18
355,10.0099,6.8096,35.9132,0.0000,2016-18
356,10.2941,6.8095,35.9169,0.0000,2016-18
357,10.3001,6.8073,35.9159,0.0000,2016-18
358,9.9712,6.8173,35.9110,0.0000,2016-18
359,10.5650,6.8062,35.9159,0.0000,2016-18
360,10.4767,6.8093,35.9145,0.0000,2016-18
361,10.5046,6.8459,35.9136,0.0000,2016-18
362,11.0279,6.8478,35.9181,0.0000,2016-18
363,11.8034,6.8496,35.9255,0.0000,2016-18
364,10.5944,6.8422,35.9144,0.0000,2016-18
365,10.1220,6.8332,35.9112,0.0000,2016-18
366,10.3578,6.8367,35.9128,0.0000,2016-18
367,10.1112,6.8260,35.9109,0.0000,2016-18
368,10.4058,6.8281,35.9127,0.0000,2016-18
369,10.2854,6.8158,35.9124,0.0000,2016-18
370,10.3140,6.8185,35.9131,0.0000,2016-18
371,20.9720,6.8551,35.9840,0.0000,2016-18
372,21.2948,6.8322,35.9894,0.0000,2016-18
373,19.9237,6.8311,35.9795,0.0000,2016-18
374,17.5013,6.8318,35.9669,0.0000,2016-18
375,15.0445,6.8427,35.9542,0.0000,2016-18
376,12.9540,6.8520,35.9361,0.0000,2016-18
377,14.1879,6.8481,35.9490,0.0000,2016-18
378,12.6240,6.8511,35.9339,0.0000,2016-18
379,1.2983,7.0263,35.8267,0.0000,2016-18
380,1.1307,7.0256,35.8211,0.0000,2016-18
381,1.0915,7.0256,35.8195,0.0000,2016-18
382,1.4111,7.0280,35.8311,0.0000,2016-18
383,1.3074,7.0268,35.8287,0.0000,2016-18
384,1.2944,7.0284,35.8279,0.0000,2016-18
385,1.7456,7.0256,35.8392,0.0000,2016-18
386,1.5949,7.0274,35.8358,0.0000,2016-18
387,1.4887,7.0286,35.8339,0.0000,2016-18
388,2.4783,7.0158,35.8600,0.0000,2016-18
389,2.1709,7.0214,35.8515,0.0000,2016-18
390,4.0993,7.0002,35.9050,0.0000,2016-18
391,3.1771,7.0077,35.8827,0.0000,2016-18
392,2.0337,7.0241,35.8486,0.0000,2016-18
393,1.7881,7.0265,35.8410,0.0000,2016-18
394,5.4307,6.9808,35.9077,0.0000,2016-18
395,0.9359,7.0293,35.8162,0.0000,2016-18
396,1.0374,7.0300,35.8194,0.0000,2016-18
397,0.9928,7.0319,35.8187,0.0000,2016-18
398,1.0750,7.0339,35.8220,0.0000,2016-18
399,1.1654,7.0357,35.8267,0.0000,2016-18
400,1.2245,7.0358,35.8312,0.0000,2016-18
401,1.3147,7.0350,35.8368,0.0000,2016-18
402,1.2148,7.0289,35.8249,0.0000,2016-18
403,1.1488,7.0299,35.8229,0.0000,2016-18
404,1.1492,7.0310,35.8229,0.0000,2016-18
405,1.5532,7.0304,35.8492,0.0000,2016-18
406,1.9286,7.0234,35.8652,0.0000,2016-18
407,1.5540,7.0306,35.8492,0.0000,2016-18
408,2.1213,7.0198,35.8732,0.0000,2016-18
409,2.8080,7.0067,35.8917,0.0000,2016-18
410,2.7450,7.0091,35.8910,0.0000,2016-18
411,3.1467,7.0025,35.9014,0.0000,2016-18
412,3.3761,6.9967,35.9042,0.0000,2016-18
413,3.4178,6.9960,35.9037,0.0000,2016-18
414,3.9193,6.9896,35.9109,0.0000,2016-18
415,4.5286,6.9797,35.9167,0.0000,2016-18
416,5.9464,6.9627,35.9211,0.0000,2016-18
417,6.3581,6.9491,35.9201,0.0000,2016-18
418,10.3950,6.8163,35.9167,0.0000,2016-18
419,10.4972,6.8110,35.9172,0.0000,2016-18
420,10.2417,6.8256,35.9169,0.0000,2016-18
421,10.0576,6.8397,35.9172,0.0000,2016-18
422,9.7467,6.8571,35.9179,0.0000,2016-18
423,8.8597,6.8695,35.9170,0.0000,2016-18
424,9.3814,6.8639,35.9178,0.0000,2016-18
425,8.2292,6.8765,35.9167,0.0000,2016-18
426,8.5260,6.8654,35.9161,0.0000,2016-18
427,7.6960,6.9218,35.9194,0.0000,2016-18
428,7.7487,6.8939,35.9174,0.0000,2016-18
429,6.8209,6.9334,35.9190,0.0000,2016-18
430,10.7553,6.8050,35.9180,0.0000,2016-18
431,10.7428,6.8044,35.9175,0.0000,2016-18
432,10.9341,6.8106,35.9192,0.0000,2016-18
433,10.9127,6.8067,35.9189,0.0000,2016-18
434,10.7111,6.8080,35.9163,0.0000,2016-18
435,10.6213,6.8107,35.9147,0.0000,2016-18
436,11.1219,6.8054,35.9197,0.0000,2016-18
437,11.0144,6.8051,35.9185,0.0000,2016-18
438,10.9846,6.8436,35.9178,0.0000,2016-18
439,11.5155,6.8467,35.9229,0.0000,2016-18
440,12.1101,6.8479,35.9289,0.0000,2016-18
441,10.6212,6.8382,35.9146,0.0000,2016-18
442,11.1565,6.8422,35.9188,0.0000,2016-18
443,10.6060,6.8297,35.9143,0.0000,2016-18
444,10.7569,6.8345,35.9156,0.0000,2016-18
445,10.6622,6.8161,35.9153,0.0000,2016-18
446,10.6831,6.8180,35.9160,0.0000,2016-18
447,10.9431,6.8177,35.9182,0.0000,2016-18
448,11.0743,6.8233,35.9190,0.0000,2016-18
449,10.8785,6.8099,35.9167,0.0000,2016-18
450,10.9346,6.8116,35.9167,0.0000,2016-18
451,21.2570,6.8511,35.9874,0.0000,2016-18
452,21.9160,6.8230,35.9937,0.0000,2016-18
453,20.7788,6.8198,35.9866,0.0000,2016-18
454,18.6092,6.8201,35.9765,0.0000,2016-18
455,16.5201,6.8296,35.9676,0.0000,2016-18
456,15.3380,6.8407,35.9611,0.0000,2016-18
457,13.4705,6.8516,35.9431,0.0000,2016-18
458,14.4414,6.8486,35.9544,0.0000,2016-18
459,15.7677,6.8385,35.9679,0.0000,2016-18
460,13.0369,6.8511,35.9392,0.0000,2016-18
461,1.3995,7.0278,35.8309,0.0000,2016-18
462,1.2565,7.0268,35.8263,0.0000,2016-18
463,1.7067,7.0297,35.8484,0.0000,2016-18
464,1.7566,7.0258,35.8491,0.0000,2016-18
465,1.6455,7.0298,35.8426,0.0000,2016-18
466,1.8669,7.0287,35.8568,0.0000,2016-18
467,1.6488,7.0280,35.8442,0.0000,2016-18
468,1.3161,7.0299,35.8300,0.0000,2016-18
469,1.7215,7.0280,35.8403,0.0000,2016-18
470,1.7178,7.0293,35.8425,0.0000,2016-18
471,2.6665,7.0145,35.8709,0.0000,2016-18
472,2.1917,7.0228,35.8548,0.0000,2016-18
473,2.0371,7.0253,35.8500,0.0000,2016-18
474,3.9163,7.0062,35.9060,0.0000,2016-18
475,2.9013,7.0123,35.8826,0.0000,2016-18
476,5.1709,6.9885,35.9077,0.0000,2016-18
477,1.7845,7.0287,35.8434,0.0000,2016-18
478,1.0785,7.0322,35.8211,0.0000,2016-18
479,1.2080,7.0308,35.8251,0.0000,2016-18
480,1.1982,7.0320,35.8246,0.0000,2016-18
481,1.2396,7.0329,35.8273,0.0000,2016-18
482,1.2844,7.0340,35.8298,0.0000,2016-18
483,1.2609,7.0352,35.8294,0.0000,2016-18
484,1.2926,7.0354,35.8320,0.0000,2016-18
485,1.4212,7.0329,35.8416,0.0000,2016-18
486,1.7630,7.0271,35.8592,0.0000,2016-18
487,1.5203,7.0254,35.8368,0.0000,2016-18
488,2.6011,7.0015,35.8764,0.0000,2016-18
489,1.7275,7.0207,35.8438,0.0000,2016-18
490,2.5331,7.0032,35.8737,0.0000,2016-18
491,2.4154,7.0078,35.8702,0.0000,2016-18
492,2.8138,7.0043,35.8923,0.0000,2016-18
493,2.2566,7.0174,35.8783,0.0000,2016-18
494,2.8757,7.0039,35.8935,0.0000,2016-18
495,3.4939,6.9937,35.9045,0.0000,2016-18
496,4.6663,6.9728,35.9174,0.0000,2016-18
497,5.0086,6.9671,35.9175,0.0000,2016-18
498,4.4029,6.9749,35.9149,0.0000,2016-18
499,6.1507,6.9426,35.9178,0.0000,2016-18
500,10.9374,6.8175,35.9198,0.0000,2016-18
501,10.7336,6.8256,35.9194,0.0000,2016-18
502,10.5279,6.8394,35.9192,0.0000,2016-18
503,10.3661,6.8560,35.9198,0.0000,2016-18
504,9.8090,6.8475,35.9172,0.0000,2016-18
505,9.2315,6.8364,35.9148,0.0000,2016-18
506,9.1168,6.8599,35.9174,0.0000,2016-18
507,8.1876,6.8746,35.9158,0.0000,2016-18
508,8.8018,6.8746,35.9179,0.0000,2016-18
509,6.9099,6.9187,35.9159,0.0000,2016-18
510,7.2123,6.8996,35.9134,0.0000,2016-18
511,7.6283,6.8842,35.9137,0.0000,2016-18
512,6.1979,6.9279,35.9143,0.0000,2016-18
513,11.2485,6.8088,35.9205,0.0000,2016-18
514,11.3924,6.8177,35.9221,0.0000,2016-18
515,11.3403,6.8242,35.9225,0.0000,2016-18
516,11.4941,6.8259,35.9232,0.0000,2016-18
