Cell,Age,Oxy,Sal,Hypoxia,Period
70,5.3646,7.2033,35.5723,0.0000,2016-18
71,7.1480,7.2336,35.5608,0.0000,2016-18
72,5.8066,7.2138,35.5693,0.0000,2016-18
73,7.3367,7.2325,35.5602,0.0000,2016-18
74,5.2715,7.2070,35.5719,0.0000,2016-18
75,5.9762,7.2196,35.5675,0.0000,2016-18
76,4.6995,7.1986,35.5750,0.0000,2016-18
77,2.7659,7.1678,35.5854,0.0000,2016-18
78,3.3683,7.1778,35.5818,0.0000,2016-18
79,3.1437,7.1737,35.5830,0.0000,2016-18
80,4.5529,7.1961,35.5754,0.0000,2016-18
81,4.2705,7.1902,35.5770,0.0000,2016-18
82,4.4051,7.1872,35.5764,0.0000,2016-18
83,5.7130,7.2115,35.5687,0.0000,2016-18
84,5.9208,7.2119,35.5676,0.0000,2016-18
85,4.8492,7.1854,35.5746,0.0000,2016-18
86,5.6538,7.2037,35.5693,0.0000,2016-18
87,17.6566,7.3746,35.4724,0.0000,2016-18
88,16.9693,7.3508,35.4846,0.0000,2016-18
89,15.4217,7.3326,35.4917,0.0000,2016-18
90,16.8075,7.3725,35.4758,0.0000,2016-18
91,17.9337,7.3808,35.4707,0.0000,2016-18
92,14.8023,7.3179,35.4993,0.0000,2016-18
93,9.8806,7.2523,35.5285,0.0000,2016-18
94,7.2041,7.2257,35.5374,0.0000,2016-18
95,5.4153,7.2046,35.5526,0.0000,2016-18
96,13.3708,7.2886,35.5124,0.0000,2016-18
97,11.4406,7.2634,35.5243,0.0000,2016-18
98,6.7559,7.2288,35.5249,0.0000,2016-18
99,9.3956,7.2720,35.4871,0.0000,2016-18
100,9.3099,7.2681,35.4907,0.0000,2016-18
101,12.7647,7.3235,35.4561,0.0000,2016-18
102,15.4931,7.3307,35.4914,0.0000,2016-18
103,14.5059,7.3219,35.4895,0.0000,2016-18
104,15.7207,7.3193,35.5049,0.0000,2016-18
105,16.0813,7.3199,35.5005,0.0000,2016-18
106,16.3186,7.3299,35.4959,0.0000,2016-18
107,13.9826,7.3014,35.5086,0.0000,2016-18
108,17.7513,7.3230,35.5092,0.0000,2016-18
109,16.7102,7.3173,35.5072,0.0000,2016-18
110,11.7844,7.2594,35.5385,0.0000,2016-18
111,10.3618,7.2342,35.5523,0.0000,2016-18
112,9.3322,7.2213,35.5606,0.0000,2016-18
113,8.3240,7.2159,35.5660,0.0000,2016-18
114,7.1823,7.2161,35.5647,0.0000,2016-18
115,6.9270,7.2189,35.5638,0.0000,2016-18
116,8.1976,7.2333,35.5575,0.0000,2016-18
117,8.9085,7.2630,35.5504,0.0000,2016-18
118,9.4990,7.2789,35.5462,0.0000,2016-18
119,7.5777,7.2453,35.5580,0.0000,2016-18
120,9.1430,7.2523,35.5505,0.0000,2016-18
121,10.1717,7.2746,35.5441,0.0000,2016-18
122,7.7890,7.2504,35.5570,0.0000,2016-18
123,10.5318,7.2492,35.5502,0.0000,2016-18
124,10.7315,7.2575,35.5468,0.0000,2016-18
125,7.7311,7.2504,35.5567,0.0000,2016-18
126,5.6608,7.2161,35.5689,0.0000,2016-18
127,5.7442,7.2183,35.5680,0.0000,2016-18
128,7.7171,7.2515,35.5564,0.0000,2016-18
129,7.4029,7.2440,35.5586,0.0000,2016-18
130,8.2149,7.2538,35.5535,0.0000,2016-18
131,7.2061,7.2310,35.5601,0.0000,2016-18
132,7.5275,7.2327,35.5580,0.0000,2016-18
133,7.0020,7.2310,35.5603,0.0000,2016-18
134,9.2482,7.2634,35.5455,0.0000,2016-18
135,6.2304,7.1998,35.5666,0.0000,2016-18
136,6.9244,7.2210,35.5615,0.0000,2016-18
137,8.4358,7.2490,35.5512,0.0000,2016-18
138,17.7493,7.3646,35.4779,0.0000,2016-18
139,16.2858,7.3334,35.4916,0.0000,2016-18
140,13.1210,7.2830,35.5138,0.0000,2016-18
141,18.0878,7.3654,35.4771,0.0000,2016-18
142,16.2990,7.3340,35.4897,0.0000,2016-18
143,17.7287,7.3884,35.4680,0.0000,2016-18
144,18.9104,7.3968,35.4644,0.0000,2016-18
145,18.9507,7.3862,35.4683,0.0000,2016-18
146,9.2796,7.2312,35.5374,0.0000,2016-18
147,8.0887,7.2214,35.5350,0.0000,2016-18
148,7.7321,7.2364,35.5161,0.0000,2016-18
149,10.7126,7.2867,35.4747,0.0000,2016-18
150,9.9546,7.2368,35.5335,0.0000,2016-18
151,12.9856,7.3113,35.4915,0.0000,2016-18
152,14.6954,7.3218,35.4952,0.0000,2016-18
153,16.9617,7.3260,35.5107,0.0000,2016-18
154,17.9924,7.3135,35.5202,0.0000,2016-18
155,18.8707,7.3211,35.5214,0.0000,2016-18
156,19.1108,7.3097,35.5278,0.0000,2016-18
157,17.3614,7.2970,35.5279,0.0000,2016-18
158,14.9673,7.2853,35.5283,0.0000,2016-18
159,19.3692,7.3126,35.5251,0.0000,2016-18
160,15.3622,7.2844,35.5317,0.0000,2016-18
161,13.2927,7.2655,35.5391,0.0000,2016-18
162,13.6256,7.2664,35.5395,0.0000,2016-18
163,11.8294,7.2481,35.5481,0.0000,2016-18
164,12.3267,7.2513,35.5479,0.0000,2016-18
165,10.9311,7.2393,35.5548,0.0000,2016-18
166,12.3527,7.2611,35.5429,0.0000,2016-18
167,12.3994,7.2699,35.5403,0.0000,2016-18
168,10.4502,7.2894,35.5400,0.0000,2016-18
169,9.4289,7.2797,35.5465,0.0000,2016-18
170,11.5603,7.3008,35.5365,0.0000,2016-18
171,10.2315,7.2963,35.5402,0.0000,2016-18
172,12.1586,7.2740,35.5387,0.0000,2016-18
173,11.8975,7.2821,35.5391,0.0000,2016-18
174,12.5986,7.2965,35.5369,0.0000,2016-18
175,9.1633,7.2783,35.5475,0.0000,2016-18
176,13.4616,7.2866,35.5314,0.0000,2016-18
177,13.0555,7.2878,35.5339,0.0000,2016-18
178,8.9103,7.2673,35.5488,0.0000,2016-18
179,9.4159,7.2688,35.5449,0.0000,2016-18
180,10.0477,7.2898,35.5409,0.0000,2016-18
181,10.3272,7.2865,35.5389,0.0000,2016-18
182,10.5390,7.2831,35.5366,0.0000,2016-18
183,7.7885,7.2432,35.5556,0.0000,2016-18
184,8.4711,7.2552,35.5513,0.0000,2016-18
185,7.7003,7.2436,35.5557,0.0000,2016-18
186,9.7957,7.2735,35.5423,0.0000,2016-18
187,9.5484,7.2692,35.5426,0.0000,2016-18
188,10.6851,7.2948,35.5380,0.0000,2016-18
189,7.4479,7.2152,35.5598,0.0000,2016-18
190,7.8465,7.2376,35.5554,0.0000,2016-18
191,8.9043,7.2636,35.5475,0.0000,2016-18
192,9.1108,7.2754,35.5446,0.0000,2016-18
193,15.2585,7.3106,35.4992,0.0000,2016-18
194,12.6634,7.2732,35.5155,0.0000,2016-18
195,11.8370,7.2632,35.5173,0.0000,2016-18
196,18.0862,7.3577,35.4790,0.0000,2016-18
197,15.4624,7.3146,35.4967,0.0000,2016-18
198,19.3819,7.3880,35.4670,0.0000,2016-18
199,18.9486,7.4085,35.4589,0.0000,2016-18
200,19.5371,7.4087,35.4592,0.0000,2016-18
201,20.3309,7.4167,35.4560,0.0000,2016-18
202,10.9732,7.2526,35.5233,0.0000,2016-18
203,10.6934,7.2477,35.5257,0.0000,2016-18
204,8.6471,7.2228,35.5342,0.0000,2016-18
205,11.0423,7.2598,35.5183,0.0000,2016-18
206,15.6866,7.3224,35.5025,0.0000,2016-18
207,13.8486,7.2972,35.4977,0.0000,2016-18
208,13.0211,7.2841,35.5061,0.0000,2016-18
209,18.9604,7.3537,35.4992,0.0000,2016-18
210,20.0222,7.3632,35.5012,0.0000,2016-18
211,20.1133,7.3424,35.5157,0.0000,2016-18
212,19.8550,7.3225,35.5268,0.0000,2016-18
213,20.5444,7.3430,35.5166,0.0000,2016-18
214,19.6639,7.3094,35.5301,0.0000,2016-18
215,17.3881,7.2926,35.5310,0.0000,2016-18
216,18.3696,7.2828,35.5404,0.0000,2016-18
217,15.6214,7.2801,35.5359,0.0000,2016-18
218,17.6012,7.2885,35.5317,0.0000,2016-18
219,16.5368,7.2805,35.5369,0.0000,2016-18
220,13.9204,7.2660,35.5417,0.0000,2016-18
221,16.1656,7.2910,35.5303,0.0000,2016-18
222,14.9449,7.2766,35.5348,0.0000,2016-18
223,13.3722,7.2725,35.5363,0.0000,2016-18
224,15.0754,7.2954,35.5269,0.0000,2016-18
225,14.4015,7.2962,35.5268,0.0000,2016-18
226,14.2490,7.2929,35.5286,0.0000,2016-18
227,12.4737,7.3097,35.5331,0.0000,2016-18
228,11.3417,7.3091,35.5327,0.0000,2016-18
229,13.2224,7.3079,35.5319,0.0000,2016-18
230,11.2089,7.3074,35.5318,0.0000,2016-18
231,13.5635,7.2914,35.5355,0.0000,2016-18
232,13.9606,7.3018,35.5320,0.0000,2016-18
233,14.5968,7.2925,35.5305,0.0000,2016-18
234,11.0831,7.3009,35.5318,0.0000,2016-18
235,11.6310,7.3130,35.5284,0.0000,2016-18
236,11.5504,7.3176,35.5286,0.0000,2016-18
237,11.3021,7.3162,35.5310,0.0000,2016-18
238,11.1218,7.3139,35.5340,0.0000,2016-18
239,8.0520,7.2529,35.5533,0.0000,2016-18
240,8.9969,7.2745,35.5460,0.0000,2016-18
241,9.1170,7.2798,35.5447,0.0000,2016-18
242,9.6722,7.2788,35.5413,0.0000,2016-18
243,10.6054,7.3069,35.5359,0.0000,2016-18
244,10.2290,7.2968,35.5381,0.0000,2016-18
245,11.1058,7.3189,35.5337,0.0000,2016-18
246,8.2632,7.2291,35.5546,0.0000,2016-18
247,8.4336,7.2510,35.5512,0.0000,2016-18
248,9.1892,7.2750,35.5433,0.0000,2016-18
249,9.5552,7.2884,35.5379,0.0000,2016-18
250,9.5012,7.2906,35.5390,0.0000,2016-18
251,9.8264,7.2976,35.5332,0.0000,2016-18
252,13.0426,7.2758,35.5119,0.0000,2016-18
253,13.6829,7.2932,35.4992,0.0000,2016-18
254,14.9900,7.3155,35.4854,0.0000,2016-18
255,15.3903,7.3228,35.4830,0.0000,2016-18
256,18.0693,7.3574,35.4780,0.0000,2016-18
257,15.3713,7.3088,35.4979,0.0000,2016-18
258,18.8916,7.3726,35.4704,0.0000,2016-18
259,20.4430,7.4193,35.4546,0.0000,2016-18
260,19.9360,7.3959,35.4601,0.0000,2016-18
261,19.9174,7.4241,35.4533,0.0000,2016-18
262,15.4198,7.3225,35.4865,0.0000,2016-18
263,15.3845,7.3190,35.4930,0.0000,2016-18
264,13.4394,7.2888,35.5061,0.0000,2016-18
265,13.4946,7.2837,35.5103,0.0000,2016-18
266,16.7591,7.3277,35.5003,0.0000,2016-18
267,20.6354,7.3749,35.4966,0.0000,2016-18
268,16.7570,7.3462,35.4705,0.0000,2016-18
269,17.2635,7.3518,35.4724,0.0000,2016-18
270,20.6846,7.3732,35.5020,0.0000,2016-18
271,20.7851,7.3899,35.4949,0.0000,2016-18
272,20.5944,7.3732,35.5012,0.0000,2016-18
273,20.3696,7.3242,35.5226,0.0000,2016-18
274,20.3080,7.3507,35.5109,0.0000,2016-18
275,19.9692,7.3160,35.5235,0.0000,2016-18
276,19.1695,7.2877,35.5323,0.0000,2016-18
277,18.6709,7.3033,35.5247,0.0000,2016-18
278,17.6485,7.3007,35.5236,0.0000,2016-18
279,17.2510,7.2947,35.5271,0.0000,2016-18
280,16.4383,7.2955,35.5279,0.0000,2016-18
281,16.2005,7.3091,35.5215,0.0000,2016-18
282,15.3761,7.3045,35.5248,0.0000,2016-18
283,15.2383,7.3208,35.5197,0.0000,2016-18
284,13.2534,7.3214,35.5289,0.0000,2016-18
285,12.5447,7.3180,35.5270,0.0000,2016-18
286,13.7018,7.3243,35.5275,0.0000,2016-18
287,12.2211,7.3222,35.5258,0.0000,2016-18
288,14.2961,7.3187,35.5263,0.0000,2016-18
289,14.8002,7.3022,35.5294,0.0000,2016-18
290,15.0110,7.3177,35.5250,0.0000,2016-18
291,15.5031,7.3253,35.5201,0.0000,2016-18
292,11.8938,7.3278,35.5284,0.0000,2016-18
293,12.3969,7.3333,35.5231,0.0000,2016-18
294,11.4863,7.3230,35.5313,0.0000,2016-18
295,11.3703,7.3231,35.5309,0.0000,2016-18
296,12.0616,7.3368,35.5274,0.0000,2016-18
297,11.8810,7.3308,35.5286,0.0000,2016-18
298,9.4980,7.2885,35.5401,0.0000,2016-18
299,9.9527,7.2990,35.5314,0.0000,2016-18
300,10.0719,7.2994,35.5354,0.0000,2016-18
301,10.6460,7.3120,35.5306,0.0000,2016-18
302,11.2311,7.3199,35.5278,0.0000,2016-18
303,11.6510,7.3246,35.5272,0.0000,2016-18
304,8.8290,7.2438,35.5505,0.0000,2016-18
305,8.8609,7.2637,35.5473,0.0000,2016-18
306,9.4653,7.2854,35.5390,0.0000,2016-18
307,9.9069,7.2988,35.5312,0.0000,2016-18
308,10.4271,7.3099,35.5214,0.0000,2016-18
309,10.5615,7.3134,35.5178,0.0000,2016-18
310,10.7909,7.3124,35.5155,0.0000,2016-18
311,14.7248,7.3026,35.4968,0.0000,2016-18
312,15.7914,7.3272,35.4784,0.0000,2016-18
313,15.7464,7.3287,35.4772,0.0000,2016-18
314,15.6532,7.3138,35.4928,0.0000,2016-18
315,16.5762,7.3460,35.4663,0.0000,2016-18
316,17.5542,7.3609,35.4606,0.0000,2016-18
317,17.9214,7.3565,35.4746,0.0000,2016-18
318,17.2478,7.3407,35.4829,0.0000,2016-18
319,16.6857,7.3287,35.4873,0.0000,2016-18
320,19.9300,7.3966,35.4584,0.0000,2016-18
321,18.1970,7.3594,35.4727,0.0000,2016-18
322,20.6451,7.4249,35.4512,0.0000,2016-18
323,20.1437,7.4304,35.4507,0.0000,2016-18
324,18.3461,7.3643,35.4761,0.0000,2016-18
325,16.9919,7.3418,35.4847,0.0000,2016-18
326,17.4883,7.3445,35.4894,0.0000,2016-18
327,19.2466,7.3646,35.4901,0.0000,2016-18
328,20.8683,7.3854,35.4918,0.0000,2016-18
329,20.9681,7.3907,35.4939,0.0000,2016-18
330,20.8247,7.3907,35.4952,0.0000,2016-18
331,18.6625,7.3799,35.4524,0.0000,2016-18
332,19.0609,7.3834,35.4591,0.0000,2016-18
333,19.5403,7.3879,35.4670,0.0000,2016-18
334,20.3888,7.3913,35.4957,0.0000,2016-18
335,20.2867,7.4079,35.4909,0.0000,2016-18
336,19.8990,7.4135,35.4885,0.0000,2016-18
337,20.1138,7.3689,35.5042,0.0000,2016-18
338,19.7841,7.3308,35.5173,0.0000,2016-18
339,19.7603,7.3575,35.5084,0.0000,2016-18
340,19.2190,7.3235,35.5174,0.0000,2016-18
341,18.6681,7.3077,35.5220,0.0000,2016-18
342,18.1706,7.3215,35.5154,0.0000,2016-18
343,17.5271,7.3169,35.5179,0.0000,2016-18
344,17.1456,7.3406,35.5090,0.0000,2016-18
345,16.4905,7.3222,35.5171,0.0000,2016-18
346,13.6601,7.3383,35.5250,0.0000,2016-18
347,13.0669,7.3332,35.5226,0.0000,2016-18
348,14.1495,7.3427,35.5229,0.0000,2016-18
349,13.9823,7.3512,35.5221,0.0000,2016-18
350,14.6695,7.3326,35.5222,0.0000,2016-18
351,15.3032,7.3329,35.5199,0.0000,2016-18
352,15.5704,7.3385,35.5184,0.0000,2016-18
353,15.7577,7.3520,35.5154,0.0000,2016-18
354,16.3344,7.3319,35.5158,0.0000,2016-18
355,12.4272,7.3409,35.5255,0.0000,2016-18
356,13.2051,7.3451,35.5231,0.0000,2016-18
357,12.9209,7.3448,35.5239,0.0000,2016-18
358,12.0873,7.3317,35.5254,0.0000,2016-18
359,12.4152,7.3474,35.5236,0.0000,2016-18
360,12.3864,7.3424,35.5236,0.0000,2016-18
361,10.4158,7.3018,35.5296,0.0000,2016-18
362,10.5170,7.3076,35.5211,0.0000,2016-18
363,11.1640,7.3038,35.5174,0.0000,2016-18
364,11.0436,7.3028,35.5271,0.0000,2016-18
365,11.7661,7.3132,35.5246,0.0000,2016-18
366,11.6820,7.3074,35.5237,0.0000,2016-18
367,12.1624,7.3215,35.5242,0.0000,2016-18
368,12.2476,7.3147,35.5211,0.0000,2016-18
369,12.4900,7.3303,35.5229,0.0000,2016-18
370,12.4361,7.3247,35.5223,0.0000,2016-18
371,9.1892,7.2560,35.5470,0.0000,2016-18
372,9.1872,7.2754,35.5437,0.0000,2016-18
373,9.7289,7.2952,35.5337,0.0000,2016-18
374,10.1466,7.3066,35.5254,0.0000,2016-18
375,10.7140,7.3176,35.5126,0.0000,2016-18
376,11.1955,7.3155,35.5068,0.0000,2016-18
377,11.4842,7.3147,35.4982,0.0000,2016-18
378,11.7433,7.2925,35.5140,0.0000,2016-18
379,16.5263,7.3317,35.4799,0.0000,2016-18
380,16.4172,7.3371,35.4726,0.0000,2016-18
381,16.9598,7.3514,35.4629,0.0000,2016-18
382,16.5115,7.3302,35.4823,0.0000,2016-18
383,18.2914,7.3759,35.4495,0.0000,2016-18
384,19.0526,7.3896,35.4468,0.0000,2016-18
385,17.2482,7.3405,35.4817,0.0000,2016-18
386,16.6121,7.3315,35.4838,0.0000,2016-18
387,16.0232,7.3297,35.4793,0.0000,2016-18
388,19.6998,7.3931,35.4569,0.0000,2016-18
389,18.4914,7.3671,35.4661,0.0000,2016-18
390,20.6228,7.4267,35.4493,0.0000,2016-18
391,19.5904,7.3947,35.4556,0.0000,2016-18
392,18.0853,7.3598,35.4681,0.0000,2016-18
393,17.6634,7.3487,35.4754,0.0000,2016-18
394,20.1597,7.4356,35.4484,0.0000,2016-18
395,19.5141,7.3805,35.4792,0.0000,2016-18
396,20.0715,7.3985,35.4712,0.0000,2016-18
397,20.2594,7.3936,35.4818,0.0000,2016-18
398,20.5934,7.4060,35.4837,0.0000,2016-18
399,20.6188,7.4054,35.4905,0.0000,2016-18
400,20.1616,7.4136,35.4911,0.0000,2016-18
401,19.8385,7.4235,35.4882,0.0000,2016-18
402,19.7154,7.3998,35.4515,0.0000,2016-18
403,20.0505,7.4028,35.4594,0.0000,2016-18
404,20.2056,7.4070,35.4635,0.0000,2016-18
405,19.6017,7.4117,35.4928,0.0000,2016-18
406,19.7759,7.3862,35.4991,0.0000,2016-18
407,19.2020,7.4380,35.4857,0.0000,2016-18
408,19.3340,7.4200,35.4927,0.0000,2016-18
409,19.4764,7.3832,35.5022,0.0000,2016-18
410,19.2106,7.3603,35.5065,0.0000,2016-18
411,18.9961,7.3413,35.5108,0.0000,2016-18
412,18.9047,7.3872,35.5019,0.0000,2016-18
413,18.8486,7.3761,35.5033,0.0000,2016-18
414,18.5327,7.3500,35.5078,0.0000,2016-18
415,18.1190,7.3405,35.5088,0.0000,2016-18
416,17.5608,7.3625,35.5026,0.0000,2016-18
417,17.1631,7.3446,35.5094,0.0000,2016-18
418,13.7447,7.3553,35.5216,0.0000,2016-18
419,13.4676,7.3541,35.5207,0.0000,2016-18
420,14.1374,7.3598,35.5198,0.0000,2016-18
421,14.4925,7.3561,35.5191,0.0000,2016-18
422,15.0533,7.3496,35.5156,0.0000,2016-18
423,15.6610,7.3498,35.5132,0.0000,2016-18
424,15.4051,7.3643,35.5114,0.0000,2016-18
425,16.0354,7.3651,35.5101,0.0000,2016-18
426,16.0057,7.3619,35.5086,0.0000,2016-18
427,16.3727,7.3384,35.5162,0.0000,2016-18
428,16.4240,7.3538,35.5112,0.0000,2016-18
429,17.0492,7.3483,35.5119,0.0000,2016-18
430,12.9808,7.3510,35.5213,0.0000,2016-18
431,12.8162,7.3484,35.5215,0.0000,2016-18
432,13.4885,7.3604,35.5180,0.0000,2016-18
433,13.2881,7.3545,35.5190,0.0000,2016-18
434,12.7812,7.3401,35.5208,0.0000,2016-18
435,12.7208,7.3337,35.5210,0.0000,2016-18
436,13.1655,7.3470,35.5186,0.0000,2016-18
437,13.0715,7.3425,35.5188,0.0000,2016-18
438,11.2036,7.3000,35.5246,0.0000,2016-18
439,11.3116,7.2977,35.5224,0.0000,2016-18
440,11.9074,7.2932,35.5142,0.0000,2016-18
441,11.9318,7.3044,35.5199,0.0000,2016-18
442,11.7360,7.3002,35.5187,0.0000,2016-18
443,12.3567,7.3099,35.5172,0.0000,2016-18
444,12.2083,7.3064,35.5172,0.0000,2016-18
445,12.7593,7.3220,35.5176,0.0000,2016-18
446,12.6791,7.3176,35.5166,0.0000,2016-18
447,12.8700,7.3155,35.5119,0.0000,2016-18
448,12.6996,7.3100,35.5107,0.0000,2016-18
449,12.9879,7.3309,35.5178,0.0000,2016-18
450,13.0272,7.3252,35.5151,0.0000,2016-18
451,9.4543,7.2690,35.5437,0.0000,2016-18
452,9.4441,7.2859,35.5393,0.0000,2016-18
453,9.9381,7.3035,35.5285,0.0000,2016-18
454,10.3163,7.3126,35.5203,0.0000,2016-18
455,10.8243,7.3204,35.5084,0.0000,2016-18
456,11.6593,7.3089,35.4978,0.0000,2016-18
457,12.1499,7.2817,35.5129,0.0000,2016-18
458,12.1518,7.2774,35.5115,0.0000,2016-18
459,12.0756,7.2755,35.5096,0.0000,2016-18
460,12.3488,7.2817,35.5110,0.0000,2016-18
461,16.1862,7.3367,35.4705,0.0000,2016-18
462,16.7993,7.3485,35.4634,0.0000,2016-18
463,15.5769,7.3271,35.4759,0.0000,2016-18
464,18.0105,7.3725,35.4495,0.0000,2016-18
465,16.0795,7.3320,35.4780,0.0000,2016-18
466,15.7453,7.3285,35.4781,0.0000,2016-18
467,18.8955,7.3921,35.4415,0.0000,2016-18
468,19.5646,7.4092,35.4420,0.0000,2016-18
469,17.1799,7.3397,35.4807,0.0000,2016-18
470,16.9300,7.3416,35.4754,0.0000,2016-18
471,19.1050,7.3919,35.4551,0.0000,2016-18
472,18.5316,7.3761,35.4592,0.0000,2016-18
473,18.0892,7.3633,35.4651,0.0000,2016-18
474,20.3977,7.4281,35.4473,0.0000,2016-18
475,18.7789,7.3923,35.4542,0.0000,2016-18
476,20.2689,7.4422,35.4457,0.0000,2016-18
477,17.5434,7.3503,35.4728,0.0000,2016-18
478,20.3672,7.4083,35.4750,0.0000,2016-18
479,20.2395,7.4120,35.4683,0.0000,2016-18
480,20.3862,7.4133,35.4743,0.0000,2016-18
481,20.4608,7.4162,35.4784,0.0000,2016-18
482,20.3581,7.4142,35.4843,0.0000,2016-18
483,20.4683,7.4099,35.4887,0.0000,2016-18
484,20.0831,7.4113,35.4920,0.0000,2016-18
485,19.8154,7.4186,35.4923,0.0000,2016-18
486,19.2168,7.4313,35.4923,0.0000,2016-18
487,19.6226,7.4177,35.4479,0.0000,2016-18
488,19.4451,7.4264,35.4547,0.0000,2016-18
489,19.8561,7.4118,35.4569,0.0000,2016-18
490,19.7225,7.4174,35.4602,0.0000,2016-18
491,19.9726,7.4166,35.4683,0.0000,2016-18
492,19.1002,7.4044,35.4973,0.0000,2016-18
493,18.8947,7.4263,35.4961,0.0000,2016-18
494,18.6163,7.4150,35.4989,0.0000,2016-18
495,18.5881,7.3977,35.5008,0.0000,2016-18
496,18.3453,7.3856,35.5014,0.0000,2016-18
497,18.2909,7.3656,35.5053,0.0000,2016-18
498,18.3162,7.3857,35.5047,0.0000,2016-18
499,17.5699,7.3608,35.5077,0.0000,2016-18
500,14.0226,7.3599,35.5160,0.0000,2016-18
501,14.3920,7.3620,35.5163,0.0000,2016-18
502,14.6417,7.3667,35.5145,0.0000,2016-18
503,15.1592,7.3652,35.5120,0.0000,2016-18
504,15.7010,7.3702,35.5081,0.0000,2016-18
505,16.0812,7.3748,35.5049,0.0000,2016-18
506,16.2897,7.3801,35.5043,0.0000,2016-18
507,16.5745,7.3743,35.5053,0.0000,2016-18
508,16.2054,7.3885,35.5032,0.0000,2016-18
509,17.0384,7.3588,35.5093,0.0000,2016-18
510,17.0393,7.3764,35.5038,0.0000,2016-18
511,16.7706,7.3874,35.5002,0.0000,2016-18
512,17.3997,7.3685,35.5082,0.0000,2016-18
513,13.3949,7.3528,35.5170,0.0000,2016-18
514,13.7335,7.3554,35.5147,0.0000,2016-18
515,14.2168,7.3625,35.5113,0.0000,2016-18
516,14.0643,7.3576,35.5115,0.0000,2016-18
