Cell,Age,Oxy,Sal,Hypoxia,Period
19337,32.5080,6.8224,19.6747,0.0000,2016-18
19338,32.4563,6.8521,19.6737,0.0000,2016-18
19339,32.3966,6.9059,19.6746,0.0000,2016-18
19646,32.4961,6.7869,19.6591,0.0000,2016-18
19647,32.4530,6.8345,19.6607,0.0000,2016-18
19648,32.4007,6.8847,19.6597,0.0000,2016-18
19922,32.4837,6.7870,19.6476,0.0000,2016-18
19923,32.4510,6.8590,19.6523,0.0000,2016-18
19924,32.4120,6.9031,19.6536,0.0000,2016-18
20181,32.4630,6.8212,19.6377,0.0000,2016-18
20182,32.4416,6.9071,19.6463,0.0000,2016-18
20183,32.4156,6.9687,19.6504,0.0000,2016-18
20420,32.4429,6.8490,19.6230,0.0000,2016-18
20421,32.4344,6.9276,19.6389,0.0000,2016-18
20422,32.4157,7.0005,19.6474,0.0000,2016-18
20434,53.5559,9.2828,19.5496,0.0000,2016-18
20649,32.4172,6.8938,19.6035,0.0000,2016-18
20650,32.4231,6.9277,19.6257,0.0000,2016-18
20651,32.4142,6.9967,19.6423,0.0000,2016-18
20663,53.3417,9.2309,19.4440,0.0000,2016-18
20681,40.1735,8.8123,14.0040,0.0000,2016-18
20843,32.4387,7.9664,19.7208,0.0000,2016-18
20844,32.3987,7.7172,19.6938,0.0000,2016-18
20845,32.3810,7.6714,19.6863,0.0000,2016-18
20853,32.3862,6.9191,19.5812,0.0000,2016-18
20854,32.4051,6.9321,19.6100,0.0000,2016-18
20855,32.4080,6.9935,19.6344,0.0000,2016-18
20867,52.9260,9.1741,19.2651,0.0000,2016-18
20881,36.9974,8.6553,13.3802,0.0000,2016-18
20882,36.0007,8.7503,12.5564,0.0000,2016-18
21022,32.3141,7.5073,19.6603,0.0000,2016-18
21023,32.1745,7.0450,19.5656,0.0000,2016-18
21024,32.3576,7.6432,19.6741,0.0000,2016-18
21029,32.3436,6.9335,19.5519,0.0000,2016-18
21030,32.3693,6.9330,19.5814,0.0000,2016-18
21031,32.3897,6.9836,19.6181,0.0000,2016-18
21044,52.4481,9.1054,19.0576,0.0000,2016-18
21052,36.3285,8.6390,13.1288,0.0000,2016-18
21053,33.2762,8.7183,11.6119,0.0000,2016-18
21169,32.1235,7.1477,19.5817,0.0000,2016-18
21170,31.9735,6.7676,19.4437,0.0000,2016-18
21171,32.3299,7.6025,19.6569,0.0000,2016-18
21177,32.2878,6.8712,19.5198,0.0000,2016-18
21178,32.3127,6.8897,19.5439,0.0000,2016-18
21179,32.3426,6.9432,19.5879,0.0000,2016-18
21185,51.3473,8.9970,18.6188,0.0000,2016-18
21191,35.5622,8.6332,12.8452,0.0000,2016-18
21192,31.3003,8.6943,10.9272,0.0000,2016-18
21294,31.9663,6.9476,19.4972,0.0000,2016-18
21295,31.8587,6.5945,19.3787,0.0000,2016-18
21296,32.2936,7.5366,19.6312,0.0000,2016-18
21302,32.2243,6.6446,19.4981,0.0000,2016-18
21303,32.2218,6.5452,19.5027,0.0000,2016-18
21304,32.2470,6.7477,19.5120,0.0000,2016-18
21305,32.2547,6.8229,19.5341,0.0000,2016-18
21306,31.9742,6.6739,19.4648,0.0000,2016-18
21311,48.2481,8.9058,17.4694,0.0000,2016-18
21312,34.5338,8.6405,12.4694,0.0000,2016-18
21313,29.1437,8.6858,10.1811,0.0000,2016-18
21410,31.6658,6.6680,19.3547,0.0000,2016-18
21411,31.6893,6.4875,19.2918,0.0000,2016-18
21412,32.2397,7.4396,19.5899,0.0000,2016-18
21418,32.1688,6.5296,19.4804,0.0000,2016-18
21419,32.1717,6.4361,19.4855,0.0000,2016-18
21420,32.1725,6.6324,19.4852,0.0000,2016-18
21421,32.2731,6.4818,19.5390,0.0000,2016-18
21422,32.2192,6.3511,19.5190,0.0000,2016-18
21423,32.1328,6.6921,19.4769,0.0000,2016-18
21424,31.9966,6.6456,19.4534,0.0000,2016-18
