Cell,Age,Oxy,Sal,Hypoxia,Period
21747,49.2053,7.5066,26.9605,0.0000,2016-18
21750,48.0099,7.1288,25.8264,17.8571,2016-18
21759,49.1177,7.5235,26.9145,0.0000,2016-18
21760,49.1262,7.4868,26.9195,0.0000,2016-18
21761,49.1461,7.4677,26.9301,0.0000,2016-18
21762,49.1597,7.4597,26.9321,0.0000,2016-18
21765,47.8942,6.8391,25.7483,19.6429,2016-18
21774,49.0760,7.4801,26.8815,0.0000,2016-18
21775,49.0811,7.4517,26.8847,0.0000,2016-18
21776,49.0985,7.4346,26.8955,0.0000,2016-18
21777,49.1150,7.4220,26.9021,0.0000,2016-18
21780,47.7635,6.5677,25.6651,21.4286,2016-18
21789,49.0270,7.4466,26.8419,0.0000,2016-18
21790,49.0366,7.4218,26.8493,0.0000,2016-18
21791,49.0553,7.4065,26.8625,0.0000,2016-18
21792,49.0755,7.3935,26.8740,0.0000,2016-18
21795,47.6281,6.3279,25.5935,21.4286,2016-18
21804,48.9841,7.4124,26.8068,0.0000,2016-18
21805,49.0013,7.3944,26.8206,0.0000,2016-18
21806,49.0229,7.3843,26.8369,0.0000,2016-18
21807,49.0470,7.3739,26.8528,0.0000,2016-18
21810,47.9567,6.5621,25.9077,10.7143,2016-18
21811,48.7975,7.2229,26.6652,1.7857,2016-18
21812,47.7439,6.5297,25.8349,5.3571,2016-18
21821,48.9494,7.3758,26.7783,0.0000,2016-18
21822,48.9700,7.3688,26.7950,0.0000,2016-18
21823,48.9942,7.3633,26.8138,0.0000,2016-18
21824,49.0209,7.3566,26.8328,0.0000,2016-18
21827,48.0801,6.7354,26.0886,7.1429,2016-18
21828,48.5359,7.1876,26.5168,0.0000,2016-18
21829,47.7845,6.6905,25.9334,5.3571,2016-18
21830,48.9374,7.3069,26.7707,0.0000,2016-18
21831,48.8771,7.3044,26.7331,0.0000,2016-18
21832,47.4786,6.5393,25.7258,5.3571,2016-18
21833,47.4937,6.6778,25.7798,5.3571,2016-18
21842,48.9188,7.3462,26.7540,0.0000,2016-18
21843,48.9396,7.3511,26.7708,0.0000,2016-18
21844,48.9660,7.3448,26.7914,0.0000,2016-18
21845,48.9932,7.3386,26.8112,0.0000,2016-18
21846,45.7084,6.4659,21.4599,0.0000,2016-18
21847,45.7246,6.3700,21.3971,0.0000,2016-18
21848,48.0806,6.8627,26.1550,5.3571,2016-18
21849,48.4280,7.1584,26.4500,1.7857,2016-18
21850,47.7215,6.8056,25.9419,5.3571,2016-18
21851,48.8247,7.2946,26.6994,0.0000,2016-18
21852,47.4792,6.7698,25.7956,5.3571,2016-18
21853,48.9735,7.3258,26.7963,0.0000,2016-18
21854,48.9438,7.3302,26.7751,0.0000,2016-18
21855,48.9165,7.3298,26.7548,0.0000,2016-18
21856,47.1484,6.5353,25.5680,5.3571,2016-18
21857,47.1523,6.6385,25.5978,5.3571,2016-18
21858,47.1609,6.7230,25.6193,7.1429,2016-18
21867,48.8960,7.3238,26.7387,0.0000,2016-18
21868,48.8638,7.3108,26.7161,0.0000,2016-18
21869,45.6918,6.4576,21.1753,0.0000,2016-18
21870,45.7063,6.3883,21.0107,0.0000,2016-18
21871,48.0468,6.9266,26.1551,3.5714,2016-18
21872,48.3348,7.1078,26.3806,3.5714,2016-18
21873,47.7206,6.8722,25.9513,5.3571,2016-18
21874,48.8025,7.2843,26.6820,0.0000,2016-18
21875,47.4967,6.8254,25.8110,5.3571,2016-18
21876,47.1860,6.7755,25.6362,7.1429,2016-18
21877,46.7199,6.5059,25.3488,7.1429,2016-18
21878,46.6878,6.5854,25.3515,7.1429,2016-18
21879,46.7095,6.6682,25.3779,7.1429,2016-18
21880,46.7318,6.7241,25.3954,7.1429,2016-18
21889,48.7737,7.2716,26.6615,0.0000,2016-18
21890,48.8246,7.2960,26.6897,0.0000,2016-18
21891,48.7540,7.2644,26.6479,0.0000,2016-18
21892,45.6690,6.4611,20.7909,0.0000,2016-18
21893,45.6758,6.4163,20.5835,0.0000,2016-18
21894,45.7412,6.4982,24.8491,5.3571,2016-18
21895,45.7907,6.5578,24.8889,7.1429,2016-18
21896,45.9174,6.6304,24.9678,7.1429,2016-18
21897,46.0106,6.6848,25.0231,7.1429,2016-18
21906,48.7133,7.2513,26.6210,0.0000,2016-18
21907,48.7890,7.2820,26.6655,0.0000,2016-18
21908,45.5902,6.4989,20.1612,0.0000,2016-18
21909,45.5757,6.4788,19.9547,0.0000,2016-18
21910,42.5258,6.5786,23.3029,3.5714,2016-18
21911,43.3161,6.6015,23.6908,3.5714,2016-18
21912,44.1121,6.6436,24.0868,5.3571,2016-18
21913,44.4998,6.6891,24.2844,5.3571,2016-18
21922,48.6388,7.2335,26.5729,0.0000,2016-18
21923,48.7235,7.2621,26.6226,0.0000,2016-18
21924,45.3834,6.5975,19.2045,0.0000,2016-18
21925,45.2964,6.6181,18.9280,0.0000,2016-18
21926,40.1967,6.6640,22.1886,1.7857,2016-18
21927,41.9065,6.6380,23.0107,3.5714,2016-18
21928,43.3380,6.6465,23.7069,3.5714,2016-18
21929,43.9400,6.6830,24.0059,3.5714,2016-18
21936,48.5471,7.2187,26.5164,0.0000,2016-18
21937,48.5822,7.2463,26.5417,0.0000,2016-18
21938,45.0438,6.7475,18.0409,0.0000,2016-18
21939,45.0912,6.7135,18.2092,0.0000,2016-18
21940,40.0486,6.6526,22.1121,1.7857,2016-18
21941,41.2658,6.6455,22.6968,1.7857,2016-18
21942,41.6833,6.6957,22.9101,1.7857,2016-18
21943,42.3851,6.7194,23.2534,1.7857,2016-18
21950,48.4181,7.2068,26.4408,0.0000,2016-18
21951,48.3336,7.2356,26.4066,0.0000,2016-18
21953,44.5564,6.9339,16.7417,0.0000,2016-18
21954,38.4322,6.5527,21.2776,8.9286,2016-18
21955,39.4769,6.6683,21.8285,3.5714,2016-18
21956,35.5210,6.1338,19.6744,16.0714,2016-18
21957,40.0856,6.7228,22.1342,1.7857,2016-18
21958,40.7648,6.7538,22.4687,3.5714,2016-18
21965,48.2685,7.1975,26.3554,0.0000,2016-18
21966,48.1290,7.2252,26.2927,0.0000,2016-18
21968,36.4666,6.5471,20.3023,10.7143,2016-18
21969,37.3180,6.6790,20.7729,3.5714,2016-18
21970,34.5988,6.3022,19.3039,17.8571,2016-18
21971,38.1534,6.7458,21.1905,1.7857,2016-18
21972,33.7517,5.6495,18.5924,21.4286,2016-18
21973,32.8887,6.1416,18.4101,19.6429,2016-18
21974,32.6539,5.1183,17.7994,25.0000,2016-18
21975,38.9128,6.7860,21.5662,1.7857,2016-18
21981,38.9373,5.8588,20.4391,14.2857,2016-18
21982,48.0796,7.1931,26.2514,0.0000,2016-18
21983,47.8209,7.2214,26.1259,0.0000,2016-18
21985,35.7197,6.5956,19.9550,10.7143,2016-18
21986,36.2482,6.7004,20.2469,1.7857,2016-18
21987,37.3654,6.7564,20.8029,1.7857,2016-18
21988,38.3698,6.7912,21.2987,1.7857,2016-18
21989,31.2926,5.9821,17.5635,21.4286,2016-18
21990,33.7262,4.7771,18.0682,28.5714,2016-18
21997,38.5150,5.7507,20.1935,12.5000,2016-18
21998,47.8737,7.1888,26.1383,0.0000,2016-18
21999,47.5763,7.2157,25.9922,0.0000,2016-18
22001,34.4990,6.6481,19.3658,8.9286,2016-18
22002,35.3555,6.7178,19.8071,1.7857,2016-18
22003,36.6817,6.7632,20.4658,1.7857,2016-18
22004,37.8150,6.7943,21.0250,1.7857,2016-18
22012,38.0657,5.6462,19.9375,12.5000,2016-18
22013,47.6652,7.1838,26.0230,0.0000,2016-18
22014,47.4194,7.2063,25.9008,0.0000,2016-18
22016,34.2346,6.6634,19.2338,7.1429,2016-18
22017,34.9829,6.7227,19.6171,1.7857,2016-18
22018,35.9510,6.7713,20.1022,1.7857,2016-18
22019,36.7250,6.8064,20.4871,1.7857,2016-18
22027,37.5789,5.5451,19.6668,14.2857,2016-18
22028,47.4316,7.1797,25.8943,0.0000,2016-18
22029,47.2028,7.2004,25.7788,0.0000,2016-18
22031,34.1689,6.5607,19.0998,8.9286,2016-18
22032,34.6440,6.6558,19.3859,3.5714,2016-18
22033,35.0852,6.7512,19.6502,1.7857,2016-18
22034,35.7581,6.8077,20.0042,1.7857,2016-18
22042,37.0080,5.4426,19.3589,14.2857,2016-18
22043,47.1701,7.1768,25.7508,0.0000,2016-18
22044,46.9998,7.1946,25.6641,0.0000,2016-18
22046,36.0324,5.5076,19.0791,8.9286,2016-18
22047,34.9438,6.1801,19.1305,7.1429,2016-18
22048,38.2542,4.5195,19.2435,19.6429,2016-18
22049,34.7332,6.5801,19.3420,1.7857,2016-18
22050,35.1965,6.7724,19.7002,1.7857,2016-18
22056,36.3723,5.3466,19.0276,14.2857,2016-18
22057,46.8879,7.1751,25.5965,0.0000,2016-18
22058,46.7398,7.1927,25.5210,0.0000,2016-18
22060,37.0716,4.9295,19.1019,8.9286,2016-18
22061,35.5612,5.6431,18.9890,8.9286,2016-18
22062,38.4632,4.4426,19.3293,16.0714,2016-18
22063,34.6460,6.2956,19.0720,5.3571,2016-18
22064,38.7825,4.5208,19.4226,19.6429,2016-18
22065,39.2005,4.4085,19.5851,17.8571,2016-18
22066,34.5608,6.6860,19.3138,1.7857,2016-18
22070,35.7745,5.2719,18.7267,14.2857,2016-18
22071,46.6149,7.1739,25.4488,0.0000,2016-18
22072,46.4303,7.1940,25.3563,0.0000,2016-18
22074,36.2491,5.0670,18.8591,8.9286,2016-18
22075,34.9958,5.7289,18.7982,7.1429,2016-18
22076,34.2577,6.2958,18.8878,1.7857,2016-18
22077,34.0551,6.6631,19.0277,1.7857,2016-18
22078,39.6053,4.4903,19.7305,17.8571,2016-18
22079,39.7028,4.4233,19.7712,17.8571,2016-18
22083,35.2009,5.2148,18.4483,14.2857,2016-18
22084,46.2472,7.1805,25.2574,0.0000,2016-18
22085,46.0613,7.2000,25.1662,0.0000,2016-18
22087,35.3447,5.2331,18.5865,7.1429,2016-18
22088,34.4061,5.7899,18.5703,7.1429,2016-18
22089,33.8068,6.2959,18.6528,1.7857,2016-18
22090,33.5364,6.6231,18.7315,1.7857,2016-18
22091,40.0536,4.5076,19.8977,14.2857,2016-18
22092,40.1283,4.4498,19.9300,10.7143,2016-18
22096,34.5184,5.1670,18.1322,14.2857,2016-18
22097,45.5508,7.2026,24.9158,0.0000,2016-18
22098,44.6226,7.2558,24.4737,0.0000,2016-18
22100,33.6710,5.5182,18.0411,7.1429,2016-18
22101,33.1891,5.8557,18.0593,3.5714,2016-18
22102,32.5665,6.2526,18.0309,3.5714,2016-18
22103,32.1038,6.5594,17.9997,3.5714,2016-18
22104,40.8082,4.4927,20.1844,16.0714,2016-18
22105,40.5258,4.4835,20.0784,10.7143,2016-18
22109,33.6448,5.1368,17.7514,14.2857,2016-18
22110,44.9654,7.2179,24.6249,0.0000,2016-18
22111,43.9819,7.2727,24.1577,0.0000,2016-18
22113,32.6392,6.2646,18.0443,3.5714,2016-18
22114,32.8346,6.3764,18.2208,3.5714,2016-18
22115,32.9149,6.5074,18.3613,3.5714,2016-18
22116,32.9611,6.6657,18.4750,3.5714,2016-18
22122,32.6954,5.1393,17.3657,14.2857,2016-18
22123,43.3127,7.2832,23.8331,0.0000,2016-18
22124,42.4808,7.3294,23.4380,0.0000,2016-18
22126,33.9992,6.7509,18.9590,1.7857,2016-18
22127,34.7611,6.8107,19.3642,1.7857,2016-18
22128,35.7652,6.9061,19.9009,1.7857,2016-18
22129,37.5537,7.1013,20.8732,1.7857,2016-18
22130,40.9039,7.2903,22.5891,1.7857,2016-18
22136,31.8190,5.1722,17.0322,14.2857,2016-18
22137,41.9451,7.3362,23.1770,0.0000,2016-18
22138,40.7040,7.4008,22.5911,0.0000,2016-18
22141,34.2465,6.8764,19.1368,1.7857,2016-18
22142,35.1486,6.9508,19.6063,1.7857,2016-18
22143,36.1489,7.0842,20.1508,1.7857,2016-18
22144,37.5524,7.2642,20.9212,1.7857,2016-18
22145,39.4538,7.3676,21.9071,1.7857,2016-18
22146,42.0273,7.2545,23.1339,1.7857,2016-18
22147,41.1693,7.3042,22.7296,1.7857,2016-18
22153,31.0440,5.2332,16.7445,14.2857,2016-18
22154,41.3046,7.3554,22.8630,0.0000,2016-18
22155,38.9181,7.4753,21.7420,0.0000,2016-18
22158,34.0233,6.9490,19.0607,1.7857,2016-18
22159,34.7732,7.0341,19.4576,1.7857,2016-18
22160,35.3164,7.1339,19.7602,1.7857,2016-18
22161,36.0698,7.2790,20.1989,1.7857,2016-18
22162,42.8371,7.2334,23.5299,1.7857,2016-18
22163,41.9849,7.2587,23.1171,0.0000,2016-18
22167,28.4983,5.6018,15.7286,12.5000,2016-18
22168,43.7747,7.2037,23.9826,0.0000,2016-18
22169,42.8094,7.2292,23.5142,0.0000,2016-18
22172,33.5343,7.0174,18.8539,1.7857,2016-18
22173,34.0840,7.0929,19.1467,1.7857,2016-18
22174,34.4098,7.1694,19.3299,1.7857,2016-18
22175,34.8803,7.2805,19.6158,1.7857,2016-18
22177,27.9559,5.6587,15.5483,12.5000,2016-18
22180,32.9514,7.0838,18.6012,1.7857,2016-18
22181,33.3238,7.1453,18.8019,3.5714,2016-18
22182,33.5985,7.2075,18.9524,1.7857,2016-18
22183,33.9265,7.2873,19.1506,1.7857,2016-18
22185,27.3048,5.7455,15.3398,12.5000,2016-18
22188,32.9414,6.6702,18.9078,5.3571,2016-18
22189,32.5794,7.1871,18.4691,3.5714,2016-18
22190,32.8502,7.2422,18.6109,3.5714,2016-18
22191,33.0828,7.2987,18.7468,1.7857,2016-18
22196,33.0323,6.3841,19.0201,5.3571,2016-18
22197,33.1291,6.2183,19.1070,5.3571,2016-18
22198,32.0868,7.2646,18.2643,3.5714,2016-18
22199,32.2273,7.3117,18.3450,3.5714,2016-18
22204,33.2428,6.1330,19.1815,3.5714,2016-18
22205,31.1868,7.2217,17.8583,3.5714,2016-18
22206,31.2882,7.2833,17.9006,3.5714,2016-18
22207,31.3532,7.3225,17.9390,3.5714,2016-18
22211,30.8310,7.2318,17.6830,3.5714,2016-18
22212,30.5543,7.2528,17.5659,3.5714,2016-18
22213,30.5252,7.2922,17.5530,3.5714,2016-18
22214,30.4923,7.3259,17.5424,3.5714,2016-18
22216,21.6305,6.6968,13.1305,5.3571,2016-18
22218,30.2214,7.2603,17.4082,3.5714,2016-18
22219,29.9709,7.2761,17.2990,3.5714,2016-18
22220,29.8686,7.3009,17.2541,3.5714,2016-18
22221,29.7753,7.3251,17.2141,3.5714,2016-18
22223,20.7982,6.8469,12.8090,5.3571,2016-18
22225,29.4106,7.2880,17.0388,3.5714,2016-18
22226,29.2270,7.3019,16.9610,3.5714,2016-18
22227,29.1759,7.3182,16.9391,3.5714,2016-18
22228,29.1731,7.3319,16.9397,3.5714,2016-18
22230,20.2417,6.9588,12.6037,3.5714,2016-18
22232,28.5694,7.3153,16.6625,3.5714,2016-18
22233,28.3334,7.3317,16.5549,3.5714,2016-18
22234,28.1823,7.3476,16.4806,3.5714,2016-18
22235,28.1576,7.3589,16.4716,3.5714,2016-18
22237,21.1694,6.9209,13.0782,10.7143,2016-18
22239,27.7549,7.3382,16.2995,3.5714,2016-18
22240,27.4322,7.3582,16.1506,3.5714,2016-18
22241,27.2099,7.3744,16.0434,3.5714,2016-18
22242,26.9793,7.3799,15.9361,3.5714,2016-18
22243,25.2248,7.3858,15.1478,3.5714,2016-18
22245,20.7063,7.0050,12.8989,7.1429,2016-18
22247,26.9177,7.3600,15.9284,3.5714,2016-18
22248,26.6296,7.3753,15.7969,3.5714,2016-18
22249,26.4551,7.3856,15.7141,3.5714,2016-18
22250,26.1569,7.3928,15.5780,3.5714,2016-18
22251,20.8489,7.1707,13.0293,5.3571,2016-18
22254,25.5923,7.4174,15.3334,3.5714,2016-18
22255,25.5472,7.4089,15.3170,3.5714,2016-18
22256,25.5228,7.4011,15.3074,3.5714,2016-18
22257,25.2699,7.4027,15.1945,3.5714,2016-18
22260,24.6094,7.4464,14.8996,3.5714,2016-18
22261,24.6223,7.4271,14.9119,3.5714,2016-18
22262,24.6316,7.4134,14.9201,3.5714,2016-18
22263,24.4649,7.4101,14.8476,3.5714,2016-18
22266,23.7328,7.4547,14.5157,5.3571,2016-18
22267,23.8410,7.4344,14.5713,5.3571,2016-18
22268,22.0600,7.3173,13.7064,12.5000,2016-18
22269,23.9139,7.4205,14.6082,3.5714,2016-18
22270,23.8454,7.4163,14.5794,3.5714,2016-18
22273,22.7375,7.4620,14.0763,7.1429,2016-18
22274,22.9031,7.4395,14.1577,5.3571,2016-18
22275,22.9965,7.4340,14.2043,5.3571,2016-18
22276,22.5428,6.3947,13.4814,23.2143,2016-18
22277,23.0090,7.4339,14.2116,3.5714,2016-18
22280,21.1670,7.5366,13.3600,7.1429,2016-18
22281,26.3426,6.1436,15.6831,33.9286,2016-18
22282,26.1339,6.2464,15.5941,28.5714,2016-18
22283,25.9596,6.3838,15.5260,26.7857,2016-18
22284,12.7435,7.8583,8.8883,0.0000,2016-18
22287,20.6794,7.5235,13.1408,7.1429,2016-18
22288,20.8285,7.4697,13.2105,7.1429,2016-18
22289,25.8186,6.3019,15.4524,25.0000,2016-18
22290,25.4817,6.4846,15.3119,25.0000,2016-18
22294,20.1033,7.5287,12.8751,7.1429,2016-18
22295,20.0184,7.5161,12.8364,7.1429,2016-18
22296,20.1854,7.5216,12.9171,7.1429,2016-18
22297,20.3567,7.5455,13.0014,8.9286,2016-18
22301,19.2229,7.5420,12.4593,8.9286,2016-18
22302,19.0486,7.5611,12.3803,8.9286,2016-18
22303,19.1644,7.5684,12.4377,8.9286,2016-18
22304,19.1830,7.5940,12.4508,8.9286,2016-18
22308,10.5609,8.4996,8.4584,0.0000,2016-18
22309,16.7661,7.7337,11.3083,8.9286,2016-18
22310,17.6216,7.6443,11.7086,10.7143,2016-18
22311,18.3522,7.5865,12.0540,10.7143,2016-18
22316,9.4945,8.5881,7.9511,0.0000,2016-18
22317,9.8595,8.5584,8.1043,0.0000,2016-18
22318,9.8595,8.5438,8.1043,0.0000,2016-18
22319,10.5312,8.4884,8.4228,0.0000,2016-18
22324,8.3179,8.6853,7.3844,0.0000,2016-18
22325,8.0687,8.7196,7.2060,0.0000,2016-18
22326,9.1025,8.6192,7.7154,0.0000,2016-18
22331,6.8771,8.8520,6.6427,0.0000,2016-18
22332,6.9120,8.8905,6.5247,0.0000,2016-18
22333,7.6579,8.7834,6.9356,0.0000,2016-18
22338,6.4198,8.9486,6.2958,0.0000,2016-18
22339,6.9794,8.9724,6.3908,0.0000,2016-18
22340,7.0545,8.9222,6.4815,0.0000,2016-18
22341,11.2402,8.0867,7.8705,0.0000,2016-18
22345,6.5679,9.0297,6.2438,0.0000,2016-18
22346,7.2704,9.0112,6.4359,0.0000,2016-18
22347,7.2425,8.9901,6.4355,0.0000,2016-18
22351,6.8121,9.0763,6.3039,0.0000,2016-18
22352,7.6661,9.0333,6.5412,0.0000,2016-18
22353,7.5853,9.0147,6.5199,0.0000,2016-18
22357,7.4121,9.0916,6.4722,0.0000,2016-18
22358,8.2570,9.0411,6.7056,0.0000,2016-18
22359,7.8791,9.0318,6.6019,0.0000,2016-18
22363,12.1255,8.9465,7.7682,0.0000,2016-18
22364,9.6498,9.0023,7.0907,0.0000,2016-18
22365,13.6407,8.9183,8.1825,0.0000,2016-18
22366,7.4921,9.0554,6.4981,0.0000,2016-18
22370,12.3051,8.9081,7.8245,0.0000,2016-18
22371,8.5691,9.0301,6.7960,0.0000,2016-18
22372,13.8564,8.8462,8.2510,0.0000,2016-18
22373,6.1157,9.1086,6.1222,0.0000,2016-18
22374,14.0911,8.8731,8.3165,0.0000,2016-18
22375,14.1304,8.8163,8.3322,0.0000,2016-18
22379,8.4531,9.0367,6.7638,0.0000,2016-18
22380,6.5596,9.1002,6.2451,0.0000,2016-18
22381,4.7455,9.1720,5.7494,0.0000,2016-18
22382,14.4183,8.8007,8.4270,0.0000,2016-18
22383,14.4170,8.7649,8.4223,0.0000,2016-18
22387,5.6152,9.1300,5.9830,0.0000,2016-18
22388,3.9059,9.2176,5.5210,0.0000,2016-18
22389,3.1004,9.2626,5.3052,0.0000,2016-18
22390,14.4875,8.7357,8.4663,0.0000,2016-18
22391,14.5380,8.7285,8.4645,0.0000,2016-18
22395,2.9934,9.2538,5.2690,0.0000,2016-18
22396,2.6911,9.2940,5.1953,0.0000,2016-18
22397,2.6188,9.3037,5.1779,0.0000,2016-18
22398,14.4766,8.6910,8.4711,0.0000,2016-18
22399,14.5976,8.6849,8.4931,0.0000,2016-18
22403,2.6282,9.2854,5.1733,0.0000,2016-18
22404,2.5802,9.3043,5.1697,0.0000,2016-18
22405,2.5708,9.3087,5.1693,0.0000,2016-18
22406,14.4542,8.6685,8.4655,0.0000,2016-18
22407,14.5937,8.6666,8.4971,0.0000,2016-18
22411,2.5868,9.2896,5.1669,0.0000,2016-18
22412,2.5628,9.3044,5.1694,0.0000,2016-18
22413,2.5570,9.3091,5.1700,0.0000,2016-18
22414,14.4269,8.6696,8.4563,0.0000,2016-18
22415,14.5765,8.6630,8.4930,0.0000,2016-18
22419,2.5726,9.2898,5.1681,0.0000,2016-18
22420,2.5513,9.3042,5.1708,0.0000,2016-18
22421,2.5457,9.3087,5.1714,0.0000,2016-18
22422,14.3959,8.6769,8.4456,0.0000,2016-18
22423,14.5852,8.6338,8.5036,0.0000,2016-18
22427,2.5606,9.2898,5.1697,0.0000,2016-18
22428,2.5453,9.2974,5.1717,0.0000,2016-18
22429,2.5401,9.3036,5.1722,0.0000,2016-18
22430,2.5347,9.3082,5.1728,0.0000,2016-18
22431,14.3595,8.6876,8.4326,0.0000,2016-18
22432,14.6170,8.5899,8.5245,0.0000,2016-18
22433,14.1133,8.7563,8.3527,0.0000,2016-18
22434,14.6304,8.5650,8.5347,0.0000,2016-18
22435,14.5281,8.6183,8.4934,0.0000,2016-18
22440,2.5525,9.2876,5.1709,0.0000,2016-18
22441,2.5369,9.2974,5.1727,0.0000,2016-18
22442,2.5258,9.3040,5.1738,0.0000,2016-18
22443,2.5211,9.3072,5.1742,0.0000,2016-18
22444,14.4058,8.6866,8.4418,0.0000,2016-18
22445,14.6056,8.6011,8.5157,0.0000,2016-18
22446,14.0972,8.7625,8.3464,0.0000,2016-18
22447,14.7133,8.5101,8.5707,0.0000,2016-18
22448,14.7354,8.4341,8.6062,0.0000,2016-18
22449,14.4963,8.6035,8.4878,0.0000,2016-18
22450,14.7372,8.3897,8.6152,0.0000,2016-18
22455,2.5435,9.2864,5.1720,0.0000,2016-18
22456,2.5265,9.2968,5.1738,0.0000,2016-18
22457,2.5142,9.3033,5.1749,0.0000,2016-18
22458,2.5096,9.3060,5.1753,0.0000,2016-18
22459,14.2922,8.7374,8.3972,0.0000,2016-18
22460,14.5481,8.6420,8.4865,0.0000,2016-18
22461,13.9483,8.8050,8.2973,0.0000,2016-18
22462,14.7414,8.5122,8.5710,0.0000,2016-18
22463,14.9313,8.3334,8.6929,0.0000,2016-18
22464,14.9272,8.2689,8.7068,0.0000,2016-18
22465,14.3766,8.6226,8.4396,0.0000,2016-18
22466,14.6820,8.3835,8.5965,0.0000,2016-18
22467,14.8152,8.2646,8.6693,0.0000,2016-18
22472,2.5349,9.2840,5.1731,0.0000,2016-18
22473,2.5164,9.2955,5.1748,0.0000,2016-18
22474,2.5033,9.3022,5.1757,0.0000,2016-18
22475,2.4987,9.3047,5.1760,0.0000,2016-18
22476,14.1287,8.8050,8.3357,0.0000,2016-18
22477,14.4775,8.6878,8.4534,0.0000,2016-18
22478,13.8473,8.8390,8.2619,0.0000,2016-18
22479,14.6682,8.5702,8.5229,0.0000,2016-18
22480,13.6338,8.8090,8.2224,0.0000,2016-18
22481,14.2636,8.6110,8.4008,0.0000,2016-18
22482,14.6420,8.3389,8.5929,0.0000,2016-18
22483,14.6381,8.2863,8.6049,0.0000,2016-18
22488,2.5259,9.2818,5.1740,0.0000,2016-18
22489,2.5058,9.2944,5.1756,0.0000,2016-18
22490,2.4921,9.3013,5.1764,0.0000,2016-18
22491,2.4874,9.3037,5.1766,0.0000,2016-18
22492,14.1477,8.8639,8.3208,0.0000,2016-18
22493,14.4635,8.7006,8.4434,0.0000,2016-18
22494,13.9556,8.8853,8.2681,0.0000,2016-18
22495,14.6509,8.5769,8.5117,0.0000,2016-18
22496,13.8209,8.6519,8.3031,0.0000,2016-18
22497,13.4776,8.8178,8.1699,0.0000,2016-18
22498,13.9716,8.4583,8.3882,0.0000,2016-18
22499,14.2277,8.5535,8.4021,0.0000,2016-18
22500,14.5342,8.3282,8.5605,0.0000,2016-18
22501,14.4596,8.3172,8.5380,0.0000,2016-18
22506,2.5160,9.2796,5.1749,0.0000,2016-18
22507,2.4948,9.2934,5.1763,0.0000,2016-18
22508,2.4807,9.3005,5.1767,0.0000,2016-18
22509,2.4758,9.3029,5.1769,0.0000,2016-18
22510,14.2575,8.8798,8.3388,0.0000,2016-18
22511,14.4511,8.7112,8.4333,0.0000,2016-18
22512,14.1651,8.8907,8.3166,0.0000,2016-18
22513,14.6279,8.5873,8.4984,0.0000,2016-18
22514,13.6560,8.7381,8.2386,0.0000,2016-18
22515,14.0072,8.4653,8.3939,0.0000,2016-18
22516,14.0665,8.5530,8.3455,0.0000,2016-18
22517,14.3164,8.3459,8.4834,0.0000,2016-18
22522,2.5039,9.2784,5.1759,0.0000,2016-18
22523,2.4831,9.2929,5.1767,0.0000,2016-18
22524,2.4686,9.2999,5.1768,0.0000,2016-18
22525,2.4633,9.3021,5.1769,0.0000,2016-18
22526,14.2558,8.7913,8.3584,0.0000,2016-18
22527,14.5056,8.6542,8.4561,0.0000,2016-18
