Cell,Age,Oxy,Sal,Hypoxia,Period
21953,130.1102,4.9358,41.1789,0.0000,2016-18
21954,79.9703,3.3531,38.4834,19.6429,2016-18
21955,82.7579,3.5368,38.8153,19.6429,2016-18
21956,75.3236,3.2126,37.9690,23.2143,2016-18
21957,84.4115,3.6883,39.0216,19.6429,2016-18
21958,85.2788,3.8010,39.1654,17.8571,2016-18
21959,138.4622,3.9355,39.5661,55.3571,2016-18
21960,74.7562,6.5742,38.4344,41.0714,2016-18
21961,74.4127,6.4134,38.2750,41.0714,2016-18
21962,77.5694,6.1130,38.9390,42.8571,2016-18
21963,77.7562,5.5493,38.9158,44.6429,2016-18
21964,105.0736,2.6619,39.7363,42.8571,2016-18
21967,130.1722,5.0169,41.1792,0.0000,2016-18
21968,78.0202,3.1896,38.3263,17.8571,2016-18
21969,81.1529,3.4159,38.6305,17.8571,2016-18
21970,75.0864,3.2565,38.0994,21.4286,2016-18
21971,83.2449,3.6399,38.8519,19.6429,2016-18
21972,74.6885,3.4325,37.9632,28.5714,2016-18
21973,74.6482,3.6343,38.0980,21.4286,2016-18
21974,74.4733,3.6503,37.9570,30.3571,2016-18
21975,84.3762,3.7939,39.0709,17.8571,2016-18
21976,138.3614,3.9645,39.5278,55.3571,2016-18
21977,74.7575,5.8765,38.4206,41.0714,2016-18
21978,74.4517,5.7372,38.2626,39.2857,2016-18
21979,77.5696,5.9856,38.9227,41.0714,2016-18
21980,77.7355,5.2311,38.9041,44.6429,2016-18
21981,104.7540,2.1679,39.6040,48.2143,2016-18
21984,130.2284,5.1054,41.1800,1.7857,2016-18
21985,78.3105,3.1005,38.3445,17.8571,2016-18
21986,80.6691,3.3848,38.5535,19.6429,2016-18
21987,82.5701,3.6432,38.7476,17.8571,2016-18
21988,83.5939,3.8142,39.0080,17.8571,2016-18
21989,74.5997,4.0500,38.1231,21.4286,2016-18
21990,74.5265,4.3479,38.0620,28.5714,2016-18
21991,74.6425,4.7299,38.1859,25.0000,2016-18
21992,138.2621,3.9238,39.4874,55.3571,2016-18
21993,74.7578,5.3069,38.4082,37.5000,2016-18
21994,74.4888,5.2299,38.2559,41.0714,2016-18
21995,77.5428,5.9855,38.9031,39.2857,2016-18
21996,77.6941,5.2787,38.8914,41.0714,2016-18
21997,104.3032,1.8818,39.5103,50.0000,2016-18
22000,130.2822,5.2033,41.1812,3.5714,2016-18
22001,78.3216,3.0413,38.3410,19.6429,2016-18
22002,80.1730,3.3605,38.4786,19.6429,2016-18
22003,81.9443,3.6504,38.6697,17.8571,2016-18
22004,82.8450,3.8396,38.9392,17.8571,2016-18
22005,74.6182,5.0543,38.1931,28.5714,2016-18
22006,74.6887,5.1888,38.2385,26.7857,2016-18
22007,138.1540,3.9976,39.4404,55.3571,2016-18
22008,74.7617,4.8888,38.3914,35.7143,2016-18
22009,74.5372,4.9069,38.2637,41.0714,2016-18
22010,77.5081,5.4519,38.8768,39.2857,2016-18
22011,77.6229,5.3689,38.8725,39.2857,2016-18
22012,103.7094,1.7030,39.4391,44.6429,2016-18
22015,130.3333,5.3069,41.1828,5.3571,2016-18
22020,74.6035,5.2138,38.1896,30.3571,2016-18
22021,74.7047,5.1407,38.2539,26.7857,2016-18
22022,138.0293,3.9530,39.3831,53.5714,2016-18
22023,74.7847,4.7477,38.3949,37.5000,2016-18
22024,74.6053,4.9713,38.2963,37.5000,2016-18
22025,77.4757,4.8030,38.8477,39.2857,2016-18
22026,77.5547,5.2841,38.8460,39.2857,2016-18
22027,102.8375,1.5263,39.3836,41.0714,2016-18
22030,130.3766,5.3651,41.1844,7.1429,2016-18
22035,74.5922,5.0584,38.1931,32.1429,2016-18
22036,74.7094,4.9208,38.2619,30.3571,2016-18
22037,137.9294,3.7372,39.3377,51.7857,2016-18
22038,74.7989,4.6722,38.3933,33.9286,2016-18
22039,74.6546,4.9290,38.3206,35.7143,2016-18
22040,77.4530,4.5835,38.8153,37.5000,2016-18
22041,77.5133,5.2603,38.8185,37.5000,2016-18
22042,101.6589,1.3613,39.3235,42.8571,2016-18
22045,130.4017,5.3147,41.1856,1.7857,2016-18
22051,74.6185,4.9536,38.2463,33.9286,2016-18
22052,74.7245,4.7227,38.2884,32.1429,2016-18
22053,137.8480,3.8390,39.3049,51.7857,2016-18
22054,77.4334,4.5107,38.7776,39.2857,2016-18
22055,77.4849,5.0928,38.7942,37.5000,2016-18
22056,100.3702,1.2610,39.2566,44.6429,2016-18
22059,130.4190,5.3585,41.1869,3.5714,2016-18
22067,137.8123,3.8730,39.2871,50.0000,2016-18
22068,77.4115,4.4248,38.7278,39.2857,2016-18
22069,77.4603,4.9337,38.7594,37.5000,2016-18
22070,99.1671,1.2245,39.1925,42.8571,2016-18
22073,130.4303,5.4523,41.1888,3.5714,2016-18
22080,137.8431,4.1158,39.2845,51.7857,2016-18
22081,77.3668,4.2530,38.6439,39.2857,2016-18
22082,77.4308,4.9163,38.7261,35.7143,2016-18
22083,98.0653,1.2280,39.1327,42.8571,2016-18
22086,130.4260,5.5845,41.1911,3.5714,2016-18
22091,76.4736,3.8647,37.8543,32.1429,2016-18
22092,76.4594,3.6843,37.8370,30.3571,2016-18
22093,137.8493,4.4030,39.2761,53.5714,2016-18
22094,77.3136,4.1685,38.5646,39.2857,2016-18
22095,77.3909,4.8716,38.6787,35.7143,2016-18
22096,96.9067,1.2673,39.0686,44.6429,2016-18
22099,130.3964,5.7269,41.1931,1.7857,2016-18
22104,76.5339,4.3491,37.8985,30.3571,2016-18
22105,76.5420,4.2047,37.8972,28.5714,2016-18
22106,137.8416,4.6340,39.2623,55.3571,2016-18
22107,77.2712,4.2754,38.5236,35.7143,2016-18
22108,77.3452,4.8726,38.6283,35.7143,2016-18
22109,95.6344,1.3486,38.9961,42.8571,2016-18
22112,130.3656,5.8315,41.1941,1.7857,2016-18
22117,76.5920,4.6860,37.9416,28.5714,2016-18
22118,76.6663,4.5699,38.0025,30.3571,2016-18
22119,137.8301,4.5700,39.2442,57.1429,2016-18
22120,77.2146,4.5664,38.4714,35.7143,2016-18
22121,77.2926,4.9743,38.5768,33.9286,2016-18
22122,94.4393,1.4631,38.9255,42.8571,2016-18
22125,130.3740,5.9122,41.1952,3.5714,2016-18
22131,76.6460,4.8153,37.9803,28.5714,2016-18
22132,76.7925,4.7621,38.1121,28.5714,2016-18
22133,137.8172,4.8776,39.2234,58.9286,2016-18
22134,77.1217,4.9918,38.3981,32.1429,2016-18
22135,77.2291,5.1502,38.5266,32.1429,2016-18
22136,93.4167,1.6036,38.8626,42.8571,2016-18
22139,130.4820,5.9762,41.1983,5.3571,2016-18
22140,129.8282,6.9580,41.1827,25.0000,2016-18
22148,76.7885,4.9653,38.1117,32.1429,2016-18
22149,76.8886,4.6709,38.1892,32.1429,2016-18
22150,137.8021,4.9694,39.1939,58.9286,2016-18
22151,77.0206,5.1897,38.3223,33.9286,2016-18
22152,77.1557,4.9686,38.4595,32.1429,2016-18
22153,92.6279,1.7020,38.8130,44.6429,2016-18
22156,130.7671,5.9986,41.2054,8.9286,2016-18
22157,127.1196,7.4594,41.1269,26.7857,2016-18
22164,76.9165,5.0959,38.2290,33.9286,2016-18
22165,77.0458,4.7491,38.3347,32.1429,2016-18
22166,137.7868,4.8606,39.1595,55.3571,2016-18
22167,91.8897,1.8047,38.7669,41.0714,2016-18
22170,130.8352,5.9515,41.2069,8.9286,2016-18
22171,124.9236,7.6573,41.0782,28.5714,2016-18
22176,137.7774,4.4719,39.1394,55.3571,2016-18
22177,91.0454,1.9375,38.7137,37.5000,2016-18
22178,130.8647,5.8809,41.2074,8.9286,2016-18
22179,122.6615,7.8468,41.0224,23.2143,2016-18
22184,137.7713,4.3926,39.1276,53.5714,2016-18
22185,90.1105,2.1020,38.6536,41.0714,2016-18
22186,130.8912,5.7906,41.2076,8.9286,2016-18
22187,119.6997,5.7013,40.9391,5.3571,2016-18
22192,137.7661,4.5245,39.1198,55.3571,2016-18
22193,89.3377,2.2519,38.5890,39.2857,2016-18
22194,130.9185,5.6882,41.2078,7.1429,2016-18
22195,116.4585,4.6842,40.8372,5.3571,2016-18
22200,137.7602,4.5277,39.1118,55.3571,2016-18
22201,88.4949,2.4775,38.3985,32.1429,2016-18
22202,130.9444,5.5857,41.2077,7.1429,2016-18
22203,112.9746,5.1426,40.7184,5.3571,2016-18
22208,137.7523,4.4546,39.1017,53.5714,2016-18
22209,87.3680,2.7536,38.1089,32.1429,2016-18
22210,130.9684,5.4944,41.2074,7.1429,2016-18
22215,137.7404,4.2783,39.0872,53.5714,2016-18
22216,86.4534,2.9625,37.9027,30.3571,2016-18
22217,130.9890,5.4233,41.2068,5.3571,2016-18
22222,137.7211,4.0557,39.0641,51.7857,2016-18
22224,131.0075,5.3748,41.2057,1.7857,2016-18
22229,137.6928,3.8545,39.0313,53.5714,2016-18
22231,131.0228,5.3527,41.2039,0.0000,2016-18
22236,137.6693,3.7429,39.0060,51.7857,2016-18
22238,131.0333,5.3301,41.2013,0.0000,2016-18
22244,137.6525,3.8713,38.9908,48.2143,2016-18
22246,131.0417,5.3035,41.1986,0.0000,2016-18
22252,137.6403,3.8754,38.9810,46.4286,2016-18
22253,131.0571,5.2853,41.1963,0.0000,2016-18
22258,137.6348,3.9071,38.9753,46.4286,2016-18
22259,131.0834,5.2812,41.1942,0.0000,2016-18
22264,137.6365,4.1010,38.9712,46.4286,2016-18
22265,131.1139,5.2838,41.1916,0.0000,2016-18
22271,137.6484,4.2123,38.9675,46.4286,2016-18
22272,131.1441,5.2912,41.1886,0.0000,2016-18
22278,137.6737,4.2787,38.9638,46.4286,2016-18
22279,131.1693,5.2962,41.1854,0.0000,2016-18
22284,74.0122,3.6102,37.9271,41.0714,2016-18
22285,137.7098,4.2964,38.9607,46.4286,2016-18
22286,131.1970,5.3073,41.1814,0.0000,2016-18
22291,73.3686,4.1580,35.0424,26.7857,2016-18
22292,137.7433,4.4006,38.9582,46.4286,2016-18
22293,131.2187,5.3181,41.1771,0.0000,2016-18
22298,73.3978,4.9265,34.4523,35.7143,2016-18
22299,137.7692,4.5595,38.9558,48.2143,2016-18
22300,131.2249,5.3199,41.1731,0.0000,2016-18
22305,73.5160,5.8612,34.1017,46.4286,2016-18
22306,137.7841,4.6860,38.9528,51.7857,2016-18
22307,131.2045,5.3113,41.1708,0.0000,2016-18
22312,73.6470,6.5491,33.8700,44.6429,2016-18
22313,137.7848,4.7368,38.9488,51.7857,2016-18
22314,131.1353,5.2919,41.1715,0.0000,2016-18
22315,129.9060,5.1803,41.2396,0.0000,2016-18
22320,73.8692,7.0307,33.6558,41.0714,2016-18
22321,137.7745,4.7034,38.9444,51.7857,2016-18
22322,131.4451,5.3125,41.1462,0.0000,2016-18
22323,129.8106,5.1322,41.2423,0.0000,2016-18
22327,74.1561,6.9407,33.4631,35.7143,2016-18
22328,137.7580,4.7150,38.9395,48.2143,2016-18
22329,131.5125,5.3198,41.1368,0.0000,2016-18
22330,129.7830,5.0768,41.2419,0.0000,2016-18
22331,73.7479,4.0784,38.0179,19.6429,2016-18
22334,74.4736,6.2684,33.1949,33.9286,2016-18
22335,137.7357,4.7282,38.9331,48.2143,2016-18
22336,131.5273,5.3202,41.1310,0.0000,2016-18
22337,129.7770,5.0282,41.2412,0.0000,2016-18
22338,73.7794,4.0172,37.9620,17.8571,2016-18
22341,74.9884,3.0842,32.8185,33.9286,2016-18
22342,137.7049,4.6943,38.9239,46.4286,2016-18
22343,131.5312,5.3170,41.1257,0.0000,2016-18
22344,129.8098,5.0040,41.2394,0.0000,2016-18
22348,137.6609,4.6482,38.9104,46.4286,2016-18
22349,131.5320,5.3102,41.1206,0.0000,2016-18
22350,129.8742,4.9946,41.2363,0.0000,2016-18
22354,137.6030,4.6401,38.8930,50.0000,2016-18
22355,131.5315,5.3009,41.1156,0.0000,2016-18
22356,129.9528,4.9942,41.2320,0.0000,2016-18
22360,137.5472,4.6628,38.8755,51.7857,2016-18
22361,131.5302,5.2888,41.1101,0.0000,2016-18
22362,130.0090,4.9903,41.2286,0.0000,2016-18
22367,137.5095,4.7401,38.8590,50.0000,2016-18
22368,131.5281,5.2753,41.1040,0.0000,2016-18
22369,130.0830,4.9934,41.2231,0.0000,2016-18
22376,137.4867,4.7787,38.8401,51.7857,2016-18
22377,131.5272,5.2678,41.0973,0.0000,2016-18
22378,130.1375,4.9950,41.2186,0.0000,2016-18
22384,137.4689,4.8292,38.8138,51.7857,2016-18
22385,131.5258,5.2638,41.0905,0.0000,2016-18
22386,130.1937,5.0060,41.2132,0.0000,2016-18
22392,137.4388,4.9734,38.7737,51.7857,2016-18
22393,131.5241,5.2588,41.0843,0.0000,2016-18
22394,130.2351,5.0128,41.2095,0.0000,2016-18
22400,137.3972,5.1829,38.7323,48.2143,2016-18
22401,131.5219,5.2550,41.0783,0.0000,2016-18
22402,130.2764,5.0248,41.2050,0.0000,2016-18
22408,137.3774,5.1767,38.7155,50.0000,2016-18
22409,131.5205,5.2561,41.0720,0.0000,2016-18
22410,130.3178,5.0369,41.2003,0.0000,2016-18
22414,75.1425,3.6058,36.8187,7.1429,2016-18
22415,75.4531,3.7446,36.5726,7.1429,2016-18
22416,137.3619,5.2253,38.7048,50.0000,2016-18
22417,131.5201,5.2612,41.0659,0.0000,2016-18
22418,130.3503,5.0305,41.1966,0.0000,2016-18
22422,75.9101,3.7914,36.3713,7.1429,2016-18
22423,76.2508,3.9106,36.0859,5.3571,2016-18
22424,137.3480,5.2621,38.6966,51.7857,2016-18
22425,131.5202,5.2679,41.0601,0.0000,2016-18
22426,130.3855,5.0265,41.1921,0.0000,2016-18
22431,76.3578,3.8762,36.1087,3.5714,2016-18
22432,76.6672,3.9394,35.8913,5.3571,2016-18
22433,76.8635,4.0042,35.8156,1.7857,2016-18
22434,76.9300,3.9491,35.7635,3.5714,2016-18
22435,77.3761,3.9399,35.5335,5.3571,2016-18
22436,137.3344,5.1523,38.6898,53.5714,2016-18
22437,131.5122,5.2721,41.0549,0.0000,2016-18
22438,129.1283,5.0773,41.1355,0.0000,2016-18
22439,130.4264,5.0395,41.1873,0.0000,2016-18
22444,76.9946,4.0021,35.7270,0.0000,2016-18
22445,77.1680,3.9973,35.6310,0.0000,2016-18
22446,77.5356,4.1752,35.3992,0.0000,2016-18
22447,77.3448,3.9395,35.5721,3.5714,2016-18
22448,77.5985,3.8479,35.4443,3.5714,2016-18
22449,77.5420,3.8564,35.4501,8.9286,2016-18
22450,77.7845,3.7599,35.3377,5.3571,2016-18
22451,137.3219,5.0374,38.6842,57.1429,2016-18
22452,131.5620,5.2798,41.0476,0.0000,2016-18
22453,128.4344,5.1200,41.1439,0.0000,2016-18
22454,130.4583,5.0414,41.1839,0.0000,2016-18
22459,77.5340,4.1075,35.4095,0.0000,2016-18
22460,77.4842,4.0164,35.4615,0.0000,2016-18
22461,78.1818,4.2926,35.0096,0.0000,2016-18
22462,77.8995,3.9255,35.2952,0.0000,2016-18
22463,78.2478,3.7096,35.1742,5.3571,2016-18
22464,78.4225,3.6259,35.0745,7.1429,2016-18
22465,77.7391,3.7601,35.3397,8.9286,2016-18
22466,77.9765,3.6701,35.2259,7.1429,2016-18
22467,78.5331,3.5699,34.9939,7.1429,2016-18
22468,137.3089,5.0026,38.6788,57.1429,2016-18
