Cell,Age,Oxy,Sal,Hypoxia,Period
47,5.6967,6.9275,35.7871,0.0000,2016-18
48,0.6345,6.9711,35.7993,0.0000,2016-18
49,0.0857,6.9766,35.7998,0.0000,2016-18
50,0.1045,6.9761,35.7998,0.0000,2016-18
51,0.0962,6.9761,35.7999,0.0000,2016-18
52,0.1552,6.9755,35.8001,0.0000,2016-18
53,0.2624,6.9751,35.8017,0.0000,2016-18
54,0.3072,6.9750,35.8015,0.0000,2016-18
55,0.5482,6.9726,35.8016,0.0000,2016-18
56,0.8835,6.9666,35.8023,0.0000,2016-18
57,1.1186,6.9578,35.8005,0.0000,2016-18
58,1.9216,6.9350,35.7989,0.0000,2016-18
59,2.7723,6.9093,35.7989,0.0000,2016-18
60,5.3911,6.8476,35.8002,0.0000,2016-18
61,3.7285,6.8843,35.7970,0.0000,2016-18
62,5.1214,6.8549,35.7980,0.0000,2016-18
63,6.0736,6.8375,35.8002,0.0000,2016-18
64,6.9193,6.8255,35.7992,0.0000,2016-18
65,7.9736,6.8117,35.7983,0.0000,2016-18
66,8.4633,6.8060,35.8007,0.0000,2016-18
67,8.7676,6.8055,35.8031,0.0000,2016-18
68,8.8313,6.8090,35.8039,0.0000,2016-18
69,8.4244,6.8254,35.8061,0.0000,2016-18
70,9.3212,6.8172,35.8052,0.0000,2016-18
71,10.9187,6.8029,35.8050,0.0000,2016-18
72,9.1276,6.8322,35.8048,0.0000,2016-18
73,10.9211,6.7986,35.8035,0.0000,2016-18
74,9.2730,6.8369,35.8027,0.0000,2016-18
75,10.2252,6.8309,35.8033,0.0000,2016-18
76,10.6892,6.8275,35.8030,0.0000,2016-18
77,9.0629,6.8442,35.8016,0.0000,2016-18
78,10.9734,6.8258,35.8070,0.0000,2016-18
79,12.9660,6.8127,35.8182,0.0000,2016-18
80,15.0697,6.7906,35.8251,0.0000,2016-18
81,16.2006,6.7820,35.8312,0.0000,2016-18
82,19.0250,6.7464,35.8507,0.0000,2016-18
83,17.4342,6.7688,35.8353,0.0000,2016-18
84,18.5448,6.7541,35.8442,0.0000,2016-18
85,21.9136,6.7215,35.8741,0.0000,2016-18
86,21.0231,6.7191,35.8641,0.0000,2016-18
87,5.9493,6.9006,35.7913,0.0000,2016-18
88,2.4597,6.9476,35.7972,0.0000,2016-18
89,1.5875,6.9613,35.7976,0.0000,2016-18
90,6.0822,6.9220,35.7852,0.0000,2016-18
91,6.2286,6.8988,35.7909,0.0000,2016-18
92,1.0646,6.9671,35.7989,0.0000,2016-18
93,0.5939,6.9718,35.7997,0.0000,2016-18
94,0.3931,6.9737,35.8003,0.0000,2016-18
95,0.1513,6.9757,35.8002,0.0000,2016-18
96,0.9870,6.9684,35.7996,0.0000,2016-18
97,0.6389,6.9718,35.8000,0.0000,2016-18
98,0.2309,6.9749,35.8008,0.0000,2016-18
99,0.4635,6.9732,35.8015,0.0000,2016-18
100,0.4837,6.9720,35.8012,0.0000,2016-18
101,0.7042,6.9708,35.8019,0.0000,2016-18
102,1.2857,6.9536,35.8005,0.0000,2016-18
103,1.6894,6.9408,35.7987,0.0000,2016-18
104,1.1182,6.9613,35.8023,0.0000,2016-18
105,2.1208,6.9318,35.7980,0.0000,2016-18
106,2.9518,6.9067,35.7962,0.0000,2016-18
107,5.6095,6.8462,35.8004,0.0000,2016-18
108,2.8470,6.9167,35.7968,0.0000,2016-18
109,3.9485,6.8869,35.7982,0.0000,2016-18
110,6.5694,6.8325,35.7988,0.0000,2016-18
111,8.3424,6.8071,35.7969,0.0000,2016-18
112,9.2571,6.7993,35.7978,0.0000,2016-18
113,9.8771,6.8003,35.7982,0.0000,2016-18
114,9.2812,6.8061,35.8006,0.0000,2016-18
115,8.9454,6.8156,35.8027,0.0000,2016-18
116,10.1901,6.8038,35.7996,0.0000,2016-18
117,12.3466,6.7937,35.8041,0.0000,2016-18
118,12.5515,6.7928,35.8057,0.0000,2016-18
119,11.0763,6.8109,35.8047,0.0000,2016-18
120,12.1446,6.7908,35.8037,0.0000,2016-18
121,13.0625,6.7847,35.8064,0.0000,2016-18
122,12.2059,6.7987,35.8065,0.0000,2016-18
123,11.3853,6.7916,35.8016,0.0000,2016-18
124,12.3746,6.7875,35.8031,0.0000,2016-18
125,13.3368,6.8010,35.8068,0.0000,2016-18
126,11.9896,6.8177,35.8056,0.0000,2016-18
127,13.4332,6.8009,35.8106,0.0000,2016-18
128,15.1662,6.7826,35.8178,0.0000,2016-18
129,16.1976,6.7792,35.8253,0.0000,2016-18
130,17.0141,6.7708,35.8291,0.0000,2016-18
131,19.3304,6.7429,35.8481,0.0000,2016-18
132,20.1966,6.7253,35.8555,0.0000,2016-18
133,18.6585,6.7518,35.8422,0.0000,2016-18
134,18.4921,6.7511,35.8379,0.0000,2016-18
135,23.5123,6.6970,35.8861,0.0000,2016-18
136,22.2653,6.7047,35.8724,0.0000,2016-18
137,21.2111,6.7070,35.8645,0.0000,2016-18
138,2.7785,6.9405,35.7966,0.0000,2016-18
139,2.0761,6.9536,35.7980,0.0000,2016-18
140,1.0310,6.9683,35.8000,0.0000,2016-18
141,3.1371,6.9292,35.7975,0.0000,2016-18
142,2.0309,6.9541,35.7979,0.0000,2016-18
143,6.3337,6.9223,35.7848,0.0000,2016-18
144,6.3304,6.8949,35.7919,0.0000,2016-18
145,5.1391,6.8970,35.7958,0.0000,2016-18
146,0.6376,6.9722,35.8004,0.0000,2016-18
147,0.4910,6.9735,35.8009,0.0000,2016-18
148,0.4172,6.9737,35.8006,0.0000,2016-18
149,0.6252,6.9701,35.8015,0.0000,2016-18
150,0.7364,6.9716,35.8006,0.0000,2016-18
151,0.8207,6.9678,35.8029,0.0000,2016-18
152,1.1942,6.9563,35.8014,0.0000,2016-18
153,1.4040,6.9497,35.8001,0.0000,2016-18
154,1.6576,6.9501,35.7989,0.0000,2016-18
155,2.1603,6.9299,35.7989,0.0000,2016-18
156,2.2458,6.9384,35.7968,0.0000,2016-18
157,3.9707,6.8932,35.7963,0.0000,2016-18
158,5.6807,6.8524,35.7976,0.0000,2016-18
159,2.8105,6.9281,35.7940,0.0000,2016-18
160,7.5219,6.8168,35.7963,0.0000,2016-18
161,8.4935,6.8050,35.7966,0.0000,2016-18
162,9.3093,6.8004,35.7947,0.0000,2016-18
163,9.7665,6.7974,35.7965,0.0000,2016-18
164,10.6982,6.7882,35.7983,0.0000,2016-18
165,10.8997,6.7952,35.7977,0.0000,2016-18
166,11.8310,6.7854,35.7997,0.0000,2016-18
167,12.1814,6.7824,35.8016,0.0000,2016-18
168,13.4666,6.7868,35.8061,0.0000,2016-18
169,13.3033,6.7942,35.8048,0.0000,2016-18
170,14.9438,6.7746,35.8084,0.0000,2016-18
171,14.9862,6.7768,35.8082,0.0000,2016-18
172,13.4631,6.7821,35.8046,0.0000,2016-18
173,13.8327,6.7845,35.8047,0.0000,2016-18
174,15.3329,6.7670,35.8100,0.0000,2016-18
175,15.2239,6.7766,35.8120,0.0000,2016-18
176,13.2057,6.7790,35.8027,0.0000,2016-18
177,13.7169,6.7796,35.8038,0.0000,2016-18
178,16.4813,6.7683,35.8219,0.0000,2016-18
179,16.8721,6.7720,35.8257,0.0000,2016-18
180,16.6637,6.7629,35.8174,0.0000,2016-18
181,17.0199,6.7664,35.8214,0.0000,2016-18
182,18.1735,6.7552,35.8326,0.0000,2016-18
183,19.8973,6.7374,35.8513,0.0000,2016-18
184,20.7240,6.7208,35.8589,0.0000,2016-18
185,19.5923,6.7395,35.8492,0.0000,2016-18
186,19.2928,6.7417,35.8426,0.0000,2016-18
187,19.7264,6.7367,35.8484,0.0000,2016-18
188,19.4877,6.7393,35.8424,0.0000,2016-18
189,24.5169,6.6781,35.8950,0.0000,2016-18
190,22.9526,6.6982,35.8770,0.0000,2016-18
191,22.0545,6.6926,35.8716,0.0000,2016-18
192,21.8679,6.6958,35.8700,0.0000,2016-18
193,1.5070,6.9628,35.7993,0.0000,2016-18
194,1.0466,6.9684,35.8004,0.0000,2016-18
195,0.8989,6.9705,35.8007,0.0000,2016-18
196,2.1032,6.9505,35.7984,0.0000,2016-18
197,1.5727,6.9620,35.7997,0.0000,2016-18
198,3.8565,6.9047,35.8010,0.0000,2016-18
199,6.6523,6.9222,35.7848,0.0000,2016-18
200,6.3143,6.8937,35.7922,0.0000,2016-18
201,6.1015,6.8863,35.7946,0.0000,2016-18
202,0.7518,6.9716,35.8011,0.0000,2016-18
203,0.5900,6.9725,35.8012,0.0000,2016-18
204,0.5711,6.9724,35.8012,0.0000,2016-18
205,1.4307,6.9500,35.8022,0.0000,2016-18
206,2.4172,6.9243,35.8005,0.0000,2016-18
207,0.9073,6.9707,35.8011,0.0000,2016-18
208,0.8393,6.9709,35.8013,0.0000,2016-18
209,2.1154,6.9287,35.8022,0.0000,2016-18
210,3.5034,6.8965,35.8029,0.0000,2016-18
211,3.2923,6.8973,35.8025,0.0000,2016-18
212,2.8660,6.9133,35.7978,0.0000,2016-18
213,4.3699,6.8680,35.8025,0.0000,2016-18
214,3.4068,6.9039,35.7955,0.0000,2016-18
215,4.8431,6.8749,35.7939,0.0000,2016-18
216,4.8264,6.8639,35.7966,0.0000,2016-18
217,7.8228,6.8101,35.7956,0.0000,2016-18
218,6.1951,6.8295,35.7992,0.0000,2016-18
219,6.8388,6.8196,35.7981,0.0000,2016-18
220,9.9352,6.7888,35.7962,0.0000,2016-18
221,8.9103,6.7849,35.8008,0.0000,2016-18
222,9.4685,6.7850,35.7978,0.0000,2016-18
223,11.6680,6.7768,35.8018,0.0000,2016-18
224,11.0509,6.7731,35.7998,0.0000,2016-18
225,12.1186,6.7716,35.8014,0.0000,2016-18
226,13.3289,6.7688,35.8039,0.0000,2016-18
227,16.7061,6.7584,35.8147,0.0000,2016-18
228,17.0432,6.7574,35.8177,0.0000,2016-18
229,16.8683,6.7524,35.8167,0.0000,2016-18
230,17.2938,6.7577,35.8190,0.0000,2016-18
231,15.0473,6.7647,35.8083,0.0000,2016-18
232,16.2859,6.7559,35.8132,0.0000,2016-18
233,14.5452,6.7623,35.8078,0.0000,2016-18
234,17.9544,6.7584,35.8253,0.0000,2016-18
235,17.7075,6.7634,35.8184,0.0000,2016-18
236,18.1885,6.7561,35.8241,0.0000,2016-18
237,19.0925,6.7397,35.8353,0.0000,2016-18
238,19.6045,6.7400,35.8404,0.0000,2016-18
239,20.3846,6.7266,35.8560,0.0000,2016-18
240,20.9153,6.7165,35.8604,0.0000,2016-18
241,21.2241,6.7112,35.8632,0.0000,2016-18
242,20.4827,6.7259,35.8540,0.0000,2016-18
243,20.3396,6.7298,35.8501,0.0000,2016-18
244,20.7106,6.7225,35.8557,0.0000,2016-18
245,20.2884,6.7310,35.8467,0.0000,2016-18
246,24.9890,6.6692,35.8987,0.0000,2016-18
247,23.5072,6.6877,35.8831,0.0000,2016-18
248,22.8975,6.6780,35.8790,0.0000,2016-18
249,22.8737,6.6772,35.8794,0.0000,2016-18
250,22.1144,6.6904,35.8723,0.0000,2016-18
251,22.6073,6.6836,35.8765,0.0000,2016-18
252,1.3624,6.9648,35.8011,0.0000,2016-18
253,0.9848,6.9698,35.8010,0.0000,2016-18
254,1.0464,6.9696,35.8014,0.0000,2016-18
255,1.0004,6.9696,35.8014,0.0000,2016-18
256,2.6213,6.9325,35.8007,0.0000,2016-18
257,2.1425,6.9423,35.8030,0.0000,2016-18
258,4.8414,6.8716,35.8040,0.0000,2016-18
259,6.9696,6.8826,35.7914,0.0000,2016-18
260,6.5035,6.8507,35.7998,0.0000,2016-18
261,6.8252,6.9207,35.7853,0.0000,2016-18
262,1.0155,6.9673,35.8018,0.0000,2016-18
263,0.9718,6.9660,35.8020,0.0000,2016-18
264,1.0890,6.9600,35.8014,0.0000,2016-18
265,3.6525,6.8933,35.8005,0.0000,2016-18
266,4.6318,6.8707,35.8004,0.0000,2016-18
267,5.1940,6.8599,35.8041,0.0000,2016-18
268,1.3798,6.9609,35.8019,0.0000,2016-18
269,2.3223,6.9373,35.8014,0.0000,2016-18
270,5.0371,6.8597,35.8045,0.0000,2016-18
271,6.5536,6.8329,35.8042,0.0000,2016-18
272,6.3745,6.8234,35.8053,0.0000,2016-18
273,5.1823,6.8444,35.8028,0.0000,2016-18
274,7.0956,6.7979,35.8074,0.0000,2016-18
275,5.9924,6.8201,35.8047,0.0000,2016-18
276,6.4147,6.8098,35.8052,0.0000,2016-18
277,7.9978,6.7785,35.8049,0.0000,2016-18
278,8.2363,6.7812,35.8023,0.0000,2016-18
279,9.9818,6.7640,35.8032,0.0000,2016-18
280,10.4404,6.7603,35.8054,0.0000,2016-18
281,12.1958,6.7544,35.8076,0.0000,2016-18
282,12.4463,6.7563,35.8052,0.0000,2016-18
283,13.9803,6.7574,35.8076,0.0000,2016-18
284,17.9688,6.7565,35.8203,0.0000,2016-18
285,18.0893,6.7600,35.8200,0.0000,2016-18
286,17.6917,6.7578,35.8190,0.0000,2016-18
287,18.3231,6.7625,35.8208,0.0000,2016-18
288,17.1255,6.7592,35.8162,0.0000,2016-18
289,15.7997,6.7546,35.8114,0.0000,2016-18
290,16.5773,6.7538,35.8136,0.0000,2016-18
291,14.8894,6.7558,35.8088,0.0000,2016-18
292,19.0005,6.7495,35.8300,0.0000,2016-18
293,18.8142,6.7641,35.8223,0.0000,2016-18
294,19.7209,6.7369,35.8395,0.0000,2016-18
295,20.0761,6.7361,35.8434,0.0000,2016-18
296,19.5087,6.7530,35.8324,0.0000,2016-18
297,19.8914,6.7416,35.8382,0.0000,2016-18
298,21.8591,6.6973,35.8699,0.0000,2016-18
299,22.5378,6.6811,35.8774,0.0000,2016-18
300,21.5923,6.7059,35.8654,0.0000,2016-18
301,21.3201,6.7150,35.8604,0.0000,2016-18
302,21.1972,6.7208,35.8560,0.0000,2016-18
303,20.7966,6.7312,35.8499,0.0000,2016-18
304,25.3734,6.6609,35.9028,0.0000,2016-18
305,24.1471,6.6757,35.8909,0.0000,2016-18
306,23.7427,6.6632,35.8876,0.0000,2016-18
307,23.9076,6.6560,35.8907,0.0000,2016-18
308,23.2470,6.6681,35.8844,0.0000,2016-18
309,23.8513,6.6557,35.8914,0.0000,2016-18
310,23.3407,6.6659,35.8858,0.0000,2016-18
311,1.5198,6.9598,35.8013,0.0000,2016-18
312,1.3397,6.9634,35.8017,0.0000,2016-18
313,1.2143,6.9660,35.8018,0.0000,2016-18
314,2.2501,6.9388,35.8028,0.0000,2016-18
315,1.9325,6.9472,35.8015,0.0000,2016-18
316,2.1262,6.9422,35.8021,0.0000,2016-18
317,5.1737,6.8658,35.8031,0.0000,2016-18
318,3.7268,6.8987,35.8042,0.0000,2016-18
319,3.7270,6.8987,35.8037,0.0000,2016-18
320,7.1744,6.8418,35.7983,0.0000,2016-18
321,6.6746,6.8361,35.8007,0.0000,2016-18
322,7.1349,6.8843,35.7911,0.0000,2016-18
323,6.8679,6.9251,35.7857,0.0000,2016-18
324,4.1842,6.8954,35.8023,0.0000,2016-18
325,1.4668,6.9544,35.8016,0.0000,2016-18
326,3.8772,6.8961,35.8020,0.0000,2016-18
327,5.5021,6.8586,35.8038,0.0000,2016-18
328,6.2111,6.8449,35.8048,0.0000,2016-18
329,7.3478,6.8216,35.8051,0.0000,2016-18
330,7.3477,6.8205,35.8050,0.0000,2016-18
331,3.3237,6.9124,35.8037,0.0000,2016-18
332,3.4473,6.9114,35.8034,0.0000,2016-18
333,5.6526,6.8660,35.8042,0.0000,2016-18
334,7.7190,6.8031,35.8056,0.0000,2016-18
335,8.0226,6.8062,35.8057,0.0000,2016-18
336,8.2354,6.7982,35.8059,0.0000,2016-18
337,8.4160,6.7770,35.8085,0.0000,2016-18
338,7.7570,6.7763,35.8088,0.0000,2016-18
339,9.1735,6.7568,35.8106,0.0000,2016-18
340,8.4050,6.7616,35.8094,0.0000,2016-18
341,9.1678,6.7555,35.8069,0.0000,2016-18
342,10.6964,6.7528,35.8034,0.0000,2016-18
343,11.7444,6.7514,35.8054,0.0000,2016-18
344,13.0437,6.7602,35.8020,0.0000,2016-18
345,13.5995,6.7575,35.8056,0.0000,2016-18
346,18.7295,6.7586,35.8226,0.0000,2016-18
347,18.7388,6.7630,35.8222,0.0000,2016-18
348,18.2381,6.7624,35.8219,0.0000,2016-18
349,18.5033,6.7683,35.8223,0.0000,2016-18
350,17.6794,6.7629,35.8179,0.0000,2016-18
351,17.0716,6.7553,35.8160,0.0000,2016-18
352,15.5444,6.7551,35.8111,0.0000,2016-18
353,15.9127,6.7599,35.8109,0.0000,2016-18
354,14.5890,6.7604,35.8067,0.0000,2016-18
355,19.5495,6.7587,35.8307,0.0000,2016-18
356,19.1516,6.7637,35.8254,0.0000,2016-18
357,19.3279,6.7644,35.8267,0.0000,2016-18
358,20.4908,6.7388,35.8432,0.0000,2016-18
359,20.0619,6.7546,35.8361,0.0000,2016-18
360,20.5262,6.7431,35.8418,0.0000,2016-18
361,22.2634,6.6936,35.8733,0.0000,2016-18
362,22.8251,6.6780,35.8798,0.0000,2016-18
363,23.2853,6.6729,35.8846,0.0000,2016-18
364,22.2597,6.6992,35.8715,0.0000,2016-18
365,21.7191,6.7196,35.8610,0.0000,2016-18
366,22.3187,6.7053,35.8702,0.0000,2016-18
367,21.1771,6.7326,35.8519,0.0000,2016-18
368,21.7470,6.7256,35.8597,0.0000,2016-18
369,20.9067,6.7382,35.8473,0.0000,2016-18
370,21.2291,6.7353,35.8514,0.0000,2016-18
371,25.6828,6.6531,35.9079,0.0000,2016-18
372,24.7103,6.6622,35.8977,0.0000,2016-18
373,24.4993,6.6478,35.8964,0.0000,2016-18
374,24.6445,6.6390,35.9002,0.0000,2016-18
375,24.6032,6.6370,35.9016,0.0000,2016-18
376,24.0818,6.6492,35.8949,0.0000,2016-18
377,24.7386,6.6318,35.9038,0.0000,2016-18
378,24.0546,6.6536,35.8951,0.0000,2016-18
379,3.2166,6.9125,35.8029,0.0000,2016-18
380,2.5076,6.9315,35.8026,0.0000,2016-18
381,2.7775,6.9260,35.8022,0.0000,2016-18
382,4.7213,6.8758,35.8026,0.0000,2016-18
383,3.8241,6.9010,35.8037,0.0000,2016-18
384,3.5628,6.9071,35.8041,0.0000,2016-18
385,5.8909,6.8447,35.8039,0.0000,2016-18
386,5.0907,6.8620,35.8046,0.0000,2016-18
387,5.1743,6.8626,35.8032,0.0000,2016-18
388,7.2638,6.8225,35.7998,0.0000,2016-18
389,6.8340,6.8287,35.7997,0.0000,2016-18
390,7.1825,6.8887,35.7923,0.0000,2016-18
391,7.5483,6.8132,35.8003,0.0000,2016-18
392,6.4381,6.8340,35.8003,0.0000,2016-18
393,6.0836,6.8383,35.8030,0.0000,2016-18
394,6.8612,6.9320,35.7862,0.0000,2016-18
395,6.4725,6.8481,35.8046,0.0000,2016-18
396,7.4967,6.8304,35.8055,0.0000,2016-18
397,6.8884,6.8397,35.8054,0.0000,2016-18
398,7.1818,6.8346,35.8045,0.0000,2016-18
399,8.5948,6.8021,35.8052,0.0000,2016-18
400,9.0469,6.7884,35.8068,0.0000,2016-18
401,8.6228,6.7980,35.8060,0.0000,2016-18
402,3.9650,6.8988,35.8042,0.0000,2016-18
403,5.7242,6.8640,35.8051,0.0000,2016-18
404,6.6528,6.8486,35.8055,0.0000,2016-18
405,8.1975,6.8052,35.8045,0.0000,2016-18
406,9.6097,6.7606,35.8085,0.0000,2016-18
407,8.4809,6.8083,35.8049,0.0000,2016-18
408,9.3898,6.7840,35.8064,0.0000,2016-18
409,10.2426,6.7537,35.8084,0.0000,2016-18
410,9.8886,6.7431,35.8116,0.0000,2016-18
411,10.5332,6.7460,35.8085,0.0000,2016-18
412,10.8912,6.7411,35.8088,0.0000,2016-18
413,11.1805,6.7393,35.8095,0.0000,2016-18
414,11.7563,6.7487,35.8050,0.0000,2016-18
415,12.3127,6.7460,35.8065,0.0000,2016-18
416,13.5246,6.7554,35.8048,0.0000,2016-18
417,13.7479,6.7606,35.8032,0.0000,2016-18
418,19.1941,6.7596,35.8282,0.0000,2016-18
419,19.3866,6.7652,35.8284,0.0000,2016-18
420,18.8554,6.7695,35.8257,0.0000,2016-18
421,18.4742,6.7742,35.8247,0.0000,2016-18
422,17.9413,6.7734,35.8199,0.0000,2016-18
423,17.2119,6.7516,35.8187,0.0000,2016-18
424,17.5417,6.7678,35.8181,0.0000,2016-18
425,16.3297,6.7482,35.8140,0.0000,2016-18
426,17.0261,6.7445,35.8183,0.0000,2016-18
427,15.1293,6.7607,35.8074,0.0000,2016-18
428,15.6332,6.7496,35.8106,0.0000,2016-18
429,14.4037,6.7615,35.8053,0.0000,2016-18
430,19.7707,6.7610,35.8314,0.0000,2016-18
431,20.0883,6.7579,35.8349,0.0000,2016-18
432,19.7522,6.7647,35.8312,0.0000,2016-18
433,20.0299,6.7610,35.8346,0.0000,2016-18
434,20.8200,6.7415,35.8449,0.0000,2016-18
435,21.1201,6.7377,35.8487,0.0000,2016-18
436,20.5330,6.7538,35.8392,0.0000,2016-18
437,20.9337,6.7442,35.8447,0.0000,2016-18
438,22.7822,6.6884,35.8780,0.0000,2016-18
439,23.1235,6.6834,35.8818,0.0000,2016-18
440,23.6952,6.6701,35.8887,0.0000,2016-18
441,22.6073,6.7027,35.8728,0.0000,2016-18
442,23.1155,6.6846,35.8814,0.0000,2016-18
443,22.3362,6.7164,35.8670,0.0000,2016-18
444,22.6037,6.7080,35.8717,0.0000,2016-18
445,21.6055,6.7331,35.8551,0.0000,2016-18
446,21.9186,6.7295,35.8601,0.0000,2016-18
447,22.2693,6.7250,35.8640,0.0000,2016-18
448,22.6294,6.7148,35.8706,0.0000,2016-18
449,21.3827,6.7382,35.8511,0.0000,2016-18
450,21.7023,6.7357,35.8552,0.0000,2016-18
451,25.9410,6.6470,35.9121,0.0000,2016-18
452,25.2753,6.6530,35.9049,0.0000,2016-18
453,25.1412,6.6373,35.9050,0.0000,2016-18
454,25.2608,6.6258,35.9091,0.0000,2016-18
455,25.1695,6.6231,35.9098,0.0000,2016-18
456,25.1977,6.6195,35.9117,0.0000,2016-18
457,24.3710,6.6482,35.8984,0.0000,2016-18
458,24.7818,6.6342,35.9055,0.0000,2016-18
459,25.2391,6.6200,35.9135,0.0000,2016-18
460,24.3121,6.6527,35.8980,0.0000,2016-18
461,4.2702,6.8892,35.8022,0.0000,2016-18
462,4.1592,6.8904,35.8028,0.0000,2016-18
463,5.4755,6.8607,35.8011,0.0000,2016-18
464,4.2965,6.8909,35.8034,0.0000,2016-18
465,6.0161,6.8473,35.8015,0.0000,2016-18
466,6.2293,6.8445,35.8018,0.0000,2016-18
467,4.2742,6.8928,35.8046,0.0000,2016-18
468,4.5407,6.8860,35.8049,0.0000,2016-18
469,5.9526,6.8417,35.8045,0.0000,2016-18
470,6.0523,6.8429,35.8019,0.0000,2016-18
471,7.4786,6.8035,35.8031,0.0000,2016-18
472,7.2282,6.8086,35.8033,0.0000,2016-18
473,6.7245,6.8232,35.8024,0.0000,2016-18
474,7.0919,6.8953,35.7918,0.0000,2016-18
475,7.6646,6.8067,35.7996,0.0000,2016-18
476,6.7676,6.9429,35.7876,0.0000,2016-18
477,6.3486,6.8337,35.8024,0.0000,2016-18
478,8.0773,6.8193,35.8057,0.0000,2016-18
479,7.2890,6.8364,35.8055,0.0000,2016-18
480,8.2219,6.8175,35.8062,0.0000,2016-18
481,8.0774,6.8186,35.8042,0.0000,2016-18
482,8.9292,6.8001,35.8040,0.0000,2016-18
483,8.9607,6.7978,35.8045,0.0000,2016-18
484,8.9484,6.7952,35.8077,0.0000,2016-18
485,9.7390,6.7741,35.8086,0.0000,2016-18
486,9.8928,6.7765,35.8083,0.0000,2016-18
487,5.9346,6.8590,35.8051,0.0000,2016-18
488,5.8853,6.8617,35.8042,0.0000,2016-18
489,6.2218,6.8556,35.8046,0.0000,2016-18
490,6.5336,6.8480,35.8046,0.0000,2016-18
491,7.0777,6.8377,35.8051,0.0000,2016-18
492,11.2111,6.7482,35.8101,0.0000,2016-18
493,10.8758,6.7614,35.8087,0.0000,2016-18
494,12.4828,6.7322,35.8125,0.0000,2016-18
495,11.9180,6.7314,35.8114,0.0000,2016-18
496,12.6297,6.7442,35.8055,0.0000,2016-18
497,12.9984,6.7470,35.8048,0.0000,2016-18
498,13.1914,6.7348,35.8081,0.0000,2016-18
499,13.7965,6.7591,35.8028,0.0000,2016-18
500,19.3275,6.7727,35.8305,0.0000,2016-18
501,19.0450,6.7835,35.8280,0.0000,2016-18
502,18.7648,6.7857,35.8270,0.0000,2016-18
503,18.2953,6.7852,35.8235,0.0000,2016-18
504,17.8440,6.7726,35.8206,0.0000,2016-18
505,17.4551,6.7530,35.8210,0.0000,2016-18
506,17.0331,6.7480,35.8183,0.0000,2016-18
507,16.1990,6.7484,35.8138,0.0000,2016-18
508,16.6287,6.7590,35.8146,0.0000,2016-18
509,14.8260,6.7492,35.8070,0.0000,2016-18
510,15.5158,6.7342,35.8134,0.0000,2016-18
511,15.8384,6.7418,35.8128,0.0000,2016-18
512,14.3618,6.7441,35.8059,0.0000,2016-18
513,20.3779,6.7620,35.8377,0.0000,2016-18
514,20.1908,6.7699,35.8366,0.0000,2016-18
515,19.6581,6.7864,35.8311,0.0000,2016-18
516,20.0391,6.7850,35.8347,0.0000,2016-18
