Cell,Age,Oxy,Sal,Hypoxia,Period
21728,38.5907,6.3776,27.1311,0.0000,2016-18
21729,38.3605,6.0102,27.1007,0.0000,2016-18
21730,38.5900,5.2137,24.9659,0.0000,2016-18
21731,38.6554,5.0174,24.8488,0.0000,2016-18
21733,54.9395,8.8578,23.6967,0.0000,2016-18
21734,55.0428,8.8096,23.6964,0.0000,2016-18
21735,55.0761,8.8012,23.7115,0.0000,2016-18
21743,38.5628,5.4630,25.9650,1.7857,2016-18
21744,39.1198,6.9753,27.0312,0.0000,2016-18
21745,38.9313,6.6890,27.0630,0.0000,2016-18
21746,38.6765,6.3039,27.0768,0.0000,2016-18
21747,38.4467,5.9402,27.0487,0.0000,2016-18
21748,38.6967,5.1187,24.7645,0.0000,2016-18
21749,38.7980,4.9897,24.6827,0.0000,2016-18
21751,55.1693,8.8032,23.5926,0.0000,2016-18
21758,38.6154,5.5641,25.9762,1.7857,2016-18
21759,39.2102,6.8826,26.9681,0.0000,2016-18
21763,38.8304,5.0549,24.5669,0.0000,2016-18
21764,38.9633,4.9826,24.4931,0.0000,2016-18
21766,55.3854,8.7740,23.5026,0.0000,2016-18
21773,38.6395,5.5476,25.9708,1.7857,2016-18
21778,38.9640,5.0241,24.3695,0.0000,2016-18
21779,39.1152,4.9498,24.2810,0.0000,2016-18
21781,55.5292,8.7691,23.4356,0.0000,2016-18
21788,38.6563,5.5348,25.9455,3.5714,2016-18
21793,39.1189,5.0158,24.1433,0.0000,2016-18
21794,39.2721,4.9236,24.0385,0.0000,2016-18
21796,55.6126,8.7446,23.3812,0.0000,2016-18
21803,38.6662,5.4247,25.9081,3.5714,2016-18
21808,39.3129,5.0141,23.8774,0.0000,2016-18
21809,39.4460,4.9051,23.7640,0.0000,2016-18
21813,55.6656,8.7281,23.3264,0.0000,2016-18
21820,38.6705,5.3282,25.8733,3.5714,2016-18
21825,39.5447,5.0157,23.5928,0.0000,2016-18
21826,39.6789,4.9343,23.4547,0.0000,2016-18
21834,55.6973,8.7161,23.2668,0.0000,2016-18
21841,38.6718,5.2693,25.8516,1.7857,2016-18
21846,39.7673,5.0465,23.3656,0.0000,2016-18
21847,39.9062,5.0201,23.2188,0.0000,2016-18
21859,55.7150,8.7027,23.1956,0.0000,2016-18
21866,38.6685,5.2112,25.8317,1.7857,2016-18
21869,39.9831,5.0759,23.2046,0.0000,2016-18
21870,40.0877,5.0911,23.0994,0.0000,2016-18
21881,55.7225,8.6890,23.1156,0.0000,2016-18
21888,38.0571,5.0887,25.4098,1.7857,2016-18
21892,40.1661,5.1350,23.1316,0.0000,2016-18
21893,40.2156,5.1341,23.0722,0.0000,2016-18
21898,55.7226,8.6745,23.0292,0.0000,2016-18
21905,38.1145,4.9756,25.4263,1.7857,2016-18
21908,40.3070,5.1844,23.1333,0.0000,2016-18
21909,40.3163,5.1606,23.0938,0.0000,2016-18
21910,38.2788,4.7801,26.3795,0.0000,2016-18
21911,38.2509,4.8778,26.4059,0.0000,2016-18
21914,55.7174,8.6563,22.9360,0.0000,2016-18
21915,40.5915,8.8764,26.3483,28.5714,2016-18
21921,38.1420,4.8709,25.3997,1.7857,2016-18
21924,40.4118,5.2232,23.1678,0.0000,2016-18
21925,40.3977,5.1766,23.1356,0.0000,2016-18
21926,38.2152,4.7809,26.3639,0.0000,2016-18
21927,38.1791,4.8762,26.3935,0.0000,2016-18
21928,38.1621,4.8692,26.3975,0.0000,2016-18
21929,38.1556,4.8391,26.4020,0.0000,2016-18
21930,55.7075,8.6319,22.8356,0.0000,2016-18
21931,40.8347,8.1213,26.3401,25.0000,2016-18
21932,40.8332,8.6765,26.3510,23.2143,2016-18
21934,41.3752,7.4463,26.3796,23.2143,2016-18
21935,38.1607,4.6717,25.3879,0.0000,2016-18
21938,40.4757,5.2732,23.1861,0.0000,2016-18
21939,40.4561,5.1792,23.1612,0.0000,2016-18
21940,38.2185,4.7416,26.3000,0.0000,2016-18
21941,38.1398,4.8633,26.3562,0.0000,2016-18
21942,38.1014,4.8872,26.3545,0.0000,2016-18
21944,55.6936,8.6056,22.7345,0.0000,2016-18
21945,41.1438,7.1393,26.3469,25.0000,2016-18
21946,41.1337,7.6390,26.3517,25.0000,2016-18
21947,41.2523,7.8579,26.3975,23.2143,2016-18
21948,41.4823,7.2125,26.3662,23.2143,2016-18
21949,38.1630,4.4680,25.3573,0.0000,2016-18
21952,40.4930,5.2706,23.1717,0.0000,2016-18
21953,40.4930,5.1760,23.1551,0.0000,2016-18
21954,39.6686,3.9437,25.9645,5.3571,2016-18
21955,38.7755,4.4241,26.1411,1.7857,2016-18
21956,40.8980,3.4755,25.7903,7.1429,2016-18
21957,38.2589,4.7600,26.2384,0.0000,2016-18
21959,55.6738,8.5761,22.6280,0.0000,2016-18
21960,41.3830,6.4581,26.3569,23.2143,2016-18
21961,41.3684,6.8607,26.3594,21.4286,2016-18
21962,41.3741,7.5572,26.3814,23.2143,2016-18
21963,41.5725,7.0281,26.3555,25.0000,2016-18
21964,38.1526,4.2717,25.3146,0.0000,2016-18
21967,40.5029,5.1454,23.1085,0.0000,2016-18
21968,40.1827,3.4943,25.7885,5.3571,2016-18
21969,39.1696,4.0902,25.9787,3.5714,2016-18
21970,40.8349,3.2216,25.6828,8.9286,2016-18
21971,38.3531,4.6629,26.1105,1.7857,2016-18
21972,41.0437,3.6172,25.8176,10.7143,2016-18
21973,40.8777,3.4128,25.7083,12.5000,2016-18
21974,41.0716,3.7440,25.8392,12.5000,2016-18
21976,55.6480,8.5455,22.5249,0.0000,2016-18
21977,41.5315,6.0256,26.3636,21.4286,2016-18
21978,41.5137,6.3484,26.3650,19.6429,2016-18
21979,41.4752,7.2971,26.3689,23.2143,2016-18
21980,41.6603,6.8461,26.3453,23.2143,2016-18
21981,38.1332,4.0807,25.2628,0.0000,2016-18
21984,40.4940,5.1281,22.9709,0.0000,2016-18
21985,39.8985,3.5297,25.7592,5.3571,2016-18
21989,40.8624,3.6538,25.7311,12.5000,2016-18
21990,41.1071,4.2149,25.9030,12.5000,2016-18
21991,40.7937,4.0525,25.7417,12.5000,2016-18
21992,55.6152,8.5169,22.4260,0.0000,2016-18
21993,41.6452,5.5418,26.3671,17.8571,2016-18
21994,41.6205,5.9395,26.3683,19.6429,2016-18
21995,41.6142,6.9411,26.3537,21.4286,2016-18
21996,41.7606,6.6093,26.3345,21.4286,2016-18
21997,38.1109,3.9296,25.2134,0.0000,2016-18
22000,40.4610,5.1533,22.7325,0.0000,2016-18
22005,41.1154,4.6376,25.9389,12.5000,2016-18
22006,40.6719,4.4082,25.7153,12.5000,2016-18
22007,55.5677,8.4854,22.3141,0.0000,2016-18
22008,41.7362,5.0807,26.3673,17.8571,2016-18
22009,41.7181,5.4166,26.3682,19.6429,2016-18
22010,41.8012,6.5413,26.3353,21.4286,2016-18
22011,41.8872,6.3224,26.3221,23.2143,2016-18
22015,40.4092,5.2005,22.4370,0.0000,2016-18
22020,41.1142,4.9457,25.9599,12.5000,2016-18
22021,40.5010,4.6240,25.6537,12.5000,2016-18
22022,55.5039,8.4623,22.1959,0.0000,2016-18
22023,41.7966,4.7847,26.3648,16.0714,2016-18
22024,41.7809,5.1493,26.3655,17.8571,2016-18
22025,41.9599,6.2384,26.3200,21.4286,2016-18
22026,42.0284,6.0108,26.3080,21.4286,2016-18
22030,40.3554,5.3119,22.1696,0.0000,2016-18
22035,41.1307,5.0668,25.9826,14.2857,2016-18
22036,40.6525,4.6875,25.7772,12.5000,2016-18
22037,55.4487,8.4595,22.1084,0.0000,2016-18
22038,41.8096,4.6177,26.3502,14.2857,2016-18
22039,41.7927,5.0139,26.3543,12.5000,2016-18
22040,42.0727,6.0080,26.3084,21.4286,2016-18
22041,42.1595,5.7253,26.2940,25.0000,2016-18
22045,40.3205,5.3824,21.9895,0.0000,2016-18
22051,41.1741,5.0574,26.0088,12.5000,2016-18
22052,40.8978,4.6441,25.9291,12.5000,2016-18
22053,55.3952,8.4384,22.0323,0.0000,2016-18
22054,42.1685,5.7986,26.2977,23.2143,2016-18
22055,42.2754,5.4805,26.2807,26.7857,2016-18
22059,40.3019,5.4377,21.8729,0.0000,2016-18
22067,55.3462,8.4032,21.9692,0.0000,2016-18
22068,42.2594,5.6028,26.2865,23.2143,2016-18
22069,42.3789,5.2876,26.2677,25.0000,2016-18
22073,40.3071,5.4484,21.8466,0.0000,2016-18
22080,55.2880,8.3695,21.9039,0.0000,2016-18
22081,42.3286,5.4553,26.2768,21.4286,2016-18
22082,42.4505,5.1347,26.2580,23.2143,2016-18
22086,40.3274,5.4163,21.8852,0.0000,2016-18
22093,55.2121,8.3259,21.8347,0.0000,2016-18
22094,42.3947,5.2999,26.2654,21.4286,2016-18
22095,42.5030,5.0086,26.2496,21.4286,2016-18
22099,40.3392,5.3893,21.9044,0.0000,2016-18
22104,42.1869,3.8975,25.6979,17.8571,2016-18
22105,42.2668,3.5689,25.6091,16.0714,2016-18
22106,55.0998,8.2745,21.7516,0.0000,2016-18
22107,42.4566,5.1354,26.2511,21.4286,2016-18
22108,42.5537,4.8688,26.2385,21.4286,2016-18
22112,40.3450,5.3546,21.9064,0.0000,2016-18
22117,42.1492,4.1064,25.7759,17.8571,2016-18
22118,42.4753,3.6739,25.7740,19.6429,2016-18
22119,54.9504,8.2348,21.6598,0.0000,2016-18
22120,42.5083,4.9465,26.2302,19.6429,2016-18
22121,42.6124,4.6795,26.2202,21.4286,2016-18
22125,40.3308,5.3679,21.8363,0.0000,2016-18
22131,42.0874,4.3043,25.8416,17.8571,2016-18
22132,42.7077,3.7549,25.9443,21.4286,2016-18
22133,54.7127,8.1825,21.5333,0.0000,2016-18
22134,42.5892,4.6975,26.1880,19.6429,2016-18
22135,42.7129,4.3520,26.1810,23.2143,2016-18
22136,38.0171,4.4411,25.0825,1.7857,2016-18
22139,40.3115,5.3882,21.7458,0.0000,2016-18
22140,40.2461,5.4794,21.5662,0.0000,2016-18
22148,42.3039,4.3656,25.9858,19.6429,2016-18
22149,42.7759,3.8439,26.0228,21.4286,2016-18
22150,54.3826,8.1389,21.3753,0.0000,2016-18
22151,42.6312,4.5098,26.1272,19.6429,2016-18
22152,42.8070,4.0527,26.1297,21.4286,2016-18
22153,38.0149,4.5068,25.0567,1.7857,2016-18
22156,40.2806,5.4322,21.6012,0.0000,2016-18
22157,40.1773,5.5789,21.4189,0.0000,2016-18
22164,42.5337,4.4171,26.0657,19.6429,2016-18
22165,42.8291,3.9146,26.0782,21.4286,2016-18
22166,53.9444,8.1191,21.1844,0.0000,2016-18
22167,38.0090,4.5395,25.0428,1.7857,2016-18
22170,40.2660,5.4382,21.5074,0.0000,2016-18
22171,40.0820,5.7817,21.1734,0.0000,2016-18
22176,53.5200,8.1412,21.0141,0.0000,2016-18
22177,37.9985,4.5806,25.0306,0.0000,2016-18
22178,40.2811,5.3672,21.5086,0.0000,2016-18
22179,40.0871,5.7992,21.2221,0.0000,2016-18
22184,53.1829,8.1305,20.8841,0.0000,2016-18
22185,37.9844,4.7051,24.9793,0.0000,2016-18
22186,40.3055,5.2825,21.5416,0.0000,2016-18
22187,40.0651,5.8983,21.2037,0.0000,2016-18
22192,52.9852,8.0696,20.7773,0.0000,2016-18
22193,37.9680,4.7981,24.9411,0.0000,2016-18
22194,40.3070,5.2707,21.5057,0.0000,2016-18
22195,40.0513,6.0025,21.1879,0.0000,2016-18
22200,52.8388,8.0142,20.6784,0.0000,2016-18
22201,37.7224,4.9377,24.7202,0.0000,2016-18
22202,40.3370,5.1751,21.5620,0.0000,2016-18
22203,40.0399,6.1476,21.1246,0.0000,2016-18
22208,52.6950,7.9696,20.5746,0.0000,2016-18
22209,37.5127,5.0094,24.5578,0.0000,2016-18
22210,40.3448,5.1379,21.5525,0.0000,2016-18
22215,52.5025,7.9450,20.4524,0.0000,2016-18
22216,37.4655,5.0191,24.5359,0.0000,2016-18
22217,40.3187,5.1916,21.4423,0.0000,2016-18
22222,52.1950,7.9531,20.2884,0.0000,2016-18
22224,40.2833,5.2782,21.3068,0.0000,2016-18
22229,51.7913,8.0076,20.1002,0.0000,2016-18
22231,40.2502,5.3737,21.1797,0.0000,2016-18
22236,51.4371,8.0961,19.9507,0.0000,2016-18
22238,40.2272,5.4592,21.0856,0.0000,2016-18
22244,51.1322,8.1160,19.8312,0.0000,2016-18
22246,40.2381,5.4679,21.0947,0.0000,2016-18
22252,50.8928,8.0952,19.7406,0.0000,2016-18
22253,40.2736,5.4081,21.1820,0.0000,2016-18
22258,50.7937,8.0332,19.6623,0.0000,2016-18
22259,40.3183,5.3112,21.3031,0.0000,2016-18
22264,50.7262,7.9659,19.5751,0.0000,2016-18
22265,40.3503,5.2467,21.3904,0.0000,2016-18
22271,50.6739,7.9019,19.4785,0.0000,2016-18
22272,40.3597,5.2687,21.4092,0.0000,2016-18
22278,50.6184,7.8509,19.3726,0.0000,2016-18
22279,40.3669,5.2308,21.4413,0.0000,2016-18
22285,50.5473,7.8281,19.2682,0.0000,2016-18
22286,40.3575,5.2325,21.4243,0.0000,2016-18
22291,33.0594,5.3636,19.9762,0.0000,2016-18
22292,50.4570,7.8408,19.1769,0.0000,2016-18
22293,40.3223,5.3268,21.3214,0.0000,2016-18
22298,31.9544,5.4622,19.1166,0.0000,2016-18
22299,50.3506,7.8198,19.0995,0.0000,2016-18
22300,40.2349,5.6178,21.0435,0.0000,2016-18
22305,31.6340,5.5459,18.8652,0.0000,2016-18
22306,50.2282,7.7921,19.0299,0.0000,2016-18
22307,40.1939,5.6139,20.9451,0.0000,2016-18
22312,31.3563,5.5908,18.6361,1.7857,2016-18
22313,50.0931,7.7461,18.9642,0.0000,2016-18
22314,40.1457,5.6032,20.8345,0.0000,2016-18
22315,40.0878,5.7771,20.6418,0.0000,2016-18
22320,31.0020,5.5873,18.3255,3.5714,2016-18
22321,50.0091,7.6657,18.8967,0.0000,2016-18
22322,40.0770,5.6944,20.6734,0.0000,2016-18
22323,40.0554,5.8700,20.5271,0.0000,2016-18
22327,30.5493,5.4258,17.8935,3.5714,2016-18
22328,49.9059,7.5896,18.8164,0.0000,2016-18
22329,40.0128,5.8098,20.5240,0.0000,2016-18
22330,40.0199,5.9355,20.4106,0.0000,2016-18
22334,30.1208,5.2417,17.4988,5.3571,2016-18
22335,49.7728,7.5168,18.7184,0.0000,2016-18
22336,39.9540,5.9311,20.3821,0.0000,2016-18
22337,40.0051,5.9277,20.3634,0.0000,2016-18
22341,29.6182,4.4156,16.8764,17.8571,2016-18
22342,49.6109,7.4531,18.6066,0.0000,2016-18
22343,39.9075,6.0252,20.2679,0.0000,2016-18
22344,39.9955,5.8899,20.3387,0.0000,2016-18
22348,49.4244,7.4044,18.4861,0.0000,2016-18
22349,39.8823,6.0585,20.2121,0.0000,2016-18
22350,39.9865,5.8339,20.3216,0.0000,2016-18
22354,49.2136,7.3738,18.3593,0.0000,2016-18
22355,39.8751,6.0361,20.2086,0.0000,2016-18
22356,39.9796,5.7814,20.3096,0.0000,2016-18
22360,48.9886,7.3619,18.2336,0.0000,2016-18
22361,39.8789,5.9837,20.2375,0.0000,2016-18
22362,39.9704,5.7332,20.2869,0.0000,2016-18
22367,48.7381,7.3411,18.1030,0.0000,2016-18
22368,39.9206,5.8477,20.3762,0.0000,2016-18
22369,39.9478,5.7138,20.2171,0.0000,2016-18
22376,48.4618,7.3349,17.9668,0.0000,2016-18
22377,39.9504,5.7321,20.4837,0.0000,2016-18
22378,39.9134,5.7342,20.1071,0.0000,2016-18
22384,48.1470,7.3451,17.8187,0.0000,2016-18
22385,39.9477,5.7122,20.4894,0.0000,2016-18
22386,39.8884,5.7542,20.0143,0.0000,2016-18
22392,47.8002,7.3121,17.6618,0.0000,2016-18
22393,39.9403,5.6728,20.4849,0.0000,2016-18
22394,39.8658,5.7842,19.9181,0.0000,2016-18
22400,47.4760,7.2723,17.5200,0.0000,2016-18
22401,39.9372,5.5755,20.5039,0.0000,2016-18
22402,39.8158,5.8780,19.7133,0.0000,2016-18
22408,47.1847,7.2539,17.3952,0.0000,2016-18
22409,39.9141,5.5514,20.4531,0.0000,2016-18
22410,39.7587,5.9997,19.4764,0.0000,2016-18
22416,46.8640,7.2260,17.2605,0.0000,2016-18
22417,39.8771,5.5580,20.3588,0.0000,2016-18
22418,39.7365,6.0566,19.3564,0.0000,2016-18
22424,46.4883,7.1533,17.1053,0.0000,2016-18
22425,39.8561,5.5207,20.3162,0.0000,2016-18
22426,39.7556,6.0269,19.3704,0.0000,2016-18
22436,46.0243,7.0875,16.9166,0.0000,2016-18
22437,39.8755,5.4332,20.3838,0.0000,2016-18
22438,39.8574,5.4491,20.2815,0.0000,2016-18
22439,39.8223,5.8994,19.5246,0.0000,2016-18
22451,45.5164,7.0448,16.7128,0.0000,2016-18
22452,39.9026,5.3627,20.4737,0.0000,2016-18
22453,39.8063,5.6841,20.0384,0.0000,2016-18
22454,39.9157,5.7430,19.7440,0.0000,2016-18
22468,44.9428,7.0293,16.4850,0.0000,2016-18
22469,39.9074,5.3509,20.4907,0.0000,2016-18
22470,39.7594,5.8903,19.8275,0.0000,2016-18
22471,39.9908,5.6743,19.8969,0.0000,2016-18
22484,44.3480,7.0473,16.2509,0.0000,2016-18
22485,39.9069,5.3911,20.4805,0.0000,2016-18
22486,39.7647,5.8040,19.8317,0.0000,2016-18
22487,40.0341,5.7281,19.9490,0.0000,2016-18
22502,43.6568,7.1113,15.9811,0.0000,2016-18
22503,39.9058,5.4611,20.4660,0.0000,2016-18
22504,39.7570,5.6389,19.8390,0.0000,2016-18
22505,40.0430,5.8522,19.9212,0.0000,2016-18
22515,34.7027,4.7727,19.0030,0.0000,2016-18
22516,34.8796,5.0257,19.8159,0.0000,2016-18
22518,43.0221,7.1350,15.7351,0.0000,2016-18
22519,39.9054,5.4151,20.4608,0.0000,2016-18
22520,39.7101,5.4985,19.7642,0.0000,2016-18
22521,40.0420,5.9756,19.8822,0.0000,2016-18
22531,34.6070,4.7652,18.8976,0.0000,2016-18
22532,34.6328,4.6918,18.8588,0.0000,2016-18
22533,34.7802,4.8933,19.5884,0.0000,2016-18
22535,42.4152,7.1087,15.5018,0.0000,2016-18
22536,39.9052,5.4152,20.4398,0.0000,2016-18
22537,39.6900,5.3238,19.7602,0.0000,2016-18
22538,40.0831,5.9657,19.9751,0.0000,2016-18
22549,34.5495,4.9848,19.0440,0.0000,2016-18
22551,34.4321,4.6482,18.6714,0.0000,2016-18
22552,34.5094,4.6272,18.6756,0.0000,2016-18
22553,34.6159,4.7092,19.2588,3.5714,2016-18
22554,35.0253,4.8623,19.8034,0.0000,2016-18
22555,41.7643,7.0182,15.2534,0.0000,2016-18
22556,39.9025,5.5014,20.3860,0.0000,2016-18
22557,39.6337,5.2347,19.6341,0.0000,2016-18
22558,40.2068,5.8489,20.2853,0.0000,2016-18
22570,34.5160,4.9101,18.9342,0.0000,2016-18
22571,34.6131,4.8423,18.9781,0.0000,2016-18
22572,34.1689,4.5724,18.4040,0.0000,2016-18
22573,34.2756,4.6134,18.4071,0.0000,2016-18
22574,34.2572,4.5095,18.7390,5.3571,2016-18
22575,34.7343,4.7331,19.3548,0.0000,2016-18
22576,40.9798,6.9293,14.9562,0.0000,2016-18
22577,39.8921,5.5500,20.3007,0.0000,2016-18
22578,39.5865,5.1759,19.5200,0.0000,2016-18
22579,40.2685,6.0208,20.4103,0.0000,2016-18
22589,34.3920,4.8577,18.7517,0.0000,2016-18
22590,34.4913,4.7689,18.8058,0.0000,2016-18
22591,34.4490,4.6404,18.7187,1.7857,2016-18
22592,33.7084,4.5688,17.9931,1.7857,2016-18
22593,33.9310,4.6615,18.0629,1.7857,2016-18
22594,34.2504,4.3320,18.6031,7.1429,2016-18
22595,34.5933,4.5989,19.0891,0.0000,2016-18
22596,40.1166,6.8587,14.6317,0.0000,2016-18
22597,39.8666,5.5849,20.1916,0.0000,2016-18
22598,39.5697,5.1310,19.4774,0.0000,2016-18
22599,40.2748,6.2949,20.3863,0.0000,2016-18
22609,34.2481,4.7808,18.5521,0.0000,2016-18
22610,34.3841,4.6531,18.6520,1.7857,2016-18
22611,34.3407,4.5077,18.5687,3.5714,2016-18
22612,34.3678,4.4964,18.5992,3.5714,2016-18
22613,34.2513,4.3521,18.4262,7.1429,2016-18
22614,33.1795,4.6067,17.5481,1.7857,2016-18
22615,33.5743,4.7295,17.7289,1.7857,2016-18
22616,34.2678,4.1563,18.5060,7.1429,2016-18
22617,34.5173,4.4512,18.8990,1.7857,2016-18
