Cell,Age,Oxy,Sal,Hypoxia,Period
22078,21.7546,7.3741,11.9802,0.0000,2016-18
22079,20.1586,7.4753,11.2620,0.0000,2016-18
22084,29.4691,7.7984,17.0448,0.0000,2016-18
22085,29.2158,7.8006,16.9097,0.0000,2016-18
22087,10.9443,8.5756,7.4367,0.0000,2016-18
22088,10.9376,8.5702,7.4325,0.0000,2016-18
22089,11.2762,8.5372,7.5934,0.0000,2016-18
22090,12.1027,8.4634,7.9810,0.0000,2016-18
22091,21.9864,7.3887,12.0902,0.0000,2016-18
22092,20.2091,7.5141,11.2935,0.0000,2016-18
22097,28.0239,7.8867,16.3069,0.0000,2016-18
22098,27.2184,7.9212,15.8886,0.0000,2016-18
22100,18.8812,8.3001,11.5782,0.0000,2016-18
22101,19.7951,8.2545,12.0487,0.0000,2016-18
22102,20.3857,8.2186,12.3513,0.0000,2016-18
22103,20.8563,8.1872,12.5918,0.0000,2016-18
22110,27.7848,7.9101,16.1902,0.0000,2016-18
22111,27.1961,7.9355,15.8849,0.0000,2016-18
22113,20.3566,8.2605,12.3510,0.0000,2016-18
22114,21.1557,8.2231,12.7643,0.0000,2016-18
22115,21.5542,8.1970,12.9694,0.0000,2016-18
22116,21.8140,8.1731,13.1016,0.0000,2016-18
22123,26.2776,7.9879,15.4194,0.0000,2016-18
22124,26.2716,7.9869,15.4145,0.0000,2016-18
22126,21.7170,8.2148,13.0573,0.0000,2016-18
22127,22.1017,8.1959,13.2612,0.0000,2016-18
22128,22.3049,8.1822,13.3716,0.0000,2016-18
22129,22.5788,8.1717,13.5201,0.0000,2016-18
22130,22.9743,8.1689,13.7382,0.0000,2016-18
22137,24.7162,8.0637,14.6195,0.0000,2016-18
22138,24.7825,8.0585,14.6518,0.0000,2016-18
22141,21.9894,8.2092,13.1989,0.0000,2016-18
22142,22.2761,8.1960,13.3530,0.0000,2016-18
22143,22.4188,8.1883,13.4346,0.0000,2016-18
22144,22.6660,8.1802,13.5706,0.0000,2016-18
22145,22.8509,8.1738,13.6736,0.0000,2016-18
22146,24.6190,8.0992,14.5868,0.0000,2016-18
22147,24.8393,8.0845,14.7008,0.0000,2016-18
22154,24.2236,8.0936,14.3705,0.0000,2016-18
22155,23.4528,8.1213,13.9703,0.0000,2016-18
22158,22.0958,8.2118,13.2518,0.0000,2016-18
22159,22.2268,8.2086,13.3239,0.0000,2016-18
22160,22.3419,8.2032,13.3905,0.0000,2016-18
22161,22.2849,8.2088,13.3669,0.0000,2016-18
22162,26.0561,8.0329,15.3282,0.0000,2016-18
22163,25.8435,8.0394,15.2168,0.0000,2016-18
22168,26.5350,8.0123,15.5730,0.0000,2016-18
22169,26.6270,8.0033,15.6178,0.0000,2016-18
22172,21.8749,8.2321,13.1333,0.0000,2016-18
22173,21.8679,8.2378,13.1307,0.0000,2016-18
22174,21.8319,8.2395,13.1179,0.0000,2016-18
22175,21.6977,8.2482,13.0520,0.0000,2016-18
22180,21.6060,8.2561,12.9893,0.0000,2016-18
22181,21.6175,8.2596,12.9940,0.0000,2016-18
22182,21.6738,8.2558,13.0276,0.0000,2016-18
22183,21.7352,8.2530,13.0628,0.0000,2016-18
22188,23.8385,8.0130,14.1226,0.0000,2016-18
22189,21.5092,8.2701,12.9322,0.0000,2016-18
22190,21.7461,8.2573,13.0580,0.0000,2016-18
22191,21.8703,8.2504,13.1256,0.0000,2016-18
22196,23.7264,8.0143,14.0702,0.0000,2016-18
22197,23.7120,7.9944,14.0590,0.0000,2016-18
22198,21.6540,8.2609,13.0051,0.0000,2016-18
22199,21.8226,8.2522,13.0948,0.0000,2016-18
22204,23.5755,8.0111,14.0066,0.0000,2016-18
22205,21.3575,8.2741,12.8456,0.0000,2016-18
22206,21.4345,8.2668,12.8878,0.0000,2016-18
22207,21.4223,8.2640,12.8837,0.0000,2016-18
22211,21.0326,8.2943,12.6765,0.0000,2016-18
22212,20.9931,8.2832,12.6561,0.0000,2016-18
22213,21.0271,8.2755,12.6751,0.0000,2016-18
22214,20.8896,8.2765,12.6057,0.0000,2016-18
22218,19.8559,8.3201,12.0730,0.0000,2016-18
22219,19.8687,8.3123,12.0788,0.0000,2016-18
22220,20.0023,8.3027,12.1475,0.0000,2016-18
22221,19.9671,8.3002,12.1296,0.0000,2016-18
22223,13.3285,7.3905,8.1109,0.0000,2016-18
22225,15.9704,8.4170,10.0872,0.0000,2016-18
22226,16.8291,8.3894,10.5241,0.0000,2016-18
22227,17.5982,8.3663,10.9161,0.0000,2016-18
22228,17.7177,8.3639,10.9768,0.0000,2016-18
22230,5.5108,8.6512,4.6679,0.0000,2016-18
22232,13.8104,8.4637,8.9831,0.0000,2016-18
22233,14.9800,8.4286,9.5769,0.0000,2016-18
22234,15.2165,8.4322,9.6963,0.0000,2016-18
22235,13.5979,8.4935,8.8685,0.0000,2016-18
22237,6.2607,8.5458,5.0806,0.0000,2016-18
22239,13.9975,8.4363,9.0736,0.0000,2016-18
22240,14.2428,8.4379,9.1977,0.0000,2016-18
22241,13.8274,8.4629,8.9847,0.0000,2016-18
22242,12.1736,8.5238,8.1387,0.0000,2016-18
22243,10.7558,8.4885,7.4066,0.0000,2016-18
22245,7.8057,8.4303,5.8670,0.0000,2016-18
22247,13.7852,8.4278,8.9636,0.0000,2016-18
22248,13.7607,8.4346,8.9500,0.0000,2016-18
22249,13.5035,8.4515,8.8180,0.0000,2016-18
22250,12.6933,8.4745,8.4034,0.0000,2016-18
22251,10.4328,8.3947,7.2268,0.0000,2016-18
22254,12.5463,8.4592,8.3287,0.0000,2016-18
22255,12.2496,8.4721,8.1763,0.0000,2016-18
22256,11.9205,8.4879,8.0085,0.0000,2016-18
22257,11.4971,8.4982,7.7927,0.0000,2016-18
22260,11.1898,8.4971,7.6349,0.0000,2016-18
22261,11.1073,8.5013,7.5937,0.0000,2016-18
22262,11.2222,8.4986,7.6530,0.0000,2016-18
22263,11.1399,8.4988,7.6116,0.0000,2016-18
22266,8.7269,8.5620,6.3808,0.0000,2016-18
22267,8.5184,8.5995,6.2756,0.0000,2016-18
22268,9.5566,8.3243,6.8256,0.0000,2016-18
22269,9.6566,8.5566,6.8575,0.0000,2016-18
22270,9.9033,8.5450,6.9844,0.0000,2016-18
22273,5.1082,8.7500,4.5289,0.0000,2016-18
22274,5.2681,8.7499,4.6205,0.0000,2016-18
22275,5.7488,8.7282,4.8741,0.0000,2016-18
22276,10.2026,7.8167,7.1220,0.0000,2016-18
22277,6.1850,8.7071,5.1005,0.0000,2016-18
22280,3.4682,8.8446,3.6798,0.0000,2016-18
22281,3.4040,8.8469,3.6705,0.0000,2016-18
22282,3.3847,8.8444,3.6808,0.0000,2016-18
22283,3.4339,8.8354,3.7179,0.0000,2016-18
22284,5.2992,8.2568,3.7945,0.0000,2016-18
22287,3.0988,8.8741,3.4832,0.0000,2016-18
22288,3.0344,8.8802,3.4720,0.0000,2016-18
22289,3.0758,8.8576,3.5208,0.0000,2016-18
22290,3.1640,8.8238,3.5707,0.0000,2016-18
22294,3.0286,8.8784,3.4446,0.0000,2016-18
22295,2.9515,8.8873,3.4373,0.0000,2016-18
22296,2.8740,8.8902,3.4348,0.0000,2016-18
22297,2.8148,8.8897,3.4348,0.0000,2016-18
22301,3.0137,8.8854,3.4349,0.0000,2016-18
22302,2.9227,8.8908,3.4287,0.0000,2016-18
22303,2.8264,8.8947,3.4236,0.0000,2016-18
22304,2.7362,8.8974,3.4191,0.0000,2016-18
22308,3.0377,8.8848,3.4335,0.0000,2016-18
22309,2.9210,8.8912,3.4269,0.0000,2016-18
22310,2.8112,8.8951,3.4206,0.0000,2016-18
22311,2.7031,8.8997,3.4145,0.0000,2016-18
22316,3.1912,8.8697,3.4419,0.0000,2016-18
22317,2.9540,8.8844,3.4281,0.0000,2016-18
22318,2.8217,8.8906,3.4202,0.0000,2016-18
22319,2.6726,8.8976,3.4117,0.0000,2016-18
22324,3.2344,8.8668,3.4435,0.0000,2016-18
22325,2.8659,8.8867,3.4222,0.0000,2016-18
22326,2.6595,8.8962,3.4104,0.0000,2016-18
22331,3.2981,8.8623,3.4465,0.0000,2016-18
22332,2.8546,8.8866,3.4210,0.0000,2016-18
22333,2.6251,8.8970,3.4079,0.0000,2016-18
22339,2.8312,8.8861,3.4193,0.0000,2016-18
22340,2.5957,8.8976,3.4059,0.0000,2016-18
22345,3.5492,8.8429,3.4598,0.0000,2016-18
22346,2.8190,8.8846,3.4183,0.0000,2016-18
22347,2.5684,8.8977,3.4041,0.0000,2016-18
22351,3.7675,8.8263,3.4713,0.0000,2016-18
22352,2.7774,8.8846,3.4157,0.0000,2016-18
22353,2.5331,8.8981,3.4019,0.0000,2016-18
22357,4.0884,8.8020,3.4878,0.0000,2016-18
22358,2.7051,8.8870,3.4115,0.0000,2016-18
22359,2.5000,8.8983,3.4001,0.0000,2016-18
22363,4.5651,8.7635,3.5118,0.0000,2016-18
22364,2.5990,8.8916,3.4056,0.0000,2016-18
22365,10.5838,8.3660,3.8311,0.0000,2016-18
22366,2.4803,8.8971,3.3991,0.0000,2016-18
22370,3.9311,8.8019,3.4775,0.0000,2016-18
22371,2.5485,8.8939,3.4029,0.0000,2016-18
22372,10.6937,8.3182,3.8391,0.0000,2016-18
22373,2.4725,8.8963,3.3987,0.0000,2016-18
22374,11.2031,8.3490,3.8628,0.0000,2016-18
22375,11.1318,8.3087,3.8608,0.0000,2016-18
22379,2.6993,8.8855,3.4110,0.0000,2016-18
22380,2.4881,8.8967,3.3997,0.0000,2016-18
22381,2.4644,8.8953,3.3984,0.0000,2016-18
22382,11.3524,8.3283,3.8691,0.0000,2016-18
22383,11.3057,8.2819,3.8677,0.0000,2016-18
22387,2.4949,8.8973,3.3999,0.0000,2016-18
22388,2.4600,8.8964,3.3983,0.0000,2016-18
22389,2.4545,8.8934,3.3981,0.0000,2016-18
22390,11.4579,8.3188,3.8728,0.0000,2016-18
22391,11.4547,8.2790,3.8729,0.0000,2016-18
22395,2.4664,8.8967,3.3985,0.0000,2016-18
22396,2.4504,8.8946,3.3981,0.0000,2016-18
22397,2.4466,8.8915,3.3980,0.0000,2016-18
22398,11.5781,8.3160,3.8769,0.0000,2016-18
22399,11.6193,8.2892,3.8786,0.0000,2016-18
22403,2.4569,8.8946,3.3982,0.0000,2016-18
22404,2.4427,8.8926,3.3980,0.0000,2016-18
22405,2.4392,8.8894,3.3979,0.0000,2016-18
22406,11.7204,8.3210,3.8817,0.0000,2016-18
22407,11.8036,8.3012,3.8851,0.0000,2016-18
22411,2.4491,8.8924,3.3980,0.0000,2016-18
22412,2.4352,8.8903,3.3980,0.0000,2016-18
22413,2.4317,8.8870,3.3980,0.0000,2016-18
22414,11.8834,8.3334,3.8874,0.0000,2016-18
22415,12.0003,8.3129,3.8921,0.0000,2016-18
22419,2.4411,8.8904,3.3980,0.0000,2016-18
22420,2.4277,8.8877,3.3981,0.0000,2016-18
22421,2.4242,8.8844,3.3981,0.0000,2016-18
22422,12.0579,8.3503,3.8936,0.0000,2016-18
22423,12.2039,8.3244,3.8995,0.0000,2016-18
22427,2.4334,8.8883,3.3980,0.0000,2016-18
22428,2.4239,8.8861,3.3981,0.0000,2016-18
22429,2.4202,8.8849,3.3982,0.0000,2016-18
22430,2.4167,8.8816,3.3982,0.0000,2016-18
22431,12.2293,8.3721,3.8998,0.0000,2016-18
22432,12.4057,8.3337,3.9068,0.0000,2016-18
22433,12.2293,8.4152,3.8996,0.0000,2016-18
22434,12.4057,8.3273,3.9068,0.0000,2016-18
22435,11.8902,8.3236,3.8880,0.0000,2016-18
22440,2.4281,8.8866,3.3981,0.0000,2016-18
22441,2.4190,8.8844,3.3982,0.0000,2016-18
22442,2.4106,8.8811,3.3984,0.0000,2016-18
22443,2.4070,8.8774,3.3984,0.0000,2016-18
22444,12.5422,8.3749,3.9114,0.0000,2016-18
22445,12.7453,8.3480,3.9191,0.0000,2016-18
22446,12.3507,8.3995,3.9040,0.0000,2016-18
22447,12.8596,8.3332,3.9237,0.0000,2016-18
22448,12.7483,8.3308,3.9198,0.0000,2016-18
22449,11.3397,8.3209,3.8674,0.0000,2016-18
22450,12.5064,8.3320,3.9110,0.0000,2016-18
22455,2.4217,8.8845,3.3982,0.0000,2016-18
22456,2.4124,8.8818,3.3984,0.0000,2016-18
22457,2.4028,8.8785,3.3986,0.0000,2016-18
22458,2.3988,8.8745,3.3986,0.0000,2016-18
22459,12.7744,8.3412,3.9195,0.0000,2016-18
22460,12.9941,8.3286,3.9282,0.0000,2016-18
22461,12.6177,8.3669,3.9136,0.0000,2016-18
22462,13.1524,8.3251,3.9348,0.0000,2016-18
22463,13.0480,8.3287,3.9310,0.0000,2016-18
22464,12.8746,8.3368,3.9247,0.0000,2016-18
22465,10.9592,8.3203,3.8530,0.0000,2016-18
22466,12.1167,8.3349,3.8965,0.0000,2016-18
22467,12.5762,8.3478,3.9136,0.0000,2016-18
22472,2.4159,8.8810,3.3983,0.0000,2016-18
22473,2.4057,8.8789,3.3986,0.0000,2016-18
22474,2.3949,8.8760,3.3988,0.0000,2016-18
22475,2.3907,8.8719,3.3988,0.0000,2016-18
22476,12.9644,8.2901,3.9264,0.0000,2016-18
22477,13.1939,8.2998,3.9356,0.0000,2016-18
22478,12.9133,8.2983,3.9241,0.0000,2016-18
22479,13.3812,8.3204,3.9436,0.0000,2016-18
22482,11.6067,8.3397,3.8773,0.0000,2016-18
22483,12.1690,8.3586,3.8983,0.0000,2016-18
22488,2.4096,8.8771,3.3985,0.0000,2016-18
22489,2.3984,8.8761,3.3988,0.0000,2016-18
22490,2.3866,8.8738,3.3990,0.0000,2016-18
22491,2.3822,8.8696,3.3991,0.0000,2016-18
22492,13.3666,8.2741,3.9414,0.0000,2016-18
22493,13.5189,8.3042,3.9479,0.0000,2016-18
22494,13.2280,8.2776,3.9358,0.0000,2016-18
22495,13.5531,8.3289,3.9501,0.0000,2016-18
22500,11.3877,8.3468,3.8689,0.0000,2016-18
22501,11.5820,8.3618,3.8761,0.0000,2016-18
22506,2.4029,8.8723,3.3987,0.0000,2016-18
22507,2.3905,8.8733,3.3990,0.0000,2016-18
22508,2.3778,8.8719,3.3992,0.0000,2016-18
22509,2.3735,8.8676,3.3993,0.0000,2016-18
22510,13.6580,8.2667,3.9517,0.0000,2016-18
22511,13.7131,8.3205,3.9552,0.0000,2016-18
22512,13.6777,8.2380,3.9516,0.0000,2016-18
22513,13.6726,8.3429,3.9546,0.0000,2016-18
22517,11.2650,8.3731,3.8639,0.0000,2016-18
22522,2.3948,8.8673,3.3989,0.0000,2016-18
22523,2.3815,8.8708,3.3993,0.0000,2016-18
22524,2.3684,8.8702,3.3995,0.0000,2016-18
22525,2.3643,8.8657,3.3995,0.0000,2016-18
22526,13.7392,8.2708,3.9540,0.0000,2016-18
22527,13.8247,8.3421,3.9596,0.0000,2016-18
22528,13.7264,8.2339,3.9520,0.0000,2016-18
22529,13.7833,8.3582,3.9590,0.0000,2016-18
22539,2.3848,8.8636,3.3993,0.0000,2016-18
22540,2.3715,8.8690,3.3995,0.0000,2016-18
22541,2.3586,8.8686,3.3997,0.0000,2016-18
22542,2.3546,8.8638,3.3997,0.0000,2016-18
22543,13.7678,8.3006,3.9556,0.0000,2016-18
22544,13.8932,8.3671,3.9627,0.0000,2016-18
22545,13.6907,8.2238,3.9505,0.0000,2016-18
22546,14.0228,8.4223,3.9694,0.0000,2016-18
22547,13.9124,8.3971,3.9653,0.0000,2016-18
22559,2.3720,8.8602,3.3997,0.0000,2016-18
22560,2.3597,8.8668,3.3998,0.0000,2016-18
22561,2.3472,8.8664,3.3998,0.0000,2016-18
22562,2.3439,8.8612,3.3998,0.0000,2016-18
22563,13.8878,8.3869,3.9622,0.0000,2016-18
22564,13.7026,8.2741,3.9516,0.0000,2016-18
22565,13.5845,8.1818,3.9445,0.0000,2016-18
22566,14.1448,8.4520,3.9752,0.0000,2016-18
22567,14.0484,8.4055,3.9714,0.0000,2016-18
22568,14.1245,8.4928,3.9744,0.0000,2016-18
22580,2.3606,8.8567,3.4000,0.0000,2016-18
22581,2.3486,8.8648,3.4000,0.0000,2016-18
22582,2.3365,8.8640,3.3999,0.0000,2016-18
22583,2.3342,8.8584,3.3999,0.0000,2016-18
22584,14.1105,8.5318,3.9740,0.0000,2016-18
22585,14.1987,8.4682,3.9777,0.0000,2016-18
22586,14.1611,8.4337,3.9762,0.0000,2016-18
22587,14.1874,8.5204,3.9774,0.0000,2016-18
22588,14.1868,8.5617,3.9776,0.0000,2016-18
22600,2.3505,8.8546,3.4002,0.0000,2016-18
22601,2.3387,8.8640,3.4002,0.0000,2016-18
22602,2.3260,8.8629,3.4000,0.0000,2016-18
22603,2.3252,8.8569,3.3999,0.0000,2016-18
22604,14.2317,8.4795,3.9791,0.0000,2016-18
22605,14.2134,8.4439,3.9785,0.0000,2016-18
22606,14.2063,8.5577,3.9784,0.0000,2016-18
22607,14.2180,8.6060,3.9793,0.0000,2016-18
22608,14.2456,8.6310,3.9807,0.0000,2016-18
22622,2.3412,8.8573,3.4004,0.0000,2016-18
22623,2.3300,8.8654,3.4003,0.0000,2016-18
22624,2.3159,8.8635,3.3999,0.0000,2016-18
22625,2.3162,8.8581,3.3998,0.0000,2016-18
22626,14.2826,8.4651,3.9813,0.0000,2016-18
22627,14.2620,8.4126,3.9807,0.0000,2016-18
22628,14.2302,8.5312,3.9792,0.0000,2016-18
22629,14.2499,8.5871,3.9804,0.0000,2016-18
22630,14.2914,8.6217,3.9825,0.0000,2016-18
22631,14.2694,8.6516,3.9819,0.0000,2016-18
22632,14.3283,8.6452,3.9843,0.0000,2016-18
22648,2.3348,8.8671,3.4007,0.0000,2016-18
22649,2.3246,8.8669,3.4005,0.0000,2016-18
22650,2.3072,8.8647,3.3999,0.0000,2016-18
22651,2.3057,8.8618,3.3998,0.0000,2016-18
22652,14.3775,8.4578,3.9855,0.0000,2016-18
22653,14.3446,8.4025,3.9847,0.0000,2016-18
22654,14.2874,8.4716,3.9815,0.0000,2016-18
22655,14.2624,8.5426,3.9807,0.0000,2016-18
22656,14.2953,8.6686,3.9831,0.0000,2016-18
22657,14.3650,8.6636,3.9861,0.0000,2016-18
22671,2.3387,8.8567,3.4011,0.0000,2016-18
22672,2.3189,8.8554,3.4007,0.0000,2016-18
22673,2.2984,8.8621,3.4000,0.0000,2016-18
22674,2.2942,8.8608,3.3997,0.0000,2016-18
22675,14.4770,8.4204,3.9901,0.0000,2016-18
22676,14.4412,8.3717,3.9895,0.0000,2016-18
22677,14.3685,8.4515,3.9849,0.0000,2016-18
22679,14.3237,8.6865,3.9845,0.0000,2016-18
22680,14.4132,8.6799,3.9885,0.0000,2016-18
22693,2.3320,8.8463,3.4014,0.0000,2016-18
22694,2.3073,8.8522,3.4008,0.0000,2016-18
22695,2.2864,8.8599,3.4000,0.0000,2016-18
22696,2.2821,8.8584,3.3995,0.0000,2016-18
22697,14.6856,8.3531,3.9997,0.0000,2016-18
22698,14.6196,8.3225,3.9982,0.0000,2016-18
22699,14.6730,8.4071,3.9979,0.0000,2016-18
22702,14.3419,8.7156,3.9859,0.0000,2016-18
22703,14.5177,8.7082,3.9939,0.0000,2016-18
22716,2.3272,8.8402,3.4016,0.0000,2016-18
22717,2.3002,8.8510,3.4008,0.0000,2016-18
22718,2.2811,8.8585,3.3999,0.0000,2016-18
22719,2.2772,8.8564,3.3994,0.0000,2016-18
22720,14.9258,8.2893,4.0109,0.0000,2016-18
22721,14.8300,8.2754,4.0082,0.0000,2016-18
22724,15.2474,8.4417,4.0217,0.0000,2016-18
22725,15.2820,8.5215,4.0231,0.0000,2016-18
22726,15.2830,8.4901,4.0231,0.0000,2016-18
22727,15.2739,8.5430,4.0229,0.0000,2016-18
22738,2.3197,8.8458,3.4017,0.0000,2016-18
22739,2.2924,8.8536,3.4008,0.0000,2016-18
22740,2.2772,8.8565,3.3999,0.0000,2016-18
22741,2.2750,8.8524,3.3993,0.0000,2016-18
22742,15.0997,8.2299,4.0191,0.0000,2016-18
22743,15.0284,8.2232,4.0174,0.0000,2016-18
22746,15.2562,8.4570,4.0227,0.0000,2016-18
22747,15.2842,8.4923,4.0235,0.0000,2016-18
22748,15.2890,8.5681,4.0242,0.0000,2016-18
22749,15.2923,8.5322,4.0238,0.0000,2016-18
22750,15.2890,8.5896,4.0250,0.0000,2016-18
22751,15.2973,8.5149,4.0242,0.0000,2016-18
22752,15.2612,8.5718,4.0228,0.0000,2016-18
22764,2.3115,8.8601,3.4018,0.0000,2016-18
22765,2.2846,8.8583,3.4008,0.0000,2016-18
22766,2.2714,8.8565,3.3998,0.0000,2016-18
22767,2.2681,8.8527,3.3991,0.0000,2016-18
22772,15.3449,8.5413,4.0271,0.0000,2016-18
22773,15.3452,8.4916,4.0270,0.0000,2016-18
22774,15.3568,8.4988,4.0279,0.0000,2016-18
22787,2.2999,8.8449,3.4018,0.0000,2016-18
22788,2.2747,8.8509,3.4006,0.0000,2016-18
22789,2.2640,8.8548,3.3996,0.0000,2016-18
22790,2.2639,8.8501,3.3989,0.0000,2016-18
22795,15.3553,8.5169,4.0276,0.0000,2016-18
