Cell,Age,Oxy,Sal,Hypoxia,Period
22261,71.8034,2.9138,35.8415,17.8571,2016-18
22262,71.7821,3.3059,35.7910,17.8571,2016-18
22263,71.7669,3.5780,35.7472,17.8571,2016-18
22266,71.8233,2.5854,35.8724,17.8571,2016-18
22267,71.8207,2.7612,35.8833,17.8571,2016-18
22268,71.8780,1.9648,35.7869,17.8571,2016-18
22269,71.7961,2.9957,35.8411,17.8571,2016-18
22270,71.7737,3.2494,35.7950,17.8571,2016-18
22273,71.8517,2.4078,35.9295,17.8571,2016-18
22274,71.8712,2.5010,35.9684,17.8571,2016-18
22275,71.8476,2.5942,35.9437,17.8571,2016-18
22276,72.1761,1.9588,35.9351,19.6429,2016-18
22277,71.8179,2.7252,35.8984,17.8571,2016-18
22280,71.9246,2.2538,36.0495,17.8571,2016-18
22281,72.0109,0.8805,36.6339,23.2143,2016-18
22282,72.0190,1.0836,36.6151,23.2143,2016-18
22283,72.0169,1.0319,36.6265,19.6429,2016-18
22287,71.9941,2.2860,36.0519,17.8571,2016-18
22288,72.0880,2.4308,36.0535,17.8571,2016-18
22289,72.0373,1.3876,36.5702,19.6429,2016-18
22290,72.0251,1.2455,36.6000,17.8571,2016-18
22294,72.1641,2.3591,36.0982,17.8571,2016-18
22295,72.2033,2.4209,36.0868,17.8571,2016-18
22296,72.2026,2.4740,36.0584,17.8571,2016-18
22297,72.1825,2.4963,36.0463,17.8571,2016-18
22301,72.5271,2.7881,36.1593,17.8571,2016-18
22302,72.4573,2.7284,36.1161,17.8571,2016-18
22303,72.3724,2.5437,36.0761,17.8571,2016-18
22304,72.3630,2.2700,36.0883,17.8571,2016-18
22308,70.3652,4.1382,34.6557,17.8571,2016-18
22309,72.2171,3.1746,35.8453,17.8571,2016-18
22310,72.2871,2.7327,35.9383,17.8571,2016-18
22311,72.4553,2.3644,36.0646,17.8571,2016-18
22316,70.0301,4.1925,34.4555,16.0714,2016-18
22317,70.1851,4.3822,34.5207,16.0714,2016-18
22318,70.3900,4.2378,34.6456,16.0714,2016-18
22319,70.4785,4.3796,34.6767,17.8571,2016-18
22324,68.6327,4.7373,33.5269,12.5000,2016-18
22325,69.5090,4.3972,34.0881,16.0714,2016-18
22326,70.0818,4.2988,34.4479,16.0714,2016-18
22332,68.2128,4.7274,33.2632,12.5000,2016-18
22333,69.5290,4.3123,34.1104,16.0714,2016-18
22339,67.6227,4.7962,32.8860,12.5000,2016-18
22340,69.0889,4.3279,33.8371,16.0714,2016-18
22346,67.3835,4.7374,32.7369,14.2857,2016-18
22347,68.7512,4.3185,33.6281,16.0714,2016-18
22351,66.0118,5.1077,31.8472,14.2857,2016-18
22352,67.2387,4.6585,32.6430,14.2857,2016-18
22353,68.2872,4.3759,33.3193,16.0714,2016-18
22357,65.8541,5.0474,31.7314,14.2857,2016-18
22358,66.7786,4.7526,32.2736,14.2857,2016-18
22359,67.2887,4.7644,32.5476,16.0714,2016-18
22363,65.9530,5.0187,31.6917,14.2857,2016-18
22364,66.6407,4.8749,32.0288,14.2857,2016-18
22365,65.7884,4.8941,31.5119,14.2857,2016-18
22366,66.9162,4.9677,32.1670,16.0714,2016-18
22370,66.0873,4.9557,31.7372,14.2857,2016-18
22371,66.6248,4.8836,31.9758,14.2857,2016-18
22372,65.6978,4.7654,31.3433,14.2857,2016-18
22373,66.7618,5.0682,31.9355,16.0714,2016-18
22374,65.7030,4.6532,31.4835,14.2857,2016-18
22375,65.5878,4.6204,31.2589,14.2857,2016-18
22379,66.1268,4.8411,31.7456,14.2857,2016-18
22380,66.5382,4.8072,31.8926,14.2857,2016-18
22381,66.6728,5.0018,31.8096,16.0714,2016-18
22382,65.5338,4.4286,31.3011,14.2857,2016-18
22383,65.5119,4.5322,31.1755,14.2857,2016-18
22387,66.0862,4.7348,31.7356,14.2857,2016-18
22388,66.3819,4.7163,31.8002,14.2857,2016-18
22389,66.5497,4.8664,31.7703,16.0714,2016-18
22390,65.3904,4.3790,31.1092,14.2857,2016-18
22391,65.3442,4.5546,30.8718,14.2857,2016-18
22395,66.0153,4.6470,31.7069,16.0714,2016-18
22396,66.0516,4.7653,31.5651,14.2857,2016-18
22397,66.1480,4.9288,31.5271,16.0714,2016-18
22398,65.2894,4.3263,31.0160,14.2857,2016-18
22399,65.2135,4.3888,30.8438,14.2857,2016-18
22403,65.9299,4.5652,31.6796,16.0714,2016-18
22404,65.7919,4.7284,31.4772,14.2857,2016-18
22405,65.8011,4.9244,31.4163,14.2857,2016-18
22406,65.1608,4.3092,30.8650,14.2857,2016-18
22411,65.8371,4.4992,31.6450,17.8571,2016-18
22412,65.6417,4.6282,31.4810,14.2857,2016-18
22413,65.6580,4.8033,31.4567,16.0714,2016-18
22419,65.7190,4.4511,31.5990,17.8571,2016-18
22420,65.5329,4.5431,31.4905,16.0714,2016-18
22421,65.5698,4.6920,31.4930,16.0714,2016-18
22427,65.6360,4.3899,31.5762,17.8571,2016-18
22428,65.4567,4.3982,31.5262,17.8571,2016-18
22429,65.4824,4.4658,31.5180,17.8571,2016-18
22430,65.5450,4.5635,31.5428,16.0714,2016-18
22440,65.5312,4.2983,31.5600,16.0714,2016-18
22441,65.4145,4.2895,31.5329,16.0714,2016-18
22442,65.4427,4.3559,31.5361,16.0714,2016-18
22443,65.5006,4.4849,31.5417,16.0714,2016-18
22455,65.4623,4.1997,31.5536,16.0714,2016-18
22456,65.3809,4.1921,31.5261,16.0714,2016-18
22457,65.3886,4.2962,31.5054,16.0714,2016-18
22458,65.4350,4.4650,31.4903,16.0714,2016-18
22472,65.3840,4.1692,31.5085,16.0714,2016-18
22473,65.3019,4.1716,31.4596,16.0714,2016-18
22474,65.3030,4.2501,31.4466,16.0714,2016-18
22475,65.3296,4.4187,31.4238,16.0714,2016-18
22488,65.0884,4.3194,31.3022,16.0714,2016-18
22489,65.0090,4.2647,31.2675,16.0714,2016-18
22490,65.0723,4.2513,31.3108,16.0714,2016-18
22491,65.0710,4.3653,31.2915,16.0714,2016-18
22506,64.7867,4.4242,31.1092,16.0714,2016-18
22507,64.8018,4.2556,31.1490,16.0714,2016-18
22508,64.9866,4.1297,31.2703,16.0714,2016-18
22509,64.9432,4.1973,31.2417,16.0714,2016-18
22522,64.5794,4.4247,30.9823,16.0714,2016-18
22523,64.8061,4.1319,31.1442,16.0714,2016-18
22524,65.0649,3.9482,31.3081,16.0714,2016-18
22525,64.9098,4.0348,31.2241,16.0714,2016-18
22539,64.5553,4.2396,30.9606,16.0714,2016-18
22540,64.8219,3.9726,31.1336,16.0714,2016-18
22541,64.9046,3.8957,31.1950,16.0714,2016-18
22542,64.7229,3.9965,31.0969,16.0714,2016-18
22559,64.6202,4.0330,30.9812,16.0714,2016-18
22560,64.7841,3.8658,31.0843,16.0714,2016-18
22561,64.6510,3.9391,31.0175,16.0714,2016-18
22562,64.4010,4.1142,30.8762,16.0714,2016-18
22580,64.6544,3.8793,30.9769,16.0714,2016-18
22581,64.6872,3.8198,30.9946,16.0714,2016-18
22582,64.4390,4.0045,30.8531,16.0714,2016-18
22583,64.1114,4.2820,30.6597,16.0714,2016-18
22600,64.6215,3.7276,30.9300,16.0714,2016-18
22601,64.5173,3.7646,30.8607,16.0714,2016-18
22602,64.1369,4.0636,30.6385,16.0714,2016-18
22603,63.9023,4.3147,30.4923,16.0714,2016-18
22622,64.4518,3.6343,30.8026,16.0714,2016-18
22623,64.1688,3.7838,30.6329,16.0714,2016-18
22624,63.7490,4.1178,30.3905,16.0714,2016-18
22625,64.0066,3.9990,30.5211,16.0714,2016-18
22648,63.9448,3.7312,30.4949,16.0714,2016-18
22649,65.9599,2.4154,31.4458,17.8571,2016-18
22650,66.3643,1.8863,31.6430,17.8571,2016-18
22651,64.1250,3.6787,30.5556,16.0714,2016-18
22671,66.2134,2.1531,31.5827,17.8571,2016-18
22672,67.5432,1.4093,32.2965,16.0714,2016-18
22673,67.6293,1.2888,32.3428,16.0714,2016-18
22674,64.1258,3.4451,30.5358,16.0714,2016-18
22693,66.7523,1.7199,31.8656,16.0714,2016-18
22694,67.8816,1.3095,32.4977,16.0714,2016-18
22695,67.9954,1.1920,32.5605,16.0714,2016-18
22696,64.1261,3.3344,30.5286,16.0714,2016-18
22716,67.2104,1.3767,32.1137,16.0714,2016-18
22717,67.9882,1.2365,32.5584,16.0714,2016-18
22718,67.8881,1.3213,32.5047,16.0714,2016-18
22719,64.0390,3.3271,30.4820,16.0714,2016-18
22738,67.6501,1.3456,32.3603,16.0714,2016-18
22739,67.7278,1.4634,32.4100,16.0714,2016-18
22740,67.9233,1.3006,32.5222,16.0714,2016-18
22741,68.4764,0.7399,32.8474,21.4286,2016-18
22764,67.3801,1.6982,32.2117,16.0714,2016-18
22765,67.3234,1.8224,32.1841,16.0714,2016-18
22766,67.8540,1.3280,32.4781,16.0714,2016-18
22767,64.0453,3.2354,30.4915,16.0714,2016-18
22787,63.3436,3.8496,30.1495,14.2857,2016-18
22788,63.4630,3.8050,30.2133,14.2857,2016-18
22789,63.3199,3.6940,30.1462,12.5000,2016-18
22790,62.8914,3.5665,29.9364,14.2857,2016-18
22808,63.2371,3.8284,30.0930,14.2857,2016-18
22809,63.3721,3.7368,30.1694,14.2857,2016-18
22810,63.1512,3.6916,30.0649,12.5000,2016-18
22811,62.7916,3.5370,29.8903,12.5000,2016-18
22829,64.0846,3.3988,30.4904,14.2857,2016-18
22830,63.9295,3.4183,30.4327,14.2857,2016-18
22831,64.6026,2.8913,30.7721,14.2857,2016-18
22832,62.7790,3.4572,29.8867,12.5000,2016-18
22849,64.4329,2.8802,30.6791,14.2857,2016-18
22850,67.6590,0.9662,32.4594,35.7143,2016-18
22851,64.8757,2.6803,30.9255,14.2857,2016-18
22852,62.7599,3.4720,29.8794,12.5000,2016-18
22869,64.9129,2.3855,30.9523,14.2857,2016-18
22870,67.4345,1.3281,32.3280,23.2143,2016-18
22871,67.6490,1.1401,32.4500,16.0714,2016-18
22872,65.3717,2.4658,31.1747,14.2857,2016-18
22890,61.4430,4.3370,29.2297,8.9286,2016-18
22891,67.3025,1.6128,32.2504,21.4286,2016-18
22892,67.7101,1.3896,32.4834,16.0714,2016-18
22893,65.4267,2.4455,31.2159,14.2857,2016-18
22912,61.4865,4.2135,29.2541,10.7143,2016-18
22913,67.7322,1.5364,32.4956,16.0714,2016-18
22914,67.9758,1.3423,32.6390,55.3571,2016-18
22915,67.8946,1.3771,32.5884,14.2857,2016-18
22934,65.9831,2.1638,31.5557,14.2857,2016-18
22935,67.9865,1.3033,32.6480,53.5714,2016-18
22936,67.9592,1.3845,32.6310,62.5000,2016-18
22937,67.9270,1.4148,32.6082,16.0714,2016-18
22948,66.3530,1.9899,31.7575,14.2857,2016-18
22949,67.9781,1.3989,32.6398,62.5000,2016-18
22950,67.9745,1.3948,32.6383,64.2857,2016-18
22951,67.9146,1.4689,32.6002,53.5714,2016-18
22961,66.4989,1.9898,31.8373,14.2857,2016-18
22962,67.9896,1.4103,32.6447,62.5000,2016-18
22963,67.9912,1.4189,32.6450,64.2857,2016-18
22964,68.0029,1.4401,32.6380,60.7143,2016-18
22973,66.5268,2.0120,31.8548,14.2857,2016-18
22974,68.0271,1.3855,32.6619,62.5000,2016-18
22975,68.0446,1.3924,32.6704,64.2857,2016-18
22976,68.0674,1.3875,32.6508,60.7143,2016-18
22985,60.9560,4.4088,29.0166,7.1429,2016-18
22986,67.9661,1.4529,32.5999,16.0714,2016-18
22987,68.2515,1.2664,32.7820,62.5000,2016-18
22988,68.1999,1.2667,32.7252,46.4286,2016-18
22997,60.6964,4.4228,28.8969,5.3571,2016-18
22998,66.0946,2.3075,31.6230,12.5000,2016-18
22999,68.5665,1.0616,32.9329,57.1429,2016-18
23000,68.3712,1.1286,32.8277,48.2143,2016-18
23009,60.8089,4.2772,28.9630,5.3571,2016-18
23010,66.2310,2.2751,31.6932,12.5000,2016-18
23011,68.6419,0.9471,32.9740,57.1429,2016-18
23012,67.5114,1.6945,32.3700,14.2857,2016-18
23021,61.1965,4.1163,29.1717,7.1429,2016-18
23022,68.0015,1.5495,32.6313,21.4286,2016-18
23023,68.6887,0.9065,32.9994,58.9286,2016-18
23024,67.5821,1.6273,32.4008,16.0714,2016-18
23033,65.8676,2.2567,31.5294,12.5000,2016-18
23034,68.0513,1.5766,32.6592,19.6429,2016-18
23035,68.7359,0.9209,33.0251,58.9286,2016-18
23036,67.9065,1.5606,32.5830,17.8571,2016-18
23045,65.9386,2.2508,31.5750,12.5000,2016-18
23046,68.0658,1.6102,32.6694,25.0000,2016-18
23047,68.8082,0.9350,33.0646,57.1429,2016-18
23048,68.9334,0.9871,33.1337,58.9286,2016-18
23054,66.1259,2.2711,31.6795,12.5000,2016-18
23055,68.6633,0.9357,32.9875,58.9286,2016-18
23056,68.7000,1.0609,33.0065,58.9286,2016-18
23057,68.0210,1.5658,32.6463,25.0000,2016-18
23060,68.0964,1.2132,32.6911,41.0714,2016-18
23061,68.6384,1.0576,32.9742,62.5000,2016-18
23062,68.6488,1.1555,32.9774,57.1429,2016-18
23063,67.9705,1.5862,32.6146,26.7857,2016-18
23066,68.1025,1.3039,32.6933,42.8571,2016-18
23067,68.6216,0.8793,32.9738,64.2857,2016-18
23068,68.6257,0.9499,32.9741,64.2857,2016-18
23069,67.9544,1.5764,32.6066,26.7857,2016-18
23072,68.0925,1.2921,32.6886,39.2857,2016-18
23073,68.6143,0.8078,32.9734,64.2857,2016-18
23074,68.6203,0.8359,32.9752,64.2857,2016-18
23075,67.9020,1.5810,32.5771,25.0000,2016-18
23078,66.1758,2.3864,31.7322,12.5000,2016-18
23079,68.6178,1.1700,32.9598,62.5000,2016-18
23080,68.6367,0.7736,32.9842,64.2857,2016-18
23081,67.9434,1.5246,32.6033,26.7857,2016-18
23084,66.1690,2.3558,31.7313,12.5000,2016-18
23085,68.6318,1.1204,32.9618,60.7143,2016-18
23086,68.6587,0.7362,32.9928,66.0714,2016-18
23087,67.9838,1.5610,32.6285,26.7857,2016-18
23090,66.2409,2.3312,31.7729,12.5000,2016-18
23091,68.6370,1.1370,32.9594,62.5000,2016-18
23092,68.6986,0.7374,33.0070,67.8571,2016-18
23093,67.9471,1.6231,32.6098,26.7857,2016-18
23096,66.4792,2.1803,31.8966,12.5000,2016-18
23097,68.6466,1.1127,32.9584,64.2857,2016-18
23098,68.7293,0.7729,33.0182,67.8571,2016-18
23099,67.9774,1.6287,32.6234,28.5714,2016-18
23102,66.7245,2.0204,32.0168,12.5000,2016-18
23103,68.0574,1.5132,32.6617,37.5000,2016-18
23104,68.7407,0.7694,33.0201,66.0714,2016-18
23105,68.4827,1.3172,32.8790,58.9286,2016-18
23108,62.9293,3.6155,30.1323,5.3571,2016-18
23109,67.9083,1.4758,32.5928,41.0714,2016-18
23110,68.5547,1.1176,32.9066,66.0714,2016-18
23111,67.8164,1.7230,32.5437,30.3571,2016-18
23114,66.6042,2.2185,31.9529,17.8571,2016-18
23115,67.8669,1.5152,32.5745,41.0714,2016-18
23116,67.8289,1.6474,32.5554,32.1429,2016-18
23117,66.4252,2.3846,31.8442,14.2857,2016-18
23120,66.5147,2.1214,31.9127,17.8571,2016-18
23121,66.5231,2.2054,31.9174,16.0714,2016-18
23122,67.8971,1.2400,32.5919,48.2143,2016-18
23123,65.5762,2.3431,31.4527,14.2857,2016-18
23126,66.4854,1.9032,31.8968,25.0000,2016-18
23127,66.6910,2.1028,31.9918,16.0714,2016-18
23128,66.4421,2.1428,31.8803,14.2857,2016-18
23129,65.8506,2.1773,31.5945,16.0714,2016-18
23132,66.5562,1.7113,31.9267,33.9286,2016-18
23133,62.3295,3.6848,29.8636,3.5714,2016-18
23134,66.6028,1.9233,31.9587,17.8571,2016-18
23135,66.8298,2.0578,32.0612,19.6429,2016-18
23138,63.5286,3.2558,30.4511,7.1429,2016-18
23140,63.0698,3.4163,30.2249,5.3571,2016-18
23141,63.1124,3.3365,30.2417,10.7143,2016-18
23144,60.2692,3.9733,28.8760,1.7857,2016-18
23146,61.3808,3.7538,29.4077,1.7857,2016-18
23147,62.1588,3.5589,29.7800,5.3571,2016-18
23150,59.1946,4.1692,28.3548,1.7857,2016-18
23151,57.7138,4.4100,27.6362,0.0000,2016-18
23152,61.0183,3.7912,29.2313,1.7857,2016-18
23153,61.0825,3.8046,29.2561,3.5714,2016-18
23156,58.7648,4.1766,28.1433,1.7857,2016-18
23157,61.2125,3.2216,29.3090,10.7143,2016-18
23158,61.7893,3.5091,29.5995,8.9286,2016-18
23159,60.5409,3.8972,28.9929,3.5714,2016-18
