Cell,Age,Oxy,Sal,Hypoxia,Period
22078,1.3565,8.8346,3.6066,0.0000,2016-18
22079,1.3534,8.8373,3.6066,0.0000,2016-18
22084,1.3729,8.8318,3.6065,0.0000,2016-18
22085,1.3754,8.8275,3.6065,0.0000,2016-18
22087,1.3196,8.8641,3.6069,0.0000,2016-18
22088,1.3181,8.8645,3.6069,0.0000,2016-18
22089,1.3174,8.8640,3.6069,0.0000,2016-18
22090,1.3174,8.8635,3.6068,0.0000,2016-18
22097,1.3667,8.8339,3.6065,0.0000,2016-18
22098,1.3691,8.8302,3.6065,0.0000,2016-18
22100,1.3174,8.8651,3.6070,0.0000,2016-18
22101,1.3160,8.8652,3.6069,0.0000,2016-18
22102,1.3153,8.8647,3.6069,0.0000,2016-18
22103,1.3154,8.8641,3.6068,0.0000,2016-18
22110,1.3610,8.8356,3.6065,0.0000,2016-18
22111,1.3637,8.8322,3.6065,0.0000,2016-18
22113,1.3151,8.8654,3.6070,0.0000,2016-18
22114,1.3134,8.8655,3.6070,0.0000,2016-18
22115,1.3125,8.8648,3.6069,0.0000,2016-18
22116,1.3125,8.8640,3.6069,0.0000,2016-18
22123,1.3541,8.8386,3.6065,0.0000,2016-18
22124,1.3568,8.8355,3.6065,0.0000,2016-18
22126,1.3130,8.8659,3.6071,0.0000,2016-18
22127,1.3110,8.8659,3.6071,0.0000,2016-18
22128,1.3095,8.8650,3.6070,0.0000,2016-18
22129,1.3096,8.8635,3.6069,0.0000,2016-18
22130,1.3156,8.8614,3.6068,0.0000,2016-18
22137,1.3473,8.8423,3.6066,0.0000,2016-18
22138,1.3499,8.8393,3.6065,0.0000,2016-18
22141,1.3120,8.8661,3.6071,0.0000,2016-18
22142,1.3097,8.8660,3.6071,0.0000,2016-18
22143,1.3078,8.8650,3.6070,0.0000,2016-18
22144,1.3078,8.8632,3.6069,0.0000,2016-18
22145,1.3149,8.8590,3.6068,0.0000,2016-18
22146,1.3217,8.8568,3.6067,0.0000,2016-18
22147,1.3216,8.8538,3.6067,0.0000,2016-18
22154,1.3405,8.8463,3.6066,0.0000,2016-18
22155,1.3428,8.8432,3.6066,0.0000,2016-18
22158,1.3110,8.8663,3.6072,0.0000,2016-18
22159,1.3084,8.8661,3.6071,0.0000,2016-18
22160,1.3060,8.8650,3.6070,0.0000,2016-18
22161,1.3052,8.8632,3.6070,0.0000,2016-18
22162,1.3279,8.8531,3.6067,0.0000,2016-18
22163,1.3284,8.8498,3.6067,0.0000,2016-18
22168,1.3344,8.8506,3.6066,0.0000,2016-18
22169,1.3358,8.8470,3.6066,0.0000,2016-18
22172,1.3099,8.8665,3.6072,0.0000,2016-18
22173,1.3070,8.8663,3.6072,0.0000,2016-18
22174,1.3038,8.8654,3.6071,0.0000,2016-18
22175,1.3019,8.8639,3.6070,0.0000,2016-18
22180,1.3090,8.8663,3.6073,0.0000,2016-18
22181,1.3056,8.8664,3.6073,0.0000,2016-18
22182,1.3017,8.8656,3.6072,0.0000,2016-18
22183,1.2991,8.8644,3.6071,0.0000,2016-18
22188,1.3088,8.8654,3.6074,0.0000,2016-18
22189,1.3045,8.8663,3.6073,0.0000,2016-18
22190,1.2997,8.8658,3.6072,0.0000,2016-18
22191,1.2964,8.8649,3.6072,0.0000,2016-18
22196,1.3087,8.8650,3.6075,0.0000,2016-18
22197,1.3042,8.8658,3.6074,0.0000,2016-18
22198,1.2975,8.8661,3.6073,0.0000,2016-18
22199,1.2935,8.8656,3.6072,0.0000,2016-18
22204,1.3091,8.8646,3.6075,0.0000,2016-18
22205,1.3026,8.8658,3.6075,0.0000,2016-18
22206,1.2953,8.8665,3.6074,0.0000,2016-18
22207,1.2904,8.8663,3.6073,0.0000,2016-18
22211,1.3101,8.8637,3.6077,0.0000,2016-18
22212,1.3022,8.8652,3.6076,0.0000,2016-18
22213,1.2928,8.8667,3.6075,0.0000,2016-18
22214,1.2872,8.8672,3.6073,0.0000,2016-18
22218,1.3124,8.8621,3.6078,0.0000,2016-18
22219,1.3012,8.8647,3.6077,0.0000,2016-18
22220,1.2897,8.8672,3.6075,0.0000,2016-18
22221,1.2836,8.8680,3.6074,0.0000,2016-18
22223,1.3406,8.8451,3.6063,0.0000,2016-18
22225,1.3164,8.8602,3.6079,0.0000,2016-18
22226,1.3006,8.8646,3.6078,0.0000,2016-18
22227,1.2863,8.8677,3.6075,0.0000,2016-18
22228,1.2797,8.8688,3.6074,0.0000,2016-18
22230,1.3297,8.8640,3.6064,0.0000,2016-18
22232,1.3220,8.8584,3.6081,0.0000,2016-18
22233,1.3006,8.8645,3.6079,0.0000,2016-18
22234,1.2842,8.8678,3.6076,0.0000,2016-18
22235,1.2770,8.8689,3.6074,0.0000,2016-18
22237,1.3229,8.8590,3.6064,0.0000,2016-18
22239,1.3300,8.8561,3.6082,0.0000,2016-18
22240,1.3014,8.8640,3.6080,0.0000,2016-18
22241,1.2820,8.8683,3.6077,0.0000,2016-18
22242,1.2735,8.8690,3.6074,0.0000,2016-18
22243,1.2868,8.8637,3.6070,0.0000,2016-18
22245,1.3190,8.8221,3.6065,0.0000,2016-18
22247,1.3409,8.8531,3.6084,0.0000,2016-18
22248,1.3038,8.8634,3.6081,0.0000,2016-18
22249,1.2791,8.8691,3.6078,0.0000,2016-18
22250,1.2681,8.8705,3.6076,0.0000,2016-18
22251,1.3057,8.8272,3.6067,0.0000,2016-18
22254,1.3575,8.8480,3.6087,0.0000,2016-18
22255,1.3041,8.8632,3.6083,0.0000,2016-18
22256,1.2745,8.8706,3.6079,0.0000,2016-18
22257,1.2623,8.8725,3.6076,0.0000,2016-18
22260,1.3885,8.8379,3.6090,0.0000,2016-18
22261,1.3026,8.8633,3.6084,0.0000,2016-18
22262,1.2681,8.8724,3.6080,0.0000,2016-18
22263,1.2568,8.8741,3.6077,0.0000,2016-18
22266,1.4621,8.8140,3.6096,0.0000,2016-18
22267,1.2919,8.8661,3.6085,0.0000,2016-18
22268,2.5176,8.4838,3.6157,0.0000,2016-18
22269,1.2600,8.8745,3.6080,0.0000,2016-18
22270,1.2512,8.8756,3.6078,0.0000,2016-18
22273,1.3082,8.8611,3.6089,0.0000,2016-18
22274,1.2709,8.8723,3.6085,0.0000,2016-18
22275,1.2542,8.8758,3.6081,0.0000,2016-18
22276,3.2974,8.1876,3.6231,0.0000,2016-18
22277,1.2468,8.8766,3.6078,0.0000,2016-18
22280,1.2683,8.8731,3.6089,0.0000,2016-18
22281,1.2573,8.8757,3.6086,0.0000,2016-18
22282,1.2478,8.8766,3.6082,0.0000,2016-18
22283,1.2417,8.8765,3.6078,0.0000,2016-18
22287,1.2636,8.8746,3.6091,0.0000,2016-18
22288,1.2542,8.8774,3.6088,0.0000,2016-18
22289,1.2440,8.8772,3.6082,0.0000,2016-18
22290,1.2379,8.8768,3.6079,0.0000,2016-18
22294,1.2633,8.8753,3.6094,0.0000,2016-18
22295,1.2507,8.8788,3.6090,0.0000,2016-18
22296,1.2383,8.8801,3.6084,0.0000,2016-18
22297,1.2294,8.8802,3.6079,0.0000,2016-18
22301,1.2633,8.8778,3.6098,0.0000,2016-18
22302,1.2476,8.8809,3.6092,0.0000,2016-18
22303,1.2329,8.8824,3.6085,0.0000,2016-18
22304,1.2218,8.8831,3.6078,0.0000,2016-18
22308,1.2662,8.8796,3.6105,0.0000,2016-18
22309,1.2456,8.8826,3.6094,0.0000,2016-18
22310,1.2285,8.8843,3.6086,0.0000,2016-18
22311,1.2157,8.8854,3.6079,0.0000,2016-18
22316,1.2826,8.8774,3.6116,0.0000,2016-18
22317,1.2448,8.8827,3.6097,0.0000,2016-18
22318,1.2241,8.8858,3.6087,0.0000,2016-18
22319,1.2079,8.8873,3.6079,0.0000,2016-18
22324,1.2869,8.8787,3.6121,0.0000,2016-18
22325,1.2254,8.8868,3.6091,0.0000,2016-18
22326,1.2033,8.8887,3.6079,0.0000,2016-18
22332,1.2211,8.8888,3.6091,0.0000,2016-18
22333,1.1976,8.8908,3.6079,0.0000,2016-18
22339,1.2155,8.8905,3.6091,0.0000,2016-18
22340,1.1924,8.8928,3.6079,0.0000,2016-18
22345,1.3093,8.8802,3.6141,0.0000,2016-18
22346,1.2105,8.8921,3.6091,0.0000,2016-18
22347,1.1870,8.8948,3.6079,0.0000,2016-18
22351,1.3279,8.8788,3.6153,0.0000,2016-18
22352,1.2034,8.8939,3.6090,0.0000,2016-18
22353,1.1814,8.8966,3.6078,0.0000,2016-18
22357,1.3677,8.8752,3.6174,0.0000,2016-18
22358,1.1946,8.8959,3.6087,0.0000,2016-18
22359,1.1760,8.8983,3.6078,0.0000,2016-18
22363,1.4896,8.8632,3.6239,0.0000,2016-18
22364,1.1852,8.8980,3.6085,0.0000,2016-18
22365,8.9839,8.0384,4.0113,0.0000,2016-18
22366,1.1716,8.8997,3.6077,0.0000,2016-18
22370,1.4880,8.8634,3.6238,0.0000,2016-18
22371,1.1831,8.8987,3.6084,0.0000,2016-18
22372,8.5877,8.1010,3.9908,0.0000,2016-18
22373,1.1695,8.9004,3.6077,0.0000,2016-18
22374,9.8260,7.9533,4.0548,0.0000,2016-18
22375,9.5498,8.0279,4.0409,0.0000,2016-18
22379,1.2230,8.8933,3.6105,0.0000,2016-18
22380,1.1727,8.9003,3.6080,0.0000,2016-18
22381,1.1672,8.9010,3.6077,0.0000,2016-18
22382,10.1398,7.9222,4.0711,0.0000,2016-18
22383,10.1598,7.9573,4.0733,0.0000,2016-18
22387,1.1749,8.8996,3.6083,0.0000,2016-18
22388,1.1653,8.9021,3.6078,0.0000,2016-18
22389,1.1633,8.9023,3.6077,0.0000,2016-18
22390,10.3228,7.8920,4.0805,0.0000,2016-18
22391,10.4756,7.9110,4.0903,0.0000,2016-18
22395,1.1674,8.9013,3.6081,0.0000,2016-18
22396,1.1615,8.9035,3.6078,0.0000,2016-18
22397,1.1596,8.9037,3.6077,0.0000,2016-18
22398,10.4352,7.8749,4.0861,0.0000,2016-18
22399,10.6173,7.8800,4.0979,0.0000,2016-18
22403,1.1637,8.9025,3.6081,0.0000,2016-18
22404,1.1579,8.9048,3.6078,0.0000,2016-18
22405,1.1561,8.9049,3.6077,0.0000,2016-18
22406,10.5250,7.8656,4.0905,0.0000,2016-18
22407,10.7145,7.8639,4.1031,0.0000,2016-18
22411,1.1602,8.9036,3.6081,0.0000,2016-18
22412,1.1543,8.9060,3.6078,0.0000,2016-18
22413,1.1525,8.9061,3.6076,0.0000,2016-18
22414,10.6108,7.8595,4.0946,0.0000,2016-18
22415,10.7995,7.8564,4.1076,0.0000,2016-18
22419,1.1565,8.9046,3.6081,0.0000,2016-18
22420,1.1506,8.9071,3.6078,0.0000,2016-18
22421,1.1488,8.9071,3.6076,0.0000,2016-18
22422,10.6975,7.8546,4.0989,0.0000,2016-18
22427,1.1530,8.9055,3.6081,0.0000,2016-18
22428,1.1484,8.9073,3.6079,0.0000,2016-18
22429,1.1468,8.9080,3.6078,0.0000,2016-18
22430,1.1451,8.9080,3.6076,0.0000,2016-18
22431,10.7718,7.8504,4.1026,0.0000,2016-18
22433,10.8164,7.8578,4.1041,0.0000,2016-18
22440,1.1506,8.9058,3.6081,0.0000,2016-18
22441,1.1460,8.9080,3.6079,0.0000,2016-18
22442,1.1420,8.9093,3.6076,0.0000,2016-18
22443,1.1403,8.9089,3.6075,0.0000,2016-18
22445,11.0952,7.8387,4.1237,0.0000,2016-18
22447,11.2685,7.8499,4.1356,0.0000,2016-18
22448,11.1767,7.8469,4.1308,0.0000,2016-18
22450,10.9517,7.8514,4.1182,0.0000,2016-18
22455,1.1476,8.9065,3.6082,0.0000,2016-18
22456,1.1426,8.9088,3.6079,0.0000,2016-18
22457,1.1381,8.9103,3.6076,0.0000,2016-18
22458,1.1364,8.9098,3.6074,0.0000,2016-18
22460,11.1895,7.8240,4.1290,0.0000,2016-18
22462,11.3718,7.8343,4.1419,0.0000,2016-18
22463,11.2454,7.8445,4.1348,0.0000,2016-18
22464,11.0039,7.8495,4.1212,0.0000,2016-18
22467,10.6145,7.8569,4.0991,0.0000,2016-18
22472,1.1448,8.9069,3.6082,0.0000,2016-18
22473,1.1393,8.9097,3.6079,0.0000,2016-18
22474,1.1343,8.9115,3.6076,0.0000,2016-18
22475,1.1326,8.9108,3.6074,0.0000,2016-18
22477,11.2370,7.8112,4.1317,0.0000,2016-18
22479,11.4525,7.8311,4.1471,0.0000,2016-18
22483,10.3488,7.8554,4.0843,0.0000,2016-18
22488,1.1418,8.9074,3.6082,0.0000,2016-18
22489,1.1359,8.9108,3.6079,0.0000,2016-18
22490,1.1304,8.9128,3.6075,0.0000,2016-18
22491,1.1286,8.9119,3.6073,0.0000,2016-18
22493,11.3413,7.8032,4.1383,0.0000,2016-18
22495,11.4965,7.8350,4.1499,0.0000,2016-18
22506,1.1388,8.9076,3.6082,0.0000,2016-18
22507,1.1324,8.9119,3.6079,0.0000,2016-18
22508,1.1265,8.9142,3.6075,0.0000,2016-18
22509,1.1247,8.9132,3.6072,0.0000,2016-18
22511,11.3852,7.7929,4.1411,0.0000,2016-18
22513,11.5308,7.8267,4.1522,0.0000,2016-18
22522,1.1354,8.9078,3.6082,0.0000,2016-18
22523,1.1287,8.9132,3.6079,0.0000,2016-18
22524,1.1225,8.9157,3.6074,0.0000,2016-18
22525,1.1205,8.9144,3.6072,0.0000,2016-18
22527,11.4339,7.7953,4.1449,0.0000,2016-18
22529,11.5990,7.8372,4.1573,0.0000,2016-18
22539,1.1315,8.9082,3.6082,0.0000,2016-18
22540,1.1247,8.9143,3.6078,0.0000,2016-18
22541,1.1182,8.9170,3.6073,0.0000,2016-18
22542,1.1161,8.9157,3.6071,0.0000,2016-18
22543,11.3519,7.7712,4.1391,0.0000,2016-18
22544,11.5004,7.8207,4.1500,0.0000,2016-18
22546,11.6508,7.8681,4.1613,0.0000,2016-18
22547,11.7117,7.8655,4.1657,0.0000,2016-18
22559,1.1263,8.9086,3.6081,0.0000,2016-18
22560,1.1197,8.9156,3.6078,0.0000,2016-18
22561,1.1131,8.9184,3.6072,0.0000,2016-18
22562,1.1111,8.9168,3.6070,0.0000,2016-18
22563,11.5047,7.8260,4.1508,0.0000,2016-18
22564,11.3696,7.7707,4.1414,0.0000,2016-18
22566,11.7584,7.9068,4.1693,0.0000,2016-18
22567,11.7643,7.8788,4.1695,0.0000,2016-18
22568,11.7189,7.9064,4.1668,0.0000,2016-18
22580,1.1217,8.9086,3.6081,0.0000,2016-18
22581,1.1147,8.9167,3.6077,0.0000,2016-18
22582,1.1080,8.9199,3.6072,0.0000,2016-18
22583,1.1066,8.9178,3.6069,0.0000,2016-18
22584,11.7820,7.9517,4.1719,0.0000,2016-18
22585,11.7954,7.9368,4.1721,0.0000,2016-18
22586,11.7901,7.8950,4.1712,0.0000,2016-18
22587,11.7762,7.9415,4.1711,0.0000,2016-18
22588,11.7939,7.9918,4.1729,0.0000,2016-18
22600,1.1174,8.9089,3.6081,0.0000,2016-18
22601,1.1103,8.9184,3.6077,0.0000,2016-18
22602,1.1030,8.9221,3.6071,0.0000,2016-18
22603,1.1022,8.9194,3.6068,0.0000,2016-18
22604,11.8191,7.9547,4.1738,0.0000,2016-18
22605,11.8132,7.9008,4.1727,0.0000,2016-18
22606,11.8030,7.9791,4.1732,0.0000,2016-18
22607,11.8181,8.0120,4.1743,0.0000,2016-18
22608,11.7754,8.0667,4.1718,0.0000,2016-18
22622,1.1132,8.9109,3.6081,0.0000,2016-18
22623,1.1058,8.9210,3.6077,0.0000,2016-18
22624,1.0979,8.9252,3.6070,0.0000,2016-18
22625,1.0978,8.9224,3.6068,0.0000,2016-18
22626,11.8784,7.9295,4.1771,0.0000,2016-18
22627,11.8428,7.8718,4.1743,0.0000,2016-18
22628,11.8877,7.9697,4.1780,0.0000,2016-18
22630,11.7868,8.0345,4.1724,0.0000,2016-18
22631,11.7735,8.0903,4.1717,0.0000,2016-18
22632,11.7754,8.0503,4.1718,0.0000,2016-18
22648,1.1089,8.9156,3.6082,0.0000,2016-18
22649,1.1016,8.9231,3.6077,0.0000,2016-18
22650,1.0934,8.9281,3.6069,0.0000,2016-18
22651,1.0925,8.9271,3.6067,0.0000,2016-18
22652,11.9822,7.8923,4.1831,0.0000,2016-18
22653,11.8889,7.8405,4.1769,0.0000,2016-18
22656,11.7707,8.1080,4.1715,0.0000,2016-18
22657,11.7710,8.0664,4.1716,0.0000,2016-18
22671,1.1085,8.9110,3.6086,0.0000,2016-18
22672,1.0965,8.9231,3.6077,0.0000,2016-18
22673,1.0880,8.9304,3.6069,0.0000,2016-18
22674,1.0864,8.9309,3.6066,0.0000,2016-18
22675,12.1131,7.8847,4.1912,0.0000,2016-18
22676,11.9819,7.8325,4.1829,0.0000,2016-18
22679,11.7635,8.1044,4.1711,0.0000,2016-18
22680,11.7615,8.0897,4.1710,0.0000,2016-18
22693,1.1030,8.9142,3.6087,0.0000,2016-18
22694,1.0905,8.9263,3.6077,0.0000,2016-18
22695,1.0820,8.9336,3.6067,0.0000,2016-18
22696,1.0803,8.9342,3.6064,0.0000,2016-18
22698,12.0836,7.8366,4.1896,0.0000,2016-18
22702,11.7239,8.1297,4.1685,0.0000,2016-18
22703,11.7037,8.1457,4.1673,0.0000,2016-18
22716,1.1002,8.9154,3.6087,0.0000,2016-18
22717,1.0875,8.9279,3.6076,0.0000,2016-18
22718,1.0794,8.9349,3.6067,0.0000,2016-18
22719,1.0778,8.9355,3.6063,0.0000,2016-18
22738,1.0974,8.9175,3.6087,0.0000,2016-18
22739,1.0847,8.9298,3.6076,0.0000,2016-18
22740,1.0771,8.9360,3.6066,0.0000,2016-18
22741,1.0764,8.9355,3.6062,0.0000,2016-18
22764,1.0944,8.9224,3.6088,0.0000,2016-18
22765,1.0820,8.9321,3.6076,0.0000,2016-18
22766,1.0746,8.9376,3.6065,0.0000,2016-18
22767,1.0730,8.9380,3.6061,0.0000,2016-18
22787,1.0898,8.9161,3.6088,0.0000,2016-18
22788,1.0768,8.9328,3.6074,0.0000,2016-18
22789,1.0708,8.9397,3.6064,0.0000,2016-18
22790,1.0708,8.9391,3.6059,0.0000,2016-18
22808,1.0870,8.9126,3.6088,0.0000,2016-18
22809,1.0742,8.9335,3.6073,0.0000,2016-18
22810,1.0687,8.9407,3.6063,0.0000,2016-18
22811,1.0686,8.9407,3.6058,0.0000,2016-18
22829,1.0841,8.9168,3.6088,0.0000,2016-18
22830,1.0718,8.9346,3.6073,0.0000,2016-18
22831,1.0668,8.9414,3.6062,0.0000,2016-18
22832,1.0662,8.9425,3.6057,0.0000,2016-18
22849,1.0809,8.9166,3.6088,0.0000,2016-18
22850,1.0692,8.9351,3.6071,0.0000,2016-18
22851,1.0647,8.9422,3.6060,0.0000,2016-18
22852,1.0638,8.9444,3.6056,0.0000,2016-18
22869,1.0757,8.9218,3.6087,0.0000,2016-18
22870,1.0661,8.9376,3.6068,0.0000,2016-18
22871,1.0625,8.9427,3.6057,0.0000,2016-18
22872,1.0614,8.9458,3.6055,0.0000,2016-18
22890,1.0649,8.9360,3.6087,0.0000,2016-18
22891,1.0620,8.9411,3.6065,0.0000,2016-18
22892,1.0603,8.9432,3.6054,0.0000,2016-18
22893,1.0592,8.9469,3.6052,0.0000,2016-18
22912,1.0597,8.9406,3.6087,0.0000,2016-18
22913,1.0586,8.9431,3.6062,0.0000,2016-18
22914,1.0582,8.9428,3.6048,0.0000,2016-18
22915,1.0570,8.9473,3.6048,0.0000,2016-18
22934,1.0559,8.9435,3.6086,0.0000,2016-18
22935,1.0561,8.9436,3.6057,0.0000,2016-18
22936,1.0566,8.9419,3.6043,0.0000,2016-18
22937,1.0548,8.9478,3.6044,0.0000,2016-18
22948,1.0531,8.9453,3.6085,0.0000,2016-18
22949,1.0545,8.9434,3.6050,0.0000,2016-18
22950,1.0564,8.9397,3.6040,0.0000,2016-18
22951,1.0527,8.9476,3.6037,0.0000,2016-18
22961,1.0515,8.9462,3.6089,0.0000,2016-18
22962,1.0537,8.9435,3.6049,0.0000,2016-18
22963,1.0560,8.9394,3.6039,0.0000,2016-18
22964,1.0516,8.9466,3.6033,0.0000,2016-18
22973,1.0497,8.9472,3.6098,0.0000,2016-18
22974,1.0517,8.9450,3.6052,0.0000,2016-18
22975,1.0542,8.9414,3.6039,0.0000,2016-18
22976,1.0497,8.9476,3.6030,0.0000,2016-18
22985,1.0456,8.9490,3.6115,0.0000,2016-18
22986,1.0461,8.9486,3.6070,0.0000,2016-18
22987,1.0483,8.9459,3.6034,0.0000,2016-18
22988,1.0456,8.9493,3.6019,0.0000,2016-18
22997,1.0437,8.9494,3.6122,0.0000,2016-18
22998,1.0418,8.9501,3.6077,0.0000,2016-18
22999,1.0424,8.9473,3.6023,0.0000,2016-18
23000,1.0430,8.9498,3.6009,0.0000,2016-18
23009,1.0423,8.9500,3.6129,0.0000,2016-18
23010,1.0401,8.9504,3.6081,0.0000,2016-18
23011,1.0399,8.9468,3.6023,0.0000,2016-18
23012,1.0387,8.9508,3.5997,0.0000,2016-18
23021,1.0412,8.9504,3.6142,0.0000,2016-18
23022,1.0386,8.9499,3.6083,0.0000,2016-18
23023,1.0377,8.9467,3.6024,0.0000,2016-18
23024,1.0358,8.9504,3.5986,0.0000,2016-18
23033,1.0408,8.9492,3.6159,0.0000,2016-18
23034,1.0371,8.9494,3.6083,0.0000,2016-18
23035,1.0356,8.9470,3.6023,0.0000,2016-18
23036,1.0333,8.9504,3.5976,0.0000,2016-18
23045,1.0398,8.9489,3.6167,0.0000,2016-18
23046,1.0355,8.9493,3.6084,0.0000,2016-18
23047,1.0338,8.9475,3.6022,0.0000,2016-18
