Cell,Age,Oxy,Sal,Hypoxia,Period
55,9.6987,7.2034,35.6248,0.0000,2016-18
56,10.4402,7.2241,35.6350,0.0000,2016-18
57,9.9029,7.1951,35.6448,0.0000,2016-18
58,9.8891,7.1975,35.6442,0.0000,2016-18
59,9.7351,7.1999,35.6418,0.0000,2016-18
60,9.4823,7.1858,35.6439,0.0000,2016-18
61,9.9235,7.2090,35.6429,0.0000,2016-18
62,9.7364,7.2042,35.6418,0.0000,2016-18
63,9.6028,7.1940,35.6426,0.0000,2016-18
64,9.6028,7.2025,35.6392,0.0000,2016-18
65,9.5094,7.2081,35.6354,0.0000,2016-18
66,9.4755,7.2129,35.6304,0.0000,2016-18
67,9.5282,7.2176,35.6243,0.0000,2016-18
68,9.5631,7.2198,35.6174,0.0000,2016-18
69,9.5513,7.2236,35.6110,0.0000,2016-18
70,9.7948,7.2379,35.6121,0.0000,2016-18
71,10.1960,7.2414,35.6093,0.0000,2016-18
72,9.8656,7.2261,35.6031,0.0000,2016-18
73,9.8054,7.2463,35.6145,0.0000,2016-18
74,8.9111,7.2167,35.5953,0.0000,2016-18
75,9.1839,7.2234,35.5964,0.0000,2016-18
76,9.6752,7.2301,35.5959,0.0000,2016-18
77,9.9965,7.2189,35.5919,0.0000,2016-18
78,11.0092,7.2448,35.5969,0.0000,2016-18
79,11.1925,7.2715,35.5953,0.0000,2016-18
80,11.2540,7.2789,35.5941,0.0000,2016-18
81,11.2060,7.2849,35.5909,0.0000,2016-18
82,11.6525,7.2951,35.5878,0.0000,2016-18
83,11.3728,7.2940,35.5899,0.0000,2016-18
84,11.2234,7.2929,35.5882,0.0000,2016-18
85,11.5180,7.2924,35.5828,0.0000,2016-18
86,12.0271,7.3064,35.5848,0.0000,2016-18
87,20.2749,7.4204,35.5631,0.0000,2016-18
88,19.4951,7.4041,35.5392,0.0000,2016-18
89,18.7723,7.3887,35.5500,0.0000,2016-18
90,19.5871,7.4197,35.5698,0.0000,2016-18
91,20.2145,7.4234,35.5639,0.0000,2016-18
92,17.6992,7.3917,35.5501,0.0000,2016-18
93,16.1349,7.3634,35.5754,0.0000,2016-18
94,15.2150,7.3481,35.5913,0.0000,2016-18
95,14.8110,7.3260,35.5997,0.0000,2016-18
96,17.9464,7.4008,35.5457,0.0000,2016-18
97,17.0783,7.3919,35.5593,0.0000,2016-18
98,13.9230,7.3071,35.6129,0.0000,2016-18
99,11.9134,7.2509,35.6311,0.0000,2016-18
100,13.8655,7.3128,35.6124,0.0000,2016-18
101,11.4612,7.2499,35.6329,0.0000,2016-18
102,10.6163,7.2342,35.6348,0.0000,2016-18
103,10.5714,7.2345,35.6358,0.0000,2016-18
104,11.4254,7.2621,35.6303,0.0000,2016-18
105,10.6862,7.2421,35.6353,0.0000,2016-18
106,10.5612,7.2388,35.6386,0.0000,2016-18
107,10.0378,7.2148,35.6414,0.0000,2016-18
108,10.5654,7.2488,35.6333,0.0000,2016-18
109,10.4817,7.2416,35.6349,0.0000,2016-18
110,9.9341,7.2213,35.6373,0.0000,2016-18
111,9.5764,7.2232,35.6349,0.0000,2016-18
112,9.3193,7.2250,35.6309,0.0000,2016-18
113,9.3334,7.2273,35.6258,0.0000,2016-18
114,9.4375,7.2274,35.6183,0.0000,2016-18
115,9.4089,7.2325,35.6183,0.0000,2016-18
116,9.3471,7.2411,35.6175,0.0000,2016-18
117,10.2169,7.2574,35.6080,0.0000,2016-18
118,10.2564,7.2575,35.6080,0.0000,2016-18
119,10.4720,7.2431,35.6034,0.0000,2016-18
120,9.7547,7.2601,35.6142,0.0000,2016-18
121,9.9261,7.2687,35.6126,0.0000,2016-18
122,11.2929,7.2424,35.5965,0.0000,2016-18
123,9.3804,7.2547,35.6176,0.0000,2016-18
124,9.6225,7.2655,35.6151,0.0000,2016-18
125,11.6449,7.2565,35.5981,0.0000,2016-18
126,11.5178,7.2573,35.6023,0.0000,2016-18
127,11.5728,7.2665,35.6011,0.0000,2016-18
128,11.6400,7.2780,35.5992,0.0000,2016-18
129,11.4761,7.2847,35.5948,0.0000,2016-18
130,11.5992,7.2929,35.5931,0.0000,2016-18
131,11.2673,7.2987,35.5863,0.0000,2016-18
132,11.2846,7.2994,35.5848,0.0000,2016-18
133,11.5838,7.3043,35.5884,0.0000,2016-18
134,11.7510,7.3050,35.5903,0.0000,2016-18
135,11.6985,7.3007,35.5798,0.0000,2016-18
136,12.6060,7.3205,35.5821,0.0000,2016-18
137,11.3790,7.3039,35.5840,0.0000,2016-18
138,20.3913,7.4088,35.5494,0.0000,2016-18
139,19.3697,7.4196,35.5232,0.0000,2016-18
140,19.0517,7.4216,35.5289,0.0000,2016-18
141,20.7132,7.4120,35.5398,0.0000,2016-18
142,20.0180,7.4278,35.5129,0.0000,2016-18
143,19.6054,7.4294,35.5725,0.0000,2016-18
144,20.4470,7.4309,35.5666,0.0000,2016-18
145,20.9218,7.4205,35.5585,0.0000,2016-18
146,17.3417,7.4007,35.5565,0.0000,2016-18
147,16.9815,7.3976,35.5630,0.0000,2016-18
148,15.3233,7.3570,35.5895,0.0000,2016-18
149,15.2288,7.3597,35.5905,0.0000,2016-18
150,18.9566,7.4274,35.5328,0.0000,2016-18
151,13.0465,7.3000,35.6211,0.0000,2016-18
152,14.2615,7.3455,35.6033,0.0000,2016-18
153,12.5329,7.2996,35.6208,0.0000,2016-18
154,11.1072,7.2691,35.6263,0.0000,2016-18
155,11.9842,7.3015,35.6179,0.0000,2016-18
156,10.7282,7.2749,35.6226,0.0000,2016-18
157,10.5990,7.2531,35.6325,0.0000,2016-18
158,10.2233,7.2427,35.6325,0.0000,2016-18
159,10.6730,7.2834,35.6223,0.0000,2016-18
160,10.5230,7.2532,35.6345,0.0000,2016-18
161,9.7096,7.2407,35.6309,0.0000,2016-18
162,10.0549,7.2507,35.6308,0.0000,2016-18
163,9.1910,7.2383,35.6273,0.0000,2016-18
164,9.6666,7.2486,35.6277,0.0000,2016-18
165,9.1504,7.2394,35.6241,0.0000,2016-18
166,9.3519,7.2556,35.6228,0.0000,2016-18
167,9.5562,7.2662,35.6205,0.0000,2016-18
168,9.8363,7.2745,35.6070,0.0000,2016-18
169,10.8125,7.2611,35.6003,0.0000,2016-18
170,10.1453,7.2860,35.6075,0.0000,2016-18
171,10.8058,7.2688,35.5993,0.0000,2016-18
172,9.7240,7.2763,35.6163,0.0000,2016-18
173,9.8311,7.2844,35.6165,0.0000,2016-18
174,10.4654,7.3026,35.6176,0.0000,2016-18
175,11.8153,7.2703,35.5959,0.0000,2016-18
176,9.8173,7.2793,35.6198,0.0000,2016-18
177,10.0956,7.2905,35.6201,0.0000,2016-18
178,11.7734,7.2899,35.5960,0.0000,2016-18
179,11.8359,7.2982,35.5928,0.0000,2016-18
180,11.8565,7.2863,35.5975,0.0000,2016-18
181,11.7330,7.2916,35.5980,0.0000,2016-18
182,11.8768,7.3049,35.5905,0.0000,2016-18
183,11.4586,7.3080,35.5838,0.0000,2016-18
184,11.4909,7.3102,35.5824,0.0000,2016-18
185,11.6443,7.3109,35.5866,0.0000,2016-18
186,11.8608,7.3142,35.5879,0.0000,2016-18
187,11.6648,7.3154,35.5856,0.0000,2016-18
188,11.8123,7.3137,35.5867,0.0000,2016-18
189,11.9844,7.3107,35.5769,0.0000,2016-18
190,13.0352,7.3317,35.5795,0.0000,2016-18
191,11.6078,7.3121,35.5818,0.0000,2016-18
192,11.7293,7.3191,35.5795,0.0000,2016-18
193,20.1665,7.4331,35.5053,0.0000,2016-18
194,20.0902,7.4346,35.5102,0.0000,2016-18
195,20.3199,7.4367,35.5064,0.0000,2016-18
196,20.8339,7.4291,35.5032,0.0000,2016-18
197,21.2510,7.4364,35.4815,0.0000,2016-18
198,21.1125,7.4184,35.5374,0.0000,2016-18
199,19.6978,7.4426,35.5719,0.0000,2016-18
200,20.4316,7.4371,35.5665,0.0000,2016-18
201,20.7546,7.4382,35.5594,0.0000,2016-18
202,19.2024,7.4332,35.5317,0.0000,2016-18
203,18.8242,7.4312,35.5394,0.0000,2016-18
204,17.0506,7.4024,35.5636,0.0000,2016-18
205,16.8097,7.4012,35.5682,0.0000,2016-18
206,15.3428,7.3837,35.5892,0.0000,2016-18
207,20.5364,7.4404,35.5049,0.0000,2016-18
208,20.3361,7.4423,35.5112,0.0000,2016-18
209,13.7387,7.3438,35.6055,0.0000,2016-18
210,15.0565,7.3861,35.5952,0.0000,2016-18
211,13.0263,7.3367,35.6095,0.0000,2016-18
212,11.4772,7.3027,35.6156,0.0000,2016-18
213,12.4741,7.3313,35.6130,0.0000,2016-18
214,11.0197,7.2981,35.6199,0.0000,2016-18
215,10.6632,7.2788,35.6283,0.0000,2016-18
216,10.7001,7.2913,35.6261,0.0000,2016-18
217,10.7852,7.2781,35.6300,0.0000,2016-18
218,10.9208,7.2990,35.6267,0.0000,2016-18
219,10.6732,7.2869,35.6280,0.0000,2016-18
220,10.1386,7.2722,35.6270,0.0000,2016-18
221,10.6838,7.2950,35.6255,0.0000,2016-18
222,10.0152,7.2798,35.6250,0.0000,2016-18
223,9.9119,7.2687,35.6242,0.0000,2016-18
224,10.2870,7.2896,35.6236,0.0000,2016-18
225,9.8766,7.2795,35.6222,0.0000,2016-18
226,10.3684,7.2947,35.6217,0.0000,2016-18
227,10.8818,7.3044,35.6038,0.0000,2016-18
228,11.2796,7.2898,35.5995,0.0000,2016-18
229,11.6165,7.3270,35.6091,0.0000,2016-18
230,11.8863,7.2923,35.5965,0.0000,2016-18
231,11.0652,7.3135,35.6198,0.0000,2016-18
232,12.2836,7.3398,35.6103,0.0000,2016-18
233,11.4363,7.3194,35.6211,0.0000,2016-18
234,11.5195,7.2955,35.5952,0.0000,2016-18
235,11.5170,7.2958,35.5933,0.0000,2016-18
236,10.9310,7.2937,35.5939,0.0000,2016-18
237,10.8503,7.2973,35.5909,0.0000,2016-18
238,10.6091,7.3006,35.5891,0.0000,2016-18
239,11.4916,7.3146,35.5839,0.0000,2016-18
240,11.4375,7.3183,35.5826,0.0000,2016-18
241,11.1537,7.3153,35.5818,0.0000,2016-18
242,11.6161,7.3190,35.5836,0.0000,2016-18
243,11.8390,7.3235,35.5815,0.0000,2016-18
244,11.7272,7.3263,35.5808,0.0000,2016-18
245,10.5921,7.3047,35.5880,0.0000,2016-18
246,12.5228,7.3251,35.5745,0.0000,2016-18
247,13.4161,7.3428,35.5766,0.0000,2016-18
248,12.4793,7.3302,35.5790,0.0000,2016-18
249,12.3180,7.3339,35.5762,0.0000,2016-18
250,11.1248,7.3185,35.5805,0.0000,2016-18
251,11.2394,7.3228,35.5792,0.0000,2016-18
252,21.6733,7.4359,35.4708,0.0000,2016-18
253,21.9941,7.4342,35.4657,0.0000,2016-18
254,22.2900,7.4341,35.4590,0.0000,2016-18
255,22.1929,7.4337,35.4617,0.0000,2016-18
256,20.7295,7.4319,35.5014,0.0000,2016-18
257,20.8721,7.4406,35.4853,0.0000,2016-18
258,20.7200,7.4209,35.5311,0.0000,2016-18
259,20.5313,7.4449,35.5594,0.0000,2016-18
260,20.9322,7.4305,35.5529,0.0000,2016-18
261,20.0967,7.4568,35.5694,0.0000,2016-18
262,20.3625,7.4431,35.5105,0.0000,2016-18
263,20.3671,7.4426,35.5105,0.0000,2016-18
264,18.8400,7.4320,35.5390,0.0000,2016-18
265,18.3484,7.4279,35.5481,0.0000,2016-18
266,16.5095,7.4146,35.5802,0.0000,2016-18
267,16.0694,7.4112,35.5921,0.0000,2016-18
268,22.2656,7.4331,35.4624,0.0000,2016-18
269,21.8363,7.4345,35.4743,0.0000,2016-18
270,14.0025,7.3663,35.6087,0.0000,2016-18
271,14.8624,7.3888,35.6075,0.0000,2016-18
272,13.4679,7.3546,35.6158,0.0000,2016-18
273,12.1859,7.3262,35.6215,0.0000,2016-18
274,13.3435,7.3525,35.6200,0.0000,2016-18
275,12.1178,7.3250,35.6251,0.0000,2016-18
276,11.5797,7.3150,35.6269,0.0000,2016-18
277,12.0831,7.3273,35.6253,0.0000,2016-18
278,11.5974,7.3184,35.6273,0.0000,2016-18
279,12.3169,7.3347,35.6223,0.0000,2016-18
280,11.5469,7.3192,35.6251,0.0000,2016-18
281,12.3309,7.3372,35.6193,0.0000,2016-18
282,11.3371,7.3161,35.6237,0.0000,2016-18
283,11.9104,7.3284,35.6191,0.0000,2016-18
284,11.4405,7.3225,35.6024,0.0000,2016-18
285,11.3143,7.3047,35.5946,0.0000,2016-18
286,12.4707,7.3456,35.6005,0.0000,2016-18
287,11.3866,7.3023,35.5937,0.0000,2016-18
288,13.2434,7.3619,35.5996,0.0000,2016-18
289,12.6204,7.3449,35.6125,0.0000,2016-18
290,13.5237,7.3661,35.6031,0.0000,2016-18
291,13.1533,7.3552,35.6123,0.0000,2016-18
292,10.7718,7.2969,35.5926,0.0000,2016-18
293,10.8795,7.3027,35.5933,0.0000,2016-18
294,10.2621,7.2976,35.5906,0.0000,2016-18
295,10.0700,7.3002,35.5922,0.0000,2016-18
296,10.5985,7.3037,35.5925,0.0000,2016-18
297,10.6183,7.3052,35.5909,0.0000,2016-18
298,11.7266,7.3313,35.5790,0.0000,2016-18
299,11.7100,7.3340,35.5781,0.0000,2016-18
300,11.6386,7.3297,35.5793,0.0000,2016-18
301,11.5939,7.3270,35.5782,0.0000,2016-18
302,10.9753,7.3159,35.5827,0.0000,2016-18
303,10.5198,7.3106,35.5905,0.0000,2016-18
304,13.3495,7.3443,35.5737,0.0000,2016-18
305,13.8666,7.3554,35.5737,0.0000,2016-18
306,13.5113,7.3510,35.5756,0.0000,2016-18
307,12.9470,7.3497,35.5720,0.0000,2016-18
308,11.3803,7.3305,35.5780,0.0000,2016-18
309,11.7884,7.3409,35.5753,0.0000,2016-18
310,11.9122,7.3436,35.5754,0.0000,2016-18
311,22.8628,7.4316,35.4408,0.0000,2016-18
312,23.5549,7.4217,35.4263,0.0000,2016-18
313,23.0405,7.4243,35.4447,0.0000,2016-18
314,21.7845,7.4453,35.4690,0.0000,2016-18
315,22.8935,7.4233,35.4547,0.0000,2016-18
316,22.6124,7.4264,35.4590,0.0000,2016-18
317,20.2823,7.4285,35.5173,0.0000,2016-18
318,20.5304,7.4414,35.4966,0.0000,2016-18
319,21.1909,7.4497,35.4846,0.0000,2016-18
320,21.0360,7.4347,35.5566,0.0000,2016-18
321,20.7614,7.4306,35.5345,0.0000,2016-18
322,20.6549,7.4521,35.5588,0.0000,2016-18
323,20.5949,7.4701,35.5652,0.0000,2016-18
324,21.3953,7.4347,35.4865,0.0000,2016-18
325,20.6695,7.4398,35.5041,0.0000,2016-18
326,19.5106,7.4376,35.5299,0.0000,2016-18
327,17.7421,7.4359,35.5673,0.0000,2016-18
328,17.0279,7.4312,35.5822,0.0000,2016-18
329,16.3808,7.4245,35.5931,0.0000,2016-18
330,15.5407,7.4074,35.6022,0.0000,2016-18
331,22.5994,7.4235,35.4646,0.0000,2016-18
332,22.3354,7.4256,35.4708,0.0000,2016-18
333,22.0013,7.4290,35.4785,0.0000,2016-18
334,14.4704,7.3803,35.6113,0.0000,2016-18
335,15.6885,7.4123,35.6015,0.0000,2016-18
336,15.3732,7.4055,35.6043,0.0000,2016-18
337,14.3204,7.3782,35.6133,0.0000,2016-18
338,13.0315,7.3458,35.6224,0.0000,2016-18
339,14.1826,7.3756,35.6141,0.0000,2016-18
340,13.5484,7.3606,35.6172,0.0000,2016-18
341,13.0569,7.3495,35.6199,0.0000,2016-18
342,13.8126,7.3692,35.6133,0.0000,2016-18
343,13.2819,7.3568,35.6163,0.0000,2016-18
344,13.9679,7.3734,35.6105,0.0000,2016-18
345,13.4745,7.3623,35.6130,0.0000,2016-18
346,12.1125,7.3388,35.5971,0.0000,2016-18
347,11.2068,7.3159,35.5959,0.0000,2016-18
348,13.4782,7.3691,35.5910,0.0000,2016-18
349,13.1053,7.3610,35.5909,0.0000,2016-18
350,14.0615,7.3817,35.5907,0.0000,2016-18
351,14.3753,7.3875,35.5933,0.0000,2016-18
352,13.9765,7.3755,35.6039,0.0000,2016-18
353,14.7145,7.3942,35.5946,0.0000,2016-18
354,14.3026,7.3823,35.6043,0.0000,2016-18
355,10.6451,7.3100,35.5964,0.0000,2016-18
356,11.3659,7.3245,35.5964,0.0000,2016-18
357,11.2931,7.3242,35.5958,0.0000,2016-18
358,10.5230,7.3098,35.5925,0.0000,2016-18
359,11.0030,7.3202,35.5959,0.0000,2016-18
360,10.9904,7.3204,35.5947,0.0000,2016-18
361,11.5918,7.3376,35.5769,0.0000,2016-18
362,11.8521,7.3472,35.5753,0.0000,2016-18
363,12.1809,7.3564,35.5722,0.0000,2016-18
364,11.6743,7.3376,35.5744,0.0000,2016-18
365,11.0241,7.3229,35.5834,0.0000,2016-18
366,11.3890,7.3310,35.5770,0.0000,2016-18
367,10.8216,7.3228,35.5932,0.0000,2016-18
368,11.0731,7.3287,35.5900,0.0000,2016-18
369,10.8445,7.3210,35.5944,0.0000,2016-18
370,10.9833,7.3255,35.5931,0.0000,2016-18
371,13.9471,7.3589,35.5718,0.0000,2016-18
372,14.4091,7.3687,35.5708,0.0000,2016-18
373,13.8874,7.3624,35.5745,0.0000,2016-18
374,13.5309,7.3639,35.5678,0.0000,2016-18
375,12.7174,7.3623,35.5675,0.0000,2016-18
376,12.2089,7.3556,35.5718,0.0000,2016-18
377,12.9743,7.3748,35.5637,0.0000,2016-18
378,13.2126,7.3800,35.5611,0.0000,2016-18
379,22.2267,7.4452,35.4598,0.0000,2016-18
380,22.6642,7.4340,35.4579,0.0000,2016-18
381,22.7762,7.4291,35.4585,0.0000,2016-18
382,21.5684,7.4533,35.4790,0.0000,2016-18
383,22.5969,7.4254,35.4672,0.0000,2016-18
384,22.3670,7.4246,35.4741,0.0000,2016-18
385,20.7160,7.4431,35.5031,0.0000,2016-18
386,21.2078,7.4530,35.4884,0.0000,2016-18
387,21.5174,7.4570,35.4828,0.0000,2016-18
388,20.9904,7.4343,35.5546,0.0000,2016-18
389,20.9110,7.4316,35.5421,0.0000,2016-18
390,20.7532,7.4573,35.5569,0.0000,2016-18
391,20.8559,7.4411,35.5536,0.0000,2016-18
392,20.8739,7.4359,35.5286,0.0000,2016-18
393,20.8401,7.4446,35.5046,0.0000,2016-18
394,21.0867,7.4809,35.5624,0.0000,2016-18
395,20.3290,7.4406,35.5171,0.0000,2016-18
396,21.0682,7.4392,35.5064,0.0000,2016-18
397,19.1556,7.4479,35.5438,0.0000,2016-18
398,18.3630,7.4479,35.5623,0.0000,2016-18
399,17.0653,7.4401,35.5870,0.0000,2016-18
400,16.9434,7.4406,35.5901,0.0000,2016-18
401,16.3498,7.4297,35.5962,0.0000,2016-18
402,22.0000,7.4264,35.4856,0.0000,2016-18
403,21.7476,7.4293,35.4926,0.0000,2016-18
404,21.3676,7.4359,35.5047,0.0000,2016-18
405,15.6003,7.4123,35.6021,0.0000,2016-18
406,15.1319,7.4013,35.6059,0.0000,2016-18
407,16.5158,7.4344,35.5951,0.0000,2016-18
408,16.2666,7.4300,35.5969,0.0000,2016-18
409,15.3014,7.4063,35.6044,0.0000,2016-18
410,14.5820,7.3879,35.6096,0.0000,2016-18
411,14.5167,7.3869,35.6092,0.0000,2016-18
412,15.5040,7.4127,35.6013,0.0000,2016-18
413,15.4946,7.4127,35.6012,0.0000,2016-18
414,14.9552,7.3990,35.6045,0.0000,2016-18
415,14.6065,7.3898,35.6065,0.0000,2016-18
416,14.9726,7.3993,35.6022,0.0000,2016-18
417,14.5980,7.3893,35.6035,0.0000,2016-18
418,12.5590,7.3494,35.5912,0.0000,2016-18
419,12.0155,7.3381,35.5925,0.0000,2016-18
420,13.5204,7.3707,35.5856,0.0000,2016-18
421,14.1478,7.3846,35.5841,0.0000,2016-18
422,14.6493,7.3960,35.5834,0.0000,2016-18
423,15.0567,7.4045,35.5843,0.0000,2016-18
424,15.0521,7.4051,35.5817,0.0000,2016-18
425,15.4637,7.4127,35.5868,0.0000,2016-18
426,15.3375,7.4106,35.5847,0.0000,2016-18
427,14.9988,7.3998,35.5962,0.0000,2016-18
428,15.6681,7.4167,35.5887,0.0000,2016-18
429,15.2241,7.4052,35.5970,0.0000,2016-18
430,11.6592,7.3326,35.5935,0.0000,2016-18
431,11.5444,7.3310,35.5932,0.0000,2016-18
432,12.6497,7.3523,35.5878,0.0000,2016-18
433,12.1795,7.3431,35.5900,0.0000,2016-18
434,11.2408,7.3272,35.5928,0.0000,2016-18
435,11.2211,7.3278,35.5920,0.0000,2016-18
436,12.0099,7.3413,35.5893,0.0000,2016-18
437,11.7318,7.3366,35.5900,0.0000,2016-18
438,12.4987,7.3614,35.5684,0.0000,2016-18
439,13.1030,7.3764,35.5626,0.0000,2016-18
440,13.7569,7.3895,35.5550,0.0000,2016-18
441,11.7383,7.3419,35.5750,0.0000,2016-18
442,12.3823,7.3571,35.5683,0.0000,2016-18
443,11.5601,7.3399,35.5824,0.0000,2016-18
444,11.8783,7.3463,35.5758,0.0000,2016-18
445,11.5004,7.3366,35.5892,0.0000,2016-18
446,11.6781,7.3413,35.5859,0.0000,2016-18
447,12.3108,7.3551,35.5786,0.0000,2016-18
448,12.2376,7.3543,35.5770,0.0000,2016-18
449,11.8295,7.3415,35.5871,0.0000,2016-18
450,12.0367,7.3469,35.5842,0.0000,2016-18
451,14.4218,7.3706,35.5691,0.0000,2016-18
452,14.7173,7.3760,35.5686,0.0000,2016-18
453,14.1256,7.3725,35.5709,0.0000,2016-18
454,14.1010,7.3787,35.5626,0.0000,2016-18
455,13.3625,7.3790,35.5612,0.0000,2016-18
456,13.6979,7.3924,35.5572,0.0000,2016-18
457,14.6552,7.4104,35.5415,0.0000,2016-18
458,15.1191,7.4197,35.5334,0.0000,2016-18
459,15.6519,7.4310,35.5238,0.0000,2016-18
460,14.8940,7.4131,35.5368,0.0000,2016-18
461,22.4979,7.4387,35.4586,0.0000,2016-18
462,22.3537,7.4355,35.4702,0.0000,2016-18
463,22.1169,7.4457,35.4670,0.0000,2016-18
464,22.4408,7.4278,35.4720,0.0000,2016-18
465,21.4362,7.4548,35.4865,0.0000,2016-18
466,21.7426,7.4513,35.4781,0.0000,2016-18
467,21.7132,7.4308,35.4930,0.0000,2016-18
468,21.5537,7.4309,35.5013,0.0000,2016-18
469,21.0871,7.4518,35.4936,0.0000,2016-18
470,21.1934,7.4532,35.4918,0.0000,2016-18
471,20.7713,7.4403,35.5480,0.0000,2016-18
472,20.8306,7.4346,35.5465,0.0000,2016-18
473,20.8718,7.4358,35.5356,0.0000,2016-18
474,20.8726,7.4637,35.5545,0.0000,2016-18
475,20.7438,7.4464,35.5495,0.0000,2016-18
476,21.4799,7.4881,35.5611,0.0000,2016-18
477,21.0093,7.4448,35.5118,0.0000,2016-18
478,20.6801,7.4515,35.5133,0.0000,2016-18
479,21.1153,7.4434,35.5111,0.0000,2016-18
480,21.3187,7.4509,35.5013,0.0000,2016-18
481,19.7589,7.4582,35.5371,0.0000,2016-18
482,19.1046,7.4603,35.5536,0.0000,2016-18
483,17.9569,7.4560,35.5765,0.0000,2016-18
484,17.9683,7.4587,35.5786,0.0000,2016-18
485,17.5680,7.4538,35.5852,0.0000,2016-18
486,17.2064,7.4495,35.5896,0.0000,2016-18
487,21.5244,7.4315,35.5048,0.0000,2016-18
488,21.5349,7.4351,35.5049,0.0000,2016-18
489,21.7147,7.4384,35.4951,0.0000,2016-18
490,21.6724,7.4430,35.4976,0.0000,2016-18
491,21.0251,7.4483,35.5153,0.0000,2016-18
492,16.2355,7.4300,35.5970,0.0000,2016-18
493,17.0690,7.4487,35.5912,0.0000,2016-18
494,17.0237,7.4487,35.5917,0.0000,2016-18
495,16.2856,7.4326,35.5955,0.0000,2016-18
496,15.8233,7.4216,35.5974,0.0000,2016-18
497,15.6367,7.4166,35.5980,0.0000,2016-18
498,16.3839,7.4349,35.5937,0.0000,2016-18
499,15.5323,7.4134,35.5966,0.0000,2016-18
500,13.1306,7.3623,35.5855,0.0000,2016-18
501,13.8839,7.3790,35.5808,0.0000,2016-18
502,14.6220,7.3959,35.5777,0.0000,2016-18
503,15.1012,7.4069,35.5763,0.0000,2016-18
504,15.5807,7.4181,35.5761,0.0000,2016-18
505,15.9245,7.4256,35.5775,0.0000,2016-18
506,16.1506,7.4301,35.5789,0.0000,2016-18
507,16.3120,7.4328,35.5816,0.0000,2016-18
508,16.3281,7.4338,35.5791,0.0000,2016-18
509,15.9178,7.4225,35.5899,0.0000,2016-18
510,16.4757,7.4360,35.5847,0.0000,2016-18
511,16.4493,7.4357,35.5825,0.0000,2016-18
512,16.1692,7.4287,35.5909,0.0000,2016-18
513,12.5950,7.3526,35.5856,0.0000,2016-18
514,13.2235,7.3651,35.5813,0.0000,2016-18
515,13.9381,7.3804,35.5770,0.0000,2016-18
516,13.7242,7.3757,35.5775,0.0000,2016-18
