Cell,Age,Oxy,Sal,Hypoxia,Period
59,6.1308,6.9628,36.0630,0.0000,2016-18
60,6.0015,6.9537,36.0517,0.0000,2016-18
61,6.8638,6.9665,36.0701,0.0000,2016-18
62,6.7427,6.9615,36.0630,0.0000,2016-18
63,6.3382,6.9526,36.0511,0.0000,2016-18
64,6.8360,6.9524,36.0522,0.0000,2016-18
65,7.2893,6.9519,36.0507,0.0000,2016-18
66,7.4948,6.9500,36.0480,0.0000,2016-18
67,7.4646,6.9482,36.0446,0.0000,2016-18
68,7.3071,6.9465,36.0416,0.0000,2016-18
69,7.6173,6.9460,36.0416,0.0000,2016-18
70,9.5933,6.9518,36.0506,0.0000,2016-18
71,10.3012,6.9470,36.0515,0.0000,2016-18
72,8.6670,6.9372,36.0421,0.0000,2016-18
73,11.3727,6.9562,36.0594,0.0000,2016-18
74,6.8393,6.9272,36.0324,0.0000,2016-18
75,7.2219,6.9257,36.0346,0.0000,2016-18
76,6.2753,6.9147,36.0303,0.0000,2016-18
77,4.8275,6.9104,36.0236,0.0000,2016-18
78,7.4653,6.9067,36.0376,0.0000,2016-18
79,10.8571,6.9059,36.0552,0.0000,2016-18
80,12.3416,6.9098,36.0616,0.0000,2016-18
81,15.2559,6.9086,36.0772,0.0000,2016-18
82,21.4604,6.8623,36.0965,0.0000,2016-18
83,17.4090,6.9078,36.0885,0.0000,2016-18
84,20.8123,6.8886,36.1041,0.0000,2016-18
85,22.8388,6.8552,36.0975,0.0000,2016-18
86,22.7666,6.8540,36.1013,0.0000,2016-18
87,19.0163,6.8888,36.7085,0.0000,2016-18
88,16.7997,6.9240,36.6068,0.0000,2016-18
89,14.0390,6.9067,36.4944,0.0000,2016-18
90,18.6785,6.8408,36.6647,0.0000,2016-18
91,19.2069,6.8879,36.7162,0.0000,2016-18
92,9.9500,6.8973,36.3067,0.0000,2016-18
93,4.5550,6.9165,36.0829,0.0000,2016-18
94,3.8846,6.9269,36.0576,0.0000,2016-18
95,3.4671,6.9363,36.0429,0.0000,2016-18
96,8.1305,6.8999,36.2179,0.0000,2016-18
97,5.1835,6.9096,36.1031,0.0000,2016-18
98,3.4511,6.9428,36.0421,0.0000,2016-18
99,4.6091,6.9579,36.0549,0.0000,2016-18
100,4.0612,6.9503,36.0515,0.0000,2016-18
101,5.3359,6.9622,36.0669,0.0000,2016-18
102,6.0983,6.9656,36.0743,0.0000,2016-18
103,6.2817,6.9654,36.0723,0.0000,2016-18
104,6.2486,6.9662,36.0797,0.0000,2016-18
105,6.8963,6.9695,36.0807,0.0000,2016-18
106,7.2097,6.9689,36.0784,0.0000,2016-18
107,7.3692,6.9616,36.0642,0.0000,2016-18
108,7.7416,6.9700,36.0821,0.0000,2016-18
109,7.8570,6.9665,36.0740,0.0000,2016-18
110,8.1307,6.9616,36.0653,0.0000,2016-18
111,8.8944,6.9610,36.0643,0.0000,2016-18
112,9.4333,6.9591,36.0619,0.0000,2016-18
113,9.6303,6.9575,36.0578,0.0000,2016-18
114,8.8993,6.9535,36.0509,0.0000,2016-18
115,9.3805,6.9552,36.0522,0.0000,2016-18
116,11.0351,6.9593,36.0611,0.0000,2016-18
117,11.8909,6.9475,36.0598,0.0000,2016-18
118,11.7751,6.9394,36.0575,0.0000,2016-18
119,10.0485,6.9356,36.0492,0.0000,2016-18
120,12.8711,6.9590,36.0667,0.0000,2016-18
121,13.5454,6.9525,36.0685,0.0000,2016-18
122,9.1929,6.9266,36.0447,0.0000,2016-18
123,12.2696,6.9618,36.0678,0.0000,2016-18
124,13.1753,6.9613,36.0707,0.0000,2016-18
125,9.4390,6.9197,36.0443,0.0000,2016-18
126,7.6762,6.9166,36.0361,0.0000,2016-18
127,9.0845,6.9149,36.0427,0.0000,2016-18
128,11.5747,6.9136,36.0542,0.0000,2016-18
129,12.5343,6.9134,36.0611,0.0000,2016-18
130,14.8365,6.9131,36.0735,0.0000,2016-18
131,21.4284,6.8903,36.1080,0.0000,2016-18
132,22.7040,6.8599,36.1056,0.0000,2016-18
133,18.6093,6.9122,36.0964,0.0000,2016-18
134,17.4195,6.9098,36.0887,0.0000,2016-18
135,23.9877,6.8476,36.1036,0.0000,2016-18
136,23.8011,6.8443,36.1074,0.0000,2016-18
137,23.5025,6.8560,36.1124,0.0000,2016-18
138,18.4906,6.9428,36.6869,0.0000,2016-18
139,16.7929,6.9438,36.5988,0.0000,2016-18
140,11.0551,6.9040,36.3350,0.0000,2016-18
141,18.6088,6.9504,36.6919,0.0000,2016-18
142,17.3340,6.9547,36.6181,0.0000,2016-18
143,19.0870,6.8377,36.6824,0.0000,2016-18
144,19.4710,6.8723,36.7245,0.0000,2016-18
145,19.1604,6.9307,36.7207,0.0000,2016-18
146,4.9628,6.9141,36.0998,0.0000,2016-18
147,4.4149,6.9215,36.0832,0.0000,2016-18
148,3.8329,6.9319,36.0618,0.0000,2016-18
149,3.9524,6.9397,36.0584,0.0000,2016-18
150,7.4157,6.8999,36.1871,0.0000,2016-18
151,5.0055,6.9580,36.0668,0.0000,2016-18
152,4.7774,6.9472,36.0737,0.0000,2016-18
153,6.0820,6.9630,36.0841,0.0000,2016-18
154,7.1665,6.9700,36.0877,0.0000,2016-18
155,7.0917,6.9674,36.0960,0.0000,2016-18
156,8.0174,6.9712,36.0917,0.0000,2016-18
157,8.5776,6.9679,36.0824,0.0000,2016-18
158,8.7149,6.9656,36.0734,0.0000,2016-18
159,8.6539,6.9696,36.0921,0.0000,2016-18
160,9.5661,6.9671,36.0804,0.0000,2016-18
161,9.6177,6.9648,36.0725,0.0000,2016-18
162,10.5557,6.9657,36.0778,0.0000,2016-18
163,10.4104,6.9630,36.0698,0.0000,2016-18
164,11.4916,6.9647,36.0761,0.0000,2016-18
165,11.1915,6.9626,36.0674,0.0000,2016-18
166,12.1491,6.9643,36.0740,0.0000,2016-18
167,12.8678,6.9643,36.0746,0.0000,2016-18
168,13.4811,6.9457,36.0663,0.0000,2016-18
169,11.2123,6.9326,36.0551,0.0000,2016-18
170,14.9161,6.9417,36.0749,0.0000,2016-18
171,13.1907,6.9288,36.0652,0.0000,2016-18
172,14.3599,6.9608,36.0762,0.0000,2016-18
173,14.6372,6.9580,36.0751,0.0000,2016-18
174,15.7220,6.9531,36.0799,0.0000,2016-18
175,12.0037,6.9165,36.0569,0.0000,2016-18
176,13.8094,6.9637,36.0792,0.0000,2016-18
177,14.6854,6.9625,36.0805,0.0000,2016-18
178,14.1786,6.9092,36.0707,0.0000,2016-18
179,15.7148,6.9093,36.0790,0.0000,2016-18
180,14.4879,6.9097,36.0758,0.0000,2016-18
181,16.5942,6.8984,36.0998,0.0000,2016-18
182,17.8278,6.9022,36.0998,0.0000,2016-18
183,21.7039,6.9048,36.1157,0.0000,2016-18
184,23.0455,6.8960,36.1230,0.0000,2016-18
185,20.2526,6.9113,36.1060,0.0000,2016-18
186,19.1555,6.9048,36.1066,0.0000,2016-18
187,20.3547,6.9078,36.1071,0.0000,2016-18
188,20.5263,6.8901,36.1448,0.0000,2016-18
189,24.8836,6.8398,36.1112,0.0000,2016-18
190,24.6077,6.8375,36.1135,0.0000,2016-18
191,24.4517,6.8441,36.1183,0.0000,2016-18
192,24.0824,6.8886,36.1309,0.0000,2016-18
193,16.6924,6.9668,36.5720,0.0000,2016-18
194,12.8029,6.9123,36.3970,0.0000,2016-18
195,12.3207,6.9074,36.3720,0.0000,2016-18
196,18.1325,6.9749,36.6642,0.0000,2016-18
197,17.0418,6.9792,36.5863,0.0000,2016-18
198,18.9811,6.9534,36.7150,0.0000,2016-18
199,19.3787,6.8353,36.6986,0.0000,2016-18
200,19.4943,6.8690,36.7234,0.0000,2016-18
201,19.4304,6.8764,36.7233,0.0000,2016-18
202,7.5360,6.8990,36.1950,0.0000,2016-18
203,6.9710,6.9039,36.1744,0.0000,2016-18
204,5.6600,6.9150,36.1234,0.0000,2016-18
205,5.6844,6.9214,36.1198,0.0000,2016-18
206,6.8146,6.9235,36.1476,0.0000,2016-18
207,11.9077,6.8969,36.3549,0.0000,2016-18
208,10.4099,6.8924,36.3009,0.0000,2016-18
209,6.0734,6.9519,36.0970,0.0000,2016-18
210,8.1599,6.9224,36.1822,0.0000,2016-18
211,7.1067,6.9557,36.1121,0.0000,2016-18
212,8.0202,6.9703,36.1005,0.0000,2016-18
213,7.8861,6.9647,36.1107,0.0000,2016-18
214,8.9500,6.9702,36.1019,0.0000,2016-18
215,9.3055,6.9684,36.0874,0.0000,2016-18
216,9.7073,6.9681,36.0959,0.0000,2016-18
217,10.3886,6.9673,36.0835,0.0000,2016-18
218,10.7475,6.9682,36.0946,0.0000,2016-18
219,10.8092,6.9673,36.0891,0.0000,2016-18
220,11.4168,6.9658,36.0815,0.0000,2016-18
221,11.8408,6.9661,36.0918,0.0000,2016-18
222,12.0362,6.9662,36.0868,0.0000,2016-18
223,12.3894,6.9651,36.0800,0.0000,2016-18
224,13.1053,6.9661,36.0886,0.0000,2016-18
225,13.1384,6.9651,36.0845,0.0000,2016-18
226,14.0242,6.9649,36.0841,0.0000,2016-18
227,17.2064,6.9312,36.1010,0.0000,2016-18
228,16.4690,6.9165,36.0991,0.0000,2016-18
229,17.0932,6.9485,36.0898,0.0000,2016-18
230,17.2740,6.8959,36.1148,0.0000,2016-18
231,15.7513,6.9598,36.0847,0.0000,2016-18
232,16.7475,6.9557,36.0894,0.0000,2016-18
233,15.1497,6.9626,36.0886,0.0000,2016-18
234,19.8906,6.8728,36.1603,0.0000,2016-18
235,20.4455,6.8632,36.1821,0.0000,2016-18
236,21.6975,6.8558,36.2086,0.0000,2016-18
237,22.8412,6.8529,36.2297,0.0000,2016-18
238,22.7260,6.8674,36.2102,0.0000,2016-18
239,21.6265,6.9091,36.1168,0.0000,2016-18
240,22.1913,6.9078,36.1220,0.0000,2016-18
241,23.0320,6.9085,36.1283,0.0000,2016-18
242,21.4480,6.9063,36.1197,0.0000,2016-18
243,22.6491,6.8760,36.1904,0.0000,2016-18
244,22.2191,6.9014,36.1426,0.0000,2016-18
245,24.1562,6.8546,36.2530,0.0000,2016-18
246,25.5754,6.8336,36.1180,0.0000,2016-18
247,25.3220,6.8305,36.1202,0.0000,2016-18
248,25.1983,6.8342,36.1241,0.0000,2016-18
249,25.0939,6.8736,36.1383,0.0000,2016-18
250,23.5878,6.9079,36.1348,0.0000,2016-18
251,24.2247,6.9087,36.1420,0.0000,2016-18
252,17.0624,6.9840,36.5867,0.0000,2016-18
253,15.0536,6.9359,36.4752,0.0000,2016-18
254,15.0410,6.9348,36.4691,0.0000,2016-18
255,13.7502,6.9083,36.4192,0.0000,2016-18
256,18.3544,6.9755,36.6795,0.0000,2016-18
257,17.8706,6.9977,36.6418,0.0000,2016-18
258,18.8906,6.9602,36.7120,0.0000,2016-18
259,19.3254,6.8690,36.7144,0.0000,2016-18
260,19.4544,6.9220,36.7359,0.0000,2016-18
261,19.3001,6.8392,36.6987,0.0000,2016-18
262,10.5829,6.8940,36.3079,0.0000,2016-18
263,10.1836,6.8970,36.2925,0.0000,2016-18
264,8.2327,6.9018,36.2194,0.0000,2016-18
265,8.2901,6.9064,36.2151,0.0000,2016-18
266,9.1347,6.9093,36.2348,0.0000,2016-18
267,9.9144,6.9123,36.2504,0.0000,2016-18
268,13.3643,6.9072,36.4010,0.0000,2016-18
269,12.5550,6.9032,36.3721,0.0000,2016-18
270,8.9515,6.9239,36.1916,0.0000,2016-18
271,10.5357,6.9112,36.2550,0.0000,2016-18
272,8.5838,6.9552,36.1374,0.0000,2016-18
273,8.9084,6.9681,36.1130,0.0000,2016-18
274,9.3454,6.9647,36.1273,0.0000,2016-18
275,9.5523,6.9683,36.1130,0.0000,2016-18
276,9.9204,6.9672,36.1038,0.0000,2016-18
277,10.6533,6.9661,36.1050,0.0000,2016-18
278,11.0902,6.9660,36.0993,0.0000,2016-18
279,12.1531,6.9645,36.0999,0.0000,2016-18
280,12.4402,6.9645,36.0957,0.0000,2016-18
281,13.7496,6.9634,36.0960,0.0000,2016-18
282,13.8624,6.9634,36.0918,0.0000,2016-18
283,15.0328,6.9621,36.0915,0.0000,2016-18
284,20.9664,6.8791,36.1979,0.0000,2016-18
285,21.5613,6.8574,36.2189,0.0000,2016-18
286,18.7244,6.9335,36.1177,0.0000,2016-18
287,22.7001,6.8444,36.2470,0.0000,2016-18
288,17.6730,6.9494,36.0974,0.0000,2016-18
289,16.0289,6.9592,36.0912,0.0000,2016-18
290,16.6991,6.9538,36.0948,0.0000,2016-18
291,15.5139,6.9592,36.0940,0.0000,2016-18
292,23.5960,6.8396,36.2621,0.0000,2016-18
293,24.1417,6.8359,36.2894,0.0000,2016-18
294,24.7666,6.8430,36.2888,0.0000,2016-18
295,25.1331,6.8476,36.2985,0.0000,2016-18
296,25.4344,6.8331,36.3232,0.0000,2016-18
297,25.9913,6.8357,36.3397,0.0000,2016-18
298,22.9369,6.9050,36.1376,0.0000,2016-18
299,23.5407,6.9048,36.1401,0.0000,2016-18
300,23.4500,6.8879,36.1806,0.0000,2016-18
301,25.0204,6.8522,36.2615,0.0000,2016-18
302,26.0463,6.8407,36.3190,0.0000,2016-18
303,26.5063,6.8362,36.3499,0.0000,2016-18
304,26.1939,6.8281,36.1247,0.0000,2016-18
305,25.9660,6.8237,36.1271,0.0000,2016-18
306,25.8580,6.8256,36.1304,0.0000,2016-18
307,25.8770,6.8540,36.1449,0.0000,2016-18
308,24.6547,6.9086,36.1488,0.0000,2016-18
309,25.1606,6.9077,36.1585,0.0000,2016-18
310,24.2405,6.9055,36.1442,0.0000,2016-18
311,17.0287,6.9897,36.5732,0.0000,2016-18
312,16.4553,6.9801,36.5266,0.0000,2016-18
313,15.5825,6.9495,36.4842,0.0000,2016-18
314,17.4494,6.9997,36.6070,0.0000,2016-18
315,15.1072,6.9392,36.4561,0.0000,2016-18
316,14.3613,6.9246,36.4280,0.0000,2016-18
317,18.7560,6.9708,36.7047,0.0000,2016-18
318,18.0455,6.9977,36.6574,0.0000,2016-18
319,17.6494,7.0020,36.6265,0.0000,2016-18
320,19.2965,6.9174,36.7243,0.0000,2016-18
321,19.1191,6.9624,36.7234,0.0000,2016-18
322,18.9691,6.8632,36.6923,0.0000,2016-18
323,19.0625,6.8423,36.6855,0.0000,2016-18
324,12.1892,6.9090,36.3547,0.0000,2016-18
325,10.8432,6.9015,36.3122,0.0000,2016-18
326,10.4900,6.9056,36.2947,0.0000,2016-18
327,10.8570,6.9108,36.2970,0.0000,2016-18
328,11.3911,6.9165,36.3019,0.0000,2016-18
329,11.5942,6.9260,36.2941,0.0000,2016-18
330,11.2433,6.9165,36.2775,0.0000,2016-18
331,13.9725,6.9248,36.4074,0.0000,2016-18
332,13.4927,6.9225,36.3895,0.0000,2016-18
333,12.9757,6.9268,36.3661,0.0000,2016-18
334,10.0857,6.9263,36.2018,0.0000,2016-18
335,12.2466,6.9006,36.2895,0.0000,2016-18
336,11.1432,6.9164,36.2411,0.0000,2016-18
337,9.9852,6.9589,36.1432,0.0000,2016-18
338,10.0667,6.9665,36.1220,0.0000,2016-18
339,10.6607,6.9623,36.1347,0.0000,2016-18
340,10.7507,6.9660,36.1185,0.0000,2016-18
341,11.0706,6.9641,36.1099,0.0000,2016-18
342,11.9799,6.9630,36.1088,0.0000,2016-18
343,12.5631,6.9629,36.1036,0.0000,2016-18
344,13.6294,6.9599,36.1038,0.0000,2016-18
345,14.4353,6.9592,36.0997,0.0000,2016-18
346,23.1275,6.8588,36.2609,0.0000,2016-18
347,24.2041,6.8367,36.2966,0.0000,2016-18
348,21.2006,6.8920,36.1985,0.0000,2016-18
349,22.6787,6.8729,36.2435,0.0000,2016-18
350,18.8737,6.9333,36.1204,0.0000,2016-18
351,17.3705,6.9463,36.0992,0.0000,2016-18
352,15.9908,6.9546,36.0978,0.0000,2016-18
353,16.4951,6.9471,36.1010,0.0000,2016-18
354,15.0567,6.9549,36.1027,0.0000,2016-18
355,25.9380,6.8326,36.3491,0.0000,2016-18
356,25.6310,6.8404,36.3427,0.0000,2016-18
357,26.1478,6.8446,36.3590,0.0000,2016-18
358,26.8007,6.8364,36.3704,0.0000,2016-18
359,27.1101,6.8372,36.3888,0.0000,2016-18
360,27.4485,6.8412,36.4021,0.0000,2016-18
361,24.9666,6.8653,36.2381,0.0000,2016-18
362,24.1119,6.8931,36.1746,0.0000,2016-18
363,24.4460,6.8957,36.1696,0.0000,2016-18
364,26.1689,6.8463,36.2988,0.0000,2016-18
365,26.9601,6.8396,36.3559,0.0000,2016-18
366,27.3314,6.8363,36.3674,0.0000,2016-18
367,27.5258,6.8372,36.3937,0.0000,2016-18
368,27.8410,6.8389,36.4049,0.0000,2016-18
369,27.5842,6.8421,36.4041,0.0000,2016-18
370,27.7059,6.8447,36.4076,0.0000,2016-18
371,26.6942,6.8269,36.1330,0.0000,2016-18
372,26.5534,6.8182,36.1356,0.0000,2016-18
373,26.4593,6.8184,36.1383,0.0000,2016-18
374,26.4744,6.8400,36.1516,0.0000,2016-18
375,25.7006,6.9060,36.1676,0.0000,2016-18
376,24.8153,6.9021,36.1578,0.0000,2016-18
377,25.2289,6.9035,36.1625,0.0000,2016-18
378,25.2968,6.8806,36.1965,0.0000,2016-18
379,17.0941,6.9976,36.5749,0.0000,2016-18
380,16.4553,6.9822,36.5239,0.0000,2016-18
381,15.4412,6.9529,36.4617,0.0000,2016-18
382,17.2685,7.0025,36.5975,0.0000,2016-18
383,14.9306,6.9466,36.4358,0.0000,2016-18
384,14.4670,6.9399,36.4149,0.0000,2016-18
385,18.2647,6.9967,36.6710,0.0000,2016-18
386,17.6816,7.0003,36.6306,0.0000,2016-18
387,17.1953,7.0021,36.5977,0.0000,2016-18
388,19.0089,6.9316,36.7088,0.0000,2016-18
389,19.0744,6.9564,36.7193,0.0000,2016-18
390,18.4174,6.8643,36.6593,0.0000,2016-18
391,18.9233,6.9247,36.7024,0.0000,2016-18
392,18.6307,6.9760,36.6934,0.0000,2016-18
393,18.3569,6.9905,36.6765,0.0000,2016-18
394,18.8489,6.8411,36.6730,0.0000,2016-18
395,11.7375,6.9177,36.3318,0.0000,2016-18
396,12.4454,6.9337,36.3414,0.0000,2016-18
397,11.4115,6.9261,36.3098,0.0000,2016-18
398,11.6997,6.9302,36.3072,0.0000,2016-18
399,12.6695,6.9211,36.3263,0.0000,2016-18
400,13.3876,6.9075,36.3270,0.0000,2016-18
401,12.7886,6.9027,36.3010,0.0000,2016-18
402,14.0027,6.9397,36.3912,0.0000,2016-18
403,13.5921,6.9404,36.3720,0.0000,2016-18
404,13.2962,6.9426,36.3570,0.0000,2016-18
405,10.4867,6.9526,36.1657,0.0000,2016-18
406,10.8249,6.9594,36.1488,0.0000,2016-18
407,12.1958,6.9161,36.2538,0.0000,2016-18
408,11.1000,6.9492,36.1780,0.0000,2016-18
409,11.6465,6.9606,36.1455,0.0000,2016-18
410,11.2928,6.9629,36.1304,0.0000,2016-18
411,11.3029,6.9624,36.1225,0.0000,2016-18
412,12.2507,6.9581,36.1422,0.0000,2016-18
413,11.8912,6.9602,36.1337,0.0000,2016-18
414,12.1619,6.9608,36.1190,0.0000,2016-18
415,12.4405,6.9600,36.1126,0.0000,2016-18
416,13.2550,6.9581,36.1125,0.0000,2016-18
417,14.1859,6.9566,36.1082,0.0000,2016-18
418,24.8721,6.8542,36.3197,0.0000,2016-18
419,25.6494,6.8575,36.3459,0.0000,2016-18
420,24.0669,6.8560,36.2942,0.0000,2016-18
421,22.9354,6.8651,36.2598,0.0000,2016-18
422,20.8808,6.8945,36.1949,0.0000,2016-18
423,18.1964,6.9325,36.1146,0.0000,2016-18
424,19.7592,6.9089,36.1619,0.0000,2016-18
425,16.9279,6.9388,36.1047,0.0000,2016-18
426,17.9017,6.9328,36.1087,0.0000,2016-18
427,15.5617,6.9485,36.1073,0.0000,2016-18
428,16.0172,6.9425,36.1112,0.0000,2016-18
429,14.6932,6.9520,36.1134,0.0000,2016-18
430,26.8251,6.8502,36.3840,0.0000,2016-18
431,27.2199,6.8534,36.3983,0.0000,2016-18
432,26.4879,6.8591,36.3782,0.0000,2016-18
433,27.0104,6.8604,36.3961,0.0000,2016-18
434,27.8928,6.8469,36.4218,0.0000,2016-18
435,27.8802,6.8486,36.4193,0.0000,2016-18
436,27.9105,6.8558,36.4281,0.0000,2016-18
437,28.1961,6.8555,36.4369,0.0000,2016-18
438,26.6464,6.8463,36.3097,0.0000,2016-18
439,26.1284,6.8517,36.2608,0.0000,2016-18
440,26.4954,6.8482,36.2757,0.0000,2016-18
441,27.8112,6.8356,36.3887,0.0000,2016-18
442,27.5970,6.8390,36.3696,0.0000,2016-18
443,28.4528,6.8404,36.4314,0.0000,2016-18
444,28.2579,6.8380,36.4163,0.0000,2016-18
445,27.8693,6.8513,36.4137,0.0000,2016-18
446,28.3256,6.8488,36.4327,0.0000,2016-18
447,28.2937,6.8557,36.4313,0.0000,2016-18
448,28.5524,6.8507,36.4400,0.0000,2016-18
449,28.3139,6.8498,36.4375,0.0000,2016-18
450,28.4061,6.8519,36.4400,0.0000,2016-18
451,27.1248,6.8285,36.1437,0.0000,2016-18
452,27.0281,6.8181,36.1451,0.0000,2016-18
453,26.9399,6.8180,36.1477,0.0000,2016-18
454,26.8346,6.8486,36.1635,0.0000,2016-18
455,26.0926,6.9060,36.1758,0.0000,2016-18
456,25.5774,6.9050,36.1661,0.0000,2016-18
457,25.7128,6.8784,36.2106,0.0000,2016-18
458,25.6462,6.8878,36.1955,0.0000,2016-18
459,25.6379,6.9001,36.1782,0.0000,2016-18
460,26.9287,6.8463,36.2902,0.0000,2016-18
461,16.6820,6.9900,36.5385,0.0000,2016-18
462,16.0977,6.9750,36.4951,0.0000,2016-18
463,17.1183,7.0004,36.5795,0.0000,2016-18
464,15.3435,6.9564,36.4503,0.0000,2016-18
465,17.3200,7.0008,36.6056,0.0000,2016-18
466,17.1829,7.0016,36.5954,0.0000,2016-18
467,15.0922,6.9544,36.4315,0.0000,2016-18
468,14.6640,6.9503,36.4083,0.0000,2016-18
469,17.7957,6.9966,36.6385,0.0000,2016-18
470,17.6172,6.9964,36.6260,0.0000,2016-18
471,18.5662,6.9226,36.6780,0.0000,2016-18
472,18.8545,6.9409,36.7009,0.0000,2016-18
473,18.6297,6.9672,36.6918,0.0000,2016-18
474,17.4138,6.8630,36.5936,0.0000,2016-18
475,18.2419,6.9147,36.6560,0.0000,2016-18
476,17.5701,6.8587,36.5913,0.0000,2016-18
477,18.0088,6.9874,36.6519,0.0000,2016-18
478,12.2230,6.9363,36.3291,0.0000,2016-18
479,12.9597,6.9432,36.3424,0.0000,2016-18
480,12.7234,6.9451,36.3309,0.0000,2016-18
481,12.5455,6.9410,36.3304,0.0000,2016-18
482,12.5404,6.9467,36.3145,0.0000,2016-18
483,12.6148,6.9390,36.3111,0.0000,2016-18
484,12.9526,6.9423,36.3086,0.0000,2016-18
485,13.6635,6.9139,36.3265,0.0000,2016-18
486,12.6504,6.9164,36.2677,0.0000,2016-18
487,14.4154,6.9484,36.3922,0.0000,2016-18
488,14.3174,6.9473,36.3812,0.0000,2016-18
489,13.9351,6.9454,36.3675,0.0000,2016-18
490,13.5900,6.9469,36.3514,0.0000,2016-18
491,13.4271,6.9482,36.3412,0.0000,2016-18
492,11.7896,6.9581,36.1604,0.0000,2016-18
493,11.4248,6.9499,36.1887,0.0000,2016-18
494,11.9070,6.9567,36.1738,0.0000,2016-18
495,12.5375,6.9567,36.1525,0.0000,2016-18
496,12.5830,6.9575,36.1336,0.0000,2016-18
497,12.9453,6.9569,36.1246,0.0000,2016-18
498,13.1015,6.9542,36.1422,0.0000,2016-18
499,13.8141,6.9544,36.1176,0.0000,2016-18
500,25.7758,6.8538,36.3550,0.0000,2016-18
501,25.2288,6.8500,36.3379,0.0000,2016-18
502,24.5390,6.8493,36.3196,0.0000,2016-18
503,23.2460,6.8574,36.2799,0.0000,2016-18
504,21.4337,6.8778,36.2241,0.0000,2016-18
505,18.7638,6.9157,36.1366,0.0000,2016-18
506,17.4738,6.9290,36.1159,0.0000,2016-18
507,16.3381,6.9361,36.1160,0.0000,2016-18
508,16.8678,6.9323,36.1162,0.0000,2016-18
509,15.0991,6.9459,36.1197,0.0000,2016-18
510,15.4429,6.9405,36.1243,0.0000,2016-18
511,16.1821,6.9354,36.1225,0.0000,2016-18
512,14.2608,6.9490,36.1242,0.0000,2016-18
513,27.5980,6.8626,36.4214,0.0000,2016-18
514,27.3985,6.8634,36.4191,0.0000,2016-18
515,26.4465,6.8597,36.3863,0.0000,2016-18
516,26.7022,6.8718,36.3937,0.0000,2016-18
